tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60929.194560199976,3175194566115015012,1,3175194566115,19.7062,1,3175,0.756494,17.4186,14.972455,17.2602,0.108995,100.0,0.011453767,0.0462,271.4558649,7.9203318,0.86,,17.2021,0.0532,,False,True,False,27.5.6,0.0,3.181197066115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60929.2131829001,3175213186115015013,2,3175213186115,19.7446,1,3175,0.489132,15.991,13.257687,15.9081,0.029924,100.0,0.002413761,0.0191,271.4559914,7.9200845,0.525714,,15.8834,0.0207,,False,True,False,27.5.6,0.0,3.181197066115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60929.2131829001,3175213186115015014,2,3175213186115,19.7446,1,3175,0.709808,15.9276,13.252433,16.608,0.128909,100.0,0.010970251,0.0324,271.4559185,7.9200511,0.375714,,16.17,0.0258,,False,True,False,27.5.6,0.0,3.181197066115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60931.14163189987,3177141636115015018,2,3177141636115,20.224611,1,3177,0.6218093,15.42401,13.199231,15.6277,0.10649173,0.0062878686,0.013721581,0.0123,271.4560368,7.9200445,0.44714287,0.8029672,15.439,0.0116,486120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfismu
ztf,60933.142442100216,3179142446115015012,1,3179142446115,20.490793,1,3179,0.62297535,16.642208,14.859394,16.8742,0.069460064,100.0,0.013446513,0.0207,271.4560777,7.92004,0.48142856,0.8958881,16.8064,0.0224,486120161.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfismu
ztf,60933.142442100216,3179142446115015013,1,3179142446115,20.4908,1,3179,0.393717,16.5891,14.848909,16.6091,0.023872,100.0,0.0048063183,0.0176,271.4560002,7.9201074,0.81,,16.5884,0.0193,,False,True,False,27.5.6,0.0,3.181197066115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60933.19953700015,3179199536115015017,2,3179199536115,20.0721,1,3179,0.317528,15.0463,13.14253,15.0522,0.012346,100.0,0.0021380528,0.0082,271.4559955,7.9201344,0.751429,,15.0351,0.0086,,False,True,False,27.5.6,0.0,3.181197066115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60935.13869210007,3181138696115015011,1,3181138696115,20.29146,1,3181,0.66583705,16.3315,14.791898,16.3067,0.042382833,100.0,0.010264775,0.0147,271.456005,7.9200227,0.7757143,0.9643411,16.2968,0.0165,486120161.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfismu
ztf,60935.19706019992,3181197066115015022,2,3181197066115,20.105036,1,3181,0.6532308,14.902804,13.116283,15.1737,0.07284106,0.008355685,0.014052956,0.0085,271.4560345,7.9200323,0.43142858,0.9031241,15.0479,0.0084,486120261.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfismu
ztf,60939.202407400124,3185202406115015013,1,3185202406115,20.1357,1,3185,0.48418,16.0988,14.730798,16.0841,0.039681,100.0,0.011255931,0.0129,271.4559389,7.9201135,0.854286,,16.0603,0.0144,,False,True,False,27.5.7a32.dev1,0.0,3.215125206115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60942.16245369986,3188162456115015011,1,3188162456115,20.0828,1,3188,0.255422,15.9909,14.699085,16.0598,0.049417,0.008323229,0.015036634,0.0125,271.4560189,7.9201391,0.867143,,16.0361,0.014,,False,True,False,27.5.7a32.dev1,0.0,3.215125206115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60942.25009260001,3188250096115015022,2,3188250096115,19.6763,1,3188,0.177352,14.5193,13.030984,14.5428,0.008541,100.0,0.0021686126,0.0062,271.4560607,7.9201749,0.717143,,14.5228,0.0066,,False,True,False,27.5.7a32.dev1,0.0,3.215125206115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60944.16370370006,3190163706115015015,1,3190163706115,20.0712,1,3190,0.330437,16.0433,14.714765,16.0467,0.034986,100.0,0.010291525,0.0116,271.4560044,7.9201216,0.772857,,16.0179,0.0128,,False,True,False,27.5.7a32.dev1,0.0,3.215125206115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60951.150914399885,3197150916115015076,2,3197150916115,19.7828,1,3197,0.20095,14.5698,13.043585,14.666,0.06765,0.0127859,0.016587527,0.0064,271.4560355,7.9201634,0.69,,14.6567,0.0069,,False,True,False,27.5.7a32.dev1,0.0,3.215125206115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60951.19847219996,3197198476115015013,1,3197198476115,19.3511,1,3197,0.39375,16.108,14.733399,16.0854,0.042407,100.0,0.011956314,0.0199,271.4559622,7.9201286,0.902857,,16.0471,0.0236,,False,True,False,27.5.7a32.dev1,0.0,3.215125206115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60955.15070600016,3201150706115015010,1,3201150706115,18.8655,1,3201,0.369337,16.234,14.767469,16.2592,0.053627,0.003887998,0.013892211,0.0307,271.4559561,7.920149,0.902857,,16.2332,0.0376,,False,True,False,27.5.7a32.dev1,0.0,3.215125206115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60960.12865740014,3206128656115015021,2,3206128656115,20.3243,1,3206,0.183842,14.869,13.109679,14.88,0.010217,100.0,0.0020211323,0.0069,271.4560274,7.9201685,0.63,,14.8624,0.0071,,False,True,False,27.5.7a32.dev1,0.0,3.215125206115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60965.15072919987,3211150726115015012,1,3211150726115,19.7,1,3211,0.861426,17.0324,14.924777,17.1031,0.067051,100.0,0.009624012,0.0364,271.4558006,7.9201775,0.877143,,17.0627,0.0421,,False,True,False,27.5.7a32.dev1,0.0,3.215125206115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60967.124895799905,3213124896115015012,2,3213124896115,19.4152,1,3213,0.335283,15.3522,13.189707,15.4661,0.056838,100.0,0.007756071,0.0118,271.4559418,7.9202353,0.718571,,15.4294,0.0126,,False,True,False,27.5.7a32.dev1,0.0,3.215125206115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60967.15034720022,3213150346115015008,1,3213150346115,19.5913,1,3213,0.635241,17.4835,14.9790945,17.4672,0.081409,100.0,0.008107942,0.0487,271.455866,7.920259,0.885714,,17.4435,0.0571,,False,True,False,27.5.7a32.dev1,0.0,3.215125206115015e+18,t17_f5_c3,ZTF18abfismu
ztf,60969.12520830007,3215125206115015013,2,3215125206115,19.895304,1,3215,0.7633684,16.107283,13.266619,16.4233,0.079928674,100.0,0.005840323,0.026,271.4559391,7.9200248,0.5657143,0.407364,16.1088,0.0224,486120261.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abfismu
ztf,61083.55843750015,3329558436115015019,2,3329558436115,19.9455,1,3329,0.412246,13.7308,12.770628,13.7859,0.036828,0.012797792,0.01520931,0.0032,271.4560594,7.9201032,0.647143,,13.7503,0.0032,,False,True,False,27.5.7a32.dev1,0.0,3.352483636115015e+18,t17_f5_c3,ZTF18abfismu
ztf,61106.483634300064,3352483636115015017,2,3352483636115,18.641108,1,3352,0.9346357,15.366899,13.191701,15.4862,0.049612693,100.0,0.006691352,0.013,271.4561849,7.9200009,0.4942857,0.22274137,15.3624,0.0133,486120261.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abfismu
