tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60491.37703699991,2737377035015015021,2,2737377035015,20.3249,1,2737,0.36027,17.2678,14.7198105,17.2031,0.217594,0.0008925646,0.020818587,0.0317,276.0614881,-7.1152331,0.42,,17.1604,0.0353,,False,True,False,24.5.1,0.0,2.76625178501501e+18,t17_f5_c3,ZTF18abbwxse
ztf,60520.25178240007,2766251785015010024,2,2766251785015,19.997986,-1,2766,0.17974012,17.58248,14.918561,17.9629,0.07246926,100.0,0.0062314114,0.066,276.0615552,-7.1151802,0.64857143,0.8148502,17.9214,0.0757,383120250.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60520.25178240007,2766251785015020024,2,2766251785015,19.998,-1,2766,0.17974,17.5825,14.91856,17.9629,0.072469,100.0,0.006231265,0.066,276.0615552,-7.1151802,0.648571,,17.9214,0.0757,,False,True,False,24.5.1,0.0,2.79517026501501e+18,t17_f5_c3,ZTF18abbwxse
ztf,60524.33365740022,2770333655015010008,1,2770333655015,20.11316,-1,2770,0.24505413,19.950136,18.129013,20.1432,0.20854402,0.033341885,0.03897162,0.4133,276.0616606,-7.1152581,0.9442857,0.99986756,19.9227,0.4308,383120150.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60526.27229169989,2772272295015010017,2,2772272295015,20.4152,-1,2772,0.247982,17.3048,14.946116,17.6064,0.286521,0.020215608,0.032634962,0.0422,276.0616268,-7.1151647,0.362857,,17.5729,0.0479,,False,True,False,24.5.1,0.0,2.79517026501501e+18,t17_f5_c3,ZTF18abbwxse
ztf,60526.293877299875,2772293875015010008,1,2772293875015,20.1055,-1,2772,0.13859294,19.852226,18.14833,19.6353,0.18499377,0.032578222,0.038512267,0.243,276.0616305,-7.1152556,0.93285716,0.9999545,19.7004,0.3293,383120150.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60530.27006939985,2776270065015010009,1,2776270065015,20.110027,-1,2776,0.023652956,19.7601,18.168535,20.0032,0.168262,0.032730073,0.038847227,0.3346,276.0615928,-7.1152381,0.93857145,0.99993134,20.2242,0.5237,383120150.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60549.17026619986,2795170265015010004,1,2795170265015,20.44414,-1,2795,0.18396416,19.945652,18.129852,19.7376,0.16344453,0.02311652,0.030693812,0.2025,276.0615464,-7.1152391,0.93142855,0.9994448,19.658,0.2389,383120150.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60557.212303199805,2803212305015010022,2,2803212305015,20.187,-1,2803,0.187366,16.8813,15.006777,17.2661,0.207675,0.02512145,0.03694665,0.0365,276.0616362,-7.1152437,0.394286,,17.2995,0.0449,,False,True,False,24.5.1,0.0,2.81719412501501e+18,t17_f5_c3,ZTF18abbwxse
ztf,60568.14989579981,2814149895015010002,1,2814149895015,19.4611,-1,2814,0.316913,19.4521,18.254034,19.352,0.263302,0.08435783,0.08734288,0.3252,276.0616306,-7.1151485,0.855714,,19.2678,0.386,,False,True,False,24.5.1,0.0,2.81719412501501e+18,t17_f5_c3,ZTF18abbwxse
ztf,60568.19083329989,2814190835015010043,2,2814190835015,19.65941,-1,2814,0.20713928,16.89206,15.004873,17.1356,0.135424,100.0,0.023813384,0.0435,276.0616158,-7.1151698,0.6742857,0.6441173,17.2119,0.0576,383120250.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60571.19412040012,2817194125015010009,2,2817194125015,19.044222,-1,2817,0.1608274,17.130552,14.96786,17.2306,0.10669359,100.0,0.014556652,0.0671,276.0616297,-7.1152375,0.79285717,0.99922764,17.2831,0.0889,383120250.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60706.570162000135,2952570162915010048,2,2952570162915,18.767826,-1,2952,0.35419646,16.7177,14.745587,16.8824,0.06713763,100.0,0.010917457,0.0589,276.0614858,-7.1152277,0.67,0.98503876,16.8674,0.0735,1429120229.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60706.57063659979,2952570632915010055,2,2952570632915,18.674103,-1,2952,0.36731923,16.43712,14.798941,16.7485,0.050358593,100.0,0.011137862,0.055,276.0614872,-7.1152265,0.62285715,0.8895874,16.8719,0.078,1429120229.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60706.571111099795,2952571112915010052,2,2952571112915,18.574799,-1,2952,0.49791676,16.937181,14.713745,17.1141,0.060180865,100.0,0.0077639683,0.0801,276.0616878,-7.1151378,0.67,0.998615,17.1025,0.1006,1429120229.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60707.563217599876,2953563212915010072,2,2953563212915,19.151655,-1,2953,0.43487325,16.613419,14.763534,16.9332,0.048647802,100.0,0.008853383,0.0445,276.0614665,-7.115223,0.6571429,0.99547637,16.98,0.0575,1429120229.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60707.56368059991,2953563682915010117,2,2953563682915,19.213654,-1,2953,0.53500485,16.229305,14.850817,16.5993,0.075634,100.0,0.021248179,0.0318,276.0614371,-7.115204,0.60142857,0.76643074,16.6547,0.0413,1429120229.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60707.56719909981,2953567192915010079,2,2953567192915,18.6164,-1,2953,0.906948,16.6867,14.750713,17.2116,0.104802,100.0,0.017618727,0.0887,276.0613364,-7.1151886,0.522857,,17.2545,0.116,,False,True,False,26.0.1,0.0,2.95656075291501e+18,t17_f5_c3,ZTF18abbwxse
ztf,60708.56046300009,2954560462915010085,2,2954560462915,19.917841,-1,2954,0.40047657,16.453876,14.79527,16.709,0.066373676,100.0,0.014406323,0.0255,276.0614865,-7.1151891,0.7385714,0.471426,16.7112,0.0307,1429120229.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60708.562384299934,2954562382915010113,2,2954562382915,19.74285,-1,2954,0.5801231,16.298319,14.832192,16.5607,0.07999383,100.0,0.020730319,0.0242,276.0614244,-7.1152395,0.6242857,0.2724523,16.5733,0.0298,1429120229.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60708.56631939998,2954566312915010072,2,2954566312915,19.554377,-1,2954,0.41691637,16.536757,14.778087,16.765,0.105532154,100.0,0.020888966,0.0333,276.0614711,-7.1152288,0.5757143,0.78916925,16.7844,0.0418,1429120229.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60709.557754599955,2955557752915015112,2,2955557752915,16.8888,1,2955,0.422232,15.8779,14.294524,15.8157,0.093915,0.011751013,0.021846633,0.1248,276.0616803,-7.1153149,0.467143,,15.8217,0.1601,,False,True,False,26.0.1,0.0,2.95656075291501e+18,t17_f5_c3,ZTF18abbwxse
ztf,60710.557812499814,2956557812915010064,2,2956557812915,19.49195,-1,2956,0.5971385,16.860504,14.724043,16.9361,0.08995682,100.0,0.012573315,0.0345,276.0614263,-7.1152845,0.6,0.91602075,16.9475,0.0425,1429120229.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60710.56075230008,2956560752915010068,2,2956560752915,19.472015,-1,2956,0.6997788,16.659498,14.755354,16.9641,0.0805002,100.0,0.013936037,0.0352,276.0613915,-7.1152581,0.6142857,0.92144394,16.9994,0.0443,1429120229.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60816.3999073999,3062399905015015024,2,3062399905015,20.3915,1,3062,1.21819,18.1488,14.779136,18.1324,0.141105,100.0,0.0063339807,0.0727,276.0619339,-7.1152001,0.251429,,18.1184,0.0854,,False,True,False,27.5.6,0.0,3.090362265015015e+18,t17_f5_c3,ZTF18abbwxse
ztf,60820.40209490014,3066402095015015021,2,3066402095015,20.2982,1,3066,0.440322,18.296,14.785333,18.2757,0.313644,100.0,0.0123643195,0.0822,276.0614746,-7.1152779,0.352857,,18.1918,0.0886,,False,True,False,27.5.6,0.0,3.093315525015015e+18,t17_f5_c3,ZTF18abbwxse
ztf,60842.31449070014,3088314495015015021,2,3088314495015,19.959131,1,3088,0.8134606,17.533564,14.742601,17.5935,0.19322519,100.0,0.01478015,0.0531,276.0616729,-7.1154317,0.42571428,0.9098668,17.5589,0.0627,383120250.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60844.36226850003,3090362265015015016,2,3090362265015,20.22709,1,3090,0.24843815,17.635038,14.750037,17.4952,0.12845924,100.0,0.009010831,0.0432,276.06154,-7.1152732,0.7185714,0.9770142,17.496,0.0508,383120250.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60847.315520800184,3093315525015015033,2,3093315525015,20.25064,1,3093,0.30372047,17.274858,14.720483,17.2937,0.19351026,100.0,0.01840576,0.0328,276.0615011,-7.1152063,0.49,0.9745567,17.2495,0.0363,383120250.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60849.29167820001,3095291675015015015,2,3095291675015,20.5562,1,3095,0.896837,17.9887,14.77142,17.9771,0.13825,100.0,0.0071408954,0.0585,276.0614508,-7.1154351,0.462857,,17.8665,0.0616,,False,True,False,27.5.6,0.0,3.124253325015015e+18,t17_f5_c3,ZTF18abbwxse
ztf,60851.294455999974,3097294455015025020,2,3097294455015,20.2715,1,3097,0.927105,17.6639,14.752038,17.9576,0.30132,100.0,0.020619724,0.0642,276.0615297,-7.1154747,0.291429,,17.6646,0.0588,,False,True,False,27.5.6,0.0,3.124253325015015e+18,t17_f5_c3,ZTF18abbwxse
ztf,60851.294455999974,3097294455015025021,2,3097294455015,20.2715,1,3097,0.546987,17.527,14.742099,17.58,0.058695,100.0,0.0045148204,0.0443,276.0615635,-7.1153722,0.457143,,17.4112,0.0457,,False,True,False,27.5.6,0.0,3.124253325015015e+18,t17_f5_c3,ZTF18abbwxse
ztf,60851.32793979999,3097327935015025024,2,3097327935015,20.6046,1,3097,0.858028,17.5244,14.741899,17.5815,0.269697,100.0,0.020790996,0.0389,276.0613647,-7.1153227,0.405714,,17.5522,0.0429,,False,True,False,27.5.6,0.0,3.124253325015015e+18,t17_f5_c3,ZTF18abbwxse
ztf,60853.335763900075,3099335765015015016,2,3099335765015,20.49115,1,3099,0.44686958,17.83247,14.762774,17.6597,0.20080493,100.0,0.011882179,0.0443,276.0614878,-7.1152988,0.3942857,0.22968784,17.5848,0.048,383120250.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60853.335763900075,3099335765015025016,2,3099335765015,20.4911,1,3099,0.44687,17.8325,14.762777,17.6597,0.200805,100.0,0.011881879,0.0443,276.0614878,-7.1152988,0.394286,,17.5848,0.048,,False,True,False,27.5.6,0.0,3.128267775015015e+18,t17_f5_c3,ZTF18abbwxse
ztf,60855.315543999895,3101315545015015027,2,3101315545015,19.84,1,3101,1.59463,17.5733,,17.9251,0.108188,,,0.0621,276.0620353,-7.1152856,0.45,,17.9608,0.0795,,False,False,False,27.5.6,0.0,3.130268095015015e+18,t17_f5_c3,ZTF18abbwxse
ztf,60855.315543999895,3101315545015015028,2,3101315545015,19.84001,1,3101,0.6912602,17.783392,14.759808,17.6109,0.07827288,100.0,0.0048325635,0.0484,276.0617767,-7.1152737,0.50857145,0.18326822,17.5187,0.0523,383120250.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60871.3037268999,3117303725015015010,2,3117303725015,19.5816,1,3117,0.786102,17.7717,14.759083,17.2293,0.241142,100.0,0.0150392465,0.0564,276.0614691,-7.1154085,0.428571,,17.2325,0.0697,,False,True,False,27.5.6,0.0,3.132218445015015e+18,t17_f5_c3,ZTF18abbwxse
ztf,60876.25417819992,3122254175015015013,2,3122254175015,20.093773,1,3122,0.41666865,17.095135,14.702049,17.1657,0.11569823,100.0,0.012767111,0.0321,276.0615539,-7.1151093,0.70285714,0.9534317,17.1732,0.0379,383120250.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60878.218854200095,3124218855015015007,1,3124218855015,20.4642,1,3124,0.398231,19.9437,17.783367,20.0186,0.277927,0.035053056,0.038001176,0.2442,276.0617124,-7.1152237,0.957143,,20.0265,0.3106,,False,True,False,27.5.6,0.0,3.132218445015015e+18,t17_f5_c3,ZTF18abbwxse
ztf,60878.253321799915,3124253325015015026,2,3124253325015,20.71671,1,3124,0.70561814,16.824623,14.66867,17.5196,0.0866402,100.0,0.011894278,0.0321,276.0615574,-7.115416,0.34714285,0.9913286,17.4338,0.0356,383120250.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60878.253321799915,3124253325015015027,2,3124253325015,20.71671,1,3124,0.20122363,16.894356,14.677981,16.9167,0.02967329,100.0,0.0038531513,0.021,276.0615451,-7.1151792,0.6242857,0.995592,16.9288,0.0236,383120250.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60880.21121530002,3126211215015015009,1,3126211215015,20.4297,1,3126,0.226481,20.0896,17.802195,20.186,0.333349,0.03769515,0.040545013,0.3131,276.0616092,-7.1152915,0.92,,20.2306,0.4132,,False,True,False,27.5.6,0.0,3.132218445015015e+18,t17_f5_c3,ZTF18abbwxse
ztf,60882.21119209984,3128211195015015008,1,3128211195015,20.242249,1,3128,0.3818373,19.457998,17.702688,19.4999,0.18019134,0.0330817,0.035777487,0.1734,276.0617063,-7.1152281,0.93142855,0.999951,19.53,0.226,383120150.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60882.267777800094,3128267775015015026,2,3128267775015,20.46906,1,3128,0.42251775,16.881838,14.676348,16.7968,0.09622168,100.0,0.012620512,0.0205,276.0615241,-7.1153258,0.5942857,0.9991648,16.7763,0.0229,383120250.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60884.21623839997,3130216235015015010,1,3130216235015,20.504063,1,3130,0.22682247,19.55038,17.720417,19.4011,0.17746614,0.029837696,0.032894984,0.1437,276.0616559,-7.1152047,0.88285714,0.99577194,19.2058,0.1515,383120150.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60884.268090299796,3130268095015015027,2,3130268095015,20.51487,1,3130,0.62760115,17.021461,14.69367,17.176,0.13126516,100.0,0.015382711,0.0281,276.061696,-7.1153611,0.37285715,0.99972236,17.004,0.0284,383120250.0,True,True,True,27.5.6,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60884.268090299796,3130268095015015028,2,3130268095015,20.51487,1,3130,0.51511234,16.846306,14.67162,16.7707,0.02915882,100.0,0.003934558,0.0199,276.0617251,-7.1152705,0.6514286,0.99963427,16.754,0.0222,383120250.0,True,True,True,27.5.6,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60886.21844909992,3132218445015015033,2,3132218445015,20.200714,1,3132,0.46320912,16.746227,14.657566,16.6328,0.13201164,100.0,0.019281808,0.0198,276.0616409,-7.115341,0.60142857,0.9964933,16.6,0.0224,383120250.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60927.17938659992,3173179385015015005,1,3173179385015,19.7195,1,3173,0.172985,19.6548,17.739029,19.6348,0.25097,0.040610284,0.04298461,0.3727,276.0615729,-7.1151931,0.88,,19.5009,0.4219,,False,True,False,27.5.6,0.0,3.188169895015015e+18,t17_f5_c3,ZTF18abbwxse
ztf,60927.21040510014,3173210405015015018,2,3173210405015,19.91312,1,3173,0.2243297,17.269484,14.719971,17.022,0.0982847,100.0,0.009390325,0.035,276.0615271,-7.1152431,0.66571426,0.97636557,16.9765,0.0407,383120250.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60929.191666699946,3175191665015015004,1,3175191665015,19.6948,1,3175,0.148305,19.248,17.657635,19.2608,0.255639,0.057621665,0.05908555,0.2653,276.0615636,-7.1152141,0.711429,,19.553,0.4442,,False,True,False,27.5.6,0.0,3.188169895015015e+18,t17_f5_c3,ZTF18abbwxse
ztf,60929.212245400064,3175212245015015015,2,3175212245015,19.805084,1,3175,0.363688,16.91198,14.680254,17.0349,0.04171169,100.0,0.005340324,0.0384,276.061625,-7.1153175,0.64428574,0.8954427,16.9571,0.044,383120250.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60929.212245400064,3175212245015015016,2,3175212245015,19.805084,1,3175,0.3932902,17.057888,14.697876,16.8383,0.17563207,100.0,0.019980164,0.0322,276.0616225,-7.1153271,0.52428573,0.8954427,16.8507,0.0397,383120250.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60929.212245400064,3175212245015025015,2,3175212245015,19.8051,1,3175,0.363688,16.912,14.680258,17.0349,0.041712,100.0,0.005340277,0.0384,276.061625,-7.1153175,0.644286,,16.9571,0.044,,False,True,False,27.5.6,0.0,3.188169895015015e+18,t17_f5_c3,ZTF18abbwxse
ztf,60929.212245400064,3175212245015025016,2,3175212245015,19.8051,1,3175,0.39329,17.0579,14.697878,16.8383,0.175632,100.0,0.019979985,0.0322,276.0616225,-7.1153271,0.524286,,16.8507,0.0397,,False,True,False,27.5.6,0.0,3.188169895015015e+18,t17_f5_c3,ZTF18abbwxse
ztf,60931.140219899826,3177140215015015013,2,3177140215015,20.06531,1,3177,0.20072466,16.679337,14.647535,16.7193,0.07197942,100.0,0.011078674,0.0229,276.0616101,-7.1151698,0.8042857,0.99998665,16.7089,0.0266,383120250.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60933.13865739992,3179138655015015008,1,3179138655015,20.401133,1,3179,0.16873537,19.344202,17.679125,19.3164,0.16465104,0.032928366,0.03552495,0.1419,276.0616037,-7.1152808,0.95714283,0.9975886,19.2264,0.1651,383120150.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60933.19015049981,3179190155015015026,2,3179190155015,20.2668,1,3179,1.05246,16.7748,14.661694,16.9433,0.218177,0.024126995,0.031157792,0.0263,276.0616039,-7.1155175,0.207143,,16.8831,0.0296,,False,True,False,27.5.6,0.0,3.188169895015015e+18,t17_f5_c3,ZTF18abbwxse
ztf,60935.16251160018,3181162515015015024,1,3181162515015,20.2024,1,3181,0.197043,19.9713,17.7871,20.1263,0.293101,0.036333743,0.039204586,0.3784,276.0616055,-7.1152894,0.592857,,20.169,0.501,,False,True,False,27.5.6,0.0,3.188169895015015e+18,t17_f5_c3,ZTF18abbwxse
ztf,60935.19376160018,3181193765015015015,2,3181193765015,20.1188,1,3181,0.85431695,16.983717,14.689178,17.3031,0.106348366,100.0,0.012850362,0.0386,276.0618143,-7.115307,0.39142856,0.9080515,17.2563,0.0452,383120250.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60935.19376160018,3181193765015015016,2,3181193765015,20.1188,1,3181,0.6262972,16.946741,14.684643,16.9176,0.03692038,100.0,0.004596496,0.028,276.0617559,-7.115165,0.6042857,0.95111585,16.883,0.032,383120250.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60939.226666700095,3185226665015015020,2,3185226665015,19.87523,1,3185,0.6537264,17.492285,14.7393875,17.6153,0.05577615,100.0,0.0044186516,0.0576,276.0615484,-7.1154014,0.74285716,0.99785274,17.473,0.062,383120250.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60942.16989579983,3188169895015015018,2,3188169895015,19.853497,1,3188,0.40923464,17.934755,14.768566,17.8632,0.16648693,100.0,0.009013726,0.0689,276.0614736,-7.1152023,0.43714285,0.796602,17.8128,0.0792,383120250.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,60974.12875000015,3220128755015015011,2,3220128755015,19.45761,1,3220,0.37723944,17.46065,14.736848,17.2614,0.13792525,100.0,0.011223366,0.0537,276.0614874,-7.1152589,0.6242857,0.9892234,17.2224,0.0637,383120250.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,61072.56672450015,3318566722915010060,2,3318566722915,18.678202,-1,3318,0.37240225,16.315899,14.8276825,16.5141,0.051679194,100.0,0.013122884,0.0474,276.0615482,-7.1151412,0.80285716,0.99868083,16.5083,0.0599,1429120229.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,61072.57006940013,3318570062915010054,2,3318570062915,18.614096,-1,3318,0.6526343,16.021927,14.916988,16.5013,0.065574594,100.0,0.023700645,0.048,276.06146,-7.115106,0.6342857,0.2792171,16.5439,0.0634,1429120229.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,61072.57684030011,3318576842915010161,2,3318576842915,18.2579,-1,3318,0.3285357,16.124,14.882336,16.2217,0.05203471,100.0,0.01658163,0.0547,276.0615242,-7.1153044,0.6957143,0.9788079,16.1463,0.0653,1429120229.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,61073.570833299775,3319570832915010034,2,3319570832915,18.165754,-1,3319,0.38457674,16.295193,14.833004,16.4281,0.1075973,100.0,0.027985042,0.0804,276.0615153,-7.115158,0.4342857,0.883276,16.3114,0.0923,1429120229.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,61073.57722220011,3319577222915010129,2,3319577222915,16.702272,-1,3319,0.5469033,16.194817,14.860706,16.6354,0.1260063,0.019934783,0.03687637,0.3346,276.061434,-7.1152329,0.37857142,0.7168862,16.643,0.4328,1429120229.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,61074.566423600074,3320566422915010074,2,3320566422915,18.693789,-1,3320,0.5669248,16.166279,14.869202,16.6427,0.05565055,100.0,0.016851505,0.0453,276.0614526,-7.1151564,0.6,0.87123346,16.6963,0.06,1429120229.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,61074.566423600074,3320566422915020074,2,3320566422915,18.6938,-1,3320,0.566925,16.1663,14.869196,16.6427,0.055651,100.0,0.016851217,0.0453,276.0614526,-7.1151564,0.6,,16.6963,0.06,,False,True,False,27.5.7a32.dev1,0.0,3.34654469291501e+18,t17_f5_c3,ZTF18abbwxse
ztf,61074.5714004999,3320571402915010059,2,3320571402915,18.527473,-1,3320,0.96869963,16.164234,14.869822,16.8268,0.09087524,100.0,0.027585486,0.0614,276.0613747,-7.1150671,0.48,0.40298045,16.8364,0.0786,1429120229.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,61074.576874999795,3320576872915010070,2,3320576872915,18.011145,-1,3320,0.10100268,16.115145,14.885173,16.4408,0.057632513,100.0,0.018564314,0.0688,276.061561,-7.1152321,0.6085714,0.9140489,16.3679,0.0823,1429120229.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,61075.565069399774,3321565062915010079,2,3321565062915,18.958357,-1,3321,0.33534735,16.211113,14.855983,16.6135,0.05535161,100.0,0.015888331,0.0363,276.0614939,-7.1152388,0.61285716,0.9325948,16.6349,0.0463,1429120229.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,61075.56952549983,3321569522915010090,2,3321569522915,18.853428,-1,3321,0.1143553,16.212795,14.8555,16.6496,0.045884944,100.0,0.01314475,0.0419,276.0615589,-7.115226,0.6528571,0.9917524,16.7217,0.0564,1429120229.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,61075.575405099895,3321575402915010093,2,3321575402915,18.288116,-1,3321,0.3432595,16.214808,14.854925,16.6927,0.062837504,100.0,0.017958326,0.0715,276.061532,-7.1151595,0.5657143,0.9769784,16.8018,0.1009,1429120229.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,61094.54990739981,3340549905015025015,2,3340549905015,19.9827,1,3340,1.15565,17.5048,14.740375,17.503,0.263335,100.0,0.020641357,0.0514,276.0617609,-7.1155007,0.334286,,17.4639,0.0604,,False,True,False,27.5.7a32.dev1,0.0,3.366486495015015e+18,t17_f5_c3,ZTF18abbwxse
ztf,61096.54906249978,3342549062915010071,2,3342549062915,19.499102,-1,3342,0.34008205,16.72414,14.744544,17.0928,0.12215918,100.0,0.019728208,0.0492,276.0614938,-7.1152344,0.4842857,0.0724259,17.12,0.0617,1429120229.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,61096.54906249978,3342549062915020071,2,3342549062915,19.4991,-1,3342,0.340082,16.7241,14.744551,17.0928,0.122159,100.0,0.019729024,0.0492,276.0614938,-7.1152344,0.484286,,17.12,0.0617,,False,True,False,27.5.7a32.dev1,0.0,3.366486495015015e+18,t17_f5_c3,ZTF18abbwxse
ztf,61099.54593749996,3345545932915010070,2,3345545932915,20.102787,-1,3345,0.47888723,16.6925,14.749742,16.8941,0.14377265,100.0,0.02402001,0.0265,276.0614558,-7.1152652,0.6357143,0.41444767,16.8863,0.0312,1429120229.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,61099.54593749996,3345545932915020070,2,3345545932915,20.1028,-1,3345,0.478887,16.6925,14.749742,16.8941,0.143773,100.0,0.02402007,0.0265,276.0614558,-7.1152652,0.635714,,16.8863,0.0312,,False,True,False,27.5.7a32.dev1,0.0,3.366486495015015e+18,t17_f5_c3,ZTF18abbwxse
ztf,61100.544699099846,3346544692915010053,2,3346544692915,19.56208,-1,3346,0.41109297,16.830116,14.728359,16.9943,0.09760331,100.0,0.014085159,0.0393,276.0614774,-7.1152132,0.74714285,0.8802234,17.029,0.05,1429120229.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abbwxse
ztf,61100.544699099846,3346544692915020053,2,3346544692915,19.5621,-1,3346,0.411093,16.8301,14.728362,16.9943,0.097603,100.0,0.014085368,0.0393,276.0614774,-7.1152132,0.747143,,17.029,0.05,,False,True,False,27.5.7a32.dev1,0.0,3.366486495015015e+18,t17_f5_c3,ZTF18abbwxse
ztf,61105.539293999784,3351539292915020058,2,3351539292915,19.7855,-1,3351,0.287667,16.6642,14.754542,17.0711,0.118091,100.0,0.020340132,0.0375,276.0615115,-7.1152583,0.404286,,17.0376,0.0443,,False,True,False,27.5.7a32.dev1,0.0,3.366486495015015e+18,t17_f5_c3,ZTF18abbwxse
ztf,61117.52543980023,3363525432915010048,2,3363525432915,20.2566,-1,3363,0.71316,17.4413,14.662926,17.6548,0.23785,100.0,0.01840576,0.0478,276.0614012,-7.1153123,0.364286,,17.6442,0.0554,,False,True,False,27.5.7a32.dev1,0.0,3.366486495015015e+18,t17_f5_c3,ZTF18abbwxse
ztf,61120.48649309995,3366486495015015017,2,3366486495015,20.312826,1,3366,0.7471619,17.224531,14.715594,17.2957,0.16907534,100.0,0.016768936,0.0351,276.0616691,-7.1154155,0.29285714,0.9657955,17.2714,0.0408,383120250.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abbwxse
