tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60196.32438659994,2442324380515015001,1,2442324380515,20.5855,1,2442,0.160479,20.4813,19.151352,20.4927,0.296715,0.082702845,0.08716856,0.3721,10.5486019,67.2935574,0.731429,,20.3916,0.4229,,False,True,False,1.2.1,0.0,2.446425940515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,60196.34609950008,2442346090515015001,2,2442346090515,20.5334,1,2442,0.422903,17.1478,15.807591,17.286,0.128215,0.034513254,0.037312575,0.0278,10.5487003,67.2934987,0.492857,,17.2572,0.0313,,False,True,False,1.2.1,0.0,2.446425940515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,60200.42594909994,2446425940515015000,2,2446425940515,20.571325,1,2446,0.29173368,17.243511,15.834585,17.3579,0.08903292,0.019498555,0.02432093,0.0277,10.5485889,67.2935314,0.85714287,0.95212746,17.333,0.0311,833120205.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,60202.26472220011,2448264720515015001,2,2448264720515,20.487799,1,2448,0.37869892,17.283047,15.8452425,17.3685,0.13256817,0.03206192,0.03526287,0.0304,10.5487125,67.2935134,0.62,0.8061871,17.319,0.0337,833120205.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,60204.40127310017,2450401270515015001,2,2450401270515,20.750978,1,2450,0.3494417,17.33546,15.85894,17.5086,0.11366346,0.025103325,0.029175108,0.0299,10.5485674,67.2935154,0.58285713,0.640191,17.4692,0.0326,833120205.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,60206.42665510019,2452426650515015001,2,2452426650515,20.556274,1,2452,0.31160194,17.397804,15.874603,17.5984,0.118590795,0.024955159,0.029158873,0.0347,10.5485676,67.2935239,0.83,0.78808784,17.5579,0.0387,833120205.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,60209.30949069979,2455309490515015000,2,2455309490515,19.833248,1,2455,0.30946973,17.714249,15.944286,18.016,0.12042517,0.017258719,0.023590246,0.0778,10.5486519,67.2935296,0.66714287,0.9198012,17.9853,0.092,833120205.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,60223.219768499956,2469219760515015001,2,2469219760515,20.040808,1,2469,0.39505503,18.459213,16.055376,18.8041,0.20491719,0.013561755,0.022389453,0.1288,10.5488067,67.2935385,0.4342857,0.39843845,18.7431,0.1471,833120205.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,60242.214838000014,2488214830515015002,2,2488214830515,20.052353,1,2488,0.40386456,18.00531,15.995489,18.0881,0.18957001,0.024541583,0.029774267,0.0726,10.5487039,67.2935063,0.46714285,0.38539106,17.9818,0.0802,833120205.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,60245.222395800054,2491222390515015000,2,2491222390515,19.489298,1,2491,0.27863178,17.717346,15.944893,17.8157,0.11983532,0.01701802,0.023420893,0.0817,10.5486139,67.2935349,0.74857146,0.97399044,17.7818,0.0993,833120205.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,60250.27021990018,2496270210515015000,2,2496270210515,20.114935,1,2496,0.27584472,17.119562,15.799297,17.2396,0.11044789,0.029559411,0.03273796,0.0322,10.5486465,67.2935375,0.7442857,0.758067,17.2412,0.0388,833120205.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,60252.22453700006,2498224530515015001,1,2498224530515,20.6187,1,2498,0.137441,20.3339,19.105934,21.0308,0.277646,0.085617386,0.08959939,0.5823,10.5486803,67.2935817,0.674286,,20.5034,0.4481,,False,True,False,1.2.1,0.0,2.498287750515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,60252.287754599936,2498287750515015000,2,2498287750515,20.422682,1,2498,0.3155527,16.977283,15.755147,17.0841,0.08535231,0.024172723,0.027692394,0.0243,10.5485738,67.2935236,0.78571427,0.9394461,17.048,0.0275,833120205.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,60254.19412040012,2500194120515015000,1,2500194120515,20.596361,1,2500,0.39307478,20.177917,19.053108,20.342,0.21487945,0.07198528,0.076255485,0.3043,10.5488897,67.2935901,0.74857146,0.60987633,20.2632,0.3541,833120105.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,60254.23812500015,2500238120515015001,2,2500238120515,20.393633,1,2500,0.30130532,16.951376,15.746673,16.9862,0.08151824,0.023294384,0.026876556,0.0221,10.5486018,67.2935256,0.8371429,0.9415421,16.9614,0.0252,833120205.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,60257.247580999974,2503247580515015000,2,2503247580515,19.577612,1,2503,0.30683473,16.789127,15.690456,16.8443,0.044345815,0.009891225,0.016120719,0.0235,10.5486385,67.2935286,0.82857144,0.9997922,16.8226,0.0277,833120205.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,60259.20373839978,2505203730515015001,1,2505203730515,20.374968,1,2505,0.15657581,19.812094,18.908772,19.8898,0.16355628,0.06768234,0.07117673,0.2219,10.5486369,67.2935594,0.79142857,0.9947934,19.8151,0.2602,833120105.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,60259.29575229995,2505295750515015000,2,2505295750515,19.946722,1,2505,0.22772653,16.636345,15.6324,16.7645,0.066179946,0.023313439,0.026251143,0.0208,10.5485773,67.2935501,0.88714284,0.999988,16.7456,0.0243,833120205.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,60261.26229170011,2507262290515015000,2,2507262290515,20.2394,1,2507,0.292343,16.590832,15.614117,16.6424,0.05879236,0.020761743,0.023913054,0.0183,10.5485984,67.2935307,0.8814286,0.9985914,16.6329,0.0213,833120205.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,60261.31137729995,2507311370515015000,1,2507311370515,20.499538,1,2507,0.09566694,19.814,18.9096,19.981,0.18056116,0.07534012,0.07849907,0.2335,10.5486615,67.2935854,0.6685714,0.49427423,20.0772,0.3193,833120105.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,60262.21515050018,2508215150515015000,1,2508215150515,20.516907,1,2508,0.05263234,19.733017,18.873648,19.7214,0.1659085,0.07209502,0.07518325,0.185,10.5485719,67.2935884,0.87714285,0.9762428,19.6242,0.2118,833120105.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,60262.264548600186,2508264540515015000,2,2508264540515,20.43273,1,2508,0.26789996,16.64196,15.634624,16.6595,0.052332763,0.016793657,0.020693738,0.0166,10.5485971,67.293535,0.87285715,0.99915826,16.6549,0.0191,833120205.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,60268.20748839993,2514207480515015001,2,2514207480515,19.611708,1,2514,0.30570102,16.537973,15.592306,16.6111,0.0479292,0.016345276,0.02006011,0.0192,10.5487176,67.2935421,0.87142855,0.9998552,16.5894,0.0226,833120205.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,60287.12101850007,2533121010515015001,2,2533121010515,19.969,1,2533,0.306619,16.7994,15.69418,16.8026,0.047482,0.011454499,0.017156981,0.0221,10.548602,67.2935265,0.93,,16.7628,0.0256,,False,True,False,23.12.x,0.0,2.533130690515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,60287.13069440005,2533130690515015001,1,2533130690515,20.251837,1,2533,0.13949242,20.111502,19.02907,20.2491,0.19326724,0.06693538,0.071315825,0.3129,10.5485039,67.2935922,0.8214286,0.99194336,20.1518,0.3601,833120105.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,60289.15334489988,2535153340515015000,2,2535153340515,19.504358,1,2535,0.32697973,16.825588,15.70357,16.9333,0.07867346,0.024849588,0.02799116,0.041,10.5485869,67.2935196,0.80857146,0.97116506,16.934,0.0507,833120205.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,60291.11655090004,2537116550515015001,2,2537116550515,20.35337,1,2537,0.29152408,16.883162,15.723706,16.9514,0.072947316,0.02136444,0.025074195,0.0219,10.5486021,67.293529,0.83285713,0.9956285,16.9343,0.0252,833120205.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,60311.267002299894,2557267000515015000,2,2557267000515,19.853039,1,2557,0.52319175,17.465527,15.890867,17.6382,0.09117151,0.0149224885,0.021379404,0.0507,10.5483637,67.2934926,0.88714284,0.9878229,17.6295,0.0613,833120205.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,60315.17601849977,2561176010515015000,2,2561176010515,19.773243,1,2561,0.34660292,17.59296,15.9194355,17.773,0.089379124,0.010912421,0.019134907,0.0529,10.5483611,67.2935706,0.89285713,0.9974398,17.7248,0.0614,833120205.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,60315.260231500026,2561260230515015000,2,2561260230515,19.949638,1,2561,0.5424096,17.510202,15.90118,17.8855,0.102592945,0.017446443,0.023308193,0.0599,10.5483996,67.2934795,0.6471428,0.9652405,17.8498,0.0704,833120205.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,60327.159571799915,2573159570515015000,2,2573159570515,19.762627,1,2573,0.48413306,18.077345,16.00649,18.3601,0.11589308,0.0024614744,0.017207429,0.0919,10.548374,67.2935058,0.8371429,0.9991534,18.28,0.1042,833120205.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,60351.158460599836,2597158460515015000,2,2597158460515,19.684631,1,2597,0.5046918,17.451374,15.887532,17.5254,0.073133096,0.008189047,0.017321171,0.0489,10.5484349,67.2934874,0.91,0.99979544,17.4544,0.0561,833120205.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,60353.13571760012,2599135710515015000,2,2599135710515,19.930239,1,2599,0.445696,17.275726,15.84329,17.3545,0.08634498,0.017833194,0.023081439,0.0386,10.5484421,67.2935018,0.91714287,0.9999155,17.3111,0.045,833120205.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,60355.13961810013,2601139610515015000,2,2601139610515,20.066576,1,2601,0.41459298,17.075516,15.786055,17.1655,0.08663386,0.022465039,0.026418192,0.0317,10.5484419,67.2935132,0.73714286,0.9059267,17.1434,0.0375,833120205.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,60358.13843750022,2604138430515015000,2,2604138430515,19.679867,1,2604,0.3072075,16.838858,15.708272,16.9722,0.08853997,0.028449321,0.03125398,0.0341,10.5485364,67.2935298,0.77,0.9081663,16.9431,0.0409,833120205.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,60488.35881939996,2734358810515015000,2,2734358810515,20.141787,1,2734,0.46066627,17.255903,15.837956,17.3353,0.122297175,0.029749762,0.033131234,0.0362,10.5487508,67.2934983,0.6042857,0.6565798,17.2824,0.0414,833120205.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,60494.371134299785,2740371130515015000,2,2740371130515,20.195826,1,2740,0.35351747,17.22309,15.828968,17.4255,0.1145046,0.028218517,0.031708416,0.0358,10.5487016,67.2935216,0.8314286,0.90869915,17.3759,0.0406,833120205.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,60502.38612269983,2748386120515015000,2,2748386120515,20.2473,1,2748,0.414945,17.2553,15.837793,17.3811,0.089616,0.01942461,0.024287483,0.0355,10.5487749,67.2935196,0.801429,,17.3659,0.0414,,False,True,False,24.5.1,0.0,2.776347300515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,60504.34358800016,2750343580515015000,1,2750343580515,20.2557,1,2750,0.342062,20.5433,19.1692,20.2963,0.373063,0.10143739,0.1052307,0.4016,10.5486739,67.2935111,0.715714,,20.2203,0.4716,,False,True,False,24.5.1,0.0,2.776347300515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,60504.40793980006,2750407930515015000,2,2750407930515,20.386301,1,2750,0.40584818,17.330729,15.857723,17.4725,0.10093965,0.021333793,0.02599319,0.0359,10.5487196,67.2935101,0.7757143,0.9660257,17.4353,0.0406,833120205.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,60507.36804400012,2753368040515015000,2,2753368040515,20.501276,1,2753,0.3975412,17.314802,15.8536,17.4259,0.12588184,0.029241301,0.032770418,0.032,10.5486753,67.293506,0.67142856,0.71164894,17.4025,0.0363,833120205.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,60511.33886570018,2757338860515015000,2,2757338860515,19.44412,1,2757,0.5011522,17.303274,15.850587,17.434,0.120289475,0.027901072,0.031561133,0.0628,10.5488174,67.2934995,0.45142856,0.2451151,17.3928,0.0757,833120205.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,60513.46394680021,2759463940515015001,2,2759463940515,19.841623,1,2759,0.3179883,17.320082,15.854971,17.393,0.097735725,0.02057461,0.025351824,0.0469,10.5487011,67.2935345,0.7442857,0.90320325,17.391,0.0576,833120205.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,60518.469722200185,2764469720515015001,2,2764469720515,20.158127,1,2764,0.3234341,17.400078,15.875162,17.4331,0.060984507,100.0,0.014971086,0.0367,10.5486502,67.2935275,0.93714285,0.9849765,17.3514,0.0409,833120205.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,60520.40565969981,2766405650515015000,2,2766405650515,20.349823,1,2766,0.28334472,17.250252,15.836422,17.3456,0.08330952,0.017355567,0.022654934,0.031,10.5486812,67.2935394,0.84,0.90925086,17.3179,0.0355,833120205.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,60522.38888890017,2768388880515015001,2,2768388880515,20.407425,1,2768,0.39859086,17.148527,15.807803,17.2042,0.0935827,0.023234606,0.02722111,0.0278,10.5486712,67.2935033,0.79714286,0.8553245,17.1652,0.0313,833120205.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,60522.44699069997,2768446990515015000,1,2768446990515,20.4812,1,2768,0.268065,20.4685,19.147575,20.4879,0.276863,0.07728631,0.08201531,0.3777,10.5484704,67.2935464,0.844286,,20.4281,0.4482,,False,True,False,24.5.1,0.0,2.797411890515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,60526.389953699894,2772389950515015000,2,2772389950515,20.55907,1,2772,0.36400482,16.966331,15.751581,17.1828,0.10996618,0.033302072,0.035921875,0.0249,10.5486118,67.2935108,0.6157143,0.809567,17.1744,0.0284,833120205.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,60526.389953699894,2772389950515025000,2,2772389950515,20.5591,1,2772,0.364005,16.9663,15.751571,17.1828,0.109966,0.03330284,0.03592254,0.0249,10.5486118,67.2935108,0.615714,,17.1744,0.0284,,False,True,False,24.5.1,0.0,2.802366870515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,60526.42708329996,2772427080515015001,1,2772427080515,20.6127,1,2772,0.312682,20.657,19.200085,20.4898,0.32192,0.07905084,0.0841361,0.342,10.5486494,67.2935171,0.6,,20.3152,0.3641,,False,True,False,24.5.1,0.0,2.795381420515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,60526.42708329996,2772427080515025001,1,2772427080515,20.6127,1,2772,0.312682,20.657,19.200085,20.4898,0.32192,0.07905084,0.0841361,0.342,10.5486494,67.2935171,0.6,,20.3152,0.3641,,False,True,False,24.5.1,0.0,2.802426040515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,60528.43172449991,2774431720515015000,2,2774431720515,20.471796,1,2774,0.3541993,16.911808,15.733467,17.0712,0.098537594,0.030538123,0.033286314,0.024,10.5486333,67.2935118,0.5285714,0.8297765,17.0601,0.0275,833120205.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,60530.34730320005,2776347300515015000,2,2776347300515,20.368973,1,2776,0.4029944,16.853506,15.713421,16.9187,0.076117456,0.0232459,0.02663484,0.0218,10.5486019,67.2934997,0.7842857,0.99610007,16.9267,0.0255,833120205.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,60535.34693290014,2781346930515015001,1,2781346930515,20.543337,1,2781,0.3150272,20.002522,18.987574,20.2899,0.16440144,0.060052007,0.064554445,0.3011,10.5486741,67.2935181,0.89428574,0.99345225,19.9713,0.281,833120105.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,60535.406724500004,2781406720515015002,2,2781406720515,20.609982,1,2781,0.30348453,16.640518,15.634053,16.779,0.09084722,0.033860162,0.035952203,0.0173,10.5486334,67.2935269,0.6628571,0.88043606,16.7585,0.0193,833120205.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,60535.406724500004,2781406720515025002,2,2781406720515,20.61,1,2781,0.303485,16.6405,15.634046,16.779,0.090847,0.03386051,0.0359525,0.0173,10.5486334,67.2935269,0.662857,,16.7585,0.0193,,False,True,False,24.5.1,0.0,2.810369950515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,60537.415648099966,2783415640515015000,1,2783415640515,20.559017,1,2783,0.37438446,19.853634,18.926653,19.7766,0.17713276,0.07202239,0.075423494,0.1785,10.5486865,67.2935006,0.80285716,0.97822165,19.6669,0.2008,833120105.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,60537.43598379986,2783435980515015000,2,2783435980515,20.57181,1,2783,0.25954434,16.573053,15.606851,16.6369,0.072753504,0.0274567,0.029879471,0.0152,10.5485719,67.2935379,0.8057143,0.9975337,16.6284,0.0171,833120205.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,60539.38910879986,2785389100515015000,2,2785389100515,20.195976,1,2785,0.2465716,16.436407,15.5486355,16.5824,0.09272761,0.039381858,0.04093553,0.0182,10.5486176,67.2935419,0.47714287,0.8227275,16.5762,0.0215,833120205.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,60539.43120370014,2785431200515015001,1,2785431200515,20.2628,1,2785,0.16801725,19.689608,18.853762,19.7458,0.16288725,0.07246608,0.07543078,0.2193,10.54854,67.2935599,0.9342857,0.998121,19.5592,0.2329,833120105.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,60539.43120370014,2785431200515025001,1,2785431200515,20.2628,1,2785,0.168017,19.6896,18.853758,19.7458,0.162887,0.072466284,0.07543095,0.2193,10.54854,67.2935599,0.934286,,19.5592,0.2329,,False,True,False,24.5.1,0.0,2.812367380515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,60544.319571800064,2790319570515015001,2,2790319570515,19.794218,1,2790,0.2686895,16.253752,15.464191,16.363,0.06340592,0.02884567,0.030641198,0.018,10.548679,67.2935448,0.87714285,0.99610174,16.3393,0.0213,833120205.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,60544.405775499996,2790405770515015000,1,2790405770515,19.8558,1,2790,0.169576,19.4949,18.759241,19.5344,0.225398,0.11284796,0.11446862,0.2829,10.5485925,67.2935558,0.712857,,19.3469,0.3036,,False,True,False,24.5.1,0.0,2.818390100515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,60547.364189799875,2793364180515015000,1,2793364180515,20.112183,1,2793,0.23640898,19.189465,18.59344,19.3447,0.14879365,0.084341615,0.08593574,0.1777,10.5486768,67.29354,0.93285716,0.9988478,19.45,0.2475,833120105.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,60547.447812499944,2793447810515015000,2,2793447810515,20.264805,1,2793,0.28349227,16.215054,15.445318,16.2561,0.060110796,0.027785933,0.029584097,0.0128,10.5486216,67.2935329,0.85571426,0.99956065,16.2468,0.0148,833120205.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,60549.323009300046,2795323000515015000,1,2795323000515,20.378132,1,2795,0.18044633,19.310198,18.661522,19.3622,0.11159023,0.05883896,0.061398182,0.1458,10.5485831,67.2935518,0.7942857,0.99972224,19.283,0.1701,833120105.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,60549.38142360002,2795381420515015000,2,2795381420515,20.47581,1,2795,0.2642075,16.111624,15.393183,16.2025,0.06129284,0.030107128,0.031625204,0.0114,10.5486298,67.2935381,0.8457143,0.9903749,16.1952,0.0129,833120205.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,60551.32842590008,2797328420515015000,1,2797328420515,20.54427,1,2797,0.19968334,19.24011,18.6224,19.3154,0.100452386,0.054293375,0.056869052,0.1198,10.5486877,67.293558,0.93142855,0.9992195,19.2837,0.1449,833120105.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,60551.41189809982,2797411890515015000,2,2797411890515,20.59963,1,2797,0.33595744,16.074007,15.373611,16.1728,0.056485076,0.028066304,0.029632978,0.0105,10.5486521,67.293522,0.73,0.9984926,16.1642,0.0116,833120205.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,60554.3347800998,2800334780515015000,1,2800334780515,20.559732,1,2800,0.16381586,19.131033,18.559309,19.2194,0.104718134,0.059752695,0.061848916,0.1158,10.548667,67.2935616,0.94285715,0.9974125,19.1484,0.1349,833120105.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,60554.44994209986,2800449940515015002,2,2800449940515,20.58677,1,2800,0.28682068,16.046324,15.359,16.1097,0.057849027,0.02924868,0.030716132,0.0101,10.5485764,67.2935327,0.8142857,0.98745626,16.0982,0.0112,833120205.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,60556.36687499983,2802366870515015000,2,2802366870515,20.447054,1,2802,0.34935817,16.017517,15.343609,16.0758,0.051896963,0.026320778,0.027898371,0.0104,10.548653,67.2935161,0.7614286,0.9999509,16.0639,0.0117,833120205.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,60556.426041699946,2802426040515015006,1,2802426040515,20.523256,1,2802,0.24129017,19.134588,18.561407,19.1518,0.116837405,0.06703201,0.0689143,0.1091,10.5486722,67.2935414,0.93,0.9338627,19.0951,0.1289,833120105.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,60558.4036921002,2804403690515015000,1,2804403690515,20.488466,1,2804,0.25387126,19.183867,18.590202,19.23,0.10740165,0.059955306,0.062164854,0.1141,10.5486113,67.2935314,0.94285715,0.9996338,19.1765,0.1354,833120105.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,60558.41968750022,2804419680515015000,2,2804419680515,20.450726,1,2804,0.25175658,16.067993,15.370452,16.1126,0.046197165,0.022374053,0.024299582,0.0105,10.5485893,67.2935376,0.8471429,0.9996376,16.0994,0.0118,833120205.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,60560.38297449984,2806382970515015000,1,2806382970515,20.507881,1,2806,0.10914231,19.14093,18.565144,19.5728,0.10989584,0.06264063,0.06466457,0.1739,10.548555,67.2935739,0.8657143,0.91694844,19.4136,0.1873,833120105.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,60562.34383099992,2808343830515015000,1,2808343830515,20.491526,1,2808,0.2445473,19.164087,18.578709,19.208,0.095632404,0.053356133,0.055776834,0.122,10.5487115,67.2935502,0.94857144,0.9999316,19.0618,0.1329,833120105.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,60562.388159700204,2808388150515015000,2,2808388150515,20.334728,1,2808,0.20249985,16.098524,15.386404,16.1037,0.045573927,0.021607107,0.02365203,0.0113,10.5486306,67.2935573,0.83428574,0.9981261,16.0985,0.0129,833120205.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,60564.26048609987,2810260480515015000,1,2810260480515,20.49752,1,2810,0.25075477,19.228552,18.61584,19.2259,0.09578699,0.051816855,0.05447813,0.1201,10.5487619,67.2935691,0.9442857,0.9993964,19.2549,0.1539,833120105.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,60564.369953699876,2810369950515015000,2,2810369950515,20.505203,1,2810,0.2860151,16.07182,15.372462,16.1696,0.05404578,0.026744058,0.028380442,0.0107,10.5486408,67.2935345,0.8314286,0.99892426,16.1479,0.0119,833120205.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,60566.35172449984,2812351720515015000,1,2812351720515,20.05936,1,2812,0.26662412,19.316828,18.665165,19.0976,0.14261398,0.07624712,0.07825221,0.1402,10.5486271,67.2935285,0.88857144,0.999207,19.0348,0.166,833120105.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,60566.3673843001,2812367380515015000,2,2812367380515,20.042486,1,2812,0.28215447,16.149153,15.412384,16.1821,0.041051332,0.01834835,0.020826675,0.0134,10.5486924,67.2935421,0.89,0.9999187,16.1703,0.0154,833120205.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,60572.30662039993,2818306620515015000,2,2818306620515,19.937973,1,2818,0.35631585,16.405407,15.534841,16.4524,0.07079054,0.029772976,0.03175037,0.0193,10.54866,67.2935141,0.79571426,0.72372043,16.4831,0.0242,833120205.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,60572.390104200225,2818390100515015000,1,2818390100515,19.487022,1,2818,0.24074359,19.372355,18.69528,19.52,0.1762617,0.09272821,0.09447739,0.3808,10.5487046,67.2935467,0.8971428,0.99961257,19.4579,0.4602,833120105.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,60579.26039349986,2825260390515015000,2,2825260390515,20.43295,1,2825,0.2640012,16.529455,15.588733,16.6627,0.08096735,0.032008387,0.034042466,0.0166,10.5486499,67.2935418,0.74142855,0.9843353,16.6464,0.0189,833120205.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,60579.30009259982,2825300090515015000,1,2825300090515,20.422749,1,2825,0.030775009,19.846907,18.923784,20.0067,0.18085259,0.07398376,0.077281505,0.2387,10.54858,67.2936008,0.89428574,0.9969429,19.6713,0.2194,833120105.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdgrbn
ztf,60581.14237269992,2827142370515015000,1,2827142370515,20.428843,1,2827,0.18569633,19.857662,18.928368,20.0414,0.18326674,0.07456905,0.07786916,0.2816,10.5486934,67.2935638,0.7728571,0.86777616,20.0222,0.3476,833120105.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdgrbn
