tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60851.33512730012,3097335125415025006,2,3097335125415,20.5944,1,3097,0.137004,18.2855,18.077675,18.3731,0.074274,0.061031003,0.061334822,0.0528,277.4768675,0.0461015,0.948571,,18.4016,0.0683,,False,True,False,27.5.6,0.0,3.126268505415015e+18,t17_f5_c3,ZTF18abcqeyv
ztf,60853.33622690011,3099336225415015003,2,3099336225415,20.48103,1,3099,0.105439804,18.085773,17.910206,18.0871,0.06945906,0.05885676,0.059088297,0.0456,277.4768629,0.0461126,0.93857145,0.99999,17.9887,0.0526,435120254.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60853.33622690011,3099336225415025003,2,3099336225415,20.481,1,3099,0.10544,18.0858,17.910227,18.0871,0.069459,0.05885648,0.05908803,0.0456,277.4768629,0.0461126,0.938571,,17.9887,0.0526,,False,True,False,27.5.6,0.0,3.128282165415015e+18,t17_f5_c3,ZTF18abcqeyv
ztf,60855.33910880005,3101339105415015004,2,3101339105415,19.992435,1,3101,0.14182714,18.000088,17.836891,18.1306,0.08807487,0.075625695,0.075783275,0.0543,277.4768973,0.0461251,0.9114286,0.9999982,18.1532,0.0704,435120254.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60857.34583330015,3103345835415015004,2,3103345835415,20.76318,1,3103,0.023864524,17.919973,17.767609,17.9429,0.04944847,0.042729087,0.042974122,0.0329,277.4768604,0.0461406,0.93714285,0.99998677,17.9147,0.04,435120254.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60859.31245370023,3105312455415015003,2,3105312455415,20.354286,1,3105,0.036205515,17.798977,17.661709,17.773,0.06449912,0.056686778,0.056838974,0.0376,277.4768628,0.0461363,0.94285715,1.0,17.7843,0.0479,435120254.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60863.33328700019,3109333285415015002,2,3109333285415,20.124792,1,3109,0.067281455,17.637737,17.518412,17.6907,0.05106541,0.045605306,0.04575056,0.0459,277.4768527,0.0461304,0.93285716,0.9999765,17.6626,0.0567,435120254.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60865.28423610004,3111284235415015002,2,3111284235415,19.717838,1,3111,0.081622444,17.541857,17.432125,17.4944,0.06745793,0.060880445,0.06097334,0.0555,277.4768677,0.0461232,0.93,0.9999442,17.5417,0.0739,435120254.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60867.31594910007,3113315945415015001,2,3113315945415,19.569563,1,3113,0.07015377,17.352459,17.259563,17.3597,0.06756748,0.06196037,0.062026806,0.0556,277.4768449,0.0461564,0.87142855,0.9999744,17.2927,0.0668,435120254.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60869.30118060019,3115301185415015001,2,3115301185415,19.897427,1,3115,0.036105044,17.253786,17.168653,17.2212,0.04507849,0.041595206,0.041678872,0.0358,277.4768625,0.0461348,0.94,0.9999999,17.2068,0.0449,435120254.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60871.29164349986,3117291645415015003,2,3117291645415,19.821205,1,3117,0.027243134,17.244968,17.160498,17.2521,0.061081544,0.056448758,0.056509517,0.0415,277.4768539,0.046142,0.88,0.99993956,17.2294,0.0516,435120254.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60873.29040510021,3119290405415015004,2,3119290405415,20.24953,1,3119,0.045877684,17.123917,17.048054,17.1309,0.05484435,0.051088482,0.051143058,0.026,277.4768633,0.0461294,0.8485714,0.9705646,17.0968,0.0315,435120254.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60876.255590300076,3122255595415015008,2,3122255595415,20.342829,1,3122,0.04260956,16.967693,16.901695,17.0143,0.057597928,0.054161694,0.054201014,0.0203,277.4768508,0.0461427,0.92714286,0.9999316,17.0118,0.025,435120254.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60876.298125000205,3122298125415015003,1,3122298125415,20.503,1,3122,2.13157,20.6418,,20.4207,0.277474,,,0.3446,277.4768633,0.0461552,0.251429,,20.4276,0.4446,,False,False,False,27.5.6,0.0,3.149168875415015e+18,t17_f5_c3,ZTF18abcqeyv
ztf,60878.21837959997,3124218375415015002,1,3124218375415,20.660126,1,3124,2.563741,20.362383,,20.2131,0.21434261,,,0.24,277.4769594,0.04604,0.6957143,0.99983203,20.1474,0.2896,435120154.0,True,False,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60878.25620369986,3124256205415015006,2,3124256205415,20.798595,1,3124,0.019733617,16.95423,16.88902,16.9578,0.058288235,0.054852575,0.054890506,0.0142,277.476861,0.0461405,0.8971428,0.999501,16.9577,0.017,435120254.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60880.26850689994,3126268505415015004,2,3126268505415,20.47939,1,3126,0.020527922,16.872047,16.811462,16.8966,0.05221874,0.04934812,0.049384665,0.0166,277.4768629,0.0461384,0.9242857,0.99999255,16.8756,0.02,435120254.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60880.26850689994,3126268505415025004,2,3126268505415,20.4794,1,3126,0.020528,16.872,16.811417,16.8966,0.052219,0.04934849,0.04938503,0.0166,277.4768629,0.0461384,0.924286,,16.8756,0.02,,False,True,False,27.5.6,0.0,3.156263425415015e+18,t17_f5_c3,ZTF18abcqeyv
ztf,60880.294953700155,3126294955415025002,1,3126294955415,20.3254,1,3126,2.03036,20.3913,,20.498,0.360487,,,0.445,277.4768678,0.0461837,0.312857,,20.3641,0.5048,,False,False,False,27.5.6,0.0,3.156263425415015e+18,t17_f5_c3,ZTF18abcqeyv
ztf,60882.211666699965,3128211665415015000,1,3128211665415,20.1136,1,3128,2.65919,20.2606,,20.1042,0.278283,,,0.3391,277.4769433,0.046011,0.34,,19.9776,0.3872,,False,False,False,27.5.6,0.0,3.128282165415015e+18,t17_f5_c3,ZTF18abcqeyv
ztf,60882.28216439998,3128282165415015005,2,3128282165415,20.389141,1,3128,0.042865533,16.8462,16.787003,16.8235,0.041102856,0.038877435,0.03892177,0.016,277.4768769,0.0461377,0.91,0.9999994,16.8094,0.0193,435120254.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60884.21718750009,3130217185415015002,1,3130217185415,20.6038,1,3130,2.3072,20.4695,,20.3348,0.328028,,,0.3106,277.4768257,0.046107,0.428571,,20.7926,0.6059,,False,False,False,27.5.6,0.0,3.160206845415015e+18,t17_f5_c3,ZTF18abcqeyv
ztf,60884.2666782001,3130266675415015005,2,3130266675415,20.609655,1,3130,0.06192694,16.79028,16.733976,16.8004,0.04138868,0.039257284,0.03929711,0.0142,277.4768604,0.0461272,0.8914286,0.9999995,16.7865,0.017,435120254.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60886.2179744998,3132217975415015006,2,3132217975415,20.36244,1,3132,0.0729093,16.717487,16.66475,16.729,0.049874574,0.04748087,0.04750986,0.0151,277.4768599,0.0461246,0.9257143,0.999998,16.7143,0.0183,435120254.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60886.268969899975,3132268965415015002,1,3132268965415,20.3585,1,3132,2.41987,20.1937,,19.9234,0.231945,,,0.2589,277.4768631,0.0460741,0.578571,,19.8724,0.3167,,False,False,False,27.5.6,0.0,3.160206845415015e+18,t17_f5_c3,ZTF18abcqeyv
ztf,60888.25229169987,3134252295415015001,1,3134252295415,20.3817,1,3134,2.18275,20.2666,,20.5509,0.281144,,,0.4621,277.476868,0.0461409,0.62,,20.4518,0.5413,,False,False,False,27.5.6,0.0,3.163201735415015e+18,t17_f5_c3,ZTF18abcqeyv
ztf,60888.276458300184,3134276455415015008,2,3134276455415,20.573812,1,3134,0.089900516,16.687492,16.636158,16.7398,0.09158243,0.08733811,0.08735307,0.0136,277.4768581,0.0461193,0.8414286,0.9997442,16.7317,0.0164,435120254.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60888.276458300184,3134276455415025008,2,3134276455415,20.5738,1,3134,0.089901,16.6875,16.636164,16.7398,0.091582,0.08733767,0.087352626,0.0136,277.4768581,0.0461193,0.841429,,16.7317,0.0164,,False,True,False,27.5.6,0.0,3.163201735415015e+18,t17_f5_c3,ZTF18abcqeyv
ztf,60890.17806709977,3136178065415015005,2,3136178065415,19.560482,1,3136,0.09795823,16.607414,16.55965,16.6799,0.05598895,0.053558074,0.053579252,0.0252,277.4768704,0.0461261,0.9257143,0.9999994,16.6456,0.0309,435120254.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60894.235127300024,3140235125415015002,2,3140235125415,19.74191,1,3140,0.046578646,16.712833,16.660315,16.7725,0.053961847,0.0513872,0.05141377,0.0292,277.4768511,0.0461402,0.83285713,0.9931003,16.7536,0.0364,435120254.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60896.22922449978,3142229225415015000,2,3142229225415,19.392464,1,3142,0.037514213,16.810696,16.753353,16.7618,0.05230598,0.049582433,0.049615115,0.0395,277.4768525,0.046148,0.87285715,0.9895296,16.7219,0.0487,435120254.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60898.21614579996,3144216145415015003,2,3144216145415,19.883722,1,3144,0.07234593,16.802555,16.745628,16.8561,0.0728027,0.069060795,0.06908394,0.0273,277.4768519,0.0461278,0.8585714,0.9983157,16.8611,0.0346,435120254.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60898.21614579996,3144216145415035003,2,3144216145415,19.8837,1,3144,0.072346,16.8026,16.745672,16.8561,0.072803,0.06906093,0.06908407,0.0273,277.4768519,0.0461278,0.858571,,16.8611,0.0346,,False,True,False,27.5.6,0.0,3.173191755415015e+18,t17_f5_c3,ZTF18abcqeyv
ztf,60901.16925929999,3147169255415015008,2,3147169255415,20.274063,1,3147,0.049063396,16.875622,16.814842,16.9557,0.056831222,0.053703405,0.053737197,0.0192,277.4768659,0.046131,0.93857145,1.0,16.9275,0.0231,435120254.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60901.21003470011,3147210035415015001,1,3147210035415,20.465,1,3147,2.24625,20.7275,,21.1036,0.378172,,,0.6924,277.4768786,0.0461232,0.421429,,20.7994,0.6722,,False,False,False,27.5.6,0.0,3.149168875415015e+18,t17_f5_c3,ZTF18abcqeyv
ztf,60901.21003470011,3147210035415025001,1,3147210035415,20.465,1,3147,2.24625,20.7275,,21.1036,0.378172,,,0.6924,277.4768786,0.0461232,0.421429,,20.7994,0.6722,,False,False,False,27.5.6,0.0,3.175212705415015e+18,t17_f5_c3,ZTF18abcqeyv
ztf,60903.168877299875,3149168875415015006,2,3149168875415,20.776196,1,3149,0.025013477,17.001766,16.933727,17.028,0.04903513,0.04600753,0.04605662,0.0155,277.4768577,0.0461458,0.8242857,0.9997581,17.005,0.0183,435120254.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60903.168877299875,3149168875415035006,2,3149168875415,20.7762,1,3149,0.025013,17.0018,16.93376,17.028,0.049035,0.046007317,0.046056416,0.0155,277.4768577,0.0461458,0.824286,,17.005,0.0183,,False,True,False,27.5.6,0.0,3.178271305415015e+18,t17_f5_c3,ZTF18abcqeyv
ztf,60903.19059030013,3149190595415035002,1,3149190595415,20.5996,1,3149,2.14961,20.5699,,20.3484,0.273003,,,0.3154,277.4769579,0.0461575,0.535714,,20.0835,0.3175,,False,False,False,27.5.6,0.0,3.178271305415015e+18,t17_f5_c3,ZTF18abcqeyv
ztf,60908.2474421002,3154247445415015004,2,3154247445415,20.384651,1,3154,0.050539136,17.10267,17.028229,17.1165,0.044526193,0.041510876,0.041575618,0.0216,277.4768602,0.0461308,0.93714285,0.9999887,17.1046,0.0264,435120254.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60910.263425900135,3156263425415015004,2,3156263425415,20.23391,1,3156,0.074678235,17.199398,17.118273,17.2248,0.055916775,0.051829766,0.051890988,0.0283,277.4768517,0.0461262,0.94285715,0.99932915,17.1808,0.0341,435120254.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60914.2068403,3160206845415015002,2,3160206845415,20.560268,1,3160,0.0978164,17.363377,17.26958,17.369,0.0476967,0.04365321,0.04374921,0.024,277.4768596,0.0461172,0.9142857,0.99991107,17.3659,0.0297,435120254.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60917.20173610002,3163201735415015004,2,3163201735415,20.386116,1,3163,0.03799508,17.569252,17.456856,17.56,0.063994184,0.05759807,0.057700824,0.033,277.4768559,0.0461401,0.92285717,0.99982065,17.5415,0.0408,435120254.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60919.21049770014,3165210495415015003,2,3165210495415,20.210253,1,3165,0.06892967,17.610874,17.494312,17.6029,0.07159148,0.06420507,0.064303845,0.0399,277.4768536,0.0461304,0.9128571,0.99939585,17.5522,0.0483,435120254.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60921.16324070003,3167163245415015004,2,3167163245415,19.877594,1,3167,0.07870457,17.707876,17.581036,17.8246,0.088723294,0.07884637,0.07894076,0.0669,277.4768528,0.0461625,0.8057143,0.9998838,17.7896,0.0828,435120254.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60925.14937500004,3171149375415015002,2,3171149375415,19.756998,1,3171,0.044380113,17.886375,17.738352,17.9325,0.08394247,0.07310803,0.07324399,0.0805,277.4768549,0.0461536,0.8957143,0.99935704,17.854,0.0958,435120254.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60927.19175929995,3173191755415015004,2,3173191755415,19.976517,1,3173,0.056886476,17.9813,17.820705,18.0257,0.09160668,0.078864664,0.07901135,0.0682,277.4768493,0.0461364,0.94857144,0.9999993,18.1041,0.0936,435120254.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60929.21270829998,3175212705415015003,2,3175212705415,19.89575,1,3175,0.1026345,18.068396,17.895405,18.1037,0.06493575,0.05513114,0.055371623,0.08,277.4768471,0.0461208,0.95857143,0.99999976,18.1434,0.1058,435120254.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60932.27130790008,3178271305415015003,2,3178271305415,19.925507,1,3178,0.12819427,18.261477,18.057798,18.2846,0.091458336,0.07557777,0.075814515,0.0893,277.4768409,0.0461192,0.9614286,0.9999994,18.322,0.118,435120254.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60932.27130790008,3178271305415025003,2,3178271305415,19.9255,1,3178,0.128194,18.2615,18.057817,18.2846,0.091458,0.075577214,0.075813964,0.0893,277.4768409,0.0461192,0.961429,,18.322,0.118,,False,True,False,27.5.6,0.0,3.196168345415015e+18,t17_f5_c3,ZTF18abcqeyv
ztf,60934.169178199954,3180169175415015005,2,3180169175415,20.595736,1,3180,0.14630832,18.473186,18.230244,18.4369,0.07746872,0.06153806,0.06193686,0.06,277.4768515,0.0461063,0.94285715,0.999998,18.4884,0.0796,435120254.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60941.187349500135,3187187345415015008,2,3187187345415,20.282923,1,3187,0.17001286,18.925089,18.575218,18.9675,0.0911144,0.06530648,0.06601439,0.1229,277.4768213,0.0461213,0.9442857,0.9999998,18.9459,0.154,435120254.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60943.192893499974,3189192895415015002,2,3189192895415,20.388111,1,3189,0.16413283,18.943157,18.588278,18.9161,0.09176447,0.06545603,0.06617945,0.1097,277.4768222,0.0461677,0.93857145,0.99998844,18.8466,0.1314,435120254.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60948.194837999996,3194194835415015006,2,3194194835415,20.03975,1,3194,0.047725417,19.311768,18.840935,19.2527,0.14584225,0.093720086,0.094525754,0.1968,277.4768518,0.0461508,0.9257143,0.99999195,19.4003,0.2888,435120254.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,60950.16834490001,3196168345415015008,2,3196168345415,19.853945,1,3196,0.12139127,19.256615,18.80487,19.3964,0.16719997,0.1096453,0.110290565,0.2637,277.4768287,0.0461427,0.89285713,0.9999513,19.2516,0.2962,435120254.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,61058.578530100174,3304578532015010022,2,3304578532015,18.533195,-1,3304,0.13253227,17.76204,19.702719,17.7224,0.067120254,0.3540199,0.4009828,0.1843,277.4768325,0.0461376,0.8371429,0.99999857,17.5191,0.1965,1480120220.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,61058.583483799826,3304583482015010020,2,3304583482015,17.538824,-1,3304,0.13169542,17.44442,100.0,17.2334,0.109093174,100.0,100.0,0.29,277.4768349,0.0461314,0.66571426,0.9999997,17.5458,0.4972,1480120220.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,61059.57524310006,3305575242015010009,2,3305575242015,18.976215,-1,3305,0.06448847,17.81608,19.426184,17.9478,0.07633095,0.30298683,0.3363119,0.1374,277.4768533,0.0461563,0.9042857,0.9999999,18.0024,0.1856,1480120220.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,61059.57820599992,3305578202015010019,2,3305578202015,18.446365,-1,3305,0.38774487,17.664885,20.592178,17.4826,0.06625896,0.8843339,0.982115,0.1351,277.4768592,0.0460379,0.70285714,0.9999989,17.6828,0.2085,1480120220.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,61059.58364580013,3305583642015010067,2,3305583642015,17.50613,-1,3305,0.06803758,17.491655,100.0,17.6362,0.11945514,100.0,100.0,0.3929,277.4768668,0.0461276,0.70428574,0.9999994,17.8473,0.6133,1480120220.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,61065.56857640017,3311568572015010010,2,3311568572015,19.165998,-1,3311,0.110882394,17.807953,19.462734,17.7284,0.063596055,0.24991971,0.2919732,0.0774,277.4768375,0.0461475,0.8428571,0.99999774,17.686,0.0955,1480120220.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,61065.579444400035,3311579442015010088,2,3311579442015,17.67939,-1,3311,0.15480922,17.53581,100.0,17.6325,0.13840136,100.0,100.0,0.2534,277.4769048,0.0461222,0.63714284,0.9999883,17.5118,0.2914,1480120220.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,61072.565266199876,3318565262015010015,2,3318565262015,19.002031,-1,3318,0.17317,17.826105,19.383083,17.9552,0.08088564,0.3090111,0.33936188,0.1369,277.4768307,0.0461161,0.9042857,0.99999964,18.1954,0.2193,1480120220.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,61072.56862269994,3318568622015010012,2,3318568622015,18.98994,-1,3318,0.124262325,17.93567,19.01565,17.9239,0.083693765,0.20300396,0.22630002,0.1328,277.476857,0.0461137,0.87285715,0.9999997,17.8453,0.1587,1480120220.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,61072.5729398001,3318572932015010015,2,3318572932015,18.656563,-1,3318,0.16372235,17.776394,19.620705,17.9426,0.08753033,0.4455086,0.47850105,0.1746,277.4768327,0.0461179,0.8528572,0.9999999,18.0377,0.2448,1480120220.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,61073.56540510012,3319565402015010014,2,3319565402015,18.6996,-1,3319,0.10694962,17.885868,19.16301,18.0617,0.07682032,0.22117671,0.24907671,0.2274,277.4768539,0.0461222,0.86714286,0.9999999,17.932,0.2595,1480120220.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,61073.56879629986,3319568792015010015,2,3319568792015,18.856459,-1,3319,0.12242355,17.889017,19.152863,17.8611,0.060390014,0.15663508,0.19342089,0.1618,277.4768379,0.0461313,0.8914286,0.9999999,17.8131,0.1989,1480120220.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,61073.57424770016,3319574242015010015,2,3319574242015,18.688368,-1,3319,0.11794156,17.85746,19.260592,17.8003,0.09556536,0.32463154,0.34797883,0.1795,277.4768492,0.0461198,0.8685714,0.99999726,17.7962,0.23,1480120220.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,61074.56438660016,3320564382015010016,2,3320564382015,18.850895,-1,3320,0.21143831,17.781721,19.592035,17.8859,0.0727471,0.34588486,0.38542643,0.1178,277.4768268,0.0461044,0.8414286,0.9999944,17.8391,0.1449,1480120220.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,61074.5673727002,3320567372015010011,2,3320567372015,18.705406,-1,3320,0.11602644,17.880653,19.180092,17.8905,0.07921501,0.2349334,0.26217014,0.1193,277.4768439,0.0461253,0.7542857,0.9999451,17.9815,0.1666,1480120220.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,61074.57429399993,3320574292015010011,2,3320574292015,18.559368,-1,3320,0.25928056,17.845116,19.306765,17.8965,0.07705467,0.26567945,0.29611373,0.175,277.4768332,0.0460829,0.83285713,0.99999964,18.1074,0.273,1480120220.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,61085.55828699982,3331558282015010014,2,3331558282015,20.176603,-1,3331,0.044982813,18.020926,18.813908,18.1197,0.050514884,0.06402217,0.10486052,0.0676,277.4768636,0.046135,0.8914286,0.99999917,18.253,0.0977,1480120220.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,61094.55038189981,3340550385415015011,2,3340550385415,20.210552,1,3340,0.12489955,18.958841,18.599567,19.0916,0.11898666,0.08489432,0.085465044,0.1479,277.4768467,0.0461125,0.93714285,0.99999124,19.0919,0.1891,435120254.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,61095.53498840006,3341534985415015001,3,3341534985415,18.496723,1,3341,0.06024192,15.197469,14.772668,15.188,0.042893548,0.028032554,0.02900492,0.0222,277.4768703,0.0461284,0.76285714,0.9999989,15.1693,0.0271,435120354.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,61095.54900459992,3341549005415015010,2,3341549005415,19.21551,1,3341,0.15222019,18.754913,18.449324,18.5323,0.17831461,0.13429666,0.13457085,0.22,277.4768632,0.0461022,0.7771429,0.99997437,18.6669,0.3195,435120254.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,61096.547615699936,3342547612015010015,2,3342547612015,19.068033,-1,3342,0.061120912,18.211086,18.501415,18.6456,0.083151326,0.08902119,0.108642675,0.2775,277.4768581,0.0461284,0.8214286,0.9999999,18.6707,0.3644,1480120220.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,61097.5456019002,3343545605415015005,2,3343545605415,19.693409,1,3343,0.06852639,18.805023,18.486925,18.909,0.14775985,0.109875426,0.11023438,0.1531,277.4768442,0.0461399,0.9357143,0.9999999,18.9084,0.196,435120254.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,61099.54450230021,3345544502015010021,2,3345544502015,20.164728,-1,3345,0.092970006,18.229036,18.4784,18.3998,0.06504834,0.054596785,0.081843026,0.0811,277.4768428,0.0461503,0.9014286,0.99999213,18.3746,0.1012,1480120220.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,61100.526759299915,3346526755415015007,3,3346526755415,19.199697,1,3346,0.00590024,15.029216,14.656094,15.035,0.030879585,0.020852307,0.02189891,0.0099,277.4768691,0.0461434,0.8457143,0.9999999,15.0227,0.0119,435120354.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,61100.526759299915,3346526755415025007,3,3346526755415,19.1997,1,3346,0.0059,15.0292,14.656082,15.035,0.03088,0.020852739,0.0218993,0.0099,277.4768691,0.0461434,0.845714,,15.0227,0.0119,,False,True,False,27.5.7a32.dev1,0.0,3.366488375415015e+18,t17_f5_c3,ZTF18abcqeyv
ztf,61100.543263900094,3346543262015010023,2,3346543262015,19.755045,-1,3346,0.13826875,18.244003,18.459858,18.2548,0.06453673,0.051049102,0.0787315,0.096,277.4768504,0.0461069,0.92142856,0.9999981,18.3545,0.1347,1480120220.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,61101.54254630022,3347542542015010006,2,3347542542015,18.404396,-1,3347,0.26683486,18.355932,18.337297,18.1712,0.14796314,0.13523217,0.14544527,0.2841,277.4768613,0.0460719,0.7157143,0.9998988,18.221,0.3823,1480120220.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,61105.53785880003,3351537852015010022,2,3351537852015,19.902866,-1,3351,0.1179429,18.526525,18.192251,18.6763,0.08297557,0.03905134,0.060987502,0.133,277.4768488,0.0461199,0.8857143,0.99996716,18.5551,0.1522,1480120220.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,61106.536562500056,3352536562015010015,2,3352536562015,19.260487,-1,3352,0.46274722,18.781282,18.036999,18.7988,0.1534125,0.06577052,0.077294275,0.1543,277.4767604,0.0460745,0.6242857,0.9980306,18.7797,0.1942,1480120220.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,61107.52513890015,3353525135415015009,3,3353525135415,18.727179,1,3353,0.072784625,14.726896,14.433365,14.7878,0.026959896,0.019838803,0.020573378,0.0079,277.4768525,0.0461596,0.69285715,0.9998208,14.7547,0.0092,435120354.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcqeyv
ztf,61107.52513890015,3353525135415025009,3,3353525135415,18.7272,1,3353,0.072785,14.7269,14.433368,14.7878,0.02696,0.019838864,0.02057344,0.0079,277.4768525,0.0461596,0.692857,,14.7547,0.0092,,False,True,False,27.5.7a32.dev1,0.0,3.366488375415015e+18,t17_f5_c3,ZTF18abcqeyv
