tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60354.55766199995,2600557666315015010,2,2600557666315,19.736437,1,2600,0.59870213,17.044922,14.845438,16.9595,0.07684749,100.0,0.010135294,0.0328,305.6375504,28.6705859,0.69285715,0.9999995,16.8882,0.0375,641120263.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,60354.55766199995,2600557666315015011,2,2600557666315,19.736437,1,2600,0.45891055,16.982216,14.836958,16.8889,0.04234322,100.0,0.0058705765,0.0316,305.6375647,28.6706651,0.7342857,0.99999917,16.8759,0.0376,641120263.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,60354.55813660007,2600558136315015009,2,2600558136315,19.874249,1,2600,0.6860045,16.820679,14.813075,17.0846,0.06627363,100.0,0.010430357,0.0352,305.63754,28.6705448,0.5942857,0.9973259,17.0306,0.0407,641120263.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,60354.55813660007,2600558136315015010,2,2600558136315,19.874249,1,2600,0.49251443,16.85568,14.818509,16.8675,0.036614217,100.0,0.005607655,0.0299,305.6375361,28.6706082,0.7171429,0.9973259,16.8481,0.0352,641120263.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,60355.559212999884,2601559216315015012,2,2601559216315,19.551554,1,2601,0.45473123,16.817928,14.812641,16.8722,0.069388,100.0,0.010943838,0.0312,305.6375311,28.6706175,0.8,0.99997264,16.8261,0.0361,641120263.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,60355.56016199989,2601560166315015018,2,2601560166315,19.504637,1,2601,0.23521027,16.848427,14.817395,16.9235,0.08115168,100.0,0.012499276,0.0327,305.6375099,28.670703,0.8042857,0.99993384,16.9106,0.0391,641120263.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,60356.560555600096,2602560556315015009,2,2602560556315,19.75245,1,2602,0.5714018,17.10365,14.853004,17.1343,0.047978826,100.0,0.006036591,0.0413,305.6375391,28.6705835,0.6585714,0.8998925,17.1383,0.0503,641120263.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,60356.560555600096,2602560556315015010,2,2602560556315,19.75245,1,2602,0.7779612,16.944893,14.831706,17.5463,0.10022448,100.0,0.014311961,0.0577,305.6375582,28.6705255,0.4942857,0.8998925,17.5303,0.0702,641120263.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,60356.5610301001,2602561036315015012,2,2602561036315,19.719948,1,2602,0.6272746,17.022345,14.842434,17.0452,0.0541291,100.0,0.0072688633,0.0379,305.6374876,28.6705417,0.5271429,0.83608997,16.9872,0.0442,641120263.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,60356.5610301001,2602561036315015013,2,2602561036315,19.719948,1,2602,0.27245468,16.97466,14.835907,16.9768,0.043256596,100.0,0.006033245,0.0365,305.6374661,28.6706404,0.74,0.83608997,16.9775,0.0445,641120263.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,60356.561504600104,2602561506315015013,2,2602561506315,19.729269,1,2602,0.9027712,16.95123,14.832609,17.0167,0.12197189,100.0,0.017330522,0.037,305.6376337,28.6705298,0.46857142,0.1669814,16.9535,0.0429,641120263.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,60356.561504600104,2602561506315015014,2,2602561506315,19.729269,1,2602,0.6199496,17.019947,14.842112,17.0482,0.044994693,100.0,0.0060537863,0.0388,305.6376154,28.6706409,0.56714284,0.1669814,17.0322,0.0466,641120263.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,60357.556828700006,2603556826315015019,2,2603556826315,19.956924,1,2603,0.34900558,17.127384,14.855963,17.0953,0.043326285,100.0,0.005347893,0.0332,305.6374806,28.6706231,0.81,0.6973239,17.0678,0.0385,641120263.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,60357.556828700006,2603556826315015020,2,2603556826315,19.956924,1,2603,0.48210844,17.000666,14.839498,17.3199,0.079996035,100.0,0.01092952,0.0392,305.6374871,28.6705853,0.7157143,0.6973239,17.281,0.0457,641120263.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,60357.55730320001,2603557306315015023,2,2603557306315,20.008698,1,2603,0.8827201,17.113733,14.854268,17.1491,0.09023116,100.0,0.011260832,0.0342,305.6375898,28.6705048,0.6342857,0.99583316,17.12,0.0397,641120263.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,60357.55776620004,2603557766315015010,2,2603557766315,19.956598,1,2603,0.7845793,17.073763,14.849198,17.1979,0.12329395,100.0,0.015889715,0.0361,305.6375649,28.6705239,0.54,0.9533081,17.1144,0.0404,641120263.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,60357.55776620004,2603557766315015011,2,2603557766315,19.956598,1,2603,0.4895597,17.111729,14.854017,17.1125,0.043463413,100.0,0.005432997,0.0343,305.6375562,28.6706251,0.71,0.9533081,17.0695,0.0393,641120263.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,60403.471180600114,2649471186315015011,1,2649471186315,20.110405,1,2649,0.34545717,19.290142,17.23307,19.6414,0.20115234,0.0274321,0.030247973,0.2322,305.6375329,28.6706548,0.88285714,0.99982685,19.7824,0.3337,641120163.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,60407.46813660022,2653468136315015020,1,2653468136315,20.47374,1,2653,0.35043463,19.46215,17.257257,19.4459,0.21119137,0.024460506,0.027715275,0.1625,305.637543,28.6706757,0.7657143,0.99993515,19.4769,0.2096,641120163.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,60407.48881939985,2653488816315015014,2,2653488816315,20.53512,1,2653,0.36282516,17.80615,14.920115,17.9014,0.19598761,100.0,0.013734552,0.0537,305.6375094,28.6706365,0.42142856,0.60092217,17.8602,0.0594,641120263.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,60430.456423600204,2676456426315010023,2,2676456426315,20.4814,-1,2676,0.69263,18.1578,15.059857,19.0172,0.259795,100.0,0.014977993,0.1494,305.6373094,28.6705545,0.314286,,19.0526,0.1787,,False,True,False,24.5.1,0.0,2.706424256315015e+18,t17_f5_c3,ZTF18abhowxv
ztf,60433.447789399885,2679447786315010027,2,2679447786315,20.736,-1,2679,0.164987,17.8937,15.077234,18.704,0.156394,100.0,0.011685137,0.1023,305.6373817,28.6707173,0.404286,,18.7326,0.1179,,False,True,False,24.5.1,0.0,2.709446266315015e+18,t17_f5_c3,ZTF18abhowxv
ztf,60446.42222219985,2692422226315015016,1,2692422226315,20.8393,1,2692,0.73849,19.8086,17.296898,19.6804,0.196659,0.013993444,0.019455098,0.1503,305.6376181,28.6705677,0.584286,,19.5525,0.1643,,False,True,False,24.5.1,0.0,2.719401266315015e+18,t17_f5_c3,ZTF18abhowxv
ztf,60449.38273150008,2695382736315015018,2,2695382736315,19.955648,1,2695,0.69058913,18.0246,14.934072,18.0456,0.11040724,100.0,0.0064089433,0.0768,305.637647,28.6706623,0.69285715,0.354859,18.0472,0.0921,641120263.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,60451.38311340008,2697383116315015010,2,2697383116315,19.848274,1,2697,0.54663014,17.793633,14.919233,17.6238,0.10896363,100.0,0.0077183032,0.0599,305.6374736,28.6705636,0.6685714,0.30329493,17.5975,0.0711,641120263.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,60451.43552079983,2697435526315015014,1,2697435526315,19.7946,1,2697,0.197605,19.1623,17.212858,19.2985,0.156711,0.022816755,0.026020912,0.2201,305.6373774,28.6707235,0.967143,,19.6307,0.3799,,False,True,False,24.5.1,0.0,2.722455976315015e+18,t17_f5_c3,ZTF18abhowxv
ztf,60455.38943290012,2701389436315015013,2,2701389436315,19.186604,1,2701,0.37222153,17.217184,14.866653,17.1873,0.08233169,100.0,0.009448321,0.0441,305.6375139,28.6706363,0.71,0.99997795,17.113,0.0506,641120263.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,60458.3860185002,2704386016315015024,2,2704386016315,20.317005,1,2704,0.35388777,17.144995,14.858121,17.0997,0.039718963,100.0,0.0048333504,0.0291,305.6374266,28.6706167,0.7271429,0.9633827,17.1008,0.0338,641120263.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,60458.3860185002,2704386016315015025,2,2704386016315,20.317005,1,2704,0.5502312,17.179733,14.862289,17.274,0.07796596,100.0,0.009224171,0.033,305.6373977,28.6705646,0.64428574,0.9633827,17.1911,0.0359,641120263.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,60458.42406249978,2704424066315015014,1,2704424066315,20.299458,1,2704,0.25942943,19.002968,17.184729,19.1162,0.1577528,0.026928054,0.029558452,0.142,305.6374004,28.6706319,0.8585714,0.9949159,19.0152,0.1632,641120163.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,60460.3895370001,2706389536315015015,2,2706389536315,20.454897,1,2706,0.42051968,16.963945,14.834407,17.1018,0.07815804,100.0,0.010994061,0.0272,305.6374137,28.6705966,0.6157143,0.7599787,17.0853,0.0307,641120263.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,60460.3895370001,2706389536315025015,2,2706389536315,20.4549,1,2706,0.42052,16.9639,14.8344,17.1018,0.078158,100.0,0.010994453,0.0272,305.6374137,28.6705966,0.615714,,17.0853,0.0307,,False,True,False,24.5.1,0.0,2.722455976315015e+18,t17_f5_c3,ZTF18abhowxv
ztf,60460.42425929988,2706424256315015014,1,2706424256315,20.530838,1,2706,0.22036949,19.072632,17.197447,18.9687,0.12877874,0.019291148,0.022896552,0.1024,305.6373998,28.6706431,0.85,0.99996746,18.9474,0.1257,641120163.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,60460.42425929988,2706424256315025014,1,2706424256315,20.5308,1,2706,0.220369,19.0726,17.197441,18.9687,0.128779,0.019291911,0.02289716,0.1024,305.6373998,28.6706431,0.85,,18.9474,0.1257,,False,True,False,24.5.1,0.0,2.722455976315015e+18,t17_f5_c3,ZTF18abhowxv
ztf,60463.408194399904,2709408196315015013,2,2709408196315,20.691092,1,2709,0.70228916,16.968801,14.835089,16.9662,0.07273333,100.0,0.010191736,0.0218,305.6374257,28.6705161,0.51285714,0.9550595,16.9184,0.0233,641120263.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,60463.446261600126,2709446266315015016,1,2709446266315,20.870928,1,2709,0.46606913,18.904308,17.165548,19.2271,0.11220107,0.019189613,0.022620011,0.0929,305.6374067,28.6705688,0.5942857,0.9999895,19.33,0.1268,641120163.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,60463.446261600126,2709446266315015017,1,2709446266315,20.8709,1,2709,0.126069,18.8364,17.15151,18.8817,0.077541,0.011406396,0.016427679,0.0716,305.6373941,28.6706854,0.878571,,18.8099,0.082,,False,True,False,24.5.1,0.0,2.722455976315015e+18,t17_f5_c3,ZTF18abhowxv
ztf,60469.44003470009,2715440036315015012,1,2715440036315,20.706598,1,2715,0.1853136,19.01596,17.187153,18.9237,0.11274675,0.01698346,0.02092091,0.0783,305.6373964,28.6706564,0.84,0.9999997,18.8906,0.0934,641120163.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,60471.36994209979,2717369946315015012,2,2717369946315,20.727264,1,2717,0.5038512,17.247755,14.870118,17.2184,0.11821827,100.0,0.0132321315,0.0279,305.6374105,28.6705738,0.62,0.99361,17.1841,0.0302,641120263.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,60471.412534699775,2717412536315015014,1,2717412536315,20.378225,1,2717,0.15467182,19.065136,17.19611,19.0299,0.13702467,0.021179756,0.02450126,0.1199,305.637437,28.6706561,0.89285713,0.99998474,19.225,0.1786,641120163.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,60473.4012616002,2719401266315015009,2,2719401266315,20.451136,1,2719,0.42101464,17.267614,14.872323,17.281,0.07969538,100.0,0.008776403,0.03,305.6374832,28.6706019,0.68,0.97858983,17.1949,0.0319,641120263.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,60473.44020830002,2719440206315015018,1,2719440206315,20.5121,1,2719,0.119069,19.063,17.195728,19.1747,0.112442,0.01593495,0.020138161,0.1006,305.6373987,28.670684,0.912857,,19.1148,0.1178,,False,True,False,24.5.1,0.0,2.722455976315015e+18,t17_f5_c3,ZTF18abhowxv
ztf,60476.38070600014,2722380706315015017,1,2722380706315,20.7851,1,2722,0.261997,19.2909,17.233183,19.2739,0.17353,0.02275198,0.026078848,0.1076,305.6374632,28.6707679,0.841429,,19.3859,0.1471,,False,True,False,24.5.1,0.0,2.722455976315015e+18,t17_f5_c3,ZTF18abhowxv
ztf,60476.455972199794,2722455976315015024,2,2722455976315,20.840715,1,2722,0.42489925,17.663445,14.90948,17.7,0.15566958,100.0,0.012320203,0.0384,305.6374185,28.6705948,0.4942857,0.7645304,17.6194,0.0399,641120263.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,60510.354282400105,2756354286315010024,2,2756354286315,20.143335,-1,2756,0.66359836,17.700363,15.093162,18.133,0.18276878,100.0,0.016558513,0.0797,305.6373094,28.6705665,0.42,0.18971229,18.1052,0.0929,641120263.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,60572.190196800046,2818190196315010019,2,2818190196315,20.2007,-1,2818,0.29893,17.2256,15.1484995,17.5711,0.223744,0.016365934,0.033030227,0.0462,305.6373934,28.6706379,0.445714,,17.5438,0.0539,,False,True,False,24.5.1,0.0,2.84120101631501e+18,t17_f5_c3,ZTF18abhowxv
ztf,60593.190520800184,2839190526315010012,2,2839190526315,20.1329,-1,2839,0.37653,17.088,15.170375,17.1911,0.095452,100.0,0.016320571,0.0309,305.6375188,28.6707905,0.665714,,17.2105,0.0374,,False,True,False,24.5.1,0.0,2.86412159631501e+18,t17_f5_c3,ZTF18abhowxv
ztf,60595.20101850014,2841201016315010009,2,2841201016315,19.672333,-1,2841,0.5826733,17.116444,15.1655855,17.2893,0.051407035,100.0,0.008524703,0.0389,305.6376158,28.6706714,0.81142855,0.9996983,17.2531,0.0457,641120263.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,60604.185046299826,2850185046315010016,2,2850185046315,20.4958,-1,2850,0.19855,16.8329,15.220691,17.5667,0.153022,0.016165411,0.034663357,0.0353,305.6374958,28.6707314,0.444286,,17.6255,0.0445,,False,True,False,25.0.0,0.0,2.87512313631501e+18,t17_f5_c3,ZTF18abhowxv
ztf,60604.185046299826,2850185046315010017,2,2850185046315,20.4958,-1,2850,0.025231,16.886,15.209015,16.9992,0.026725,100.0,0.005703267,0.0232,305.6374383,28.6707219,0.62,,16.9803,0.0265,,False,True,False,25.0.0,0.0,2.87512313631501e+18,t17_f5_c3,ZTF18abhowxv
ztf,60606.182175899856,2852182176315010020,1,2852182176315,20.5805,-1,2852,0.46016032,19.862679,17.529781,20.0819,0.21073966,0.017990088,0.024580307,0.2582,305.6375772,28.6706652,0.8314286,0.9882543,20.1399,0.3414,641120163.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,60608.165439799894,2854165436315010018,2,2854165436315,20.5549,-1,2854,0.043567,16.7701,15.2354355,16.8528,0.071135,100.0,0.017306838,0.0193,305.6374386,28.6707254,0.702857,,16.8569,0.0224,,False,True,False,25.0.0,0.0,2.88212371631501e+18,t17_f5_c3,ZTF18abhowxv
ztf,60614.24596060021,2860245966315010023,1,2860245966315,20.031412,-1,2860,0.6373172,19.367897,17.605467,19.5955,0.18438458,0.031627722,0.036370758,0.2411,305.6376312,28.6706413,0.8142857,0.9999698,19.5986,0.3071,641120163.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,60618.09831020003,2864098316315010024,2,2864098316315,20.156696,-1,2864,0.2839413,16.529316,15.303085,16.6226,0.050497074,100.0,0.016322026,0.0178,305.6374472,28.670635,0.64,0.9953552,16.6111,0.021,641120263.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,60618.12159720017,2864121596315010022,1,2864121596315,20.298464,-1,2864,0.34829766,19.392412,17.600695,19.408,0.12711234,0.016612273,0.024406247,0.1515,305.6375253,28.6706414,0.88285714,0.99983776,19.4017,0.1895,641120163.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,60625.12474540016,2871124746315010019,2,2871124746315,20.1049,-1,2871,0.151089,16.4349,15.335447,16.5229,0.05246,100.0,0.01905667,0.0178,305.6374373,28.6706689,0.578571,,16.5178,0.0214,,False,True,False,25.0.0,0.0,2.88212371631501e+18,t17_f5_c3,ZTF18abhowxv
ztf,60625.1819329001,2871181936315010022,1,2871181936315,19.8998,-1,2871,0.452302,19.3852,17.602085,19.2171,0.219,0.038416855,0.042383626,0.2141,305.6375541,28.6706306,0.864286,,19.0906,0.243,,False,True,False,25.0.0,0.0,2.88212371631501e+18,t17_f5_c3,ZTF18abhowxv
ztf,60627.11712960014,2873117126315010005,2,2873117126315,19.23141,-1,2873,0.31206077,16.417618,15.341794,16.4917,0.049282607,100.0,0.018296335,0.0254,305.637489,28.67064,0.5557143,0.9913205,16.4896,0.0316,641120263.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,60629.123136600014,2875123136315010008,2,2875123136315,19.336636,-1,2875,0.14938083,16.442724,15.332619,16.5654,0.06834082,100.0,0.02458318,0.0326,305.6374536,28.6706733,0.6042857,0.50868,16.6035,0.0425,641120263.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,60636.12371530011,2882123716315010023,2,2882123716315,20.327503,-1,2882,0.727692,16.679926,15.258555,17.3524,0.04578416,100.0,0.012364234,0.0306,305.6374718,28.670509,0.32714286,0.89009786,17.2954,0.0355,641120263.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,60636.12371530011,2882123716315010024,2,2882123716315,20.327503,-1,2882,0.7255456,16.63663,15.270551,17.2701,0.021971678,100.0,0.006243553,0.0286,305.6374762,28.6705103,0.44428572,0.89009786,17.2505,0.034,641120263.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,60636.12371530011,2882123716315010025,2,2882123716315,20.327503,-1,2882,0.16479102,16.66367,15.262988,16.8142,0.022440497,100.0,0.006176747,0.0205,305.6374551,28.6706681,0.72571427,0.8088902,16.8046,0.0239,641120263.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,60645.12366899988,2891123666315010019,2,2891123666315,20.2459,-1,2891,0.301642,16.8506,15.216722,16.9472,0.111068,100.0,0.024662534,0.0245,305.63746,28.670632,0.744286,,16.9504,0.0291,,False,True,False,26.0.1,0.0,2.91213879631501e+18,t17_f5_c3,ZTF18abhowxv
ztf,60651.11208330002,2897112086315010019,2,2897112086315,20.1298,-1,2897,0.152884,16.7823,15.232488,16.9224,0.064808,100.0,0.015549032,0.0257,305.6374745,28.6706941,0.731429,,16.897,0.03,,False,True,False,26.0.1,0.0,2.91213879631501e+18,t17_f5_c3,ZTF18abhowxv
ztf,60653.0990394,2899099036315010042,2,2899099036315,18.7048,-1,2899,0.082955,16.6314,15.272041,16.8008,0.058033,100.0,0.016593266,0.0687,305.637456,28.6707311,0.652857,,16.8358,0.09,,False,True,False,26.0.1,0.0,2.91213879631501e+18,t17_f5_c3,ZTF18abhowxv
ztf,60660.13221060019,2906132216315010006,2,2906132216315,19.08746,-1,2906,0.36337936,16.71396,15.249544,16.8931,0.04744351,100.0,0.012314319,0.0476,305.6375094,28.6706391,0.7214286,0.8259601,16.9123,0.061,641120263.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,60664.1339004999,2910133906315010019,2,2910133906315,19.434752,-1,2910,0.27582183,16.68651,15.256784,16.8035,0.045968514,100.0,0.012318851,0.0319,305.6375199,28.6706934,0.7885714,0.7955779,16.8266,0.0404,641120263.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,60666.11348380009,2912113486315010013,1,2912113486315,19.7151,-1,2912,0.736168,19.4163,17.596169,19.1497,0.237142,0.040625658,0.044356357,0.2017,305.6376616,28.6706423,0.475714,,18.9353,0.2111,,False,True,False,26.0.1,0.0,2.91213879631501e+18,t17_f5_c3,ZTF18abhowxv
ztf,60666.13879630016,2912138796315010022,2,2912138796315,19.168076,-1,2912,0.2592294,16.664303,15.262814,16.8214,0.06600457,100.0,0.01815425,0.0424,305.6375167,28.6706986,0.74142855,0.51577747,16.8502,0.0546,641120263.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,60721.553090299945,2967553096315010022,2,2967553096315,18.461617,-1,2967,0.62538946,16.61545,15.276645,16.8368,0.07708183,100.0,0.022461051,0.0433,305.6374258,28.6705385,0.57285714,0.9710096,16.8396,0.0547,641120263.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,60728.543877299875,2974543876315010023,2,2974543876315,19.6738,-1,2974,0.262647,16.521,15.305787,16.6422,0.064912,100.0,0.021195319,0.0237,305.6373514,28.6707197,0.804286,,16.6092,0.0281,,False,True,False,26.0.1,0.0,3.004468726315015e+18,t17_f5_c3,ZTF18abhowxv
ztf,60728.54753470002,2974547536315010018,2,2974547536315,19.5642,-1,2974,0.287706,16.5521,15.295822,16.6815,0.076181,100.0,0.023951681,0.0302,305.637349,28.6706804,0.532857,,16.6932,0.0377,,False,True,False,26.0.1,0.0,3.004468726315015e+18,t17_f5_c3,ZTF18abhowxv
ztf,60728.552233799826,2974552236315010020,2,2974552236315,19.8862,-1,2974,0.224978,16.6457,15.267986,16.7045,0.064101,100.0,0.018021015,0.0246,305.637366,28.6706995,0.765714,,16.735,0.0309,,False,True,False,26.0.1,0.0,3.004468726315015e+18,t17_f5_c3,ZTF18abhowxv
ztf,60729.543333299924,2975543336315010016,2,2975543336315,19.8577,-1,2975,0.50486,16.5546,15.295037,16.667,0.053914,100.0,0.01689961,0.0234,305.6372836,28.6706659,0.735714,,16.6459,0.028,,False,True,False,26.0.1,0.0,3.004468726315015e+18,t17_f5_c3,ZTF18abhowxv
ztf,60729.546875,2975546876315010016,2,2975546876315,19.7918,-1,2975,0.134429,16.6265,15.273446,16.7117,0.03809,100.0,0.010954433,0.0241,305.6373934,28.6707062,0.69,,16.6895,0.0289,,False,True,False,26.0.1,0.0,3.004468726315015e+18,t17_f5_c3,ZTF18abhowxv
ztf,60729.55439809989,2975554396315010019,2,2975554396315,19.7114,-1,2975,0.356935,16.6163,15.276398,16.6923,0.063223,100.0,0.018404065,0.0263,305.6373336,28.6706685,0.602857,,16.6875,0.0324,,False,True,False,26.0.1,0.0,3.004468726315015e+18,t17_f5_c3,ZTF18abhowxv
ztf,60755.4677893999,3001467786315015012,1,3001467786315,19.477821,1,3001,0.66920596,19.087791,17.200127,19.3593,0.20279998,0.033432454,0.035645273,0.3235,305.6376452,28.6706691,0.9071429,0.99778223,19.2879,0.3864,641120163.0,True,True,True,26.0.1,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,60758.46872689994,3004468726315015013,1,3004468726315,19.861082,1,3004,0.83367044,19.16419,17.213171,19.0045,0.16809604,0.024904,0.02787083,0.1474,305.6376334,28.6705419,0.85,0.9999887,18.9716,0.1808,641120163.0,True,True,True,26.0.1,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,60771.4722684999,3017472266315015025,2,3017472266315,20.2202,1,3017,0.203211,17.7561,14.916532,17.6873,0.093526,100.0,0.006840771,0.05,305.637499,28.6707115,0.708571,,17.6718,0.0577,,False,True,False,26.0.1,0.0,3.035431706315015e+18,t17_f5_c3,ZTF18abhowxv
ztf,60771.4722684999,3017472266315015026,2,3017472266315,20.2202,1,3017,0.147986,17.8123,14.920545,17.7436,0.074668,100.0,0.005205142,0.0506,305.6374057,28.6706797,0.567143,,17.7132,0.0583,,False,True,False,26.0.1,0.0,3.035431706315015e+18,t17_f5_c3,ZTF18abhowxv
ztf,60773.45383099979,3019453836315015008,1,3019453836315,19.8302,1,3019,0.558902,19.1348,17.208242,19.3655,0.24059,0.03885151,0.0407995,0.2633,305.6376114,28.6706804,0.845714,,19.7395,0.4723,,False,True,False,27.5.6,0.0,3.048448996315015e+18,t17_f5_c3,ZTF18abhowxv
ztf,60775.455335599836,3021455336315015010,2,3021455336315,19.784409,1,3021,0.66279984,17.429668,14.889029,17.4593,0.14891346,100.0,0.014344259,0.054,305.6376007,28.6705954,0.54571426,0.45358786,17.4019,0.0627,641120263.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,60775.48850690015,3021488506315015014,1,3021488506315,19.945618,1,3021,0.13810985,19.146471,17.210213,19.0537,0.14030372,0.020008758,0.023581212,0.1772,305.6374627,28.6706704,0.9614286,0.99995065,19.2773,0.2767,641120163.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,60786.48740739981,3032487406315015014,1,3032487406315,19.1996,1,3032,0.327805,19.0721,17.197351,19.5581,0.222889,0.03767834,0.039645106,0.5509,305.6373864,28.6706181,0.705714,,19.0401,0.4374,,False,True,False,27.5.6,0.0,3.048448996315015e+18,t17_f5_c3,ZTF18abhowxv
ztf,60789.43170139985,3035431706315015011,2,3035431706315,20.388563,1,3035,0.30575135,17.48,14.893777,17.4863,0.09441344,100.0,0.0087205665,0.0384,305.6375313,28.670695,0.79571426,0.94349474,17.4406,0.0421,641120263.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,60789.46003470011,3035460036315015017,1,3035460036315,20.5846,1,3035,0.262117,19.3261,17.238401,19.3413,0.157545,0.019142501,0.023031674,0.123,305.6375017,28.6707421,0.901429,,19.3059,0.1476,,False,True,False,27.5.6,0.0,3.048448996315015e+18,t17_f5_c3,ZTF18abhowxv
ztf,60802.44899309985,3048448996315015014,1,3048448996315,20.864452,1,3048,0.19805785,19.805151,17.296556,19.9987,0.18684694,0.012691138,0.01853738,0.1958,305.6374912,28.6706821,0.7214286,0.99897504,20.2376,0.2988,641120163.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abhowxv
ztf,60826.42116900021,3072421166315015019,1,3072421166315,20.5131,1,3072,0.137124,19.5917,17.273403,19.5456,0.213051,0.021433746,0.025186347,0.1683,305.6373917,28.6706794,0.807143,,19.5068,0.2025,,False,True,False,27.5.6,0.0,3.089285276315015e+18,t17_f5_c3,ZTF18abhowxv
