tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59184.11048609996,1430110484815015000,2,1430110484815,19.9589,1,1430,0.523864,15.2639,12.603088,15.3966,0.102714,100.0,0.008857376,0.0131,318.8034415,58.5556783,0.454286,,15.2416,0.0125,,False,True,False,bulk_1.0.0,0.0,1.448163836115015e+18,t17_f5_c3,ZTF18aayfaou
ztf,59185.0942592998,1431094256115025000,1,1431094256115,20.070316,1,1431,0.6957305,15.369135,13.164256,15.3922,0.015192397,100.0,0.0019937681,0.0105,318.8035738,58.5557463,0.60714287,0.3138882,15.3949,0.0114,802120161.0,False,True,False,bulk_1.0.0,0.0,1.448163836115015e+18,t17_f5_c3,ZTF18aayfaou
ztf,59185.13518519979,1431135186115025002,2,1431135186115,19.8094,1,1431,1.18784,14.9514,12.55808,14.999,0.134924,100.0,0.014885419,0.0095,318.8038521,58.5556905,0.272857,,14.9977,0.0103,,False,True,False,bulk_1.0.0,0.0,1.448163836115015e+18,t17_f5_c3,ZTF18aayfaou
ztf,59186.102858799975,1432102850315015015,2,1432102850315,19.619379,1,1432,0.4905121,15.043492,12.556187,15.1372,0.06249257,100.0,0.0063227513,0.0107,318.8034907,58.5557286,0.6242857,0.8494856,15.0963,0.0109,829120203.0,False,True,False,bulk_1.0.0,0.0,1.450141960315015e+18,t17_f5_c3,ZTF18aayfaou
ztf,59187.10212960001,1433102126115015002,1,1433102126115,20.2776,1,1433,0.570528,15.2157,13.142841,15.3652,0.072533,100.0,0.010749591,0.0095,318.8034916,58.5556922,0.472857,,15.3229,0.0098,,False,True,False,bulk_1.0.0,0.0,1.448163836115015e+18,t17_f5_c3,ZTF18aayfaou
ztf,59187.156921300106,1433156926115015000,2,1433156926115,19.6534,1,1433,0.45269626,14.816324,12.542325,14.9699,0.07054133,100.0,0.00868648,0.0094,318.8034281,58.5558074,0.70285714,0.93505543,14.9609,0.01,802120261.0,False,True,False,bulk_1.0.0,0.0,1.448163836115015e+18,t17_f5_c3,ZTF18aayfaou
ztf,59188.102291699965,1434102290315015019,2,1434102290315,20.07226,1,1434,0.3902577,15.340213,12.582778,15.259,0.01917265,100.0,0.0015125445,0.0117,318.803267,58.555851,0.62142855,0.9165379,15.2336,0.012,829120203.0,False,True,False,bulk_1.0.0,0.0,1.450141960315015e+18,t17_f5_c3,ZTF18aayfaou
ztf,59188.102291699965,1434102290315015020,2,1434102290315,20.07226,1,1434,0.3585037,15.236339,12.574212,15.92,0.11207378,100.0,0.009652803,0.0176,318.8034141,58.555777,0.35428572,0.9165378,15.5992,0.0156,829120203.0,False,True,False,bulk_1.0.0,0.0,1.450141960315015e+18,t17_f5_c3,ZTF18aayfaou
ztf,59188.12155089993,1434121554815015000,2,1434121554815,19.8965,1,1434,0.56369,15.1419,12.5920105,15.6961,0.066076,100.0,0.006310853,0.0137,318.8034673,58.5556757,0.371429,,15.4779,0.0136,,False,True,False,bulk_1.0.0,0.0,1.448163836115015e+18,t17_f5_c3,ZTF18aayfaou
ztf,59188.12155089993,1434121554815015001,2,1434121554815,19.896526,1,1434,0.46270886,15.221784,12.599391,15.1405,0.017656436,100.0,0.0015774147,0.0105,318.8034087,58.555826,0.6628571,0.6488673,15.1019,0.0108,801120248.0,False,True,False,bulk_1.0.0,0.0,1.448163836115015e+18,t17_f5_c3,ZTF18aayfaou
ztf,59188.15834489977,1434158340315015010,1,1434158340315,20.11231,1,1434,0.34692568,15.805032,13.169656,15.6412,0.046134748,100.0,0.004072658,0.0129,318.8032935,58.5556551,0.7214286,0.90984005,15.6241,0.0135,829120103.0,False,True,False,bulk_1.0.0,0.0,1.450141960315015e+18,t17_f5_c3,ZTF18aayfaou
ztf,59188.158819399774,1434158814815015000,1,1434158814815,20.1232,1,1434,0.928696,15.15,13.137911,15.4613,0.070281,100.0,0.011015454,0.0105,318.8036795,58.5556857,0.437143,,15.3967,0.0109,,False,True,False,bulk_1.0.0,0.0,1.448163836115015e+18,t17_f5_c3,ZTF18aayfaou
ztf,59189.14067129977,1435140676115015001,1,1435140676115,20.028904,1,1435,0.7407431,15.405986,13.169022,15.3121,0.07473538,100.0,0.009522268,0.0092,318.8035778,58.5558079,0.72571427,0.8445641,15.3042,0.0097,802120161.0,False,True,False,bulk_1.0.0,0.0,1.448163836115015e+18,t17_f5_c3,ZTF18aayfaou
ztf,59190.13900459977,1436139000315015007,2,1436139000315,19.924519,1,1436,0.6067169,15.306382,12.5800705,15.2943,0.019468954,100.0,0.0015805849,0.0127,318.8035293,58.5556774,0.5942857,0.8626362,15.2815,0.0133,829120203.0,False,True,False,bulk_1.0.0,0.0,1.465141220315015e+18,t17_f5_c3,ZTF18aayfaou
ztf,59190.13900459977,1436139000315015011,2,1436139000315,19.924519,1,1436,0.90887153,15.207974,12.57174,15.3436,0.06254156,100.0,0.0055166427,0.0123,318.8036651,58.5556287,0.5885714,0.47295487,15.3315,0.0134,829120203.0,False,True,False,bulk_1.0.0,0.0,1.465141220315015e+18,t17_f5_c3,ZTF18aayfaou
ztf,59190.141944400035,1436141944815015003,2,1436141944815,19.306416,1,1436,0.2244193,15.258381,12.602611,15.4101,0.08504639,100.0,0.007367968,0.0182,318.8032886,58.5557179,0.47142857,0.45487234,15.2924,0.0185,801120248.0,False,True,False,bulk_1.0.0,0.0,1.448163836115015e+18,t17_f5_c3,ZTF18aayfaou
ztf,59190.141944400035,1436141944815015007,2,1436141944815,19.306416,1,1436,0.35195667,15.248419,12.601744,15.2059,0.023828357,100.0,0.0020817288,0.016,318.8033348,58.5558318,0.66571426,0.40862155,15.181,0.0173,801120248.0,False,True,False,bulk_1.0.0,0.0,1.448163836115015e+18,t17_f5_c3,ZTF18aayfaou
ztf,59192.11746530002,1438117466115015005,2,1438117466115,15.979282,1,1438,0.59635353,14.094928,12.423,13.9471,0.054595124,100.0,0.011705308,0.0415,318.8035293,58.5557135,0.49714285,0.6323478,13.8631,0.0484,802120261.0,False,True,False,bulk_1.0.0,0.0,1.448163836115015e+18,t17_f5_c3,ZTF18aayfaou
ztf,59192.180162000004,1438180166115015000,1,1438180166115,19.077608,1,1438,0.7434618,15.190878,13.139126,15.2347,0.045837726,100.0,0.006926631,0.0133,318.8035997,58.5557421,0.67714286,0.90251654,15.2272,0.0146,802120161.0,False,True,False,bulk_1.0.0,0.0,1.448163836115015e+18,t17_f5_c3,ZTF18aayfaou
ztf,59194.114965300076,1440114966115015000,2,1440114966115,19.916586,1,1440,0.38825524,14.94421,12.557283,15.0597,0.09310651,100.0,0.010332592,0.0096,318.8033341,58.5558356,0.54714286,0.93457925,15.0397,0.0099,802120261.0,False,True,False,bulk_1.0.0,0.0,1.448163836115015e+18,t17_f5_c3,ZTF18aayfaou
ztf,59194.19623839995,1440196236115015000,1,1440196236115,19.852337,1,1440,0.8125757,15.334943,13.159707,15.5071,0.071109384,100.0,0.009590306,0.0114,318.803407,58.5559434,0.55857146,0.5105816,15.5015,0.012,802120161.0,False,True,False,bulk_1.0.0,0.0,1.448163836115015e+18,t17_f5_c3,ZTF18aayfaou
ztf,59195.10277780006,1441102774815015000,2,1441102774815,19.7011,1,1441,0.769328,15.0933,12.587274,15.2717,0.092165,100.0,0.00916549,0.0114,318.8035364,58.5558819,0.395714,,15.1888,0.012,,False,True,False,bulk_1.0.0,0.0,1.448163836115015e+18,t17_f5_c3,ZTF18aayfaou
ztf,59195.114687500056,1441114680315015007,2,1441114680315,19.321169,1,1441,0.5457802,15.341497,12.582879,15.3016,0.06527349,100.0,0.0051438645,0.0161,318.8033837,58.5558801,0.69285715,0.91809654,15.2736,0.0172,829120203.0,False,True,False,bulk_1.0.0,0.0,1.465141220315015e+18,t17_f5_c3,ZTF18aayfaou
ztf,59195.16086809989,1441160864815015000,1,1441160864815,20.2277,1,1441,1.70119,15.2055,,15.5868,0.094973,,,0.0119,318.8041142,58.5558179,0.211429,,15.5704,0.0127,,False,False,True,bulk_1.0.0,0.0,1.448163836115015e+18,t17_f5_c3,ZTF18aayfaou
ztf,59199.09863429982,1445098630315015016,2,1445098630315,19.9035,1,1445,0.826126,15.2335,12.573967,15.5207,0.017421,100.0,0.0015040428,0.013,318.8036554,58.5558198,0.334286,,15.2713,0.0123,,False,True,False,bulk_1.0.0,0.0,1.465141220315015e+18,t17_f5_c3,ZTF18aayfaou
ztf,59199.09863429982,1445098630315015017,2,1445098630315,19.9035,1,1445,0.723706,15.2318,12.57382,15.4267,0.118305,100.0,0.010228484,0.0122,318.8035943,58.5558229,0.295714,,15.2362,0.012,,False,True,False,bulk_1.0.0,0.0,1.465141220315015e+18,t17_f5_c3,ZTF18aayfaou
ztf,59199.11886569997,1445118866115015001,2,1445118866115,19.851562,1,1445,0.6137491,15.002235,12.563572,15.0611,0.014727675,100.0,0.0015583633,0.0098,318.8035067,58.5558309,0.51857144,0.9032792,15.0486,0.0102,802120261.0,False,True,False,bulk_1.0.0,0.0,1.448163836115015e+18,t17_f5_c3,ZTF18aayfaou
ztf,59199.11886569997,1445118866115015002,2,1445118866115,19.8516,1,1445,0.694196,14.955,12.558476,15.2639,0.137367,100.0,0.0151102925,0.0099,318.8035571,58.5558289,0.411429,,15.164,0.0108,,False,True,False,bulk_1.0.0,0.0,1.448163836115015e+18,t17_f5_c3,ZTF18aayfaou
ztf,59199.11980320001,1445119804815015000,2,1445119804815,19.81473,1,1445,0.49664095,15.04571,12.582446,15.0951,0.08726708,100.0,0.009027031,0.0103,318.8034303,58.5558273,0.64,0.8482499,15.0686,0.0106,801120248.0,False,True,False,bulk_1.0.0,0.0,1.448163836115015e+18,t17_f5_c3,ZTF18aayfaou
ztf,59199.17806709977,1445178064815015000,1,1445178064815,19.551762,1,1445,1.1300458,15.509755,13.187,15.4913,0.06464483,100.0,0.007610826,0.0119,318.8037867,58.5558251,0.41857144,0.46320757,15.4581,0.0125,801120148.0,False,True,False,bulk_1.0.0,0.0,1.448163836115015e+18,t17_f5_c3,ZTF18aayfaou
ztf,59199.195833299775,1445195836115015000,1,1445195836115,19.640697,1,1445,0.80970734,15.38393,13.166186,15.5045,0.058910016,100.0,0.007639966,0.012,318.8036328,58.5557641,0.74285716,0.51499134,15.4914,0.0128,802120161.0,False,True,False,bulk_1.0.0,0.0,1.448163836115015e+18,t17_f5_c3,ZTF18aayfaou
ztf,59202.14002310019,1448140026115015000,2,1448140026115,19.616486,1,1448,0.49115375,14.678063,12.524318,14.9284,0.11233766,100.0,0.01545351,0.009,318.8034529,58.5558058,0.57714283,0.6100403,14.9171,0.0095,802120261.0,False,True,False,bulk_1.0.0,0.0,1.448163836115015e+18,t17_f5_c3,ZTF18aayfaou
ztf,59202.163831000216,1448163836115015001,1,1448163836115,19.639633,1,1448,0.38936558,15.226303,13.144405,15.2688,0.07149981,100.0,0.010508619,0.0098,318.8034192,58.5557426,0.7157143,0.43744785,15.2422,0.0103,802120161.0,False,True,False,bulk_1.0.0,0.0,1.469139086115015e+18,t17_f5_c3,ZTF18aayfaou
ztf,59202.17876160005,1448178760315015006,1,1448178760315,19.590216,1,1448,0.34232324,15.558018,13.145443,15.7153,0.07543615,100.0,0.008176163,0.0146,318.803427,58.5557695,0.73571426,0.638278,15.6937,0.0155,829120103.0,False,True,False,bulk_1.0.0,0.0,1.465141220315015e+18,t17_f5_c3,ZTF18aayfaou
ztf,59202.17922449997,1448179224815015000,1,1448179224815,19.634912,1,1448,0.83970433,15.273253,13.156328,15.4419,0.053055454,100.0,0.007550225,0.0116,318.8036206,58.5558334,0.6542857,0.73056495,15.4415,0.0125,801120148.0,False,True,False,bulk_1.0.0,0.0,1.469139086115015e+18,t17_f5_c3,ZTF18aayfaou
ztf,59204.10427080002,1450104274815015001,1,1450104274815,19.6803,1,1450,0.947994,15.3379,13.165297,15.7041,0.326757,0.04222815,0.044175692,0.0144,318.8036726,58.5556673,0.148571,,15.6858,0.0155,,False,True,False,bulk_1.0.0,0.0,1.469139086115015e+18,t17_f5_c3,ZTF18aayfaou
ztf,59204.14196760021,1450141960315015007,2,1450141960315,19.453056,1,1450,0.6523548,15.301611,12.579682,15.1807,0.049617473,100.0,0.004044484,0.0115,318.8035809,58.5557684,0.66714287,0.66822684,15.1408,0.0118,829120203.0,False,True,False,bulk_1.0.0,0.0,1.465141220315015e+18,t17_f5_c3,ZTF18aayfaou
ztf,59204.142442100216,1450142444815015000,2,1450142444815,19.529,1,1450,1.04199,15.026,12.580391,15.3698,0.107089,0.0054654996,0.01125904,0.0114,318.803669,58.5555935,0.352857,,15.1959,0.0123,,False,True,False,bulk_1.0.0,0.0,1.469139086115015e+18,t17_f5_c3,ZTF18aayfaou
ztf,59204.142442100216,1450142444815015002,2,1450142444815,19.528996,1,1450,0.88127875,15.143292,12.592143,15.0634,0.017403161,100.0,0.0016602302,0.0106,318.8036734,58.555788,0.60142857,0.87322724,15.0333,0.0112,801120248.0,False,True,False,bulk_1.0.0,0.0,1.469139086115015e+18,t17_f5_c3,ZTF18aayfaou
ztf,59204.16357639991,1450163576115015000,2,1450163576115,19.388615,1,1450,0.45245263,14.844403,12.545743,14.9762,0.069619164,100.0,0.008380403,0.0098,318.8033952,58.5558314,0.54714286,0.83196855,14.9523,0.0103,802120261.0,False,True,False,bulk_1.0.0,0.0,1.469139086115015e+18,t17_f5_c3,ZTF18aayfaou
ztf,59210.11043980019,1456110436115015000,2,1456110436115,19.2814,1,1456,0.429855,14.8688,12.548653,14.9557,0.052588,100.0,0.0062062247,0.0098,318.8034366,58.5557799,0.701429,,14.9384,0.0106,,False,True,False,bulk_1.0.0,0.0,1.469139086115015e+18,t17_f5_c3,ZTF18aayfaou
ztf,59210.113263899926,1456113264815015000,2,1456113264815,19.361753,1,1456,0.71152616,15.06544,12.584471,15.1435,0.09591224,100.0,0.009760816,0.0116,318.8035409,58.5558505,0.6042857,0.48793995,15.1113,0.0123,801120248.0,False,True,False,bulk_1.0.0,0.0,1.469139086115015e+18,t17_f5_c3,ZTF18aayfaou
ztf,59210.13751159981,1456137510315015236,1,1456137510315,17.824348,1,1456,0.03677609,15.211061,13.102015,15.1903,0.024466688,100.0,0.0035071704,0.0243,318.8032279,58.5557457,0.5342857,0.5950823,15.1666,0.0293,829120103.0,False,True,False,bulk_1.0.0,0.0,1.465141220315015e+18,t17_f5_c3,ZTF18aayfaou
ztf,59210.13797450019,1456137974815015010,1,1456137974815,18.749598,1,1456,0.7913696,15.144309,13.137017,15.2053,0.019106157,100.0,0.0030078522,0.0126,318.8035468,58.5558853,0.6942857,0.87264,15.1757,0.0143,801120148.0,False,True,False,bulk_1.0.0,0.0,1.469139086115015e+18,t17_f5_c3,ZTF18aayfaou
ztf,59210.17950229999,1456179506115015000,1,1456179506115,18.882828,1,1456,0.50873244,15.301033,13.155071,15.5125,0.045969184,100.0,0.006369158,0.0151,318.8034693,58.5557671,0.7942857,0.60462534,15.4981,0.0173,802120161.0,False,True,False,bulk_1.0.0,0.0,1.469139086115015e+18,t17_f5_c3,ZTF18aayfaou
ztf,59215.135937499814,1461135934815015000,1,1461135934815,18.858938,1,1461,0.9543824,15.33604,13.165045,15.451,0.051230073,100.0,0.0069362856,0.0137,318.803653,58.5558765,0.57714283,0.7578677,15.4462,0.0156,801120148.0,False,True,False,bulk_1.0.0,0.0,1.469139086115015e+18,t17_f5_c3,ZTF18aayfaou
ztf,59215.163587999996,1461163586115015000,1,1461163586115,18.655535,1,1461,0.80396384,15.247512,13.147496,15.3744,0.046797287,100.0,0.006764169,0.014,318.8036295,58.5557682,0.6471428,0.41287687,15.3579,0.0161,802120161.0,False,True,False,bulk_1.0.0,0.0,1.469139086115015e+18,t17_f5_c3,ZTF18aayfaou
ztf,59215.184444400016,1461184446115015000,2,1461184446115,18.521126,1,1461,0.7306536,14.746805,12.53352,15.0319,0.046491913,100.0,0.0060542915,0.0121,318.8033179,58.5559446,0.5742857,0.78540415,15.015,0.0136,802120261.0,False,True,False,bulk_1.0.0,0.0,1.469139086115015e+18,t17_f5_c3,ZTF18aayfaou
ztf,59217.103715300094,1463103716115015000,2,1463103716115,18.214266,1,1463,0.75705856,14.915904,12.554105,14.8817,0.101410374,100.0,0.0115176225,0.02,318.8036125,58.5557718,0.68285716,0.64847416,14.8648,0.0233,802120261.0,False,True,False,bulk_1.0.0,0.0,1.469139086115015e+18,t17_f5_c3,ZTF18aayfaou
ztf,59219.11658560019,1465116584815015000,1,1465116584815,20.3386,1,1465,1.47009,15.2758,,15.576,0.119446,,,0.0121,318.8039806,58.5557987,0.22,,15.4976,0.0122,,False,False,True,bulk_1.0.0,0.0,1.469139086115015e+18,t17_f5_c3,ZTF18aayfaou
ztf,59219.14122689981,1465141220315015010,2,1465141220315,19.785814,1,1465,0.8637417,15.29204,12.578898,15.2384,0.019468538,100.0,0.0015998413,0.0122,318.8035972,58.5558999,0.6157143,0.9193311,15.2112,0.0126,829120203.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aayfaou
ztf,59219.14122689981,1465141220315015013,2,1465141220315,19.785814,1,1465,0.5588732,15.260125,12.576241,15.5664,0.10471926,100.0,0.008840416,0.0134,318.8034343,58.5558646,0.45857143,0.9193311,15.362,0.0136,829120203.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aayfaou
ztf,59219.14122689981,1465141220315015014,2,1465141220315,19.785814,1,1465,0.71427983,15.29204,12.578898,15.7801,0.019468538,100.0,0.0015998413,0.0157,318.8035107,58.5558872,0.54,0.9193311,15.4108,0.0143,829120203.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aayfaou
ztf,59221.153553199954,1467153556115015000,1,1467153556115,19.6959,1,1467,0.859362,15.1685,13.135715,15.3308,0.073883,100.0,0.011361364,0.0115,318.8036599,58.555767,0.675714,,15.3172,0.0124,,False,True,False,bulk_1.0.0,0.0,1.469139086115015e+18,t17_f5_c3,ZTF18aayfaou
ztf,59223.1184605998,1469118466115015000,2,1469118466115,19.54281,1,1469,0.7933425,15.08816,12.572349,15.2238,0.06409626,100.0,0.0063169613,0.0122,318.803615,58.5556685,0.68142855,0.49590626,15.2158,0.0131,802120261.0,False,True,False,bulk_1.0.0,0.0,1.469139086115015e+18,t17_f5_c3,ZTF18aayfaou
ztf,59223.13908560015,1469139086115015000,1,1469139086115,19.739418,1,1469,0.89399433,15.298167,13.154674,15.5212,0.072111875,100.0,0.01001404,0.0126,318.8036829,58.5557571,0.6042857,0.40110105,15.5265,0.0137,802120161.0,False,True,False,bulk_1.0.0,0.0,1.475118196115015e+18,t17_f5_c3,ZTF18aayfaou
ztf,59225.1143633998,1471114366115015000,1,1471114366115,18.543121,1,1471,0.47357,14.741665,13.058143,14.9523,0.03170404,100.0,0.00672521,0.0141,318.80345,58.5557838,0.69,0.37388223,14.9608,0.0163,802120161.0,False,True,False,bulk_1.0.0,0.0,1.475118196115015e+18,t17_f5_c3,ZTF18aayfaou
ztf,59227.118136600126,1473118136115015000,1,1473118136115,19.6653,1,1473,0.380574,15.4144,13.170091,15.1466,0.069026,100.0,0.008735522,0.0098,318.8033193,58.5556524,0.218571,,15.143,0.0106,,False,True,False,bulk_1.0.0,0.0,1.475118196115015e+18,t17_f5_c3,ZTF18aayfaou
ztf,59229.11819439987,1475118196115015001,2,1475118196115,19.274158,1,1475,0.69397384,14.76279,12.535588,14.8971,0.04938137,100.0,0.0063486667,0.0091,318.8032991,58.5559381,0.61714286,0.97095907,14.8771,0.0096,802120261.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aayfaou
ztf,59291.46842590021,1537468420315015043,2,1537468420315,19.67649,1,1537,0.41989112,15.521154,12.596006,15.4848,0.10798161,100.0,0.007299459,0.0165,318.8033292,58.5558562,0.51428574,0.7005941,15.4597,0.0174,829120203.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayfaou
ztf,59291.507928200066,1537507924815015001,1,1537507924815,20.2508,1,1537,1.15614,15.7323,13.210953,16.0158,0.132887,100.0,0.013029975,0.0185,318.8038204,58.5557638,0.301429,,15.9776,0.0189,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayfaou
ztf,59295.495486100204,1541495480315015015,2,1541495480315,19.7095,1,1541,1.06515,15.6783,12.605942,15.7564,0.02823,100.0,0.0016663555,0.0152,318.8037962,58.5556844,0.431429,,15.717,0.0198,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayfaou
ztf,59305.4925694,1551492564815015000,1,1551492564815,19.4158,1,1551,0.74551,15.9994,13.234422,16.3036,0.178978,0.002342838,0.014021942,0.0283,318.8031342,58.5559731,0.321429,,16.2974,0.0319,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayfaou
ztf,59312.43054400012,1558430540315015010,1,1558430540315,19.870028,1,1558,0.4816425,16.244953,13.202065,16.4264,0.12455101,100.0,0.007554267,0.0275,318.8034067,58.5558559,0.5914286,0.6937413,16.4056,0.0287,829120103.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayfaou
ztf,59314.4722684999,1560472264815015000,2,1560472264815,20.1523,1,1560,1.30902,15.5632,12.625884,16.0339,0.166622,0.004323225,0.011137966,0.0156,318.8039135,58.5557504,0.285714,,15.8817,0.0208,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayfaou
ztf,59314.49373839982,1560493730315025009,1,1560493730315,20.3446,1,1560,0.856735,16.847,13.230464,16.7446,0.154213,100.0,0.005514507,0.034,318.8031296,58.5559825,0.325714,,16.7132,0.0347,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayfaou
ztf,59317.48641199991,1563486416115015002,1,1563486416115,20.406307,1,1563,0.7466028,15.619329,13.193985,15.9566,0.10034601,100.0,0.010748855,0.0164,318.8035849,58.5557965,0.57285714,0.42220485,15.9621,0.0171,802120161.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayfaou
ztf,59317.48736110004,1563487360315015018,1,1563487360315,20.3931,1,1563,0.689604,16.3871,13.210178,16.4906,0.170929,100.0,0.0091631925,0.0266,318.8035626,58.5558521,0.355714,,16.4688,0.027,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayfaou
ztf,59320.45306710014,1566453066115015000,1,1566453066115,20.089096,1,1566,0.75338703,15.923862,13.22281,15.9649,0.08443323,100.0,0.007016042,0.0177,318.8035499,58.5558475,0.7128571,0.43598008,15.9285,0.019,802120161.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayfaou
ztf,59320.48784720013,1566487846115015001,2,1566487846115,20.1496,1,1566,1.2194,16.05,12.637125,16.0512,0.225151,100.0,0.009712345,0.0244,318.80331,58.5560832,0.325714,,16.004,0.0246,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayfaou
ztf,59322.45045140013,1568450450315015015,1,1568450450315,20.1579,1,1568,0.640773,16.5395,13.217827,16.6636,0.139635,100.0,0.006551269,0.0324,318.8030751,58.555908,0.385714,,16.6521,0.0338,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayfaou
ztf,59322.45186340017,1568451866115015000,1,1568451866115,20.11967,1,1568,0.6520599,16.038366,13.231877,16.1652,0.09998783,100.0,0.0075396565,0.0202,318.8035293,58.5558047,0.6357143,0.18646568,16.1588,0.0212,802120161.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayfaou
ztf,59324.48663190007,1570486636115015001,1,1570486636115,20.606985,1,1570,0.7447038,15.734608,13.205764,15.941,0.09172003,100.0,0.008931546,0.0158,318.8035882,58.5557897,0.6042857,0.3764656,15.9391,0.0163,802120161.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayfaou
ztf,59329.47071760008,1575470716115015000,1,1575470716115,19.389772,1,1575,1.1368264,15.868318,13.218084,16.034,0.11464465,100.0,0.009982984,0.0214,318.8037738,58.5558524,0.48857144,0.23895538,16.013,0.0238,802120161.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayfaou
ztf,59329.47071760008,1575470716115025000,1,1575470716115,19.3898,1,1575,1.13683,15.8683,13.218083,16.034,0.114645,100.0,0.009983166,0.0214,318.8037738,58.5558524,0.488571,,16.013,0.0238,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayfaou
ztf,59329.47071760008,1575470716115035000,1,1575470716115,19.3898,1,1575,1.13683,15.8683,13.218083,16.034,0.114645,100.0,0.009983166,0.0214,318.8037738,58.5558524,0.488571,,16.013,0.0238,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayfaou
ztf,59329.48268519994,1575482684815015000,1,1575482684815,19.568237,1,1575,0.86485255,16.155916,13.245901,16.3045,0.10280422,100.0,0.0070470115,0.0269,318.8036384,58.5556821,0.6185714,0.11310041,16.3152,0.0306,801120148.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayfaou
ztf,59329.48268519994,1575482684815025000,1,1575482684815,19.5682,1,1575,0.864853,16.1559,13.2459,16.3045,0.102804,100.0,0.0070471,0.0269,318.8036384,58.5556821,0.618571,,16.3152,0.0306,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayfaou
ztf,59329.48268519994,1575482684815035000,1,1575482684815,19.5682,1,1575,0.864853,16.1559,13.2459,16.3045,0.102804,100.0,0.0070471,0.0269,318.8036384,58.5556821,0.618571,,16.3152,0.0306,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayfaou
ztf,59335.44946759986,1581449466115015000,1,1581449466115,19.7094,1,1581,0.767709,15.9362,13.22383,15.9347,0.116807,100.0,0.0096055195,0.019,318.8036107,58.5557641,0.664286,,15.9316,0.0209,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayfaou
ztf,59335.450428199954,1581450420315015006,1,1581450420315,19.6487,1,1581,0.424523,15.984,13.184321,16.182,0.132608,100.0,0.010062319,0.0257,318.8034161,58.5558264,0.411429,,16.1758,0.0284,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayfaou
ztf,59335.450902800076,1581450904815015000,1,1581450904815,19.695143,1,1581,0.75081044,15.675984,13.205299,15.9042,0.11057597,100.0,0.0113602225,0.0181,318.8036024,58.5557367,0.39285713,0.01037028,15.9198,0.0219,801120148.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayfaou
ztf,59337.424571800046,1583424576115015000,1,1583424576115,19.614143,1,1583,1.1780368,15.603981,13.19233,15.7566,0.06692264,100.0,0.0072596013,0.0149,318.8033077,58.5560687,0.6257143,0.8676474,15.7548,0.016,802120161.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayfaou
ztf,59337.42644680012,1583426440315015005,1,1583426440315,19.552784,1,1583,0.4889247,15.681848,13.158201,16.1108,0.092820324,100.0,0.009082067,0.0211,318.8034873,58.5556936,0.64,0.885162,16.11,0.0226,829120103.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayfaou
ztf,59337.426921300124,1583426924815015000,1,1583426924815,19.59689,1,1583,1.2422498,15.525881,13.188887,15.7543,0.05297095,100.0,0.006155168,0.0151,318.8038076,58.5556202,0.5942857,0.23435447,15.7287,0.0159,801120148.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayfaou
