tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,drb,rfid,oid
ztf,59262.55185189983,1508551854615015016,2,1508551854615,19.789059,1,1508,0.99559623,16.140703,16.1496,0.04065227,0.016,301.7552163,33.9417561,0.54714286,t17_f5_c3,16.1256,0.0179,True,True,True,correction_0.0.1,0.0,,14.369572,100.0,0.007954853,0.84667563,687120246.0,ZTF20aaypcrt
ztf,59262.5548843001,1508554884615015016,2,1508554884615,19.8226,1,1508,0.475179,16.2016,16.2227,0.047913,0.0173,301.755031,33.941794,0.764286,t17_f5_c3,16.2072,0.0195,False,True,True,correction_0.0.1,0.0,,14.381222,100.0,0.008959887,,,ZTF20aaypcrt
ztf,59263.54833329981,1509548334615015004,2,1509548334615,19.272915,1,1509,1.2292796,15.925821,16.1165,0.048159838,0.015,301.7553105,33.9417685,0.4242857,t17_f5_c3,16.0555,0.0164,True,True,True,correction_0.0.1,0.0,,14.324042,100.0,0.011014715,0.49122986,687120246.0,ZTF20aaypcrt
ztf,59263.55130789988,1509551304615015005,2,1509551304615,19.3362,1,1509,0.410099,16.0771,16.0492,0.058502,0.0145,301.7550244,33.9419594,0.614286,t17_f5_c3,16.015,0.0163,False,True,True,correction_0.0.1,0.0,,14.356829,100.0,0.011996707,,,ZTF20aaypcrt
ztf,59263.5543056,1509554304615015002,2,1509554304615,19.2411,1,1509,0.428604,15.9553,16.1088,0.047376,0.0153,301.7549734,33.9419953,0.628571,t17_f5_c3,16.0863,0.0174,False,True,True,correction_0.0.1,0.0,,14.330714,100.0,0.010610205,,,ZTF20aaypcrt
ztf,59263.55729170004,1509557294615015003,2,1509557294615,19.180386,1,1509,0.93425804,16.085148,16.1215,0.04012032,0.0166,301.7552084,33.9417934,0.48,t17_f5_c3,16.0704,0.0186,True,True,True,correction_0.0.1,0.0,,14.358475,100.0,0.008178902,0.7612076,687120246.0,ZTF20aaypcrt
ztf,59264.54199070018,1510541994615015014,2,1510541994615,19.9599,1,1510,0.570975,16.0523,16.12,0.082447,0.0153,301.755057,33.9417827,0.572857,t17_f5_c3,16.0973,0.0173,False,True,True,correction_0.0.1,0.0,,14.351697,100.0,0.017216062,,,ZTF20aaypcrt
ztf,59264.5479629999,1510547964615015014,2,1510547964615,20.0526,1,1510,0.402227,16.1138,16.2678,0.019787,0.0172,301.7550102,33.941805,0.615714,t17_f5_c3,16.2474,0.0194,False,True,True,correction_0.0.1,0.0,,14.364254,100.0,0.003949678,,,ZTF20aaypcrt
ztf,59264.5479629999,1510547964615015015,2,1510547964615,20.052553,1,1510,0.59327453,16.201862,16.4747,0.060769815,0.0195,301.7550732,33.9417824,0.5214286,t17_f5_c3,16.4614,0.0224,True,True,True,correction_0.0.1,0.0,,14.381271,100.0,0.011361913,0.99371016,687120246.0,ZTF20aaypcrt
ztf,59264.55094909994,1510550944615015012,2,1510550944615,19.96537,1,1510,1.1450586,16.25013,16.6586,0.04822804,0.0226,301.7552365,33.9417068,0.42,t17_f5_c3,16.6292,0.0262,True,True,True,correction_0.0.1,0.0,,14.390134,100.0,0.008695636,0.36713558,687120246.0,ZTF20aaypcrt
ztf,59264.55392359989,1510553924615015015,2,1510553924615,19.978619,1,1510,1.1632171,16.107573,16.7666,0.101915576,0.0252,301.7552275,33.9416895,0.36571428,t17_f5_c3,16.7705,0.0303,True,True,True,correction_0.0.1,0.0,,14.3630085,0.008919261,0.020436896,0.12434053,687120246.0,ZTF20aaypcrt
ztf,59265.51358800009,1511513583515015009,1,1511513583515,19.6375,1,1511,0.341977,17.0067,16.9275,0.064027,0.0269,301.7548392,33.9418199,0.878571,t17_f5_c3,16.9108,0.031,False,True,False,correction_0.0.1,0.0,,15.156064,100.0,0.011644171,,,ZTF20aaypcrt
ztf,59265.5396412001,1511539644615015012,2,1511539644615,19.547676,1,1511,0.5685627,16.14513,16.026,0.058234785,0.0143,301.7550646,33.94179,0.56142855,t17_f5_c3,15.9713,0.0156,True,True,True,correction_0.0.1,0.0,,14.370437,100.0,0.011358081,0.9818218,687120246.0,ZTF20aaypcrt
ztf,59265.542604200076,1511542604615015006,2,1511542604615,19.517067,1,1511,0.72333026,16.065578,16.0338,0.05744076,0.0143,301.7551473,33.941824,0.6785714,t17_f5_c3,15.9944,0.0158,True,True,True,correction_0.0.1,0.0,,14.354456,100.0,0.011878766,0.9946089,687120246.0,ZTF20aaypcrt
ztf,59265.545567099936,1511545564615015004,2,1511545564615,19.6691,1,1511,0.205365,16.0299,16.0505,0.060293,0.0145,301.7549469,33.9418366,0.627143,t17_f5_c3,16.0111,0.016,False,True,True,correction_0.0.1,0.0,,14.346981,100.0,0.012796745,,,ZTF20aaypcrt
ztf,59265.5485417,1511548544615015004,2,1511548544615,19.6324,1,1511,0.284559,16.0538,16.0686,0.067941,0.0147,301.7549948,33.9418463,0.667143,t17_f5_c3,16.0354,0.0164,False,True,True,correction_0.0.1,0.0,,14.35201,100.0,0.014171499,,,ZTF20aaypcrt
ztf,59265.55151619995,1511551514615015007,2,1511551514615,19.5285,1,1511,0.494221,16.1076,16.0386,0.048189,0.0148,301.7550441,33.9418009,0.661429,t17_f5_c3,15.9837,0.0162,False,True,True,correction_0.0.1,0.0,,14.363014,100.0,0.009663039,,,ZTF20aaypcrt
ztf,59268.54030090012,1514540304615015012,2,1514540304615,20.0972,1,1514,0.385454,16.0585,16.1056,0.06887,0.0147,301.7550092,33.9418168,0.708571,t17_f5_c3,16.0911,0.0164,False,True,True,correction_0.0.1,0.0,,14.352989,100.0,0.014316125,,,ZTF20aaypcrt
ztf,59268.546134300064,1514546134615015011,2,1514546134615,19.9312,1,1514,0.347486,16.0297,16.1091,0.048111,0.0147,301.7550168,33.9418388,0.704286,t17_f5_c3,16.0857,0.0164,False,True,True,correction_0.0.1,0.0,,14.346939,100.0,0.010212689,,,ZTF20aaypcrt
ztf,59268.54906249978,1514549064615015012,2,1514549064615,19.9725,1,1514,1.19951,16.1804,16.6273,0.065706,0.0215,301.755224,33.9416703,0.405714,t17_f5_c3,16.5847,0.0244,False,True,True,correction_0.0.1,0.0,,14.377226,100.0,0.012483466,,,ZTF20aaypcrt
ztf,59268.55197919998,1514551974615015010,2,1514551974615,19.968958,1,1514,1.2120414,16.156845,16.5582,0.044483148,0.0211,301.7552401,33.9416832,0.38714287,t17_f5_c3,16.5387,0.0245,True,True,True,correction_0.0.1,0.0,,14.372711,100.0,0.008600863,0.55247176,687120246.0,ZTF20aaypcrt
ztf,59268.55197919998,1514551974615015011,2,1514551974615,19.968958,1,1514,0.5613771,16.06698,16.1497,0.01958654,0.0159,301.7550462,33.9417763,0.6571429,t17_f5_c3,16.1312,0.0179,True,True,True,correction_0.0.1,0.0,,14.354746,100.0,0.0040463554,0.8027054,687120246.0,ZTF20aaypcrt
ztf,59271.542083300184,1517542084615015023,2,1517542084615,17.6057,1,1517,0.428832,16.373,16.2466,0.08776,0.0802,301.7550175,33.9418013,0.567143,t17_f5_c3,16.1582,0.0939,False,True,True,correction_0.0.1,0.0,,14.411284,100.0,0.014408237,,,ZTF20aaypcrt
ztf,59271.54510420002,1517545104615015004,2,1517545104615,17.1583,1,1517,0.404564,16.0764,16.0542,0.091225,0.108,301.754901,33.9417723,0.627143,t17_f5_c3,16.0093,0.1323,False,True,True,correction_0.0.1,0.0,,14.356686,0.00401425,0.018716635,,,ZTF20aaypcrt
ztf,59271.54811340012,1517548114615015003,2,1517548114615,18.2357,1,1517,0.407763,16.0049,16.0138,0.044917,0.041,301.7550437,33.9418468,0.644286,t17_f5_c3,15.9877,0.0503,False,True,True,correction_0.0.1,0.0,,14.341627,100.0,0.009707367,,,ZTF20aaypcrt
ztf,59271.55113429995,1517551134615015015,2,1517551134615,18.396862,1,1517,0.5161319,16.025122,16.0534,0.06951031,0.035,301.7550612,33.9418076,0.59,t17_f5_c3,15.9836,0.041,True,True,True,correction_0.0.1,0.0,,14.345965,100.0,0.014804259,0.9999634,687120246.0,ZTF20aaypcrt
ztf,59274.495474500116,1520495473515015004,1,1520495473515,18.2962,1,1520,0.537754,16.796,16.7553,0.072566,0.0473,301.754873,33.9417353,0.578571,t17_f5_c3,16.6954,0.0564,False,True,False,correction_0.0.1,0.0,,15.114577,0.0076586455,0.015422839,,,ZTF20aaypcrt
ztf,59274.52083329996,1520520833515015020,2,1520520833515,18.9137,1,1520,0.355804,15.8379,15.9235,0.054893,0.0173,301.7549988,33.9417941,0.675714,t17_f5_c3,15.8934,0.0205,False,True,True,correction_0.0.1,0.0,,14.301025,0.0034552584,0.0133280605,,,ZTF20aaypcrt
ztf,59276.49374999991,1522493753515015001,2,1522493753515,19.3945,1,1522,0.330902,16.0045,16.0337,0.06078,0.0185,301.754939,33.9417916,0.87,t17_f5_c3,16.0151,0.0218,False,True,True,correction_0.0.1,0.0,,14.339188,100.0,0.013111007,,,ZTF20aaypcrt
ztf,59276.51203700015,1522512033515015004,1,1522512033515,19.3987,1,1522,0.373565,16.8784,16.9648,0.051656,0.0394,301.7549355,33.9417734,0.932857,t17_f5_c3,16.9304,0.047,False,True,False,correction_0.0.1,0.0,,15.131575,100.0,0.010336901,,,ZTF20aaypcrt
ztf,59291.47031249991,1537470314615015024,2,1537470314615,19.819489,1,1537,1.1145173,16.05762,16.7524,0.05997453,0.0279,301.7552436,33.9417314,0.3342857,t17_f5_c3,16.7503,0.0333,True,True,True,correction_0.0.1,0.0,,14.352805,100.0,0.012475025,0.95917827,687120246.0,ZTF20aaypcrt
ztf,59295.51017360017,1541510173515015030,2,1541510173515,19.9803,1,1541,0.33026,15.9833,16.0027,0.046705,0.0138,301.7549623,33.9417932,0.834286,t17_f5_c3,15.9798,0.0153,False,True,True,correction_0.0.1,0.0,,14.334579,100.0,0.01022999,,,ZTF20aaypcrt
ztf,59295.51064810017,1541510644615015015,2,1541510644615,20.0022,1,1541,0.48499,16.1217,16.1668,0.072275,0.016,301.7550469,33.9418035,0.742857,t17_f5_c3,16.143,0.0177,False,True,True,correction_0.0.1,0.0,,14.365827,100.0,0.014342957,,,ZTF20aaypcrt
ztf,59298.432731499895,1544432733515015002,1,1544432733515,18.193,1,1544,0.375419,16.7974,16.7154,0.081299,0.0802,301.7549677,33.9417775,0.848571,t17_f5_c3,16.7525,0.1053,False,True,False,correction_0.0.1,0.0,,15.114875,0.010892549,0.017261371,,,ZTF20aaypcrt
ztf,59300.470625000075,1546470624615015009,2,1546470624615,18.9841,1,1546,0.400965,16.1457,16.0624,0.058393,0.0201,301.7550452,33.9418574,0.72,t17_f5_c3,16.0248,0.0235,False,True,True,correction_0.0.1,0.0,,14.370547,100.0,0.011384125,,,ZTF20aaypcrt
ztf,59300.50722219981,1546507224615015003,1,1546507224615,19.102,1,1546,0.481304,17.011,16.9564,0.091542,0.0388,301.7550733,33.9418327,0.778571,t17_f5_c3,16.9624,0.0482,False,True,False,correction_0.0.1,0.0,,15.158483,0.009089106,0.01661933,,,ZTF20aaypcrt
ztf,59302.47341440013,1548473413515015007,2,1548473413515,19.712,1,1548,0.404753,15.9659,16.5485,0.0735,0.0268,301.7548856,33.9417792,0.572857,t17_f5_c3,16.4715,0.0313,False,True,True,correction_0.0.1,0.0,,14.330745,0.009524354,0.016301407,,,ZTF20aaypcrt
ztf,59302.47341440013,1548473413515015008,2,1548473413515,19.712,1,1548,0.173849,16.0674,16.0468,0.021313,0.0184,301.7549086,33.9418423,0.615714,t17_f5_c3,16.0087,0.0212,False,True,True,correction_0.0.1,0.0,,14.352451,100.0,0.004392029,,,ZTF20aaypcrt
ztf,59302.50237269979,1548502373515015016,1,1548502373515,19.488,1,1548,0.180555,16.8134,16.8155,0.058111,0.0382,301.7549114,33.9418299,0.844286,t17_f5_c3,16.7949,0.0466,False,True,False,correction_0.0.1,0.0,,15.118253,100.0,0.0121954875,,,ZTF20aaypcrt
ztf,59305.466678199824,1551466674615015017,2,1551466674615,19.5688,1,1551,1.79242,16.1624,16.5333,0.054123,0.0234,301.7554363,33.9416292,0.281429,t17_f5_c3,16.5347,0.0286,False,False,False,correction_0.0.1,0.0,,,,,,,ZTF20aaypcrt
ztf,59305.466678199824,1551466674615015018,2,1551466674615,19.568758,1,1551,0.52335453,16.126554,16.2603,0.02233857,0.0199,301.7550573,33.9418001,0.5957143,t17_f5_c3,16.2179,0.0225,True,True,True,correction_0.0.1,0.0,,14.366789,100.0,0.0044172187,0.9761156,687120246.0,ZTF20aaypcrt
ztf,59305.47467589984,1551474673515015009,2,1551474673515,19.5441,1,1551,0.342152,15.9957,16.0345,0.041559,0.016,301.7549425,33.9417884,0.841429,t17_f5_c3,16.0052,0.0183,False,True,True,correction_0.0.1,0.0,,14.337284,100.0,0.009021912,,,ZTF20aaypcrt
ztf,59305.493981500156,1551493983515015005,1,1551493983515,19.6552,1,1551,0.279842,16.8471,16.8937,0.040251,0.031,301.7549427,33.9418005,0.931429,t17_f5_c3,16.89,0.0375,False,True,False,correction_0.0.1,0.0,,15.125238,100.0,0.008241994,,,ZTF20aaypcrt
ztf,59305.50295139989,1551502954615015009,1,1551502954615,19.7272,1,1551,0.398259,16.9128,16.9666,0.055654,0.0316,301.7550268,33.9418093,0.952857,t17_f5_c3,16.9829,0.0388,False,True,False,correction_0.0.1,0.0,,15.139982,100.0,0.0108734965,,,ZTF20aaypcrt
ztf,59307.46645830013,1553466453515015017,2,1553466453515,20.1769,1,1553,0.474429,15.8865,16.0124,0.064117,0.0137,301.7549207,33.9417534,0.742857,t17_f5_c3,15.9927,0.0153,False,True,True,correction_0.0.1,0.0,,14.312627,0.007556938,0.015046095,,,ZTF20aaypcrt
ztf,59307.491215299815,1553491213515015022,1,1553491213515,20.2846,1,1553,0.251824,16.7966,16.8556,0.056354,0.0231,301.7549301,33.9418075,0.895714,t17_f5_c3,16.8462,0.0267,False,True,False,correction_0.0.1,0.0,,15.114705,100.0,0.011971997,,,ZTF20aaypcrt
ztf,59308.47483799979,1554474834615015009,1,1554474834615,20.0213,1,1554,0.344502,16.9941,17.0457,0.043334,0.0282,301.7550194,33.9418299,0.941429,t17_f5_c3,17.0623,0.0336,False,True,False,correction_0.0.1,0.0,,15.155395,100.0,0.007967948,,,ZTF20aaypcrt
ztf,59308.485405100044,1554485404615015013,2,1554485404615,20.003849,1,1554,0.5868855,16.0869,16.1621,0.050650623,0.0157,301.7550883,33.9418048,0.7228571,t17_f5_c3,16.1495,0.0177,True,True,True,correction_0.0.1,0.0,,14.358831,100.0,0.010312337,0.99888873,687120246.0,ZTF20aaypcrt
ztf,59309.44834489981,1555448343515015009,1,1555448343515,20.157,1,1555,0.294745,16.9414,16.9595,0.046156,0.0256,301.754974,33.941804,0.947143,t17_f5_c3,16.9689,0.0299,False,True,False,correction_0.0.1,0.0,,15.143892,100.0,0.008815054,,,ZTF20aaypcrt
ztf,59309.485752299894,1555485753515015005,2,1555485753515,19.9523,1,1555,0.272164,15.9228,15.9738,0.048094,0.0127,301.7549532,33.9418082,0.787143,t17_f5_c3,15.9456,0.014,False,True,True,correction_0.0.1,0.0,,14.321037,100.0,0.010999821,,,ZTF20aaypcrt
ztf,59310.467754600104,1556467754615015005,1,1556467754615,20.408,1,1556,0.424182,16.9431,17.0108,0.048116,0.0236,301.7550347,33.9418118,0.941429,t17_f5_c3,17.0138,0.0266,False,True,False,correction_0.0.1,0.0,,15.145836,100.0,0.009191445,,,ZTF20aaypcrt
ztf,59310.49702550005,1556497024615015014,2,1556497024615,20.4043,1,1556,0.494998,16.1168,16.1563,0.061082,0.0141,301.7550454,33.9417984,0.677143,t17_f5_c3,16.1377,0.0153,False,True,True,correction_0.0.1,0.0,,14.364853,100.0,0.012165618,,,ZTF20aaypcrt
ztf,59311.45710649993,1557457103515015009,1,1557457103515,20.5804,1,1557,0.275511,16.8201,16.8568,0.040728,0.0199,301.755013,33.9418405,0.825714,t17_f5_c3,16.8389,0.0218,False,True,False,correction_0.0.1,0.0,,15.119655,100.0,0.008505792,,,ZTF20aaypcrt
ztf,59313.45355319977,1559453554615015017,2,1559453554615,20.10231,1,1559,0.5376249,16.106285,16.1102,0.05060777,0.0154,301.7550575,33.9417986,0.66714287,t17_f5_c3,16.0843,0.0169,True,True,True,correction_0.0.1,0.0,,14.36275,100.0,0.010157884,0.995069,687120246.0,ZTF20aaypcrt
ztf,59314.48712959979,1560487123515025010,1,1560487123515,20.6059,1,1560,0.347837,16.8452,16.8777,0.025865,0.0196,301.7550241,33.9418201,0.914286,t17_f5_c3,16.8516,0.0214,False,True,False,correction_0.0.1,0.0,,15.124849,100.0,0.0053036185,,,ZTF20aaypcrt
ztf,59314.48712959979,1560487123515025011,1,1560487123515,20.6059,1,1560,0.260463,16.8211,17.1683,0.045106,0.0241,301.7549769,33.9418171,0.798571,t17_f5_c3,17.1711,0.0273,False,True,False,correction_0.0.1,0.0,,15.1198635,100.0,0.009413253,,,ZTF20aaypcrt
ztf,59316.39179399982,1562391793515015002,1,1562391793515,20.387,1,1562,0.322348,16.8836,16.958,0.075677,0.0243,301.7550334,33.9418467,0.825714,t17_f5_c3,16.9354,0.0267,False,True,False,correction_0.0.1,0.0,,15.132613,0.0065053143,0.015085827,,,ZTF20aaypcrt
ztf,59319.454097200185,1565454094615015005,1,1565454094615,20.2228,1,1565,0.443477,16.8946,16.9692,0.043562,0.0223,301.7550718,33.9418559,0.868571,t17_f5_c3,16.9791,0.0254,False,True,False,correction_0.0.1,0.0,,15.136402,100.0,0.008626381,,,ZTF20aaypcrt
ztf,59319.47488430003,1565474884615015013,2,1565474884615,19.918272,1,1565,0.6705855,16.095901,16.1551,0.04146467,0.0146,301.7551134,33.9417974,0.56142855,t17_f5_c3,16.1229,0.016,True,True,True,correction_0.0.1,0.0,,14.360658,100.0,0.008386502,0.999928,687120246.0,ZTF20aaypcrt
ztf,59319.47534719994,1565475343515015014,2,1565475343515,19.9621,1,1565,0.504424,15.9791,16.0608,0.066719,0.0133,301.7549267,33.9417448,0.704286,t17_f5_c3,16.0236,0.0145,False,True,True,correction_0.0.1,0.0,,14.333658,0.0062362384,0.014657937,,,ZTF20aaypcrt
ztf,59322.44471060019,1568444713515015011,1,1568444713515,20.3413,1,1568,0.378603,16.8423,16.9037,0.045763,0.0214,301.7550258,33.9418086,0.934286,t17_f5_c3,16.8862,0.0237,False,True,False,correction_0.0.1,0.0,,15.124254,100.0,0.009403639,,,ZTF20aaypcrt
ztf,59322.4853356001,1568485333515015015,2,1568485333515,20.121,1,1568,0.388234,15.8522,15.9893,0.075876,0.0122,301.7549998,33.9417851,0.784286,t17_f5_c3,15.9653,0.0133,False,True,True,correction_0.0.1,0.0,,14.30448,0.012881329,0.01823965,,,ZTF20aaypcrt
ztf,59322.48581020022,1568485814615015015,2,1568485814615,20.1024,1,1568,0.340538,15.9999,16.1551,0.056437,0.0142,301.7550012,33.9418234,0.711429,t17_f5_c3,16.1333,0.0155,False,True,True,correction_0.0.1,0.0,,14.340545,100.0,0.012241134,,,ZTF20aaypcrt
ztf,59325.4563310002,1571456334615015014,1,1571456334615,20.605124,1,1571,0.49737886,16.907898,16.9608,0.051696908,0.0206,301.7550629,33.9418044,0.91,t17_f5_c3,16.982,0.0232,True,True,False,correction_0.0.1,0.0,,15.139022,100.0,0.010137107,0.99795455,687120146.0,ZTF20aaypcrt
ztf,59325.45679400023,1571456793515015010,1,1571456793515,20.521282,1,1571,0.52060735,16.824478,16.8879,0.049180645,0.0191,301.7550581,33.9417798,0.8385714,t17_f5_c3,16.8668,0.0207,True,True,False,correction_0.0.1,0.0,,15.120568,100.0,0.010238353,0.99946344,686120135.0,ZTF20aaypcrt
ztf,59329.450682899915,1575450684615015016,2,1575450684615,19.964064,1,1575,0.83132297,16.16292,16.3218,0.059084218,0.0195,301.7551567,33.9417645,0.51,t17_f5_c3,16.2988,0.0224,True,True,True,correction_0.0.1,0.0,,14.373883,100.0,0.011372523,0.9931829,687120246.0,ZTF20aaypcrt
ztf,59329.450682899915,1575450684615025015,2,1575450684615,19.9641,1,1575,0.495708,16.1854,16.2573,0.021964,0.0189,301.7550728,33.9418359,0.668571,t17_f5_c3,16.2276,0.0214,False,True,True,correction_0.0.1,0.0,,14.378174,100.0,0.0041573937,,,ZTF20aaypcrt
ztf,59329.450682899915,1575450684615025016,2,1575450684615,19.9641,1,1575,0.831323,16.1629,16.3218,0.059084,0.0195,301.7551567,33.9417645,0.51,t17_f5_c3,16.2988,0.0224,False,True,True,correction_0.0.1,0.0,,14.373879,100.0,0.011372642,,,ZTF20aaypcrt
ztf,59329.450682899915,1575450684615035015,2,1575450684615,19.9641,1,1575,0.495708,16.1854,16.2573,0.021964,0.0189,301.7550728,33.9418359,0.668571,t17_f5_c3,16.2276,0.0214,False,True,True,correction_0.0.1,0.0,,14.378174,100.0,0.0041573937,,,ZTF20aaypcrt
ztf,59329.450682899915,1575450684615035016,2,1575450684615,19.9641,1,1575,0.831323,16.1629,16.3218,0.059084,0.0195,301.7551567,33.9417645,0.51,t17_f5_c3,16.2988,0.0224,False,True,True,correction_0.0.1,0.0,,14.373879,100.0,0.011372642,,,ZTF20aaypcrt
ztf,59329.47217589989,1575472174615025004,1,1575472174615,19.8106,1,1575,0.439376,16.953,17.0145,0.069171,0.0332,301.7550513,33.9418172,0.902857,t17_f5_c3,17.0538,0.0418,False,True,False,correction_0.0.1,0.0,,15.147719,100.0,0.013116329,,,ZTF20aaypcrt
ztf,59329.47217589989,1575472174615035004,1,1575472174615,19.8106,1,1575,0.439376,16.953,17.0145,0.069171,0.0332,301.7550513,33.9418172,0.902857,t17_f5_c3,17.0538,0.0418,False,True,False,correction_0.0.1,0.0,,15.147719,100.0,0.013116329,,,ZTF20aaypcrt
ztf,59331.45711810002,1577457113515015006,2,1577457113515,19.3406,1,1577,0.35581,15.9773,16.0124,0.060718,0.0181,301.7549395,33.9417845,0.801429,t17_f5_c3,16.0023,0.0216,False,True,True,correction_0.0.1,0.0,,14.333262,0.0016025284,0.013356807,,,ZTF20aaypcrt
ztf,59335.44758100016,1581447584615015004,1,1581447584615,19.947233,1,1581,0.6191521,17.02753,17.0884,0.06361998,0.0341,301.7551071,33.9417988,0.8485714,t17_f5_c3,17.1066,0.0416,True,True,False,correction_0.0.1,0.0,,15.161465,100.0,0.011406883,0.8731916,687120146.0,ZTF20aaypcrt
ztf,59335.46723379986,1581467234615015009,2,1581467234615,19.563,1,1581,0.6403863,16.209051,16.2354,0.058846805,0.0238,301.7550801,33.9417704,0.64857143,t17_f5_c3,16.2104,0.0279,True,True,True,correction_0.0.1,0.0,,14.382611,100.0,0.010943269,0.9990666,687120246.0,ZTF20aaypcrt
ztf,59335.46723379986,1581467234615015010,2,1581467234615,19.563,1,1581,0.5154561,16.195328,16.3795,0.02706277,0.0273,301.7550616,33.9418083,0.67285717,t17_f5_c3,16.3678,0.0324,True,True,True,correction_0.0.1,0.0,,14.380047,100.0,0.0050846343,0.9990666,687120246.0,ZTF20aaypcrt
ztf,59336.45740740001,1582457403515035009,1,1582457403515,19.8548,1,1582,0.212533,16.813,16.9329,0.084852,0.0274,301.7549495,33.9418209,0.908571,t17_f5_c3,16.9215,0.0326,False,True,False,correction_0.0.1,0.0,,15.118168,0.011700148,0.01781269,,,ZTF20aaypcrt
ztf,59336.46526619978,1582465263515035016,2,1582465263515,20.1375,1,1582,0.572997,15.9153,15.9968,0.06128,0.0131,301.7549474,33.941724,0.642857,t17_f5_c3,15.9657,0.0145,False,True,True,correction_0.0.1,0.0,,14.319317,0.005211967,0.014090467,,,ZTF20aaypcrt
ztf,59337.4287963002,1583428794615015007,1,1583428794615,19.8478,1,1583,0.249334,16.7764,16.9341,0.059272,0.0251,301.7549432,33.9418111,0.874286,t17_f5_c3,16.9749,0.0303,False,True,False,correction_0.0.1,0.0,,15.111951,100.0,0.01279588,,,ZTF20aaypcrt
ztf,59339.408819399774,1585408813515015016,1,1585408813515,20.6476,1,1585,0.390223,16.9231,16.9732,0.04293,0.0218,301.7550065,33.9417893,0.884286,t17_f5_c3,16.9567,0.0239,False,True,False,correction_0.0.1,0.0,,15.140373,100.0,0.0083113285,,,ZTF20aaypcrt
ztf,59341.47372689983,1587473724615015009,1,1587473724615,20.5733,1,1587,0.461086,16.9592,17.0362,0.0514,0.0218,301.7550645,33.9418283,0.894286,t17_f5_c3,17.0387,0.0243,False,True,False,correction_0.0.1,0.0,,15.148892,100.0,0.009701531,,,ZTF20aaypcrt
ztf,59341.47418980021,1587474183515015012,1,1587474183515,20.310532,1,1587,0.6152052,16.85441,16.9237,0.048762355,0.0196,301.7550524,33.9417442,0.68142855,t17_f5_c3,16.9133,0.0215,True,True,False,correction_0.0.1,0.0,,15.126731,100.0,0.009931461,0.99300086,686120135.0,ZTF20aaypcrt
ztf,59344.424571800046,1590424574615015024,2,1590424574615,20.5083,1,1590,0.499848,16.1172,16.1979,0.018561,0.0146,301.7550572,33.9418116,0.607143,t17_f5_c3,16.1851,0.0158,False,True,True,correction_0.0.1,0.0,,14.364932,100.0,0.0036956768,,,ZTF20aaypcrt
