tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59071.35454860004,1317354541415015014,2,1317354541415,20.524668,1,1317,0.1638428,18.81993,17.844936,18.9281,0.09125272,0.029116953,0.037174787,0.1043,307.8939381,44.2860746,0.8971428,1.0,18.9401,0.1333,768120214.0,False,True,False,bulk_1.0.0,0.0,1.342299081415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,59076.34837959986,1322348371415015012,2,1322348371415,19.760086,1,1322,0.19536684,18.721464,17.80374,18.9149,0.13662075,0.054288168,0.05867143,0.2037,307.8940192,44.2860058,0.8057143,0.99996436,18.8988,0.2561,768120214.0,False,True,False,bulk_1.0.0,0.0,1.342299081415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,59077.27435189998,1323274351415015189,2,1323274351415,20.145903,1,1323,0.25014657,18.561129,17.731966,18.7245,0.093351215,0.03818555,0.043496527,0.127,307.8940015,44.2859671,0.66,0.99999714,18.6027,0.1439,768120214.0,False,True,False,bulk_1.0.0,0.0,1.342299081415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,59078.299016200006,1324299011415015023,2,1324299011415,20.733686,1,1324,0.12280276,18.630566,17.763767,18.5939,0.07629272,0.026815167,0.034337115,0.0673,307.8939689,44.2859993,0.9028571,0.99999976,18.6078,0.0851,768120214.0,False,True,False,bulk_1.0.0,0.0,1.342299081415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,59079.390509299934,1325390501415015019,2,1325390501415,20.48126,1,1325,0.05582946,18.64953,17.772263,18.7885,0.10557749,0.04180344,0.0470613,0.1008,307.8939567,44.2860148,0.64428574,0.99944425,18.7812,0.1266,768120214.0,False,True,False,bulk_1.0.0,0.0,1.342299081415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,59080.316620400175,1326316621415015016,2,1326316621415,20.332249,1,1326,0.06158626,18.500872,17.703472,18.6026,0.11149424,0.0494956,0.05349247,0.0888,307.893954,44.2860459,0.9085714,0.99999934,18.5538,0.1072,768120214.0,False,True,False,bulk_1.0.0,0.0,1.342299081415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,59080.34733799985,1326347331415015011,2,1326347331415,20.452652,1,1326,0.0562849,18.544704,17.724281,18.5703,0.08159213,0.032265615,0.03832473,0.0813,307.8939689,44.2860335,0.88714284,1.0,18.5623,0.1015,768120214.0,False,True,False,bulk_1.0.0,0.0,1.342299081415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,59084.289814800024,1330289811415015011,2,1330289811415,20.45856,1,1330,0.14576069,18.484793,17.695728,18.5598,0.0931434,0.040275656,0.045032524,0.0776,307.8939964,44.2860037,0.9514286,1.0,18.6446,0.1053,768120214.0,False,True,False,bulk_1.0.0,0.0,1.342299081415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,59086.3478472,1332347841415015026,2,1332347841415,20.662556,1,1332,0.035236318,18.54784,17.725754,18.5696,0.07206792,0.026711684,0.03379926,0.0694,307.8939498,44.2860378,0.8414286,0.99999154,18.6045,0.0897,768120214.0,False,True,False,bulk_1.0.0,0.0,1.342299081415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,59087.290080999956,1333290081415015017,2,1333290081415,20.35913,1,1333,0.1265097,18.40461,17.656221,18.3642,0.06888583,0.028603893,0.034576003,0.0725,307.8939889,44.2860058,0.9028571,0.9999894,18.3311,0.0886,768120214.0,False,True,False,bulk_1.0.0,0.0,1.342299081415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,59087.30012729997,1333300121415015014,2,1333300121415,20.537367,1,1333,0.19944634,18.490786,17.698622,18.5736,0.11910957,0.053752754,0.057422355,0.0773,307.893971,44.2859738,0.83285713,1.0,18.5702,0.0968,768120214.0,False,True,False,bulk_1.0.0,0.0,1.342299081415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,59092.225613399874,1338225611415015010,2,1338225611415,19.916079,1,1338,0.10625291,18.393461,17.650612,18.1959,0.093684964,0.04313286,0.047263958,0.0909,307.8939862,44.2860393,0.85,0.999997,18.0816,0.1043,768120214.0,False,True,False,bulk_1.0.0,0.0,1.342299081415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,59094.32804400008,1340328041415015012,2,1340328041415,19.350142,1,1340,0.1442805,18.494087,17.700212,18.3795,0.12658146,0.057472672,0.060928427,0.1886,307.8939907,44.2860564,0.7214286,0.9999914,18.2496,0.2145,768120214.0,False,True,False,bulk_1.0.0,0.0,1.342299081415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,59096.299085599836,1342299081415015023,2,1342299081415,19.927385,1,1342,0.12999232,18.526028,17.71547,18.4846,0.085139014,0.034752786,0.040355716,0.1155,307.8939787,44.2860587,0.82285714,0.9999995,18.5377,0.1547,768120214.0,False,True,False,bulk_1.0.0,0.0,1.368218951415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,59098.35435190005,1344354351415015017,2,1344354351415,19.90427,1,1344,0.038981594,18.511024,17.708332,18.6496,0.11724242,0.052135054,0.055976734,0.1308,307.8939443,44.2860187,0.9085714,0.9999968,18.6982,0.1743,768120214.0,False,True,False,bulk_1.0.0,0.0,1.368218951415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,59099.205578700174,1345205571415015041,2,1345205571415,20.47379,1,1345,0.16530713,18.614658,17.756578,18.8025,0.07562443,0.026894143,0.034310766,0.1021,307.8940046,44.2860529,0.7457143,0.99995327,18.9156,0.1431,768120214.0,False,True,False,bulk_1.0.0,0.0,1.368218951415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,59099.31428240007,1345314281415015020,2,1345314281415,20.085566,1,1345,0.19903432,18.589958,17.745302,18.5995,0.10220349,0.041944914,0.046946544,0.1131,307.8940054,44.2859882,0.8757143,0.992584,18.7024,0.1579,768120214.0,False,True,False,bulk_1.0.0,0.0,1.368218951415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,59106.220127299894,1352220121415015022,2,1352220121415,19.929209,1,1352,0.04113028,18.683086,17.787092,18.6734,0.09600819,0.035905432,0.042063978,0.133,307.8939586,44.2860197,0.80142856,0.99999964,18.785,0.1872,768120214.0,False,True,False,bulk_1.0.0,0.0,1.368218951415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,59109.17564810021,1355175641415015023,2,1355175641415,19.967272,1,1355,0.19967912,18.741283,17.812206,18.7738,0.11349034,0.042700514,0.0482312,0.1261,307.8940195,44.2860045,0.8485714,0.9999998,18.6948,0.149,768120214.0,False,True,False,bulk_1.0.0,0.0,1.368218951415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,59112.18366899993,1358183661415015037,2,1358183661415,20.66421,1,1358,0.07810726,19.00276,17.915745,19.1285,0.09299917,0.023646321,0.03417218,0.1176,307.8939506,44.2860057,0.68285716,0.9999905,19.2206,0.1613,768120214.0,False,True,False,bulk_1.0.0,0.0,1.3871573114150152e+18,t17_f5_c3,ZTF18abcxuep
ztf,59113.32060190011,1359320601415015023,2,1359320601415,20.258627,1,1359,0.18438283,18.85983,17.861015,19.1108,0.12920053,0.045838587,0.05149176,0.1554,307.8938981,44.285992,0.7214286,0.99999976,19.205,0.2151,768120214.0,False,True,False,bulk_1.0.0,0.0,1.3871573114150152e+18,t17_f5_c3,ZTF18abcxuep
ztf,59115.27612269996,1361276121415015011,2,1361276121415,20.377384,1,1361,0.17140807,18.907278,17.879677,19.0091,0.1063178,0.033663057,0.041263428,0.1228,307.8938903,44.2860001,0.89857143,0.9999999,18.9681,0.1498,768120214.0,False,True,False,bulk_1.0.0,0.0,1.3871573114150152e+18,t17_f5_c3,ZTF18abcxuep
ztf,59119.151562499814,1365151561415015014,2,1365151561415,20.25516,1,1365,0.17612687,18.892439,17.873894,18.7609,0.10233125,0.03225639,0.040048838,0.1124,307.89397,44.2860733,0.9071429,0.9994976,18.6267,0.1264,768120214.0,False,True,False,bulk_1.0.0,0.0,1.3871573114150152e+18,t17_f5_c3,ZTF18abcxuep
ztf,59119.18775459984,1365187751415015011,2,1365187751415,20.128973,1,1365,0.141965,18.969522,17.903412,19.062,0.11381514,0.034967653,0.042633995,0.1588,307.8940026,44.2860331,0.8685714,0.99999976,19.2847,0.2481,768120214.0,False,True,False,bulk_1.0.0,0.0,1.3871573114150152e+18,t17_f5_c3,ZTF18abcxuep
ztf,59122.21895830007,1368218951415015010,2,1368218951415,19.562492,1,1368,0.22520426,18.92187,17.885317,19.1073,0.15093975,0.052917775,0.058100834,0.2741,307.8939866,44.2859725,0.81142855,0.9999809,19.1039,0.35,768120214.0,False,True,False,bulk_1.0.0,0.0,1.3871573114150152e+18,t17_f5_c3,ZTF18abcxuep
ztf,59123.285786999855,1369285781415015007,2,1369285781415,19.292048,1,1369,0.11732079,18.937193,17.89119,19.0921,0.18455982,0.06616801,0.07042642,0.3374,307.893954,44.2859962,0.8542857,0.9997901,19.4021,0.5758,768120214.0,False,True,False,bulk_1.0.0,0.0,1.3871573114150152e+18,t17_f5_c3,ZTF18abcxuep
ztf,59124.26418979978,1370264181415015015,2,1370264181415,19.709526,1,1370,0.060308598,18.834246,17.850746,19.0658,0.1232266,0.044056572,0.0498086,0.2399,307.8939583,44.2860134,0.87285715,0.9999989,19.1203,0.3226,768120214.0,False,True,False,bulk_1.0.0,0.0,1.3871573114150152e+18,t17_f5_c3,ZTF18abcxuep
ztf,59125.28546300018,1371285461415015016,2,1371285461415,19.869526,1,1371,0.22056706,18.861616,17.861725,18.9798,0.11972469,0.041488525,0.047668066,0.1942,307.8939694,44.285969,0.7942857,1.0,18.8774,0.226,768120214.0,False,True,False,bulk_1.0.0,0.0,1.3871573114150152e+18,t17_f5_c3,ZTF18abcxuep
ztf,59129.2062615999,1375206261415015021,2,1375206261415,20.255503,1,1375,0.028534617,18.829195,17.848701,18.8596,0.09460167,0.030535262,0.038344335,0.1236,307.8939601,44.2860297,0.7828571,0.9998733,18.7979,0.1482,768120214.0,False,True,False,bulk_1.0.0,0.0,1.3871573114150152e+18,t17_f5_c3,ZTF18abcxuep
ztf,59135.26381940022,1381263811415015015,2,1381263811415,20.361156,1,1381,0.053188663,18.707308,17.797638,18.7096,0.10686364,0.04059542,0.046234027,0.0992,307.8939577,44.2860154,0.80857146,0.99999964,18.7687,0.1325,768120214.0,False,True,False,bulk_1.0.0,0.0,1.3871573114150152e+18,t17_f5_c3,ZTF18abcxuep
ztf,59137.185636600014,1383185631415015023,2,1383185631415,20.418821,1,1383,0.110924244,18.745949,17.814186,18.7064,0.10579775,0.03881822,0.044850938,0.0913,307.8939904,44.2860222,0.93857145,1.0,18.6731,0.1118,768120214.0,False,True,False,bulk_1.0.0,0.0,1.3871573114150152e+18,t17_f5_c3,ZTF18abcxuep
ztf,59139.23710650019,1385237101415015011,2,1385237101415,20.509207,1,1385,0.130054,18.69731,17.7933,18.7177,0.08207652,0.028079843,0.035695642,0.0899,307.8939337,44.2860639,0.82285714,0.9998213,18.5721,0.0993,768120214.0,False,True,False,bulk_1.0.0,0.0,1.3871573114150152e+18,t17_f5_c3,ZTF18abcxuep
ztf,59141.15731480019,1387157311415015042,2,1387157311415,20.338266,1,1387,0.14402622,18.86418,17.862745,19.1821,0.16246983,0.06017088,0.06459503,0.1582,307.8939429,44.2859845,0.54571426,0.9999997,19.2603,0.2154,768120214.0,False,True,False,bulk_1.0.0,0.0,1.417115181415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,59143.13866900001,1389138661415015022,2,1389138661415,20.726353,1,1389,0.12838638,18.902082,17.877657,19.0843,0.09807365,0.029832808,0.03817527,0.1033,307.8939935,44.2860435,0.59,0.7773291,19.2662,0.153,768120214.0,False,True,False,bulk_1.0.0,0.0,1.417115181415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,59145.17770829983,1391177701415015012,2,1391177701415,20.576675,1,1391,0.044981126,18.814962,17.842909,18.9096,0.09697249,0.032201514,0.039612062,0.0994,307.8939349,44.2860387,0.8385714,0.99989676,18.8433,0.118,768120214.0,False,True,False,bulk_1.0.0,0.0,1.419095391415025e+18,t17_f5_c3,ZTF18abcxuep
ztf,59150.21495370008,1396214951415015015,2,1396214951415,19.398195,1,1396,0.21041408,18.838684,17.852537,19.352,0.13193563,0.047837555,0.053198982,0.3089,307.8940128,44.2859935,0.8157143,0.99999917,19.093,0.3119,768120214.0,False,True,False,bulk_1.0.0,0.0,1.419095391415025e+18,t17_f5_c3,ZTF18abcxuep
ztf,59152.19381939992,1398193811415015018,2,1398193811415,19.9502,1,1398,0.124471,18.8503,17.857206,18.6864,0.118016,0.04110092,0.047282815,0.1351,307.8939663,44.2859963,0.827143,,18.4629,0.1404,,False,True,False,bulk_1.0.0,0.0,1.404115251415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,59154.15474539995,1400154741415015014,2,1400154741415,19.863935,1,1400,0.15600082,18.912504,17.881702,19.0256,0.10371472,0.032236498,0.040134642,0.1933,307.8938926,44.286044,0.92285717,0.99997807,19.1298,0.2718,768120214.0,False,True,False,bulk_1.0.0,0.0,1.404115251415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,59158.11525460007,1404115251415015016,2,1404115251415,19.980473,1,1404,0.12418405,19.044537,17.930908,19.3852,0.14433232,0.04530185,0.05175024,0.2098,307.8939231,44.2859942,0.9085714,0.9999999,19.3268,0.2539,768120214.0,False,True,False,bulk_1.0.0,0.0,1.430110021415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,59164.13512729993,1410135121415015013,2,1410135121415,20.04104,1,1410,0.14555638,18.973955,17.905071,19.3025,0.11394174,0.03486655,0.04257249,0.1952,307.894003,44.2860225,0.91571426,1.0,19.3138,0.2514,768120214.0,False,True,False,bulk_1.0.0,0.0,1.430110021415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,59167.09593749978,1413095931415015017,2,1413095931415,19.657778,1,1413,0.059166696,18.813671,17.842382,18.9061,0.17422812,0.06738429,0.07122011,0.1474,307.8939573,44.2860135,0.76857144,0.9999963,18.9695,0.1992,768120214.0,False,True,False,bulk_1.0.0,0.0,1.430110021415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,59169.15281250002,1415152811415015020,2,1415152811415,19.929407,1,1415,0.10574705,19.08534,17.945362,19.2609,0.12909272,0.037392277,0.04517631,0.2047,307.8939879,44.2860268,0.9028571,0.9999678,19.3266,0.2774,768120214.0,False,True,False,bulk_1.0.0,0.0,1.430110021415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,59171.11518519977,1417115181415015013,2,1417115181415,20.500757,1,1417,0.16866623,18.885344,17.87111,19.1405,0.111134104,0.036691412,0.04366708,0.1274,307.8938985,44.2860599,0.7757143,0.9999249,19.2546,0.1788,768120214.0,False,True,False,bulk_1.0.0,0.0,1.430110021415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,59173.095393499825,1419095391415025016,2,1419095391415,20.422464,1,1419,0.12609205,18.947702,17.895187,19.08,0.10396958,0.031133205,0.039436676,0.1279,307.8939644,44.2860595,0.9,0.9999996,18.9276,0.141,768120214.0,False,True,False,bulk_1.0.0,0.0,1.430110021415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,59177.096215299796,1423096211415015017,2,1423096211415,19.767834,1,1423,0.29457188,18.99089,17.911367,19.0866,0.10984544,0.032373637,0.04064179,0.2016,307.8940259,44.2859697,0.93,0.99999905,19.0534,0.2499,768120214.0,False,True,False,bulk_1.0.0,0.0,1.430110021415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,59179.09643519996,1425096431415015010,2,1425096431415,20.243296,1,1425,0.18298668,19.07595,17.942068,18.9493,0.1582519,0.049626745,0.05569238,0.135,307.8939303,44.2859761,0.76428574,0.99960285,18.8866,0.1622,768120214.0,False,True,False,bulk_1.0.0,0.0,1.427072141415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,59181.07214119984,1427072141415015019,2,1427072141415,19.25943,1,1427,0.15124366,19.015905,17.920555,18.9361,0.1742719,0.058515582,0.0635459,0.2214,307.8939983,44.2860054,0.80285716,0.9999988,19.1213,0.3361,768120214.0,False,True,False,bulk_1.0.0,0.0,1.430110021415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,59184.11002309993,1430110021415015010,2,1430110021415,19.96455,1,1430,0.14138795,19.136324,17.962934,19.0003,0.18724434,0.058082465,0.063540794,0.1801,307.8938982,44.2860086,0.74,0.99969053,18.9871,0.2274,768120214.0,False,True,False,bulk_1.0.0,0.0,1.441102311415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,59186.12002310017,1432120021415015028,2,1432120021415,19.323,1,1432,0.234926,19.1353,17.962585,19.5243,0.199867,0.062788785,0.06786653,0.3314,307.8938684,44.2860613,0.694286,,19.2842,0.3404,,False,True,False,bulk_1.0.0,0.0,1.441102311415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,59188.121088000014,1434121081415015033,2,1434121081415,19.732197,1,1434,0.1710505,19.284021,18.010836,19.4234,0.16972187,0.045111157,0.052536815,0.2708,307.8938903,44.2860055,0.83428574,0.9999994,19.3149,0.3137,768120214.0,False,True,False,bulk_1.0.0,0.0,1.441102311415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,59195.102314800024,1441102311415015017,2,1441102311415,19.596691,1,1441,0.3488925,19.460009,18.062328,19.4194,0.19212194,0.044885624,0.05302796,0.2801,307.8938976,44.285938,0.7942857,0.9996424,19.3246,0.3284,768120214.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcxuep
ztf,59305.47280090023,1551472801415015010,2,1551472801415,19.3891,1,1551,0.252369,19.4649,18.063677,19.4239,0.241146,0.060017344,0.066342354,0.3382,307.8940155,44.2859764,0.855714,,19.3621,0.4096,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,59307.47504629986,1553475041415015017,2,1553475041415,20.21481,1,1553,0.31285456,19.657665,18.113388,19.4396,0.19969827,0.0379904,0.048157457,0.2097,307.8939795,44.2859446,0.73285717,0.99903166,19.3091,0.237,768120214.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,59309.49631940015,1555496311415015017,2,1555496311415,19.857523,1,1555,0.4101621,19.60223,18.099758,19.7289,0.18299387,0.03534291,0.04586148,0.3182,307.8940992,44.2859954,0.8585714,0.9999608,19.9265,0.4879,768120214.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,59317.45405089995,1563454051415015015,2,1563454051415,19.956205,1,1563,0.5372881,19.6365,18.108246,20.0065,0.21361028,0.04319028,0.052278236,0.3685,307.8941507,44.2860633,0.8414286,0.9999964,20.098,0.5114,768120214.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,59321.48745370004,1567487451415015020,2,1567487451415,20.6043,1,1567,0.130776,19.7575,18.136637,20.74,0.204029,0.034468826,0.045850787,0.5007,307.8939674,44.2859933,0.624286,,20.4364,0.4809,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,59323.48747690022,1569487471415015013,2,1569487471415,20.245321,1,1569,0.10212485,19.720018,18.128101,19.5747,0.19592859,0.033836633,0.04522001,0.2214,307.8939867,44.2860193,0.85,0.9999753,19.509,0.2653,768120214.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,59436.36480320012,1682364801415015014,2,1682364801415,20.3843,1,1682,0.620282,20.1752,18.217495,19.9846,0.241064,0.022736648,0.039723795,0.2943,307.8937653,44.2859119,0.727143,,20.0455,0.3956,,False,True,False,correction_1.0.6,0.0,1.705250341415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,59455.267835599836,1701267831415015020,2,1701267831415,20.5337,1,1701,0.336803,19.9114,18.169373,19.8403,0.246937,0.038632475,0.0496335,0.2364,307.8940002,44.2859418,0.757143,,19.823,0.2954,,False,True,False,correction_1.0.6,0.0,1.705250341415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,59459.25034719985,1705250341415015010,2,1705250341415,20.50558,1,1705,0.3103373,19.678513,18.11838,19.9963,0.18327239,0.03182967,0.04355557,0.2672,307.8939395,44.2859415,0.76714283,0.9999782,19.9684,0.3307,768120214.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,59461.1727661998,1707172761415015010,2,1707172761415,20.270164,1,1707,0.3223087,19.744343,18.133667,19.494,0.16624478,0.022648953,0.037711814,0.2026,307.8940292,44.28596,0.8542857,0.99996835,19.5042,0.2604,768120214.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,59463.26474539982,1709264741415015016,2,1709264741415,20.514187,1,1709,0.047889426,19.437258,18.056002,19.4635,0.12922692,0.022875512,0.036211822,0.1667,307.8939624,44.2860266,0.88285714,0.99999356,19.3861,0.1967,768120214.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,59465.20402779989,1711204021415015011,2,1711204021415,20.309156,1,1711,0.089943774,19.328644,18.024454,19.4784,0.18571487,0.048762932,0.05586898,0.1939,307.893978,44.2860235,0.82285714,0.99995846,19.4842,0.2476,768120214.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,59467.23805559985,1713238051415015015,2,1713238051415,20.681421,1,1713,0.19563927,19.631945,18.10713,19.8601,0.1522227,0.023040866,0.037372615,0.2162,307.8939896,44.2859824,0.69857144,0.99986804,19.8999,0.2836,768120214.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,59469.20230320003,1715202301415015024,2,1715202301415,20.58405,1,1715,0.23050192,19.533737,18.082184,19.5405,0.17331083,0.035286617,0.0455202,0.1714,307.8938956,44.2859768,0.83285713,0.99999994,19.6422,0.2382,768120214.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,59473.240879599936,1719240871415015027,2,1719240871415,20.478,1,1719,0.310347,19.5703,18.091667,20.3739,0.15064,0.025451113,0.038591154,0.4115,307.8938929,44.2861058,0.555714,,20.1628,0.4317,,False,True,False,correction_1.0.6,0.0,1.726226421415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,59476.32554400014,1722325541415015010,2,1722325541415,19.7827,1,1722,0.288032,19.5508,18.08664,19.5404,0.277544,0.06601698,0.07205553,0.3451,307.8938485,44.2859886,0.572857,,19.2685,0.3442,,False,True,False,correction_1.0.6,0.0,1.726226421415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,59478.24759260006,1724247591415015010,2,1724247591415,19.4342,1,1724,0.204765,19.4874,18.06982,18.9453,0.250365,0.06160458,0.06784871,0.242,307.8938693,44.2860374,0.675714,,18.7999,0.2713,,False,True,False,correction_1.0.6,0.0,1.726226421415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,59480.22642360022,1726226421415015009,2,1726226421415,19.950632,1,1726,0.20141554,19.51333,18.076786,19.2383,0.18334363,0.03956239,0.048825666,0.2165,307.8939024,44.2860748,0.82,0.9999434,19.1221,0.2486,768120214.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,59485.21810190007,1731218101415015035,2,1731218101415,20.39053,1,1731,0.010088472,19.482431,18.068472,19.7814,0.15578634,0.0314319,0.042358965,0.244,307.893949,44.2860278,0.6857143,0.99999964,19.9774,0.3705,768120214.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,59487.24479170004,1733244791415015027,2,1733244791415,20.216248,1,1733,0.11977174,19.675032,18.117552,19.5312,0.19041209,0.034281105,0.04536305,0.2206,307.8939062,44.2860149,0.6942857,0.9998126,19.7662,0.3482,768120214.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,59502.19538189983,1748195381415015015,2,1748195381415,19.886488,1,1748,0.26581058,19.717545,18.12753,20.1782,0.1946489,0.033560768,0.045003448,0.5114,307.8939388,44.2859544,0.7885714,0.99999297,20.2545,0.702,768120214.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,59670.47322920011,1916473221415015014,2,1916473221415,20.52669,1,1916,0.14784351,19.040014,17.929285,19.4032,0.19104773,0.06397978,0.06868313,0.1578,307.8939922,44.2859987,0.63857144,0.99954915,19.558,0.2297,768120214.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,59670.47322920011,1916473221415025021,2,1916473221415,20.5176,1,1916,0.141517,19.0137,17.919752,19.3983,0.191634,0.06543909,0.069966935,0.1576,307.8939883,44.2859984,0.632857,,19.5649,0.2319,,False,True,False,correction_1.0.6,0.0,1.936482851415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,59673.49516199995,1919495161415015031,2,1919495161415,19.685125,1,1919,0.09054083,19.019463,17.921852,19.2284,0.18864214,0.064002685,0.06864269,0.2052,307.893942,44.2860545,0.82714283,0.999976,19.1908,0.253,768120214.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,59673.49516199995,1919495161415025028,2,1919495161415,19.683,1,1919,0.086962,19.0205,17.92223,19.2152,0.188584,0.063931905,0.06857982,0.2031,307.8939479,44.2860531,0.82,,19.1668,0.2479,,False,True,False,correction_1.0.6,0.0,1.936482851415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,59675.45307870023,1921453071415015025,2,1921453071415,19.693022,1,1921,0.21703705,18.809843,17.840816,19.0392,0.1519173,0.05781332,0.062229488,0.1893,307.8940329,44.286021,0.8542857,0.9999999,19.3632,0.3251,768120214.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,59678.47446760023,1924474461415015020,2,1924474461415,20.419786,1,1924,0.30246708,19.060114,17.936468,18.9139,0.16052464,0.051184468,0.05702737,0.1125,307.894069,44.2860334,0.70857143,0.9991579,18.7575,0.1234,768120214.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,59684.430358800106,1930430351415015021,2,1930430351415,19.214857,1,1930,0.3643027,19.022757,17.923048,19.2792,0.17526335,0.058606043,0.06365141,0.3636,307.8940517,44.2859577,0.82285714,0.9999897,19.2989,0.475,768120214.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,59687.41325230012,1933413251415015012,2,1933413251415,19.15156,1,1933,0.1475161,19.055721,17.934906,19.089,0.18022367,0.059078306,0.06419268,0.3333,307.8940012,44.2860099,0.8957143,0.9999572,18.9155,0.3645,768120214.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,59690.48285879986,1936482851415015015,2,1936482851415,19.656046,1,1936,0.18673092,19.04379,17.930641,19.356,0.14374098,0.045088887,0.051560923,0.2855,307.8940169,44.2860092,0.8742857,0.9999975,19.2118,0.3198,768120214.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,59695.45144680003,1941451441415015010,2,1941451441415,19.784138,1,1941,0.21299784,19.036465,17.928007,19.3017,0.16087547,0.05231191,0.057957135,0.257,307.8940213,44.286059,0.8642857,0.9999971,19.5806,0.4239,768120214.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcxuep
