tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60695.5725579001,2941572554515015002,2,2941572554515,18.293917,1,2941,0.45781523,15.542916,15.845,0.05933415,0.0198,262.820198,-8.2022365,0.6785714,t17_f5_c3,0.61937034,15.7807,0.0226,382120245.0,True,True,False,26.0.1,0.0,,13.505546,100.0,0.00908566,ZTF19aadorpm
ztf,60695.573032400105,2941573034515015003,2,2941573034515,18.213615,1,2941,0.42872867,15.120871,15.7736,0.078603216,0.0188,262.8202276,-8.202351,0.43857142,t17_f5_c3,0.73834383,15.753,0.0224,382120245.0,True,True,False,26.0.1,0.0,,13.4293,100.0,0.01655054,ZTF19aadorpm
ztf,60697.55894679995,2943558943215015006,2,2943558943215,16.2442,1,2943,1.06128,16.0986,16.7918,0.205245,0.2691,262.8201816,-8.2020407,0.404286,t17_f5_c3,,16.9837,0.4095,,False,True,False,26.0.1,0.0,2.970507844515015e+18,13.548078,0.010895906,0.019591302,ZTF19aadorpm
ztf,60697.56240739999,2943562403215015018,2,2943562403215,16.422096,1,2943,1.695178,15.808054,16.2122,0.17745256,0.1585,262.8205882,-8.2024145,0.4757143,t17_f5_c3,0.5181795,16.0859,0.1797,381120232.0,True,False,False,26.0.1,0.0,,,,,ZTF19aadorpm
ztf,60697.56398149999,2943563984515015014,2,2943563984515,15.9969,1,2943,1.74543,15.5732,15.665,0.172143,0.1231,262.8200736,-8.2028187,0.355714,t17_f5_c3,,15.4947,0.1343,,False,False,True,26.0.1,0.0,2.970564373215015e+18,,,,ZTF19aadorpm
ztf,60697.56684029987,2943566843215015011,2,2943566843215,16.54137,1,2943,1.7239717,15.712052,16.0492,0.12205848,0.1182,262.8206015,-8.2023772,0.49857143,t17_f5_c3,0.28081393,15.877,0.1281,381120232.0,True,False,False,26.0.1,0.0,,,,,ZTF19aadorpm
ztf,60697.569837999996,2943569834515015053,2,2943569834515,17.068312,1,2943,1.4345084,15.475178,15.6815,0.099458225,0.0454,262.8205155,-8.2023316,0.38428572,t17_f5_c3,0.7754932,15.5165,0.049,382120245.0,True,False,False,26.0.1,0.0,,,,,ZTF19aadorpm
ztf,60699.56069440022,2945560694515015035,2,2945560694515,19.15901,1,2945,0.40316975,15.1498,15.3658,0.065472096,0.0128,262.8201763,-8.2024203,0.68857145,t17_f5_c3,0.99520904,15.3475,0.0146,382120245.0,True,True,False,26.0.1,0.0,,13.435328,100.0,0.013497935,ZTF19aadorpm
ztf,60715.55699069984,2961556993215015005,1,2961556993215,18.408737,1,2961,0.34624943,17.225687,17.3768,0.11330274,0.1507,262.8202029,-8.2023439,0.82714283,t17_f5_c3,0.99871874,17.1972,0.1625,381120132.0,True,True,False,26.0.1,0.0,,15.684427,0.022820562,0.027399115,ZTF19aadorpm
ztf,60721.50287039997,2967502873215015008,2,2967502873215,18.54728,1,2967,1.1460195,15.38495,15.5179,0.058070388,0.0177,262.8204283,-8.2024146,0.64285713,t17_f5_c3,0.98761064,15.4895,0.0208,381120232.0,True,True,False,26.0.1,0.0,,13.455776,100.0,0.009823932,ZTF19aadorpm
ztf,60724.50738430023,2970507383215015004,1,2970507383215,19.2353,1,2970,0.8442816,18.039757,18.1204,0.13646947,0.1217,262.8203221,-8.2024295,0.8,t17_f5_c3,0.96821964,18.0104,0.1391,381120132.0,True,True,False,26.0.1,0.0,,15.8326,0.0041611446,0.01787198,ZTF19aadorpm
ztf,60724.50784720015,2970507844515015004,1,2970507844515,19.205954,1,2970,0.75252223,18.042816,18.3167,0.15305752,0.1461,262.8202885,-8.2024236,0.67714286,t17_f5_c3,0.9513205,18.342,0.1891,382120145.0,True,True,False,26.0.1,0.0,,15.850368,0.016902663,0.020317726,ZTF19aadorpm
ztf,60724.564375000075,2970564373215015004,2,2970564373215,19.110764,1,2970,0.5857862,16.083366,16.1318,0.03114643,0.0294,262.8201527,-8.2024916,0.6557143,t17_f5_c3,0.87629366,16.0903,0.0343,381120232.0,True,True,False,26.0.1,0.0,,13.546614,100.0,0.0030109754,ZTF19aadorpm
ztf,60744.458483799826,2990458483215015011,2,2990458483215,19.332039,1,2990,0.23500985,15.958172,16.0197,0.047680367,0.0199,262.8201678,-8.2023707,0.8414286,t17_f5_c3,0.998759,15.9895,0.0225,381120232.0,True,True,False,26.0.1,0.0,,13.533861,100.0,0.005112286,ZTF19aadorpm
ztf,60744.494687499944,2990494683215015003,1,2990494683215,19.533592,1,2990,0.74149567,17.996086,18.0438,0.14749087,0.0834,262.8203146,-8.2023573,0.61142856,t17_f5_c3,0.9934828,18.0611,0.106,381120132.0,True,True,False,26.0.1,0.0,,15.826779,0.010057435,0.020000577,ZTF19aadorpm
ztf,60744.49515049998,2990495154515015001,1,2990495154515,19.630043,1,2990,0.82003933,18.0458,18.0999,0.081901275,0.0851,262.8203013,-8.2024419,0.9185714,t17_f5_c3,0.99994564,18.05,0.1016,382120145.0,True,True,False,26.0.1,0.0,,15.850762,100.0,0.010846161,ZTF19aadorpm
ztf,60754.4800809999,3000480083215015004,2,3000480083215,19.65528,1,3000,0.701263,15.481028,15.7555,0.06777867,0.0145,262.8201835,-8.2025162,0.5642857,t17_f5_c3,0.9922726,15.6979,0.0163,381120232.0,True,True,False,26.0.1,0.0,,13.471444,100.0,0.010647794,ZTF19aadorpm
ztf,60754.4800809999,3000480083215015005,2,3000480083215,19.65528,1,3000,0.3605639,15.421287,15.4287,0.014932198,0.0116,262.8201956,-8.2023909,0.7342857,t17_f5_c3,0.9922726,15.4085,0.0131,381120232.0,True,True,False,26.0.1,0.0,,13.461839,100.0,0.0024566574,ZTF19aadorpm
ztf,60754.48054399993,3000480544515015006,2,3000480544515,19.7154,1,3000,1.02494,15.3459,15.349,0.069785,0.0106,262.8203112,-8.2025326,0.465714,t17_f5_c3,,15.3465,0.0121,,False,True,False,26.0.1,0.0,3.019378854515015e+18,13.47296,100.0,0.0124333,ZTF19aadorpm
ztf,60754.535439800005,3000535433215015006,1,3000535433215,19.33479,1,3000,0.4308055,17.499825,17.5425,0.07061447,0.0698,262.8201746,-8.2024312,0.96428573,t17_f5_c3,0.9999797,17.5187,0.0864,381120132.0,True,True,False,26.0.1,0.0,,15.744653,100.0,0.014022485,ZTF19aadorpm
ztf,60756.49479170004,3002494794515015003,1,3002494794515,19.720306,1,3002,0.51288307,17.53957,17.8237,0.11950561,0.066,262.8202225,-8.2023931,0.8914286,t17_f5_c3,0.9999802,17.9143,0.0892,382120145.0,True,True,False,26.0.1,0.0,,15.768546,0.020919774,0.023387235,ZTF19aadorpm
ztf,60757.472025500145,3003472023215015009,1,3003472023215,20.020718,1,3003,0.6330757,17.632755,17.7034,0.09502765,0.0502,262.8202376,-8.2024562,0.75857145,t17_f5_c3,0.9972122,17.7282,0.063,381120132.0,True,True,False,26.0.1,0.0,,15.769787,0.0047828956,0.01708687,ZTF19aadorpm
ztf,60758.47719909996,3004477194515015005,1,3004477194515,20.033575,1,3004,0.5917353,17.680687,17.8959,0.1109366,0.0539,262.8202561,-8.2023818,0.87,t17_f5_c3,0.82756853,17.8492,0.0631,382120145.0,True,True,False,26.0.1,0.0,,15.794758,0.016330596,0.019530036,ZTF19aadorpm
ztf,60758.5010879999,3004501084515015006,2,3004501084515,19.916456,1,3004,0.6834236,15.643209,15.7917,0.094557635,0.0123,262.8202512,-8.2021975,0.7442857,t17_f5_c3,0.16814706,15.7289,0.0135,382120245.0,True,True,False,26.0.1,0.0,,13.520315,100.0,0.013382551,ZTF19aadorpm
ztf,60759.45291669993,3005452913215015005,2,3005452913215,20.23523,1,3005,0.5201987,15.781455,15.6947,0.07037811,0.0117,262.8202412,-8.2024017,0.6942857,t17_f5_c3,0.97049576,15.6796,0.0125,381120232.0,True,True,False,26.0.1,0.0,,13.513476,100.0,0.008714575,ZTF19aadorpm
ztf,60759.501875000075,3005501873215015005,1,3005501873215,20.184946,1,3005,0.56377494,17.880484,17.9907,0.08559276,0.0536,262.8202528,-8.2023894,0.94142854,t17_f5_c3,0.99996066,18.0089,0.0659,381120132.0,True,True,False,26.0.1,0.0,,15.810363,100.0,0.012717121,ZTF19aadorpm
ztf,60761.47748839995,3007477484515015003,2,3007477484515,17.654976,1,3007,0.28826502,15.430901,15.4138,0.0995869,0.0553,262.8201849,-8.2023348,0.5485714,t17_f5_c3,0.0691905,15.3174,0.0626,382120245.0,True,True,False,26.0.1,0.0,,13.487626,100.0,0.01663,ZTF19aadorpm
ztf,60761.49690969987,3007496904515015012,1,3007496904515,18.56586,1,3007,0.42931235,17.66126,17.2682,0.16932014,0.11,262.8201888,-8.2024099,0.6842857,t17_f5_c3,0.77923036,17.1446,0.1235,382120145.0,True,True,False,26.0.1,0.0,,15.791312,0.028303191,0.030250268,ZTF19aadorpm
ztf,60762.43947920017,3008439473215015008,2,3008439473215,18.609936,1,3008,1.9754139,16.017902,16.1936,0.07360344,0.0298,262.8204253,-8.2027919,0.51428574,t17_f5_c3,0.60691357,16.0623,0.0309,381120232.0,True,False,False,26.0.1,0.0,,,,,ZTF19aadorpm
ztf,60773.37885419978,3019378854515015004,2,3019378854515,19.202715,1,3019,0.67858106,15.97864,16.1544,0.12772666,0.0284,262.8202751,-8.2024124,0.40714285,t17_f5_c3,0.5412348,16.1023,0.0322,382120245.0,True,True,False,26.0.1,0.0,,13.561943,100.0,0.013791227,ZTF19aadorpm
ztf,60780.39767359989,3026397674515015016,2,3026397674515,19.155588,1,3026,1.2331024,16.612621,16.4414,0.13095988,0.0325,262.8204217,-8.2024835,0.40142858,t17_f5_c3,0.0051958,16.5551,0.0462,382120245.0,True,True,False,26.0.1,0.0,,13.615072,100.0,0.008281687,ZTF19aadorpm
ztf,60789.41879629996,3035418794515015003,2,3035418794515,20.193554,1,3035,0.4503605,16.200323,16.3569,0.08044747,0.0201,262.8202337,-8.2023121,0.5214286,t17_f5_c3,0.83828473,16.3253,0.0209,382120245.0,True,True,False,26.0.1,0.0,,13.583813,100.0,0.0072261696,ZTF19aadorpm
ztf,60795.3348495001,3041334843215015002,1,3041334843215,20.138073,1,3041,0.9634609,17.284168,17.3655,0.08814705,0.0321,262.820357,-8.2024407,0.51714283,t17_f5_c3,0.99968445,17.3403,0.0374,381120132.0,True,True,False,26.0.1,0.0,,15.698283,0.013514216,0.02045756,ZTF19aadorpm
ztf,60795.41914349981,3041419144515015005,2,3041419144515,20.127401,1,3041,0.5199894,15.215831,15.3446,0.08045196,0.0084,262.8202516,-8.202296,0.7014286,t17_f5_c3,0.98538554,15.3275,0.0089,382120245.0,True,True,False,26.0.1,0.0,,13.448616,100.0,0.015799772,ZTF19aadorpm
ztf,60797.41877309978,3043418774515015008,2,3043418774515,20.372204,1,3043,0.31292048,15.080613,15.148,0.08644509,0.0072,262.8201935,-8.2023395,0.6157143,t17_f5_c3,0.00947252,15.1407,0.0076,382120245.0,True,True,False,26.0.1,0.0,,13.420699,0.008982025,0.018740218,ZTF19aadorpm
ztf,60797.4584144,3043458414515015002,1,3043458414515,20.473877,1,3043,0.41089097,17.197115,17.4017,0.072100714,0.028,262.820191,-8.202391,0.7457143,t17_f5_c3,0.9998875,17.4354,0.0336,382120145.0,True,True,False,26.0.1,0.0,,15.692482,0.015171824,0.018033762,ZTF19aadorpm
ztf,60803.41851849994,3049418514515015004,1,3049418514515,19.989338,1,3049,0.41716692,16.588604,16.6625,0.058829803,0.0203,262.8201605,-8.2024259,0.89285713,t17_f5_c3,0.99999917,16.6414,0.0242,382120145.0,True,True,False,27.5.6,0.0,,15.505479,0.0200825,0.021694379,ZTF19aadorpm
ztf,60803.42041670019,3049420413215015006,1,3049420413215,19.990671,1,3049,0.44583297,16.619564,16.6732,0.040804528,0.0207,262.8201535,-8.2024499,0.87142855,t17_f5_c3,0.99979997,16.6556,0.0247,381120132.0,True,True,False,27.5.6,0.0,,15.503993,0.0069549875,0.014604269,ZTF19aadorpm
ztf,60805.3446411998,3051344643215015023,1,3051344643215,19.280928,1,3051,0.35084426,16.561476,16.5623,0.038740218,0.03,262.8201631,-8.2024149,0.7657143,t17_f5_c3,0.9999958,16.5254,0.0365,381120132.0,True,True,False,27.5.6,0.0,,15.482843,0.006868446,0.0143452855,ZTF19aadorpm
ztf,60807.3801851999,3053380183215015023,2,3053380183215,19.067575,1,3053,0.45276213,14.450069,14.4551,0.029909588,0.0065,262.820133,-8.2024536,0.7342857,t17_f5_c3,0.9942669,14.4313,0.0076,381120232.0,True,True,False,27.5.6,0.0,,13.230103,100.0,0.009723525,ZTF19aadorpm
ztf,60807.42973379977,3053429733215015090,1,3053429733215,18.472818,1,3053,0.34742716,16.523178,16.5387,0.049974784,0.0499,262.8201467,-8.2024202,0.47857141,t17_f5_c3,0.9998578,16.4611,0.0592,381120132.0,True,True,False,27.5.6,0.0,,15.468504,0.014262676,0.018918268,ZTF19aadorpm
ztf,60811.355833299924,3057355833215015002,2,3057355833215,19.372456,1,3057,0.44851762,14.466247,14.5455,0.037702266,0.0061,262.8201378,-8.2024548,0.5857143,t17_f5_c3,0.99822605,14.5241,0.007,381120232.0,True,True,False,27.5.6,0.0,,13.235335,100.0,0.012133971,ZTF19aadorpm
ztf,60811.43027780019,3057430274515015006,1,3057430274515,19.577904,1,3057,0.2760851,16.797966,16.7364,0.06853727,0.0307,262.8201488,-8.2023918,0.8857143,t17_f5_c3,0.9954697,16.6503,0.0356,382120145.0,True,True,False,27.5.6,0.0,,15.57807,0.020482834,0.02228273,ZTF19aadorpm
ztf,60811.43075230019,3057430753215015003,1,3057430753215,19.452929,1,3057,0.27078018,16.653557,16.7023,0.045772888,0.0327,262.8201488,-8.2024,0.9057143,t17_f5_c3,0.9999697,16.6951,0.0408,381120132.0,True,True,False,27.5.6,0.0,,15.516037,0.009441331,0.016054634,ZTF19aadorpm
ztf,60816.35552080022,3062355523215015004,1,3062355523215,20.3257,1,3062,0.498223,16.9415,16.9655,0.047515,0.0222,262.8201806,-8.2024522,0.717143,t17_f5_c3,,16.9327,0.0256,,False,True,False,27.5.6,0.0,3.092294663215015e+18,15.608583,100.0,0.013920803,ZTF19aadorpm
ztf,60818.33679400012,3064336793215015009,1,3064336793215,20.40567,1,3064,0.58985585,17.080019,17.1254,0.040592108,0.0238,262.8202119,-8.2024606,0.65,t17_f5_c3,0.9999578,17.0819,0.027,381120132.0,True,True,False,27.5.6,0.0,,15.647369,100.0,0.010848797,ZTF19aadorpm
ztf,60818.355104200076,3064355104515015002,1,3064355104515,20.475155,1,3064,0.5854133,17.2412,17.2274,0.05896198,0.0237,262.8202216,-8.2024355,0.7657143,t17_f5_c3,0.9999985,17.2285,0.0278,382120145.0,True,True,False,27.5.6,0.0,,15.7033415,0.010374243,0.014303057,ZTF19aadorpm
ztf,60820.35640050005,3066356403215015008,1,3066356403215,20.162619,1,3066,0.42487425,17.159414,17.2534,0.06843503,0.0283,262.8202246,-8.2023419,0.77,t17_f5_c3,0.99997944,17.251,0.0335,381120132.0,True,True,False,27.5.6,0.0,,15.668026,0.008782606,0.017326998,ZTF19aadorpm
ztf,60822.36628470011,3068366283215015004,2,3068366283215,20.482077,1,3068,0.71743095,15.290777,15.317,0.046807062,0.0084,262.8201894,-8.2025175,0.63714284,t17_f5_c3,0.9568995,15.267,0.0086,381120232.0,True,True,False,27.5.6,0.0,,13.43926,100.0,0.008505589,ZTF19aadorpm
ztf,60824.33562499983,3070335623215015008,2,3070335623215,20.360947,1,3070,0.81309295,15.292135,15.3799,0.057492834,0.0087,262.8202317,-8.2025278,0.54571426,t17_f5_c3,0.929171,15.3313,0.009,381120232.0,True,True,False,27.5.6,0.0,,13.439507,100.0,0.010436676,ZTF19aadorpm
ztf,60824.38187499996,3070381873215015009,1,3070381873215,20.582895,1,3070,0.40845773,17.395203,17.3928,0.048623133,0.0282,262.8201647,-8.2024326,0.92,t17_f5_c3,0.99910134,17.3915,0.0328,381120132.0,True,True,False,27.5.6,0.0,,15.72306,100.0,0.01042283,ZTF19aadorpm
ztf,60824.44152780017,3070441524515015008,2,3070441524515,20.56391,1,3070,0.39572728,15.286042,15.3839,0.08639705,0.0086,262.8201655,-8.2024235,0.58285713,t17_f5_c3,0.9575167,15.3826,0.009,382120245.0,True,True,False,27.5.6,0.0,,13.462051,100.0,0.016102845,ZTF19aadorpm
ztf,60828.33190969983,3074331903215015006,1,3074331903215,20.149343,1,3074,0.3657563,17.63894,17.6575,0.04906318,0.0438,262.8202035,-8.2023698,0.9142857,t17_f5_c3,0.9999285,17.6446,0.0524,381120132.0,True,True,False,27.5.6,0.0,,15.770896,100.0,0.008780876,ZTF19aadorpm
ztf,60831.314722199924,3077314723215015005,2,3077314723215,20.0459,1,3077,0.449346,15.9626,15.9939,0.097617,0.0163,262.8201952,-8.202429,0.575714,t17_f5_c3,,15.9814,0.018,,False,True,False,27.5.6,0.0,3.084313764515015e+18,13.534335,100.0,0.010428442,ZTF19aadorpm
ztf,60831.314722199924,3077314723215025005,2,3077314723215,20.0459,1,3077,0.449346,15.9626,15.9939,0.097617,0.0163,262.8201952,-8.202429,0.575714,t17_f5_c3,,15.9814,0.018,,False,True,False,27.5.6,0.0,3.106336893215015e+18,13.534335,100.0,0.010428442,ZTF19aadorpm
ztf,60831.357511600014,3077357513215015009,1,3077357513215,20.0641,1,3077,0.414258,18.0093,18.0429,0.071835,0.069,262.8201969,-8.2024021,0.87,t17_f5_c3,,17.9842,0.0803,,False,True,False,27.5.6,0.0,3.084313764515015e+18,15.828562,100.0,0.009639196,ZTF19aadorpm
ztf,60831.357511600014,3077357513215025009,1,3077357513215,20.0641,1,3077,0.414258,18.0093,18.0429,0.071835,0.069,262.8201969,-8.2024021,0.87,t17_f5_c3,,17.9842,0.0803,,False,True,False,27.5.6,0.0,3.106336893215015e+18,15.828562,100.0,0.009639196,ZTF19aadorpm
ztf,60832.35787039995,3078357874515015004,1,3078357874515,19.643162,1,3078,0.6329574,17.908249,18.3057,0.15835255,0.1043,262.8202674,-8.2023863,0.59,t17_f5_c3,0.9310246,18.2922,0.1286,382120145.0,True,True,False,27.5.6,0.0,,15.831514,0.020592995,0.023384674,ZTF19aadorpm
ztf,60838.31376159983,3084313764515015012,2,3084313764515,18.722322,1,3084,0.5791246,15.943993,16.1057,0.031353712,0.0346,262.8202402,-8.2024205,0.6142857,t17_f5_c3,0.44737396,16.1103,0.0431,382120245.0,True,True,False,27.5.6,0.0,,13.558148,100.0,0.003482982,ZTF19aadorpm
ztf,60840.211388899945,3086211383215015004,1,3086211383215,20.125483,1,3086,0.77524036,17.599579,17.6676,0.08021019,0.0461,262.8202985,-8.2024326,0.7757143,t17_f5_c3,0.9784161,17.676,0.0565,381120132.0,True,True,False,27.5.6,0.0,,15.763746,100.0,0.014787554,ZTF19aadorpm
ztf,60840.2979282001,3086297923215015004,2,3086297923215,19.755035,1,3086,0.46211776,15.815582,15.7476,0.09209049,0.0145,262.8201851,-8.2024382,0.7214286,t17_f5_c3,0.99452996,15.7319,0.0164,381120232.0,True,True,False,27.5.6,0.0,,13.517645,100.0,0.011092763,ZTF19aadorpm
ztf,60842.332036999986,3088332033215015006,2,3088332033215,19.85328,1,3088,0.30597803,15.399845,15.4102,0.0394741,0.0098,262.8201834,-8.2023767,0.78,t17_f5_c3,0.99813545,15.3944,0.0108,381120232.0,True,True,False,27.5.6,0.0,,13.4582815,100.0,0.0066021737,ZTF19aadorpm
ztf,60844.311273099855,3090311273215015005,1,3090311273215,20.20645,1,3090,0.42376646,17.275229,17.3416,0.04525602,0.0318,262.8202213,-8.2023667,0.92285717,t17_f5_c3,0.9999827,17.3448,0.0384,381120132.0,True,True,False,27.5.6,0.0,,15.696202,100.0,0.010569775,ZTF19aadorpm
ztf,60844.31424769992,3090314243215015002,2,3090314243215,20.266174,1,3090,0.99690855,15.182919,15.8814,0.057668604,0.0117,262.8201177,-8.2026117,0.41428572,t17_f5_c3,0.9910836,15.7577,0.0119,381120232.0,True,True,False,27.5.6,0.0,,13.418847,100.0,0.011358231,ZTF19aadorpm
ztf,60844.31424769992,3090314243215015003,2,3090314243215,20.266174,1,3090,0.17252408,15.243957,15.1955,0.01177833,0.0078,262.8201526,-8.2023584,0.6857143,t17_f5_c3,0.9966774,15.1772,0.0083,381120232.0,True,True,False,27.5.6,0.0,,13.4306,100.0,0.002216875,ZTF19aadorpm
ztf,60844.31424769992,3090314243215025002,2,3090314243215,20.2662,1,3090,0.996909,15.1829,15.8814,0.057669,0.0117,262.8201177,-8.2026117,0.414286,t17_f5_c3,,15.7577,0.0119,,False,True,False,27.5.6,0.0,3.118214124515015e+18,13.418843,100.0,0.011358461,ZTF19aadorpm
ztf,60844.31424769992,3090314243215025003,2,3090314243215,20.2662,1,3090,0.172524,15.244,15.1955,0.011778,0.0078,262.8201526,-8.2023584,0.685714,t17_f5_c3,,15.1772,0.0083,,False,True,False,27.5.6,0.0,3.118214124515015e+18,13.430609,100.0,0.00221674,ZTF19aadorpm
ztf,60846.294664400164,3092294663215015015,1,3092294663215,20.149248,1,3092,0.33312875,17.062769,17.1341,0.05154007,0.025,262.8201681,-8.2024043,0.86,t17_f5_c3,0.99999964,17.1083,0.0291,381120132.0,True,True,False,27.5.6,0.0,,15.642732,100.0,0.013935742,ZTF19aadorpm
ztf,60846.35593750002,3092355933215015006,2,3092355933215,20.1129,1,3092,0.721862,15.0003,15.0751,0.047969,0.007,262.8201606,-8.202524,0.481429,t17_f5_c3,,15.0212,0.0073,,False,True,False,27.5.6,0.0,3.121209834515015e+18,13.380367,100.0,0.010789151,ZTF19aadorpm
ztf,60848.29324069992,3094293243215015015,2,3094293243215,19.9289,1,3094,0.574792,14.8949,14.988,0.028185,0.0066,262.8201812,-8.202476,0.504286,t17_f5_c3,,14.9055,0.0067,,False,True,False,27.5.6,0.0,3.121209834515015e+18,13.355753,100.0,0.00682903,ZTF19aadorpm
ztf,60848.358402799815,3094358403215015006,1,3094358403215,19.982914,1,3094,0.43307257,16.868692,16.9573,0.05441122,0.0238,262.8201632,-8.2024405,0.71,t17_f5_c3,0.9999939,16.9396,0.0281,381120132.0,True,True,False,27.5.6,0.0,,15.586742,0.009331081,0.016707385,ZTF19aadorpm
ztf,60849.2134606,3095213464515015002,1,3095213464515,20.058897,1,3095,0.6086396,16.953688,17.0241,0.0602225,0.0246,262.8202394,-8.2024272,0.8685714,t17_f5_c3,0.9997723,16.9627,0.0278,382120145.0,True,True,False,27.5.6,0.0,,15.62629,0.015177648,0.017733714,ZTF19aadorpm
ztf,60852.38394680014,3098383943215015004,1,3098383943215,19.965982,1,3098,0.5096354,16.89557,16.9088,0.04888523,0.0276,262.8201014,-8.2024762,0.76857144,t17_f5_c3,0.9998864,16.8936,0.0328,381120132.0,True,True,False,27.5.6,0.0,,15.594925,0.004765034,0.014754325,ZTF19aadorpm
ztf,60852.38394680014,3098383943215025004,1,3098383943215,19.966,1,3098,0.509635,16.8956,16.9088,0.048885,0.0276,262.8201014,-8.2024762,0.768571,t17_f5_c3,,16.8936,0.0328,,False,True,False,27.5.6,0.0,3.127211994515015e+18,15.5949335,0.004763652,0.014753984,ZTF19aadorpm
ztf,60853.40893519996,3099408934515015004,1,3099408934515,20.121479,1,3099,0.39665088,16.997147,17.0925,0.06281825,0.0272,262.8201327,-8.2024373,0.91571426,t17_f5_c3,0.99999857,17.1467,0.0342,382120145.0,True,True,False,27.5.6,0.0,,15.638907,0.015400632,0.017980022,ZTF19aadorpm
ztf,60854.35444439994,3100354443215015004,2,3100354443215,20.2924,1,3100,0.563692,14.9467,14.9959,0.059009,0.0065,262.8201195,-8.2024898,0.62,t17_f5_c3,,14.9509,0.0068,,False,True,False,27.5.6,0.0,3.127211994515015e+18,13.368078,100.0,0.013786995,ZTF19aadorpm
ztf,60854.42633099994,3100426333215015002,1,3100426333215,19.868309,1,3100,0.26339057,16.976118,16.9456,0.08755228,0.0302,262.8200969,-8.2024066,0.92285717,t17_f5_c3,0.99989146,16.9505,0.037,381120132.0,True,True,False,27.5.6,0.0,,15.618612,0.020619038,0.025076393,ZTF19aadorpm
ztf,60858.34458329994,3104344584515015006,1,3104344584515,20.491074,1,3104,0.5914109,17.33946,17.3741,0.07407698,0.028,262.8202168,-8.2024451,0.7271429,t17_f5_c3,0.9977608,17.3602,0.0326,382120145.0,True,True,False,27.5.6,0.0,,15.726374,0.013415255,0.016766736,ZTF19aadorpm
ztf,60858.34553240007,3104345533215015002,1,3104345533215,20.40703,1,3104,0.4399489,17.152208,17.2593,0.06266279,0.0273,262.8201319,-8.202454,0.72571427,t17_f5_c3,0.99929076,17.2325,0.0315,381120132.0,True,True,False,27.5.6,0.0,,15.666198,0.0056462623,0.015944296,ZTF19aadorpm
ztf,60858.386932900175,3104386934515015001,2,3104386934515,20.280565,1,3104,0.20371523,15.142292,15.2534,0.06941992,0.0081,262.8201415,-8.202375,0.7242857,t17_f5_c3,0.18198377,15.2452,0.0086,382120245.0,True,True,False,27.5.6,0.0,,13.433776,100.0,0.014390558,ZTF19aadorpm
ztf,60858.39060189994,3104390603215015003,2,3104390603215,20.170513,1,3104,0.21313588,15.063344,15.1022,0.05390371,0.0075,262.8201452,-8.2023791,0.73714286,t17_f5_c3,0.99552107,15.0951,0.008,381120232.0,True,True,False,27.5.6,0.0,,13.394231,100.0,0.011587066,ZTF19aadorpm
ztf,60860.2540972,3106254093215015002,1,3106254093215,20.032434,1,3106,0.27916846,17.354404,17.3271,0.06702092,0.0374,262.8201745,-8.2023679,0.89428574,t17_f5_c3,0.9998847,17.3005,0.0449,381120132.0,True,True,False,27.5.6,0.0,,15.714184,100.0,0.014795246,ZTF19aadorpm
ztf,60860.3368981001,3106336893215015006,2,3106336893215,20.265495,1,3106,0.5647689,15.214173,15.4464,0.06333735,0.0091,262.8202221,-8.2024493,0.57857144,t17_f5_c3,0.9923722,15.4147,0.0096,381120232.0,True,True,False,27.5.6,0.0,,13.424932,100.0,0.012188865,ZTF19aadorpm
ztf,60860.3368981001,3106336893215015007,2,3106336893215,20.265495,1,3106,0.24863493,15.210825,15.284,0.011667469,0.0085,262.8201759,-8.2023662,0.6514286,t17_f5_c3,0.9923722,15.2669,0.009,381120232.0,True,True,False,27.5.6,0.0,,13.424287,100.0,0.0022509263,ZTF19aadorpm
ztf,60862.18623840017,3108186233215015002,1,3108186233215,19.601173,1,3108,0.51058626,17.575827,17.5471,0.07944118,0.0609,262.8202338,-8.2023997,0.86714286,t17_f5_c3,0.99926853,17.48,0.0719,381120132.0,True,True,False,27.5.6,0.0,,15.759328,100.0,0.014908917,ZTF19aadorpm
ztf,60862.33968750015,3108339683215015002,2,3108339683215,19.770517,1,3108,0.27394322,15.383704,15.4255,0.014204669,0.0106,262.8201647,-8.2023842,0.6857143,t17_f5_c3,0.9959899,15.4124,0.0118,381120232.0,True,True,False,27.5.6,0.0,,13.455565,100.0,0.0024053354,ZTF19aadorpm
ztf,60862.33968750015,3108339683215015003,2,3108339683215,19.770517,1,3108,0.467222,15.384565,15.9959,0.06733266,0.0152,262.8201431,-8.2024571,0.55714285,t17_f5_c3,0.9959899,15.54,0.0128,381120232.0,True,True,False,27.5.6,0.0,,13.455711,100.0,0.011394208,ZTF19aadorpm
ztf,60864.411296300124,3110411294515015002,1,3110411294515,19.131823,1,3110,0.55273956,17.576414,17.6609,0.115897425,0.1024,262.8201247,-8.2024847,0.5285714,t17_f5_c3,0.99515224,17.6468,0.1284,382120145.0,True,True,False,27.5.6,0.0,,15.775659,0.01939713,0.022068447,ZTF19aadorpm
