tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58963.503900500014,1209503900015010003,1,1209503900015,19.9878,-1,1209,0.289465,20.1861,17.833767,20.4141,0.245716,0.02343114,0.028151413,0.5319,265.4562874,37.9765865,0.948571,,19.9146,0.4279,,False,True,False,bulk_1.0.0,0.0,1.21338687001501e+18,t17_f5_c3,ZTF18aaytijy
ztf,58964.38572920021,1210385721315010005,1,1210385721315,20.722992,-1,1210,0.16251065,20.055252,17.824965,20.183,0.19805482,0.02072598,0.025390452,0.2454,265.4561997,37.9766886,0.8814286,0.9997188,19.8544,0.2266,725120113.0,False,True,False,bulk_1.0.0,0.0,1.21338687001501e+18,t17_f5_c3,ZTF18aaytijy
ztf,58964.38620370021,1210386200015010009,1,1210386200015,20.765112,-1,1210,0.2537383,19.900446,17.871864,20.1518,0.15293172,0.017209508,0.023608295,0.2361,265.456208,37.9766984,0.95,0.9999967,20.2703,0.328,724120100.0,False,True,False,bulk_1.0.0,0.0,1.21338687001501e+18,t17_f5_c3,ZTF18aaytijy
ztf,58964.42649309989,1210426491315010010,2,1210426491315,20.6739,-1,1210,0.120409,19.8104,17.50129,20.0344,0.253263,0.017476311,0.030194499,0.2495,265.4562514,37.9767028,0.692857,,19.9769,0.2936,,False,True,False,bulk_1.0.0,0.0,1.21338687001501e+18,t17_f5_c3,ZTF18aaytijy
ztf,58967.38687499985,1213386870015010027,2,1213386870015,20.470238,-1,1213,0.06600746,19.88422,17.516161,20.2737,0.14440314,100.0,0.016306207,0.3444,265.4563145,37.9766915,0.9557143,0.99993527,20.3573,0.4644,724120200.0,False,True,False,bulk_1.0.0,0.0,1.24232474001501e+18,t17_f5_c3,ZTF18aaytijy
ztf,58967.453865699936,1213453861315010015,1,1213453861315,20.940594,-1,1213,0.28067207,19.808165,17.861132,19.8261,0.16422258,0.02273613,0.027328726,0.1564,265.456157,37.9766963,0.9128571,0.9999938,19.8422,0.1963,725120113.0,False,True,False,bulk_1.0.0,0.0,1.24232474001501e+18,t17_f5_c3,ZTF18aaytijy
ztf,58970.40865739994,1216408651315010014,2,1216408651315,20.5491,-1,1216,0.201424,19.9389,17.486937,20.2831,0.273513,0.015061252,0.0285886,0.3142,265.4562367,37.9767236,0.835714,,20.0912,0.3272,,False,True,False,bulk_1.0.0,0.0,1.24232474001501e+18,t17_f5_c3,ZTF18aaytijy
ztf,58976.37129630009,1222371291315010010,2,1222371291315,19.6224,-1,1222,0.12112,19.8137,17.500898,19.8193,0.278409,0.02210029,0.033079762,0.489,265.4562186,37.9766691,0.748571,,19.9481,0.704,,False,True,False,bulk_1.0.0,0.0,1.24232474001501e+18,t17_f5_c3,ZTF18aaytijy
ztf,58985.42532410007,1231425320015010007,1,1231425320015,20.66141,-1,1231,0.16917808,19.7734,17.892872,19.7754,0.13521339,0.017343625,0.02392261,0.1751,265.4563002,37.9766197,0.96,0.99999666,19.7971,0.2232,724120100.0,False,True,False,bulk_1.0.0,0.0,1.25830896001501e+18,t17_f5_c3,ZTF18aaytijy
ztf,58987.341805600096,1233341800015010012,2,1233341800015,20.721132,-1,1233,0.42780364,19.788027,17.527578,19.5348,0.1763771,100.0,0.02199191,0.147,265.4561656,37.9766186,0.9014286,0.9660463,19.4784,0.1721,724120200.0,False,True,False,bulk_1.0.0,0.0,1.25830896001501e+18,t17_f5_c3,ZTF18aaytijy
ztf,58991.416840299964,1237416841315010031,1,1237416841315,20.8042,-1,1237,0.437069,20.1778,17.81021,20.1632,0.223095,0.020636253,0.02520309,0.2234,265.4560911,37.9766531,0.887143,,20.1681,0.2792,,False,True,False,bulk_1.0.0,0.0,1.25830896001501e+18,t17_f5_c3,ZTF18aaytijy
ztf,58992.34453700017,1238344531315010017,1,1238344531315,20.87059,-1,1238,0.50857604,20.088413,17.820786,20.1827,0.19517201,0.019260619,0.024175003,0.2116,265.4560672,37.9766434,0.9442857,0.9999739,20.3985,0.319,725120113.0,False,True,False,bulk_1.0.0,0.0,1.25830896001501e+18,t17_f5_c3,ZTF18aaytijy
ztf,58992.42280089995,1238422801315010014,2,1238422801315,20.761822,-1,1238,0.48917636,20.062292,17.474813,20.1935,0.1858676,100.0,0.017147955,0.2607,265.4561162,37.9765943,0.86714286,0.99092215,20.1034,0.2956,725120213.0,False,True,False,bulk_1.0.0,0.0,1.25827041001501e+18,t17_f5_c3,ZTF18aaytijy
ztf,58994.409861099906,1240409860015010002,1,1240409860015,20.819614,-1,1240,0.06864112,19.99133,17.858488,19.8014,0.16340983,0.016441474,0.022916146,0.1641,265.456271,37.9766822,0.95714283,0.99908465,19.968,0.2377,724120100.0,False,True,False,bulk_1.0.0,0.0,1.25827041001501e+18,t17_f5_c3,ZTF18aaytijy
ztf,58995.27651620004,1241276510015010010,2,1241276510015,20.5692,-1,1241,0.354058,19.9705,17.506836,20.155,0.235431,100.0,0.024344303,0.304,265.4562249,37.9765977,0.79,,20.2374,0.4087,,False,True,False,bulk_1.0.0,0.0,1.25827041001501e+18,t17_f5_c3,ZTF18aaytijy
ztf,58996.30559029989,1242305591315010010,2,1242305591315,20.6378,-1,1242,0.239224,19.8607,17.495445,20.305,0.308911,0.024966147,0.034972884,0.323,265.4562773,37.9767359,0.711429,,20.2726,0.3897,,False,True,False,bulk_1.0.0,0.0,1.25827041001501e+18,t17_f5_c3,ZTF18aaytijy
ztf,58996.32474539988,1242324740015010002,1,1242324740015,20.737593,-1,1242,0.060466725,20.07837,17.84682,20.2335,0.19016677,0.018535305,0.024350915,0.2599,265.4563091,37.9766724,0.9671429,0.99934065,20.0025,0.2623,724120100.0,False,True,False,bulk_1.0.0,0.0,1.25827041001501e+18,t17_f5_c3,ZTF18aaytijy
ztf,58996.329120399896,1242329121315010011,1,1242329121315,20.882265,-1,1242,0.40533724,20.020971,17.82944,19.7472,0.17612433,0.0181837,0.023399487,0.1513,265.456107,37.9766858,0.8385714,0.99923444,19.5893,0.1625,725120113.0,False,True,False,bulk_1.0.0,0.0,1.25827041001501e+18,t17_f5_c3,ZTF18aaytijy
ztf,58997.30335649988,1243303350015010011,2,1243303350015,20.616537,-1,1243,0.31205642,20.101385,17.49416,20.1561,0.18360367,100.0,0.016633786,0.2943,265.4562798,37.9765951,0.78571427,0.9488246,20.2201,0.3881,724120200.0,False,True,False,bulk_1.0.0,0.0,1.25827041001501e+18,t17_f5_c3,ZTF18aaytijy
ztf,58997.395393500105,1243395390015010002,1,1243395390015,20.902899,-1,1243,0.15339614,19.837458,17.881922,20.213,0.20294645,0.029271362,0.03350942,0.2306,265.4562633,37.976707,0.86142856,0.99917567,20.0765,0.252,724120100.0,False,True,False,bulk_1.0.0,0.0,1.25827041001501e+18,t17_f5_c3,ZTF18aaytijy
ztf,58998.371712999884,1244371710015010003,1,1244371710015,20.963083,-1,1244,0.123361684,19.947704,17.864748,20.2499,0.18206333,0.021373922,0.026732525,0.227,265.4562596,37.9766959,0.9257143,0.9999,20.2679,0.2848,724120100.0,False,True,False,bulk_1.0.0,0.0,1.25827041001501e+18,t17_f5_c3,ZTF18aaytijy
ztf,58999.40336810006,1245403360015010006,1,1245403360015,20.442677,-1,1245,0.2804939,20.035067,17.852493,20.0409,0.21682951,0.024323868,0.029046163,0.2079,265.4562158,37.9766177,0.81714284,0.99500126,20.1356,0.2827,724120100.0,False,True,False,bulk_1.0.0,0.0,1.25827041001501e+18,t17_f5_c3,ZTF18aaytijy
ztf,58999.403830999974,1245403831315010015,1,1245403831315,20.5223,-1,1245,0.469959,20.0407,17.826845,20.1046,0.220484,0.02465066,0.028696863,0.2108,265.4560944,37.9766166,0.871429,,20.148,0.2732,,False,True,False,bulk_1.0.0,0.0,1.25827041001501e+18,t17_f5_c3,ZTF18aaytijy
ztf,59000.30053240014,1246300530015010002,1,1246300530015,20.0929,-1,1246,0.271167,19.9483,17.86466,19.7936,0.237146,0.030873818,0.034798484,0.2665,265.4562668,37.9765951,0.965714,,19.9299,0.3837,,False,True,False,bulk_1.0.0,0.0,1.25827041001501e+18,t17_f5_c3,ZTF18aaytijy
ztf,59001.27885420015,1247278850015010006,2,1247278850015,20.1765,-1,1247,0.030722,19.7857,17.527868,19.5382,0.257688,0.017560244,0.03220786,0.2362,265.4562911,37.9766895,0.632857,,19.3484,0.251,,False,True,False,bulk_1.0.0,0.0,1.25827041001501e+18,t17_f5_c3,ZTF18aaytijy
ztf,59001.415138899814,1247415130015010004,1,1247415130015,20.70056,-1,1247,0.0994865,19.83036,17.883097,19.6465,0.17958933,0.025022937,0.02987964,0.1616,265.4562635,37.9766889,0.95857143,0.9999808,19.7248,0.2172,724120100.0,False,True,False,bulk_1.0.0,0.0,1.25827041001501e+18,t17_f5_c3,ZTF18aaytijy
ztf,59008.341678199824,1254341671315010016,2,1254341671315,19.8241,-1,1254,0.141854,19.9134,17.489637,19.8741,0.327715,0.025347302,0.035155322,0.3646,265.4562857,37.976705,0.851429,,19.9547,0.4995,,False,True,False,bulk_1.0.0,0.0,1.25827041001501e+18,t17_f5_c3,ZTF18aaytijy
ztf,59009.22642360022,1255226420015010017,2,1255226420015,19.7346,-1,1255,1.24269,19.7071,17.538105,19.8207,0.299679,0.0301587,0.04064982,0.2529,265.4560686,37.9763814,0.551429,,19.6942,0.2835,,False,True,False,bulk_1.0.0,0.0,1.25827041001501e+18,t17_f5_c3,ZTF18aaytijy
ztf,59011.28064810019,1257280640015010007,1,1257280640015,20.7202,-1,1257,0.175453,20.1557,17.837305,20.0279,0.234781,0.022915808,0.027752656,0.2225,265.4563417,37.976693,0.904286,,20.1298,0.3049,,False,True,False,bulk_1.0.0,0.0,1.25827041001501e+18,t17_f5_c3,ZTF18aaytijy
ztf,59012.270416699816,1258270410015010011,2,1258270410015,20.65804,-1,1258,0.11603163,19.890942,17.515404,20.2329,0.18973891,100.0,0.021278527,0.2977,265.4563084,37.9766502,0.8257143,0.9925673,19.9466,0.2839,724120200.0,False,True,False,bulk_1.0.0,0.0,1.26331056001501e+18,t17_f5_c3,ZTF18aaytijy
ztf,59012.27769679995,1258277691315010005,2,1258277691315,20.7526,-1,1258,0.089059,19.8467,17.497042,20.2485,0.219575,0.005866255,0.025218517,0.2842,265.4562384,37.9766875,0.72,,20.1718,0.3279,,False,True,False,bulk_1.0.0,0.0,1.26331056001501e+18,t17_f5_c3,ZTF18aaytijy
ztf,59012.30896990001,1258308960015010004,1,1258308960015,20.913523,-1,1258,0.12472649,19.871416,17.876415,19.8487,0.13238563,0.013450693,0.021078533,0.1609,265.4563053,37.9767022,0.94857144,0.99996984,19.8972,0.2086,724120100.0,False,True,False,bulk_1.0.0,0.0,1.26331056001501e+18,t17_f5_c3,ZTF18aaytijy
ztf,59012.3212731001,1258321271315010009,1,1258321271315,20.973616,-1,1258,0.44635057,19.879107,17.849762,19.8206,0.14363392,0.016303034,0.022157427,0.1463,265.4561073,37.9767219,0.9071429,0.99999416,19.8974,0.1939,725120113.0,False,True,False,bulk_1.0.0,0.0,1.26331056001501e+18,t17_f5_c3,ZTF18aaytijy
ztf,59013.33787039993,1259337871315010012,2,1259337871315,20.537352,-1,1259,0.08883569,19.68229,17.517624,19.7636,0.21630503,0.015587093,0.02945781,0.197,265.4562741,37.9766473,0.8485714,0.99810874,19.611,0.213,725120213.0,False,True,False,bulk_1.0.0,0.0,1.26331056001501e+18,t17_f5_c3,ZTF18aaytijy
ztf,59014.34248840017,1260342480015010003,1,1260342480015,20.907173,-1,1260,0.13602556,19.838144,17.881807,19.8031,0.12164333,0.0116963135,0.020070294,0.1559,265.4562421,37.9766586,0.9657143,0.99998456,19.8487,0.2018,724120100.0,False,True,False,bulk_1.0.0,0.0,1.26331056001501e+18,t17_f5_c3,ZTF18aaytijy
ztf,59014.34722220013,1260347221315010011,1,1260347221315,20.805048,-1,1260,0.36585665,19.984224,17.834415,19.9645,0.15471038,0.015406235,0.021359744,0.1823,265.4561182,37.9766515,0.9342857,0.9997602,19.8444,0.2031,725120113.0,False,True,False,bulk_1.0.0,0.0,1.26331056001501e+18,t17_f5_c3,ZTF18aaytijy
ztf,59015.326203700155,1261326200015010012,2,1261326200015,20.564768,-1,1261,0.102152586,19.82921,17.52255,19.7671,0.14375786,100.0,0.017177822,0.2028,265.4562788,37.9766584,0.9442857,0.9997034,19.5945,0.2153,724120200.0,False,True,False,bulk_1.0.0,0.0,1.26331056001501e+18,t17_f5_c3,ZTF18aaytijy
ztf,59016.338368100114,1262338360015010001,1,1262338360015,20.463379,-1,1262,0.26113516,19.827633,17.883553,19.5828,0.17516813,0.024238398,0.029229589,0.189,265.4561959,37.9766739,0.91571426,0.99931246,19.6038,0.2423,724120100.0,False,True,False,bulk_1.0.0,0.0,1.26331056001501e+18,t17_f5_c3,ZTF18aaytijy
ztf,59016.34629630018,1262346291315010005,1,1262346291315,20.784483,-1,1262,0.421238,19.653114,17.889227,19.6444,0.17738135,0.03128629,0.034942422,0.1439,265.456094,37.9766563,0.9114286,0.9999777,19.7435,0.1963,725120113.0,False,True,False,bulk_1.0.0,0.0,1.26331056001501e+18,t17_f5_c3,ZTF18aaytijy
ztf,59017.28966439981,1263289661315010014,2,1263289661315,20.7681,-1,1263,0.160935,19.7695,17.506271,19.8677,0.218257,0.011177226,0.027144145,0.1881,265.4562043,37.9766729,0.89,,19.6428,0.1883,,False,True,False,bulk_1.0.0,0.0,1.26331056001501e+18,t17_f5_c3,ZTF18aaytijy
ztf,59017.31056710007,1263310560015010007,1,1263310560015,21.02443,-1,1263,0.06290148,19.832893,17.882677,20.0767,0.15881053,0.020686273,0.026350727,0.1856,265.4562734,37.9766813,0.9257143,0.99999964,20.0979,0.2332,724120100.0,False,True,False,bulk_1.0.0,0.0,1.27824170001501e+18,t17_f5_c3,ZTF18aaytijy
ztf,59017.32427080022,1263324271315010016,1,1263324271315,21.107323,-1,1263,0.21644269,19.800524,17.862408,20.081,0.14403379,0.018803243,0.024166733,0.1723,265.4561709,37.9766737,0.89428574,0.9999976,20.193,0.234,725120113.0,False,True,False,bulk_1.0.0,0.0,1.27824170001501e+18,t17_f5_c3,ZTF18aaytijy
ztf,59018.34083329979,1264340830015010007,1,1264340830015,20.93733,-1,1264,0.2636998,19.922249,17.868536,20.1039,0.13961403,0.013561192,0.02105931,0.1993,265.4562708,37.976745,0.9657143,0.9999939,20.2371,0.2785,724120100.0,False,True,False,bulk_1.0.0,0.0,1.27824170001501e+18,t17_f5_c3,ZTF18aaytijy
ztf,59018.34664350003,1264346641315010012,1,1264346641315,20.939695,-1,1264,0.440171,19.943802,17.840117,20.0091,0.16274664,0.018122904,0.023444338,0.1773,265.4560969,37.9766939,0.92,0.9997871,19.9206,0.2021,725120113.0,False,True,False,bulk_1.0.0,0.0,1.27824170001501e+18,t17_f5_c3,ZTF18aaytijy
ztf,59019.28637730004,1265286370015010004,1,1265286370015,20.855698,-1,1265,0.31679973,19.914665,17.869684,20.1031,0.19922164,0.025642475,0.03029315,0.2086,265.4562127,37.9766041,0.95,0.9992862,19.9929,0.2341,724120100.0,False,True,False,bulk_1.0.0,0.0,1.27824170001501e+18,t17_f5_c3,ZTF18aaytijy
ztf,59020.22424770007,1266224240015010005,1,1266224240015,20.881067,-1,1266,0.21409833,19.97777,17.860403,20.0453,0.177681,0.0195731,0.025275175,0.1999,265.4562309,37.9767055,0.9714286,0.9999709,19.9953,0.2369,724120100.0,False,True,False,bulk_1.0.0,0.0,1.27824170001501e+18,t17_f5_c3,ZTF18aaytijy
ztf,59022.3439468001,1268343940015010006,1,1268343940015,20.893661,-1,1268,0.30588475,20.076982,17.846998,20.0217,0.13425824,0.0068498226,0.017216599,0.1855,265.4561918,37.976708,0.93857145,0.99997884,20.1683,0.2626,724120100.0,False,True,False,bulk_1.0.0,0.0,1.27824170001501e+18,t17_f5_c3,ZTF18aaytijy
ztf,59023.32608800009,1269326080015010004,1,1269326080015,20.931923,-1,1269,0.29371914,19.94322,17.865408,19.8469,0.17816357,0.020802885,0.026284158,0.1582,265.4562307,37.9767397,0.95285714,0.999766,19.9462,0.2143,724120100.0,False,True,False,bulk_1.0.0,0.0,1.27824170001501e+18,t17_f5_c3,ZTF18aaytijy
ztf,59023.32701390004,1269327011315010011,1,1269327011315,20.961887,-1,1269,0.56125087,19.99142,17.833426,19.9684,0.15032412,0.014345762,0.02059827,0.1676,265.4560479,37.9766514,0.8814286,0.9989557,19.9922,0.2115,725120113.0,False,True,False,bulk_1.0.0,0.0,1.27824170001501e+18,t17_f5_c3,ZTF18aaytijy
ztf,59024.241388900205,1270241380015010005,2,1270241380015,20.60623,-1,1270,0.23841318,19.724304,17.535793,20.0056,0.19586919,100.0,0.026095258,0.252,265.4562181,37.9767099,0.8314286,0.9907652,20.187,0.3706,724120200.0,False,True,False,bulk_1.0.0,0.0,1.29934057001501e+18,t17_f5_c3,ZTF18aaytijy
ztf,59024.26203700015,1270262031315010005,2,1270262031315,20.526,-1,1270,0.239494,19.7346,17.51069,19.7193,0.230609,0.016354673,0.029738052,0.215,265.456242,37.9767368,0.672857,,19.7139,0.2674,,False,True,False,bulk_1.0.0,0.0,1.29934057001501e+18,t17_f5_c3,ZTF18aaytijy
ztf,59025.196284700185,1271196280015010004,2,1271196280015,20.392673,-1,1271,0.2812064,19.69504,17.539751,19.8512,0.19013248,100.0,0.026118077,0.2681,265.456242,37.9767463,0.6942857,0.9941734,19.7268,0.2999,724120200.0,False,True,False,bulk_1.0.0,0.0,1.29934057001501e+18,t17_f5_c3,ZTF18aaytijy
ztf,59025.24827549979,1271248271315010008,1,1271248271315,20.91675,-1,1271,0.33065906,19.887663,17.848448,19.8376,0.15127726,0.017611425,0.023125326,0.1579,265.4561294,37.9766619,0.86142856,0.9973136,19.8569,0.1987,725120113.0,False,True,False,bulk_1.0.0,0.0,1.29934057001501e+18,t17_f5_c3,ZTF18aaytijy
ztf,59025.248749999795,1271248740015010004,1,1271248740015,20.796074,-1,1271,0.1821073,20.060696,17.849104,20.0465,0.1439546,0.010102208,0.018775402,0.2068,265.4562763,37.9766203,0.9685714,0.99762374,20.0448,0.2568,724120100.0,False,True,False,bulk_1.0.0,0.0,1.29934057001501e+18,t17_f5_c3,ZTF18aaytijy
ztf,59025.3660300998,1271366031315010013,2,1271366031315,20.9092,-1,1271,0.237248,19.6711,17.519156,19.7496,0.246248,0.022907041,0.03393087,0.1602,265.4561891,37.9766371,0.578571,,19.7654,0.1988,,False,True,False,bulk_1.0.0,0.0,1.29934057001501e+18,t17_f5_c3,ZTF18aaytijy
ztf,59026.3651389,1272365130015010007,1,1272365130015,20.827486,-1,1272,0.100301236,19.830446,17.883083,19.6344,0.13730747,0.01597354,0.02284278,0.1376,265.4562534,37.9766705,0.95714283,0.9999391,19.5353,0.1561,724120100.0,False,True,False,bulk_1.0.0,0.0,1.29934057001501e+18,t17_f5_c3,ZTF18aaytijy
ztf,59026.365601900034,1272365601315010008,1,1272365601315,20.896235,-1,1272,0.40352798,19.99656,17.832724,19.7817,0.17994468,0.019576993,0.024524765,0.1478,265.4561047,37.9766559,0.87142855,0.9999552,19.8194,0.1891,725120113.0,False,True,False,bulk_1.0.0,0.0,1.29934057001501e+18,t17_f5_c3,ZTF18aaytijy
ztf,59027.242858800106,1273242850015010004,1,1273242850015,20.311562,-1,1273,0.4887495,19.828112,17.883472,19.9766,0.19034624,0.027220882,0.031745963,0.278,265.4562219,37.9767956,0.95857143,0.99901325,20.1282,0.4041,724120100.0,False,True,False,bulk_1.0.0,0.0,1.27434096001501e+18,t17_f5_c3,ZTF18aaytijy
ztf,59028.256736100186,1274256731315010006,2,1274256731315,20.445,-1,1274,0.262637,19.7661,17.506695,20.331,0.242595,0.017446302,0.030277474,0.3843,265.4563241,37.9767272,0.708571,,20.0976,0.3887,,False,True,False,bulk_1.0.0,0.0,1.27434096001501e+18,t17_f5_c3,ZTF18aaytijy
ztf,59028.259120400064,1274259120015010006,2,1274259120015,20.458231,-1,1274,0.2385693,19.543081,17.562391,19.6101,0.15780018,100.0,0.025458438,0.2013,265.4562119,37.9766716,0.7842857,0.9933262,19.4989,0.2278,724120200.0,False,True,False,bulk_1.0.0,0.0,1.27434096001501e+18,t17_f5_c3,ZTF18aaytijy
ztf,59028.34096059995,1274340960015010004,1,1274340960015,20.834656,-1,1274,0.2242801,19.798334,17.88852,19.5792,0.13254887,0.015866717,0.022827057,0.129,265.4562086,37.9766737,0.95857143,0.99989754,19.4564,0.1427,724120100.0,False,True,False,bulk_1.0.0,0.0,1.28332927001501e+18,t17_f5_c3,ZTF18aaytijy
ztf,59028.34143520007,1274341431315010013,1,1274341431315,20.815065,-1,1274,0.34458843,19.83246,17.85714,19.9938,0.17403576,0.023831777,0.028216965,0.1844,265.456127,37.9766872,0.9242857,0.99996823,19.8399,0.1981,725120113.0,False,True,False,bulk_1.0.0,0.0,1.28332927001501e+18,t17_f5_c3,ZTF18aaytijy
ztf,59029.285763899796,1275285761315010002,1,1275285761315,20.0035,-1,1275,0.476844,19.9124,17.844717,20.0446,0.25211,0.034442976,0.037541952,0.3084,265.4562081,37.9765338,0.842857,,19.9126,0.3466,,False,True,False,bulk_1.0.0,0.0,1.28332927001501e+18,t17_f5_c3,ZTF18aaytijy
ztf,59030.36952550011,1276369521315010013,1,1276369521315,20.368488,-1,1276,0.19885603,19.672453,17.885458,19.6159,0.16713767,0.028255684,0.03223118,0.1858,265.4562191,37.9766149,0.95285714,0.99995506,19.5027,0.2114,725120113.0,False,True,False,bulk_1.0.0,0.0,1.28332927001501e+18,t17_f5_c3,ZTF18aaytijy
ztf,59030.37189809978,1276371890015010004,1,1276371890015,20.42862,-1,1276,0.30833262,19.994528,17.85804,20.2559,0.16943167,0.017497731,0.023680966,0.3243,265.4562452,37.9767469,0.9614286,0.999998,20.2563,0.409,724120100.0,False,True,False,bulk_1.0.0,0.0,1.28332927001501e+18,t17_f5_c3,ZTF18aaytijy
ztf,59031.196030099876,1277196030015010002,1,1277196030015,19.903,-1,1277,0.1106,19.8368,17.88203,20.1502,0.263126,0.040300068,0.043476626,0.5076,265.4562909,37.9766388,0.611429,,19.9383,0.5337,,False,True,False,bulk_1.0.0,0.0,1.29934057001501e+18,t17_f5_c3,ZTF18aaytijy
ztf,59032.24170139991,1278241700015010002,2,1278241700015,20.104553,-1,1278,0.09872668,19.755154,17.531748,20.1037,0.20605229,100.0,0.02658369,0.4288,265.4562717,37.9766622,0.66571426,0.9968958,19.945,0.4705,724120200.0,False,True,False,bulk_1.0.0,0.0,1.29934057001501e+18,t17_f5_c3,ZTF18aaytijy
ztf,59032.39265049994,1278392650015010001,1,1278392650015,20.018394,-1,1278,0.295337,19.654964,17.91524,19.626,0.16326585,0.028258655,0.032885585,0.2897,265.456212,37.9766125,0.9671429,0.99936444,19.7549,0.4165,724120100.0,False,True,False,bulk_1.0.0,0.0,1.29934057001501e+18,t17_f5_c3,ZTF18aaytijy
ztf,59033.2213773001,1279221370015010002,1,1279221370015,19.714,-1,1279,0.23235,19.71,17.904484,19.6804,0.218893,0.0380094,0.04149789,0.3686,265.4563049,37.9767338,0.955714,,19.6788,0.4709,,False,True,False,bulk_1.0.0,0.0,1.29934057001501e+18,t17_f5_c3,ZTF18aaytijy
ztf,59033.33035880001,1279330350015010005,2,1279330350015,19.9411,-1,1279,0.214212,19.8374,17.521578,19.3856,0.185465,100.0,0.021975186,0.2447,265.4562649,37.9766263,0.814286,,19.55,0.3622,,False,True,False,bulk_1.0.0,0.0,1.29934057001501e+18,t17_f5_c3,ZTF18aaytijy
ztf,59037.27002310008,1283270020015010001,1,1283270020015,20.0763,-1,1283,0.360189,19.9244,17.868212,19.351,0.217607,0.028514234,0.03274897,0.2092,265.4562154,37.976751,0.712857,,19.1013,0.212,,False,True,False,bulk_1.0.0,0.0,1.29934057001501e+18,t17_f5_c3,ZTF18aaytijy
ztf,59037.32927080011,1283329270015010007,2,1283329270015,20.133974,-1,1283,0.27638605,19.908382,17.513466,19.8646,0.19884147,100.0,0.021904854,0.3294,265.4562104,37.9766445,0.9,0.99074656,19.7102,0.3624,724120200.0,False,True,False,bulk_1.0.0,0.0,1.29934057001501e+18,t17_f5_c3,ZTF18aaytijy
ztf,59038.246724499855,1284246720015010001,1,1284246720015,20.373617,-1,1284,0.17982815,20.228722,17.828989,20.0514,0.19983922,0.015460246,0.02191733,0.3026,265.4562639,37.9767153,0.93142855,0.99804616,19.8551,0.3202,724120100.0,False,True,False,bulk_1.0.0,0.0,1.29934057001501e+18,t17_f5_c3,ZTF18aaytijy
ztf,59041.22333330009,1287223331315010005,1,1287223331315,20.776,-1,1287,0.544737,20.1961,17.80816,20.4699,0.231717,0.021248026,0.025691068,0.3248,265.4560615,37.976705,0.807143,,20.3252,0.3549,,False,True,False,bulk_1.0.0,0.0,1.29934057001501e+18,t17_f5_c3,ZTF18aaytijy
ztf,59045.28907410009,1291289071315010016,1,1291289071315,20.9049,-1,1291,0.623794,20.6562,17.767355,20.7203,0.256183,0.011278043,0.01790657,0.3444,265.4560268,37.9766882,0.921429,,20.4247,0.3251,,False,True,False,bulk_1.0.0,0.0,1.29934057001501e+18,t17_f5_c3,ZTF18aaytijy
ztf,59053.34057869995,1299340570015010006,1,1299340570015,20.923819,-1,1299,0.23406468,20.241064,17.827644,20.3303,0.16800986,0.009504074,0.018195612,0.2509,265.4562385,37.9766163,0.9771429,0.9999231,20.5628,0.3846,724120100.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aaytijy
ztf,59071.19790509995,1317197900015010013,2,1317197900015,20.336,-1,1317,0.666207,20.3407,17.474874,20.474,0.271209,100.0,0.019363044,0.4236,265.4560608,37.9766731,0.894286,,20.3591,0.477,,False,True,False,bulk_1.0.0,0.0,1.33124232001501e+18,t17_f5_c3,ZTF18aaytijy
ztf,59081.199502300005,1327199500015010002,2,1327199500015,20.2693,-1,1327,0.180199,19.7494,17.532494,20.1826,0.219655,0.008805153,0.028508777,0.3927,265.4562555,37.9766421,0.781429,,20.3231,0.5622,,False,True,False,bulk_1.0.0,0.0,1.35614561131501e+18,t17_f5_c3,ZTF18aaytijy
ztf,59085.24232639978,1331242320015010005,1,1331242320015,20.706223,-1,1331,0.10697759,19.805044,17.887367,19.9358,0.15796283,0.021462835,0.02700749,0.2098,265.4562905,37.9766998,0.93857145,0.9999974,20.1453,0.3183,724120100.0,False,True,False,bulk_1.0.0,0.0,1.35614561131501e+18,t17_f5_c3,ZTF18aaytijy
ztf,59090.186817099806,1336186811315010008,2,1336186811315,19.8734,-1,1336,0.244801,19.6647,17.52004,20.2829,0.287214,0.03098064,0.03984211,0.6043,265.4563354,37.9767057,0.711429,,20.4159,0.8702,,False,True,False,bulk_1.0.0,0.0,1.35614561131501e+18,t17_f5_c3,ZTF18aaytijy
ztf,59092.23483800003,1338234831315010013,2,1338234831315,19.9001,-1,1338,0.151978,19.7075,17.514235,19.9226,0.25486,0.022845957,0.033806138,0.4397,265.4562904,37.976636,0.744286,,20.0765,0.6457,,False,True,False,bulk_1.0.0,0.0,1.35614561131501e+18,t17_f5_c3,ZTF18aaytijy
ztf,59096.16094909981,1342160940015010001,1,1342160940015,20.3208,-1,1342,0.067322,19.9441,17.865278,19.6897,0.243518,0.032097194,0.035892412,0.2302,265.4563115,37.976661,0.874286,,19.7751,0.3161,,False,True,False,bulk_1.0.0,0.0,1.35614561131501e+18,t17_f5_c3,ZTF18aaytijy
