tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,59363.3417014,1609341701515015004,2,1609341701515,19.52,1,1609,0.445733,17.5215,15.88899,17.5712,0.074979,0.010154317,0.016670013,0.0624,174.98785,65.7970995,0.964286,t17_f5_c3,17.4567,0.0706,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaquyfz
ztf,59364.32987269992,1610329876015015000,2,1610329876015,19.937,1,1610,0.379472,17.6309,15.913172,17.8947,0.09869,0.0151357325,0.020285334,0.0676,174.9878985,65.79712,0.798571,t17_f5_c3,17.9518,0.0883,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaquyfz
ztf,59365.291759300046,1611291751515015009,1,1611291751515,20.3323,1,1611,0.402803,17.643,15.909274,17.6966,0.059591,0.0073551117,0.012069528,0.0396,174.9878508,65.7971551,0.967143,t17_f5_c3,17.6868,0.047,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaquyfz
ztf,59366.21601849981,1612216016015015000,2,1612216016015,20.2757,1,1612,0.541276,17.6601,15.91911,17.8006,0.09753,0.014163685,0.019621944,0.0461,174.9880164,65.7970857,0.905714,t17_f5_c3,17.7999,0.0553,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaquyfz
ztf,59366.24174770014,1612241746015015002,1,1612241746015,20.5689,1,1612,0.489892,17.5905,15.890531,17.6296,0.085722,0.016434498,0.017910365,0.0327,174.9879812,65.7971368,0.9,t17_f5_c3,17.6789,0.0399,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaquyfz
ztf,59367.26182870008,1613261821515015012,1,1613261821515,20.4578,1,1613,0.445226,17.6478,15.910244,17.7333,0.06579,0.009196164,0.013278145,0.0376,174.9879306,65.7971143,0.938571,t17_f5_c3,17.73,0.0446,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaquyfz
ztf,59367.36518519977,1613365181515015004,2,1613365181515,19.6501,1,1613,0.393466,17.7169,15.929495,17.7102,0.070496,100.0,0.013589468,0.0664,174.9877802,65.7970441,0.968571,t17_f5_c3,17.6358,0.0774,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaquyfz
ztf,59368.186550899874,1614186556015015000,1,1614186556015,20.5325,1,1614,0.649634,17.6864,15.909879,17.7358,0.067607,0.0109890755,0.013163867,0.035,174.9880454,65.7970155,0.9,t17_f5_c3,17.7222,0.0403,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaquyfz
ztf,59368.22107640002,1614221076015015000,2,1614221076015,20.457,1,1614,0.455243,17.6462,15.9163,17.7876,0.061502,100.0,0.012500545,0.043,174.9879417,65.7971349,0.954286,t17_f5_c3,17.8181,0.0528,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaquyfz
ztf,59369.187268500216,1615187261515015011,2,1615187261515,20.4329,1,1615,0.432043,17.7034,15.926879,17.7284,0.110431,0.016581045,0.021502197,0.0404,174.9878407,65.7970725,0.857143,t17_f5_c3,17.7242,0.0482,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaquyfz
ztf,59369.22023149999,1615220231515015016,1,1615220231515,20.5611,1,1615,0.462455,17.6893,15.918493,17.7183,0.067191,0.008934644,0.0131518915,0.0341,174.9879014,65.7971535,0.924286,t17_f5_c3,17.7194,0.04,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaquyfz
ztf,59370.22716439981,1616227166015015002,1,1616227166015,20.543957,1,1616,0.57688844,17.54132,15.88007,17.6139,0.070752725,0.013600143,0.015319428,0.0323,174.9880483,65.7971185,0.94285715,t17_f5_c3,17.5937,0.0371,True,True,False,correction_0.0.1,0.0,0.99988496,819120160.0,,ZTF21aaquyfz
ztf,59370.26365739992,1616263656015015000,2,1616263656015,20.3282,1,1616,0.268409,17.5187,15.889144,17.6689,0.077908,0.011276268,0.017368399,0.0419,174.9878281,65.7970803,0.947143,t17_f5_c3,17.6585,0.05,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaquyfz
ztf,59371.19734949991,1617197341515015009,1,1617197341515,20.563,1,1617,0.374224,17.6696,15.914609,17.7571,0.068891,0.009732994,0.013682524,0.0359,174.9878546,65.7971361,0.935714,t17_f5_c3,17.7646,0.0427,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaquyfz
ztf,59371.32856479986,1617328561515015008,2,1617328561515,20.0936,1,1617,0.524112,17.509,15.886199,17.6099,0.097126,0.01734441,0.02178787,0.0441,174.9878975,65.7971224,0.8,t17_f5_c3,17.5866,0.0526,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaquyfz
ztf,59372.20129630016,1618201296015015000,1,1618201296015,19.998457,1,1618,0.5855231,17.520079,15.875435,17.6565,0.08957715,0.018400148,0.019694258,0.0521,174.988057,65.7971015,0.8314286,t17_f5_c3,17.666,0.0638,True,True,False,correction_0.0.1,0.0,0.9775151,819120160.0,,ZTF21aaquyfz
ztf,59373.22150459979,1619221501515015007,2,1619221501515,20.2882,1,1619,0.420773,17.6267,15.911514,17.7947,0.077595,0.008566922,0.015986726,0.0434,174.9878145,65.7971424,0.874286,t17_f5_c3,17.7645,0.0507,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaquyfz
ztf,59373.340104199946,1619340101515015007,1,1619340101515,19.9717,1,1619,0.476283,17.6859,15.917827,17.7458,0.085292,0.013678415,0.016737059,0.0401,174.9879318,65.7971388,0.905714,t17_f5_c3,17.7771,0.0493,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaquyfz
ztf,59375.241504599806,1621241501515015008,2,1621241501515,20.1078,1,1621,0.413788,17.6279,15.911761,17.7144,0.089479,0.012529686,0.018418992,0.0483,174.9878263,65.7971072,0.808571,t17_f5_c3,17.6676,0.0567,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaquyfz
ztf,59375.24196759984,1621241966015015000,2,1621241966015,20.1517,1,1621,0.232651,17.6366,15.914341,17.6943,0.095841,0.014214628,0.019617682,0.0437,174.9878036,65.797111,0.95,t17_f5_c3,17.7255,0.0544,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaquyfz
ztf,59375.26873840019,1621268736015015000,1,1621268736015,20.2508,1,1621,0.490681,17.6259,15.897832,17.7599,0.073326,0.013095806,0.014928997,0.041,174.9879914,65.797111,0.942857,t17_f5_c3,17.7933,0.0505,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaquyfz
ztf,59375.28223379981,1621282231515015006,1,1621282231515,20.0758,1,1621,0.486685,17.5912,15.898581,17.6583,0.048408,0.003728378,0.010182854,0.0409,174.9879404,65.7971394,0.938571,t17_f5_c3,17.6398,0.0488,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaquyfz
ztf,59377.23993059993,1623239936015015002,2,1623239936015,20.4194,1,1623,0.303976,17.6106,15.908968,17.6971,0.063239,100.0,0.013192665,0.0414,174.9878537,65.7971002,0.948571,t17_f5_c3,17.7464,0.0521,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaquyfz
ztf,59379.196689799894,1625196686015015000,1,1625196686015,20.4919,1,1625,0.546906,17.5943,15.891323,17.7346,0.06886,0.012453454,0.014347509,0.0365,174.9880229,65.7971302,0.908571,t17_f5_c3,17.7111,0.0423,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaquyfz
ztf,59379.19715279993,1625197151515015008,1,1625197151515,20.3929,1,1625,0.365905,17.5735,15.894834,17.7456,0.068682,0.0111801205,0.01463445,0.038,174.9878602,65.7971284,0.957143,t17_f5_c3,17.7276,0.0447,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaquyfz
ztf,59379.24556710012,1625245566015015000,2,1625245566015,20.4176,1,1625,0.188993,17.654,15.91788,17.7592,0.088048,0.011516537,0.017793927,0.0444,174.9877705,65.7971024,0.867143,t17_f5_c3,17.8191,0.0565,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaquyfz
ztf,59381.20774309989,1627207746015015000,2,1627207746015,19.5018,1,1627,0.525407,17.5861,15.903811,17.6069,0.125194,0.022969082,0.026586933,0.0785,174.9879568,65.7971687,0.665714,t17_f5_c3,17.6432,0.1021,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaquyfz
ztf,59381.28613429982,1627286131515025009,1,1627286131515,19.129,1,1627,0.4177,17.4284,15.862249,17.4326,0.1064,0.023417514,0.025146712,0.0877,174.9879089,65.7971154,0.857143,t17_f5_c3,17.4937,0.1167,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaquyfz
ztf,59383.201330999844,1629201336015015000,2,1629201336015,19.5764,1,1629,0.516405,17.5886,15.904342,17.9206,0.115121,0.020397719,0.024403453,0.0916,174.9879542,65.7971655,0.787143,t17_f5_c3,18.0948,0.1349,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaquyfz
ztf,59383.201805599965,1629201801515015001,2,1629201801515,19.4238,1,1629,0.424707,17.5111,15.88667,17.6399,0.135571,0.02735122,0.030366475,0.0764,174.9878355,65.7970939,0.674286,t17_f5_c3,17.7105,0.1027,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaquyfz
ztf,59383.267210599966,1629267211515015004,1,1629267211515,19.5114,1,1629,0.611658,17.6579,15.912275,17.6776,0.105615,0.01885682,0.021158053,0.0767,174.9880054,65.7971641,0.871429,t17_f5_c3,17.6367,0.0929,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaquyfz
ztf,59385.22313660011,1631223136015015000,2,1631223136015,19.7741,1,1631,0.412912,17.6335,15.913706,17.8602,0.113392,0.018936254,0.023262966,0.071,174.9879251,65.7971114,0.808571,t17_f5_c3,17.9648,0.0974,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaquyfz
ztf,59385.24079860002,1631240791515015006,2,1631240791515,19.7483,1,1631,0.511803,17.6171,15.909529,17.7009,0.09659,0.014835587,0.020040287,0.0638,174.9878911,65.7971158,0.91,t17_f5_c3,17.7433,0.0829,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaquyfz
ztf,59385.29975689994,1631299751515015005,1,1631299751515,19.2554,1,1631,0.52315,17.6542,15.911532,17.7556,0.074699,0.011541439,0.015005417,0.0813,174.9879482,65.7971553,0.937143,t17_f5_c3,17.7044,0.0978,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaquyfz
ztf,59387.20750000002,1633207496015015000,2,1633207496015,19.6546,1,1633,0.474635,17.5641,15.899102,17.7049,0.100615,0.017134596,0.021710182,0.0728,174.9879146,65.7971695,0.815714,t17_f5_c3,17.7326,0.0939,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaquyfz
ztf,59387.301562500186,1633301561515015009,1,1633301561515,19.08531,1,1633,0.6731689,17.679104,15.91649,17.6473,0.112372816,0.019959165,0.022162344,0.1028,174.98802,65.7971884,0.8385714,t17_f5_c3,17.6157,0.127,True,True,False,correction_0.0.1,0.0,0.9714967,843120115.0,,ZTF21aaquyfz
ztf,59391.24494209979,1637244941515015005,1,1637244941515,19.2971,1,1637,0.474535,17.6476,15.910204,17.6779,0.088691,0.015125393,0.017902805,0.0808,174.9878416,65.797188,0.95,t17_f5_c3,17.6985,0.1043,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaquyfz
ztf,59391.24541669991,1637245416015015000,1,1637245416015,19.310612,1,1637,0.7298146,17.586273,15.889646,17.8868,0.085696705,0.016491387,0.017960282,0.0931,174.9881112,65.797183,0.86714286,t17_f5_c3,18.1037,0.1438,True,True,False,correction_0.0.1,0.0,0.99999905,819120160.0,,ZTF21aaquyfz
ztf,59517.48435189994,1763484351515015006,1,1763484351515,20.1545,1,1763,0.372273,18.118,15.990133,18.0504,0.101463,0.009901571,0.014294242,0.0567,174.9876695,65.7971903,0.857143,t17_f5_c3,18.0767,0.0706,False,True,False,correction_1.0.6,0.0,,,1.776489646015015e+18,ZTF21aaquyfz
ztf,59517.51645829994,1763516456015015000,2,1763516456015,20.3648,1,1763,0.09828,17.845,15.953865,17.8348,0.119503,0.01554917,0.020937517,0.0469,174.987693,65.7970722,0.882857,t17_f5_c3,17.8352,0.0566,False,True,False,correction_1.0.6,0.0,,,1.776489646015015e+18,ZTF21aaquyfz
ztf,59521.473506900016,1767473501515015012,2,1767473501515,20.1771,1,1767,0.254948,17.7913,15.943446,17.8821,0.087124,0.0076891338,0.015885327,0.05,174.9876644,65.7971458,0.948571,t17_f5_c3,17.8695,0.06,False,True,False,correction_1.0.6,0.0,,,1.776489646015015e+18,ZTF21aaquyfz
ztf,59521.51497690007,1767514971515015014,1,1767514971515,20.4203,1,1767,0.129029,18.027,15.976843,18.0691,0.070057,0.0029477163,0.010602014,0.0472,174.9877199,65.7970852,0.964286,t17_f5_c3,18.0674,0.0558,False,True,False,correction_1.0.6,0.0,,,1.776489646015015e+18,ZTF21aaquyfz
ztf,59521.515451400075,1767515456015015004,1,1767515456015,20.4423,1,1767,0.391284,17.8647,15.942377,17.9607,0.079878,0.011364722,0.013598715,0.0421,174.9878881,65.7971588,0.938571,t17_f5_c3,17.9837,0.0505,False,True,False,correction_1.0.6,0.0,,,1.776489646015015e+18,ZTF21aaquyfz
ztf,59523.50749999983,1769507496015015000,2,1769507496015,20.4031,1,1769,0.044165,17.8669,15.95767,17.8195,0.114352,0.013793396,0.019703899,0.0447,174.9876568,65.797099,0.878571,t17_f5_c3,17.878,0.0566,False,True,False,correction_1.0.6,0.0,,,1.776489646015015e+18,ZTF21aaquyfz
ztf,59523.50797449984,1769507971515015007,2,1769507971515,20.3663,1,1769,0.389065,17.736,15.93315,17.7768,0.101453,0.013496604,0.019280804,0.0454,174.9878041,65.7970688,0.855714,t17_f5_c3,17.7568,0.054,False,True,False,correction_1.0.6,0.0,,,1.776489646015015e+18,ZTF21aaquyfz
ztf,59523.53575230017,1769535751515015018,1,1769535751515,20.6446,1,1769,0.28282,18.0452,15.979577,17.9911,0.064519,100.0,0.009625835,0.0431,174.9877331,65.7971537,0.952857,t17_f5_c3,18.0185,0.0522,False,True,False,correction_1.0.6,0.0,,,1.776489646015015e+18,ZTF21aaquyfz
ztf,59523.544976899866,1769544976015015001,1,1769544976015,20.3509,1,1769,0.367847,17.796,15.930369,17.8564,0.058715,0.007507852,0.010531669,0.0451,174.9878883,65.7971411,0.944286,t17_f5_c3,17.8364,0.0534,False,True,False,correction_1.0.6,0.0,,,1.776489646015015e+18,ZTF21aaquyfz
ztf,59525.474108799826,1771474101515015009,1,1771474101515,20.6821,1,1771,0.377224,18.1127,15.989386,18.0607,0.062642,100.0,0.008862167,0.044,174.9875177,65.7971795,0.962857,t17_f5_c3,18.0695,0.0518,False,True,False,correction_1.0.6,0.0,,,1.776489646015015e+18,ZTF21aaquyfz
ztf,59525.47458329983,1771474586015015000,1,1771474586015,20.6929,1,1771,0.154226,17.9781,15.960865,18.0286,0.084159,0.010707507,0.013128245,0.0427,174.9877529,65.797118,0.912857,t17_f5_c3,18.0092,0.0487,False,True,False,correction_1.0.6,0.0,,,1.776489646015015e+18,ZTF21aaquyfz
ztf,59525.51273149997,1771512731515015008,2,1771512731515,20.211,1,1771,0.411014,17.7083,15.927832,17.7709,0.101888,0.014247206,0.019766776,0.0465,174.9877893,65.7971508,0.682857,t17_f5_c3,17.7909,0.0576,False,True,False,correction_1.0.6,0.0,,,1.776489646015015e+18,ZTF21aaquyfz
ztf,59525.514629600104,1771514626015015000,2,1771514626015,20.2921,1,1771,0.472279,17.8659,15.957499,17.9395,0.080878,100.0,0.013946642,0.0514,174.9879507,65.7970483,0.942857,t17_f5_c3,17.9229,0.0611,False,True,False,correction_1.0.6,0.0,,,1.776489646015015e+18,ZTF21aaquyfz
ztf,59527.493217600044,1773493216015015002,1,1773493216015,20.7159,1,1773,0.048457,17.8271,15.9358835,17.9551,0.069651,0.009684533,0.012202263,0.0395,174.9876329,65.7970893,0.941429,t17_f5_c3,17.9298,0.0446,False,True,False,correction_1.0.6,0.0,,,1.776489646015015e+18,ZTF21aaquyfz
ztf,59528.52115740022,1774521151515015016,1,1774521151515,20.3871,1,1774,0.252804,18.0433,15.979294,17.9853,0.067334,100.0,0.010060779,0.0414,174.9878003,65.7971024,0.951429,t17_f5_c3,18.0033,0.0494,False,True,False,correction_1.0.6,0.0,,,1.776489646015015e+18,ZTF21aaquyfz
ztf,59530.45256939996,1776452561515015004,2,1776452561515,19.8117,1,1776,0.217019,17.8075,15.946382,17.8346,0.073963,100.0,0.013321921,0.0514,174.9876928,65.7970893,0.95,t17_f5_c3,17.793,0.0605,False,True,False,correction_1.0.6,0.0,,,1.776489646015015e+18,ZTF21aaquyfz
ztf,59530.48964119982,1776489646015015000,1,1776489646015,19.620003,1,1776,1.1801848,18.182468,15.99032,18.09,0.12080333,0.014013653,0.016040567,0.0499,174.9884403,65.7971852,0.34714285,t17_f5_c3,17.9628,0.0534,True,True,False,correction_1.0.6,0.0,0.9480624,819120160.0,,ZTF21aaquyfz
ztf,59530.490115699824,1776490111515015013,1,1776490111515,19.759758,1,1776,0.9843239,18.1711,15.997459,17.9913,0.0741981,100.0,0.010021579,0.0477,174.9882272,65.7972165,0.46571428,t17_f5_c3,17.9106,0.0534,True,True,False,correction_1.0.6,0.0,0.81236005,843120115.0,,ZTF21aaquyfz
ztf,59532.45081020007,1778450816015015000,2,1778450816015,20.0839,1,1778,0.124962,17.7392,15.934568,17.6876,0.101864,0.01355734,0.019327147,0.045,174.9876677,65.7970605,0.942857,t17_f5_c3,17.6187,0.0515,False,True,False,correction_1.0.6,0.0,,,1.796407766015015e+18,ZTF21aaquyfz
ztf,59532.51412039995,1778514126015015000,1,1778514126015,20.5053,1,1778,0.790302,17.8252,15.93555,17.9509,0.080901,0.012099115,0.014193653,0.0424,174.9879734,65.797284,0.9,t17_f5_c3,17.9747,0.051,False,True,False,correction_1.0.6,0.0,,,1.796407766015015e+18,ZTF21aaquyfz
ztf,59532.51458329987,1778514581515015004,1,1778514581515,20.4495,1,1778,0.541783,17.9567,15.965907,18.0341,0.078465,0.007459944,0.012541774,0.047,174.9877903,65.7972239,0.955714,t17_f5_c3,18.0493,0.0568,False,True,False,correction_1.0.6,0.0,,,1.796407766015015e+18,ZTF21aaquyfz
ztf,59538.42752309982,1784427521515015014,2,1784427521515,19.5175,1,1784,0.556685,17.8406,15.95227,17.9294,0.10596,0.01224935,0.018612726,0.0952,174.9879259,65.7970998,0.83,t17_f5_c3,18.055,0.135,False,True,False,correction_1.0.6,0.0,,,1.796407766015015e+18,ZTF21aaquyfz
ztf,59550.40776620014,1796407766015015000,2,1796407766015,20.278648,1,1796,0.5957213,17.839783,15.95295,17.8911,0.08693142,0.0061279116,0.015291267,0.0496,174.9880536,65.7971028,0.9457143,t17_f5_c3,17.8626,0.0584,True,True,False,correction_1.0.6,0.0,0.9999721,819120260.0,,ZTF21aaquyfz
ztf,59621.43706020014,1867437066015015001,2,1867437066015,20.0331,1,1867,0.348496,17.7316,15.933122,17.8292,0.067148,100.0,0.012812736,0.0515,174.9878838,65.7970862,0.928571,t17_f5_c3,17.8467,0.0639,False,True,False,correction_1.0.6,0.0,,,1.869363256015015e+18,ZTF21aaquyfz
ztf,59621.43706020014,1867437066015025001,2,1867437066015,20.0357,1,1867,0.33967,17.6844,15.923956,17.7677,0.06636,100.0,0.013113797,0.0487,174.9878777,65.7970857,0.952857,t17_f5_c3,17.7719,0.0597,False,True,False,correction_1.0.6,0.0,,,1.874410036015015e+18,ZTF21aaquyfz
ztf,59621.46853009984,1867468531515015018,1,1867468531515,20.5207,1,1867,0.352323,17.8111,15.941283,17.8655,0.067476,0.0069442224,0.012056536,0.0398,174.9878586,65.7971246,0.961429,t17_f5_c3,17.8554,0.0469,False,True,False,correction_1.0.6,0.0,,,1.869363256015015e+18,ZTF21aaquyfz
ztf,59621.46853009984,1867468531515025015,1,1867468531515,20.5269,1,1867,0.353462,17.8124,15.941516,17.8734,0.067626,0.0069671054,0.012071453,0.0399,174.9878593,65.7971248,0.964286,t17_f5_c3,17.8648,0.0471,False,True,False,correction_1.0.6,0.0,,,1.874410036015015e+18,ZTF21aaquyfz
ztf,59621.46901619993,1867469016015015001,1,1867469016015,20.5175,1,1867,0.356582,17.8016,15.931373,17.8851,0.067209,0.009458011,0.012004291,0.0394,174.987876,65.7970571,0.93,t17_f5_c3,17.8849,0.0464,False,True,False,correction_1.0.6,0.0,,,1.869363256015015e+18,ZTF21aaquyfz
ztf,59621.46901619993,1867469016015025001,1,1867469016015,20.5156,1,1867,0.350466,17.7635,15.924468,17.8458,0.066604,0.009794511,0.012242993,0.0382,174.9878712,65.797057,0.958571,t17_f5_c3,17.8454,0.045,False,True,False,correction_1.0.6,0.0,,,1.874410036015015e+18,ZTF21aaquyfz
ztf,59623.2378934999,1869237891515015005,1,1869237891515,19.58,1,1869,0.482008,17.9424,15.963609,17.9748,0.062407,0.0007144552,0.010085949,0.0893,174.9876865,65.7972197,0.945714,t17_f5_c3,17.8809,0.1034,False,True,False,correction_1.0.6,0.0,,,1.869363256015015e+18,ZTF21aaquyfz
ztf,59623.32840280002,1869328406015015000,1,1869328406015,19.8929,1,1869,0.559948,17.7288,15.918006,17.7597,0.070176,0.011043734,0.013239486,0.0595,174.9880022,65.7971715,0.912857,t17_f5_c3,17.7635,0.0745,False,True,False,correction_1.0.6,0.0,,,1.869363256015015e+18,ZTF21aaquyfz
ztf,59623.36276620021,1869362761515015007,2,1869362761515,19.8663,1,1869,0.479554,17.8085,15.946562,17.7637,0.081855,0.0047651655,0.014732272,0.0597,174.987872,65.797104,0.942857,t17_f5_c3,17.736,0.0725,False,True,False,correction_1.0.6,0.0,,,1.869363256015015e+18,ZTF21aaquyfz
ztf,59623.36325229984,1869363256015015000,2,1869363256015,19.874582,1,1869,0.64656264,17.750845,15.936768,17.6773,0.08796485,0.009123819,0.01654544,0.0557,174.9880421,65.7971755,0.95,t17_f5_c3,17.7049,0.0711,True,True,False,correction_1.0.6,0.0,0.9999562,819120260.0,,ZTF21aaquyfz
ztf,59625.22075230023,1871220756015015000,1,1871220756015,19.1075,1,1871,0.50332,18.1062,15.979879,17.8782,0.126039,0.016013663,0.017781854,0.1049,174.987996,65.7971271,0.798571,t17_f5_c3,18.0156,0.1513,False,True,False,correction_1.0.6,0.0,,,1.871286196015015e+18,ZTF21aaquyfz
ztf,59625.221226899885,1871221221515015007,1,1871221221515,19.3828,1,1871,0.278597,17.8976,15.956242,17.9734,0.065511,0.004499776,0.010958999,0.1129,174.9876391,65.7971651,0.948571,t17_f5_c3,18.0105,0.1485,False,True,False,correction_1.0.6,0.0,,,1.871286196015015e+18,ZTF21aaquyfz
ztf,59625.28619210003,1871286196015015001,2,1871286196015,19.48762,1,1871,0.6802962,17.686974,15.924464,17.7719,0.089768715,0.011281184,0.017706025,0.0767,174.9880979,65.7971385,0.96,t17_f5_c3,17.7355,0.0936,True,True,False,correction_1.0.6,0.0,0.99993014,819120260.0,,ZTF21aaquyfz
ztf,59628.198657399975,1874198651515015005,1,1874198651515,19.3789,1,1874,0.414148,18.0881,15.985871,18.0975,0.089439,0.0078097302,0.012901351,0.1188,174.9875407,65.7971993,0.952857,t17_f5_c3,18.1123,0.1529,False,True,False,correction_1.0.6,0.0,,,1.874410036015015e+18,ZTF21aaquyfz
ztf,59628.19913189998,1874199136015015001,1,1874199136015,19.3372,1,1874,0.475603,17.8684,15.9430065,17.7517,0.078363,0.011006362,0.013303112,0.0861,174.987975,65.7971309,0.947143,t17_f5_c3,17.5759,0.0929,False,True,False,correction_1.0.6,0.0,,,1.874410036015015e+18,ZTF21aaquyfz
ztf,59628.41003469983,1874410036015015000,2,1874410036015,19.307735,1,1874,0.61001855,17.70423,15.927846,17.7418,0.07036385,0.0005943573,0.013702383,0.0796,174.9880616,65.7971113,0.9285714,t17_f5_c3,17.7437,0.1006,True,True,False,correction_1.0.6,0.0,0.99999213,819120260.0,,ZTF21aaquyfz
ztf,59628.41146990005,1874411461515015014,2,1874411461515,19.2517,1,1874,0.682124,17.7614,15.937932,17.9767,0.110435,0.015257889,0.020592999,0.1062,174.9880088,65.7970719,0.84,t17_f5_c3,18.0028,0.1378,False,True,False,correction_1.0.6,0.0,,,1.885291366015015e+18,ZTF21aaquyfz
ztf,59636.4458217998,1882445826015015005,1,1882445826015,20.3208,1,1882,0.485297,17.7543,15.922771,17.7574,0.094756,0.01593152,0.017538626,0.0359,174.9879759,65.7970689,0.801429,t17_f5_c3,17.7342,0.0414,False,True,False,correction_1.0.6,0.0,,,1.885291366015015e+18,ZTF21aaquyfz
ztf,59636.446307899896,1882446301515015016,1,1882446301515,20.3643,1,1882,0.438945,18.027,15.976843,17.9765,0.06958,0.002676494,0.010529828,0.0431,174.9879323,65.7970857,0.967143,t17_f5_c3,17.9607,0.0503,False,True,False,correction_1.0.6,0.0,,,1.885291366015015e+18,ZTF21aaquyfz
