tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58774.14789350005,1020147895915010027,2,1020147895915,20.116362,-1,1020,0.6783183,16.235512,14.353675,16.799,0.04632898,100.0,0.008186875,0.0223,323.0149095,57.3910802,0.55142856,0.99721444,16.7707,0.026,802120259.0,False,True,False,bulk_1.0.0,0.0,1.02714716591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58774.17546299985,1020175465915010023,1,1020175465915,20.29863,-1,1020,0.3553209,19.216969,17.996494,19.0396,0.14500086,0.04138495,0.047117386,0.1149,323.0150149,57.391228,0.87,0.99999356,18.7932,0.1171,802120159.0,False,True,False,bulk_1.0.0,0.0,1.02714716591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58775.17555559985,1021175555915010020,1,1021175555915,20.80531,-1,1021,0.30002344,19.246695,17.98701,19.1231,0.14390357,0.03918746,0.04510213,0.0929,323.0149955,57.3912621,0.85142857,0.99981546,18.8911,0.0957,802120159.0,False,True,False,bulk_1.0.0,0.0,1.02714716591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58776.17479170021,1022174795915010016,1,1022174795915,20.80679,-1,1022,0.33624676,19.143415,18.02151,18.9321,0.12766242,0.039143693,0.04542562,0.0767,323.0150002,57.3912227,0.8042857,0.9992633,18.7507,0.0828,802120159.0,False,True,False,bulk_1.0.0,0.0,1.02714716591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58777.14726850018,1023147265915010013,2,1023147265915,20.060333,-1,1023,0.12676756,16.221697,14.356135,16.23,0.05163694,100.0,0.0092626605,0.0155,323.0147706,57.3912915,0.8242857,0.99903333,16.2141,0.0175,802120259.0,False,True,False,bulk_1.0.0,0.0,1.02714716591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58777.17525460012,1023175255915010021,1,1023175255915,20.358105,-1,1023,0.41138366,19.09999,18.03739,19.0095,0.117928974,0.037643827,0.044318017,0.1007,323.0149932,57.3911762,0.8914286,0.99994624,18.9393,0.1201,802120159.0,False,True,False,bulk_1.0.0,0.0,1.02714716591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58778.175451400224,1024175455915010012,1,1024175455915,20.473671,-1,1024,0.5085217,19.205389,18.000284,19.02,0.15057437,0.044179767,0.049626,0.0987,323.0150406,57.3911655,0.74,0.9999056,18.9413,0.1173,802120159.0,False,True,False,bulk_1.0.0,0.0,1.02714716591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58779.14726850018,1025147265915010019,2,1025147265915,20.55974,-1,1025,0.16187307,15.969461,14.408302,15.9786,0.09220935,0.016087843,0.021893296,0.0112,323.0148859,57.3912802,0.7,0.59871626,15.9505,0.0121,802120259.0,False,True,False,bulk_1.0.0,0.0,1.02714716591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58779.17526620021,1025175265915010010,1,1025175265915,20.536919,-1,1025,0.59462035,19.144194,18.021233,18.8873,0.123094395,0.037198726,0.043757662,0.0891,323.0149397,57.3910991,0.67714286,0.9689481,18.6289,0.0894,802120159.0,False,True,False,bulk_1.0.0,0.0,1.02714716591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58781.1471644002,1027147165915010009,2,1027147165915,19.576004,-1,1027,0.3710846,16.109093,14.37763,16.1314,0.034998916,100.0,0.007103452,0.0161,323.0147964,57.3911581,0.87714285,0.9974518,16.1325,0.0188,802120259.0,False,True,False,bulk_1.0.0,0.0,1.02917464591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58781.17475689994,1027174755915010015,1,1027174755915,19.947132,-1,1027,0.9105388,18.982643,18.08499,18.8787,0.11878192,0.045857705,0.051962364,0.1072,323.0150666,57.3910309,0.62714285,0.9828887,18.7272,0.119,802120159.0,False,True,False,bulk_1.0.0,0.0,1.02917464591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58782.14627309982,1028146275915010010,2,1028146275915,20.53,-1,1028,0.250546,15.9353,14.416574,15.9551,0.07155,0.009390256,0.017665219,0.0109,323.0148861,57.3912027,0.682857,,15.9251,0.0119,,False,True,False,bulk_1.0.0,0.0,1.02917464591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58782.17358799977,1028173585915010012,1,1028173585915,20.40297,-1,1028,0.5007439,19.193785,18.004137,19.0338,0.16909666,0.05177902,0.056529574,0.1094,323.015044,57.3911702,0.72571427,0.9991283,18.8717,0.1204,802120159.0,False,True,False,bulk_1.0.0,0.0,1.02917464591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58783.1474768999,1029147475915010020,2,1029147475915,20.558226,-1,1029,0.16200134,15.90124,14.42515,15.8948,0.05625834,100.0,0.014446097,0.0103,323.0148636,57.3912262,0.63,0.9902647,15.8693,0.0112,802120259.0,False,True,False,bulk_1.0.0,0.0,1.02917464591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58783.174641199876,1029174645915010020,1,1029174645915,20.288033,-1,1029,0.6546368,18.910023,18.118353,18.6813,0.11859571,0.051350772,0.057200614,0.0831,323.015044,57.3911098,0.6528571,0.99997663,18.5628,0.0952,802120159.0,False,True,False,bulk_1.0.0,0.0,1.04215062591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58785.174351899885,1031174355915010023,1,1031174355915,20.522125,-1,1031,0.38549244,18.93045,18.108635,18.7616,0.123721905,0.05239075,0.058039073,0.0805,323.0149922,57.391187,0.7828571,0.99866945,18.561,0.0854,802120159.0,False,True,False,bulk_1.0.0,0.0,1.06009803591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58786.154027800076,1032154025915010018,2,1032154025915,20.04258,-1,1032,0.15834153,15.908517,14.423288,15.9255,0.049708113,100.0,0.012657153,0.0122,323.014816,57.3912187,0.68714285,0.9624909,15.8979,0.0137,802120259.0,False,True,False,bulk_1.0.0,0.0,1.06009803591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58786.18079859996,1032180795915010021,1,1032180795915,20.302105,-1,1032,0.5235828,18.920967,18.113113,18.8511,0.13095291,0.056949027,0.062226206,0.0978,323.0150536,57.3911755,0.7385714,0.9991179,18.5518,0.095,802120159.0,False,True,False,bulk_1.0.0,0.0,1.06009803591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58787.1463889,1033146385915010022,2,1033146385915,19.8132,-1,1033,0.333223,15.9518,14.412538,15.9555,0.044657,100.0,0.010818935,0.0134,323.0148341,57.3911702,0.714286,,15.9249,0.0153,,False,True,False,bulk_1.0.0,0.0,1.06009803591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58787.17311340012,1033173115915010014,1,1033173115915,19.8086,-1,1033,0.507988,19.0603,18.052689,18.9771,0.185303,0.069308326,0.073255084,0.1185,323.0149443,57.3911277,0.498571,,18.9961,0.1536,,False,True,False,bulk_1.0.0,0.0,1.06009803591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58788.1472800998,1034147285915010013,2,1034147285915,19.9017,-1,1034,0.681325,15.9464,14.41385,15.9811,0.032247,100.0,0.007860851,0.0133,323.0149323,57.3910807,0.658571,,15.9789,0.0155,,False,True,False,bulk_1.0.0,0.0,1.06009803591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58788.17403940018,1034174035915010011,1,1034174035915,20.15213,-1,1034,0.3364347,19.001165,18.076984,18.9483,0.12571874,0.04787486,0.053669546,0.1108,323.0149887,57.3912087,0.9042857,0.9999702,18.8254,0.1266,802120159.0,False,True,False,bulk_1.0.0,0.0,1.06009803591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58789.1476619998,1035147665915010013,2,1035147665915,19.9742,-1,1035,0.333779,15.935,14.416647,15.9139,0.054822,100.0,0.013539842,0.0122,323.0148483,57.3911713,0.702857,,15.9026,0.0141,,False,True,False,bulk_1.0.0,0.0,1.06009803591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58789.17445599986,1035174455915010016,1,1035174455915,20.21914,-1,1035,0.3640502,18.936708,18.105711,18.8947,0.13603204,0.05816807,0.063276514,0.1084,323.0149988,57.3912024,0.92285717,0.9999385,18.7206,0.118,802120159.0,False,True,False,bulk_1.0.0,0.0,1.06009803591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58790.13736109994,1036137365915010016,2,1036137365915,20.1815,-1,1036,0.404586,15.8715,14.4329195,15.898,0.042185,100.0,0.011213104,0.0113,323.0148504,57.3911514,0.708571,,15.8781,0.0128,,False,True,False,bulk_1.0.0,0.0,1.06009803591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58793.095127299894,1039095125915010015,2,1039095125915,19.99129,-1,1039,0.17400761,15.858542,14.43639,15.8435,0.059726037,0.005251027,0.016117686,0.0118,323.0148527,57.3912201,0.69,0.99933374,15.8324,0.0136,802120259.0,False,True,False,bulk_1.0.0,0.0,1.06009803591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58793.136435199995,1039136435915010014,1,1039136435915,20.13583,-1,1039,0.40297416,18.80238,18.17435,18.5628,0.111126214,0.056385897,0.06231676,0.094,323.0149836,57.3911751,0.9042857,0.9999873,18.4601,0.1095,802120159.0,False,True,False,bulk_1.0.0,0.0,1.06009803591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58794.16173609998,1040161735915010011,1,1040161735915,20.208914,-1,1040,0.14661542,18.893927,18.126202,18.9149,0.19004078,0.09020049,0.09370371,0.1323,323.0149084,57.39124,0.54714286,0.9227289,18.5605,0.1223,802120159.0,False,True,False,bulk_1.0.0,0.0,1.06009803591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58795.15399309993,1041153995915010010,1,1041153995915,19.931322,-1,1041,0.3681064,18.906105,18.120247,18.8036,0.14550906,0.065887876,0.07055807,0.142,323.015002,57.3912019,0.9185714,0.99964845,18.6354,0.1559,802120159.0,False,True,False,bulk_1.0.0,0.0,1.06009803591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58796.15062499978,1042150625915010017,1,1042150625915,19.54851,-1,1042,0.2809559,18.935526,18.106262,18.6842,0.12742372,0.053883333,0.059366964,0.1501,323.0149883,57.3912668,0.7757143,0.9999684,18.5959,0.1776,802120159.0,False,True,False,bulk_1.0.0,0.0,1.06009803591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58796.15486110002,1042154865915010012,1,1042154865915,19.655676,-1,1042,0.5028878,19.040762,18.06051,18.7569,0.13731027,0.050279774,0.05566764,0.1581,323.0149797,57.3911386,0.91714287,0.9967257,18.5575,0.1688,802120159.0,False,True,False,bulk_1.0.0,0.0,1.06009803591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58798.1656944002,1044165695915010011,1,1044165695915,19.571196,-1,1044,0.11299652,18.860126,18.143263,19.6009,0.16250119,0.07991064,0.08396748,0.3991,323.014893,57.3912512,0.76285714,0.99970365,19.1514,0.3386,802120159.0,False,True,False,bulk_1.0.0,0.0,1.06009803591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58798.25994209992,1044259945915010017,2,1044259945915,19.345743,-1,1044,0.22720921,15.72561,14.475239,15.8295,0.039630413,100.0,0.012527952,0.0163,323.0149285,57.3912752,0.8657143,0.98257387,15.7935,0.0193,802120259.0,False,True,False,bulk_1.0.0,0.0,1.06009803591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58799.22248840006,1045222485915010014,2,1045222485915,19.630285,-1,1045,0.18358487,15.816327,14.44807,15.7931,0.046823084,100.0,0.013278739,0.0139,323.0149046,57.3912485,0.8471429,0.9999844,15.7876,0.0167,802120259.0,False,True,False,bulk_1.0.0,0.0,1.06009803591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58800.26936340006,1046269365915010013,2,1046269365915,19.7833,-1,1046,0.362157,15.646,14.50167,15.7389,0.065389,0.016049115,0.022791479,0.0127,323.0149884,57.3912392,0.631429,,15.7141,0.0148,,False,True,False,bulk_1.0.0,0.0,1.06009803591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58811.09555559978,1057095555915010019,1,1057095555915,20.38789,-1,1057,0.27863902,18.805662,18.172514,18.7352,0.13160624,0.06851206,0.0734543,0.0835,323.0149732,57.3912355,0.8314286,0.99991,18.6143,0.0954,802120159.0,False,True,False,bulk_1.0.0,0.0,1.06009803591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58814.09803240001,1060098035915010008,1,1060098035915,19.108047,-1,1060,0.52931976,18.8158,18.166897,18.725,0.19854963,0.10599488,0.10922144,0.2272,323.0150018,57.3911378,0.6557143,0.9993181,18.8256,0.3192,802120159.0,False,True,False,bulk_1.0.0,0.0,1.06613491591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58820.094548599795,1066094545915010003,2,1066094545915,18.032368,-1,1066,0.27286747,15.773448,14.460544,15.8636,0.05897356,0.008183177,0.017599314,0.0584,323.0148817,57.3911976,0.7214286,0.84005755,15.8479,0.0729,802120259.0,False,True,False,bulk_1.0.0,0.0,1.06613491591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58820.13491899986,1066134915915010011,1,1066134915915,19.292688,-1,1066,0.20028879,18.84856,18.149288,18.7266,0.16194557,0.08099867,0.08504722,0.2421,323.0149199,57.3912238,0.94714284,0.99977773,18.6299,0.2843,802120159.0,False,True,False,bulk_1.0.0,0.0,1.08510293591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58833.09009259986,1079090095915010026,2,1079090095915,19.987463,-1,1079,0.25047567,15.949503,14.413095,15.986,0.030010466,100.0,0.007289699,0.0124,323.0148719,57.3912013,0.81,0.99885756,15.9608,0.0141,802120259.0,False,True,False,bulk_1.0.0,0.0,1.08510293591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58833.11576389987,1079115765915010018,1,1079115765915,20.10564,-1,1079,0.62769276,18.981682,18.085411,18.733,0.12577607,0.049371243,0.055092115,0.0922,323.0151165,57.391165,0.62857145,0.9993137,18.6582,0.1101,802120159.0,False,True,False,bulk_1.0.0,0.0,1.08510293591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58836.11929399986,1082119295915010021,1,1082119295915,20.1033,-1,1082,1.19848,19.0265,18.066347,18.731,0.136215,0.05086904,0.0562553,0.0922,323.0152555,57.3910035,0.281429,,18.5972,0.1045,,False,True,False,bulk_1.0.0,0.0,1.08510293591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58839.102939799894,1085102935915010028,2,1085102935915,17.568485,-1,1085,0.4366539,15.915961,14.421401,15.9075,0.04099849,100.0,0.010350085,0.0784,323.0149726,57.3911781,0.7214286,0.83163786,15.8003,0.0904,802120259.0,False,True,False,bulk_1.0.0,0.0,1.09709122591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58851.0912269,1097091225915010031,2,1097091225915,18.471788,-1,1097,0.3012698,16.22819,14.354975,16.2553,0.042895533,100.0,0.0076405746,0.052,323.0149735,57.3912721,0.79142857,0.24081352,16.1926,0.0618,802120259.0,False,True,False,bulk_1.0.0,0.0,1.10011706591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58851.11780089978,1097117805915010074,1,1097117805915,18.7474,-1,1097,0.994331,18.7983,18.176645,18.3945,0.182045,0.09918516,0.10268733,0.2247,323.0153561,57.3912482,0.572857,,18.0342,0.2072,,False,True,False,bulk_1.0.0,0.0,1.10011706591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58854.117060199846,1100117065915010017,2,1100117065915,19.087646,-1,1100,1.0682033,16.680504,14.291005,16.9153,0.050444324,100.0,0.0055848667,0.0365,323.0151407,57.3910198,0.54,0.18107471,16.9334,0.0446,802120259.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abakgse
ztf,58940.493773099966,1186493775915010019,1,1186493775915,20.415257,-1,1186,0.45666346,19.599016,17.896582,19.4038,0.18162867,0.03180455,0.037862636,0.1574,323.0147166,57.391366,0.78,0.9567412,19.1436,0.1577,802120159.0,False,True,False,bulk_1.0.0,0.0,1.21647230591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58956.47682869993,1202476825915010012,1,1202476825915,20.3902,-1,1202,0.345766,19.532,17.911089,19.0522,0.217234,0.044153575,0.04881617,0.1204,323.0147467,57.3911719,0.548571,,18.7874,0.1194,,False,True,False,bulk_1.0.0,0.0,1.21647230591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58964.44856479997,1210448565915010017,2,1210448565915,20.690039,-1,1210,0.5054663,16.850212,14.273748,17.0517,0.15789485,0.0066679246,0.014715759,0.0293,323.0145695,57.3913234,0.46571428,0.01320869,17.025,0.0308,802120259.0,False,True,False,bulk_1.0.0,0.0,1.21647230591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58964.47003469989,1210470035915010015,1,1210470035915,20.865955,-1,1210,0.24403882,19.738844,17.869572,19.3682,0.18092187,0.025387274,0.032343127,0.1121,323.0148534,57.3913253,0.6085714,0.96971524,19.1565,0.1161,802120159.0,False,True,False,bulk_1.0.0,0.0,1.21647230591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58967.446388899814,1213446385915010016,1,1213446385915,20.786543,-1,1213,0.39305735,19.580204,17.900545,19.3635,0.16183342,0.02759973,0.03445123,0.1176,323.0147541,57.3913585,0.8585714,0.94906044,19.0696,0.1125,802120159.0,False,True,False,bulk_1.0.0,0.0,1.21647230591501e+18,t17_f5_c3,ZTF18abakgse
ztf,58970.47230320005,1216472305915010014,1,1216472305915,20.887281,-1,1216,0.31238762,19.685095,17.879467,19.3993,0.18059956,0.027623499,0.034234613,0.108,323.0148225,57.39117,0.71428573,0.9877168,19.1468,0.1069,802120159.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abakgse
ztf,59010.35112270014,1256351125915010019,2,1256351125915,20.3794,-1,1256,0.68771,17.7555,14.217973,17.8349,0.25283,100.0,0.009723381,0.0629,323.014524,57.3913761,0.345714,,17.8562,0.0718,,False,True,False,bulk_1.0.0,0.0,1.26846702591501e+18,t17_f5_c3,ZTF18abakgse
ztf,59013.45565970009,1259455655915010020,2,1259455655915,20.4632,-1,1259,0.651337,17.9827,14.210117,17.7756,0.140064,100.0,0.0043380363,0.0562,323.0145847,57.3914003,0.511429,,17.6818,0.057,,False,True,False,bulk_1.0.0,0.0,1.26846702591501e+18,t17_f5_c3,ZTF18abakgse
ztf,59016.475567100104,1262475565915010020,2,1262475565915,20.797697,-1,1262,0.14416963,17.39167,14.234723,17.6018,0.17402868,100.0,0.00950259,0.0457,323.0148038,57.3912197,0.56285715,0.04396737,17.5718,0.0477,802120259.0,False,True,False,bulk_1.0.0,0.0,1.26846702591501e+18,t17_f5_c3,ZTF18abakgse
ztf,59019.393055600114,1265393055915010026,2,1265393055915,20.910877,-1,1265,0.21689309,17.244984,14.243333,17.5828,0.18320473,100.0,0.011541877,0.0438,323.0147256,57.3913021,0.49285713,0.03829256,17.5121,0.0437,802120259.0,False,True,False,bulk_1.0.0,0.0,1.26846702591501e+18,t17_f5_c3,ZTF18abakgse
ztf,59022.46702549979,1268467025915010023,2,1268467025915,20.953482,-1,1268,0.3105233,17.320602,14.238741,17.6467,0.17666827,100.0,0.010337464,0.0458,323.0149375,57.3913178,0.42285714,0.00040275,17.6599,0.0493,802120259.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abakgse
ztf,59071.365821800195,1317365825915010029,2,1317365825915,20.711338,-1,1317,0.17561321,17.649015,14.222284,17.7309,0.096971,100.0,0.0041299923,0.0522,323.0147365,57.3912943,0.47714287,0.00180742,17.7221,0.0561,802120259.0,False,True,False,bulk_1.0.0,0.0,1.33029170591501e+18,t17_f5_c3,ZTF18abakgse
ztf,59084.29170140019,1330291705915010022,2,1330291705915,20.32151,-1,1330,0.5362076,17.4608,14.231072,17.5689,0.091774106,100.0,0.004686288,0.0507,323.0147339,57.3911144,0.62714285,0.00141695,17.5336,0.0544,802120259.0,False,True,False,bulk_1.0.0,0.0,1.35828013591501e+18,t17_f5_c3,ZTF18abakgse
ztf,59086.345960599836,1332345965915010034,2,1332345965915,20.82165,-1,1332,0.12418783,17.080927,14.254548,17.1983,0.121740304,100.0,0.00901328,0.032,323.0148677,57.3912782,0.59,0.02799296,17.1939,0.034,802120259.0,False,True,False,bulk_1.0.0,0.0,1.35828013591501e+18,t17_f5_c3,ZTF18abakgse
ztf,59096.30002309987,1342300025915010023,2,1342300025915,20.236635,-1,1342,0.3384735,16.958364,14.264197,16.9834,0.10840895,100.0,0.009065633,0.0309,323.0149682,57.3912187,0.7214286,0.01010731,16.9558,0.0343,802120259.0,False,True,False,bulk_1.0.0,0.0,1.36122663591501e+18,t17_f5_c3,ZTF18abakgse
ztf,59099.32187499991,1345321875915010023,2,1345321875915,20.3098,-1,1345,0.789185,17.0056,14.260339,17.1186,0.150179,100.0,0.011981319,0.0344,323.0152113,57.3912074,0.375714,,17.1127,0.0385,,False,True,False,bulk_1.0.0,0.0,1.36930521591501e+18,t17_f5_c3,ZTF18abakgse
ztf,59112.28013890004,1358280135915010016,1,1358280135915,21.049932,-1,1358,0.63458127,19.703337,17.876043,19.5802,0.21651551,0.03481714,0.04023199,0.1184,323.0151705,57.3912543,0.5942857,0.478497,19.2607,0.1113,802120159.0,False,True,False,bulk_1.0.0,0.0,1.36930521591501e+18,t17_f5_c3,ZTF18abakgse
ztf,59113.3210880002,1359321085915010020,2,1359321085915,20.48064,-1,1359,0.42076465,16.816908,14.276905,16.7934,0.11921267,100.0,0.011490038,0.024,323.0149314,57.3911619,0.64857143,0.09565291,16.7516,0.0254,802120259.0,False,True,False,bulk_1.0.0,0.0,1.36930521591501e+18,t17_f5_c3,ZTF18abakgse
ztf,59115.22663189983,1361226635915010019,1,1361226635915,20.735651,-1,1361,0.69510597,19.778742,17.86259,19.6064,0.18950197,0.02561779,0.032445412,0.1485,323.0151843,57.3911986,0.74857146,0.49959555,19.3508,0.1492,802120159.0,False,True,False,bulk_1.0.0,0.0,1.36930521591501e+18,t17_f5_c3,ZTF18abakgse
ztf,59115.23413190013,1361234135915010014,1,1361234135915,20.6412,-1,1361,0.660738,19.8957,17.843771,19.6428,0.22058,0.026976898,0.033326846,0.1604,323.0151035,57.3911393,0.631429,,19.344,0.1533,,False,True,False,bulk_1.0.0,0.0,1.36930521591501e+18,t17_f5_c3,ZTF18abakgse
ztf,59115.2747105998,1361274715915010023,2,1361274715915,20.631489,-1,1361,0.21328706,16.68203,14.290836,16.6974,0.08311742,100.0,0.009187867,0.0206,323.0148889,57.3912211,0.71,0.69836926,16.6662,0.0218,802120259.0,False,True,False,bulk_1.0.0,0.0,1.36930521591501e+18,t17_f5_c3,ZTF18abakgse
ztf,59118.23557869997,1364235575915010014,2,1364235575915,20.61742,-1,1364,0.09548097,16.323833,14.338788,16.4507,0.13342127,0.01629846,0.021439122,0.0165,323.0147997,57.391289,0.6942857,0.23558289,16.4555,0.0181,802120259.0,False,True,False,bulk_1.0.0,0.0,1.36930521591501e+18,t17_f5_c3,ZTF18abakgse
ztf,59119.170925899874,1365170925915010026,2,1365170925915,20.402079,-1,1365,0.17262824,16.47017,14.31701,16.4399,0.074811906,100.0,0.010296911,0.0173,323.014727,57.3912468,0.7442857,0.67117196,16.4059,0.0187,802120259.0,False,True,False,bulk_1.0.0,0.0,1.36930521591501e+18,t17_f5_c3,ZTF18abakgse
ztf,59119.23842590023,1365238425915010010,1,1365238425915,20.125298,-1,1365,0.38986203,19.66742,17.88285,19.2968,0.19889955,0.032653943,0.038442,0.182,323.0150068,57.3911969,0.72,0.99937713,19.2738,0.2275,802120159.0,False,True,False,bulk_1.0.0,0.0,1.36930521591501e+18,t17_f5_c3,ZTF18abakgse
ztf,59120.23524310021,1366235245915010016,1,1366235245915,19.8831,-1,1366,0.439352,19.6907,17.878407,19.2568,0.280862,0.04890607,0.052914623,0.2078,323.0150639,57.3912408,0.474286,,19.2054,0.254,,False,True,False,bulk_1.0.0,0.0,1.36930521591501e+18,t17_f5_c3,ZTF18abakgse
ztf,59122.20743060019,1368207435915010011,2,1368207435915,19.992887,-1,1368,0.14239928,16.554453,14.305904,16.3084,0.08033546,100.0,0.010127169,0.0185,323.0148449,57.3912279,0.64428574,0.9854101,16.3231,0.0221,802120259.0,False,True,False,bulk_1.0.0,0.0,1.36930521591501e+18,t17_f5_c3,ZTF18abakgse
ztf,59123.30521989986,1369305215915010014,2,1369305215915,19.643623,-1,1369,0.20768741,16.225136,14.355519,16.2728,0.04633241,100.0,0.008280151,0.0218,323.0149074,57.3912505,0.85714287,0.7570331,16.243,0.0255,802120259.0,False,True,False,bulk_1.0.0,0.0,1.37234096591501e+18,t17_f5_c3,ZTF18abakgse
ztf,59124.26041670004,1370260415915010017,2,1370260415915,20.048313,-1,1370,0.23681997,16.271093,14.347507,16.2613,0.07857715,100.0,0.013361702,0.0174,323.0148712,57.391205,0.69,0.9883943,16.262,0.0205,802120259.0,False,True,False,bulk_1.0.0,0.0,1.37234096591501e+18,t17_f5_c3,ZTF18abakgse
ztf,59125.28991900012,1371289915915010018,2,1371289915915,20.145914,-1,1371,0.5077685,16.32829,14.338074,16.3211,0.10282959,0.008757497,0.0164449,0.0172,323.0149944,57.3911592,0.5,0.8706622,16.3169,0.0199,802120259.0,False,True,False,bulk_1.0.0,0.0,1.37234096591501e+18,t17_f5_c3,ZTF18abakgse
ztf,59125.31126159988,1371311265915010011,2,1371311265915,20.101727,-1,1371,0.2219777,16.272154,14.347327,16.5768,0.021630228,100.0,0.0036739248,0.021,323.0149243,57.3912692,0.6842857,0.97409815,16.5256,0.0238,802120259.0,False,True,False,bulk_1.0.0,0.0,1.37234096591501e+18,t17_f5_c3,ZTF18abakgse
ztf,59125.31126159988,1371311265915010012,2,1371311265915,20.101727,-1,1371,0.24520475,16.265766,14.348415,16.2721,0.10865375,0.012159056,0.018582514,0.017,323.0149367,57.3912684,0.7014286,0.97409815,16.2567,0.0194,802120259.0,False,True,False,bulk_1.0.0,0.0,1.37234096591501e+18,t17_f5_c3,ZTF18abakgse
ztf,59126.34096059995,1372340965915010021,2,1372340965915,20.000471,-1,1372,0.3653089,16.277924,14.34635,16.2737,0.07689283,100.0,0.012979452,0.018,323.0149985,57.391292,0.7242857,0.7647017,16.2392,0.0204,802120259.0,False,True,False,bulk_1.0.0,0.0,1.40109350591501e+18,t17_f5_c3,ZTF18abakgse
ztf,59127.24112269981,1373241125915010019,1,1373241125915,19.4145,-1,1373,0.73489,19.3974,17.943779,18.7071,0.229916,0.05632417,0.060272682,0.2113,323.0150833,57.3911003,0.462857,,18.66,0.2595,,False,True,False,bulk_1.0.0,0.0,1.40109350591501e+18,t17_f5_c3,ZTF18abakgse
ztf,59129.20862270007,1375208625915010118,2,1375208625915,20.15431,-1,1375,0.18096149,16.35142,14.33442,16.3121,0.036413707,100.0,0.0056815282,0.0177,323.0148965,57.3912432,0.8,0.9481818,16.3088,0.0203,802120259.0,False,True,False,bulk_1.0.0,0.0,1.40109350591501e+18,t17_f5_c3,ZTF18abakgse
ztf,59129.30152780004,1375301525915010016,1,1375301525915,20.2821,-1,1375,0.546443,19.4157,17.939032,19.3322,0.195562,0.045416437,0.050189927,0.1705,323.0151002,57.3913168,0.622857,,19.0194,0.1639,,False,True,False,bulk_1.0.0,0.0,1.40109350591501e+18,t17_f5_c3,ZTF18abakgse
ztf,59131.197534699924,1377197535915010019,1,1377197535915,20.91934,-1,1377,0.3321565,19.372524,17.950396,19.3914,0.12863533,0.027185531,0.034714304,0.105,323.0150121,57.3912498,0.8957143,0.99995875,19.2671,0.1199,802120159.0,False,True,False,bulk_1.0.0,0.0,1.40109350591501e+18,t17_f5_c3,ZTF18abakgse
