tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58365.30065969983,611300651815015010,1,611300651815,20.883749,1,611,0.31333104,19.463955,17.801422,19.4601,0.11681288,0.020407291,0.025262583,0.1105,357.9670038,60.9717207,0.8466667,0.0,19.3716,0.1266,832120118.0,False,True,False,bulk_1.0.0,0.0,6.18282821815015e+17,t8_f5_c3,ZTF18abaehnw
ztf,58365.34395830007,611343951815015032,2,611343951815,20.699978,1,611,0.3771969,16.70976,14.741555,16.8895,0.094767146,100.0,0.01546591,0.0204,357.9669285,60.9717361,0.52666664,0.0,16.8957,0.0226,832120218.0,False,True,False,bulk_1.0.0,0.0,6.18282821815015e+17,t8_f5_c3,ZTF18abaehnw
ztf,58366.34288189979,612342881815015008,2,612342881815,20.70141,1,612,0.15347137,16.557833,14.715262,16.7573,0.10348979,0.008082622,0.01896136,0.0179,357.9670469,60.9717759,0.57666665,0.0,16.7538,0.0195,832120218.0,False,True,False,bulk_1.0.0,0.0,6.18282821815015e+17,t8_f5_c3,ZTF18abaehnw
ztf,58366.40856479993,612408561815015022,1,612408561815,20.857718,1,612,0.6355048,19.695314,17.847448,19.7531,0.12508877,0.016697532,0.022807185,0.1437,357.966787,60.9717162,0.69666666,0.0,19.8047,0.1879,832120118.0,False,True,False,bulk_1.0.0,0.0,6.18282821815015e+17,t8_f5_c3,ZTF18abaehnw
ztf,58367.3123031999,613312301815015005,1,613312301815,20.72097,1,613,0.21816818,19.800175,17.865828,19.8628,0.1591194,0.021634933,0.026790705,0.1671,357.9670187,60.971807,0.7733333,0.0,19.8383,0.2046,832120118.0,False,True,False,bulk_1.0.0,0.0,6.18282821815015e+17,t8_f5_c3,ZTF18abaehnw
ztf,58367.34030089993,613340301815015008,2,613340301815,20.713837,1,613,0.41710496,16.878674,14.767389,16.9641,0.08272456,100.0,0.0118337,0.0214,357.966899,60.9718027,0.6,0.0,16.9478,0.0231,832120218.0,False,True,False,bulk_1.0.0,0.0,6.18282821815015e+17,t8_f5_c3,ZTF18abaehnw
ztf,58368.341261600144,614341261815015003,2,614341261815,20.633707,1,614,0.6868775,17.13648,14.800723,17.1523,0.08557764,100.0,0.009955369,0.025,357.9667604,60.9718434,0.5133333,0.0,17.1451,0.0275,832120218.0,False,True,False,bulk_1.0.0,0.0,6.18282821815015e+17,t8_f5_c3,ZTF18abaehnw
ztf,58368.36972220009,614369721815015009,1,614369721815,20.835558,1,614,0.74987507,20.073378,17.907276,20.344,0.15037449,0.012198324,0.020451898,0.239,357.9667378,60.9718765,0.8066667,0.0,20.6351,0.3899,832120118.0,False,True,False,bulk_1.0.0,0.0,6.18282821815015e+17,t8_f5_c3,ZTF18abaehnw
ztf,58369.317256900016,615317251815015021,1,615317251815,20.9097,1,615,0.36178,19.9716,17.89286,20.2841,0.219063,0.027932962,0.032290395,0.2334,357.9669905,60.9717085,0.52,,20.0087,0.227,,False,True,False,bulk_1.0.0,0.0,6.18282821815015e+17,t12_f5_c3,ZTF18abaehnw
ztf,58369.374525499996,615374521815015037,2,615374521815,20.751104,1,615,0.25544047,16.851782,14.763501,17.0584,0.16898794,0.016973954,0.024691267,0.0232,357.9670076,60.9717353,0.41333333,0.0,17.0612,0.0256,832120218.0,False,True,False,bulk_1.0.0,0.0,6.18282821815015e+17,t8_f5_c3,ZTF18abaehnw
ztf,58370.411886599846,616411881815015005,2,616411881815,20.528223,1,616,0.7004612,17.31654,14.820198,17.2962,0.09457615,100.0,0.009489539,0.0287,357.966839,60.9719164,0.48666668,0.0,17.2919,0.0319,832120218.0,False,True,False,bulk_1.0.0,0.0,6.18282821815015e+17,t8_f5_c3,ZTF18abaehnw
ztf,58371.34498840012,617344981815015006,1,617344981815,20.82735,1,617,0.6372894,20.195244,17.923069,20.5405,0.16636486,0.011985924,0.020520672,0.2847,357.9667663,60.9717917,0.77666664,0.0,20.4508,0.3281,832120118.0,False,True,False,bulk_1.0.0,0.0,6.18282821815015e+17,t8_f5_c3,ZTF18abaehnw
ztf,58372.282824099995,618282821815015011,1,618282821815,20.851898,1,618,0.3068303,19.685472,17.845646,19.928,0.21545038,0.03640867,0.039574638,0.1716,357.9669665,60.9718071,0.65,0.0,19.8689,0.2031,832120118.0,False,True,False,bulk_1.0.0,0.0,6.21364151815015e+17,t8_f5_c3,ZTF18abaehnw
ztf,58373.31649310002,619316491815015010,2,619316491815,20.585464,1,619,0.40634686,17.271389,14.815582,17.3545,0.078100264,100.0,0.0081344815,0.0304,357.9669085,60.9717392,0.65,0.0,17.3243,0.033,832120218.0,False,True,False,bulk_1.0.0,0.0,6.21364151815015e+17,t8_f5_c3,ZTF18abaehnw
ztf,58373.37201389996,619372011815015005,1,619372011815,20.802376,1,619,0.7011329,20.090605,17.909603,20.1669,0.16806345,0.015417227,0.022546165,0.209,357.9667316,60.9717548,0.69,0.0,20.301,0.2957,832120118.0,False,True,False,bulk_1.0.0,0.0,6.21364151815015e+17,t8_f5_c3,ZTF18abaehnw
ztf,58374.28268520022,620282681815015006,1,620282681815,20.68078,1,620,0.7441298,20.300074,17.935465,20.2092,0.1537957,0.004436922,0.017422114,0.234,357.9668268,60.9719263,0.78,0.0,20.0574,0.2559,832120118.0,False,True,False,bulk_1.0.0,0.0,6.21364151815015e+17,t8_f5_c3,ZTF18abaehnw
ztf,58375.36415510019,621364151815015011,2,621364151815,20.573837,1,621,0.55830204,17.367159,14.825172,17.4243,0.08066438,100.0,0.0077604544,0.0327,357.9668075,60.9717968,0.44666666,0.0,17.4358,0.0371,832120218.0,False,True,False,bulk_1.0.0,0.0,6.22351061815015e+17,t8_f5_c3,ZTF18abaehnw
ztf,58376.35106479982,622351061815015048,2,622351061815,20.696402,1,622,0.27171138,17.073303,14.793181,17.3014,0.1999164,0.016112892,0.024479346,0.0292,357.967057,60.9717098,0.35,0.0,17.2973,0.0323,832120218.0,False,True,False,bulk_1.0.0,0.0,6.26326401815015e+17,t8_f5_c3,ZTF18abaehnw
ztf,58377.302476900164,623302471815015013,2,623302471815,20.588938,1,623,0.50908476,17.213512,14.809408,17.4607,0.14175017,100.0,0.015483958,0.0342,357.9668794,60.9717015,0.35,0.0,17.4813,0.039,832120218.0,False,True,False,bulk_1.0.0,0.0,6.26326401815015e+17,t8_f5_c3,ZTF18abaehnw
ztf,58377.34715279983,623347151815015009,1,623347151815,20.8293,1,623,0.823138,20.2211,17.926226,20.9565,0.229937,0.022190416,0.02777531,0.4491,357.9666905,60.9717007,0.69,,20.9639,0.568,,False,True,False,bulk_1.0.0,0.0,6.26326401815015e+17,t12_f5_c3,ZTF18abaehnw
ztf,58378.32585649984,624325851815015011,1,624325851815,20.770134,1,624,0.79788184,20.07154,17.907026,20.5452,0.19707136,0.021240182,0.026842173,0.3118,357.9666774,60.9717467,0.65,0.0,20.4314,0.3527,832120118.0,False,True,False,bulk_1.0.0,0.0,6.26326401815015e+17,t8_f5_c3,ZTF18abaehnw
ztf,58379.34402780002,625344021815015005,1,625344021815,20.7348,1,625,0.949704,20.3553,17.941582,21.172,0.213848,0.015780587,0.023153555,0.5551,357.9666041,60.9718452,0.766667,,21.0991,0.6533,,False,True,False,bulk_1.0.0,0.0,6.26326401815015e+17,t12_f5_c3,ZTF18abaehnw
ztf,58380.32640049979,626326401815015008,2,626326401815,20.60479,1,626,0.6096623,17.468908,14.834557,17.6022,0.10826776,100.0,0.009566622,0.0386,357.9667802,60.9717465,0.36666667,0.0,17.6253,0.0443,832120218.0,False,True,False,bulk_1.0.0,0.0,6.43351161815015e+17,t8_f5_c3,ZTF18abaehnw
ztf,58390.242037000135,636242031815015002,2,636242031815,20.17567,1,636,0.718646,17.299927,14.81852,17.8284,0.18241288,100.0,0.01855636,0.0557,357.9667987,60.9716515,0.35666665,0.0,17.851,0.0666,832120218.0,False,True,False,bulk_1.0.0,0.0,6.43351161815015e+17,t8_f5_c3,ZTF18abaehnw
ztf,58397.351168999914,643351161815015013,1,643351161815,20.691818,1,643,1.0284498,20.136827,17.915691,20.1352,0.17636114,0.015690176,0.022800708,0.2224,357.9665398,60.9717808,0.72,0.0,19.9476,0.2354,832120118.0,False,True,False,bulk_1.0.0,0.0,6.70243291815015e+17,t8_f5_c3,ZTF18abaehnw
ztf,58400.27689810004,646276891815015022,1,646276891815,20.876097,1,646,0.55200446,19.63283,17.835783,19.8087,0.14196819,0.022350527,0.027125183,0.1533,357.9668152,60.9717632,0.72,0.0,19.9826,0.2241,832120118.0,False,True,False,bulk_1.0.0,0.0,6.75225461815015e+17,t8_f5_c3,ZTF18abaehnw
ztf,58423.30038189981,669300381815015014,2,669300381815,20.18123,1,669,0.2817608,15.82122,14.537518,15.8391,0.04650514,100.0,0.01425673,0.0106,357.966985,60.9717388,0.74666667,0.0,15.8413,0.012,832120218.0,False,True,False,bulk_1.0.0,0.0,6.78260791815015e+17,t8_f5_c3,ZTF18abaehnw
ztf,58424.186759300064,670186751815015008,1,670186751815,20.069246,1,670,0.2368157,18.564583,17.534346,18.3799,0.086859785,0.031549703,0.03362975,0.0825,357.9670001,60.9717716,0.8333333,0.0,18.3195,0.0985,832120118.0,False,True,False,bulk_1.0.0,0.0,6.78260791815015e+17,t8_f5_c3,ZTF18abaehnw
ztf,58424.24329859996,670243291815015006,2,670243291815,19.364704,1,670,0.29101607,15.799896,14.530936,15.8398,0.0568923,0.010151948,0.017679475,0.0178,357.9669833,60.9717401,0.80333334,0.0,15.83,0.0213,832120218.0,False,True,False,bulk_1.0.0,0.0,6.78260791815015e+17,t8_f5_c3,ZTF18abaehnw
ztf,58425.17912039999,671179121815015010,1,671179121815,20.282574,1,671,0.24416392,18.554794,17.530544,18.6507,0.08998136,0.033053618,0.035031013,0.0916,357.9670088,60.9717516,0.8233333,0.0,18.5778,0.108,832120118.0,False,True,False,bulk_1.0.0,0.0,6.78260791815015e+17,t8_f5_c3,ZTF18abaehnw
ztf,58425.22296300018,671222961815015008,2,671222961815,19.4222,1,671,0.328545,15.7871,14.526944,15.8377,0.103868,0.029170092,0.03254014,0.0193,357.9669676,60.9717252,0.37,,15.8405,0.0233,,False,True,False,bulk_1.0.0,0.0,6.78260791815015e+17,t12_f5_c3,ZTF18abaehnw
ztf,58426.213703699876,672213701815015005,1,672213701815,20.420988,1,672,0.36749318,18.695532,17.583189,18.9628,0.1064491,0.03621949,0.038212452,0.1025,357.966926,60.9717546,0.81,0.0,19.1039,0.1466,832120118.0,False,True,False,bulk_1.0.0,0.0,6.78260791815015e+17,t8_f5_c3,ZTF18abaehnw
ztf,58426.24944439996,672249441815015024,2,672249441815,20.4731,1,672,0.282274,15.789,14.527538,15.825,0.044775,100.0,0.014010425,0.0093,357.9669832,60.9717428,0.653333,,15.815,0.0102,,False,True,False,bulk_1.0.0,0.0,6.78260791815015e+17,t12_f5_c3,ZTF18abaehnw
ztf,58427.22162039997,673221621815015008,2,673221621815,18.668102,1,673,0.19862382,15.722455,14.506274,15.7351,0.053359468,0.01014039,0.01740761,0.0268,357.9670416,60.9717424,0.7733333,0.0,15.6972,0.032,832120218.0,False,True,False,bulk_1.0.0,0.0,6.78260791815015e+17,t8_f5_c3,ZTF18abaehnw
ztf,58428.18258100003,674182581815015007,1,674182581815,20.751549,1,674,0.17311601,18.51888,17.516422,18.7576,0.10356577,0.03951049,0.041136988,0.0648,357.9670382,60.9717751,0.8566667,0.0,18.7521,0.0798,832120118.0,False,True,False,bulk_1.0.0,0.0,6.78260791815015e+17,t8_f5_c3,ZTF18abaehnw
ztf,58428.23917819979,674239171815015007,2,674239171815,20.659924,1,674,0.26352385,15.695272,14.497332,15.8086,0.06437075,0.016097698,0.021355616,0.0086,357.9669954,60.9717426,0.75,0.0,15.7949,0.0092,832120218.0,False,True,False,bulk_1.0.0,0.0,6.78260791815015e+17,t8_f5_c3,ZTF18abaehnw
ztf,58429.225463000126,675225461815015010,1,675225461815,20.86514,1,675,0.27065164,18.548525,17.5281,18.6341,0.08361266,0.03054622,0.03266645,0.0546,357.966986,60.9717534,0.8666667,0.0,18.6327,0.067,832120118.0,False,True,False,bulk_1.0.0,0.0,6.78260791815015e+17,t8_f5_c3,ZTF18abaehnw
ztf,58430.19585649995,676195851815015037,2,676195851815,20.6288,1,676,0.187351,15.7117,14.502754,15.8074,0.059175,0.013370606,0.019433897,0.0086,357.9670328,60.9717562,0.65,,15.8025,0.0093,,False,True,False,bulk_1.0.0,0.0,6.78260791815015e+17,t12_f5_c3,ZTF18abaehnw
ztf,58430.2594792,676259471815015007,1,676259471815,20.91272,1,676,0.28779614,18.522339,17.517794,18.5669,0.0786272,0.028985241,0.031171288,0.0493,357.9669699,60.9717743,0.86333334,0.0,18.5947,0.062,832120118.0,False,True,False,bulk_1.0.0,0.0,6.78260791815015e+17,t8_f5_c3,ZTF18abaehnw
ztf,58431.17828699993,677178281815015010,2,677178281815,19.942343,1,677,0.17016883,15.753769,14.516391,15.7938,0.03583348,100.0,0.011464042,0.0095,357.967062,60.9717412,0.8,0.0,15.7737,0.0105,832120218.0,False,True,False,bulk_1.0.0,0.0,6.78260791815015e+17,t8_f5_c3,ZTF18abaehnw
ztf,58431.17828699993,677178281815025010,2,677178281815,19.9423,1,677,0.170169,15.7538,14.516401,15.7938,0.035833,100.0,0.011463669,0.0095,357.967062,60.9717412,0.8,,15.7737,0.0105,,False,True,False,bulk_1.0.0,0.0,6.88263021815015e+17,t12_f5_c3,ZTF18abaehnw
ztf,58431.22532409988,677225321815015038,1,677225321815,20.116215,1,677,0.40035588,18.472235,17.497652,18.6204,0.09585009,0.037405364,0.039062474,0.0661,357.9669013,60.9717854,0.67,0.0,18.6165,0.0824,832120118.0,False,True,False,bulk_1.0.0,0.0,6.78260791815015e+17,t8_f5_c3,ZTF18abaehnw
ztf,58432.26079860004,678260791815015008,2,678260791815,20.128258,1,678,0.31170583,15.866633,14.551239,15.8342,0.032778703,100.0,0.009759644,0.0098,357.9669571,60.9717501,0.7033333,0.0,15.8305,0.0111,832120218.0,False,True,False,bulk_1.0.0,0.0,6.88263021815015e+17,t8_f5_c3,ZTF18abaehnw
ztf,58434.154455999844,680154451815015024,1,680154451815,20.248692,1,680,0.27076253,18.658842,17.569876,18.7095,0.08629333,0.029275484,0.03165123,0.0692,357.9669767,60.9717873,0.70666665,0.0,18.6697,0.0835,832120118.0,False,True,False,bulk_1.0.0,0.0,6.88263021815015e+17,t8_f5_c3,ZTF18abaehnw
ztf,58434.18413189985,680184131815015024,2,680184131815,20.050453,1,680,0.19067033,15.748146,14.514588,15.8052,0.036179826,100.0,0.011615651,0.0094,357.9670239,60.9717618,0.81333333,0.0,15.7788,0.0103,832120218.0,False,True,False,bulk_1.0.0,0.0,6.88263021815015e+17,t8_f5_c3,ZTF18abaehnw
ztf,58435.21872689994,681218721815015045,1,681218721815,20.311584,1,681,0.2686639,18.760456,17.60605,18.6278,0.085075684,0.026616363,0.029379439,0.0617,357.9669777,60.9717754,0.66,0.0,18.6094,0.0757,832120118.0,False,True,False,bulk_1.0.0,0.0,6.88263021815015e+17,t8_f5_c3,ZTF18abaehnw
ztf,58435.262847200036,681262841815015049,2,681262841815,19.71452,1,681,0.2964109,15.683272,14.493336,15.8058,0.036869947,100.0,0.012322469,0.0094,357.9669604,60.9717849,0.66333336,0.0,15.7534,0.0102,832120218.0,False,True,False,bulk_1.0.0,0.0,6.88263021815015e+17,t8_f5_c3,ZTF18abaehnw
ztf,58436.23381939996,682233811815015012,1,682233811815,20.060205,1,682,0.3619078,18.70233,17.585625,18.7366,0.13145307,0.045386117,0.046999007,0.0739,357.9669237,60.9717749,0.6166667,0.0,18.7577,0.0945,832120118.0,False,True,False,bulk_1.0.0,0.0,6.88263021815015e+17,t8_f5_c3,ZTF18abaehnw
ztf,58436.25752309989,682257521815015007,2,682257521815,17.80551,1,682,0.3204878,15.898767,14.560708,16.0402,0.050937817,100.0,0.014853075,0.0496,357.9670073,60.9717089,0.84,0.0,16.082,0.0649,832120218.0,False,True,False,bulk_1.0.0,0.0,6.88263021815015e+17,t8_f5_c3,ZTF18abaehnw
ztf,58437.23895830009,683238951815015011,1,683238951815,20.095312,1,683,0.39365494,18.732391,17.596277,18.7718,0.11314935,0.037777662,0.03973804,0.0844,357.9669089,60.9717811,0.7,0.0,18.7679,0.1059,832120118.0,False,True,False,bulk_1.0.0,0.0,6.88263021815015e+17,t8_f5_c3,ZTF18abaehnw
ztf,58437.258043999784,683258041815015011,2,683258041815,20.071854,1,683,0.29278952,15.858472,14.548802,15.8813,0.036472946,100.0,0.010916995,0.0101,357.9669737,60.9717449,0.82,0.0,15.8617,0.0113,832120218.0,False,True,False,bulk_1.0.0,0.0,6.88263021815015e+17,t8_f5_c3,ZTF18abaehnw
ztf,58441.248634300195,687248631815015011,1,687248631815,19.907679,1,687,0.42394304,18.697056,17.583736,18.6466,0.094241805,0.031526893,0.03379992,0.1205,357.9668958,60.9717522,0.8566667,0.0,18.552,0.1409,832120118.0,False,True,False,bulk_1.0.0,0.0,6.88263021815015e+17,t8_f5_c3,ZTF18abaehnw
ztf,58441.282546299975,687282541815015006,2,687282541815,19.644342,1,687,0.3535292,15.942079,14.573159,15.9947,0.0468829,100.0,0.013287608,0.0149,357.9669487,60.9717307,0.85333335,0.0,15.9908,0.0178,832120218.0,False,True,False,bulk_1.0.0,0.0,6.88263021815015e+17,t8_f5_c3,ZTF18abaehnw
ztf,58442.26302079996,688263021815015002,2,688263021815,19.055471,1,688,0.3379259,15.921131,14.567182,15.9555,0.06608953,0.011691845,0.018991215,0.0249,357.9669532,60.9717359,0.75,0.0,15.9531,0.0309,832120218.0,False,True,False,bulk_1.0.0,0.0,7.03171511815015e+17,t8_f5_c3,ZTF18abaehnw
ztf,58447.35642360011,693356421815015005,2,693356421815,19.366035,1,693,0.85002375,16.118286,14.620266,16.1616,0.049877163,100.0,0.01255144,0.0184,357.9666585,60.9717036,0.81666666,0.0,16.1608,0.0224,832120218.0,False,True,False,bulk_1.0.0,0.0,7.03171511815015e+17,t8_f5_c3,ZTF18abaehnw
ztf,58449.33831019979,695338311815015000,2,695338311815,17.179674,1,695,0.85817724,16.32494,14.668684,16.1741,0.1184468,0.019844223,0.025764452,0.1286,357.9666404,60.9717302,0.5966667,0.0,16.2893,0.183,832120218.0,False,True,False,bulk_1.0.0,0.0,7.03171511815015e+17,t8_f5_c3,ZTF18abaehnw
ztf,58450.26034720009,696260341815015008,1,696260341815,18.661,1,696,0.578329,18.8923,17.649796,18.5878,0.25451,0.07999926,0.08104064,0.2715,357.9668363,60.9718522,0.573333,,18.419,0.2978,,False,True,False,bulk_1.0.0,0.0,7.03171511815015e+17,t12_f5_c3,ZTF18abaehnw
ztf,58456.1780208,702178021815015004,2,702178021815,20.2672,1,702,0.459928,16.5306,14.710222,16.5581,0.044166,100.0,0.008259185,0.0168,357.9668671,60.9717584,0.656667,,16.539,0.0188,,False,True,False,bulk_1.0.0,0.0,7.03171511815015e+17,t12_f5_c3,ZTF18abaehnw
ztf,58457.116469900124,703116461815015008,1,703116461815,20.150824,1,703,0.7503154,19.664915,17.84184,19.5566,0.14265642,0.021662572,0.026611038,0.1439,357.9667002,60.9717994,0.54,0.0,19.3174,0.1459,832120118.0,False,True,False,bulk_1.0.0,0.0,7.03171511815015e+17,t8_f5_c3,ZTF18abaehnw
ztf,58457.17151620006,703171511815015012,2,703171511815,19.847008,1,703,0.6854552,16.565283,14.716624,16.5268,0.03837325,100.0,0.006991414,0.0166,357.9667345,60.9717949,0.7366667,0.0,16.5048,0.0186,832120218.0,False,True,False,bulk_1.0.0,0.0,7.10262321815015e+17,t8_f5_c3,ZTF18abaehnw
ztf,58464.262326399796,710262321815015017,2,710262321815,19.933075,1,710,0.5013473,16.94452,14.776567,16.8831,0.04331336,100.0,0.005880853,0.0239,357.9668819,60.9717023,0.8,0.0,16.8888,0.0279,832120218.0,False,True,False,bulk_1.0.0,0.0,7.3615121181501e+17,t8_f5_c3,ZTF18abaehnw
ztf,58468.26730319997,714267301815015004,2,714267301815,19.9505,1,714,0.8217297,17.090364,14.795257,17.4652,0.15772626,0.0046831514,0.0190485,0.0446,357.9666638,60.9717411,0.32333332,0.0,17.445,0.0522,832120218.0,False,True,False,bulk_1.0.0,0.0,7.3615121181501e+17,t8_f5_c3,ZTF18abaehnw
ztf,58471.1378008998,717137801815015011,2,717137801815,19.658283,1,717,0.5794913,17.708454,14.853719,18.0107,0.16041604,100.0,0.011570545,0.0887,357.9668704,60.9716723,0.41666666,0.0,18.0701,0.1144,832120218.0,False,True,False,bulk_1.0.0,0.0,7.3615121181501e+17,t8_f5_c3,ZTF18abaehnw
ztf,58483.103784699924,729103781815010007,2,729103781815,20.3285,-1,729,0.810919,17.725,15.021479,18.0419,0.153994,100.0,0.012767179,0.0589,357.9675972,60.9717417,0.366667,,18.0573,0.069,,False,True,False,bulk_1.0.0,0.0,7.3615121181501e+17,t12_f5_c3,ZTF18abaehnw
ztf,58490.151215299964,736151211815010008,2,736151211815,20.105627,-1,736,0.5702061,17.310766,15.064117,17.8494,0.1192785,100.0,0.015062688,0.0524,357.9674149,60.9718597,0.5,0.0,17.8728,0.0627,832120218.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abaehnw
ztf,58523.12535879994,769125351815015008,1,769125351815,19.9004,1,769,0.704382,19.2524,17.752048,19.6506,0.233825,0.056965016,0.058715213,0.2679,357.9667347,60.9718068,0.35,,20.0674,0.501,,False,True,False,bulk_1.0.0,0.0,7.69156961815015e+17,t15_f5_c3,ZTF18abaehnw
ztf,58523.156967599876,769156961815015005,2,769156961815,20.002117,1,769,0.62402767,16.625704,14.727385,16.8906,0.13224664,0.015131252,0.02301744,0.0268,357.9668034,60.9717028,0.12714286,0.0,16.8698,0.0311,832120218.0,True,True,False,bulk_1.0.0,0.0,0.0,t15_f5_c3,ZTF18abaehnw
ztf,58607.47917820001,853479171815015003,1,853479171815,20.428913,1,853,0.20166086,18.541222,17.52524,18.7573,0.1326594,0.050743904,0.052040994,0.0866,357.9672134,60.9717394,0.6414286,0.0,18.7147,0.1047,832120118.0,False,True,False,bulk_1.0.0,0.0,8.65423751815015e+17,t15_f5_c3,ZTF18abaehnw
ztf,58619.423750000075,865423751815015000,2,865423751815,16.380842,1,865,0.4288055,16.199385,14.640111,16.276,0.20025358,0.044859152,0.04762891,0.279,357.9670463,60.9716625,0.3257143,0.0,16.2587,0.3525,832120218.0,False,True,False,bulk_1.0.0,0.0,8.85446401815015e+17,t15_f5_c3,ZTF18abaehnw
ztf,58638.450347200036,884450341815015005,1,884450341815,20.353184,1,884,0.4314306,19.12394,17.718334,19.185,0.13462205,0.03421088,0.036887076,0.104,357.9672684,60.9716802,0.9014286,0.0,19.0982,0.1202,832120118.0,False,True,False,bulk_1.0.0,0.0,8.96475051815015e+17,t17_f5_c3,ZTF18abaehnw
ztf,58638.47396990005,884473961815015004,2,884473961815,20.245953,1,884,0.16206773,16.128424,14.6228075,16.2227,0.06656285,0.005342501,0.016633574,0.0136,357.9671346,60.9717306,0.87,0.0,16.209,0.0151,832120218.0,False,True,False,bulk_1.0.0,0.0,8.96475051815015e+17,t17_f5_c3,ZTF18abaehnw
ztf,58639.41369209997,885413691815015002,2,885413691815,20.486795,1,885,0.12004598,16.035297,14.598777,16.1904,0.09946403,0.021546539,0.026488531,0.0125,357.9670804,60.9717497,0.6957143,0.0,16.1895,0.0138,832120218.0,False,True,False,bulk_1.0.0,0.0,8.96475051815015e+17,t17_f5_c3,ZTF18abaehnw
ztf,58639.4464004999,885446401815015005,1,885446401815,20.68494,1,885,0.12503766,19.041828,17.695211,19.1232,0.13520014,0.036709044,0.039113823,0.0971,357.9670827,60.9717589,0.95,0.0,19.0308,0.1115,832120118.0,False,True,False,bulk_1.0.0,0.0,8.96475051815015e+17,t17_f5_c3,ZTF18abaehnw
ztf,58640.456469899975,886456461815015005,1,886456461815,20.661406,1,886,0.11338729,19.13294,17.720793,19.1452,0.12141607,0.03004005,0.03306872,0.0993,357.9671097,60.9717507,0.96,0.0,19.0848,0.1175,832120118.0,False,True,False,bulk_1.0.0,0.0,8.96475051815015e+17,t17_f5_c3,ZTF18abaehnw
ztf,58641.45311339991,887453111815015002,1,887453111815,20.739037,1,887,0.17337765,19.125116,17.718657,19.1118,0.104636855,0.025106728,0.028648434,0.09,357.9671289,60.9717323,0.95857143,0.0,19.0814,0.1091,832120118.0,False,True,False,bulk_1.0.0,0.0,8.96475051815015e+17,t17_f5_c3,ZTF18abaehnw
ztf,58642.42399309995,888423991815015004,1,888423991815,20.681215,1,888,0.13242498,18.983604,17.678043,19.0092,0.120189354,0.03357611,0.03611117,0.0848,357.9671381,60.9717439,0.95428574,0.0,18.9954,0.1044,832120118.0,False,True,False,bulk_1.0.0,0.0,8.96475051815015e+17,t17_f5_c3,ZTF18abaehnw
