tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58357.27283560019,603272832415015043,2,603272832415,19.95523,1,603,0.14172828,13.454453,12.841353,13.4556,0.03412333,0.013629034,0.01940044,0.0021,292.4946937,25.3891915,0.64666665,13.4446,0.0022,False,True,False,bulk_1.0.0,0.0,6.17248542415015e+17,0.0,639120224.0,t8_f5_c3,ZTF18aauqkae
ztf,58358.20987269981,604209872415015053,2,604209872415,20.08119,1,604,0.13475916,13.406619,12.8139,13.4134,0.023577185,0.0023086523,0.013658544,0.002,292.4947022,25.3891961,0.6766667,13.4025,0.0021,False,True,False,bulk_1.0.0,0.0,6.17248542415015e+17,0.0,639120224.0,t8_f5_c3,ZTF18aauqkae
ztf,58359.29107639985,605291072415015057,2,605291072415,20.34995,1,605,0.14453326,13.390456,12.804507,13.4012,0.0263966,0.0076588714,0.015387517,0.0019,292.4946969,25.3891915,0.6533333,13.3906,0.002,False,True,False,bulk_1.0.0,0.0,6.17248542415015e+17,0.0,639120224.0,t8_f5_c3,ZTF18aauqkae
ztf,58360.16846060008,606168462415015110,1,606168462415,21.007154,1,606,0.13238212,16.116201,15.967176,16.1848,0.04480419,0.038964905,0.03905788,0.0074,292.4947025,25.3891954,0.83666664,16.1761,0.0083,False,True,False,bulk_1.0.0,0.0,6.17248542415015e+17,0.0,639120124.0,t8_f5_c3,ZTF18aauqkae
ztf,58361.188576399814,607188572415015067,1,607188572415,20.946629,1,607,0.17873709,16.086657,15.941377,16.1533,0.030311998,0.0263849,0.02651566,0.0074,292.4947049,25.3891825,0.7966667,16.1419,0.0082,False,True,False,bulk_1.0.0,0.0,6.17248542415015e+17,0.0,639120124.0,t8_f5_c3,ZTF18aauqkae
ztf,58362.23141200002,608231412415015036,1,608231412415,20.530115,1,608,0.16045612,16.000212,15.865388,16.0799,0.03756081,0.03308383,0.033174593,0.0079,292.4946937,25.3891896,0.81,16.0617,0.009,False,True,False,bulk_1.0.0,0.0,6.17248542415015e+17,0.0,639120124.0,t8_f5_c3,ZTF18aauqkae
ztf,58363.19135419978,609191352415015048,1,609191352415,20.266125,1,609,0.108649895,15.950485,15.821353,16.0081,0.04689006,0.041565396,0.04163205,0.0082,292.4947177,25.389202,0.74666667,15.99,0.0093,False,True,False,bulk_1.0.0,0.0,6.17248542415015e+17,0.0,639120124.0,t8_f5_c3,ZTF18aauqkae
ztf,58363.23435189994,609234352415015029,2,609234352415,20.484201,1,609,0.10462195,13.160268,12.66447,13.1681,0.022161929,0.0077092038,0.014037451,0.0016,292.4946982,25.3892009,0.6433333,13.1581,0.0017,False,True,False,bulk_1.0.0,0.0,6.17248542415015e+17,0.0,639120224.0,t8_f5_c3,ZTF18aauqkae
ztf,58364.2317476999,610231742415015085,1,610231742415,21.036913,1,610,0.13528933,15.918423,15.792839,15.984,0.047372352,0.04213556,0.04219795,0.0065,292.4946935,25.3891949,0.7366667,15.9697,0.0071,False,True,False,bulk_1.0.0,0.0,6.17248542415015e+17,0.0,639120124.0,t8_f5_c3,ZTF18aauqkae
ztf,58365.191076400224,611191072415015039,2,611191072415,20.463799,1,611,0.18276295,13.068561,12.60549,13.1035,0.019474005,0.006176923,0.012712379,0.0016,292.4947185,25.3891883,0.65,13.0938,0.0016,False,True,False,bulk_1.0.0,0.0,6.17248542415015e+17,0.0,639120224.0,t8_f5_c3,ZTF18aauqkae
ztf,58365.268101899885,611268102415015081,1,611268102415,20.800081,1,611,0.10605294,15.875406,15.754438,15.9158,0.030791162,0.027455637,0.027544767,0.0067,292.4946912,25.3892055,0.85333335,15.9054,0.0074,False,True,False,bulk_1.0.0,0.0,6.17248542415015e+17,0.0,639120124.0,t8_f5_c3,ZTF18aauqkae
ztf,58366.23112270003,612231122415015096,1,612231122415,21.122364,1,612,0.15156664,15.79504,15.682271,15.8514,0.039406784,0.035458736,0.035519205,0.0058,292.4947103,25.3891895,0.8233333,15.8387,0.0063,False,True,False,bulk_1.0.0,0.0,6.17248542415015e+17,0.0,639120124.0,t8_f5_c3,ZTF18aauqkae
ztf,58367.25188660016,613251882415015092,1,613251882415,20.953396,1,613,0.14844722,15.717459,15.612102,15.7663,0.03412715,0.030910177,0.030971127,0.0059,292.4946964,25.3891914,0.8333333,15.7526,0.0064,False,True,False,bulk_1.0.0,0.0,6.17248542415015e+17,0.0,639120124.0,t8_f5_c3,ZTF18aauqkae
ztf,58368.25350689981,614253502415015041,1,614253502415,20.709597,1,614,0.12198923,15.680131,15.578172,15.7218,0.027245775,0.024732126,0.02480365,0.0059,292.494692,25.3891998,0.8566667,15.7133,0.0065,False,True,False,bulk_1.0.0,0.0,6.17248542415015e+17,0.0,639120124.0,t8_f5_c3,ZTF18aauqkae
ztf,58369.26944439998,615269442415015119,1,615269442415,21.108816,1,615,0.117936075,15.587541,15.4935665,15.6364,0.0358763,0.03285556,0.032901663,0.0053,292.4946906,25.3892029,0.81,15.6268,0.0056,False,True,False,bulk_1.0.0,0.0,6.17248542415015e+17,0.0,639120124.0,t8_f5_c3,ZTF18aauqkae
ztf,58370.2467939998,616246792415015052,1,616246792415,20.557201,1,616,0.082152195,15.516315,15.428072,15.564,0.027618889,0.025410136,0.025462957,0.0056,292.4946958,25.3892108,0.86,15.5516,0.0062,False,True,False,bulk_1.0.0,0.0,6.17248542415015e+17,0.0,639120124.0,t8_f5_c3,ZTF18aauqkae
ztf,58371.24854170019,617248542415015074,1,617248542415,20.710855,1,617,0.14250764,15.447883,15.364829,15.4942,0.037012897,0.034252264,0.03428716,0.0051,292.4946886,25.3891976,0.85,15.4815,0.0056,False,True,False,bulk_1.0.0,0.0,6.19249542415015e+17,0.0,639120124.0,t8_f5_c3,ZTF18aauqkae
ztf,58372.23170140013,618231702415015079,1,618231702415,20.9564,1,618,0.13279967,15.339244,15.26383,15.3982,0.037995692,0.035418108,0.035446126,0.0046,292.4946932,25.3891996,0.86333334,15.3849,0.0049,False,True,False,bulk_1.0.0,0.0,6.19249542415015e+17,0.0,639120124.0,t8_f5_c3,ZTF18aauqkae
ztf,58373.249548600055,619249542415015043,1,619249542415,20.590437,1,619,0.14740922,15.29,15.217821,15.339,0.030297989,0.028317109,0.0283493,0.0047,292.4946951,25.3891916,0.8333333,15.3268,0.0052,False,True,False,bulk_1.0.0,0.0,6.28188992415015e+17,0.0,639120124.0,t8_f5_c3,ZTF18aauqkae
ztf,58374.24935190007,620249352415015068,1,620249352415,20.709309,1,620,0.12656036,15.223606,15.155578,15.2679,0.028875774,0.027092032,0.027122036,0.0045,292.4946974,25.3891977,0.9033333,15.2554,0.0049,False,True,False,bulk_1.0.0,0.0,6.28188992415015e+17,0.0,639120124.0,t8_f5_c3,ZTF18aauqkae
ztf,58375.22651620023,621226512415015071,1,621226512415,20.84363,1,621,0.12330865,15.1365,15.073567,15.185,0.03301392,0.031132277,0.031154731,0.0042,292.4946991,25.3891979,0.88666666,15.1761,0.0045,False,True,False,bulk_1.0.0,0.0,6.28188992415015e+17,0.0,639120124.0,t8_f5_c3,ZTF18aauqkae
ztf,58376.249768500216,622249762415015073,1,622249762415,20.98461,1,622,0.11380769,15.059879,15.001121,15.1181,0.038908444,0.03684213,0.036858737,0.004,292.4946926,25.3892024,0.81333333,15.1101,0.0042,False,True,False,bulk_1.0.0,0.0,6.28188992415015e+17,0.0,639120124.0,t8_f5_c3,ZTF18aauqkae
ztf,58377.257118099835,623257112415015033,1,623257112415,20.569399,1,623,0.12943853,14.995397,14.939941,15.0447,0.032975852,0.031316403,0.031333856,0.0041,292.4946899,25.3891995,0.85,15.0331,0.0045,False,True,False,bulk_1.0.0,0.0,6.28188992415015e+17,0.0,639120124.0,t8_f5_c3,ZTF18aauqkae
ztf,58378.193101900164,624193102415015069,1,624193102415,20.71864,1,624,0.13677756,14.910294,14.858922,14.963,0.03387128,0.03229139,0.03230597,0.0038,292.4946993,25.3891936,0.83,14.9531,0.0041,False,True,False,bulk_1.0.0,0.0,6.28188992415015e+17,0.0,639120124.0,t8_f5_c3,ZTF18aauqkae
ztf,58380.171203699894,626171202415015015,1,626171202415,19.7624,1,626,0.249454,14.8882,14.837839,14.9978,0.033035,0.03152333,0.031537697,0.0043,292.4946872,25.3891628,0.613333,14.9701,0.0048,False,True,False,bulk_1.0.0,0.0,6.28188992415015e+17,,,t12_f5_c3,ZTF18aauqkae
ztf,58381.22795139998,627227952415015046,1,627227952415,19.791832,1,627,0.12890196,14.741608,14.69748,14.7704,0.035222996,0.03380978,0.033820122,0.0046,292.4946909,25.389198,0.8933333,14.7602,0.0054,False,True,False,bulk_1.0.0,0.0,6.28188992415015e+17,0.0,639120124.0,t8_f5_c3,ZTF18aauqkae
ztf,58382.18899310008,628188992415015070,1,628188992415,20.117893,1,628,0.105252825,14.652858,14.612129,14.6876,0.02967218,0.02856927,0.02857973,0.0039,292.494695,25.3892052,0.87666667,14.6788,0.0044,False,True,False,bulk_1.0.0,0.0,6.29227912415015e+17,0.0,639120124.0,t8_f5_c3,ZTF18aauqkae
ztf,58383.227916699834,629227912415015064,1,629227912415,19.793417,1,629,0.09228446,14.573346,14.535444,14.6165,0.029663373,0.028636662,0.028645724,0.0044,292.4946947,25.3892076,0.9266667,14.611,0.0051,False,True,False,bulk_1.0.0,0.0,6.331705924150152e+17,0.0,639120124.0,t8_f5_c3,ZTF18aauqkae
ztf,58384.22959489981,630229592415015073,1,630229592415,19.665281,1,630,0.110023886,14.531045,14.494567,14.5566,0.03632802,0.035120927,0.03512778,0.0046,292.494692,25.3892043,0.8066667,14.5502,0.0054,False,True,False,bulk_1.0.0,0.0,6.331705924150152e+17,0.0,639120124.0,t8_f5_c3,ZTF18aauqkae
ztf,58385.12826390006,631128262415015049,1,631128262415,19.719257,1,631,0.099447496,14.464041,14.429712,14.5308,0.038943473,0.037725765,0.037731428,0.0041,292.4946986,25.3892048,0.8933333,14.5176,0.0047,False,True,False,bulk_1.0.0,0.0,6.331705924150152e+17,0.0,639120124.0,t8_f5_c3,ZTF18aauqkae
ztf,58387.17059030011,633170592415015120,1,633170592415,20.083525,1,633,0.1248326,14.348007,14.317109,14.3841,0.034572855,0.033597674,0.033602837,0.0033,292.4946918,25.3892005,0.8666667,14.3753,0.0037,False,True,False,bulk_1.0.0,0.0,6.36151352415015e+17,0.0,639120124.0,t8_f5_c3,ZTF18aauqkae
ztf,58389.165879600216,635165872415015070,1,635165872415,20.563316,1,635,0.09608488,14.263054,14.234451,14.298,0.03355388,0.032676905,0.032681465,0.0028,292.4946873,25.3892121,0.86333334,14.2895,0.0029,False,True,False,bulk_1.0.0,0.0,6.36151352415015e+17,0.0,639120124.0,t8_f5_c3,ZTF18aauqkae
ztf,58390.15135420021,636151352415015074,1,636151352415,21.114408,1,636,0.10470943,14.23503,14.207147,14.2812,0.029432084,0.0286809,0.028685844,0.0025,292.4947029,25.3892031,0.8433333,14.2719,0.0025,True,True,False,bulk_1.0.0,0.0,0.0,0.0,639120124.0,t8_f5_c3,ZTF18aauqkae
ztf,58425.131215299945,671131212415015050,1,671131212415,19.847982,1,671,0.14203443,13.677226,13.660459,13.719,0.036665924,0.036102608,0.036104042,0.0027,292.4946879,25.3891962,0.8066667,13.7097,0.0029,False,True,False,bulk_1.0.0,0.0,6.78162932415015e+17,0.0,639120124.0,t8_f5_c3,ZTF18aauqkae
ztf,58426.16371530015,672163712415015026,1,672163712415,19.90726,1,672,0.12994204,13.705731,13.688521,13.7365,0.026372017,0.0259552,0.0259573,0.0026,292.4946889,25.3891995,0.8333333,13.7265,0.0027,False,True,False,bulk_1.0.0,0.0,6.78162932415015e+17,0.0,639120124.0,t8_f5_c3,ZTF18aauqkae
ztf,58428.15431710007,674154312415015075,1,674154312415,20.320951,1,674,0.15262252,13.683748,13.666881,13.7383,0.024180219,0.023805272,0.023807473,0.0021,292.4946818,25.3891934,0.8566667,13.726,0.0022,False,True,False,bulk_1.0.0,0.0,6.78162932415015e+17,0.0,639120124.0,t8_f5_c3,ZTF18aauqkae
ztf,58429.17067130003,675170672415015064,1,675170672415,20.69371,1,675,0.11131959,13.69993,13.682812,13.766,0.030125381,0.029652305,0.029654125,0.0021,292.4946855,25.3892082,0.87333333,13.7548,0.0021,False,True,False,bulk_1.0.0,0.0,6.78162932415015e+17,0.0,639120124.0,t8_f5_c3,ZTF18aauqkae
ztf,58430.12269680016,676122692415015079,1,676122692415,20.655409,1,676,0.14544931,13.747696,13.729814,13.8061,0.027873605,0.027416138,0.027418284,0.0021,292.4946956,25.3891925,0.9,13.7942,0.0021,False,True,False,bulk_1.0.0,0.0,6.78162932415015e+17,0.0,639120124.0,t8_f5_c3,ZTF18aauqkae
ztf,58431.097719899844,677097712415015068,1,677097712415,20.056992,1,677,0.2202555,13.810818,13.791874,13.8427,0.019996084,0.019646872,0.019650228,0.0022,292.494706,25.3891713,0.82,13.8238,0.0023,False,True,False,bulk_1.0.0,0.0,6.78162932415015e+17,0.0,639120124.0,t8_f5_c3,ZTF18aauqkae
ztf,58432.16293979995,678162932415015069,1,678162932415,19.802414,1,678,0.22658144,13.809835,13.790909,13.8599,0.023327174,0.02292119,0.022924062,0.0024,292.4946798,25.3891731,0.81666666,13.843,0.0025,False,True,False,bulk_1.0.0,0.0,6.811302824150152e+17,0.0,639120124.0,t8_f5_c3,ZTF18aauqkae
ztf,58433.14231480006,679142312415015075,1,679142312415,19.575346,1,679,0.18519315,13.798824,13.780087,13.8316,0.027722921,0.02724623,0.027248599,0.0032,292.4946877,25.3891864,0.8066667,13.8164,0.0035,False,True,False,bulk_1.0.0,0.0,6.811302824150152e+17,0.0,639120124.0,t8_f5_c3,ZTF18aauqkae
ztf,58435.1302894,681130282415015107,1,681130282415,19.689447,1,681,0.24796046,13.930733,13.909598,13.9849,0.01788926,0.017539738,0.017544407,0.0025,292.4946959,25.3891615,0.74333334,13.9544,0.0026,False,True,False,bulk_1.0.0,0.0,6.82129642415015e+17,0.0,639120124.0,t8_f5_c3,ZTF18aauqkae
ztf,58436.12964119995,682129642415015043,1,682129642415,19.323515,1,682,0.27835587,13.936773,13.915523,14.0053,0.025391363,0.024895888,0.024899216,0.0027,292.4946826,25.3891564,0.7366667,13.9674,0.0029,True,True,False,bulk_1.0.0,0.0,0.0,0.0,639120124.0,t8_f5_c3,ZTF18aauqkae
ztf,58469.119953699876,715119952415015036,1,715119952415,19.030682,1,715,0.28542516,15.165919,15.101309,15.1701,0.028918527,0.0272208,0.027247824,0.0103,292.4946616,25.3891613,0.8666667,15.1564,0.0126,True,True,False,bulk_1.0.0,0.0,0.0,0.0,639120124.0,t8_f5_c3,ZTF18aauqkae
ztf,58558.487673600204,804487672415015044,1,804487672415,20.16641,1,804,0.16018794,19.02239,17.780506,18.6648,0.14559393,0.04412398,0.046386257,0.079,292.494757,25.3892159,0.39,18.5628,0.0911,False,True,False,bulk_1.0.0,0.0,8.145046724150102e+17,0.0,639120124.0,t15_f5_c3,ZTF18aauqkae
ztf,58568.455694399774,814455692415015035,1,814455692415,19.867252,1,814,0.50214714,19.170914,17.825657,19.0228,0.16668642,0.04592131,0.048283372,0.1842,292.4947433,25.3890926,0.5328571,18.9864,0.2277,False,True,False,bulk_1.0.0,0.0,8.3744711241501e+17,0.0,639120124.0,t15_f5_c3,ZTF18aauqkae
ztf,58568.5046759001,814504672415010160,2,814504672415,20.08509,-1,814,0.13129467,14.824157,14.26117,15.1157,0.098247774,0.028555928,0.05849628,0.0063,292.4946736,25.3891991,0.20142858,15.1144,0.0071,False,True,False,bulk_1.0.0,0.0,8.3744711241501e+17,0.0,639120224.0,t15_f5_c3,ZTF18aauqkae
ztf,58569.49519680021,815495192415010001,2,815495192415,16.571707,-1,815,0.11884203,15.500347,13.996544,15.7802,0.12681736,100.0,0.0317437,0.1948,292.4946619,25.389248,0.18428572,15.8332,0.262,False,True,False,bulk_1.0.0,0.0,8.3744711241501e+17,0.0,639120224.0,t15_f5_c3,ZTF18aauqkae
ztf,58573.49886569986,819498862415015070,1,819498862415,20.225286,1,819,0.44003284,19.97501,18.004086,19.7863,0.20896094,0.029121248,0.03401694,0.2168,292.4946989,25.3891046,0.5542857,19.8129,0.2826,False,True,False,bulk_1.0.0,0.0,8.3744711241501e+17,0.0,639120124.0,t15_f5_c3,ZTF18aauqkae
ztf,58580.501851900015,826501852415010070,2,826501852415,20.495846,-1,826,0.12488321,14.659574,14.372498,14.8834,0.100960076,0.052982207,0.0775031,0.0044,292.4946898,25.3891982,0.20714286,14.8823,0.0048,False,True,False,bulk_1.0.0,0.0,8.3744711241501e+17,0.0,639120224.0,t15_f5_c3,ZTF18aauqkae
ztf,58584.510254600085,830510252415010039,2,830510252415,20.225464,-1,830,0.19436146,14.670556,14.3641405,14.8758,0.06523093,100.0,0.04919121,0.0045,292.4946764,25.3891782,0.32857144,14.8702,0.005,False,True,False,bulk_1.0.0,0.0,8.3744711241501e+17,0.0,639120224.0,t15_f5_c3,ZTF18aauqkae
ztf,58585.44318290008,831443182415010068,2,831443182415,20.1442,-1,831,0.154171,14.636,14.390947,14.8446,0.059613,100.0,0.04756858,0.0046,292.4946752,25.3891906,0.228571,14.8333,0.0051,False,True,False,bulk_1.0.0,0.0,8.3744711241501e+17,,,t15_f5_c3,ZTF18aauqkae
ztf,58586.4989120001,832498912415010072,2,832498912415,20.684448,-1,832,0.20719889,14.676355,14.359788,14.8851,0.06804656,100.0,0.050836924,0.0039,292.4946778,25.3891753,0.23142858,14.8792,0.0042,False,True,False,bulk_1.0.0,0.0,8.3744711241501e+17,0.0,639120224.0,t15_f5_c3,ZTF18aauqkae
ztf,58587.50951390015,833509512415010035,2,833509512415,19.26059,-1,833,0.133801,14.582784,14.435366,14.786,0.051031318,100.0,0.044552248,0.0077,292.4946854,25.3891925,0.41857144,14.7869,0.0092,False,True,False,bulk_1.0.0,0.0,8.5237432241501e+17,0.0,639120224.0,t15_f5_c3,ZTF18aauqkae
ztf,58588.449155100156,834449152415010048,2,834449152415,20.302479,-1,834,0.17057034,14.623506,14.401022,14.8394,0.05860197,100.0,0.047743976,0.0043,292.4946759,25.3891851,0.20571429,14.8311,0.0047,False,True,False,bulk_1.0.0,0.0,8.5237432241501e+17,0.0,639120224.0,t15_f5_c3,ZTF18aauqkae
ztf,58591.44711809978,837447112415010051,2,837447112415,19.824818,-1,837,0.16852948,14.581129,14.436812,14.7691,0.050299827,100.0,0.044039242,0.005,292.4946785,25.3891851,0.2742857,14.7676,0.0058,False,True,False,bulk_1.0.0,0.0,8.5237432241501e+17,0.0,639120224.0,t15_f5_c3,ZTF18aauqkae
ztf,58593.4427546002,839442752415010083,2,839442752415,19.699673,-1,839,0.13108313,14.573491,14.443544,14.7491,0.05591568,100.0,0.049608357,0.0051,292.4946798,25.3891956,0.38285714,14.7455,0.006,False,True,False,bulk_1.0.0,0.0,8.5237432241501e+17,0.0,639120224.0,t15_f5_c3,ZTF18aauqkae
ztf,58605.44481479982,851444812415010157,2,851444812415,20.737286,-1,851,0.24098276,14.562443,14.453442,14.773,0.0704863,0.018719325,0.06375351,0.0036,292.4946823,25.3891641,0.17857143,14.7632,0.0039,False,True,False,bulk_1.0.0,0.0,8.6348293241501e+17,0.0,639120224.0,t15_f5_c3,ZTF18aauqkae
ztf,58606.374328699894,852374322415010049,2,852374322415,20.705427,-1,852,0.1853407,14.602409,14.418517,14.8113,0.0909695,0.049142163,0.07679606,0.0038,292.4946755,25.3891826,0.23285714,14.8089,0.0041,False,True,False,bulk_1.0.0,0.0,8.6348293241501e+17,0.0,639120224.0,t15_f5_c3,ZTF18aauqkae
ztf,58607.38709490001,853387092415010061,2,853387092415,20.572567,-1,853,0.1930942,14.632072,14.394092,14.8254,0.0509638,100.0,0.04093261,0.004,292.4946709,25.3891827,0.22571428,14.818,0.0043,False,True,False,bulk_1.0.0,0.0,8.6348293241501e+17,0.0,639120224.0,t15_f5_c3,ZTF18aauqkae
ztf,58608.47769680014,854477692415010100,2,854477692415,20.844563,-1,854,0.17246877,14.568632,14.447873,14.7808,0.078655966,0.035730448,0.070376575,0.0036,292.4946787,25.3891856,0.19142857,14.7741,0.0038,False,True,False,bulk_1.0.0,0.0,8.6348293241501e+17,0.0,639120224.0,t15_f5_c3,ZTF18aauqkae
ztf,58616.42249999987,862422502415010059,2,862422502415,20.886326,-1,862,0.23816618,14.715713,14.331288,14.8854,0.058506466,100.0,0.04106145,0.0039,292.4946873,25.3891674,0.17857143,14.8778,0.0041,False,True,False,bulk_1.0.0,0.0,8.6348293241501e+17,0.0,639120224.0,t15_f5_c3,ZTF18aauqkae
ztf,58617.48293979978,863482932415010102,2,863482932415,20.916306,-1,863,0.2236682,14.665766,14.367767,14.8775,0.098459676,0.049267005,0.07482713,0.0038,292.4946846,25.3891704,0.18714286,14.8667,0.004,False,True,False,bulk_1.0.0,0.0,8.86371502415015e+17,0.0,639120224.0,t15_f5_c3,ZTF18aauqkae
ztf,58619.43636569986,865436362415010015,2,865436362415,18.339676,-1,865,0.13978718,14.860037,14.240357,15.0865,0.044261795,100.0,0.025012514,0.0179,292.4946886,25.3891926,0.3857143,15.0701,0.0221,False,True,False,bulk_1.0.0,0.0,8.86371502415015e+17,0.0,639120224.0,t15_f5_c3,ZTF18aauqkae
ztf,58627.39898149995,873398982415010178,2,873398982415,20.6534,-1,873,0.136508,14.7558,14.304012,15.0732,0.123938,0.06215075,0.0817503,0.0048,292.4946816,25.3891968,0.5,15.0749,0.0052,False,True,False,bulk_1.0.0,0.0,8.86371502415015e+17,,,t17_f5_c3,ZTF18aauqkae
ztf,58628.40596059989,874405962415010114,2,874405962415,20.609324,-1,874,0.22571394,14.850878,14.245568,15.1075,0.12580244,0.051546358,0.072038576,0.0051,292.4946897,25.3891687,0.57,15.1058,0.0055,False,True,False,bulk_1.0.0,0.0,8.86371502415015e+17,0.0,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,58632.46439810004,878464392415010057,2,878464392415,20.56248,-1,878,0.3335133,15.165321,14.099515,15.3715,0.0569691,100.0,0.021346023,0.0062,292.4946896,25.3891394,0.52428573,15.3612,0.0067,False,True,False,bulk_1.0.0,0.0,9.07352612415015e+17,0.0,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,58633.42395830015,879423952415010138,2,879423952415,20.867962,-1,879,0.17803022,15.077488,14.134347,15.3567,0.070410885,100.0,0.029538153,0.0059,292.4946932,25.3891811,0.51857144,15.359,0.0062,False,True,False,bulk_1.0.0,0.0,9.07352612415015e+17,0.0,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,58633.440277799964,879440272415015049,1,879440272415,21.129993,1,879,0.56929004,19.545017,17.921427,19.3176,0.17957558,0.036809668,0.04025419,0.0826,292.4945457,25.3891775,0.67,19.341,0.1045,False,True,False,bulk_1.0.0,0.0,9.07352612415015e+17,0.0,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,58634.33920140006,880339202415010198,2,880339202415,20.893879,-1,880,0.07706134,14.922106,14.20679,15.2769,0.1319322,0.04798688,0.06826917,0.0058,292.4946689,25.3892372,0.49714285,15.2826,0.0061,False,True,False,bulk_1.0.0,0.0,9.07352612415015e+17,0.0,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,58634.442870399915,880442872415015030,1,880442872415,21.182697,1,880,0.22011527,19.294905,17.86014,19.1862,0.14149301,0.03445832,0.037742365,0.0709,292.4946465,25.3892131,0.8542857,19.264,0.0938,False,True,False,bulk_1.0.0,0.0,9.07352612415015e+17,0.0,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,58635.39373840019,881393732415010103,2,881393732415,20.956799,-1,881,0.077452585,15.338047,14.041272,15.3908,0.008262494,100.0,0.0025026558,0.0061,292.4946719,25.3892409,0.5285714,15.3938,0.0065,False,True,False,bulk_1.0.0,0.0,9.07352612415015e+17,0.0,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,58635.47893519979,881478932415015023,1,881478932415,20.11658,1,881,0.31802064,19.254639,17.849253,19.0552,0.11642863,0.028031144,0.03190842,0.1372,292.494633,25.3891733,0.91714287,18.916,0.1538,False,True,False,bulk_1.0.0,0.0,9.07352612415015e+17,0.0,639120124.0,t17_f5_c3,ZTF18aauqkae
