tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60045.44552080007,2291445521115015012,2,2291445521115,20.1614,1,2291,0.33028,20.3819,20.062817,20.4971,0.325525,0.24121161,0.24263336,0.5562,284.7324331,8.5621145,0.401429,20.58,0.7737,False,True,False,1.1.6,0.0,2.300481031115015e+18,,,t17_f5_c3,ZTF18abeepku
ztf,60049.483020800166,2295483021115015011,2,2295483021115,20.3784,1,2295,0.419987,20.3482,20.037598,20.448,0.221218,0.1641927,0.16618039,0.4025,284.7324064,8.5621023,0.534286,20.4505,0.5202,False,True,False,1.1.6,0.0,2.300481031115015e+18,,,t17_f5_c3,ZTF18abeepku
ztf,60054.481030100025,2300481031115015023,2,2300481031115,20.622252,1,2300,0.2712377,20.144892,19.881426,19.8859,0.1832788,0.14206626,0.14378919,0.2167,284.732471,8.5621133,0.46571428,20.0441,0.3224,True,True,False,1.1.6,0.0,,0.99856865,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60056.4802778,2302480271115015020,2,2302480271115,20.6461,1,2302,0.179288,20.2269,19.945234,19.8313,0.232732,0.17800258,0.17955182,0.2003,284.7324609,8.5621463,0.35,19.6574,0.2196,False,True,False,1.2.0,0.0,2.304456591115015e+18,,,t17_f5_c3,ZTF18abeepku
ztf,60058.45659720013,2304456591115015010,2,2304456591115,20.45503,1,2304,0.2212755,20.121588,19.863102,19.7761,0.21146029,0.16522647,0.16666117,0.2113,284.732472,8.562127,0.50285715,19.672,0.2473,True,True,False,1.2.0,0.0,,0.96907705,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60061.474745399784,2307474741115015026,2,2307474741115,20.607391,1,2307,0.21988423,20.04296,19.800663,20.158,0.18714873,0.14829177,0.14971599,0.2655,284.7324328,8.5621532,0.55857146,20.4077,0.4307,True,True,False,1.2.0,0.0,,0.99995035,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60063.47501160018,2309475011115015014,2,2309475011115,20.6366,1,2309,0.147075,20.1152,19.858065,20.1907,0.234203,0.18353464,0.18481539,0.2636,284.73248,8.5621473,0.547143,20.0267,0.2924,False,True,False,1.2.0,0.0,2.313436571115015e+18,,,t17_f5_c3,ZTF18abeepku
ztf,60067.43657410005,2313436571115015010,2,2313436571115,19.552198,1,2313,0.047140714,19.69663,19.515326,20.0411,0.21365754,0.18010376,0.180799,0.51,284.7324733,8.5621904,0.5985714,19.3676,0.3532,True,True,False,1.2.0,0.0,,0.9957708,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60076.44802080002,2322448021115015015,2,2322448021115,20.397402,1,2322,0.32752383,19.936836,19.714952,19.8168,0.15510555,0.12499534,0.12643684,0.2361,284.7325071,8.5620979,0.62142855,19.776,0.2929,True,True,False,1.2.0,0.0,,0.9996927,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60078.427222200204,2324427221115015017,2,2324427221115,20.600174,1,2324,0.30541024,19.899248,19.684214,19.8496,0.13736509,0.111154065,0.11268414,0.2021,284.7324396,8.5621163,0.7114286,19.735,0.2342,True,True,False,1.2.0,0.0,,0.99991953,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60085.43973380001,2331439731115015015,2,2331439731115,20.756382,1,2331,0.34239876,20.065681,19.818802,20.4815,0.15538031,0.121992566,0.12377817,0.3203,284.7324358,8.5621053,0.58,20.2908,0.3479,True,True,False,1.2.0,0.0,,0.99991304,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60087.40158559987,2333401581115015021,2,2333401581115,20.83403,1,2333,0.3810238,20.017138,19.779957,19.9813,0.1475015,0.11682043,0.11855614,0.1886,284.7324622,8.562082,0.59,20.2795,0.3211,True,True,False,1.2.0,0.0,,0.99999154,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60089.44156249985,2335441561115015014,2,2335441561115,20.344809,1,2335,0.4220804,20.134533,19.873291,19.7517,0.21071312,0.16418035,0.16565137,0.1947,284.7324669,8.562071,0.4542857,19.6163,0.2215,True,True,False,1.2.0,0.0,,0.9988252,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60094.44994209986,2340449941115015024,2,2340449941115,20.84397,1,2340,0.35841435,20.082579,19.832241,20.0848,0.13385084,0.10415076,0.106288426,0.2064,284.7324474,8.5620939,0.6528571,20.1394,0.2806,True,True,False,1.2.0,0.0,,0.9999991,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60108.421400499996,2354421401115015022,2,2354421401115,20.2717,1,2354,0.481302,20.0395,19.797894,20.13,0.252262,0.20088577,0.20193405,0.2918,284.7324045,8.5620803,0.554286,20.0777,0.3583,False,True,False,1.2.0,0.0,2.363368151115015e+18,,,t17_f5_c3,ZTF18abeepku
ztf,60117.368159700185,2363368151115015017,2,2363368151115,20.721565,1,2363,0.27792218,20.344427,20.034763,20.4922,0.19371071,0.14338222,0.14564243,0.3343,284.7325124,8.5621137,0.32285714,20.9243,0.6427,True,True,False,1.2.0,0.0,,0.9938694,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60119.339803200215,2365339801115015026,2,2365339801115,20.57451,1,2365,0.35018086,20.340473,20.031788,20.1485,0.16048539,0.11805033,0.12077073,0.2724,284.7324301,8.5621093,0.49285713,20.3205,0.4114,True,True,False,1.2.0,0.0,,0.99988467,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60463.40062499978,2709400621115015014,2,2709400621115,20.450167,1,2709,0.076402664,20.43579,20.102726,20.643,0.2092648,0.15155925,0.15398243,0.4181,284.7324873,8.5621662,0.54285717,20.2623,0.38,True,True,False,24.5.1,0.0,,0.99972975,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60469.37928240001,2715379281115015013,2,2715379281115,20.350954,1,2715,0.28750524,20.047888,19.804604,20.2804,0.17009856,0.13437088,0.1359524,0.3334,284.7324494,8.5621197,0.75,20.0708,0.3546,True,True,False,24.5.1,0.0,,0.9999783,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60473.37925929995,2719379251115015028,2,2719379251115,20.710033,1,2719,0.25461218,19.693052,19.512297,19.8557,0.12344149,0.10330956,0.104510225,0.185,284.7324488,8.5621256,0.80857146,19.6227,0.1926,True,True,False,24.5.1,0.0,,0.99999774,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60476.339062499814,2722339061115015012,2,2722339061115,20.502758,1,2722,0.2344603,19.472145,19.322485,19.5664,0.117511,0.10151715,0.102379836,0.1706,284.7324562,8.562132,0.8914286,19.6991,0.2477,True,True,False,24.5.1,0.0,,0.9999944,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60479.33942130022,2725339421115015015,2,2725339421115,20.089432,1,2725,0.3795136,19.32862,19.196411,19.1288,0.12187146,0.10725107,0.107899204,0.155,284.7324858,8.5620813,0.82285714,19.1564,0.2042,True,True,False,24.5.1,0.0,,0.99998295,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60481.33774309978,2727337741115015014,2,2727337741115,20.03006,1,2727,0.28225768,19.280912,19.154068,19.2204,0.149981,0.1329596,0.13344376,0.2012,284.7324922,8.5621084,0.78571427,19.0154,0.2144,True,True,False,24.5.1,0.0,,0.999999,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60481.33774309978,2727337741115025013,2,2727337741115,20.026407,1,2727,0.2688308,19.276617,19.150246,19.2194,0.15173759,0.13459049,0.13506547,0.2012,284.73249,8.5621121,0.78,19.0084,0.2131,True,True,False,24.5.1,0.0,,0.99999917,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60483.33560189977,2729335601115015009,2,2729335601115,19.350897,1,2729,0.121249765,19.078707,18.972397,19.0054,0.16644645,0.15061529,0.15092139,0.2557,284.7324621,8.5621654,0.8685714,18.9726,0.319,True,True,False,24.5.1,0.0,,0.9994589,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60488.37478009984,2734374781115015024,2,2734374781115,20.503288,1,2734,0.22833624,19.133377,19.02185,19.1747,0.10137775,0.09092697,0.09148122,0.126,284.7324526,8.562134,0.9028571,19.2735,0.1769,True,True,False,24.5.1,0.0,,0.99999994,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60490.39476849977,2736394761115015017,2,2736394761115,20.443214,1,2736,0.27076805,19.187952,19.070974,19.1589,0.109235875,0.09751282,0.098078676,0.1182,284.7324434,8.5621264,0.92285717,19.0634,0.1389,True,True,False,24.5.1,0.0,,0.9999573,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.192881899886,2741192881115015010,2,2741192881115,20.166979,1,2741,0.12247082,19.249647,19.126205,19.0664,0.10217767,0.09052249,0.09119677,0.1397,284.7325067,8.5621597,0.89857143,18.9162,0.1564,True,True,False,24.5.1,0.0,,0.99988437,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.19335650001,2741193351115015018,2,2741193351115,20.33244,1,2741,0.19918574,19.172552,19.057138,18.9433,0.12364008,0.11068527,0.11117157,0.1117,284.7324921,8.562134,0.86,18.9935,0.1499,True,True,False,24.5.1,0.0,,0.99998164,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.19383100001,2741193831115015009,2,2741193831115,20.311163,1,2741,0.18487334,19.176088,19.060318,19.1061,0.096455134,0.08607143,0.086699575,0.132,284.7324718,8.5621372,0.94714284,18.9852,0.1518,True,True,False,24.5.1,0.0,,0.9999987,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.19430560013,2741194301115015011,2,2741194301115,20.172781,1,2741,0.28718838,19.121311,19.010956,18.9115,0.102678314,0.09221919,0.0927549,0.1199,284.7324745,8.5621081,0.8857143,18.8031,0.1394,True,True,False,24.5.1,0.0,,0.9999962,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.19478010014,2741194781115015013,2,2741194781115,20.347338,1,2741,0.1586934,19.222288,19.101753,18.9776,0.10811068,0.09614366,0.09675089,0.1146,284.7324749,8.5621451,0.81714284,18.9354,0.1413,True,True,False,24.5.1,0.0,,0.99727213,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.19524310017,2741195241115015014,2,2741195241115,20.264442,1,2741,0.25993147,19.177368,19.061468,19.1293,0.10751863,0.096068196,0.09663257,0.1374,284.7324525,8.562123,0.93142855,19.1437,0.1786,True,True,False,24.5.1,0.0,,0.9999391,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.195717600174,2741195711115015010,2,2741195711115,20.363537,1,2741,0.24389535,19.17063,19.055408,19.0229,0.10020376,0.08951606,0.09011477,0.117,284.7325057,8.5621217,0.9257143,18.992,0.1462,True,True,False,24.5.1,0.0,,0.9999989,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.19619210018,2741196191115015012,2,2741196191115,20.362844,1,2741,0.22347735,19.20406,19.085426,19.1591,0.12895,0.11511009,0.11560275,0.133,284.732515,8.5621319,0.9028571,19.0622,0.1563,True,True,False,24.5.1,0.0,,0.99998736,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.196666699834,2741196661115015015,2,2741196661115,20.187336,1,2741,0.19146688,19.21409,19.094416,19.095,0.12666592,0.11293563,0.1134461,0.1399,284.7324947,8.5621345,0.92142856,19.3063,0.2179,True,True,False,24.5.1,0.0,,0.999973,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.197129600216,2741197121115015014,2,2741197121115,20.279606,1,2741,0.25203314,19.169704,19.054577,19.0427,0.09348892,0.083442226,0.08408322,0.1256,284.7325052,8.5621192,0.93714285,19.0852,0.1675,True,True,False,24.5.1,0.0,,0.99999976,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.19760419987,2741197601115015014,2,2741197601115,20.268518,1,2741,0.2061263,19.19119,19.073883,19.2439,0.12481593,0.11153552,0.112033226,0.1524,284.7325134,8.5621357,0.92285717,19.2802,0.2023,True,True,False,24.5.1,0.0,,0.99999374,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.198078699876,2741198071115015014,2,2741198071115,20.278664,1,2741,0.33129755,19.214083,19.094408,19.221,0.095484816,0.08484104,0.08551936,0.1469,284.7324956,8.562095,0.9357143,19.2428,0.1925,True,True,False,24.5.1,0.0,,0.9999986,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.19854169991,2741198541115015012,2,2741198541115,20.318598,1,2741,0.26830924,19.185774,19.06902,19.2877,0.090469226,0.080563925,0.08124545,0.1533,284.7325189,8.5621201,0.9342857,19.0635,0.1604,True,True,False,24.5.1,0.0,,0.9999418,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.19901619991,2741199011115015015,2,2741199011115,20.298527,1,2741,0.214933,19.239334,19.116997,19.0791,0.116689965,0.103676,0.10425536,0.1285,284.7324863,8.5621274,0.9014286,19.0175,0.1561,True,True,False,24.5.1,0.0,,0.9999995,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.199479199946,2741199471115015009,2,2741199471115,20.166172,1,2741,0.37336537,19.190363,19.07314,18.9448,0.11675148,0.10427137,0.10480285,0.1226,284.7324681,8.562087,0.8542857,18.8919,0.1499,True,True,False,24.5.1,0.0,,0.9999574,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.19995369995,2741199951115015010,2,2741199951115,20.289188,1,2741,0.35805723,19.184805,19.06815,19.1125,0.11283776,0.10079795,0.101342626,0.1333,284.7325087,8.5620898,0.92285717,19.1609,0.1791,True,True,False,24.5.1,0.0,,0.9999908,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.200428199954,2741200421115015010,2,2741200421115,20.339834,1,2741,0.22685441,19.220434,19.100096,19.2061,0.095732585,0.08500467,0.08568879,0.1394,284.7324728,8.5621257,0.94,19.1674,0.1729,True,True,False,24.5.1,0.0,,0.99973553,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.200902800076,2741200901115015012,2,2741200901115,20.354677,1,2741,0.17080088,19.254148,19.130222,19.2426,0.12356838,0.10967813,0.110239424,0.1429,284.7324904,8.5621429,0.9128571,19.0188,0.1494,True,True,False,24.5.1,0.0,,0.9999919,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.20136569999,2741201361115015016,2,2741201361115,20.407883,1,2741,0.24539232,19.218214,19.098108,19.1807,0.096369065,0.08560006,0.08627699,0.1307,284.7324416,8.5621364,0.93285716,19.2275,0.1751,True,True,False,24.5.1,0.0,,0.9999846,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.20184030011,2741201841115015015,2,2741201841115,20.414692,1,2741,0.26135495,19.19022,19.073011,19.0643,0.1098339,0.09802957,0.09859456,0.1172,284.7324934,8.5621159,0.92285717,19.1932,0.1691,True,True,False,24.5.1,0.0,,0.9999684,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.20230320003,2741202301115015009,2,2741202301115,20.357191,1,2741,0.22692515,19.245634,19.122623,19.2645,0.110509746,0.09805378,0.098672524,0.1459,284.7324482,8.5621393,0.93142855,19.1279,0.1653,True,True,False,24.5.1,0.0,,0.9999988,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.20277780015,2741202771115015010,2,2741202771115,20.337233,1,2741,0.2278361,19.2314,19.109905,19.22,0.12523146,0.11144134,0.11197355,0.1422,284.7324948,8.5621242,0.9114286,19.0937,0.1628,True,True,False,24.5.1,0.0,,0.99993265,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.203252300154,2741203251115015015,2,2741203251115,20.278494,1,2741,0.34634537,19.237242,19.115128,19.2137,0.114663,0.101877905,0.10246541,0.146,284.7324894,8.5620905,0.9285714,19.1316,0.1741,True,True,False,24.5.1,0.0,,0.9999949,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.20372689981,2741203721115015009,2,2741203721115,20.315147,1,2741,0.3121269,19.206806,19.087889,18.8275,0.12105847,0.10797215,0.1084996,0.0995,284.7324869,8.5621001,0.6514286,18.8086,0.1254,True,True,False,24.5.1,0.0,,0.9996359,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.20418980019,2741204181115015016,2,2741204181115,20.357147,1,2741,0.2182763,19.2101,19.090841,19.1396,0.11715899,0.10442332,0.10497157,0.1293,284.732502,8.5621282,0.9342857,19.2773,0.1884,True,True,False,24.5.1,0.0,,0.9999809,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.20466439985,2741204661115015011,2,2741204661115,20.347221,1,2741,0.26081508,19.188421,19.071396,19.0859,0.09202499,0.081949,0.08262204,0.1242,284.7324998,8.5621199,0.94142854,18.9721,0.1436,True,True,False,24.5.1,0.0,,0.99999744,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.20512730023,2741205121115015009,2,2741205121115,20.31647,1,2741,0.21790771,19.267866,19.142452,19.317,0.103847064,0.09183366,0.0925185,0.1566,284.7324625,8.5621351,0.91571426,19.3392,0.2053,True,True,False,24.5.1,0.0,,0.9999446,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.205601899885,2741205601115015011,2,2741205601115,20.29694,1,2741,0.3077687,19.195126,19.077414,18.9099,0.13473894,0.12043095,0.120895036,0.1085,284.7324731,8.5621052,0.7785714,18.9153,0.1399,True,True,False,24.5.1,0.0,,0.9999995,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.20607639989,2741206071115015015,2,2741206071115,20.264727,1,2741,0.25790083,19.231407,19.109911,19.1798,0.10339581,0.09180418,0.09244951,0.1416,284.7324914,8.5621171,0.91571426,19.1593,0.1787,True,True,False,24.5.1,0.0,,0.99979484,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.20655089989,2741206551115015014,2,2741206551115,20.228237,1,2741,0.2019265,19.285784,19.158401,19.1972,0.10007522,0.0882631,0.088996574,0.1459,284.7324957,8.5621316,0.9,19.2166,0.1908,True,True,False,24.5.1,0.0,,0.99992317,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.207013899926,2741207011115015012,2,2741207011115,20.153801,1,2741,0.18417,19.307407,19.177608,19.3181,0.10507364,0.092508845,0.09323403,0.1707,284.7324924,8.5621412,0.89857143,19.4387,0.245,True,True,False,24.5.1,0.0,,0.9999998,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.20748839993,2741207481115015011,2,2741207481115,20.358128,1,2741,0.21493168,19.244253,19.12139,19.1178,0.116136156,0.10312321,0.10371038,0.1257,284.7325023,8.5621303,0.92,19.0732,0.1549,True,True,False,24.5.1,0.0,,0.99998623,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.20796300005,2741207961115015011,2,2741207961115,20.235373,1,2741,0.2777554,19.251492,19.127851,19.139,0.11743551,0.10420768,0.10479572,0.1385,284.7324811,8.56211,0.92285717,19.1968,0.1873,True,True,False,24.5.1,0.0,,0.9999725,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.20842589997,2741208421115015009,2,2741208421115,20.275766,1,2741,0.25053096,19.302998,19.173695,19.4285,0.095515825,0.08399963,0.08479191,0.1758,284.7325108,8.5621208,0.9085714,19.299,0.2006,True,True,False,24.5.1,0.0,,0.99995345,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.20890050009,2741208901115015012,2,2741208901115,20.28782,1,2741,0.32105443,19.252268,19.128544,19.3469,0.10780851,0.09555573,0.09619748,0.1616,284.7324796,8.5620979,0.9257143,19.3728,0.2128,True,True,False,24.5.1,0.0,,0.9999958,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.20937500009,2741209371115015012,2,2741209371115,20.316046,1,2741,0.22789674,19.242035,19.11941,19.2103,0.09731105,0.08621953,0.08691841,0.1403,284.7324848,8.5621239,0.9342857,19.3032,0.1962,True,True,False,24.5.1,0.0,,0.9999978,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.209838000126,2741209831115015013,2,2741209831115,20.324076,1,2741,0.2629915,19.2318,19.110262,19.1617,0.1016132,0.09019495,0.09085214,0.1324,284.7324944,8.5621169,0.92714286,19.1197,0.1636,True,True,False,24.5.1,0.0,,0.9999964,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.21031250013,2741210311115015011,2,2741210311115,20.331968,1,2741,0.28842735,19.221077,19.10067,18.9793,0.10368619,0.0921702,0.09280218,0.1132,284.7324689,8.562111,0.8385714,18.9237,0.1381,True,True,False,24.5.1,0.0,,0.9999906,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.210787000135,2741210781115015014,2,2741210781115,20.259373,1,2741,0.27643928,19.229979,19.108633,19.2411,0.11521473,0.10245423,0.10303152,0.1487,284.7324638,8.5621169,0.9285714,19.5361,0.2502,True,True,False,24.5.1,0.0,,0.9999999,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.21125000017,2741211251115015013,2,2741211251115,20.297216,1,2741,0.23746559,19.201862,19.083456,19.2552,0.09883091,0.08797845,0.088619746,0.1484,284.7324616,8.5621262,0.93,19.3234,0.203,True,True,False,24.5.1,0.0,,0.99999964,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.21172450017,2741211721115015013,2,2741211721115,20.158459,1,2741,0.25773704,19.218416,19.098288,19.2347,0.10557308,0.093897566,0.09451529,0.1578,284.7325006,8.5621166,0.9128571,19.3589,0.2272,True,True,False,24.5.1,0.0,,0.99999964,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.21219909983,2741212191115015008,2,2741212191115,20.185217,1,2741,0.43403333,19.228426,19.107244,19.3787,0.11530167,0.10254956,0.10312486,0.1753,284.7324853,8.5620688,0.9114286,19.5118,0.2547,True,True,False,24.5.1,0.0,,0.99999714,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.21267359983,2741212671115015012,2,2741212671115,20.435646,1,2741,0.23438878,19.265894,19.140696,19.1627,0.11930957,0.105721764,0.10631526,0.1239,284.7324899,8.5621204,0.93,19.2921,0.1792,True,True,False,24.5.1,0.0,,0.99999225,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.213148099836,2741213141115015011,2,2741213141115,20.357445,1,2741,0.23233934,19.238997,19.116695,19.218,0.103966266,0.09224024,0.09289059,0.1363,284.7324631,8.5621278,0.93142855,19.0546,0.1508,True,True,False,24.5.1,0.0,,0.99999833,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.21361109987,2741213611115015009,2,2741213611115,20.296705,1,2741,0.2254815,19.222055,19.101545,19.2343,0.09856889,0.087547526,0.0882137,0.144,284.7324846,8.5621246,0.92285717,19.1564,0.1721,True,True,False,24.5.1,0.0,,0.9999752,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.21408559987,2741214081115015014,2,2741214081115,20.347239,1,2741,0.23977697,19.220362,19.10003,19.0988,0.111497164,0.099213436,0.09980013,0.1238,284.7324865,8.5621206,0.9342857,19.134,0.1641,True,True,False,24.5.1,0.0,,0.99999225,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.214548599906,2741214541115015013,2,2741214541115,20.340797,1,2741,0.20030454,19.221432,19.100988,19.092,0.10936763,0.09728457,0.09788388,0.1228,284.7324965,8.5621348,0.91571426,19.1595,0.1677,True,True,False,24.5.1,0.0,,0.9999949,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.21502309991,2741215021115015013,2,2741215021115,20.379438,1,2741,0.17131674,19.20168,19.083292,19.1435,0.09774079,0.0869955,0.08764379,0.1271,284.7324744,8.5621396,0.94142854,19.2753,0.184,True,True,False,24.5.1,0.0,,0.99997586,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.21549770003,2741215491115015011,2,2741215491115,20.326317,1,2741,0.27129644,19.280142,19.153381,19.1575,0.13179354,0.11672033,0.117270865,0.1316,284.7324813,8.5621118,0.9114286,19.1701,0.1709,True,True,False,24.5.1,0.0,,0.9999946,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.215972200036,2741215971115015014,2,2741215971115,20.296053,1,2741,0.26404837,19.265844,19.14065,19.1609,0.12056109,0.10684376,0.10743102,0.1355,284.7324511,8.5621261,0.9085714,19.093,0.1636,True,True,False,24.5.1,0.0,,0.9999992,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.21643520007,2741216431115015015,2,2741216431115,20.335127,1,2741,0.23984559,19.27882,19.152206,19.2621,0.10987781,0.0971237,0.09778319,0.1438,284.7324862,8.5621221,0.9285714,19.2726,0.1867,True,True,False,24.5.1,0.0,,0.99999994,539120211.0,t17_f5_c3,ZTF18abeepku
