tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59425.33179400023,1671331796115015029,2,1671331796115,19.97234,1,1671,0.2174646,18.120035,17.485264,18.1817,0.09914054,0.05460736,0.05525136,0.077,281.0057604,0.4115597,0.8857143,0.9999995,18.1104,0.0915,436120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59427.31728010019,1673317286115015033,2,1673317286115,20.533361,1,1673,0.17031443,18.305117,17.584497,18.2459,0.0862802,0.043462303,0.044428714,0.0523,281.0057784,0.411563,0.9357143,0.9998964,18.1934,0.0624,436120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59430.23295139987,1676232956115015031,2,1676232956115,20.408606,1,1676,0.15182655,18.494652,17.677963,18.5829,0.09765646,0.044918932,0.04602833,0.0746,281.0057723,0.4115721,0.9514286,1.0,18.6193,0.0973,436120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59435.26774309995,1681267746115015023,2,1681267746115,20.500685,1,1681,0.07791708,19.048971,17.904678,19.0011,0.13963066,0.047070116,0.048670247,0.1032,281.0058221,0.4116087,0.9357143,0.99999106,18.9044,0.1193,436120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59441.19031250011,1687190316115015030,2,1687190316115,20.047508,1,1687,0.38491014,19.96732,18.145542,19.9004,0.21409583,0.036878906,0.039985035,0.3461,281.0058523,0.4115086,0.8471429,0.9999939,19.8004,0.4036,436120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59462.21186339995,1708211866115010067,2,1708211866115,20.331934,-1,1708,0.12057729,19.707855,18.744375,19.6056,0.15211293,0.056594178,0.06262877,0.1965,281.0058389,0.4115988,0.9242857,0.99973226,19.5226,0.2327,436120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59464.27469909983,1710274696115010059,2,1710274696115,20.34023,-1,1710,0.1788832,19.577505,18.80295,19.5616,0.15672435,0.071382985,0.076791696,0.1969,281.0058426,0.4115718,0.9042857,0.9924972,19.7365,0.2956,436120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59464.27469909983,1710274696115020059,2,1710274696115,20.3402,-1,1710,0.178883,19.5775,18.802956,19.5616,0.156724,0.07138363,0.07679233,0.1969,281.0058426,0.4115718,0.904286,,19.7365,0.2956,,False,True,False,correction_1.0.6,0.0,1.71421133611501e+18,t17_f5_c3,ZTF18abcmsxc
ztf,59466.18578700023,1712185786115010074,2,1712185786115,20.51915,-1,1712,0.054497175,19.472446,18.85839,19.9481,0.16413338,0.08834582,0.09323406,0.2386,281.0057922,0.4115918,0.75857145,0.98652697,20.0744,0.342,436120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59468.211331000086,1714211336115010078,2,1714211336115,20.456963,-1,1714,0.06575442,19.398552,18.90272,19.2765,0.13825573,0.08188526,0.08756897,0.1375,281.0057959,0.4115797,0.9,0.9978206,19.4407,0.2041,436120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59470.14879629994,1716148796115010075,2,1716148796115,19.95317,-1,1716,0.24064542,19.163193,19.08342,18.991,0.13127396,0.116336964,0.121974625,0.141,281.0057828,0.4115377,0.95,0.999949,19.0921,0.1983,436120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59473.25716440007,1719257166115010050,2,1719257166115,19.802023,-1,1719,0.0810068,19.018797,19.23733,18.7375,0.12740412,0.14997649,0.15581031,0.156,281.0058205,0.4115847,0.85,0.99999833,18.6727,0.1887,436120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59476.20615739981,1722206156115010052,2,1722206156115,18.9661,-1,1722,0.254968,19.1471,19.098593,19.3761,0.27065,0.2561414,0.2588243,0.3954,281.0057355,0.4115842,0.738571,,19.0845,0.3882,,False,True,False,correction_1.0.6,0.0,1.72618795611501e+18,t17_f5_c3,ZTF18abcmsxc
ztf,59480.187951399945,1726187956115010077,2,1726187956115,19.657133,-1,1726,0.0244832,19.12767,19.117502,19.094,0.14492582,0.13850325,0.14357479,0.2157,281.0058119,0.4116022,0.94,0.99998355,19.173,0.2976,436120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59484.233067099936,1730233066115010074,2,1730233066115,20.296286,-1,1730,0.037393473,18.982565,19.283348,19.0108,0.13486114,0.17236653,0.17790993,0.1247,281.0057939,0.4116067,0.88857144,0.99993,19.167,0.1841,436120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59487.15245370008,1733152456115010075,2,1733152456115,19.923862,-1,1733,0.13553867,18.954939,19.320902,18.8983,0.12824138,0.17375644,0.17964436,0.1374,281.0058234,0.4115699,0.9357143,0.9999025,18.9699,0.1881,436120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59502.16928240005,1748169286115010048,2,1748169286115,19.162043,-1,1748,0.104703434,18.677853,19.88874,18.8733,0.14219594,0.42687148,0.43375304,0.2211,281.0057807,0.411585,0.86285716,0.99999523,19.0075,0.3213,436120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59504.12877310021,1750128776115010068,2,1750128776115,19.74678,-1,1750,0.20903814,18.744024,19.708706,18.8883,0.11570062,0.27366588,0.28132513,0.1747,281.0058008,0.4115456,0.94,0.99990666,18.7879,0.2044,436120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59512.11307869991,1758113076115010064,2,1758113076115,20.2833,-1,1758,0.080227,18.6628,19.935999,18.6362,0.081352,0.2502198,0.2628137,0.0915,281.0057956,0.4115817,0.925714,,18.7221,0.1267,,False,True,False,correction_1.0.6,0.0,1.76816697611501e+18,t17_f5_c3,ZTF18abcmsxc
ztf,59522.16697920021,1768166976115010043,2,1768166976115,19.364567,-1,1768,0.25216573,18.749725,19.694967,18.8501,0.12093011,0.28155643,0.28882283,0.1794,281.005804,0.4115305,0.8642857,0.9999976,18.8304,0.2261,436120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59524.07730320003,1770077306115010067,2,1770077306115,19.844765,-1,1770,0.10788929,18.64474,19.996479,18.7048,0.096660376,0.32475892,0.33569467,0.1419,281.0057929,0.4115793,0.94285715,0.9999438,18.8256,0.2034,436120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59527.108969899826,1773108966115010060,2,1773108966115,20.006075,-1,1773,0.06522905,18.705236,19.809238,18.6632,0.08348058,0.21941008,0.23077348,0.1147,281.0057922,0.4115894,0.92714286,0.99939024,18.686,0.1501,436120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59529.127696800046,1775127696115010065,2,1775127696115,19.376163,-1,1775,0.11846397,18.688904,19.85571,18.6683,0.13140225,0.37757057,0.38487965,0.169,281.0057747,0.4116151,0.91714287,0.99996245,18.6491,0.2132,436120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59621.55703700008,1867557036115015028,2,1867557036115,19.311306,1,1867,0.23605455,17.714624,17.24102,17.7096,0.07488255,0.047942184,0.048410416,0.0609,281.005828,0.4115392,0.8314286,0.9999989,17.6898,0.0761,436120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59621.55703700008,1867557036115025035,2,1867557036115,19.2993,1,1867,0.230837,17.6991,17.230959,17.7101,0.076153,0.04903053,0.049480096,0.0616,281.0058278,0.4115406,0.832857,,17.6976,0.0775,,False,True,False,correction_1.0.6,0.0,1.874540336115015e+18,t17_f5_c3,ZTF18abcmsxc
ztf,59621.559456000105,1867559456115015031,2,1867559456115,19.36014,1,1867,0.15554328,17.679678,17.2183,17.7142,0.06513696,0.04207586,0.042586904,0.0679,281.0058083,0.4115579,0.91571426,1.0,17.6856,0.0843,436120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59621.559456000105,1867559456115025026,2,1867559456115,19.3604,1,1867,0.162971,17.6783,17.2174,17.6962,0.06539,0.042263173,0.042771135,0.0668,281.0058071,0.4115557,0.904286,,17.6613,0.0825,,False,True,False,correction_1.0.6,0.0,1.874540336115015e+18,t17_f5_c3,ZTF18abcmsxc
ztf,59621.56187500013,1867561876115015017,2,1867561876115,19.137665,1,1867,0.10134488,17.592983,17.160841,17.7627,0.09373733,0.062648825,0.06295869,0.0769,281.0057843,0.4116209,0.8242857,0.99999976,17.7452,0.0967,436120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59621.56187500013,1867561876115025025,2,1867561876115,19.1354,1,1867,0.087866,17.5801,17.152172,17.7414,0.094612,0.06349237,0.0637933,0.0756,281.0057843,0.4116148,0.832857,,17.7224,0.0949,,False,True,False,correction_1.0.6,0.0,1.874540336115015e+18,t17_f5_c3,ZTF18abcmsxc
ztf,59621.564294000156,1867564296115015030,2,1867564296115,19.20434,1,1867,0.28804106,17.662212,17.206848,17.6389,0.102887094,0.06732796,0.06764183,0.0761,281.0058403,0.4115285,0.86,1.0,17.4713,0.0834,436120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59621.564294000156,1867564296115025026,2,1867564296115,19.2025,1,1867,0.291385,17.6505,17.199135,17.634,0.103245,0.06782038,0.06812759,0.076,281.0058406,0.4115276,0.872857,,17.4677,0.0834,,False,True,False,correction_1.0.6,0.0,1.874540336115015e+18,t17_f5_c3,ZTF18abcmsxc
ztf,59621.56671300018,1867566716115015029,2,1867566716115,18.808277,1,1867,0.104359195,17.548426,17.130713,17.7935,0.07023692,0.04741913,0.04780579,0.1121,281.0058013,0.4115724,0.81,1.0,17.7625,0.1395,436120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59621.56671300018,1867566716115025016,2,1867566716115,18.7962,1,1867,0.107936,17.5295,17.117796,17.793,0.070981,0.048208915,0.04858038,0.1132,281.0058031,0.4115712,0.847143,,17.7716,0.1422,,False,True,False,correction_1.0.6,0.0,1.874540336115015e+18,t17_f5_c3,ZTF18abcmsxc
ztf,59622.55651619984,1868556516115015027,2,1868556516115,19.413614,1,1868,0.1306388,17.621395,17.179842,17.7467,0.07354541,0.04855717,0.04897046,0.0623,281.0058267,0.4115718,0.88714284,1.0,17.6724,0.0741,436120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59622.558935199864,1868558936115015028,2,1868558936115,19.272505,1,1868,0.26885688,17.660807,17.205925,17.6989,0.0745937,0.04862954,0.049062442,0.061,281.0057413,0.4115608,0.8428571,0.99999917,17.6661,0.0754,436120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59622.56135419989,1868561356115015028,2,1868561356115,19.43607,1,1868,0.178304,17.678022,17.217216,17.7026,0.0732335,0.04745292,0.047905736,0.0648,281.0057698,0.4115658,0.9442857,0.9999999,17.6713,0.0803,436120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59622.5637730998,1868563776115015021,2,1868563776115,19.1468,1,1868,0.38169536,17.643291,17.194372,17.6353,0.07324576,0.048011955,0.048441183,0.0707,281.0058907,0.4115367,0.8157143,0.99999785,17.5711,0.0851,436120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59622.566192099825,1868566196115015012,2,1868566196115,18.928501,1,1868,0.17078233,17.457552,17.068043,17.5091,0.084545344,0.05878062,0.05905901,0.0778,281.0058476,0.4115793,0.8485714,0.9999995,17.5272,0.1012,436120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59628.5403355998,1874540336115015020,2,1874540336115,19.213459,1,1874,0.17372835,17.297867,16.954071,17.3482,0.052735884,0.0380751,0.03842273,0.0592,281.0058369,0.4115644,0.95,1.0,17.305,0.0727,436120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59628.54289350007,1874542896115015029,2,1874542896115,19.174849,1,1874,0.20979801,17.223698,16.899538,17.1399,0.052971654,0.038991604,0.03929881,0.0492,281.0058079,0.4115426,0.92285717,0.9999999,17.0678,0.0588,436120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59628.54546299996,1874545466115015017,2,1874545466115,19.379025,1,1874,0.14134212,17.23344,16.906757,17.2695,0.041659784,0.030437188,0.030834977,0.0521,281.0058018,0.4115619,0.94714284,1.0,17.2994,0.0682,436120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59628.54802080011,1874548026115015034,2,1874548026115,19.422,1,1874,0.138018,17.2671,16.93157,17.2124,0.045154,0.032762993,0.033150062,0.0486,281.0058238,0.4115691,0.948571,,17.1804,0.0601,,False,True,False,correction_1.0.6,0.0,1.874550596115015e+18,t17_f5_c3,ZTF18abcmsxc
ztf,59628.5505903,1874550596115015030,2,1874550596115,19.19455,1,1874,0.19411744,17.18077,16.867529,17.2417,0.07470502,0.055779725,0.055982605,0.0525,281.0058267,0.4115514,0.93285716,0.99999785,17.2887,0.0699,436120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59629.54077549977,1875540776115015040,2,1875540776115,19.321995,1,1875,0.22613236,17.19678,16.879503,17.2461,0.051486265,0.03813709,0.03843979,0.0474,281.0058161,0.4115394,0.9185714,0.99999976,17.2182,0.0588,436120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59629.5433565001,1875543356115015027,2,1875543356115,19.4142,1,1875,0.100186,17.1807,16.867477,17.2227,0.06163,0.045939088,0.04618519,0.0462,281.0058136,0.4115746,0.945714,,17.1378,0.0544,,False,True,False,correction_1.0.6,0.0,1.875545936115015e+18,t17_f5_c3,ZTF18abcmsxc
ztf,59629.54593749996,1875545936115015022,2,1875545936115,19.427893,1,1875,0.15283316,17.165825,16.85631,17.1945,0.054319162,0.040572967,0.04084576,0.045,281.0058235,0.411563,0.93857145,1.0,17.1957,0.0574,436120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59629.54853009991,1875548536115015022,2,1875548536115,19.545244,1,1875,0.19674085,17.187431,16.872517,17.2897,0.05882688,0.043755215,0.04401593,0.047,281.0058323,0.4115533,0.9457143,1.0,17.2792,0.0592,436120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59629.551122699864,1875551126115015026,2,1875551126115,19.353628,1,1875,0.25129247,17.191986,16.875923,17.2804,0.050527714,0.03746018,0.03776629,0.05,281.0058308,0.4115357,0.9514286,0.9999999,17.2825,0.0637,436120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59630.540416699834,1876540416115015035,2,1876540416115,19.849716,1,1876,0.17064652,17.145952,16.841331,17.2223,0.056747828,0.04261208,0.04286485,0.0367,281.005802,0.4115538,0.93857145,0.99984956,17.2054,0.0457,436120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59630.542928200215,1876542926115015033,2,1876542926115,19.881174,1,1876,0.1970865,17.147446,16.84246,17.1666,0.058239173,0.04372968,0.043976538,0.0344,281.0058066,0.4115461,0.94142854,0.9999999,17.1617,0.0433,436120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59630.54545139987,1876545456115015032,2,1876545456115,19.8719,1,1876,0.110958,17.1011,16.807283,17.0995,0.057238,0.043434467,0.04366744,0.0325,281.005803,0.4115704,0.944286,,17.12,0.0417,,False,True,False,correction_1.0.6,0.0,1.876550486115015e+18,t17_f5_c3,ZTF18abcmsxc
ztf,59630.5479629999,1876547966115015027,2,1876547966115,19.7973,1,1876,0.039243,17.1253,16.825697,17.169,0.055758,0.04206344,0.04231224,0.036,281.0058042,0.4115884,0.935714,,17.1664,0.0454,,False,True,False,correction_1.0.6,0.0,1.876550486115015e+18,t17_f5_c3,ZTF18abcmsxc
ztf,59630.550486099906,1876550486115015026,2,1876550486115,19.821459,1,1876,0.121834315,17.129377,16.828789,17.1884,0.049485464,0.037235804,0.03751823,0.0359,281.0058094,0.4115677,0.94857144,1.0,17.1894,0.0454,436120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59671.46006939979,1917460066115015025,1,1917460066115,20.6291,1,1917,7.11863,20.5406,,20.3928,0.261969,,,0.3115,281.0058678,0.4115954,0.638571,,20.5881,0.4773,,False,False,False,correction_1.0.6,0.0,1.9174994561150152e+18,t17_f5_c3,ZTF18abcmsxc
ztf,59671.46006939979,1917460066115025022,1,1917460066115,20.6391,1,1917,7.11638,20.544,,20.3289,0.264377,,,0.2912,281.0058679,0.4115968,0.632857,,20.4623,0.4215,,False,False,False,correction_1.0.6,0.0,1.935440876115015e+18,t17_f5_c3,ZTF18abcmsxc
ztf,59671.49945600005,1917499456115015059,2,1917499456115,20.559187,1,1917,0.10411912,17.011936,16.738605,17.0409,0.037731837,0.029027939,0.02933432,0.0182,281.0058028,0.4115726,0.93714285,0.9999897,17.0217,0.0216,436120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59671.49945600005,1917499456115025062,2,1917499456115,20.5536,1,1917,0.10456,17.0086,16.736012,17.0393,0.038117,0.029352428,0.029654019,0.0182,281.0058028,0.4115724,0.934286,,17.0191,0.0216,,False,True,False,correction_1.0.6,0.0,1.935440876115015e+18,t17_f5_c3,ZTF18abcmsxc
ztf,59674.47353010019,1920473536115015038,2,1920473536115,19.991705,1,1920,0.12622803,17.125359,16.82574,17.1962,0.05665686,0.042748906,0.042993758,0.0287,281.0057945,0.4115675,0.91571426,1.0,17.1733,0.0351,436120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59676.496354199946,1922496356115015012,2,1922496356115,19.21929,1,1922,0.39727855,17.163702,16.854713,17.1812,0.07821659,0.058655676,0.05884414,0.0326,281.0057689,0.4114958,0.4857143,0.998214,17.1336,0.0394,436120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59684.42231479986,1930422316115015046,2,1930422316115,19.382105,1,1930,0.108311675,17.470654,17.077179,17.4903,0.05732611,0.03947875,0.03989904,0.0608,281.0058082,0.4115717,0.93857145,0.9999999,17.53,0.0803,436120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59686.41530090012,1932415306115015027,2,1932415306115,18.95656,1,1932,0.20428534,17.470512,17.07708,17.4169,0.06620978,0.04572057,0.04608391,0.0866,281.0057912,0.4115465,0.94,0.9999999,17.4598,0.1153,436120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59689.44087960012,1935440876115015012,2,1935440876115,18.825935,1,1935,0.21991159,17.596327,17.163086,17.77,0.10311316,0.06890288,0.069185905,0.0918,281.0058039,0.4115397,0.7614286,0.999998,17.7948,0.1202,436120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59694.463391200174,1940463396115015033,2,1940463396115,19.49723,1,1940,0.06589877,17.928146,17.374174,17.9009,0.07548128,0.04467518,0.04531587,0.0645,281.005807,0.4115831,0.8042857,0.99999976,17.8741,0.08,436120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59700.40127310017,1946401276115015038,2,1946401276115,20.383678,1,1946,0.19892624,18.268232,17.56535,18.2978,0.07360737,0.037448004,0.038527235,0.0598,281.0057828,0.4115493,0.9442857,0.9999994,18.2334,0.071,436120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59707.42013890017,1953420136115015038,2,1953420136115,19.952827,1,1953,0.09092809,18.71571,17.776577,18.7796,0.1117754,0.045761004,0.04706448,0.099,281.0057856,0.4115838,0.8471429,0.9999999,18.8225,0.1308,436120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59709.4216781999,1955421676115015055,2,1955421676115,20.127703,1,1955,0.14249901,19.030186,17.898092,19.2946,0.14824536,0.05078818,0.052256953,0.1706,281.0058175,0.4115666,0.8685714,0.999998,19.1969,0.1989,436120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59709.46142360009,1955461426115015030,2,1955461426115,19.1098,1,1955,0.175742,19.1815,17.94906,19.4653,0.295161,0.093979724,0.094860084,0.4942,281.0057763,0.4115604,0.761429,,19.4572,0.6287,,False,True,False,correction_1.0.6,0.0,1.957458536115015e+18,t17_f5_c3,ZTF18abcmsxc
ztf,59711.45853010006,1957458536115015038,2,1957458536115,20.00255,1,1957,0.26597735,19.21188,17.95873,18.9807,0.13224153,0.039616056,0.041697334,0.1337,281.0058487,0.411544,0.86,0.99999756,18.8083,0.1454,436120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59735.3782060002,1981378206115010073,2,1981378206115,20.316109,-1,1981,0.12993157,19.893057,18.676441,20.0556,0.19966787,0.060039625,0.06511215,0.2871,281.005834,0.411583,0.8957143,0.99998885,20.0232,0.3563,436120261.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59737.3095602002,1983309566115010053,2,1983309566115,20.597853,-1,1983,0.13468438,19.8746,18.68253,20.2024,0.1935327,0.05937409,0.064554445,0.2821,281.005776,0.4116332,0.6257143,0.9999778,20.1015,0.3287,436120261.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59739.420902799815,1985420906115010062,2,1985420906115,20.43559,-1,1985,0.25663507,19.69254,18.750744,19.7928,0.14368197,0.05398412,0.060350955,0.2103,281.0058144,0.4115299,0.88285714,0.9999992,19.9123,0.2998,436120261.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59741.358692099806,1987358696115010046,2,1987358696115,20.014835,-1,1987,0.34652197,19.5285,18.827793,19.3731,0.15594518,0.076487325,0.08178798,0.2221,281.0057079,0.411606,0.8857143,0.9899254,19.3719,0.2843,436120261.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59743.31907409988,1989319076115010080,2,1989319076115,19.462477,-1,1989,0.34683135,19.087347,19.158981,18.711,0.18856165,0.1975519,0.20142224,0.1813,281.0057922,0.4115054,0.7542857,0.98224425,18.5852,0.2073,436120261.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59747.371388900094,1993371386115010046,2,1993371386115,19.755764,-1,1993,0.121914744,19.241625,19.015297,19.3468,0.13043214,0.100137584,0.1058896,0.2597,281.0057959,0.4116345,0.93857145,0.99999905,19.6617,0.445,436120261.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59753.33896989981,1999338966115010061,2,1999338966115,20.63552,-1,1999,0.073189676,19.078794,19.168194,19.2562,0.101575516,0.102927096,0.110293135,0.1144,281.0057904,0.4115893,0.88714284,0.9999802,19.2364,0.1433,436120261.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59756.3744907002,2002374496115010064,2,2002374496115,20.4204,-1,2002,0.10425832,18.996872,19.26476,19.2639,0.08687537,0.10240134,0.11118627,0.1319,281.0057994,0.4115743,0.9442857,0.99999994,19.3188,0.1773,436120261.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59758.33710649982,2004337106115010095,2,2004337106115,20.443382,-1,2004,0.1580836,18.971039,19.298742,19.0851,0.09206268,0.11619981,0.12449887,0.1153,281.0057816,0.4115686,0.94142854,0.9978943,19.1391,0.1545,436120261.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59758.39406249998,2004394066115010077,2,2004394066115,20.145863,-1,2004,0.046370458,18.941448,19.340088,19.1583,0.109445795,0.15102339,0.15799908,0.1525,281.0058143,0.411611,0.93,0.9999858,19.1632,0.1957,436120261.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59760.34655090002,2006346556115010101,2,2006346556115,20.336689,-1,2006,0.11315433,18.873402,19.446514,18.9011,0.12454626,0.20483814,0.21114257,0.104,281.0057879,0.4115814,0.9357143,0.9999989,18.8924,0.1317,436120261.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59760.39922450017,2006399226115010056,2,2006399226115,20.315731,-1,2006,0.14572191,19.055937,19.19357,18.9531,0.1057417,0.11296944,0.12003268,0.1108,281.0057908,0.411569,0.9442857,0.99999964,19.1528,0.17,436120261.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59762.38015050022,2008380156115010078,2,2008380156115,20.479912,-1,2008,0.10924472,18.942535,19.33852,19.2468,0.09211879,0.12429559,0.13266057,0.1243,281.0058158,0.4115767,0.93285716,0.9999773,19.3618,0.1764,436120261.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59764.35765049979,2010357656115010064,2,2010357656115,20.371735,-1,2010,0.10342551,18.889177,19.420282,18.9501,0.08182413,0.1237356,0.13345155,0.101,281.0058078,0.4115733,0.94714284,0.9999994,18.8897,0.1221,436120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59773.39563659998,2019395636115010046,2,2019395636115,19.062046,-1,2019,0.08479396,18.972849,19.2963,18.8966,0.19820583,0.26324075,0.2669912,0.3504,281.0058021,0.4115778,0.8657143,0.9994836,18.7263,0.3851,436120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59775.31256939983,2021312566115010032,2,2021312566115,19.644884,-1,2021,0.0993036,18.682749,19.873941,19.0003,0.11433954,0.3339909,0.34250996,0.2281,281.0057799,0.4116014,0.86142856,0.9999888,18.745,0.2315,436120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59775.3361343001,2021336136115010045,2,2021336136115,19.757502,-1,2021,0.07301754,18.86836,19.455114,19.0306,0.11443085,0.18954393,0.19644669,0.2156,281.0058191,0.4116109,0.9,0.9958558,18.9922,0.2671,436120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59784.30723380018,2030307236115010062,2,2030307236115,20.549398,-1,2030,0.12130402,18.746052,19.703793,18.7427,0.09673137,0.22450922,0.23370261,0.0757,281.005797,0.4115741,0.9457143,0.9999429,18.8068,0.1021,436120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcmsxc
