tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59805.1897454001,2051189746115015034,2,2051189746115,20.124289,1,2051,0.067581214,16.370907,16.20307,16.4245,0.05927153,0.050665706,0.050782185,0.0161,270.7046756,-6.5432993,0.8385714,0.9933579,16.4082,0.0195,383120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59807.19064809987,2053190646115015019,1,2053190646115,20.3502,1,2053,6.28794,20.5821,,20.7849,0.297774,,,0.547,270.7046145,-6.5434072,0.437143,,20.6648,0.6281,,False,False,False,dev,0.0,2.053277416115015e+18,t17_f5_c3,ZTF18abaydpy
ztf,59807.27741899993,2053277416115015029,2,2053277416115,19.844799,1,2053,0.13892089,16.413963,16.239853,16.4794,0.06300584,0.05355274,0.053670667,0.0199,270.7046559,-6.5433116,0.89857143,0.9869773,16.4556,0.0242,383120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59809.17398149986,2055173986115015041,2,2055173986115,20.102758,1,2055,0.113568954,16.525558,16.334173,16.5355,0.04680015,0.03904458,0.039236758,0.0163,270.7046689,-6.5433104,0.9257143,0.9999517,16.5261,0.0198,383120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59812.23356480012,2058233566115015018,1,2058233566115,20.1999,1,2058,6.47307,20.5397,,20.6432,0.274675,,,0.5107,270.7047148,-6.543417,0.49,,20.1678,0.4232,,False,False,False,dev,0.0,2.060232156115015e+18,t17_f5_c3,ZTF18abaydpy
ztf,59814.232152800076,2060232156115015029,2,2060232156115,20.045345,1,2060,0.13244991,16.71273,16.488825,16.7346,0.047278877,0.03820758,0.03846845,0.0192,270.7046751,-6.5433178,0.94142854,0.99999976,16.7213,0.0234,383120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59816.17004630016,2062170046115015025,2,2062170046115,20.268997,1,2062,0.042627804,16.803057,16.561739,16.8364,0.061948776,0.04937157,0.04960272,0.0191,270.7046813,-6.5432931,0.9114286,0.9997824,16.8522,0.0238,383120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59823.15480320016,2069154806115015035,2,2069154806115,19.980288,1,2069,0.1019198,17.039894,16.747072,17.0602,0.049171563,0.037116803,0.037547894,0.0265,270.7046786,-6.5433097,0.9342857,0.9999999,17.0394,0.0325,383120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59825.151759299915,2071151756115015026,2,2071151756115,19.994171,1,2071,0.1813359,17.115316,16.804188,17.179,0.057478864,0.042741254,0.043157537,0.0321,270.7046655,-6.5433231,0.9257143,0.9999994,17.1648,0.0398,383120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59828.26350690005,2074263506115015024,2,2074263506115,18.7123,1,2074,0.2711504,17.190737,16.860321,17.1346,0.083842814,0.06152283,0.061844256,0.0689,270.7046244,-6.5433252,0.73714286,0.99999964,17.1103,0.0862,383120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59842.16890050005,2088168906115015027,2,2088168906115,19.92908,1,2088,0.20206286,17.764278,17.251762,17.7762,0.069937155,0.042676583,0.04362158,0.0521,270.7046758,-6.5433339,0.95,0.99999976,17.8024,0.0675,383120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59845.14815969998,2091148156115015046,2,2091148156115,20.127085,1,2091,0.1876482,17.968538,17.37459,17.9872,0.08538463,0.048362482,0.049408372,0.0563,270.7046686,-6.5433295,0.93,0.99999535,17.9144,0.0665,383120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59850.13180560013,2096131806115015028,2,2096131806115,19.984331,1,2096,0.11600134,18.140453,17.470728,18.1373,0.06614955,0.033944592,0.035697397,0.0701,270.7046826,-6.5433102,0.9614286,0.9999994,18.235,0.0973,383120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59855.14842589991,2101148426115015020,2,2101148426115,19.543814,1,2101,0.18081248,18.354788,17.581118,18.4504,0.1282868,0.061708737,0.06290916,0.1534,270.7046395,-6.5433107,0.9071429,0.99999225,18.326,0.1751,383120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59857.16896989988,2103168966115015013,2,2103168966115,18.926935,1,2103,0.16005822,18.390083,17.598282,18.5428,0.16139287,0.076834776,0.07783305,0.275,270.7046399,-6.5433005,0.85571426,0.99998796,18.6937,0.4057,383120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59862.12954859994,2108129546115015018,2,2108129546115,19.333218,1,2108,0.17098936,18.926567,17.82443,19.088,0.21266368,0.07552698,0.07706176,0.3123,270.7046516,-6.5433208,0.74714285,0.9996517,18.9337,0.3475,383120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59977.5641319002,2223564136115015020,2,2223564136115,19.392475,1,2223,0.21977457,14.316058,14.289047,14.3608,0.030187737,0.029440096,0.029446,0.0044,270.7046983,-6.5433405,0.8157143,0.9992018,14.3492,0.0051,383120261.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59977.56657409994,2223566576115015025,2,2223566576115,19.32835,1,2223,0.19616981,14.335715,14.308217,14.3793,0.039403442,0.038413335,0.03841802,0.0046,270.7047023,-6.5433322,0.8414286,0.9991825,14.3638,0.0053,383120261.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59977.569016200025,2223569016115015027,2,2223569016115,19.241354,1,2223,0.16335131,14.364012,14.335797,14.3949,0.039686486,0.03866355,0.038668454,0.005,270.7046915,-6.5433259,0.85,0.9976439,14.3891,0.006,383120261.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59977.57144680014,2223571446115015018,2,2223571446115,18.96003,1,2223,0.21466114,14.329556,14.302212,14.3673,0.025995418,0.02534187,0.025348898,0.0057,270.7047002,-6.5433385,0.81857145,0.9990835,14.349,0.0069,383120261.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59977.573877300136,2223573876115015054,2,2223573876115,18.580633,1,2223,0.18604659,14.319542,14.292445,14.3692,0.026985772,0.026313983,0.026320633,0.0073,270.70471,-6.5433249,0.71428573,0.9997323,14.3474,0.0089,383120261.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59984.54777779989,2230547776115015023,2,2230547776115,18.983572,1,2230,0.22464061,14.23414,14.20907,14.2783,0.024454758,0.023890276,0.023896554,0.0044,270.7046828,-6.5433443,0.74,0.998772,14.2577,0.005,383120261.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59984.55026620021,2230550266115015022,2,2230550266115,19.113007,1,2230,0.21451163,14.318997,14.291914,14.2924,0.02545213,0.024818055,0.024825098,0.0044,270.7046906,-6.5433441,0.7785714,0.9985024,14.272,0.005,383120261.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59984.55275460007,2230552756115015019,2,2230552756115,19.0483,1,2230,0.241127,14.3078,14.280992,14.2927,0.031389,0.030617855,0.03062345,0.0044,270.7046969,-6.5433471,0.717143,,14.2683,0.005,,False,True,False,1.1.6,0.0,2.230555246115015e+18,t17_f5_c3,ZTF18abaydpy
ztf,59984.55524310004,2230555246115015020,2,2230555246115,19.038263,1,2230,0.23536023,14.285506,14.259236,14.2979,0.020500207,0.020001916,0.020010144,0.0043,270.704693,-6.5433442,0.7242857,0.99273926,14.2675,0.0049,383120261.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59984.557743099984,2230557746115015019,2,2230557746115,19.090445,1,2230,0.2455054,14.227424,14.202506,14.2709,0.024540484,0.02397752,0.023983702,0.0044,270.7047072,-6.5433452,0.7657143,0.99935853,14.2494,0.005,383120261.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59985.54567130003,2231545676115015019,2,2231545676115,18.963526,1,2231,0.44617805,14.282251,14.256059,14.3011,0.018571485,0.018119797,0.018128825,0.0043,270.7047216,-6.5434001,0.61142856,0.99252903,14.2675,0.0049,383120261.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59985.54821760021,2231548216115015021,2,2231548216115,18.931908,1,2231,0.3734039,14.214069,14.189453,14.2873,0.019450795,0.01900715,0.019014763,0.0042,270.7047455,-6.5433645,0.64285713,0.99609303,14.2537,0.0048,383120261.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59985.550775500014,2231550776115015022,2,2231550776115,19.148447,1,2231,0.22562647,14.226659,14.201759,14.2659,0.025091328,0.024516402,0.024522439,0.0042,270.7046954,-6.543343,0.75714284,0.99927115,14.2438,0.0048,383120261.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59985.553333300166,2231553336115015018,2,2231553336115,19.10179,1,2231,0.21304874,14.275086,14.249064,14.3043,0.02293973,0.02238925,0.022396462,0.0042,270.7046978,-6.5433387,0.7271429,0.99869907,14.2796,0.0048,383120261.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,59985.55587959988,2231555876115015016,2,2231555876115,19.070456,1,2231,0.210094,14.254704,14.22916,14.2913,0.019965313,0.01949309,0.019501075,0.0042,270.7046922,-6.5433392,0.74857146,0.9965898,14.265,0.0048,383120261.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,60016.48267359985,2262482676115015015,1,2262482676115,19.224667,1,2262,6.467634,18.44332,,18.3201,0.13643575,,,0.1395,270.7047513,-6.5434492,0.8057143,0.9999734,18.47,0.2052,383120161.0,True,False,False,1.1.6,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,60016.50210649986,2262502106115015017,2,2262502106115,19.275703,1,2262,0.3077571,14.824089,14.781277,14.8857,0.02793072,0.026834758,0.026850797,0.0067,270.7046918,-6.5433674,0.70714283,0.9999039,14.8524,0.0078,383120261.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,60021.463368100114,2267463366115015027,2,2267463366115,19.655285,1,2267,0.1587415,14.985844,14.936308,15.0533,0.03964799,0.03786461,0.037879735,0.006,270.7046946,-6.5433237,0.7728571,0.9994034,15.0304,0.0068,383120261.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,60032.44190970017,2278441906115015019,2,2278441906115,19.702578,1,2278,0.2271222,15.417538,15.344613,15.4552,0.032437976,0.030290714,0.030330809,0.0074,270.7046997,-6.5433429,0.7785714,0.99964714,15.4254,0.0084,383120261.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,60043.46152780019,2289461526115015021,2,2289461526115,19.632563,1,2289,0.16902491,15.947103,15.830722,15.9594,0.03593638,0.032191303,0.032283604,0.0148,270.7046697,-6.5433216,0.8814286,0.9946424,15.9768,0.0187,383120261.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,60046.51587959984,2292515876115015015,2,2292515876115,17.876986,1,2292,0.16734727,16.209068,16.062983,16.2152,0.06399309,0.055855304,0.055936962,0.0901,270.704695,-6.5433268,0.8142857,0.9995626,16.314,0.1265,383120261.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,60051.479687499814,2297479686115015023,1,2297479686115,20.5197,1,2297,6.42825,20.2715,,20.4147,0.234094,,,0.314,270.7047114,-6.5434251,0.722857,,20.4959,0.4329,,False,False,False,1.1.6,0.0,2.300397896115015e+18,t17_f5_c3,ZTF18abaydpy
ztf,60054.39789350005,2300397896115015010,2,2300397896115,19.910294,1,2300,0.27115765,16.495888,16.309242,16.519,0.04397314,0.036833405,0.03702794,0.0168,270.7047012,-6.5433562,0.88285714,0.99999654,16.4897,0.0201,383120261.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,60056.440555599984,2302440556115015027,1,2302440556115,20.2989,1,2302,6.18376,20.5881,,20.9254,0.396525,,,0.6355,270.7046033,-6.5434356,0.374286,,21.298,1.1479,,False,False,False,1.2.0,0.0,2.302462926115015e+18,t17_f5_c3,ZTF18abaydpy
ztf,60056.46292820014,2302462926115015023,2,2302462926115,20.13817,1,2302,0.13179469,16.553928,16.357908,16.5752,0.051557433,0.0428581,0.043041065,0.0162,270.7046738,-6.5433129,0.93,0.9993174,16.5549,0.0194,383120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,60058.439919000026,2304439916115015039,2,2304439916115,20.220919,1,2304,0.16781221,16.663872,16.448906,16.6865,0.03553323,0.028830115,0.02915064,0.0173,270.7046729,-6.5433259,0.93714285,0.9999992,16.6713,0.0207,383120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,60060.42105320003,2306421056115015016,1,2306421056115,20.1335,1,2306,6.65026,20.3585,,20.2706,0.302823,,,0.3592,270.7047374,-6.5433726,0.415714,,20.5323,0.5852,,False,False,False,1.2.0,0.0,2.306458906115015e+18,t17_f5_c3,ZTF18abaydpy
ztf,60060.45890050009,2306458906115015028,2,2306458906115,20.00592,1,2306,0.17799264,16.747465,16.517002,16.7601,0.04914087,0.039476752,0.039742697,0.0194,270.7046863,-6.5433311,0.8842857,0.99999976,16.7393,0.0234,383120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,60062.442569400184,2308442566115015035,1,2308442566115,20.4895,1,2308,6.51173,20.5676,,20.5981,0.259321,,,0.4089,270.7047544,-6.5434353,0.505714,,21.0681,0.8066,,False,False,False,1.2.0,0.0,2.308462486115015e+18,t17_f5_c3,ZTF18abaydpy
ztf,60062.46248839982,2308462486115015038,2,2308462486115,20.22978,1,2308,0.13856724,16.849087,16.598438,16.9077,0.05888956,0.046487167,0.0467497,0.02,270.7046725,-6.5433153,0.9342857,0.9999889,16.8624,0.0235,383120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,60064.4400578998,2310440056115015025,2,2310440056115,20.316273,1,2310,0.14973913,16.93209,16.663805,17.0126,0.05565837,0.043153897,0.04347262,0.0214,270.7046736,-6.5433198,0.9028571,0.99999464,17.0192,0.0264,383120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,60076.44472219981,2322444726115015026,2,2322444726115,20.038044,1,2322,0.12863764,17.525604,17.096859,17.5913,0.056273982,0.03709759,0.03791488,0.042,270.7046754,-6.5433157,0.9557143,0.9999999,17.6398,0.0552,383120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,60078.422974499874,2324422976115015034,2,2324422976115,20.1796,1,2324,0.745169,18.0335,17.411707,17.7811,0.15431,0.08640012,0.087031454,0.0423,270.7047887,-6.5434648,0.297143,,17.7025,0.0492,,False,True,False,1.2.0,0.0,2.327416876115015e+18,t17_f5_c3,ZTF18abaydpy
ztf,60081.41687500011,2327416876115015017,2,2327416876115,20.453705,1,2327,0.12216744,17.798925,17.273243,17.8273,0.0717714,0.043256212,0.044226043,0.0386,270.7046974,-6.5433114,0.9114286,0.99999154,17.8068,0.0472,383120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,60083.442615699954,2329442616115015018,2,2329442616115,20.518927,1,2329,0.13800874,17.884787,17.325342,17.9167,0.07022842,0.040822063,0.041950326,0.0402,270.7046618,-6.5433086,0.95,0.9999998,17.9408,0.051,383120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,60085.402349499986,2331402346115015018,2,2331402346115,20.446608,1,2331,0.05751213,17.952423,17.365236,18.0184,0.07577843,0.04296953,0.04412359,0.0456,270.7046905,-6.5432957,0.91714287,0.9999996,18.0555,0.0588,383120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,60087.39778940007,2333397786115015021,2,2333397786115,20.50653,1,2333,0.016138721,18.071573,17.433014,18.1011,0.08383068,0.045316923,0.04655642,0.0475,270.7046793,-6.5432765,0.9257143,0.9999988,18.133,0.0609,383120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,60089.37709489977,2335377096115015049,2,2335377096115,20.36482,1,2335,0.24064645,18.116264,17.457607,18.0848,0.0850069,0.045039874,0.04634376,0.0498,270.7046766,-6.5433433,0.9242857,0.9999994,18.0839,0.0624,383120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,60091.37903939979,2337379036115015046,2,2337379036115,20.4682,1,2337,0.12748027,18.276995,17.542273,18.2761,0.10069903,0.04980528,0.05118428,0.056,270.7046703,-6.5433085,0.8957143,0.9999999,18.2665,0.0695,383120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,60101.36921299994,2347369216115015011,2,2347369216115,19.016996,1,2347,0.30838197,18.731955,17.749819,18.9759,0.21669483,0.08652733,0.08769889,0.3649,270.7046166,-6.5433344,0.8685714,0.9998771,18.893,0.4337,383120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,60103.3954977002,2349395496115015026,2,2349395496115,19.653362,1,2349,0.16977647,19.096014,17.882824,19.2194,0.14119853,0.04327575,0.046190638,0.2613,270.7046642,-6.543321,0.85,0.9999939,19.1991,0.3282,383120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,60118.35686339997,2364356866115015043,2,2364356866115,19.996,1,2364,0.19592,19.8124,18.069572,19.9864,0.230257,0.04208214,0.046246782,0.3401,270.7047358,-6.5432969,0.805714,,20.0615,0.4651,,False,True,False,1.2.0,0.0,2.389391686115015e+18,t17_f5_c3,ZTF18abaydpy
ztf,60135.29597220011,2381295976115015029,2,2381295976115,20.403,1,2381,0.162349,20.0237,18.108839,19.6852,0.302286,0.047849376,0.05181713,0.208,270.7046414,-6.5432985,0.585714,,19.6688,0.26,,False,True,False,1.2.0,0.0,2.389391686115015e+18,t17_f5_c3,ZTF18abaydpy
ztf,60143.39168980019,2389391686115015019,2,2389391686115,19.857021,1,2389,0.42674243,19.53675,18.008308,19.5772,0.18250628,0.04081357,0.04465813,0.2896,270.7046282,-6.5433879,0.8485714,0.99954665,19.3934,0.3123,383120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,60145.273032399826,2391273036115015039,2,2391273036115,20.342731,1,2391,0.21927474,19.42693,17.98039,19.0866,0.16132237,0.038728163,0.0425676,0.1283,270.7046629,-6.5433359,0.70428574,0.9990088,18.9973,0.1499,383120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,60147.2525231,2393252526115015027,2,2393252526115,20.2899,1,2393,0.191868,19.7079,18.04776,19.9627,0.240918,0.048716206,0.052217238,0.3022,270.7046363,-6.5433068,0.457143,,19.7327,0.3112,,False,True,False,1.2.0,0.0,2.395251736115015e+18,t17_f5_c3,ZTF18abaydpy
ztf,60149.25173609983,2395251736115015027,2,2395251736115,19.897001,1,2395,0.19498715,19.294556,17.943865,19.2007,0.18221706,0.04966264,0.05251854,0.2222,270.704697,-6.5433341,0.81285715,0.9999995,19.2718,0.3032,383120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,60151.358009300195,2397358006115015021,2,2397358006115,19.953604,1,2397,0.2569371,19.034174,17.862204,19.024,0.14087313,0.045168847,0.047867414,0.1659,270.7046416,-6.543339,0.8971428,0.999888,19.2164,0.2523,383120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,60160.291273099836,2406291276115015014,2,2406291276115,19.513388,1,2406,0.28220412,18.533632,17.665146,18.3964,0.098178685,0.04209302,0.04411871,0.1174,270.7046419,-6.5433508,0.9285714,0.99999666,18.555,0.1734,383120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,60162.35172449984,2408351726115015020,2,2408351726115,19.568727,1,2408,0.30285716,18.459692,17.631296,18.4832,0.10105108,0.045342892,0.047117505,0.1339,270.7046203,-6.5433429,0.94,0.99998105,18.5923,0.1889,383120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,60164.2718055998,2410271806115015017,2,2410271806115,19.908817,1,2410,0.28322244,18.44523,17.624529,18.5076,0.087145396,0.03889233,0.040922634,0.0999,270.7046512,-6.543352,0.9285714,1.0,18.4161,0.1168,383120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,60168.32001159992,2414320016115015029,2,2414320016115,19.955084,1,2414,0.07852582,18.070436,17.432383,18.0498,0.07413296,0.03978515,0.041189834,0.067,270.7046711,-6.5433008,0.95857143,1.0,17.9921,0.0806,383120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,60168.32001159992,2414320016115025029,2,2414320016115,19.9551,1,2414,0.078526,18.0704,17.432364,18.0498,0.074133,0.039785862,0.04119047,0.067,270.7046711,-6.5433008,0.958571,,17.9921,0.0806,,False,True,False,1.2.0,0.0,2.428273136115015e+18,t17_f5_c3,ZTF18abaydpy
ztf,60170.27658559987,2416276586115015027,2,2416276586115,20.074404,1,2416,0.2226506,18.042395,17.416714,18.0711,0.09668643,0.05331009,0.054336667,0.0608,270.7046479,-6.5433346,0.9514286,0.99999976,18.071,0.0768,383120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,60170.27658559987,2416276586115025027,2,2416276586115,20.0744,1,2416,0.222651,18.0424,17.416716,18.0711,0.096686,0.05330971,0.054336302,0.0608,270.7046479,-6.5433346,0.951429,,18.071,0.0768,,False,True,False,1.2.0,0.0,2.428273136115015e+18,t17_f5_c3,ZTF18abaydpy
ztf,60173.23494210001,2419234946115015015,2,2419234946115,20.095304,1,2419,0.19653067,17.967348,17.373901,18.0197,0.06091038,0.033783335,0.03526247,0.0579,270.704642,-6.5433198,0.9557143,0.99999976,18.0943,0.0781,383120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,60173.23494210001,2419234946115025015,2,2419234946115,20.0953,1,2419,0.196531,17.9673,17.373875,18.0197,0.06091,0.033783864,0.0352629,0.0579,270.704642,-6.5433198,0.955714,,18.0943,0.0781,,False,True,False,1.2.0,0.0,2.428273136115015e+18,t17_f5_c3,ZTF18abaydpy
ztf,60182.27313659992,2428273136115015015,2,2428273136115,19.411545,1,2428,0.26186225,17.111362,16.801218,17.2323,0.071438536,0.053355437,0.053687666,0.0491,270.7046261,-6.5433254,0.9342857,0.99999994,17.1705,0.059,383120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,60184.172002300154,2430172006115015016,2,2430172006115,19.322763,1,2430,0.103260525,16.951792,16.679161,16.9656,0.047400687,0.036487885,0.036875032,0.0406,270.7046756,-6.5433096,0.94285715,0.99999976,16.9648,0.0516,383120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,60186.25840280019,2432258406115015019,2,2432258406115,19.07195,1,2432,0.1630853,16.730207,16.503023,16.7982,0.05389098,0.04348072,0.043716192,0.045,270.7046699,-6.543319,0.9285714,0.9999687,16.7941,0.0571,383120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,60193.25393520016,2439253936115015030,2,2439253936115,19.873272,1,2439,0.1705641,15.739922,15.642883,15.7848,0.04733098,0.043235634,0.043284297,0.0103,270.7046571,-6.5433171,0.9257143,0.9985236,15.7711,0.0122,383120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,60195.15119209979,2441151196115015013,1,2441151196115,20.137005,1,2441,6.6390505,19.176971,,19.4641,0.12608433,,,0.1986,270.7046733,-6.5433256,0.8842857,0.9999998,19.38,0.2354,383120161.0,True,False,False,1.2.1,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,60195.18945599999,2441189456115015022,2,2441189456115,19.881767,1,2441,0.12803583,15.509685,15.430531,15.5417,0.044020366,0.040890526,0.040925328,0.0084,270.704666,-6.5433134,0.9114286,0.99951875,15.5381,0.0099,383120261.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,60198.16865740018,2444168656115015024,2,2444168656115,19.90711,1,2444,0.12430199,15.201755,15.141618,15.2448,0.03186972,0.03012476,0.030152503,0.0068,270.7046697,-6.5433134,0.88714284,0.9963958,15.2331,0.0079,383120261.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,60198.21310190018,2444213106115015012,1,2444213106115,19.866209,1,2444,6.3362646,18.878258,,18.8186,0.12587991,,,0.1384,270.7046067,-6.5433816,0.8971428,0.9999853,18.923,0.1949,383120161.0,True,False,False,1.2.1,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,60201.15017359983,2447150176115015066,2,2447150176115,20.34619,1,2447,0.11603307,14.999693,14.949536,15.0458,0.0452398,0.043183833,0.043197427,0.005,270.7046704,-6.5433113,0.81714284,0.9277786,15.0401,0.0056,383120261.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,60201.15017359983,2447150176115025066,2,2447150176115,20.3462,1,2447,0.116033,14.9997,14.949542,15.0458,0.04524,0.043184016,0.043197606,0.005,270.7046704,-6.5433113,0.817143,,15.0401,0.0056,,False,True,False,1.2.1,0.0,2.449190996115015e+18,t17_f5_c3,ZTF18abaydpy
ztf,60201.15017359983,2447150176115035066,2,2447150176115,20.3462,1,2447,0.116033,14.9997,14.949542,15.0458,0.04524,0.043184016,0.043197606,0.005,270.7046704,-6.5433113,0.817143,,15.0401,0.0056,,False,True,False,1.2.1,0.0,2.452138996115015e+18,t17_f5_c3,ZTF18abaydpy
ztf,60201.19327550009,2447193276115015013,1,2447193276115,20.02878,1,2447,6.5837307,18.533678,,18.5247,0.09753747,,,0.09,270.7046445,-6.5433241,0.92142856,0.99999976,18.4216,0.1044,383120161.0,True,False,False,1.2.1,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,60203.19099539984,2449190996115015020,2,2449190996115,20.16819,1,2449,0.17577296,14.878372,14.833409,14.9342,0.050264273,0.048215415,0.048225243,0.0048,270.7046642,-6.5433289,0.8585714,0.99279463,14.9173,0.0053,383120261.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abaydpy
ztf,60203.19099539984,2449190996115025020,2,2449190996115,20.1682,1,2449,0.175773,14.8784,14.833436,14.9342,0.050264,0.048215102,0.048224933,0.0048,270.7046642,-6.5433289,0.858571,,14.9173,0.0053,,False,True,False,1.2.1,0.0,2.458169226115015e+18,t17_f5_c3,ZTF18abaydpy
ztf,60206.1389930998,2452138996115015017,1,2452138996115,20.098309,1,2452,6.6725135,18.171474,,18.2761,0.07966163,,,0.0649,270.7046764,-6.5433189,0.91714287,0.99999785,18.207,0.0774,383120161.0,True,False,False,1.2.1,0.0,,t17_f5_c3,ZTF18abaydpy
