tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58356.271284699906,602271284815015015,2,602271284815,19.87894,1,602,0.2277875,16.936619,16.143505,16.9496,0.04152509,0.017409138,0.020001613,0.0294,292.1771288,22.4627026,0.8666667,16.9044,0.0354,False,True,False,bulk_1.0.0,0.0,6.18227844815015e+17,0.0,590120248.0,t8_f5_c3,ZTF18aaugzji
ztf,58356.28707179986,602287071015015077,2,602287071015,19.787704,1,602,0.05101381,16.800234,16.065886,16.9011,0.052173868,0.023510877,0.02652858,0.0305,292.1771247,22.4627286,0.83666664,16.8903,0.0382,False,True,False,bulk_1.0.0,0.0,6.22169641015015e+17,0.0,639120210.0,t8_f5_c3,ZTF18aaugzji
ztf,58357.26960649993,603269604815015010,2,603269604815,19.745817,1,603,0.25981817,16.96821,16.158607,16.988,0.04939696,0.02120051,0.023434674,0.0313,292.1771208,22.4627,0.93,16.9807,0.0392,False,True,False,bulk_1.0.0,0.0,6.18227844815015e+17,0.0,590120248.0,t8_f5_c3,ZTF18aaugzji
ztf,58358.20987269981,604209871015015080,2,604209871015,20.071878,1,604,0.042661723,16.783373,16.05728,16.8552,0.052869376,0.024188787,0.02708739,0.0225,292.1771216,22.4627233,0.9033333,16.8427,0.0278,False,True,False,bulk_1.0.0,0.0,6.22169641015015e+17,0.0,639120210.0,t8_f5_c3,ZTF18aaugzji
ztf,58358.24866899988,604248664815015013,2,604248664815,20.12714,1,604,0.16322213,16.888058,16.119843,16.9618,0.046930064,0.021026684,0.023129448,0.0241,292.1771184,22.4627235,0.93666667,16.9731,0.0302,False,True,False,bulk_1.0.0,0.0,6.18227844815015e+17,0.0,590120248.0,t8_f5_c3,ZTF18aaugzji
ztf,58359.25162040023,605251624815015157,2,605251624815,18.980835,1,605,0.16936219,16.678043,16.011265,16.656,0.031219192,0.014469252,0.01689312,0.0527,292.1771188,22.4627253,0.6566667,16.5715,0.0622,False,True,False,bulk_1.0.0,0.0,6.18227844815015e+17,0.0,590120248.0,t8_f5_c3,ZTF18aaugzji
ztf,58360.16748839989,606167484815015004,1,606167484815,20.7811,1,606,0.178715,20.26,19.796429,20.6018,0.262624,0.169573,0.17135863,0.317,292.1771289,22.4627413,0.713333,20.661,0.4304,False,True,False,bulk_1.0.0,0.0,6.18227844815015e+17,,,t12_f5_c3,ZTF18aaugzji
ztf,58360.16846060008,606168461015015090,1,606168461015,20.907015,1,606,0.1799737,20.504622,19.92235,20.7703,0.20836167,0.11994679,0.1218734,0.3614,292.1771123,22.4627474,0.64,21.0783,0.6181,False,True,False,bulk_1.0.0,0.0,6.22169641015015e+17,0.0,639120110.0,t8_f5_c3,ZTF18aaugzji
ztf,58360.25209489977,606252094815015005,2,606252094815,20.40564,1,606,0.12494405,16.97489,16.16177,17.0284,0.06845514,0.030782914,0.032371175,0.0211,292.1771232,22.4627346,0.77,16.9837,0.0248,False,True,False,bulk_1.0.0,0.0,6.18227844815015e+17,0.0,590120248.0,t8_f5_c3,ZTF18aaugzji
ztf,58360.27462959988,606274621015015018,2,606274621015,20.404947,1,606,0.12103903,16.784021,16.057613,16.9089,0.079166,0.038671225,0.040548537,0.0195,292.1771478,22.4627293,0.62666667,16.9265,0.0244,False,True,False,bulk_1.0.0,0.0,6.22169641015015e+17,0.0,639120210.0,t8_f5_c3,ZTF18aaugzji
ztf,58361.2327083,607232704815015006,2,607232704815,20.5181,1,607,0.275428,16.9569,16.153227,16.9956,0.056166,0.024881106,0.026791943,0.0191,292.1771234,22.4626928,0.786667,17.0163,0.0236,False,True,False,bulk_1.0.0,0.0,6.18227844815015e+17,,,t12_f5_c3,ZTF18aaugzji
ztf,58361.25375000015,607253751015015034,2,607253751015,20.542824,1,607,0.026616402,16.784191,16.0577,16.9167,0.07349896,0.035612542,0.037643027,0.0178,292.1771183,22.4627279,0.7,16.9195,0.0218,False,True,False,bulk_1.0.0,0.0,6.22169641015015e+17,0.0,639120210.0,t8_f5_c3,ZTF18aaugzji
ztf,58362.18483800022,608184831015015034,2,608184831015,20.865063,1,608,0.037320524,16.767286,16.04901,16.8726,0.055306308,0.025849294,0.028540634,0.0147,292.1771196,22.4627352,0.7266667,16.8604,0.0173,False,True,False,bulk_1.0.0,0.0,6.22169641015015e+17,0.0,639120210.0,t8_f5_c3,ZTF18aaugzji
ztf,58362.186203700025,608186204815015002,2,608186204815,20.793495,1,608,0.104283325,16.975056,16.16185,17.1204,0.053477705,0.023218349,0.025286585,0.0182,292.1771298,22.4627391,0.73333335,17.1351,0.0221,False,True,False,bulk_1.0.0,0.0,6.18227844815015e+17,0.0,590120248.0,t8_f5_c3,ZTF18aaugzji
ztf,58362.23141200002,608231411015015023,1,608231411015,20.5335,1,608,0.290888,20.3237,19.812904,20.476,0.306924,0.19074428,0.19173995,0.3134,292.1770433,22.4626608,0.663333,20.4395,0.3897,False,True,False,bulk_1.0.0,0.0,6.22169641015015e+17,,,t12_f5_c3,ZTF18aaugzji
ztf,58363.18714120006,609187144815015009,1,609187144815,20.4669,1,609,0.521543,20.5616,19.983477,20.6413,0.333257,0.1934645,0.19567248,0.3651,292.1771537,22.4626348,0.576667,20.297,0.3418,False,True,False,bulk_1.0.0,0.0,6.18227844815015e+17,,,t12_f5_c3,ZTF18aaugzji
ztf,58363.19135419978,609191351015015052,1,609191351015,20.3408,1,609,0.678764,20.1549,19.704418,20.0513,0.27212,0.17883845,0.1797082,0.234,292.1772599,22.4628419,0.493333,19.9522,0.2739,False,True,False,bulk_1.0.0,0.0,6.22169641015015e+17,,,t12_f5_c3,ZTF18aaugzji
ztf,58363.233900499996,609233904815015006,2,609233904815,20.416433,1,609,0.13467808,16.77875,16.064594,16.8382,0.05762143,0.028408919,0.029848484,0.0174,292.1771101,22.4627377,0.8566667,16.8268,0.0208,False,True,False,bulk_1.0.0,0.0,6.18227844815015e+17,0.0,590120248.0,t8_f5_c3,ZTF18aaugzji
ztf,58363.23435189994,609234351015015049,2,609234351015,20.55615,1,609,0.08618457,16.693401,16.010254,16.7907,0.049945332,0.023925275,0.026621696,0.0156,292.1771256,22.462709,0.8666667,16.7734,0.0186,False,True,False,bulk_1.0.0,0.0,6.22169641015015e+17,0.0,639120210.0,t8_f5_c3,ZTF18aaugzji
ztf,58364.14704860002,610147044815015007,2,610147044815,20.363873,1,610,0.07855138,16.78218,16.066372,16.8541,0.05874485,0.028966388,0.030384073,0.0179,292.1771208,22.4627495,0.8666667,16.8347,0.0212,False,True,False,bulk_1.0.0,0.0,6.18227844815015e+17,0.0,590120248.0,t8_f5_c3,ZTF18aaugzji
ztf,58364.23129629996,610231294815015007,1,610231294815,20.9866,1,610,0.426627,20.3604,19.860876,20.3823,0.2358,0.1465242,0.14884509,0.226,292.1770334,22.4627407,0.596667,20.2609,0.2606,False,True,False,bulk_1.0.0,0.0,6.18227844815015e+17,,,t12_f5_c3,ZTF18aaugzji
ztf,58365.16925929999,611169254815015001,2,611169254815,20.639154,1,611,0.14772257,16.827635,16.089643,16.9221,0.050229013,0.023666145,0.025454117,0.0169,292.1771349,22.4627246,0.78,16.9334,0.0204,False,True,False,bulk_1.0.0,0.0,6.18227844815015e+17,0.0,590120248.0,t8_f5_c3,ZTF18aaugzji
ztf,58365.191076400224,611191071015015036,2,611191071015,20.552982,1,611,0.10044333,16.69972,16.013617,16.8157,0.05187341,0.024963876,0.02757423,0.0159,292.1771396,22.462727,0.89,16.8122,0.0191,False,True,False,bulk_1.0.0,0.0,6.22169641015015e+17,0.0,639120210.0,t8_f5_c3,ZTF18aaugzji
ztf,58365.268101899885,611268101015015061,1,611268101015,20.79623,1,611,0.07337626,20.382038,19.84898,20.643,0.19069368,0.114954524,0.11671135,0.3295,292.1771004,22.4627006,0.69,20.8274,0.5023,False,True,False,bulk_1.0.0,0.0,6.22169641015015e+17,0.0,639120110.0,t8_f5_c3,ZTF18aaugzji
ztf,58366.181539400015,612181534815015001,2,612181534815,20.773016,1,612,0.16198173,16.928352,16.139515,16.9873,0.06672961,0.030740915,0.032268874,0.0165,292.1771528,22.4627245,0.74666667,17.0046,0.02,False,True,False,bulk_1.0.0,0.0,6.18227844815015e+17,0.0,590120248.0,t8_f5_c3,ZTF18aaugzji
ztf,58366.18248840002,612182481015015026,2,612182481015,20.936731,1,612,0.115616255,16.777866,16.054455,16.8915,0.0686193,0.03307965,0.035243742,0.0144,292.1771399,22.4627158,0.75,16.893,0.0171,False,True,False,bulk_1.0.0,0.0,6.22169641015015e+17,0.0,639120210.0,t8_f5_c3,ZTF18aaugzji
ztf,58366.23112270003,612231121015015060,1,612231121015,20.9376,1,612,0.140141,20.3155,19.807775,20.2095,0.259741,0.16156018,0.16272351,0.1942,292.1770864,22.4627178,0.53,20.0173,0.2095,False,True,False,bulk_1.0.0,0.0,6.22169641015015e+17,,,t12_f5_c3,ZTF18aaugzji
ztf,58367.19108799985,613191084815015004,2,613191084815,20.189623,1,613,0.14286605,16.85272,16.102283,16.827,0.05299231,0.02479762,0.02654838,0.0189,292.1771281,22.4627276,0.8433333,16.8418,0.0233,False,True,False,bulk_1.0.0,0.0,6.18227844815015e+17,0.0,590120248.0,t8_f5_c3,ZTF18aaugzji
ztf,58367.19155090023,613191551015015038,2,613191551015,20.571089,1,613,0.07436066,16.661133,15.992934,16.7619,0.045441374,0.021703018,0.024556817,0.0152,292.1771271,22.462718,0.8466667,16.7635,0.0183,False,True,False,bulk_1.0.0,0.0,6.22169641015015e+17,0.0,639120210.0,t8_f5_c3,ZTF18aaugzji
ztf,58367.23129629996,613231294815015023,1,613231294815,20.7833,1,613,0.331964,20.3001,19.822426,20.5681,0.232386,0.14752291,0.14967181,0.3105,292.177067,22.4627353,0.6,20.6535,0.4322,False,True,False,bulk_1.0.0,0.0,6.18227844815015e+17,,,t12_f5_c3,ZTF18aaugzji
ztf,58367.25188660016,613251881015015069,1,613251881015,20.8694,1,613,0.158748,20.5271,19.93544,20.5248,0.242238,0.13875917,0.14046839,0.2926,292.1771297,22.4627404,0.623333,20.478,0.361,False,True,False,bulk_1.0.0,0.0,6.22169641015015e+17,,,t12_f5_c3,ZTF18aaugzji
ztf,58368.169930600096,614169934815015008,2,614169934815,20.356468,1,614,0.2725428,16.74442,16.046677,16.7417,0.047485407,0.023291333,0.024972556,0.0163,292.1771248,22.4626911,0.84,16.7317,0.0195,False,True,False,bulk_1.0.0,0.0,6.18227844815015e+17,0.0,590120248.0,t8_f5_c3,ZTF18aaugzji
ztf,58369.16934029991,615169344815015003,2,615169344815,20.818233,1,615,0.11910478,16.864758,16.108297,16.9546,0.04456375,0.020051066,0.022202278,0.016,292.1771132,22.4627414,0.7966667,16.9742,0.0194,False,True,False,bulk_1.0.0,0.0,6.18227844815015e+17,0.0,590120248.0,t8_f5_c3,ZTF18aaugzji
ztf,58369.2047569002,615204751015015007,2,615204751015,20.88515,1,615,0.10854574,16.822376,16.07709,16.9089,0.08483187,0.040856726,0.04270158,0.0147,292.1771201,22.4627004,0.58666664,16.9755,0.0187,False,True,False,bulk_1.0.0,0.0,6.22169641015015e+17,0.0,639120210.0,t8_f5_c3,ZTF18aaugzji
ztf,58369.21100689983,615211004815015003,1,615211004815,20.7395,1,615,0.358781,20.5791,19.993717,20.5834,0.285206,0.16369042,0.16634338,0.3108,292.1770897,22.4627048,0.543333,20.7111,0.4504,False,True,False,bulk_1.0.0,0.0,6.18227844815015e+17,,,t12_f5_c3,ZTF18aaugzji
ztf,58370.147465299815,616147464815015007,2,616147464815,20.435558,1,616,0.18568487,16.718575,16.033009,16.7804,0.048959527,0.02447165,0.026038175,0.0164,292.177136,22.4627125,0.85,16.7574,0.0194,False,True,False,bulk_1.0.0,0.0,6.18227844815015e+17,0.0,590120248.0,t8_f5_c3,ZTF18aaugzji
ztf,58370.2467939998,616246791015015059,1,616246791015,20.693764,1,616,0.34901536,20.445005,19.887083,20.2622,0.20368052,0.12003231,0.12183736,0.2417,292.1770182,22.4627197,0.55,20.3269,0.3302,False,True,False,bulk_1.0.0,0.0,6.22169641015015e+17,0.0,639120110.0,t8_f5_c3,ZTF18aaugzji
ztf,58371.168877299875,617168874815015001,2,617168874815,20.82972,1,617,0.13717583,16.87936,16.115547,16.9545,0.030837921,0.01186404,0.015260196,0.0155,292.1771392,22.4627266,0.7633333,16.9673,0.0187,False,True,False,bulk_1.0.0,0.0,6.18227844815015e+17,0.0,590120248.0,t8_f5_c3,ZTF18aaugzji
ztf,58371.16932869982,617169321015015040,2,617169321015,20.84559,1,617,0.07850701,16.65474,15.989474,16.7491,0.049764138,0.024412448,0.026965631,0.0133,292.1771342,22.4627336,0.7966667,16.7481,0.0158,False,True,False,bulk_1.0.0,0.0,6.22169641015015e+17,0.0,639120210.0,t8_f5_c3,ZTF18aaugzji
ztf,58371.24854170019,617248541015015066,1,617248541015,20.799284,1,617,0.21613684,20.356579,19.833328,20.3897,0.20197582,0.123142764,0.12473801,0.2557,292.1770629,22.4627244,0.6433333,20.3335,0.3129,False,True,False,bulk_1.0.0,0.0,6.22169641015015e+17,0.0,639120110.0,t8_f5_c3,ZTF18aaugzji
ztf,58372.17031250009,618170314815015007,2,618170314815,20.808,1,618,0.187301,16.7736,16.061924,16.8444,0.048959,0.023720952,0.025419232,0.0147,292.1771298,22.4627176,0.783333,16.8298,0.0172,False,True,False,bulk_1.0.0,0.0,6.18227844815015e+17,,,t12_f5_c3,ZTF18aaugzji
ztf,58372.17076390004,618170761015015038,2,618170761015,20.854832,1,618,0.107076734,16.648207,15.9859295,16.7817,0.048952397,0.024024492,0.026598874,0.0136,292.1771402,22.4627375,0.7366667,16.7897,0.0163,False,True,False,bulk_1.0.0,0.0,6.22169641015015e+17,0.0,639120210.0,t8_f5_c3,ZTF18aaugzji
ztf,58372.22784719989,618227844815015004,1,618227844815,20.873665,1,618,0.31964225,20.330013,19.841597,20.1747,0.19047396,0.11871545,0.121469975,0.2055,292.1771167,22.4627019,0.62333333,20.2346,0.279,False,True,False,bulk_1.0.0,0.0,6.31169154815015e+17,0.0,590120148.0,t8_f5_c3,ZTF18aaugzji
ztf,58372.23170140013,618231701015015100,1,618231701015,20.872274,1,618,0.07059723,20.260963,19.773289,20.3124,0.20977482,0.13254124,0.13387011,0.2363,292.1771312,22.4626787,0.56333333,20.2136,0.278,False,True,False,bulk_1.0.0,0.0,6.22169641015015e+17,0.0,639120110.0,t8_f5_c3,ZTF18aaugzji
ztf,58373.17069440009,619170694815015007,2,619170694815,20.53686,1,619,0.15130687,16.675354,16.009808,16.733,0.053009667,0.02736498,0.028716838,0.015,292.1771386,22.4627242,0.85,16.717,0.0177,False,True,False,bulk_1.0.0,0.0,6.31169154815015e+17,0.0,590120248.0,t8_f5_c3,ZTF18aaugzji
ztf,58373.171145800035,619171141015015035,2,619171141015,20.57496,1,619,0.049838986,16.589582,15.953684,16.6877,0.044563204,0.022196848,0.024809437,0.014,292.177124,22.4627234,0.8466667,16.6913,0.0169,False,True,False,bulk_1.0.0,0.0,6.22169641015015e+17,0.0,639120210.0,t8_f5_c3,ZTF18aaugzji
ztf,58373.20969909988,619209694815015002,1,619209694815,20.891626,1,619,0.28380162,20.184568,19.74662,20.3635,0.19720748,0.12962314,0.13174812,0.2351,292.1770894,22.4627341,0.7,20.5413,0.356,False,True,False,bulk_1.0.0,0.0,6.31169154815015e+17,0.0,590120148.0,t8_f5_c3,ZTF18aaugzji
ztf,58373.249548600055,619249541015015048,1,619249541015,20.6162,1,619,0.098853,20.5397,19.94273,20.9701,0.264159,0.15083736,0.15243237,0.4705,292.1771343,22.462724,0.656667,20.7653,0.5023,False,True,False,bulk_1.0.0,0.0,6.22169641015015e+17,,,t12_f5_c3,ZTF18aaugzji
ztf,58374.17105320003,620171054815015007,2,620171054815,20.5562,1,620,0.170767,16.7201,16.03382,16.7998,0.049179,0.0245751,0.026137687,0.0156,292.1771352,22.4627216,0.81,16.8033,0.0188,False,True,False,bulk_1.0.0,0.0,6.31169154815015e+17,,,t12_f5_c3,ZTF18aaugzji
ztf,58374.17150459997,620171501015015036,2,620171501015,20.840563,1,620,0.08329966,16.663076,15.993984,16.7788,0.049050756,0.023858165,0.026485542,0.0136,292.1771243,22.46275,0.71666664,16.8009,0.0166,False,True,False,bulk_1.0.0,0.0,6.22169641015015e+17,0.0,639120210.0,t8_f5_c3,ZTF18aaugzji
ztf,58374.228773099836,620228774815015007,1,620228774815,20.840044,1,620,0.47019073,20.40441,19.888449,20.6527,0.18938749,0.1146482,0.11775161,0.3232,292.1770127,22.4627771,0.72,20.5508,0.3793,False,True,False,bulk_1.0.0,0.0,6.31169154815015e+17,0.0,590120148.0,t8_f5_c3,ZTF18aaugzji
ztf,58374.24935190007,620249351015015100,1,620249351015,20.711481,1,620,0.21756531,20.284334,19.788145,20.3321,0.17698112,0.1104248,0.1120602,0.2643,292.1771012,22.4627557,0.6566667,20.5592,0.4184,False,True,False,bulk_1.0.0,0.0,6.22169641015015e+17,0.0,639120110.0,t8_f5_c3,ZTF18aaugzji
ztf,58375.170624999795,621170624815015004,2,621170624815,20.474045,1,621,0.19701919,16.745987,16.0475,16.7849,0.06666906,0.033857666,0.035037227,0.0161,292.1771358,22.462715,0.76,16.7789,0.0193,False,True,False,bulk_1.0.0,0.0,6.31169154815015e+17,0.0,590120248.0,t8_f5_c3,ZTF18aaugzji
ztf,58375.20776619995,621207761015015028,2,621207761015,20.855022,1,621,0.11483976,16.59637,15.957458,16.6943,0.064974636,0.03431581,0.036072697,0.013,292.1771441,22.462738,0.68,16.6843,0.0153,False,True,False,bulk_1.0.0,0.0,6.22169641015015e+17,0.0,639120210.0,t8_f5_c3,ZTF18aaugzji
ztf,58375.22651620023,621226511015015058,1,621226511015,20.8153,1,621,0.187456,20.5948,19.974182,20.4676,0.260876,0.1455443,0.14729466,0.2795,292.1771692,22.4626699,0.526667,20.5105,0.3746,False,True,False,bulk_1.0.0,0.0,6.22169641015015e+17,,,t12_f5_c3,ZTF18aaugzji
ztf,58375.2269791998,621226974815015006,1,621226974815,20.79538,1,621,0.48687023,20.42556,19.90155,20.6391,0.20386511,0.122845605,0.12581691,0.3308,292.1770546,22.4626832,0.64,20.105,0.2617,False,True,False,bulk_1.0.0,0.0,6.31169154815015e+17,0.0,590120148.0,t8_f5_c3,ZTF18aaugzji
ztf,58376.16918980004,622169184815015003,2,622169184815,20.661232,1,622,0.11557193,16.71541,16.031324,16.7725,0.0536751,0.027170256,0.028585007,0.0149,292.1771441,22.4627353,0.81666666,16.7844,0.018,False,True,False,bulk_1.0.0,0.0,6.31169154815015e+17,0.0,590120248.0,t8_f5_c3,ZTF18aaugzji
ztf,58376.16964119999,622169641015015041,2,622169641015,20.800753,1,622,0.071546316,16.653692,15.988907,16.7139,0.045908034,0.022098148,0.02488712,0.0135,292.1771324,22.4627285,0.7633333,16.715,0.0161,False,True,False,bulk_1.0.0,0.0,6.27148261015015e+17,0.0,639120210.0,t8_f5_c3,ZTF18aaugzji
ztf,58376.250231499784,622250234815015006,1,622250234815,20.6784,1,622,0.540475,20.4189,19.897434,20.0185,0.233764,0.1420498,0.14460781,0.2011,292.1770953,22.4626432,0.4,20.0589,0.2681,False,True,False,bulk_1.0.0,0.0,6.31169154815015e+17,,,t12_f5_c3,ZTF18aaugzji
ztf,58377.16918980004,623169184815015007,2,623169184815,20.659145,1,623,0.20404296,16.708994,16.027903,16.7467,0.061212283,0.031467244,0.032689016,0.0147,292.1771367,22.462712,0.76666665,16.7509,0.0177,False,True,False,bulk_1.0.0,0.0,6.31169154815015e+17,0.0,590120248.0,t8_f5_c3,ZTF18aaugzji
ztf,58377.23238429986,623232384815015005,1,623232384815,20.5194,1,623,0.354101,20.3776,19.871702,20.0669,0.25798,0.15971811,0.16189255,0.2455,292.1770483,22.4627737,0.533333,20.1763,0.349,False,True,False,bulk_1.0.0,0.0,6.31169154815015e+17,,,t12_f5_c3,ZTF18aaugzji
ztf,58377.257118099835,623257111015015068,1,623257111015,20.5701,1,623,0.281826,20.3306,19.817211,20.224,0.218231,0.13458811,0.13600668,0.2725,292.1771152,22.4627758,0.57,19.9671,0.2768,False,True,False,bulk_1.0.0,0.0,6.27148261015015e+17,,,t12_f5_c3,ZTF18aaugzji
ztf,58377.281423599925,623281421015015049,2,623281421015,20.571938,1,623,0.023823056,16.523432,15.91636,16.6227,0.056011215,0.030178629,0.032021835,0.0142,292.1771033,22.4627268,0.76666665,16.6135,0.017,False,True,False,bulk_1.0.0,0.0,6.27148261015015e+17,0.0,639120210.0,t8_f5_c3,ZTF18aaugzji
ztf,58378.23486110009,624234864815015012,2,624234864815,20.65161,1,624,0.18471259,16.697674,16.021843,16.7522,0.06272878,0.032489784,0.033661555,0.0149,292.1771044,22.4627246,0.75,16.7593,0.018,False,True,False,bulk_1.0.0,0.0,6.31169154815015e+17,0.0,590120248.0,t8_f5_c3,ZTF18aaugzji
ztf,58379.21164349979,625211641015015015,2,625211641015,20.558773,1,625,0.081427276,16.5996,15.9592495,16.7386,0.0438567,0.0216149,0.0243162,0.0154,292.1771329,22.462739,0.6933333,16.7878,0.0195,False,True,False,bulk_1.0.0,0.0,6.27148261015015e+17,0.0,639120210.0,t8_f5_c3,ZTF18aaugzji
ztf,58379.249768500216,625249764815015002,2,625249764815,20.252748,1,625,0.18011157,16.703003,16.024698,16.7279,0.049618207,0.02505608,0.026565583,0.0178,292.1771205,22.4627186,0.8666667,16.7395,0.022,False,True,False,bulk_1.0.0,0.0,6.31169154815015e+17,0.0,590120248.0,t8_f5_c3,ZTF18aaugzji
ztf,58380.171203699894,626171201015015059,1,626171201015,20.2216,1,626,0.396448,20.2699,19.778984,20.1667,0.27422,0.17344649,0.17447478,0.3587,292.1771494,22.4628071,0.583333,20.3285,0.5352,False,True,False,bulk_1.0.0,0.0,6.27148261015015e+17,,,t12_f5_c3,ZTF18aaugzji
ztf,58381.148263900075,627148261015015072,2,627148261015,20.378773,1,627,0.07947631,16.524624,15.917041,16.5596,0.0380058,0.018891072,0.02171785,0.0147,292.1771259,22.4627448,0.83,16.5447,0.0177,False,True,False,bulk_1.0.0,0.0,6.30169061015015e+17,0.0,639120210.0,t8_f5_c3,ZTF18aaugzji
ztf,58381.14871530002,627148714815015006,2,627148714815,20.32455,1,627,0.15740745,16.582064,15.958278,16.6452,0.058006264,0.031582475,0.03265581,0.0164,292.1771312,22.4627161,0.8433333,16.6471,0.02,False,True,False,bulk_1.0.0,0.0,6.31169154815015e+17,0.0,590120248.0,t8_f5_c3,ZTF18aaugzji
ztf,58381.19041670021,627190414815015005,1,627190414815,20.2245,1,627,0.291337,20.2027,19.7587,20.0682,0.35078,0.23182082,0.2330425,0.3326,292.177068,22.4627684,0.553333,20.3157,0.5371,False,True,False,bulk_1.0.0,0.0,6.31169154815015e+17,,,t12_f5_c3,ZTF18aaugzji
ztf,58382.12653939985,628126534815015009,2,628126534815,20.382084,1,628,0.18922971,16.632622,15.98645,16.6829,0.06047269,0.032242425,0.0333496,0.0166,292.1771371,22.4627102,0.73333335,16.6981,0.0204,False,True,False,bulk_1.0.0,0.0,6.31169154815015e+17,0.0,590120248.0,t8_f5_c3,ZTF18aaugzji
ztf,58382.14811340021,628148111015015074,2,628148111015,20.478132,1,628,0.099814646,16.51418,15.91106,16.5365,0.040117577,0.020404449,0.02301904,0.0138,292.1771383,22.4627376,0.81,16.5223,0.0165,False,True,False,bulk_1.0.0,0.0,6.30169061015015e+17,0.0,639120210.0,t8_f5_c3,ZTF18aaugzji
ztf,58382.18899310008,628188991015015039,1,628188991015,20.0749,1,628,0.468396,20.3949,19.856834,20.7683,0.360018,0.21838655,0.21932991,0.7511,292.177036,22.4628,0.536667,20.6726,0.8849,False,True,False,bulk_1.0.0,0.0,6.30169061015015e+17,,,t12_f5_c3,ZTF18aaugzji
ztf,58383.149432899896,629149434815015008,2,629149434815,19.929644,1,629,0.13581912,16.589935,15.962702,16.5979,0.04375635,0.023096675,0.024555443,0.0204,292.1771415,22.4627293,0.8333333,16.5834,0.0249,False,True,False,bulk_1.0.0,0.0,6.31169154815015e+17,0.0,590120248.0,t8_f5_c3,ZTF18aaugzji
ztf,58383.14989579981,629149891015015042,2,629149891015,20.069485,1,629,0.03542265,16.497894,15.901687,16.5699,0.075302996,0.042181328,0.04348397,0.0181,292.1771203,22.4627329,0.7966667,16.5968,0.023,False,True,False,bulk_1.0.0,0.0,6.30169061015015e+17,0.0,639120210.0,t8_f5_c3,ZTF18aaugzji
