tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60233.122280099895,2479122285615010000,1,2479122285615,20.564972,-1,2479,0.039450176,18.733864,19.399853,18.9102,0.07794543,0.021447096,0.14394164,0.0909,277.7387752,29.8798069,0.9557143,19.0782,0.135,True,True,False,1.2.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60235.16568290023,2481165685615010000,1,2481165685615,20.37727,-1,2481,0.13472275,18.661432,19.547813,18.666,0.08274735,0.09185464,0.18720041,0.083,277.7387649,29.8797621,0.96,18.6832,0.1075,True,True,False,1.2.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60237.14060189994,2483140605615010000,1,2483140605615,20.461985,-1,2483,0.036695935,18.664652,19.540565,18.7434,0.0839725,0.09563642,0.18814923,0.0923,277.738794,29.8798,0.95857143,18.7044,0.1137,True,True,False,1.2.1,0.0,,0.99999994,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60239.16090280004,2485160905615010000,1,2485160905615,20.149559,-1,2485,0.07287336,18.640484,19.596752,18.6844,0.08213686,0.10077718,0.19817351,0.1066,277.7387705,29.8798121,0.9657143,18.7067,0.1391,True,True,False,1.2.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60242.136736100074,2488136735615010000,1,2488136735615,19.850578,-1,2488,0.04366202,18.685816,19.49459,18.8199,0.11987057,0.19905517,0.25247765,0.1574,277.7387843,29.8798077,0.9614286,18.7324,0.1861,True,True,False,1.2.1,0.0,,0.9999999,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60245.117708299775,2491117705615010000,1,2491117705615,19.557571,-1,2491,0.023851676,18.664637,19.5406,18.7382,0.1050417,0.17071174,0.23536772,0.1888,277.7387904,29.879797,0.95428574,18.8303,0.2639,True,True,False,1.2.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60249.12082180008,2495120825615010000,1,2495120825615,20.007175,-1,2495,0.13034447,18.740452,19.38779,18.9895,0.09822267,0.109436244,0.17829844,0.12,277.7387411,29.8797918,0.8757143,18.9795,0.1524,True,True,False,1.2.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60253.1157176001,2499115715615010000,1,2499115715615,20.297014,-1,2499,0.11631674,18.7148,19.435963,18.8307,0.109479144,0.15360586,0.21271434,0.1025,277.7387442,29.8797837,0.95857143,18.7414,0.1205,True,True,False,1.2.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60255.11392359994,2501113925615010000,1,2501113925615,20.359278,-1,2501,0.06330657,18.722809,19.420568,18.8449,0.07015924,100.0,0.13341019,0.1022,277.7387624,29.8797953,0.9657143,18.8366,0.1295,True,True,False,1.2.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60258.139872699976,2504139875615010001,1,2504139875615,19.50459,-1,2504,0.22746235,18.56178,19.814058,18.5181,0.112566985,0.28947574,0.35671538,0.1309,277.7387081,29.8797929,0.8528572,18.55,0.173,True,True,False,1.2.1,0.0,,0.99999964,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60260.14067129977,2506140675615010000,1,2506140675615,19.764208,-1,2506,0.09977995,18.744217,19.38099,18.9504,0.10103811,0.1158583,0.18163286,0.1407,277.7387479,29.8797976,0.87,18.893,0.1713,True,True,False,1.2.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60351.52925929986,2597529255615010000,1,2597529255615,20.043325,-1,2597,0.04555663,18.705498,19.454268,18.8905,0.09712745,0.122785404,0.19357541,0.1157,277.7387688,29.8797865,0.9614286,18.9912,0.1623,True,True,False,23.12.x,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60353.511979199946,2599511975615010000,1,2599511975615,20.203787,-1,2599,0.10913713,18.676302,19.514908,18.7323,0.09791266,0.14103483,0.2119732,0.0996,277.7387466,29.879784,0.9685714,18.8094,0.1366,True,True,False,23.12.x,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60355.529374999925,2601529375615010000,1,2601529375615,20.408188,-1,2601,0.04177642,18.673512,19.520973,18.7728,0.070693806,100.0,0.1543,0.0859,277.7387828,29.8798104,0.9728571,18.729,0.1051,True,True,False,23.12.x,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60368.49268520018,2614492685615010000,1,2614492685615,19.629555,-1,2614,0.01727189,18.74381,19.381721,18.9893,0.13146189,0.19071639,0.23657228,0.2075,277.7387735,29.8797976,0.9242857,18.9989,0.2684,True,True,False,23.12.x,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60389.43556710007,2635435565615010000,1,2635435565615,19.624014,-1,2635,0.18890187,18.63675,19.605816,18.9035,0.12972794,0.26589033,0.31670898,0.1739,277.7387243,29.8797724,0.8657143,18.9171,0.2258,True,True,False,23.12.x,0.0,,0.9999999,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60392.4987269002,2638498725615010003,1,2638498725615,18.909925,-1,2638,0.17686702,18.693317,19.478958,18.9072,0.21515039,0.41635346,0.44360736,0.3207,277.7388349,29.879818,0.85571426,18.7571,0.3585,True,True,False,23.12.x,0.0,,0.99999905,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60398.50668979995,2644506685615010000,1,2644506685615,19.705269,-1,2644,0.091112174,18.718372,19.429056,18.9054,0.09234018,0.10097042,0.17769042,0.1419,277.7387663,29.8798203,0.8485714,18.989,0.1967,True,True,False,23.12.x,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60404.4325116002,2650432515615010000,1,2650432515615,20.69916,-1,2650,0.014288164,18.696463,19.472502,18.7423,0.09211691,0.11082054,0.18825883,0.0689,277.7387806,29.8797948,0.95714283,18.7247,0.086,True,True,False,23.12.x,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60417.46511569992,2663465115615010000,1,2663465115615,20.640657,-1,2663,0.078309074,18.728132,19.410519,18.9115,0.09150104,0.09363144,0.1715459,0.0875,277.7387654,29.8798133,0.94,18.9429,0.1145,True,True,False,24.4.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60420.42792819999,2666427925615010000,1,2666427925615,20.069412,-1,2666,0.14169328,18.735428,19.39697,18.9523,0.1093489,0.14245321,0.20110905,0.1449,277.7387838,29.8798389,0.9657143,19.1395,0.2203,True,True,False,24.4.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60422.469826399814,2668469825615010000,1,2668469825615,20.12256,-1,2668,0.046828922,18.611914,19.668947,18.6015,0.083454855,0.12471672,0.22093529,0.1099,277.7387779,29.8797853,0.93857145,18.8742,0.1808,True,True,False,24.4.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60428.43688660022,2674436885615010000,1,2674436885615,19.972767,-1,2674,0.031537227,18.7405,19.387705,18.7779,0.10067959,0.11653958,0.18273577,0.128,277.7387793,29.8798089,0.96428573,18.7504,0.1598,True,True,False,24.4.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60430.370509299915,2676370505615020000,1,2676370505615,20.579773,-1,2676,0.029816508,18.715403,19.434793,18.6111,0.072387084,100.0,0.14041625,0.0744,277.738774,29.879797,0.9671429,18.7289,0.1057,True,True,False,24.4.1,0.0,,0.99999994,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60433.38048609998,2679380485615010000,1,2679380485615,20.832478,-1,2679,0.075978525,18.71437,19.436798,18.8759,0.10529018,0.14234692,0.20481354,0.0734,277.7387733,29.8798152,0.94142854,18.8595,0.0914,True,True,False,24.4.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60436.41402779985,2682414025615010000,1,2682414025615,20.461456,-1,2682,0.1592866,18.688852,19.488224,18.8366,0.08706038,0.0959519,0.18178962,0.0799,277.7387494,29.879759,0.94285715,18.9755,0.1156,True,True,False,24.4.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60436.48989580013,2682489890215010024,3,2682489890215,19.541199,-1,2682,0.24332021,18.410969,18.658228,18.5897,0.073378555,100.0,0.092145175,0.1632,277.7387766,29.8798045,0.89428574,18.7298,0.2375,True,True,False,24.4.1,0.0,,1.0,683120302.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60437.346203700174,2683346200215010020,3,2683346200215,19.82254,-1,2683,0.06580004,18.388718,18.68683,18.392,0.12456654,0.09718493,0.16392559,0.1289,277.7388222,29.8798445,0.78,18.6159,0.2019,True,True,False,24.4.1,0.0,,0.99683356,683120302.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60437.44185189996,2683441855615010000,1,2683441855615,20.827457,-1,2683,0.034070887,18.691175,19.483389,18.6744,0.07542802,0.029190317,0.15646528,0.0632,277.7387729,29.879802,0.96,18.7369,0.0848,True,True,False,24.4.1,0.0,,0.99999964,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60438.3645601999,2684364560215010030,3,2684364560215,19.85054,-1,2684,0.116893664,18.419983,18.647013,18.3605,0.08112142,100.0,0.099987924,0.1171,277.7388168,29.8798288,0.8442857,18.4221,0.1578,True,True,False,24.4.1,0.0,,0.99954337,683120302.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60438.4494097,2684449405615010000,1,2684449405615,20.913431,-1,2684,0.08325717,18.73683,19.394398,18.8745,0.09317791,0.095373735,0.17074184,0.0707,277.7387608,29.879807,0.94,18.971,0.0979,True,True,False,24.4.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60439.493182899896,2685493185615010000,1,2685493185615,19.714005,-1,2685,0.11460986,18.69256,19.480522,18.706,0.13572486,0.23482595,0.28044266,0.1299,277.7387965,29.8797659,0.9357143,18.9169,0.2024,True,True,False,24.4.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60442.46086810017,2688460865615010000,1,2688460865615,20.909533,-1,2688,0.056134187,18.68343,19.499634,18.7837,0.059195142,100.0,0.12553592,0.0657,277.7387752,29.879812,0.94285715,18.798,0.0842,True,True,False,24.4.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60444.44236110011,2690442365615010000,1,2690442365615,20.8856,-1,2690,0.09003848,18.69604,19.473368,18.9005,0.06917746,100.0,0.1415456,0.0737,277.7387675,29.8798183,0.94,18.9392,0.0966,True,True,False,24.4.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60446.409525500145,2692409525615010000,1,2692409525615,20.932364,-1,2692,0.043506145,18.6662,19.537104,18.7557,0.056065638,100.0,0.12504253,0.062,277.738769,29.8797941,0.95857143,18.806,0.0821,True,True,False,24.4.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60450.350844900124,2696350845615010000,1,2696350845615,19.527779,-1,2696,0.13748881,18.819239,19.257925,18.7776,0.15006177,0.18688133,0.2247733,0.1415,277.7387613,29.8797655,0.71,18.773,0.1808,True,True,False,24.4.1,0.0,,0.99999976,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60452.441122699995,2698441125615010001,1,2698441125615,19.733768,-1,2698,0.10850881,18.792915,19.298588,18.7202,0.11061834,0.11936373,0.17623666,0.1563,277.7388064,29.8798188,0.97,18.7333,0.2028,True,True,False,24.4.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60457.41460649995,2703414605615010000,1,2703414605615,20.122513,-1,2703,0.1075175,18.703136,19.45899,18.7629,0.08894314,0.09614771,0.1784242,0.129,277.7387845,29.8798282,0.95428574,18.7593,0.1645,True,True,False,24.4.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60459.44060190022,2705440605615010000,1,2705440605615,20.38062,-1,2705,0.079930864,18.696886,19.471638,18.8222,0.1101719,0.16568798,0.22489071,0.1026,277.7387581,29.879794,0.92714286,18.8277,0.1317,True,True,False,24.5.1,0.0,,0.99999833,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60461.440787000116,2707440785615010000,1,2707440785615,20.669683,-1,2707,0.080335274,18.67686,19.513699,18.7468,0.07354213,0.016740138,0.15895392,0.0749,277.7387621,29.8797867,0.9442857,18.785,0.0987,True,True,False,24.5.1,0.0,,0.9999999,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60461.440787000116,2707440785615020000,1,2707440785615,20.6697,-1,2707,0.080335,18.6769,19.51361,18.7468,0.073542,0.016680274,0.15893508,0.0749,277.7387621,29.8797867,0.944286,18.785,0.0987,False,True,False,24.5.1,0.0,2.73729651561501e+18,,,t17_f5_c3,ZTF18aaxkqgy
ztf,60463.318495399784,2709318495615010000,1,2709318495615,20.516727,-1,2709,0.08419348,18.699734,19.465849,18.832,0.07275427,100.0,0.14733441,0.0768,277.7387689,29.8798185,0.9614286,18.7006,0.0865,True,True,False,24.5.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60468.41994210007,2714419945615010000,1,2714419945615,20.86654,-1,2714,0.02463942,18.701197,19.46289,18.6732,0.068950385,100.0,0.13906395,0.0604,277.7387736,29.8797995,0.9614286,18.6121,0.0723,True,True,False,24.5.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60471.43582180003,2717435825615010000,1,2717435825615,20.492537,-1,2717,0.09348307,18.753489,19.36452,18.9616,0.07244297,100.0,0.12717697,0.1004,277.7387665,29.879818,0.9742857,19.1004,0.1452,True,True,False,24.5.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60474.42714119982,2720427145615010000,1,2720427145615,20.650314,-1,2720,0.08055581,18.721458,19.423141,18.8498,0.09706787,0.11475559,0.18524598,0.0759,277.7387814,29.8798204,0.95285714,18.8722,0.0983,True,True,False,24.5.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60476.40136570018,2722401365615010000,1,2722401365615,20.824669,-1,2722,0.09823745,18.725765,19.41497,18.7309,0.06969783,100.0,0.1314925,0.0655,277.7387674,29.8798207,0.9557143,18.7226,0.0824,True,True,False,24.5.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60479.405277799815,2725405275615010000,1,2725405275615,20.417557,-1,2725,0.10760086,18.756704,19.358896,18.8237,0.086352035,0.061829776,0.15036595,0.0836,277.7387599,29.8797787,0.9671429,18.853,0.1095,True,True,False,24.5.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60481.25846059993,2727258465615010000,1,2727258465615,19.651016,-1,2727,0.119930826,18.71849,19.428827,18.6236,0.10583012,0.14169215,0.2035843,0.1434,277.7387568,29.8797724,0.95857143,18.6631,0.1908,True,True,False,24.5.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60481.25846059993,2727258465615020000,1,2727258465615,19.650728,-1,2727,0.14351961,18.720076,19.425785,18.604,0.10496853,0.13848428,0.20106806,0.1408,277.7387496,29.8797688,0.9614286,18.6523,0.1889,True,True,False,24.5.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60487.397118099965,2733397115615010000,1,2733397115615,20.131182,-1,2733,0.06770972,18.683794,19.498863,18.8696,0.108482845,0.16883382,0.22982033,0.1302,277.7387688,29.8798088,0.9557143,18.8289,0.1604,True,True,False,24.5.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60489.25648149988,2735256485615010000,1,2735256485615,20.707823,-1,2735,0.11069671,18.684122,19.498167,18.8292,0.06922088,100.0,0.14650598,0.0759,277.7387606,29.8798227,0.96,18.8589,0.099,True,True,False,24.5.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60491.29651620006,2737296515615010000,1,2737296515615,20.920382,-1,2737,0.016170705,18.68205,19.502565,18.6971,0.09103399,0.11440774,0.19382475,0.0601,277.7387774,29.8797994,0.9442857,18.6968,0.0761,True,True,False,24.5.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60499.3748031999,2745374805615010000,1,2745374805615,20.617748,-1,2745,0.02913505,18.745033,19.379524,18.8165,0.06980441,100.0,0.12522157,0.0798,277.7387905,29.8797953,0.9685714,18.8648,0.1061,True,True,False,24.5.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60501.385289399885,2747385285615010000,1,2747385285615,20.499952,-1,2747,0.09162446,18.684095,19.498224,18.7667,0.07917271,0.061641928,0.16758189,0.0824,277.7387648,29.8798153,0.96428573,18.6418,0.0934,True,True,False,24.5.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60503.337835600134,2749337835615010000,1,2749337835615,20.4368,-1,2749,0.058106,18.6777,19.511887,18.7737,0.080522,0.07238487,0.17361577,0.0887,277.7387611,29.8797934,0.95,18.8067,0.1165,False,True,False,24.5.1,0.0,2.77730184561501e+18,,,t17_f5_c3,ZTF18aaxkqgy
ztf,60505.352638899814,2751352635615010000,1,2751352635615,20.697033,-1,2751,0.09190918,18.725683,19.415125,18.798,0.084084794,0.06586999,0.15866967,0.0787,277.7387679,29.8798154,0.95857143,18.7764,0.0979,True,True,False,24.5.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60514.401979200076,2760401975615010000,1,2760401975615,19.3901,-1,2760,0.195727,18.8339,19.236328,18.0793,0.159814,0.19649632,0.23151852,0.1244,277.7387265,29.8798145,0.331429,17.8508,0.1294,False,True,False,24.5.1,0.0,2.79022583561501e+18,,,t17_f5_c3,ZTF18aaxkqgy
ztf,60516.29863430001,2762298635615010000,1,2762298635615,19.919897,-1,2762,0.07820706,18.67743,19.51247,19.0146,0.08718371,0.10228502,0.18812737,0.1992,277.7387955,29.8798182,0.86714286,19.0018,0.2522,True,True,False,24.5.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60518.25562500022,2764255625615010000,1,2764255625615,20.143364,-1,2764,0.26120123,18.707933,19.44943,18.7266,0.12729096,0.20323943,0.2519975,0.077,277.7387042,29.8797846,0.67714286,18.6073,0.0882,True,True,False,24.5.1,0.0,,0.9999801,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60518.25562500022,2764255625615020000,1,2764255625615,20.1434,-1,2764,0.261201,18.7079,19.449497,18.7266,0.127291,0.2032621,0.2520213,0.077,277.7387042,29.8797846,0.677143,18.6073,0.0882,False,True,False,24.5.1,0.0,2.79220474561501e+18,,,t17_f5_c3,ZTF18aaxkqgy
ztf,60520.31599539984,2766315995615010000,1,2766315995615,20.602116,-1,2766,0.09492136,18.741055,19.386698,18.7969,0.082245424,0.049452245,0.14906277,0.0784,277.7387681,29.8798211,0.96428573,18.8731,0.107,True,True,False,24.5.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60520.31599539984,2766315995615020000,1,2766315995615,20.6021,-1,2766,0.094921,18.7411,19.386616,18.7969,0.082245,0.049427204,0.14904432,0.0784,277.7387681,29.8798211,0.964286,18.8731,0.107,False,True,False,24.5.1,0.0,2.79626693561501e+18,,,t17_f5_c3,ZTF18aaxkqgy
ztf,60522.307986100204,2768307985615010000,1,2768307985615,20.754566,-1,2768,0.07343977,18.678394,19.510391,18.8632,0.11180143,0.18177128,0.24057257,0.0823,277.7387716,29.8798146,0.9057143,18.9239,0.1103,True,True,False,24.5.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60525.249270800035,2771249275615010000,1,2771249275615,20.735958,-1,2771,0.03834477,18.741491,19.385906,18.9333,0.08976651,0.081634395,0.16251019,0.0876,277.7387754,29.8798047,0.95,18.9055,0.1083,True,True,False,24.5.1,0.0,,0.9999999,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60527.29741899995,2773297415615010000,1,2773297415615,20.647541,-1,2773,0.0094206985,18.711658,19.442093,18.7438,0.08286025,0.06683742,0.16237535,0.0758,277.7387849,29.8797951,0.9628571,18.8173,0.1032,True,True,False,24.5.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60529.228738400154,2775228735615010000,1,2775228735615,20.74652,-1,2775,0.047484644,18.743357,19.382538,18.7866,0.074732125,100.0,0.13464178,0.0753,277.7387827,29.8798091,0.9514286,18.7856,0.0955,True,True,False,24.5.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60531.301840300206,2777301845615010000,1,2777301845615,20.664896,-1,2777,0.09061484,18.674032,19.519836,18.697,0.08526051,0.09620408,0.18581039,0.0729,277.7387698,29.8798181,0.9557143,18.7004,0.093,True,True,False,24.5.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60535.298240699805,2781298245615010000,1,2781298245615,20.655298,-1,2781,0.054747846,18.723583,19.419098,18.9201,0.0799773,0.04519326,0.15176538,0.0886,277.7387774,29.8798111,0.9714286,18.9776,0.1187,True,True,False,24.5.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60537.31650459999,2783316505615010000,1,2783316505615,19.997746,-1,2783,0.13720837,18.693531,19.47852,18.8265,0.083873175,0.08032304,0.1728296,0.119,277.7387678,29.8798324,0.95,18.8259,0.1524,True,True,False,24.5.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60537.31650459999,2783316505615020000,1,2783316505615,19.9977,-1,2783,0.137208,18.6935,19.478582,18.8265,0.083873,0.08033739,0.17284411,0.119,277.7387678,29.8798324,0.95,18.8259,0.1524,False,True,False,24.5.1,0.0,2.80723792561501e+18,,,t17_f5_c3,ZTF18aaxkqgy
ztf,60540.326481500175,2786326485615010000,1,2786326485615,19.36525,-1,2786,0.09309351,18.648436,19.577805,18.9862,0.11772717,0.22059475,0.27709195,0.2374,277.7387622,29.8798169,0.9014286,18.8371,0.2658,True,True,False,24.5.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60544.225833300035,2790225835615010000,1,2790225835615,20.067745,-1,2790,0.11997125,18.731104,19.404968,18.6398,0.097222015,0.110700026,0.18084665,0.1112,277.738752,29.8798147,0.9614286,18.6447,0.143,True,True,False,24.5.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60546.20474540023,2792204745615010000,1,2792204745615,20.57674,-1,2792,0.031543326,18.70933,19.44667,18.7895,0.06695497,100.0,0.13204426,0.08,277.7387802,29.8798089,0.9657143,18.9274,0.1156,True,True,False,24.5.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60548.25627310015,2794256275615010000,1,2794256275615,20.615517,-1,2794,0.060464665,18.759256,19.354467,18.952,0.089182004,0.071928285,0.15429842,0.094,277.7387678,29.8798125,0.96428573,19.018,0.127,True,True,False,24.5.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60550.266932900064,2796266935615010000,1,2796266935615,20.589407,-1,2796,0.08148406,18.747787,19.374601,18.916,0.07702531,100.0,0.13720146,0.0878,277.7387573,29.8798079,0.9657143,18.9984,0.1204,True,True,False,24.5.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60552.287488400005,2798287485615010000,1,2798287485615,20.454926,-1,2798,0.11598938,18.689304,19.48728,18.7011,0.08852188,0.10138697,0.18460397,0.0815,277.7387462,29.8797966,0.9671429,18.7443,0.1081,True,True,False,24.5.1,0.0,,0.99997264,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60554.211689800024,2800211685615010000,1,2800211685615,20.713512,-1,2800,0.043106254,18.71272,19.440014,18.6313,0.07724988,0.031132063,0.15094376,0.0662,277.738779,29.8798002,0.95857143,18.5668,0.0793,True,True,False,24.5.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60556.22340280004,2802223405615010000,1,2802223405615,20.614985,-1,2802,0.033408526,18.69282,19.479986,18.7391,0.095992364,0.12570405,0.19819984,0.0795,277.7387761,29.8798037,0.94285715,18.8353,0.1106,True,True,False,24.5.1,0.0,,0.9999999,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60558.246979199816,2804246975615010000,1,2804246975615,20.478863,-1,2804,0.08101153,18.7121,19.44123,18.9134,0.08896924,0.091979034,0.17413752,0.0989,277.7387762,29.8798168,0.9614286,18.9942,0.1357,True,True,False,24.5.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60561.23792820005,2807237925615010000,1,2807237925615,20.310669,-1,2807,0.10077875,18.71475,19.43606,18.652,0.08952784,0.092790775,0.17397301,0.0875,277.7387509,29.8798092,0.9557143,18.7417,0.1213,True,True,False,24.5.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60568.259039400145,2814259035615010000,1,2814259035615,19.565813,-1,2814,0.16393766,18.74825,19.37378,18.8421,0.09362433,0.09185265,0.1665715,0.1887,277.7387312,29.8798093,0.9514286,18.9915,0.278,True,True,False,24.5.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60568.259039400145,2814259035615020000,1,2814259035615,19.5658,-1,2814,0.163087,18.7495,19.371557,18.8281,0.095947,0.09860871,0.17015857,0.1862,277.738732,29.879811,0.944286,18.9509,0.2675,False,True,False,24.5.1,0.0,2.84316430561501e+18,,,t17_f5_c3,ZTF18aaxkqgy
ztf,60571.13259259984,2817132595615010000,1,2817132595615,19.888908,-1,2817,0.018348932,18.705732,19.4538,18.627,0.10167618,0.13650793,0.20251006,0.1319,277.7387814,29.8797935,0.92,18.6633,0.175,True,True,False,24.5.1,0.0,,0.99999976,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60576.14425930008,2822144255615010000,1,2822144255615,20.724041,-1,2822,0.059569947,18.673729,19.520498,18.8226,0.10457457,0.16349497,0.22810453,0.0791,277.7387689,29.8798055,0.8685714,18.8532,0.1034,True,True,False,24.5.1,0.0,,0.9999999,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60576.1530439998,2822153040215010017,3,2822153040215,19.893227,-1,2822,0.23938851,18.349447,18.740774,18.2992,0.07613279,100.0,0.10916975,0.1045,277.7387741,29.8798079,0.8585714,18.3443,0.1388,True,True,False,24.5.1,0.0,,0.9999782,683120302.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60593.11275460012,2839112755615010000,1,2839112755615,20.366934,-1,2839,0.04831641,18.688301,19.489376,18.9111,0.086320065,0.0932661,0.18052675,0.1098,277.7387805,29.8798114,0.95857143,19.0115,0.1539,True,True,False,24.5.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60595.23843749985,2841238435615010000,1,2841238435615,19.29374,-1,2841,0.2865254,18.75216,19.366858,19.0406,0.16215965,0.25005358,0.2856419,0.2423,277.7387896,29.8797237,0.8914286,19.0836,0.3239,True,True,False,24.5.1,0.0,,0.9999101,637120156.0,t17_f5_c3,ZTF18aaxkqgy
