tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60544.23311340017,2790233111515015010,2,2790233111515,19.4638,1,2790,0.119014,13.9217,13.359871,13.8725,0.057269,0.033259936,0.03413408,0.0036,252.806166,-20.7368343,0.544286,,13.8667,0.0041,,False,True,False,24.5.1,0.0,2.812168951515015e+18,t17_f5_c3,ZTF18abdlahq
ztf,60546.19209490018,2792192091515015013,1,2792192091515,19.69906,1,2792,0.09121977,17.560638,16.894505,17.289,0.106475174,0.05620132,0.057649367,0.0374,252.806197,-20.7368379,0.7342857,0.99981904,17.2904,0.0472,330120115.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60549.18959489977,2795189591515015020,2,2795189591515,19.839582,1,2795,0.06844116,14.12021,13.473774,13.9583,0.09359694,0.050895553,0.05160448,0.0033,252.8061896,-20.736833,0.6528571,0.99895585,13.9494,0.0037,330120215.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60551.16787040001,2797167871515015020,1,2797167871515,20.007717,1,2797,0.22686957,17.599882,16.915575,17.4159,0.09780096,0.050401483,0.052073944,0.0371,252.806192,-20.7367997,0.8842857,0.9999826,17.4268,0.047,330120115.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60553.18958330015,2799189581515015009,1,2799189581515,19.294958,1,2799,0.35538298,17.562872,16.895712,17.5418,0.095000125,0.04975422,0.05138785,0.0554,252.8061055,-20.7368108,0.6857143,0.98701936,17.5001,0.0676,330120115.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60555.18143519992,2801181431515015015,2,2801181431515,19.5472,1,2801,0.075581,13.9431,13.372576,14.1266,0.079033,0.046080526,0.04673031,0.0041,252.8062173,-20.7368037,0.552857,,14.1158,0.0046,,False,True,False,24.5.1,0.0,2.812168951515015e+18,t17_f5_c3,ZTF18abdlahq
ztf,60557.16921300022,2803169211515015008,1,2803169211515,19.787815,1,2803,0.2048565,17.946747,17.086433,17.7301,0.14729825,0.06490767,0.06669172,0.0599,252.8061402,-20.7368541,0.7114286,0.99925405,17.7534,0.0774,330120115.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60566.14726850018,2812147261515015003,1,2812147261515,18.758,1,2812,0.122316,18.3773,17.260614,18.0483,0.234152,0.08176334,0.08371884,0.1965,252.806216,-20.7368941,0.668571,,18.1044,0.2653,,False,True,False,24.5.1,0.0,2.812168951515015e+18,t17_f5_c3,ZTF18abdlahq
ztf,60566.16895829979,2812168951515015002,2,2812168951515,18.86416,1,2812,0.15481111,14.407933,13.622921,14.4261,0.054789808,0.0247247,0.026588565,0.0086,252.8061523,-20.7368326,0.68285716,0.99727595,14.414,0.0105,330120215.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60691.56984949997,2937569841515010040,2,2937569841515,18.8973,-1,2937,0.4057471,15.543273,14.781008,15.5631,0.055471133,100.0,0.027489118,0.0176,252.8060833,-20.7367774,0.75285715,0.9924439,15.5592,0.022,330120215.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60691.57032410009,2937570321515010035,2,2937570321515,18.828856,-1,2937,0.10414128,15.61371,14.7477255,15.6065,0.05601082,100.0,0.02522771,0.0185,252.8061698,-20.7368276,0.6857143,0.9998205,15.62,0.0234,330120215.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60691.57079860009,2937570791515010041,2,2937570791515,18.841215,-1,2937,0.1504971,15.667928,14.724162,15.6137,0.05367401,100.0,0.022503907,0.0189,252.8061543,-20.7368252,0.7171429,0.9987308,15.6375,0.0243,330120215.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60724.50263890019,2970502631515010004,1,2970502631515,18.700294,-1,2970,0.3980563,18.595596,18.400324,18.6956,0.2026515,0.16130511,0.16929376,0.2595,252.806105,-20.736795,0.6585714,0.9795327,18.6589,0.3222,330120115.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60730.51531249983,2976515311515010010,1,2976515311515,19.982185,-1,2976,0.25901106,19.067917,18.119913,19.1948,0.1431579,0.044710223,0.059787992,0.1732,252.8061407,-20.7368309,0.86285716,0.9067422,19.1963,0.2211,330120115.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60731.48175929999,2977481751515010017,1,2977481751515,19.5654,-1,2977,0.326643,18.8695,18.214867,19.4037,0.234358,0.12070193,0.12824087,0.221,252.8061205,-20.7368105,0.657143,,19.5708,0.329,,False,True,False,26.0.1,0.0,3.003459561515015e+18,t17_f5_c3,ZTF18abdlahq
ztf,60739.46233800007,2985462331515015027,2,2985462331515,19.457268,1,2985,0.50185466,15.466565,14.013663,15.4947,0.051721886,100.0,0.013567927,0.012,252.8063472,-20.7367917,0.71,0.9998665,15.4992,0.0138,330120215.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60739.46233800007,2985462331515015028,2,2985462331515,19.4573,1,2985,0.458037,15.4778,14.016599,16.2718,0.015033,100.0,0.003913498,0.0205,252.8063352,-20.7368006,0.557143,,15.9914,0.0199,,False,True,False,26.0.1,0.0,3.008439001515015e+18,t17_f5_c3,ZTF18abdlahq
ztf,60750.45939810015,2996459391515015018,2,2996459391515,19.4074,1,2996,0.267856,15.1179,13.910833,15.0412,0.055709,0.013166065,0.018327316,0.009,252.8062761,-20.7368232,0.628571,,15.0191,0.0105,,False,True,False,26.0.1,0.0,3.022481424915015e+18,t17_f5_c3,ZTF18abdlahq
ztf,60757.459560200106,3003459561515015027,1,3003459561515,20.140873,1,3003,0.5266706,19.13528,17.475628,18.9837,0.1705835,0.029788392,0.03698928,0.1366,252.8063504,-20.736829,0.6614286,0.7199663,19.1782,0.2067,330120115.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60759.50093750004,3005500931515015014,1,3005500931515,20.0522,1,3005,0.374437,19.0744,17.462132,18.5381,0.191544,0.037595127,0.043387175,0.0873,252.8063149,-20.7368453,0.495714,,18.5669,0.1133,,False,True,False,26.0.1,0.0,3.034398214915015e+18,t17_f5_c3,ZTF18abdlahq
ztf,60762.43900460005,3008439001515015033,2,3008439001515,18.431293,1,3008,0.42799723,14.696031,13.753235,14.7034,0.02457925,100.0,0.01031455,0.0096,252.8063029,-20.7368875,0.58285713,0.9376384,14.6868,0.0111,330120215.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60772.44385420019,3018443854915015007,1,3018443854915,19.61444,1,3018,0.22807655,17.637457,16.985058,17.8628,0.0782901,0.04129115,0.042928644,0.0677,252.806274,-20.7368108,0.9042857,0.9999994,17.8385,0.0839,279120149.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60776.42592590023,3022425921515015006,2,3022425921515,19.4466,1,3022,0.214454,13.6655,13.200014,13.8489,0.090834,0.058791503,0.05916355,0.0034,252.8062467,-20.7367708,0.491429,,13.8362,0.0038,,False,True,False,27.5.6,0.0,3.050498191515015e+18,t17_f5_c3,ZTF18abdlahq
ztf,60776.48142360011,3022481424915015004,1,3022481424915,19.198553,1,3022,0.08663152,17.199171,16.723248,17.3552,0.07360492,0.04657775,0.047482934,0.0617,252.8061968,-20.7368024,0.91714287,0.9999999,17.2581,0.0719,279120149.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60776.481898100115,3022481891515015009,1,3022481891515,19.383415,1,3022,0.3548225,17.821928,17.028135,17.459,0.15998983,0.07563359,0.07701503,0.0612,252.8062755,-20.7367901,0.51285714,0.9884661,17.3778,0.0724,330120115.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60785.33866900019,3031338661515015018,1,3031338661515,19.551874,1,3031,0.2820887,16.058014,15.849052,16.0263,0.040733323,0.033242505,0.033602,0.0122,252.8062859,-20.7368647,0.6957143,0.99946225,16.0058,0.0145,330120115.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60786.46158559993,3032461584915015008,1,3032461584915,19.601501,1,3032,0.008213382,15.770314,15.62089,15.8576,0.042071585,0.03650951,0.03666224,0.0127,252.8062097,-20.7368209,0.89,0.99999845,15.8358,0.0152,279120149.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60787.397685199976,3033397681515015024,1,3033397681515,20.429358,1,3033,0.25289372,15.800017,15.632022,15.724,0.064292215,0.05492924,0.055075705,0.0073,252.8062468,-20.7368178,0.8385714,0.9999911,15.7147,0.0082,330120115.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60788.39821759984,3034398214915015007,2,3034398214915,20.02864,1,3034,0.077141404,12.680039,12.329906,12.7281,0.031525735,0.021770926,0.022835577,0.0015,252.8062191,-20.7368231,0.7014286,0.9769519,12.7063,0.0015,279120249.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60794.501377299894,3040501374915015008,1,3040501374915,18.876404,1,3040,0.063701935,14.5297,14.479768,14.539,0.027450044,0.026190167,0.026216228,0.0065,252.8062212,-20.7368124,0.80285716,0.9994745,14.5113,0.0077,279120149.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60797.44035879988,3043440354915015013,1,3043440354915,20.035734,1,3043,0.04967087,14.043996,14.011809,14.127,0.039674744,0.038508378,0.038515866,0.0031,252.8061998,-20.736816,0.76714283,0.99284005,14.0976,0.0032,279120149.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60803.41709489981,3049417094915015007,1,3049417094915,19.501741,1,3049,0.026424142,13.58531,13.564107,13.6347,0.028894968,0.028331695,0.028336158,0.0025,252.8062153,-20.7368224,0.7542857,0.996716,13.6076,0.0027,279120149.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60804.419178199954,3050419171515015013,1,3050419171515,19.196293,1,3050,0.25266623,13.660412,13.635381,13.6053,0.037123963,0.03627228,0.036277894,0.0025,252.8062558,-20.7368169,0.5985714,0.68065286,13.5889,0.0028,330120115.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60804.49819440022,3050498191515015011,2,3050498191515,18.426527,1,3050,0.079105385,11.071982,11.019927,11.155,0.02552389,0.024312763,0.024329027,0.0007,252.8062222,-20.7368149,0.6085714,0.91251063,11.1343,0.0008,330120215.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60807.42878470011,3053428784915015029,1,3053428784915,18.180431,1,3053,0.05711933,13.406945,13.388927,13.4657,0.016748631,0.016467428,0.016472986,0.0043,252.8062176,-20.7368143,0.56857145,0.99741256,13.4368,0.0052,279120149.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60811.43122689985,3057431221515015012,1,3057431221515,19.33359,1,3057,0.19330986,13.367102,13.347944,13.3302,0.04194562,0.041209105,0.041212015,0.0023,252.8062098,-20.7368091,0.63857144,0.99796104,13.3209,0.0027,330120115.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60816.33515049983,3062335151515015020,1,3062335151515,20.130781,1,3062,0.14566356,13.597935,13.574288,13.3954,0.09042695,0.088476785,0.08847884,0.0019,252.8062356,-20.7368349,0.5742857,0.96305037,13.3891,0.0019,330120115.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60820.35593750002,3066355931515015014,1,3066355931515,20.278187,1,3066,0.18576317,13.51828,13.49629,13.4368,0.045627583,0.044709224,0.04471275,0.0019,252.8062361,-20.7368189,0.6585714,0.9798719,13.4318,0.002,330120115.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60822.31388889998,3068313884915015010,1,3068313884915,19.865492,1,3068,0.03820731,13.330677,13.313872,13.3879,0.026079642,0.025675992,0.025679097,0.0023,252.806205,-20.7368159,0.72,0.9995723,13.3672,0.0024,279120149.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60822.41761570005,3068417611515015027,1,3068417611515,20.45558,1,3068,0.17527775,13.597148,13.573519,13.4767,0.06705995,0.0656135,0.06561627,0.002,252.806221,-20.7368262,0.6514286,0.9909034,13.4711,0.0021,330120115.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60828.332372699864,3074332371515015022,1,3074332371515,20.034603,1,3074,0.23052225,13.726457,13.699875,13.6005,0.060332183,0.058869142,0.05887304,0.0022,252.8062564,-20.7368167,0.67142856,0.9871612,13.5952,0.0023,330120115.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60831.35657409998,3077356574915015005,1,3077356574915,19.6639,1,3077,0.030258,13.551,13.53045,13.6109,0.03293,0.032308917,0.032312594,0.0026,252.8062134,-20.7368291,0.721429,,13.5861,0.0027,,False,True,False,27.5.6,0.0,3.084431601515015e+18,t17_f5_c3,ZTF18abdlahq
ztf,60831.35657409998,3077356574915025005,1,3077356574915,19.6639,1,3077,0.030258,13.551,13.53045,13.6109,0.03293,0.032308917,0.032312594,0.0026,252.8062134,-20.7368291,0.721429,,13.5861,0.0027,,False,True,False,27.5.6,0.0,3.107293681515015e+18,t17_f5_c3,ZTF18abdlahq
ztf,60831.35704859998,3077357041515015015,1,3077357041515,19.8531,1,3077,0.192725,13.8047,13.776158,13.6722,0.068784,0.06699542,0.06699936,0.0024,252.806232,-20.7368162,0.67,,13.668,0.0026,,False,True,False,27.5.6,0.0,3.084431601515015e+18,t17_f5_c3,ZTF18abdlahq
ztf,60831.35704859998,3077357041515025015,1,3077357041515,19.8531,1,3077,0.192725,13.8047,13.776158,13.6722,0.068784,0.06699542,0.06699936,0.0024,252.806232,-20.7368162,0.67,,13.668,0.0026,,False,True,False,27.5.6,0.0,3.107293681515015e+18,t17_f5_c3,ZTF18abdlahq
ztf,60833.398321799934,3079398324915015006,1,3079398324915,19.3677,1,3079,0.010708,13.58,13.558899,13.6543,0.029297,0.028728766,0.028733125,0.0028,252.8062096,-20.7368212,0.738571,,13.6317,0.0031,,False,True,False,27.5.6,0.0,3.107293681515015e+18,t17_f5_c3,ZTF18abdlahq
ztf,60833.39879629994,3079398791515015018,1,3079398791515,19.5671,1,3079,0.18587,13.9183,13.886655,13.7337,0.073711,0.07158912,0.07159364,0.0027,252.8062241,-20.7368153,0.741429,,13.7263,0.003,,False,True,False,27.5.6,0.0,3.107293681515015e+18,t17_f5_c3,ZTF18abdlahq
ztf,60835.3978587999,3081397851515015010,1,3081397851515,18.525995,1,3081,0.23531617,13.702813,13.676798,13.7196,0.018735614,0.018280001,0.01829202,0.0043,252.8062181,-20.736799,0.68714285,0.9993696,13.7062,0.0052,330120115.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60838.36400459986,3084364004915015036,1,3084364004915,18.511234,1,3084,0.029672887,13.760559,13.735684,13.8307,0.01953823,0.0190866,0.019095683,0.0048,252.8062066,-20.7368166,0.64285713,0.99953485,13.7983,0.0058,279120149.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60838.431608799845,3084431601515015138,1,3084431601515,17.18172,1,3084,0.15428483,13.729654,13.702995,13.7522,0.011683056,0.011379438,0.011399686,0.0103,252.8062101,-20.7368207,0.48857144,0.530249,13.73,0.0129,330120115.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60840.25150460005,3086251501515015009,1,3086251501515,19.70082,1,3086,0.24231118,13.881045,13.850453,13.8786,0.027670022,0.026890013,0.026901264,0.0029,252.8062235,-20.7368015,0.77428573,0.9973916,13.8723,0.0032,330120115.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60844.40934030013,3090409341515015011,1,3090409341515,19.203987,1,3090,0.09331917,14.17749,14.137469,14.041,0.06522948,0.06286067,0.06286883,0.0037,252.8061963,-20.7368374,0.69,0.9677689,14.037,0.0043,330120115.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60846.293252300005,3092293251515015014,1,3092293251515,20.044174,1,3092,0.19855963,14.163342,14.12383,14.116,0.036985625,0.035649788,0.03566383,0.0028,252.8062428,-20.7368266,0.74857146,0.99283874,14.1083,0.003,330120115.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60848.36128470022,3094361284915015016,1,3094361284915,19.337643,1,3094,0.070842445,14.108549,14.074422,14.1598,0.023096241,0.0223671,0.022381563,0.0035,252.8061819,-20.7368293,0.6471428,0.89594835,14.1301,0.0038,279120149.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60852.29157410003,3098291574915015004,1,3098291574915,19.79256,1,3098,0.02082663,14.260462,14.221301,14.2932,0.028968165,0.027926758,0.027941942,0.004,252.806202,-20.73682,0.8157143,0.9998586,14.2767,0.0044,279120149.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60852.35744210007,3098357441515015018,1,3098357441515,19.491314,1,3098,0.12520668,14.522186,14.467582,14.3372,0.0762607,0.072507165,0.072520174,0.0047,252.8062255,-20.7368366,0.72571427,0.9966051,14.3367,0.0053,330120115.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60852.35744210007,3098357441515025018,1,3098357441515,19.4913,1,3098,0.125207,14.5222,14.467594,14.3372,0.076261,0.072507404,0.072520405,0.0047,252.8062255,-20.7368366,0.725714,,14.3367,0.0053,,False,True,False,27.5.6,0.0,3.128194071515015e+18,t17_f5_c3,ZTF18abdlahq
ztf,60854.27349539986,3100273494915015003,1,3100273494915,20.146313,1,3100,0.026598636,14.361865,14.318945,14.4114,0.03491135,0.03354307,0.0335582,0.0035,252.8062102,-20.7368174,0.8357143,0.9986329,14.3914,0.0037,279120149.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60857.293576399796,3103293571515015015,1,3103293571515,20.238173,1,3103,0.16785678,14.692889,14.629255,14.5834,0.05198517,0.04900001,0.049025927,0.0036,252.8062186,-20.7368183,0.75857145,0.99879706,14.5773,0.004,330120115.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60857.293576399796,3103293571515025015,1,3103293571515,20.2382,1,3103,0.167857,14.6929,14.629265,14.5834,0.051985,0.048999812,0.049025733,0.0036,252.8062186,-20.7368183,0.758571,,14.5773,0.004,,False,True,False,27.5.6,0.0,3.133212554915015e+18,t17_f5_c3,ZTF18abdlahq
ztf,60858.31424769992,3104314244915015008,1,3104314244915,19.994606,1,3104,0.0754503,14.519082,14.469625,14.5804,0.036436006,0.034794264,0.03481352,0.0041,252.8062037,-20.7368041,0.82285714,0.9998841,14.5611,0.0045,279120149.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60859.24502310017,3105245021515015015,1,3105245021515,19.712658,1,3105,0.22333817,14.725664,14.660137,14.6645,0.037566196,0.03532801,0.035366047,0.0046,252.8062364,-20.7368099,0.80714285,0.9997912,14.659,0.0053,330120115.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60860.2306597,3106230654915015011,1,3106230654915,19.610348,1,3106,0.111839674,14.667932,14.611394,14.6883,0.039236903,0.03722262,0.03724599,0.0052,252.806228,-20.7368005,0.82285714,0.99974996,14.6717,0.006,279120149.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60861.29368059989,3107293681515015020,1,3107293681515,19.828136,1,3107,0.18478754,14.824988,14.753387,14.7274,0.06385912,0.059756942,0.059783652,0.0049,252.8062126,-20.7368109,0.7771429,0.99937606,14.7153,0.0057,330120115.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60866.21207180014,3112212071515015012,1,3112212071515,19.027666,1,3112,0.2360208,15.187243,15.08854,15.0453,0.08181161,0.07466261,0.07470225,0.0111,252.8062316,-20.7368073,0.6685714,0.9996669,15.0532,0.014,330120115.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60866.212534700055,3112212534915015081,1,3112212534915,18.91836,1,3112,0.048815407,14.942662,14.870377,15.0,0.03603256,0.033670098,0.033711717,0.0109,252.8062178,-20.7368158,0.80857146,0.99765503,14.9856,0.0135,279120149.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60866.212534700055,3112212534915025081,1,3112212534915,18.9184,1,3112,0.048815,14.9427,14.870412,15.0,0.036033,0.03367043,0.03371205,0.0109,252.8062178,-20.7368158,0.808571,,14.9856,0.0135,,False,True,False,27.5.6,0.0,3.140222394915015e+18,t17_f5_c3,ZTF18abdlahq
ztf,60866.213009300176,3112213001515015006,1,3112213001515,18.967896,1,3112,0.25177735,15.042029,14.955202,14.952,0.050221596,0.04631177,0.04636174,0.0109,252.8062121,-20.7367952,0.7714286,0.99996126,14.9636,0.0139,330120115.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60866.21440970013,3112214401515015025,1,3112214401515,18.624514,1,3112,0.20458041,15.111191,15.018889,14.9973,0.03182193,0.029139237,0.029228456,0.0153,252.8062211,-20.7368089,0.58285713,0.99998796,15.0126,0.0197,330120115.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60866.21440970013,3112214401515025025,1,3112214401515,18.6245,1,3112,0.20458,15.1112,15.018898,14.9973,0.031822,0.029139277,0.029228495,0.0153,252.8062211,-20.7368089,0.582857,,15.0126,0.0197,,False,True,False,27.5.6,0.0,3.140222394915015e+18,t17_f5_c3,ZTF18abdlahq
ztf,60866.272685199976,3112272684915015085,2,3112272684915,18.673985,1,3112,0.0802581,12.25557,12.006877,12.2578,0.024286821,0.01862455,0.019314934,0.0015,252.8062122,-20.7368221,0.69,0.92120457,12.2448,0.0017,279120249.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60867.18890050007,3113188904915015020,1,3113188904915,19.146887,1,3113,0.14959194,14.968151,14.894205,15.0204,0.034370407,0.032061834,0.0321075,0.0093,252.8062206,-20.7367845,0.79714286,0.9999801,15.0083,0.0114,279120149.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60867.18983800011,3113189834915015015,1,3113189834915,19.136784,1,3113,0.028940516,14.997572,14.921664,15.0292,0.025266223,0.02349461,0.023560116,0.0093,252.8062147,-20.7368195,0.81,0.9984866,15.0083,0.0113,279120149.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60867.190775500145,3113190771515015012,1,3113190771515,19.24497,1,3113,0.25979757,15.180019,15.081942,15.0286,0.071128026,0.06493949,0.06498451,0.0088,252.8062412,-20.7368105,0.75857145,0.99995613,15.0107,0.0108,330120115.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60867.19266200019,3113192661515015013,1,3113192661515,19.310408,1,3113,0.23075746,15.159545,15.063221,15.0213,0.06695499,0.061224643,0.061270773,0.0086,252.8062189,-20.7367998,0.77,0.9998785,15.0115,0.0106,330120115.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60868.18899310008,3114188994915015008,1,3114188994915,19.545517,1,3114,0.036626775,14.994244,14.918561,15.0518,0.031757362,0.029567279,0.02961906,0.007,252.8062198,-20.7368249,0.86142856,0.99831855,15.033,0.0083,279120149.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60868.19228010019,3114192284915015006,1,3114192284915,19.490187,1,3114,0.06175918,15.025389,14.94758,15.09,0.031477027,0.029244965,0.029300189,0.0075,252.8062207,-20.7368123,0.8357143,0.9999706,15.0665,0.009,279120149.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60868.19369209977,3114193691515015012,1,3114193691515,19.581104,1,3114,0.20546721,15.243519,15.139808,15.119,0.062352087,0.05661432,0.056671754,0.0072,252.8062379,-20.736817,0.7885714,0.99999446,15.1044,0.0087,330120115.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60868.194641199894,3114194641515015014,1,3114194641515,19.575758,1,3114,0.20060664,15.243499,15.13979,15.0903,0.07413998,0.06733758,0.067385875,0.0071,252.8062391,-20.7368228,0.76285714,0.99908304,15.0718,0.0085,330120115.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60868.19557869993,3114195571515015008,1,3114195571515,19.673666,1,3114,0.17928801,15.280432,15.1733055,15.1117,0.07813056,0.07074087,0.07078977,0.007,252.8062456,-20.7368322,0.7214286,0.99990356,15.1081,0.0085,330120115.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60868.20972219994,3114209724915015009,1,3114209724915,19.429272,1,3114,0.068953685,15.056689,14.976687,15.0758,0.028024426,0.025968103,0.026033698,0.0078,252.8062167,-20.7368082,0.8485714,0.9999645,15.0615,0.0094,279120149.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60868.27604170004,3114276044915015008,2,3114276044915,19.10871,1,3114,0.025708213,12.248285,12.001079,12.3072,0.033288367,0.026016656,0.026510015,0.0013,252.8062171,-20.7368071,0.69285715,0.90927005,12.2887,0.0014,279120249.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60868.276979200076,3114276974915015008,2,3114276974915,19.065592,1,3114,0.16792892,12.324183,12.061087,12.3201,0.03032842,0.023185885,0.023801861,0.0013,252.806205,-20.7368465,0.6757143,0.936983,12.2993,0.0014,279120249.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60869.2096644002,3115209664915015006,1,3115209664915,19.761032,1,3115,0.071742125,15.096662,15.013771,15.1272,0.027316613,0.025236486,0.025308743,0.0065,252.8062155,-20.7368063,0.88,0.9999951,15.1101,0.0077,279120149.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60869.21060189977,3115210604915015009,1,3115210604915,19.82907,1,3115,0.09236426,15.081244,14.999479,15.1192,0.032874893,0.030431677,0.030490069,0.0063,252.806217,-20.7367976,0.85142857,0.99997294,15.1047,0.0074,279120149.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60869.21107639978,3115211071515015008,1,3115211071515,19.9609,1,3115,0.21087778,15.24182,15.138264,15.1447,0.060405247,0.05485098,0.054910094,0.0061,252.8062262,-20.7368091,0.8142857,0.9999748,15.1362,0.0071,330120115.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdlahq
ztf,60869.212013899814,3115212011515015015,1,3115212011515,19.93493,1,3115,0.14381287,15.285239,15.177661,15.1442,0.07697146,0.06966045,0.06971051,0.0062,252.8062233,-20.7368263,0.77428573,0.9999014,15.1322,0.0072,330120115.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdlahq
