tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60420.39922450017,2666399224615015009,2,2666399224615,19.53366,1,2666,0.20310113,16.319138,15.111912,16.3564,0.04905211,0.012610015,0.016134944,0.0205,277.1826515,-8.9912955,0.69714284,0.9999999,16.3499,0.0251,384120246.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60420.45804399997,2666458044615015002,1,2666458044615,19.929226,1,2666,0.035694957,19.103203,18.480228,19.3113,0.11819458,0.066071115,0.06658985,0.2072,277.1826294,-8.9912524,0.97,0.9999999,19.2843,0.2589,384120146.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60421.418750000186,2667418743515015003,2,2667418743515,19.794823,1,2667,0.11741751,16.266788,15.177222,16.2516,0.05846733,0.016284743,0.021433184,0.0175,277.1826496,-8.9912718,0.88285714,0.9999995,16.2437,0.0213,383120235.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60421.46243060008,2667462433515015000,1,2667462433515,19.575577,1,2667,0.12650673,19.220945,18.522953,19.5316,0.19444522,0.101794265,0.10223515,0.3326,277.1826542,-8.9913037,0.95857143,0.9999999,19.7322,0.5129,383120135.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60422.39957180014,2668399574615015009,2,2668399574615,19.697905,1,2668,0.19284938,16.288074,15.101596,16.3402,0.06154141,0.018064626,0.020633645,0.0196,277.182657,-8.9912794,0.80857146,0.99999875,16.3243,0.0237,384120246.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60424.45921299979,2670459213515015000,1,2670459213515,18.9765,1,2670,0.809699,19.2388,18.532305,19.5095,0.285893,0.14883661,0.14914374,0.5479,277.1828206,-8.991146,0.711429,,19.8845,0.9935,,False,True,False,24.4.1,0.0,2.697415653515015e+18,t17_f5_c3,ZTF18abegbiv
ztf,60424.50568290008,2670505683515015006,2,2670505683515,19.255136,1,2670,0.19206019,16.212986,15.157188,16.2146,0.03723749,0.0033387286,0.0140819,0.0245,277.1826118,-8.9912892,0.91714287,0.9999963,16.2082,0.0306,383120235.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60428.45792819979,2674457924615015001,1,2674457924615,19.527002,1,2674,0.10467667,19.052235,18.45122,19.1817,0.20365475,0.11680272,0.11708164,0.2676,277.1826114,-8.9912807,0.96,0.9999926,19.3196,0.3894,384120146.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60428.501030100044,2674501034615015007,2,2674501034615,19.745855,1,2674,0.09421341,16.389078,15.134424,16.4128,0.057748035,0.015000761,0.018183423,0.0211,277.1826129,-8.9912667,0.78,0.9999697,16.3995,0.0257,384120246.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60432.45818290021,2678458184615015001,1,2678458184615,20.267458,1,2678,0.3908498,19.372587,18.623713,19.2692,0.15907392,0.07924489,0.079808444,0.1518,277.1826236,-8.9913631,0.9457143,0.99999887,19.2544,0.1908,384120146.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60432.45865740022,2678458653515015002,1,2678458653515,20.192492,1,2678,0.14552967,19.398794,18.612823,19.3442,0.15608472,0.07497386,0.07567845,0.1754,277.182587,-8.9912695,0.9442857,0.9999912,19.444,0.2458,383120135.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60432.46437499998,2678464373515015007,2,2678464373515,20.35569,1,2678,0.12833425,16.362759,15.211427,16.2981,0.04319731,0.0041202228,0.014959731,0.0129,277.1826268,-8.9912755,0.85714287,0.9999999,16.2823,0.015,383120235.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60432.464849499986,2678464844615015020,2,2678464844615,20.383331,1,2678,0.13981892,16.310236,15.108975,16.4058,0.06655179,0.01958934,0.022011807,0.0141,277.1826256,-8.991285,0.85142857,0.9999771,16.391,0.0161,384120246.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60434.43869209988,2680438694615015005,1,2680438694615,20.801094,1,2680,0.293072,19.336302,18.605356,19.3499,0.119585685,0.060281396,0.060995914,0.1045,277.1826597,-8.991326,0.96,0.9999782,19.2003,0.115,384120146.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60434.4391667,2680439163515015008,1,2680439163515,20.8066,1,2680,0.16908292,19.487682,18.655014,19.5458,0.15737887,0.07230449,0.07309355,0.1269,277.1825921,-8.9913042,0.91,0.9999973,19.8275,0.2077,383120135.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60434.460787000135,2680460783515015013,2,2680460783515,20.436996,1,2680,0.12648632,16.368639,15.213459,16.3186,0.04419427,0.004999518,0.015250849,0.0117,277.1826576,-8.9912702,0.8471429,0.9999999,16.2948,0.0133,383120235.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60434.46412040014,2680464124615015015,2,2680464124615,20.93126,1,2680,0.23938566,16.375072,15.129994,16.4718,0.07965169,0.023140052,0.025302527,0.0119,277.182638,-8.9913066,0.78,0.9999994,16.468,0.013,384120246.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60440.39914349979,2686399143515015011,2,2686399143515,20.059637,1,2686,0.16010877,16.342112,15.204231,16.3549,0.045482412,0.0070871017,0.015947457,0.0143,277.1826579,-8.9912832,0.7442857,1.0,16.3188,0.0165,383120235.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60440.43850689987,2686438503515015003,1,2686438503515,20.386887,1,2686,0.2417151,19.806599,18.791603,19.5058,0.19523412,0.075689524,0.07665804,0.162,277.18257,-8.9913071,0.8428571,0.9992273,19.3625,0.1812,383120135.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60441.41898149997,2687418984615015007,2,2687418984615,19.9548,1,2687,0.207475,16.4626,15.1570425,16.5556,0.045858,0.008929211,0.013778176,0.0178,277.1826629,-8.9912808,0.554286,,16.5486,0.0211,,False,True,False,24.5.1,0.0,2.717378184615015e+18,t17_f5_c3,ZTF18abegbiv
ztf,60441.43946760008,2687439464615015001,1,2687439464615,20.367432,1,2687,0.097133555,19.375175,18.62501,19.3098,0.12963764,0.064267546,0.06496281,0.1301,277.1826092,-8.9912764,0.9728571,0.99999845,19.3443,0.1707,384120146.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60442.41958330013,2688419583515015008,2,2688419583515,20.53347,1,2688,0.2184705,16.454426,15.242304,16.4616,0.044438917,100.0,0.014551726,0.013,277.1826649,-8.9912952,0.81714284,0.99999976,16.4435,0.0148,383120235.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60443.37872690009,2689378724615015011,2,2689378724615,20.17065,1,2689,0.19556111,16.400373,15.137968,16.4963,0.06667047,0.018114835,0.020843538,0.0161,277.182631,-8.9912979,0.87,0.9999988,16.4816,0.0187,384120246.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60443.438796299975,2689438794615015005,1,2689438794615,20.149979,1,2689,0.31165844,19.322887,18.598494,19.6235,0.17543243,0.08954619,0.0900227,0.1831,277.1826486,-8.9913376,0.92,0.99999195,19.4906,0.2068,384120146.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60444.418032399844,2690418033515015015,2,2690418033515,20.485586,1,2690,0.16414858,16.40184,15.224802,16.4313,0.06348758,0.015782034,0.021472052,0.0129,277.1826635,-8.9912794,0.8642857,0.9999994,16.4178,0.0148,383120235.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60445.338414399885,2691338414615015013,2,2691338414615,19.933886,1,2691,0.345281,16.398268,15.137309,16.4841,0.06212451,0.016494121,0.019448211,0.0179,277.18269,-8.9913096,0.8471429,0.9999989,16.4586,0.021,384120246.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60446.39900460001,2692399003515015005,1,2692399003515,20.5455,1,2692,0.18563765,19.66323,18.733034,19.4638,0.13788384,0.05739497,0.058537535,0.1347,277.1825851,-8.9913011,0.9514286,0.999998,19.6251,0.1984,383120135.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60447.41929400014,2693419294615015003,1,2693419294615,20.59872,1,2693,0.17259428,19.50171,18.686575,19.9153,0.11048538,0.05117555,0.05214956,0.1912,277.1826422,-8.9912943,0.93857145,0.99999976,19.7916,0.2169,384120146.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60448.35756940022,2694357563515015002,1,2694357563515,19.764,1,2694,0.194224,19.522,18.670818,19.5646,0.22171,0.10064567,0.10123076,0.2916,277.1826818,-8.9912953,0.831429,,19.9159,0.5161,,False,True,False,24.5.1,0.0,2.721374863515015e+18,t17_f5_c3,ZTF18abegbiv
ztf,60448.39615740022,2694396153515015003,2,2694396153515,18.4603,1,2694,0.111892,16.408,15.226882,16.3017,0.061348,0.014645259,0.020670595,0.049,277.1826133,-8.9912611,0.844286,,16.2739,0.0603,,False,True,False,24.5.1,0.0,2.721374863515015e+18,t17_f5_c3,ZTF18abegbiv
ztf,60449.3760879999,2695376084615015005,2,2695376084615,19.787403,1,2695,0.15467988,16.50671,15.170108,16.6092,0.051889412,0.010805537,0.015150879,0.0212,277.1826479,-8.9912744,0.8657143,1.0,16.6417,0.0266,384120246.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60449.43888889998,2695438884615015003,1,2695438884615,20.359982,1,2695,0.18216763,19.563175,18.715155,19.767,0.14080322,0.06364895,0.06447688,0.1904,277.1826056,-8.9912995,0.95428574,0.99999964,19.657,0.2192,384120146.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60451.37644679984,2697376443515015007,2,2697376443515,19.477465,1,2697,0.20076033,16.46747,15.246557,16.4662,0.05236801,0.008288056,0.017009873,0.0259,277.1826454,-8.9912977,0.8814286,1.0,16.4414,0.0317,383120235.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60451.376921299845,2697376924615015004,2,2697376924615,19.360167,1,2697,0.2532998,16.621014,15.202257,16.6279,0.06789026,0.014767882,0.01837828,0.0298,277.1826509,-8.9913102,0.66,0.99999917,16.6332,0.0373,384120246.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60451.41424770001,2697414244615015003,1,2697414244615,19.3851,1,2697,0.305917,19.6342,18.7471,19.9576,0.233845,0.1027513,0.10329733,0.5843,277.1827052,-8.9912413,0.898571,,19.7843,0.6399,,False,True,False,24.5.1,0.0,2.726348593515015e+18,t17_f5_c3,ZTF18abegbiv
ztf,60451.415659700055,2697415653515015001,1,2697415653515,19.390232,1,2697,0.41657332,19.296267,18.561903,18.9977,0.20072246,0.10158424,0.10205882,0.2548,277.1826561,-8.9913913,0.9142857,0.999809,18.8566,0.2872,383120135.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60455.39380790014,2701393803515015004,2,2701393803515,18.834703,1,2701,0.2577194,16.465387,15.245881,16.4546,0.039807923,100.0,0.012946932,0.036,277.1826437,-8.991314,0.79571426,0.9999999,16.4381,0.045,383120235.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60457.41746529983,2703417464615015001,1,2703417464615,19.4934,1,2703,0.243787,19.3575,18.616116,20.334,0.221307,0.11140396,0.11179996,0.8423,277.1826682,-8.991302,0.775714,,19.8209,0.6744,,False,True,False,24.5.1,0.0,2.729286234615015e+18,t17_f5_c3,ZTF18abegbiv
ztf,60458.39041669993,2704390413515015007,2,2704390413515,20.1264,1,2704,0.148589,16.6017,15.288365,16.52,0.073412,0.015533148,0.021899452,0.0179,277.1826402,-8.9912826,0.521429,,16.4899,0.0211,,False,True,False,24.5.1,0.0,2.734335064615015e+18,t17_f5_c3,ZTF18abegbiv
ztf,60458.4202083,2704420203515015001,1,2704420203515,19.7672,1,2704,0.05854,19.6189,18.713991,19.6309,0.238777,0.10314164,0.10375979,0.3341,277.1826454,-8.9912768,0.951429,,19.5825,0.41,,False,True,False,24.5.1,0.0,2.734335064615015e+18,t17_f5_c3,ZTF18abegbiv
ztf,60459.419803199824,2705419804615015003,1,2705419804615,20.043665,1,2705,0.2264478,19.549591,18.708912,19.4069,0.14507252,0.06609406,0.06688267,0.2144,277.1826145,-8.9913135,0.9628571,0.9999994,19.2206,0.2314,384120146.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60460.41574069997,2706415743515025002,1,2706415743515,20.109,1,2706,0.103889,19.7614,18.773632,19.7997,0.238096,0.095114134,0.09586159,0.2829,277.1826131,-8.9912992,0.922857,,20.275,0.5606,,False,True,False,24.5.1,0.0,2.736396184615015e+18,t17_f5_c3,ZTF18abegbiv
ztf,60461.393692099955,2707393694615015014,2,2707393694615,20.519918,1,2707,0.1338889,16.617155,15.201211,16.6908,0.055367053,0.010313677,0.015027055,0.0163,277.182604,-8.9912825,0.8442857,0.99999833,16.6899,0.0187,384120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60461.393692099955,2707393694615025014,2,2707393694615,20.5199,1,2707,0.133889,16.6172,15.201223,16.6908,0.055367,0.010312851,0.015026579,0.0163,277.182604,-8.9912825,0.844286,,16.6899,0.0187,,False,True,False,24.5.1,0.0,2.737377033515015e+18,t17_f5_c3,ZTF18abegbiv
ztf,60461.42158559989,2707421584615015002,1,2707421584615,20.442541,1,2707,0.21916348,19.850948,18.83756,20.0119,0.16714965,0.0647091,0.06572805,0.2662,277.1826757,-8.9912806,0.9285714,0.999998,19.7019,0.2558,384120146.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60461.42158559989,2707421584615025002,1,2707421584615,20.4425,1,2707,0.219163,19.8509,18.837543,20.0119,0.16715,0.06471106,0.065729946,0.2662,277.1826757,-8.9912806,0.928571,,19.7019,0.2558,,False,True,False,24.5.1,0.0,2.737377033515015e+18,t17_f5_c3,ZTF18abegbiv
ztf,60463.31515049981,2709315153515015001,1,2709315153515,20.2886,1,2709,0.58644,19.8287,18.800228,19.5903,0.250857,0.09650958,0.09728316,0.1718,277.1825883,-8.9914358,0.687143,,19.5028,0.2022,,False,True,False,24.5.1,0.0,2.737377033515015e+18,t17_f5_c3,ZTF18abegbiv
ztf,60463.33579860022,2709335794615015001,1,2709335794615,20.275824,1,2709,0.26740733,19.567799,18.717268,19.8555,0.16448879,0.07443727,0.075149186,0.2147,277.1826577,-8.9913219,0.94714284,0.9999991,19.7997,0.2599,384120146.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60463.390219899826,2709390214615015010,2,2709390214615,20.112522,1,2709,0.15154436,16.587837,15.193175,16.7324,0.068821825,0.01565762,0.019048532,0.0189,277.1826404,-8.991281,0.85142857,0.9999995,16.7231,0.0222,384120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60463.39069439983,2709390693515015015,2,2709390693515,20.343243,1,2709,0.08981399,16.516165,15.262136,16.5828,0.05246432,0.006793234,0.016529229,0.0151,277.1826574,-8.9912518,0.74714285,0.9999997,16.5635,0.0174,383120235.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60468.390474500135,2714390474615015012,2,2714390474615,20.516607,1,2714,0.10904042,16.70421,15.224157,16.867,0.070851825,0.014282743,0.01812716,0.0183,277.1826094,-8.9912754,0.83285713,0.99067885,16.8649,0.0211,384120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60468.39836810017,2714398363515015001,1,2714398363515,20.39557,1,2714,0.47826073,19.89077,18.82388,20.0751,0.18488981,0.06806739,0.069208086,0.2606,277.1825388,-8.9913749,0.7228571,0.9999994,20.0445,0.3238,383120135.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60468.418032399844,2714418034615015002,1,2714418034615,20.670446,1,2714,0.093722954,19.734009,18.790064,19.905,0.18121734,0.07516068,0.07596646,0.1936,277.1826023,-8.991233,0.91714287,0.9999361,19.8201,0.2277,384120146.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60470.35598379979,2716355983515015007,2,2716355983515,20.462,1,2716,0.248059,16.7117,15.320029,16.7652,0.043692,100.0,0.012126443,0.017,277.1826462,-8.9913109,0.707143,,16.7254,0.0192,,False,True,False,24.5.1,0.0,2.746333654615015e+18,t17_f5_c3,ZTF18abegbiv
ztf,60470.431759300176,2716431753515015003,1,2716431753515,20.203274,1,2716,0.54448974,19.740154,18.765028,19.7247,0.18480496,0.07433802,0.07527711,0.1881,277.1824795,-8.9913152,0.8642857,0.9999168,19.8586,0.2716,383120135.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60471.3561689998,2717356164615015013,2,2717356164615,20.217815,1,2717,0.13302705,16.787336,15.244826,16.9034,0.06748383,0.01167336,0.016300304,0.0227,277.1826512,-8.9912638,0.8685714,0.99975884,16.879,0.0262,384120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60471.37818290014,2717378184615015002,1,2717378184615,20.524199,1,2717,0.16691364,19.905127,18.858545,20.1818,0.18408884,0.069218494,0.07020931,0.2701,277.1826013,-8.9912964,0.95,0.9999999,20.0581,0.3076,384120146.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60473.3354282002,2719335423515015003,1,2719335423515,20.60703,1,2719,0.06794661,20.15196,18.914452,20.0188,0.2090009,0.06545837,0.06685671,0.2199,277.1826117,-8.9912819,0.95,0.9999885,19.9782,0.2701,383120135.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60473.35746529978,2719357464615015010,2,2719357464615,20.633612,1,2719,0.15407465,16.912203,15.273698,17.0111,0.08091758,0.013549708,0.017891258,0.0201,277.182656,-8.9912705,0.82857144,0.9999864,16.9973,0.0226,384120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60475.37486110022,2721374863515015003,1,2721374863515,20.53801,1,2721,0.28091288,19.770569,18.777313,19.815,0.16001986,0.062971056,0.06410204,0.1848,277.1825589,-8.99131,0.94857144,0.9999998,20.0646,0.2956,383120135.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60475.37533560023,2721375334615015007,1,2721375334615,20.541256,1,2721,0.1992251,19.901094,18.857004,20.3195,0.18527123,0.06984335,0.07082266,0.2891,277.1826407,-8.9913059,0.9657143,0.99999416,20.2928,0.3595,384120146.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60477.31656249985,2723316563515015007,2,2723316563515,19.9673,1,2723,0.323924,16.8377,15.3535595,16.9177,0.053879,100.0,0.013732931,0.0242,277.1826853,-8.991319,0.578571,,16.8841,0.0286,,False,True,False,24.5.1,0.0,2.753294574615015e+18,t17_f5_c3,ZTF18abegbiv
ztf,60479.33657409996,2725336574615015012,2,2725336574615,20.111603,1,2725,0.09956842,17.057714,15.304234,17.2285,0.0725463,0.007986401,0.01442856,0.0322,277.1826429,-8.9912643,0.8414286,0.99994695,17.1846,0.0375,384120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60479.422870399896,2725422874615015004,1,2725422874615,20.315466,1,2725,0.16009586,19.771254,18.805521,20.0951,0.17126818,0.069473475,0.07036943,0.2695,277.1826311,-8.9912982,0.9442857,1.0,19.7695,0.2553,384120146.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60480.34859950002,2726348593515015004,2,2726348593515,19.703838,1,2726,0.35984695,16.934044,15.377315,16.8737,0.050884023,100.0,0.012130813,0.033,277.182609,-8.9913389,0.58,0.9999989,16.836,0.0398,383120235.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60481.31581019983,2727315814615015007,2,2727315814615,19.700893,1,2727,0.19234696,17.061388,15.304963,17.123,0.08128537,0.010740214,0.016122878,0.0395,277.182668,-8.9912696,0.9057143,0.9999988,17.098,0.048,384120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60482.36752310023,2728367523515015005,2,2728367523515,19.247248,1,2728,0.29847848,17.175262,15.430146,16.925,0.10926331,0.01304392,0.021899182,0.0457,277.1825643,-8.9912838,0.7757143,0.99999976,16.9047,0.0568,383120235.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60483.2862383998,2729286234615015003,2,2729286234615,18.934177,1,2729,0.19369829,17.20166,15.331383,17.2515,0.07898156,0.006869011,0.014106353,0.0737,277.1826539,-8.9912863,0.73,0.99950004,17.1794,0.0878,384120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60484.377777799964,2730377773515015001,1,2730377773515,18.9811,1,2730,0.074311,19.4516,18.638105,19.3519,0.337129,0.15901789,0.15936719,0.5238,277.1826347,-8.991256,0.825714,,19.3481,0.6707,,False,True,False,24.5.1,0.0,2.760297674615015e+18,t17_f5_c3,ZTF18abegbiv
ztf,60488.33506939979,2734335064615015012,2,2734335064615,20.185555,1,2734,0.16130307,17.008507,15.294268,17.1353,0.118331015,0.021298403,0.024400737,0.0277,277.1826645,-8.9912524,0.66571426,0.9220474,17.1517,0.0337,384120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60489.25211809995,2735252113515015002,1,2735252113515,20.1469,1,2735,0.541782,20.1899,18.926445,20.4962,0.309743,0.09576045,0.09674305,0.4425,277.1827053,-8.9914105,0.83,,20.5326,0.5855,,False,True,False,24.5.1,0.0,2.765251624615015e+18,t17_f5_c3,ZTF18abegbiv
ztf,60489.37351850001,2735373513515015011,2,2735373513515,19.8528,1,2735,0.364051,16.8063,15.3454685,16.8763,0.069862,0.008139523,0.018193193,0.024,277.1826503,-8.9913488,0.605714,,16.8484,0.0284,,False,True,False,24.5.1,0.0,2.765251624615015e+18,t17_f5_c3,ZTF18abegbiv
ztf,60490.39618059993,2736396184615015010,2,2736396184615,20.167122,1,2736,0.26387337,16.926798,15.276908,17.0187,0.08363766,0.014055957,0.018299783,0.025,277.1825896,-8.9913134,0.89285713,0.9999907,17.0221,0.03,384120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60491.29319440015,2737293193515015000,1,2737293193515,20.3887,1,2737,0.037607,20.2031,18.930552,20.1661,0.291301,0.08916159,0.09022405,0.2939,277.1826394,-8.9912845,0.945714,,20.5207,0.5208,,False,True,False,24.5.1,0.0,2.767276364615015e+18,t17_f5_c3,ZTF18abegbiv
ztf,60491.37703699991,2737377033515015011,2,2737377033515,20.213299,1,2737,0.09671689,16.835066,15.352886,16.8016,0.0539527,100.0,0.01377658,0.02,277.1826129,-8.99125,0.83428574,0.9999998,16.7911,0.0237,383120235.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60494.336967600044,2740336964615015007,2,2740336964615,20.477308,1,2740,0.18239427,16.882277,15.26701,16.973,0.07913087,0.013589496,0.017874716,0.0209,277.1826199,-8.9912966,0.87714285,0.9999578,16.9867,0.0246,384120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60499.208865699824,2745208863515015002,1,2745208863515,19.8241,1,2745,0.215303,19.6205,18.714687,19.7816,0.229923,0.099185586,0.09982905,0.2616,277.1825704,-8.9912745,0.84,,19.8976,0.3725,,False,True,False,24.5.1,0.0,2.774296374615015e+18,t17_f5_c3,ZTF18abegbiv
ztf,60500.33365740022,2746333654615015004,1,2746333654615,20.271385,1,2746,0.1664064,19.739649,18.792425,20.0203,0.14781344,0.06077868,0.06177665,0.2864,277.1825772,-8.9912692,0.9671429,0.999998,20.1258,0.403,384120146.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60500.35666669998,2746356664615015013,2,2746356664615,20.248518,1,2746,0.2166052,16.583136,15.191873,16.6929,0.067328975,0.015233298,0.018693758,0.0185,277.1826019,-8.9913072,0.86285716,0.9999747,16.679,0.0215,384120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60501.38199070003,2747381993515015002,1,2747381993515,19.7633,1,2747,0.539907,19.367,18.597292,19.5091,0.2461,0.12069689,0.12112347,0.249,277.1825079,-8.9913665,0.92,,19.4292,0.2962,,False,True,False,24.5.1,0.0,2.776270544615015e+18,t17_f5_c3,ZTF18abegbiv
ztf,60502.29384260019,2748293844615015005,1,2748293844615,20.295715,1,2748,0.04158004,19.532974,18.70122,19.9005,0.19462292,0.089894176,0.090467416,0.2802,277.1826125,-8.9912482,0.9,0.99999,19.6975,0.2969,384120146.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60502.3357406999,2748335744615015016,2,2748335744615,19.9774,1,2748,0.078750156,16.57912,15.190756,16.6237,0.11705378,0.03073641,0.032586638,0.0197,277.1826155,-8.9912707,0.5371429,0.9993371,16.5972,0.0231,384120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60503.31561340019,2749315613515015004,1,2749315613515,19.5157,1,2749,0.095814,19.588,18.700457,19.363,0.272924,0.119991645,0.12051033,0.2412,277.1826039,-8.9912644,0.77,,19.4625,0.3384,,False,True,False,24.5.1,0.0,2.776270544615015e+18,t17_f5_c3,ZTF18abegbiv
ztf,60505.31605320005,2751316053515015002,1,2751316053515,20.257263,1,2751,0.12469892,19.495512,18.658644,19.3608,0.16743955,0.0767168,0.07746591,0.1638,277.1825989,-8.9912932,0.96,0.9999995,19.397,0.2162,383120135.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60507.29457180016,2753294574615015005,2,2753294574615,20.237574,1,2753,0.113453045,16.443407,15.151239,16.5283,0.07020669,0.018631276,0.021355588,0.0167,277.1826293,-8.9912785,0.7828571,0.99954647,16.5114,0.0194,384120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60507.33223380009,2753332234615015002,1,2753332234615,20.270185,1,2753,0.104354456,19.482079,18.677265,19.5934,0.13492803,0.06352092,0.06429491,0.2103,277.1826195,-8.9912273,0.94285715,0.99999857,19.8258,0.3325,384120146.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegbiv
ztf,60508.309375000186,2754309373515015005,2,2754309373515,19.44436,1,2754,0.1989165,16.323088,15.197523,16.3344,0.04759196,0.009124783,0.016877485,0.0216,277.1826116,-8.9912904,0.9071429,0.9999998,16.3259,0.0266,383120235.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegbiv
