tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60497.21100689983,2743211002715015005,2,2743211002715,20.3503,1,2743,0.185238,18.8662,18.0295,19.1273,0.128234,0.05739792,0.05933664,0.1288,291.5660675,10.7047131,0.828571,19.1183,0.1625,False,True,False,24.5.1,0.0,2.763274642715015e+18,,,t17_f5_c3,ZTF18abebhxv
ztf,60497.21148149995,2743211482715015003,2,2743211482715,20.4052,1,2743,0.162308,18.8463,18.020247,18.9791,0.097656,0.043126114,0.045632802,0.1087,291.5660462,10.704712,0.86,19.2055,0.1698,False,True,False,24.5.1,0.0,2.763274642715015e+18,,,t17_f5_c3,ZTF18abebhxv
ztf,60497.211955999956,2743211952715015005,2,2743211952715,20.4801,1,2743,0.133662,18.8978,18.044006,19.0401,0.102522,0.044139236,0.046698157,0.1085,291.5660079,10.704733,0.875714,19.171,0.1551,False,True,False,24.5.1,0.0,2.763274642715015e+18,,,t17_f5_c3,ZTF18abebhxv
ztf,60497.21241899999,2743212412715015004,2,2743212412715,20.5018,1,2743,0.230176,18.8816,18.036598,19.1396,0.127265,0.056443855,0.058439743,0.1165,291.5660711,10.7047005,0.794286,19.2912,0.1697,False,True,False,24.5.1,0.0,2.763274642715015e+18,,,t17_f5_c3,ZTF18abebhxv
ztf,60497.21289349999,2743212892715015004,2,2743212892715,20.5195,1,2743,0.155445,18.8804,18.036047,18.9479,0.123564,0.05471968,0.056774158,0.0966,291.5660786,10.7047371,0.832857,18.9419,0.1217,False,True,False,24.5.1,0.0,2.763274642715015e+18,,,t17_f5_c3,ZTF18abebhxv
ztf,60497.213356500026,2743213352715015006,2,2743213352715,20.4658,1,2743,0.212572,18.8985,18.044327,18.9852,0.140109,0.061946746,0.06379641,0.1042,291.5660424,10.7046975,0.791429,19.0059,0.1347,False,True,False,24.5.1,0.0,2.763274642715015e+18,,,t17_f5_c3,ZTF18abebhxv
ztf,60497.21430560015,2743214302715015004,2,2743214302715,20.3654,1,2743,0.239573,18.88,18.035862,18.8942,0.109653,0.048066825,0.050392497,0.1033,291.566076,10.7047002,0.86,18.7741,0.1176,False,True,False,24.5.1,0.0,2.763274642715015e+18,,,t17_f5_c3,ZTF18abebhxv
ztf,60497.21476850007,2743214762715015005,2,2743214762715,20.4895,1,2743,0.221862,18.8847,18.038021,19.1563,0.108898,0.047570486,0.049928427,0.1195,291.5660717,10.7047054,0.825714,19.1892,0.1562,False,True,False,24.5.1,0.0,2.763274642715015e+18,,,t17_f5_c3,ZTF18abebhxv
ztf,60497.21524310019,2743215242715015004,2,2743215242715,20.5745,1,2743,0.210949,18.9421,18.063961,19.0761,0.117247,0.049858768,0.052221123,0.1038,291.5660651,10.7047036,0.868571,19.3303,0.166,False,True,False,24.5.1,0.0,2.763274642715015e+18,,,t17_f5_c3,ZTF18abebhxv
ztf,60497.215706000105,2743215702715015002,2,2743215702715,20.3722,1,2743,0.161442,18.8882,18.039623,19.1061,0.109122,0.047579482,0.049943805,0.1249,291.5660808,10.7047336,0.852857,19.2208,0.1765,False,True,False,24.5.1,0.0,2.763274642715015e+18,,,t17_f5_c3,ZTF18abebhxv
ztf,60497.216180600226,2743216182715015003,2,2743216182715,20.3959,1,2743,0.167146,18.8501,18.02202,18.9794,0.109994,0.049078595,0.051302314,0.1095,291.5660153,10.7047165,0.854286,19.1756,0.1664,False,True,False,24.5.1,0.0,2.763274642715015e+18,,,t17_f5_c3,ZTF18abebhxv
ztf,60497.21665510023,2743216652715015002,2,2743216652715,20.281,1,2743,0.191333,18.8323,18.013681,18.8801,0.104914,0.04708199,0.04936122,0.1081,291.5660423,10.7047051,0.872857,18.8878,0.1384,False,True,False,24.5.1,0.0,2.763274642715015e+18,,,t17_f5_c3,ZTF18abebhxv
ztf,60497.2171180998,2743217112715015005,2,2743217112715,20.4549,1,2743,0.315186,18.9121,18.050497,19.1038,0.095093,0.040175747,0.043003857,0.1169,291.5660968,10.70469,0.861429,19.1166,0.1502,False,True,False,24.5.1,0.0,2.763274642715015e+18,,,t17_f5_c3,ZTF18abebhxv
ztf,60497.2175925998,2743217592715015004,2,2743217592715,20.2585,1,2743,0.130715,18.8549,18.024256,18.942,0.128176,0.05773192,0.059641555,0.1163,291.5660324,10.7047196,0.858571,18.9022,0.1427,False,True,False,24.5.1,0.0,2.763274642715015e+18,,,t17_f5_c3,ZTF18abebhxv
ztf,60497.218067099806,2743218062715015003,2,2743218062715,20.4049,1,2743,0.182487,18.8838,18.037607,19.0315,0.119758,0.05279992,0.054932263,0.1137,291.5660431,10.704706,0.857143,18.9421,0.1332,False,True,False,24.5.1,0.0,2.763274642715015e+18,,,t17_f5_c3,ZTF18abebhxv
ztf,60497.21853009984,2743218532715015003,2,2743218532715,20.474,1,2743,0.022715,18.8799,18.035816,18.9336,0.10165,0.044198476,0.046716917,0.0988,291.5660439,10.7047516,0.864286,18.9051,0.122,False,True,False,24.5.1,0.0,2.763274642715015e+18,,,t17_f5_c3,ZTF18abebhxv
ztf,60497.21900459984,2743219002715015005,2,2743219002715,20.5035,1,2743,0.148063,18.9086,18.048912,19.0727,0.116119,0.05032642,0.05260518,0.1094,291.5660574,10.7047195,0.855714,19.1286,0.1459,False,True,False,24.5.1,0.0,2.763274642715015e+18,,,t17_f5_c3,ZTF18abebhxv
ztf,60497.219479199965,2743219472715015003,2,2743219472715,20.5015,1,2743,0.196516,18.7934,17.995205,18.8777,0.105511,0.048439234,0.05058479,0.092,291.5660742,10.7047138,0.845714,18.7326,0.1021,False,True,False,24.5.1,0.0,2.763274642715015e+18,,,t17_f5_c3,ZTF18abebhxv
ztf,60497.21994209988,2743219942715015004,2,2743219942715,20.5381,1,2743,0.159057,18.8985,18.044327,19.0655,0.102609,0.04416226,0.04672138,0.1063,291.5660359,10.7047122,0.87,19.1172,0.1411,False,True,False,24.5.1,0.0,2.763274642715015e+18,,,t17_f5_c3,ZTF18abebhxv
ztf,60497.220891200006,2743220892715015003,2,2743220892715,20.537,1,2743,0.1917,18.8859,18.03857,19.0124,0.141622,0.063095085,0.06489314,0.1008,291.5660274,10.7047086,0.795714,18.9656,0.1224,False,True,False,24.5.1,0.0,2.763274642715015e+18,,,t17_f5_c3,ZTF18abebhxv
ztf,60497.22135420004,2743221352715015002,2,2743221352715,20.3314,1,2743,0.093571,18.8464,18.020292,19.0006,0.094372,0.041496467,0.044096105,0.1161,291.5660349,10.7047303,0.867143,18.8871,0.1331,False,True,False,24.5.1,0.0,2.763274642715015e+18,,,t17_f5_c3,ZTF18abebhxv
ztf,60497.22182870004,2743221822715015003,2,2743221822715,20.4769,1,2743,0.105578,18.7954,17.996164,19.0088,0.144359,0.06758653,0.06914316,0.1053,291.5660611,10.7047366,0.808571,18.9887,0.1312,False,True,False,24.5.1,0.0,2.763274642715015e+18,,,t17_f5_c3,ZTF18abebhxv
ztf,60497.22230320005,2743222302715015004,2,2743222302715,20.4883,1,2743,0.049406,18.8381,18.016407,18.847,0.106786,0.047844283,0.050099883,0.0904,291.566033,10.7047448,0.851429,18.8382,0.1136,False,True,False,24.5.1,0.0,2.763274642715015e+18,,,t17_f5_c3,ZTF18abebhxv
ztf,60497.22276620008,2743222762715015003,2,2743222762715,20.5968,1,2743,0.138412,18.9843,18.082556,19.1929,0.117945,0.04891452,0.051402155,0.1132,291.5660724,10.7047358,0.834286,19.4403,0.1798,False,True,False,24.5.1,0.0,2.763274642715015e+18,,,t17_f5_c3,ZTF18abebhxv
ztf,60497.223240700085,2743223242715015003,2,2743223242715,20.5444,1,2743,0.118217,18.8305,18.012835,19.0783,0.109961,0.04961675,0.05178123,0.1068,291.5660636,10.704734,0.817143,19.0349,0.1301,False,True,False,24.5.1,0.0,2.763274642715015e+18,,,t17_f5_c3,ZTF18abebhxv
ztf,60497.223715300206,2743223712715015006,2,2743223712715,20.4967,1,2743,0.137881,18.8371,18.015936,18.9182,0.094565,0.041827753,0.04438798,0.0953,291.5660455,10.7047186,0.864286,18.9805,0.1277,False,True,False,24.5.1,0.0,2.763274642715015e+18,,,t17_f5_c3,ZTF18abebhxv
ztf,60497.22417820012,2743224172715015003,2,2743224172715,20.4863,1,2743,0.30915,18.895,18.04273,18.8652,0.112054,0.04879033,0.051111605,0.0916,291.5660645,10.7046738,0.87,18.7996,0.1094,False,True,False,24.5.1,0.0,2.763274642715015e+18,,,t17_f5_c3,ZTF18abebhxv
ztf,60497.22465279978,2743224652715015003,2,2743224652715,20.3253,1,2743,0.243122,18.8719,18.032133,18.9461,0.094815,0.041067943,0.0437492,0.1106,291.566042,10.7046889,0.855714,18.9198,0.1374,False,True,False,24.5.1,0.0,2.763274642715015e+18,,,t17_f5_c3,ZTF18abebhxv
ztf,60497.22512729978,2743225122715015003,2,2743225122715,20.4611,1,2743,0.179254,18.8348,18.014856,18.893,0.131826,0.06014313,0.061947476,0.0958,291.566064,10.7047134,0.857143,18.8354,0.1154,False,True,False,24.5.1,0.0,2.763274642715015e+18,,,t17_f5_c3,ZTF18abebhxv
ztf,60497.2256018999,2743225602715015005,2,2743225602715,20.5494,1,2743,0.136085,18.8351,18.014997,18.9931,0.101665,0.04540223,0.047767278,0.0983,291.5660673,10.7047326,0.861429,19.0264,0.1285,False,True,False,24.5.1,0.0,2.763274642715015e+18,,,t17_f5_c3,ZTF18abebhxv
ztf,60497.22653939994,2743226532715015004,2,2743226532715,20.5717,1,2743,0.168794,18.8694,18.03098,19.0243,0.094719,0.04108439,0.04375912,0.0996,291.5660541,10.7047142,0.86,18.9471,0.1175,False,True,False,24.5.1,0.0,2.763274642715015e+18,,,t17_f5_c3,ZTF18abebhxv
ztf,60497.227013899945,2743227012715015003,2,2743227012715,20.1743,1,2743,0.254432,18.8122,18.004179,18.9481,0.120862,0.05550966,0.057422336,0.1237,291.5660876,10.7047036,0.881429,19.0699,0.1761,False,True,False,24.5.1,0.0,2.763274642715015e+18,,,t17_f5_c3,ZTF18abebhxv
ztf,60497.22747689998,2743227472715015003,2,2743227472715,20.5117,1,2743,0.073242,18.8608,18.026997,18.9739,0.089386,0.03866005,0.041471373,0.0994,291.5660437,10.7047376,0.858571,18.8877,0.1165,False,True,False,24.5.1,0.0,2.763274642715015e+18,,,t17_f5_c3,ZTF18abebhxv
ztf,60497.22795139998,2743227952715015003,2,2743227952715,20.3917,1,2743,0.120283,18.8419,18.018187,19.0461,0.090789,0.039823692,0.04251559,0.1161,291.5660368,10.7047215,0.864286,18.9716,0.1378,False,True,False,24.5.1,0.0,2.763274642715015e+18,,,t17_f5_c3,ZTF18abebhxv
ztf,60497.22936340002,2743229362715015003,2,2743229362715,20.51,1,2743,0.180166,18.8555,18.024534,19.0258,0.102855,0.045441385,0.047845326,0.1044,291.5660483,10.7047067,0.864286,19.1826,0.1528,False,True,False,24.5.1,0.0,2.763274642715015e+18,,,t17_f5_c3,ZTF18abebhxv
ztf,60497.229838000145,2743229832715015002,2,2743229832715,20.515,1,2743,0.152629,18.8487,18.021366,18.7644,0.099567,0.044006865,0.04647101,0.0822,291.5660233,10.7047202,0.858571,18.7156,0.0995,False,True,False,24.5.1,0.0,2.763274642715015e+18,,,t17_f5_c3,ZTF18abebhxv
ztf,60497.23030090006,2743230302715015003,2,2743230302715,20.4346,1,2743,0.29032,18.9224,18.055143,19.0296,0.114544,0.049175136,0.05153113,0.1108,291.5660992,10.7046987,0.844286,19.1728,0.1603,False,True,False,24.5.1,0.0,2.763274642715015e+18,,,t17_f5_c3,ZTF18abebhxv
ztf,60497.23077550018,2743230772715015003,2,2743230772715,20.5416,1,2743,0.12545,18.9137,18.05122,19.1701,0.118238,0.051175658,0.053427547,0.1157,291.5660221,10.7047262,0.82,19.1727,0.147,False,True,False,24.5.1,0.0,2.763274642715015e+18,,,t17_f5_c3,ZTF18abebhxv
ztf,60497.231250000186,2743231242715015004,2,2743231242715,20.464,1,2743,0.26355,18.8025,17.99956,18.9517,0.1232,0.05695765,0.0588077,0.1006,291.5660721,10.7046904,0.854286,18.9598,0.1286,False,True,False,24.5.1,0.0,2.763274642715015e+18,,,t17_f5_c3,ZTF18abebhxv
ztf,60497.23171300022,2743231712715015004,2,2743231712715,20.4161,1,2743,0.289842,18.8259,18.010666,18.8388,0.117168,0.053285588,0.055298757,0.0941,291.5660965,10.7046956,0.874286,18.932,0.1301,False,True,False,24.5.1,0.0,2.763274642715015e+18,,,t17_f5_c3,ZTF18abebhxv
ztf,60497.23218750022,2743232182715015003,2,2743232182715,20.4937,1,2743,0.080734,18.9083,18.048777,19.1299,0.140418,0.061752543,0.06362291,0.1158,291.5660534,10.7047363,0.83,19.0742,0.1397,False,True,False,24.5.1,0.0,2.763274642715015e+18,,,t17_f5_c3,ZTF18abebhxv
ztf,60497.23266200023,2743232662715015004,2,2743232662715,20.4037,1,2743,0.285459,18.8154,18.005697,18.91,0.122336,0.056135505,0.05803277,0.1014,291.5660353,10.7046775,0.852857,19.0282,0.1435,False,True,False,24.5.1,0.0,2.763274642715015e+18,,,t17_f5_c3,ZTF18abebhxv
ztf,60497.23313659988,2743233132715015005,2,2743233132715,20.3702,1,2743,0.153826,18.7841,17.990736,19.0018,0.096041,0.043912873,0.04624997,0.1124,291.5660428,10.7047141,0.871429,19.2468,0.1785,False,True,False,24.5.1,0.0,2.763274642715015e+18,,,t17_f5_c3,ZTF18abebhxv
ztf,60497.2335994998,2743233592715015005,2,2743233592715,20.5696,1,2743,0.158644,18.8685,18.030563,18.9469,0.098475,0.04295141,0.045514647,0.0927,291.5660371,10.7047126,0.864286,19.0816,0.1326,False,True,False,24.5.1,0.0,2.743321662715015e+18,,,t17_f5_c3,ZTF18abebhxv
ztf,60497.23407409992,2743234072715015005,2,2743234072715,20.5301,1,2743,0.315188,18.8188,18.007309,18.9547,0.128916,0.05924756,0.06105346,0.0964,291.5660716,10.7046732,0.855714,18.9982,0.1271,False,True,False,24.5.1,0.0,2.763274642715015e+18,,,t17_f5_c3,ZTF18abebhxv
ztf,60497.234548599925,2743234542715015002,2,2743234542715,20.3793,1,2743,0.126399,18.787,17.992132,19.0724,0.100253,0.045968264,0.048211448,0.1187,291.5660402,10.7047216,0.838571,19.1405,0.1606,False,True,False,24.5.1,0.0,2.763274642715015e+18,,,t17_f5_c3,ZTF18abebhxv
ztf,60497.23501159996,2743235012715015004,2,2743235012715,20.5106,1,2743,0.189461,18.8094,18.002848,18.6641,0.10478,0.047638807,0.049849063,0.0752,291.5660548,10.704705,0.875714,18.6509,0.094,False,True,False,24.5.1,0.0,2.763274642715015e+18,,,t17_f5_c3,ZTF18abebhxv
ztf,60497.23548609996,2743235482715015003,2,2743235482715,20.4848,1,2743,0.119842,18.9941,18.086815,19.2336,0.11911,0.04915038,0.05164569,0.1278,291.5660328,10.7047241,0.85,19.3959,0.1884,False,True,False,24.5.1,0.0,2.763274642715015e+18,,,t17_f5_c3,ZTF18abebhxv
ztf,60497.235960599966,2743235962715015002,2,2743235962715,20.5361,1,2743,0.278289,18.8297,18.012457,19.042,0.099374,0.044409763,0.04681398,0.1034,291.5660779,10.70469,0.858571,19.2965,0.1656,False,True,False,24.5.1,0.0,2.763274642715015e+18,,,t17_f5_c3,ZTF18abebhxv
ztf,60497.23643520009,2743236432715015003,2,2743236432715,20.591,1,2743,0.196276,18.8833,18.037378,19.0592,0.100328,0.043465573,0.046031304,0.1008,291.566024,10.7047041,0.855714,19.1909,0.1441,False,True,False,24.5.1,0.0,2.763274642715015e+18,,,t17_f5_c3,ZTF18abebhxv
ztf,60497.237372700125,2743237372715015004,2,2743237372715,20.5858,1,2743,0.142848,18.8693,18.030933,19.0287,0.10715,0.047157023,0.049504537,0.0988,291.5660247,10.7047202,0.855714,19.0577,0.1284,False,True,False,24.5.1,0.0,2.763274642715015e+18,,,t17_f5_c3,ZTF18abebhxv
ztf,60497.23783560004,2743237832715015004,2,2743237832715,20.5129,1,2743,0.183413,18.8621,18.027601,19.027,0.099532,0.04363723,0.046149038,0.1038,291.5660699,10.704715,0.855714,19.2309,0.1584,False,True,False,24.5.1,0.0,2.763274642715015e+18,,,t17_f5_c3,ZTF18abebhxv
ztf,60497.23831020016,2743238312715015004,2,2743238312715,20.4409,1,2743,0.168666,18.8826,18.037058,19.0322,0.117884,0.051940963,0.054105014,0.1099,291.5660732,10.7047179,0.851429,19.0967,0.148,False,True,False,24.5.1,0.0,2.763274642715015e+18,,,t17_f5_c3,ZTF18abebhxv
ztf,60497.23878470017,2743238782715015004,2,2743238782715,20.5328,1,2743,0.124016,18.8648,18.02885,18.9673,0.105715,0.046584398,0.048950505,0.0969,291.5660447,10.7047227,0.842857,18.9028,0.1159,False,True,False,24.5.1,0.0,2.763274642715015e+18,,,t17_f5_c3,ZTF18abebhxv
ztf,60497.2392477002,2743239242715015005,2,2743239242715,20.4919,1,2743,0.111313,18.8554,18.024488,19.1174,0.098306,0.04321033,0.045731492,0.1145,291.5660596,10.704733,0.822857,19.1406,0.1482,False,True,False,24.5.1,0.0,2.763274642715015e+18,,,t17_f5_c3,ZTF18abebhxv
ztf,60497.239722200204,2743239722715015002,2,2743239722715,20.6272,1,2743,0.126016,18.8385,18.016594,18.7814,0.102324,0.045636885,0.04799713,0.0762,291.566047,10.7047229,0.864286,18.6876,0.0884,False,True,False,24.5.1,0.0,2.763274642715015e+18,,,t17_f5_c3,ZTF18abebhxv
ztf,60497.24019679986,2743240192715015003,2,2743240192715,20.447,1,2743,0.165587,18.8907,18.040768,19.2603,0.092054,0.039237924,0.04207941,0.1345,291.5660561,10.7047127,0.798571,19.4425,0.2022,False,True,False,24.5.1,0.0,2.763274642715015e+18,,,t17_f5_c3,ZTF18abebhxv
ztf,60497.24067129986,2743240672715015002,2,2743240672715,20.5077,1,2743,0.153247,18.9394,18.062757,19.0789,0.107987,0.045596853,0.04816314,0.1092,291.5660637,10.7047214,0.835714,19.2431,0.1608,False,True,False,24.5.1,0.0,2.763274642715015e+18,,,t17_f5_c3,ZTF18abebhxv
ztf,60497.2411342999,2743241132715015003,2,2743241132715,20.3886,1,2743,0.173617,18.9146,18.051628,19.2069,0.107671,0.04614328,0.04863058,0.1334,291.5660337,10.7047094,0.821429,19.2039,0.1693,False,True,False,24.5.1,0.0,2.763274642715015e+18,,,t17_f5_c3,ZTF18abebhxv
ztf,60497.2416087999,2743241602715015004,2,2743241602715,20.5548,1,2743,0.167372,18.8134,18.004747,18.9851,0.101987,0.046140067,0.048426595,0.0966,291.5660579,10.7047137,0.872857,19.1674,0.1443,False,True,False,24.5.1,0.0,2.763274642715015e+18,,,t17_f5_c3,ZTF18abebhxv
ztf,60497.242071799934,2743242072715015005,2,2743242072715,20.5488,1,2743,0.095576,18.8173,18.006598,19.0325,0.13293,0.061254058,0.06300022,0.1016,291.5660566,10.7047363,0.824286,19.1458,0.1427,False,True,False,24.5.1,0.0,2.763274642715015e+18,,,t17_f5_c3,ZTF18abebhxv
ztf,60497.24254629994,2743242542715015002,2,2743242542715,20.4898,1,2743,0.30877,18.8569,18.025187,19.0798,0.091503,0.03980867,0.04253534,0.1104,291.566094,10.7046912,0.86,19.2023,0.1568,False,True,False,24.5.1,0.0,2.763274642715015e+18,,,t17_f5_c3,ZTF18abebhxv
ztf,60497.24302079994,2743243022715015003,2,2743243022715,20.5052,1,2743,0.168752,18.8246,18.010052,19.0526,0.127906,0.05856952,0.060404807,0.1066,291.5660311,10.70471,0.861429,18.9987,0.129,False,True,False,24.5.1,0.0,2.763274642715015e+18,,,t17_f5_c3,ZTF18abebhxv
ztf,60497.243495400064,2743243492715015002,2,2743243492715,20.4922,1,2743,0.077867,18.8653,18.029081,19.0436,0.114421,0.050789136,0.05296866,0.1071,291.566051,10.7047385,0.851429,18.9875,0.1292,False,True,False,24.5.1,0.0,2.763274642715015e+18,,,t17_f5_c3,ZTF18abebhxv
ztf,60497.24395829998,2743243952715015005,2,2743243952715,20.5619,1,2743,0.181108,18.8393,18.01697,19.059,0.100677,0.04480247,0.04720607,0.1029,291.5660494,10.7047094,0.842857,19.1375,0.1402,False,True,False,24.5.1,0.0,2.763274642715015e+18,,,t17_f5_c3,ZTF18abebhxv
ztf,60497.2444329001,2743244432715015006,2,2743244432715,20.5883,1,2743,0.235734,18.8173,18.006598,19.0592,0.094555,0.042322963,0.04481295,0.1007,291.5660676,10.704697,0.83,19.1743,0.1416,False,True,False,24.5.1,0.0,2.763274642715015e+18,,,t17_f5_c3,ZTF18abebhxv
ztf,60497.244907400105,2743244902715015003,2,2743244902715,20.5477,1,2743,0.18982,18.8105,18.00337,18.9657,0.099615,0.045032445,0.047366675,0.0955,291.5660736,10.7047158,0.84,18.9085,0.1147,False,True,False,24.5.1,0.0,2.763274642715015e+18,,,t17_f5_c3,ZTF18abebhxv
ztf,60497.24537040014,2743245372715015004,2,2743245372715,20.6285,1,2743,0.204386,18.9404,18.063204,19.0454,0.098085,0.040878054,0.04372445,0.0965,291.5660406,10.7046997,0.86,18.9848,0.1154,False,True,False,24.5.1,0.0,2.763274642715015e+18,,,t17_f5_c3,ZTF18abebhxv
ztf,60497.24585650023,2743245852715015003,2,2743245852715,20.570343,1,2743,0.12489749,18.872313,18.032324,18.9426,0.12928326,0.057702515,0.05964123,0.0918,291.5660577,10.7047264,0.8257143,18.9678,0.1189,True,True,False,24.5.1,0.0,,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,60497.24631940015,2743246312715015003,2,2743246312715,20.599352,1,2743,0.21631077,18.883617,18.037523,19.0339,0.109289736,0.04778957,0.05013511,0.0978,291.5659942,10.7047157,0.8042857,19.1607,0.1388,True,True,False,24.5.1,0.0,,0.9999999,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,60497.2467939998,2743246792715015002,2,2743246792715,20.57225,1,2743,0.10961886,18.85369,18.023693,18.9169,0.1095584,0.04876486,0.05100901,0.0897,291.5660303,10.7047282,0.87,19.0481,0.1282,True,True,False,24.5.1,0.0,,0.99999994,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,60497.24726849981,2743247262715015003,2,2743247262715,20.6186,1,2743,0.148941,18.9068,18.048098,19.1493,0.10704,0.04606031,0.048536126,0.1069,291.5660466,10.7047122,0.828571,19.2846,0.1533,False,True,False,24.5.1,0.0,2.743321662715015e+18,,,t17_f5_c3,ZTF18abebhxv
ztf,60497.248205999844,2743248202715015002,2,2743248202715,20.6106,1,2743,0.172312,18.8941,18.04232,19.0108,0.103494,0.0447079,0.047228392,0.0948,291.5660338,10.7047125,0.867143,18.9979,0.1186,False,True,False,24.5.1,0.0,2.763274642715015e+18,,,t17_f5_c3,ZTF18abebhxv
ztf,60497.248680599965,2743248682715015003,2,2743248682715,20.56648,1,2743,0.20385312,18.902456,18.046125,18.9501,0.10880374,0.047024786,0.049443755,0.0928,291.5660422,10.7047015,0.8428571,18.9082,0.1129,True,True,False,24.5.1,0.0,,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,60497.2496181,2743249612715015004,2,2743249612715,20.575104,1,2743,0.16462027,18.90342,18.046562,19.0712,0.09324074,0.03949759,0.042350944,0.1031,291.5660253,10.704713,0.87857145,19.3432,0.1676,True,True,False,24.5.1,0.0,,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,60497.25009260001,2743250092715015005,2,2743250092715,20.63134,1,2743,0.19509582,18.83326,18.014133,18.8568,0.09637467,0.042826544,0.045322318,0.0814,291.5660349,10.7047026,0.8685714,18.8395,0.1012,True,True,False,24.5.1,0.0,,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,60497.25056710001,2743250562715015005,2,2743250562715,20.577166,1,2743,0.11523997,18.912521,18.050688,19.1062,0.1091303,0.04689621,0.049341448,0.1059,291.5660131,10.7047375,0.83428574,18.9636,0.1177,True,True,False,24.5.1,0.0,,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,60497.252453700174,2743252452715015006,2,2743252452715,20.605085,1,2743,0.10328744,18.890902,18.04086,18.9438,0.10869874,0.047300067,0.049682975,0.0892,291.5660475,10.7047299,0.8414286,18.8743,0.1061,True,True,False,24.5.1,0.0,,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,60497.25291670021,2743252912715015006,2,2743252912715,20.589909,1,2743,0.17436445,18.878857,18.035337,18.9496,0.108594045,0.047588482,0.04993422,0.0912,291.5660567,10.7047107,0.83428574,19.1472,0.1381,True,True,False,24.5.1,0.0,,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,60497.25339120021,2743253392715015002,2,2743253392715,20.61277,1,2743,0.08270397,18.891966,18.041346,18.9867,0.11877006,0.0520822,0.05425739,0.0926,291.5660488,10.7047335,0.8371429,18.9233,0.1106,True,True,False,24.5.1,0.0,,0.99999917,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,60497.253865700215,2743253862715015003,2,2743253862715,20.443783,1,2743,0.303963,18.927006,18.057213,19.1871,0.09772887,0.041059203,0.043863736,0.1263,291.566061,10.7046718,0.83285713,19.2527,0.1707,True,True,False,24.5.1,0.0,,0.99999994,540120227.0,t17_f5_c3,ZTF18abebhxv
