tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59701.2639930998,1947263991215015009,1,1947263991215,20.431866,1,1947,0.33048218,15.956574,15.822291,16.0247,0.035718024,0.031369157,0.031562712,0.0081,154.0092805,30.5720021,0.94285715,16.0885,0.0102,True,True,False,correction_1.0.6,0.0,,0.9999955,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,59703.268912000116,1949268911215015004,1,1949268911215,20.412294,1,1949,0.31344935,15.95999,15.825309,16.0366,0.035241265,0.030932648,0.031130008,0.0089,154.0093069,30.5720218,0.9557143,16.1009,0.0113,True,True,False,correction_1.0.6,0.0,,0.99999785,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,59712.242418999784,1958242411215015006,1,1958242411215,19.667982,1,1958,0.3390707,16.229128,16.059387,16.1521,0.05002289,0.042562254,0.04278314,0.017,154.0092804,30.5720054,0.91714287,16.163,0.0218,True,True,False,correction_1.0.6,0.0,,0.99999976,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,59714.24000000022,1960239991215015004,1,1960239991215,19.543789,1,1960,0.31480914,16.116226,15.962117,16.1465,0.030072328,0.025789214,0.026092965,0.0194,154.0093031,30.5720171,0.93142855,16.1871,0.0256,True,True,False,correction_1.0.6,0.0,,0.9999989,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,59717.18471059995,1963184711215015009,1,1963184711215,20.616402,1,1963,0.29057443,16.142784,15.985124,16.23,0.049723197,0.042811003,0.043002598,0.0096,154.0093119,30.5720175,0.9014286,16.378,0.0138,True,True,False,correction_1.0.6,0.0,,0.9999568,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,59723.23850690015,1969238501215015004,1,1969238501215,20.37435,1,1969,0.36075965,16.319675,16.136354,16.282,0.042861313,0.03590107,0.03620235,0.0119,154.0092717,30.5720007,0.89857143,16.3065,0.0153,True,True,False,correction_1.0.6,0.0,,0.99999976,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,59725.258888899814,1971258881215015010,1,1971258881215,20.138111,1,1971,0.32212088,16.256054,16.082375,16.2767,0.040776134,0.03446422,0.034748375,0.0126,154.0093041,30.5720229,0.93,16.4733,0.0186,True,True,False,1.1.2,0.0,,0.9999919,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,59856.51128470013,2102511281215015008,2,2102511281215,19.9838,1,2102,0.348324,14.0385,13.000943,14.4455,0.095216,0.035090934,0.036617387,0.005,154.0094831,30.5720624,0.54,14.5237,0.0058,False,True,False,1.1.6,0.0,2.125507251215015e+18,,,t17_f5_c3,ZTF18aaistwn
ztf,59856.513807899784,2102513801215015005,2,2102513801215,19.9794,1,2102,0.159813,14.0808,13.017016,14.4811,0.090016,0.032079753,0.033791404,0.0051,154.0094261,30.5720417,0.528571,14.5512,0.0059,False,True,False,1.1.6,0.0,2.125507251215015e+18,,,t17_f5_c3,ZTF18aaistwn
ztf,59856.516342599876,2102516341215015008,2,2102516341215,19.9762,1,2102,0.134057,14.1662,13.048293,14.4573,0.078851,0.025953678,0.028160762,0.005,154.0094196,30.572032,0.621429,14.5141,0.0057,False,True,False,1.1.6,0.0,2.125507251215015e+18,,,t17_f5_c3,ZTF18aaistwn
ztf,59856.51886569988,2102518861215015007,2,2102518861215,19.9504,1,2102,0.220536,14.1371,13.03781,14.4783,0.071037,0.023429591,0.025808852,0.0051,154.0094443,30.5720489,0.622857,14.5491,0.0058,False,True,False,1.1.6,0.0,2.125507251215015e+18,,,t17_f5_c3,ZTF18aaistwn
ztf,59857.51177080022,2103511771215015006,2,2103511771215,19.9885,1,2103,0.313356,14.1966,13.059052,14.4752,0.077052,0.024668235,0.027024947,0.005,154.0094746,30.5720565,0.542857,14.4697,0.0053,False,True,False,1.1.6,0.0,2.125507251215015e+18,,,t17_f5_c3,ZTF18aaistwn
ztf,59857.514305599965,2103514301215015005,2,2103514301215,20.1202,1,2103,0.245714,14.2237,13.0684805,14.4787,0.065965,0.0198541,0.022762809,0.005,154.0094476,30.572061,0.581429,14.4895,0.0053,False,True,False,1.1.6,0.0,2.125507251215015e+18,,,t17_f5_c3,ZTF18aaistwn
ztf,59857.51682869997,2103516821215015005,2,2103516821215,20.1188,1,2103,0.138824,14.1682,13.049006,14.5,0.073365,0.023776077,0.026170481,0.0051,154.0094183,30.5720431,0.651429,14.5454,0.0056,False,True,False,1.1.6,0.0,2.125507251215015e+18,,,t17_f5_c3,ZTF18aaistwn
ztf,59857.51936340006,2103519361215015013,2,2103519361215,20.0532,1,2103,0.127809,14.1852,13.05504,14.5334,0.069466,0.021927662,0.02453062,0.0053,154.0094159,30.5720396,0.594286,14.5935,0.0059,False,True,False,1.1.6,0.0,2.125507251215015e+18,,,t17_f5_c3,ZTF18aaistwn
ztf,59857.52188660018,2103521881215015007,2,2103521881215,20.0349,1,2103,0.216196,14.1883,13.056134,14.4915,0.072831,0.023191568,0.025671417,0.005,154.009434,30.5720696,0.66,14.581,0.0058,False,True,False,1.1.6,0.0,2.125507251215015e+18,,,t17_f5_c3,ZTF18aaistwn
ztf,59858.51449069986,2104514491215015007,2,2104514491215,20.2433,1,2104,0.147492,14.2732,13.085308,14.5382,0.070615,0.020765964,0.023645043,0.0052,154.0094065,30.5719973,0.625714,14.5301,0.0054,False,True,False,1.1.6,0.0,2.125507251215015e+18,,,t17_f5_c3,ZTF18aaistwn
ztf,59858.51704860013,2104517041215015006,2,2104517041215,20.1782,1,2104,0.096226,14.2853,13.089345,14.5304,0.077649,0.023178294,0.025807954,0.0052,154.0093481,30.572042,0.57,14.5262,0.0055,False,True,False,1.1.6,0.0,2.125507251215015e+18,,,t17_f5_c3,ZTF18aaistwn
ztf,59858.51958330022,2104519581215015007,2,2104519581215,20.2437,1,2104,0.140025,14.4701,13.147346,14.5286,0.006818,100.0,0.002016299,0.0051,154.0094012,30.5720621,0.664286,14.5358,0.0054,False,True,False,1.1.6,0.0,2.125507251215015e+18,,,t17_f5_c3,ZTF18aaistwn
ztf,59858.522141200025,2104522141215015020,2,2104522141215,19.9676,1,2104,0.27334,14.5586,13.172774,14.836,0.088264,0.021363271,0.024629371,0.0074,154.0094492,30.5720732,0.572857,14.9232,0.0086,False,True,False,1.1.6,0.0,2.125507251215015e+18,,,t17_f5_c3,ZTF18aaistwn
ztf,59859.51261569979,2105512611215015004,2,2105512611215,20.1315,1,2105,0.137282,14.44,13.138356,14.544,0.006842,100.0,0.0020631258,0.0054,154.0094187,30.5720409,0.56,14.5439,0.0057,False,True,False,1.1.6,0.0,2.125507251215015e+18,,,t17_f5_c3,ZTF18aaistwn
ztf,59859.51512729982,2105515121215015005,2,2105515121215,20.1399,1,2105,0.17885,14.2052,13.062061,14.5797,0.093121,0.03055,0.03249316,0.0054,154.0094341,30.5720274,0.522857,14.605,0.0059,False,True,False,1.1.6,0.0,2.125507251215015e+18,,,t17_f5_c3,ZTF18aaistwn
ztf,59859.51763889985,2105517631215015008,2,2105517631215,20.0694,1,2105,0.179133,14.2223,13.067997,14.5855,0.089606,0.028876565,0.030946825,0.0055,154.0094183,30.5720641,0.578571,14.6687,0.0063,False,True,False,1.1.6,0.0,2.125507251215015e+18,,,t17_f5_c3,ZTF18aaistwn
ztf,59859.520150499884,2105520151215015007,2,2105520151215,20.1326,1,2105,0.293177,14.2482,13.076873,14.6181,0.071138,0.021426355,0.024186362,0.0055,154.0094688,30.5720074,0.567143,14.6672,0.0061,False,True,False,1.1.6,0.0,2.125507251215015e+18,,,t17_f5_c3,ZTF18aaistwn
ztf,59859.52267359989,2105522671215015006,2,2105522671215,20.0699,1,2105,0.190613,14.2296,13.070513,14.6098,0.073622,0.02272463,0.0253147,0.0056,154.0093709,30.5720828,0.614286,14.679,0.0064,False,True,False,1.1.6,0.0,2.125507251215015e+18,,,t17_f5_c3,ZTF18aaistwn
ztf,59876.492418999784,2122492411215015005,2,2122492411215,19.6963,1,2122,0.31455,15.1625,13.310391,15.6767,0.052529,100.0,0.009540157,0.0127,154.0094006,30.5721152,0.64,15.8308,0.0161,False,True,False,1.1.6,0.0,2.125507251215015e+18,,,t17_f5_c3,ZTF18aaistwn
ztf,59879.50725689996,2125507251215015011,2,2125507251215,20.202885,1,2125,0.35084683,15.692291,13.389331,15.8589,0.018587273,100.0,0.0022285972,0.0146,154.0092681,30.5720629,0.40285715,16.0262,0.0183,True,True,False,1.1.6,0.0,,0.09948102,668120212.0,t17_f5_c3,ZTF18aaistwn
ztf,59882.497280099895,2128497281215015002,2,2128497281215,18.947983,1,2128,0.35654148,15.27277,13.329604,15.9775,0.09618803,0.007584351,0.016064033,0.0222,154.0093605,30.5721287,0.51428574,15.9624,0.0253,True,True,False,1.1.6,0.0,,0.9452567,668120212.0,t17_f5_c3,ZTF18aaistwn
ztf,60111.24277780019,2357242771215010004,1,2357242771215,19.9712,-1,2357,0.517382,19.6085,18.489193,19.9709,0.234191,0.072944604,0.083531044,0.3863,154.0095423,30.5719611,0.868571,19.8272,0.4341,False,True,False,1.2.0,0.0,2.361226581215015e+18,,,t17_f5_c3,ZTF18aaistwn
ztf,60115.22658560006,2361226581215015004,2,2361226581215,19.594929,1,2361,0.46016976,14.86738,13.250484,15.6046,0.118120395,0.023161618,0.026641982,0.0138,154.0092256,30.5720237,0.32714286,15.7075,0.0171,True,True,False,1.2.0,0.0,,0.02585632,668120212.0,t17_f5_c3,ZTF18aaistwn
ztf,60117.22937500011,2363229371215015007,2,2363229371215,19.555624,1,2363,0.66080374,14.891937,13.255975,15.3568,0.10898907,0.020207496,0.024154494,0.012,154.0091623,30.5720013,0.5042857,15.3971,0.0141,True,True,False,1.2.0,0.0,,0.2409521,668120212.0,t17_f5_c3,ZTF18aaistwn
ztf,60322.50034719985,2568500341215015015,1,2568500341215,20.52491,1,2568,0.3599663,17.378578,16.947226,17.2484,0.06262114,0.040924724,0.042090103,0.0197,154.009288,30.5720259,0.91714287,17.2551,0.0259,True,True,False,23.12.x,0.0,,0.9999887,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,60326.54081019992,2572540811215015023,1,2572540811215,19.848333,1,2572,0.44258538,17.431952,16.98281,17.1974,0.10163174,0.06642748,0.0672005,0.0385,154.00926,30.5720286,0.7942857,17.2783,0.0535,True,True,False,23.12.x,0.0,,0.9999999,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,60352.372569399886,2598372561215015014,2,2598372561215,20.2434,1,2598,0.098225,12.3124,12.005708,12.4041,0.033337,0.024782695,0.025133304,0.0012,154.0093622,30.5720072,0.605714,12.3876,0.0012,False,True,False,23.12.x,0.0,2.598455561215015e+18,,,t17_f5_c3,ZTF18aaistwn
ztf,60352.455567100085,2598455561215015010,1,2598455561215,20.576485,1,2598,0.5951266,18.179424,17.416084,18.194,0.07783534,0.035431437,0.038533725,0.0469,154.0092143,30.572051,0.88285714,18.5885,0.0925,True,True,False,23.12.x,0.0,,0.99999094,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,60407.30083330022,2653300831215010002,1,2653300831215,20.676,-1,2653,0.513956,19.7941,18.429987,20.0067,0.152875,0.020215182,0.043520257,0.2322,154.0094205,30.5718184,0.777143,19.2476,0.1484,False,True,False,24.4.1,0.0,2.680248441215015e+18,,,t17_f5_c3,ZTF18aaistwn
ztf,60412.32062500017,2658320621215010007,1,2658320621215,20.6863,-1,2658,0.577948,19.9163,18.397575,19.8145,0.151148,100.0,0.037317477,0.1944,154.0095231,30.5718565,0.668571,18.9935,0.1174,False,True,False,24.4.1,0.0,2.680248441215015e+18,,,t17_f5_c3,ZTF18aaistwn
ztf,60416.278796299826,2662278791215010006,1,2662278791215,19.7311,-1,2662,0.95151,19.7012,18.457954,19.479,0.214342,0.055568717,0.0682039,0.2327,154.0095783,30.5717536,0.761429,18.8258,0.1651,False,True,False,24.4.1,0.0,2.680248441215015e+18,,,t17_f5_c3,ZTF18aaistwn
ztf,60421.235127300024,2667235121215015007,2,2667235121215,19.569017,1,2667,0.18869801,13.912942,12.950925,13.9543,0.0046510193,100.0,0.0019175259,0.0038,154.0093335,30.5720678,0.6742857,13.9554,0.0043,True,True,False,24.4.1,0.0,,0.96363753,668120212.0,t17_f5_c3,ZTF18aaistwn
ztf,60421.235127300024,2667235121215015009,2,2667235121215,19.569,1,2667,0.027909,13.7913,12.899113,14.5645,0.061977,0.025530137,0.027249323,0.0065,154.0093807,30.572036,0.467143,14.4539,0.0069,False,True,False,24.4.1,0.0,2.696243241215015e+18,,,t17_f5_c3,ZTF18aaistwn
ztf,60430.2447453998,2676244741215025006,2,2676244741215,20.270315,1,2676,0.15939218,14.233804,13.071957,14.2727,0.0055595944,100.0,0.0019067958,0.0041,154.0093307,30.572054,0.6471428,14.2882,0.0044,True,True,False,24.4.1,0.0,,0.9916998,668120212.0,t17_f5_c3,ZTF18aaistwn
ztf,60432.25603009993,2678256031215010001,1,2678256031215,20.5685,-1,2678,0.120513,19.2638,18.644493,19.4933,0.122588,0.05096251,0.069298774,0.1583,154.0093653,30.5719214,0.892857,19.3423,0.1772,False,True,False,24.4.1,0.0,2.702305701215015e+18,,,t17_f5_c3,ZTF18aaistwn
ztf,60434.24844910018,2680248441215015017,2,2680248441215,20.39842,1,2680,0.26867044,14.216299,13.065921,14.4476,0.08797304,0.028397856,0.030492874,0.0047,154.0092895,30.5720414,0.61285716,14.485,0.0051,True,True,False,24.4.1,0.0,,0.98460406,668120212.0,t17_f5_c3,ZTF18aaistwn
ztf,60434.27923610015,2680279231215010006,1,2680279231215,20.7273,-1,2680,0.170993,19.2519,18.65128,19.2844,0.098154,0.030881425,0.056449443,0.1129,154.0093804,30.5719029,0.95,18.9314,0.1052,False,True,False,24.4.1,0.0,2.702305701215015e+18,,,t17_f5_c3,ZTF18aaistwn
ztf,60437.179166700225,2683179161215010005,1,2683179161215,20.7384,-1,2683,0.190272,19.2487,18.653124,19.5573,0.10885,0.041412286,0.062892415,0.1476,154.0093539,30.5719074,0.92,18.9401,0.1079,False,True,False,24.4.1,0.0,2.702305701215015e+18,,,t17_f5_c3,ZTF18aaistwn
ztf,60438.19693290023,2684196931215010004,1,2684196931215,20.6866,-1,2684,0.165476,19.151,18.71386,19.3255,0.093426,0.03735944,0.06246141,0.1221,154.009363,30.5719091,0.957143,18.8581,0.1024,False,True,False,24.4.1,0.0,2.702305701215015e+18,,,t17_f5_c3,ZTF18aaistwn
ztf,60442.17454859987,2688174541215010004,1,2688174541215,20.6195,-1,2688,0.1179,19.1658,18.704075,19.2924,0.085657,0.025949813,0.055985153,0.1253,154.0093656,30.5719222,0.968571,18.9806,0.1209,False,True,False,24.4.1,0.0,2.702305701215015e+18,,,t17_f5_c3,ZTF18aaistwn
ztf,60444.183379599825,2690183371215010003,1,2690183371215,20.2043,-1,2690,0.280985,19.1538,18.71199,19.0285,0.105148,0.049014818,0.06999675,0.1331,154.0093933,30.5718776,0.957143,18.3366,0.0912,False,True,False,24.4.1,0.0,2.702305701215015e+18,,,t17_f5_c3,ZTF18aaistwn
ztf,60444.260879599955,2690260871215015022,2,2690260871215,20.005526,1,2690,0.4370427,14.781684,13.2305565,15.0743,0.10002077,0.020184085,0.023968404,0.0082,154.0092355,30.5720529,0.4157143,15.1306,0.0094,True,True,False,24.4.1,0.0,,0.01195267,668120212.0,t17_f5_c3,ZTF18aaistwn
ztf,60446.18168980023,2692181681215010002,1,2692181681215,19.7982,-1,2692,0.258498,18.9657,18.858116,19.1137,0.107335,0.078620896,0.09720925,0.2065,154.0094089,30.5718888,0.971429,18.719,0.185,False,True,False,24.4.1,0.0,2.702305701215015e+18,,,t17_f5_c3,ZTF18aaistwn
ztf,60448.18524309993,2694185241215010002,1,2694185241215,19.7571,-1,2694,0.201381,18.9878,18.838482,18.7547,0.123732,0.092064105,0.10783364,0.1397,154.0094235,30.571919,0.277143,17.8695,0.0806,False,True,False,24.4.1,0.0,2.702305701215015e+18,,,t17_f5_c3,ZTF18aaistwn
ztf,60448.23869210016,2694238691215015016,2,2694238691215,19.8671,1,2694,1.45875,15.6604,,15.7514,0.138402,,,0.0173,154.008917,30.5721419,0.244286,15.6121,0.0171,False,False,True,24.4.1,0.0,2.702305701215015e+18,,,t17_f5_c3,ZTF18aaistwn
ztf,60448.23869210016,2694238691215015017,2,2694238691215,19.8671,1,2694,1.42352,15.678,,16.0644,0.018459,,,0.0147,154.0089248,30.5721287,0.232857,15.6806,0.0148,False,False,True,24.4.1,0.0,2.702305701215015e+18,,,t17_f5_c3,ZTF18aaistwn
ztf,60450.2432407001,2696243241215015013,2,2696243241215,19.225943,1,2696,0.75704455,15.294654,13.333228,15.8054,0.08035641,100.0,0.013196239,0.018,154.0091372,30.5720848,0.6042857,15.8454,0.0218,True,True,False,24.4.1,0.0,,0.13013488,668120212.0,t17_f5_c3,ZTF18aaistwn
ztf,60456.305705999956,2702305701215015008,2,2702305701215,19.160038,1,2702,0.9613332,16.42772,13.455352,16.6217,0.04580302,100.0,0.00296447,0.0435,154.0090696,30.5719687,0.2642857,16.7485,0.0583,True,True,False,24.4.1,0.0,,0.00050354,668120212.0,t17_f5_c3,ZTF18aaistwn
ztf,60576.51475689979,2822514751215010005,2,2822514751215,19.42131,-1,2822,0.32136765,14.694656,13.981542,14.5726,0.0398365,100.0,0.020655474,0.0058,154.0092758,30.5720018,0.7457143,14.5365,0.0065,True,True,False,24.5.1,0.0,,0.998471,668120212.0,t17_f5_c3,ZTF18aaistwn
ztf,60576.51475689979,2822514751215010006,2,2822514751215,19.42131,-1,2822,0.3325473,14.631806,14.01562,14.8718,0.007093839,100.0,0.004021675,0.0085,154.00929,30.571972,0.6614286,14.7457,0.0089,True,True,False,24.5.1,0.0,,0.998471,668120212.0,t17_f5_c3,ZTF18aaistwn
ztf,60666.42427079985,2912424271215010001,1,2912424271215,18.5335,-1,2912,0.206421,18.3387,20.194023,18.6024,0.152968,0.8217787,0.8447532,0.4973,154.0093682,30.5720126,0.802857,17.8616,0.3235,False,True,False,26.0.1,0.0,2.93643790121501e+18,,,t17_f5_c3,ZTF18aaistwn
ztf,60668.424641199876,2914424641215010005,1,2914424641215,20.6406,-1,2914,0.188791,18.4832,19.625483,18.3639,0.06607,0.14953698,0.1891983,0.0518,154.0093507,30.5719027,0.972857,17.9562,0.0469,False,True,False,26.0.1,0.0,2.93643790121501e+18,,,t17_f5_c3,ZTF18aaistwn
ztf,60672.41438659979,2918414381215010002,1,2918414381215,17.8391,-1,2918,0.267293,18.119,100.0,18.0457,0.270008,100.0,100.0,0.3741,154.0094508,30.5719201,0.707143,17.4239,0.2724,False,True,False,26.0.1,0.0,2.93643790121501e+18,,,t17_f5_c3,ZTF18aaistwn
ztf,60681.38687499985,2927386871215010007,1,2927386871215,20.62,-1,2927,0.10059,18.5258,19.511997,18.5588,0.064087,0.11984726,0.15894553,0.0582,154.0093854,30.5719284,0.968571,18.3619,0.0647,False,True,False,26.0.1,0.0,2.93643790121501e+18,,,t17_f5_c3,ZTF18aaistwn
ztf,60686.29025459988,2932290251215010006,1,2932290251215,19.5837,-1,2932,0.137201,18.486,19.617504,18.1778,0.103672,0.27048805,0.29394296,0.1029,154.0093609,30.5719176,0.88,17.4872,0.0706,False,True,False,26.0.1,0.0,2.93643790121501e+18,,,t17_f5_c3,ZTF18aaistwn
ztf,60690.437905100174,2936437901215010007,1,2936437901215,18.725302,-1,2936,0.6854562,18.64098,19.270044,18.7055,0.16729793,0.2866922,0.29861808,0.2242,154.0091574,30.5719033,0.4942857,18.3658,0.2114,True,True,False,26.0.1,0.0,,0.795808,668120112.0,t17_f5_c3,ZTF18aaistwn
ztf,60717.41082180012,2963410821215010010,1,2963410821215,18.8629,-1,2963,0.430801,18.5618,19.427547,18.5467,0.15129,0.32163107,0.33582217,0.2322,154.0094575,30.5718576,0.511429,17.8328,0.155,False,True,False,26.0.1,0.0,2.979357901215015e+18,,,t17_f5_c3,ZTF18aaistwn
ztf,60723.42868060013,2969428681215010005,1,2969428681215,19.858,-1,2969,0.082898,18.552,19.449623,18.6667,0.081092,0.15698054,0.18536466,0.1459,154.0093502,30.5719378,0.962857,18.4337,0.1516,False,True,False,26.0.1,0.0,2.979357901215015e+18,,,t17_f5_c3,ZTF18aaistwn
ztf,60725.2672569002,2971267251215010009,1,2971267251215,20.6048,-1,2971,0.280162,18.5147,19.540028,18.35,0.083132,0.1849587,0.21374674,0.0511,154.0093734,30.5718701,0.811429,17.7396,0.0387,False,True,False,26.0.1,0.0,2.979357901215015e+18,,,t17_f5_c3,ZTF18aaistwn
ztf,60727.263472199906,2973263471215010004,1,2973263471215,20.4742,-1,2973,0.118961,18.5559,19.440758,18.5684,0.075609,0.1400597,0.17081134,0.0739,154.0093402,30.5719372,0.691429,17.9379,0.0549,False,True,False,26.0.1,0.0,2.979357901215015e+18,,,t17_f5_c3,ZTF18aaistwn
ztf,60731.363286999986,2977363281215010004,1,2977363281215,20.8274,-1,2977,0.165458,18.579,19.390314,18.4526,0.071704,0.11918238,0.15138012,0.05,154.0093579,30.5719101,0.951429,17.8071,0.0369,False,True,False,26.0.1,0.0,2.979357901215015e+18,,,t17_f5_c3,ZTF18aaistwn
ztf,60733.3579051001,2979357901215015015,2,2979357901215,20.090115,1,2979,0.21734668,14.457538,13.143615,15.0865,0.11979682,0.03366527,0.035717096,0.0076,154.0093217,30.5720688,0.43857142,15.2067,0.0091,True,True,False,26.0.1,0.0,,0.43374485,668120212.0,t17_f5_c3,ZTF18aaistwn
ztf,60805.220127299894,3051220121215015011,1,3051220121215,19.627214,1,3051,0.84484524,19.153614,17.792898,18.9454,0.17523327,0.045219306,0.05004152,0.1965,154.009207,30.5721392,0.9028571,19.0335,0.2739,True,True,False,27.5.6,0.0,,0.99112296,668120112.0,t17_f5_c3,ZTF18aaistwn
