tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59254.56456020009,1500564565415010061,2,1500564565415,17.28969,-1,1500,0.12715857,16.851782,19.223587,17.449,0.117380284,1.0222086,1.0430788,0.3646,288.367907,7.3709561,0.6185714,17.3198,0.4159,True,True,False,correction_0.0.1,0.0,,0.99949527,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59255.56425930001,1501564255415010004,2,1501564255415,19.577871,-1,1501,0.046909273,16.935534,18.673512,16.9726,0.05030592,0.21570356,0.24935037,0.0332,288.3678851,7.3709725,0.8857143,16.9541,0.0417,True,True,False,correction_0.0.1,0.0,,0.999992,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59255.566689800005,1501566685415010001,2,1501566685415,19.383327,-1,1501,0.080501154,16.948065,18.613447,17.0104,0.050169483,0.2002244,0.23259073,0.041,288.3678881,7.3709644,0.8957143,17.0138,0.0527,True,True,False,correction_0.0.1,0.0,,1.0,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59255.56910880003,1501569105415010002,2,1501569105415,19.166153,-1,1501,0.08473689,16.931519,18.693634,16.9732,0.03877205,0.14958,0.19650106,0.0478,288.3678834,7.3709612,0.86285716,16.9244,0.0586,True,True,False,correction_0.0.1,0.0,,0.9999993,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59256.561481500044,1502561485415010002,2,1502561485415,19.7237,-1,1502,0.099791,16.9376,18.66333,16.9632,0.047946,0.19965523,0.23498738,0.0301,288.367872,7.3709581,0.867143,16.9523,0.038,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abegifr
ztf,59256.563877299894,1502563875415010003,2,1502563875415,19.4334,-1,1502,0.063564,16.9271,18.716312,16.9576,0.047314,0.20859604,0.24585266,0.0379,288.3678755,7.3709677,0.87,16.9255,0.047,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abegifr
ztf,59256.56626159977,1502566265415010004,2,1502566265415,19.339693,-1,1502,0.07782161,16.937948,18.661621,16.9484,0.03675777,0.13047485,0.17981176,0.0412,288.3678825,7.3709631,0.87142855,16.927,0.0517,True,True,False,correction_0.0.1,0.0,,0.9999896,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59256.5686458,1502568645415010004,2,1502568645415,19.262014,-1,1502,0.03836743,16.895544,18.896906,16.9514,0.04085673,0.207384,0.2581119,0.0465,288.3678777,7.3709762,0.86,16.9751,0.0609,True,True,False,correction_0.0.1,0.0,,0.99999964,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59258.55949069979,1504559495415010006,2,1504559495415,18.866173,-1,1504,0.05621868,16.921963,18.7434,16.9492,0.06463113,0.31919572,0.34595293,0.0611,288.3678728,7.3709702,0.91571426,16.8434,0.0711,True,True,False,correction_0.0.1,0.0,,0.99999976,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59258.56184029998,1504561845415010027,2,1504561845415,17.5,-1,1504,0.087194,17.0279,18.304905,16.9383,0.125833,0.3980954,0.40794024,0.204,288.3678958,7.3710041,0.705714,17.1689,0.324,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abegifr
ztf,59258.56420140015,1504564205415010001,2,1504564205415,18.218496,-1,1504,0.1544482,16.933033,18.685991,16.8556,0.072772935,0.34313598,0.36572364,0.0782,288.3678836,7.3709474,0.7985714,16.8673,0.1014,True,True,False,correction_0.0.1,0.0,,0.9999998,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59258.56656249985,1504566565415010005,2,1504566565415,17.0908,-1,1504,0.145214,16.9373,18.664799,17.0555,0.226345,1.1041932,1.1111441,0.2907,288.3678654,7.3709469,0.671429,17.2757,0.4578,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abegifr
ztf,59264.54056710005,1510540565415010005,2,1510540565415,20.202774,-1,1510,0.06322498,16.932255,18.68991,17.0038,0.049239624,0.21363316,0.2485289,0.0214,288.3678883,7.3709701,0.86714286,16.9935,0.0269,True,True,False,correction_0.0.1,0.0,,0.9975779,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59264.543553200085,1510543555415010003,2,1510543555415,20.376097,-1,1510,0.072287336,16.913437,18.790213,16.9853,0.050964616,0.2510089,0.28706402,0.0189,288.3678818,7.3709684,0.8414286,16.9648,0.0234,True,True,False,correction_0.0.1,0.0,,0.9931298,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59264.54653939977,1510546535415010007,2,1510546535415,20.221125,-1,1510,0.06835904,16.891756,18.921146,16.9181,0.04301559,0.23036797,0.27885723,0.0196,288.3678811,7.37097,0.85142857,16.8887,0.0241,True,True,False,correction_0.0.1,0.0,,0.9567159,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59264.54952549981,1510549525415010002,2,1510549525415,19.973429,-1,1510,0.062385622,16.91602,18.77578,16.9597,0.04273082,0.19300516,0.23694363,0.0245,288.3678784,7.3709693,0.8542857,16.9536,0.0309,True,True,False,correction_0.0.1,0.0,,0.9999904,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59264.552511599846,1510552515415010001,2,1510552515415,20.214708,-1,1510,0.065828405,16.92877,18.707672,17.0045,0.038314007,0.14908384,0.19720511,0.0214,288.3678836,7.3709678,0.87714285,16.9756,0.0264,True,True,False,correction_0.0.1,0.0,,0.9980103,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59265.54106480023,1511541065415010001,2,1511541065415,19.304241,-1,1511,0.22179288,16.925083,18.726849,16.9308,0.05350883,0.24870223,0.2812754,0.0305,288.367871,7.3709232,0.72,16.9286,0.0388,True,True,False,correction_0.0.1,0.0,,0.99999946,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59265.544027800206,1511544025415010002,2,1511544025415,19.434093,-1,1511,0.18670404,16.945684,18.624552,16.9634,0.050375994,0.20400599,0.23646687,0.0301,288.3678748,7.3709327,0.7557143,16.9358,0.0375,True,True,False,correction_0.0.1,0.0,,0.99999964,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59265.546990700066,1511546995415010001,2,1511546995415,19.442785,-1,1511,0.15534003,16.96533,18.536806,17.009,0.043348238,0.1476753,0.18431546,0.0303,288.3678811,7.3709437,0.7557143,17.0274,0.0393,True,True,False,correction_0.0.1,0.0,,1.0,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59265.54996530013,1511549965415010001,2,1511549965415,19.392334,-1,1511,0.20531434,16.949812,18.605383,16.9939,0.061054494,0.2547214,0.28050864,0.0311,288.3678967,7.3709318,0.72571427,16.9622,0.0386,True,True,False,correction_0.0.1,0.0,,0.9999465,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59265.55292819999,1511552925415010001,2,1511552925415,19.371166,-1,1511,0.1796357,16.967045,18.529545,16.9975,0.049225613,0.17631793,0.20758274,0.033,288.3678629,7.3709374,0.7557143,16.9628,0.0408,True,True,False,correction_0.0.1,0.0,,0.99999964,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59266.54062499991,1512540625415010012,2,1512540625415,18.7416,-1,1512,0.491025,17.0376,18.274046,17.1266,0.114328,0.34639436,0.35705158,0.0343,288.3678012,7.3708713,0.292857,17.0152,0.0396,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abegifr
ztf,59266.543599499855,1512543595415010009,2,1512543595415,18.7675,-1,1512,0.518979,17.0551,18.22114,17.1171,0.109941,0.3110464,0.32179266,0.0333,288.3677712,7.370887,0.287143,16.9987,0.0381,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abegifr
ztf,59266.54657409992,1512546575415010002,2,1512546575415,18.9524,-1,1512,0.396552,17.0291,18.301025,17.0576,0.078664,0.2378062,0.25383177,0.0299,288.3678613,7.370875,0.345714,17.0362,0.0374,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abegifr
ztf,59266.54956019996,1512549565415010002,2,1512549565415,19.050753,-1,1512,0.30780518,16.972916,18.50513,16.9872,0.06958786,0.26451004,0.2853775,0.0299,288.3678623,7.3709002,0.43,17.0134,0.0391,True,True,False,correction_0.0.1,0.0,,0.9998405,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59266.552534699906,1512552535415010003,2,1512552535415,18.815905,-1,1512,0.36749327,16.99357,18.424313,17.0273,0.06665485,0.22823937,0.24895933,0.0359,288.3678897,7.3708819,0.3942857,17.0378,0.0463,True,True,False,correction_0.0.1,0.0,,0.99880457,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59267.54136569984,1513541365415010002,2,1513541365415,19.532288,-1,1513,0.12972002,16.95534,18.580343,16.981,0.0416272,0.14626926,0.18594255,0.0304,288.3678842,7.3709473,0.8357143,16.9263,0.037,True,True,False,correction_0.0.1,0.0,,0.9999998,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59267.54434029991,1513544345415010002,2,1513544345415,19.70463,-1,1513,0.06404522,16.933361,18.684343,17.0,0.04366273,0.17891689,0.21903017,0.0289,288.3678782,7.370967,0.8657143,16.9865,0.0363,True,True,False,correction_0.0.1,0.0,,1.0,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59267.547326399945,1513547325415010003,2,1513547325415,19.4934,-1,1513,0.109669,16.9338,18.682146,16.9801,0.035271,0.12351288,0.17650464,0.0314,288.3678892,7.3709553,0.845714,16.9613,0.0394,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abegifr
ztf,59267.55030089989,1513550305415010002,2,1513550305415,19.55538,-1,1513,0.12099396,16.96451,18.5403,17.0037,0.04218574,0.14208621,0.18008673,0.0303,288.367877,7.370951,0.86142856,17.0268,0.0396,True,True,False,correction_0.0.1,0.0,,0.9999998,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59267.55328699993,1513553285415010004,2,1513553285415,19.60006,-1,1513,0.07527232,16.915253,18.78004,17.0045,0.0344268,0.13319471,0.19178376,0.0319,288.3678875,7.3709649,0.8757143,16.9633,0.0392,True,True,False,correction_0.0.1,0.0,,0.9999999,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59268.53842590004,1514538425415010002,2,1514538425415,19.808062,-1,1514,0.1471268,16.953424,18.58894,16.9957,0.030870818,0.077437684,0.13923675,0.0259,288.3678783,7.3709438,0.8685714,17.0063,0.0333,True,True,False,correction_0.0.1,0.0,,0.99997556,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59268.54134259978,1514541345415010006,2,1514541345415,20.309086,-1,1514,0.07515583,16.893671,18.908813,16.942,0.033443023,0.14713204,0.21397465,0.0186,288.367884,7.3709647,0.8957143,16.934,0.0234,True,True,False,correction_0.0.1,0.0,,0.99641854,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59268.54425929999,1514544255415010001,2,1514544255415,19.773624,-1,1514,0.11923708,16.91426,18.785582,16.9594,0.036557987,0.15080604,0.20488535,0.0266,288.3678874,7.3709539,0.8914286,16.9459,0.0335,True,True,False,correction_0.0.1,0.0,,0.99999875,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59268.54717590008,1514547175415010002,2,1514547175415,19.8164,-1,1514,0.111369,16.8916,18.922161,16.896,0.042853,0.2293537,0.27810296,0.025,288.3678799,7.3709536,0.875714,16.8695,0.031,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abegifr
ztf,59268.55010419991,1514550105415010006,2,1514550105415,20.213335,-1,1514,0.078507625,16.907543,18.82402,16.9624,0.031962566,0.11926502,0.18673787,0.0202,288.3678799,7.3709628,0.89285713,16.9902,0.0262,True,True,False,correction_0.0.1,0.0,,0.9999907,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59269.541840299964,1515541845415010004,2,1515541845415,20.508902,-1,1515,0.064130135,16.899769,18.870588,16.9513,0.051288553,0.27703077,0.3150274,0.0166,288.3678795,7.370967,0.8314286,16.9412,0.0206,True,True,False,correction_0.0.1,0.0,,0.96547353,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59269.54484950006,1515544845415010003,2,1515544845415,20.533295,-1,1515,0.06818848,16.900772,18.864447,16.9511,0.04077464,0.19915076,0.24880543,0.0162,288.3678794,7.3709685,0.8485714,16.9194,0.0198,True,True,False,correction_0.0.1,0.0,,0.94348353,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59269.54785879981,1515547855415010001,2,1515547855415,20.412298,-1,1515,0.051274855,16.878035,19.014568,16.9316,0.04018508,0.23096107,0.28752702,0.0176,288.3678834,7.3709708,0.86142856,16.9212,0.0219,True,True,False,correction_0.0.1,0.0,,0.9961859,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59269.55085649993,1515550855415010016,2,1515550855415,20.42905,-1,1515,0.062280837,16.870028,19.07365,16.9059,0.05463682,0.3744713,0.41584805,0.017,288.3678789,7.3709683,0.7985714,16.8853,0.021,True,True,False,correction_0.0.1,0.0,,0.8330275,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59270.5396412001,1516539645415010003,2,1516539645415,19.170715,-1,1516,0.1450979,16.895548,18.896881,16.9577,0.056552425,0.3225247,0.35726005,0.0402,288.3678836,7.3709442,0.8257143,16.8763,0.0478,True,True,False,correction_0.0.1,0.0,,0.9998877,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59270.542638900224,1516542635415010002,2,1516542635415,19.147972,-1,1516,0.13921945,16.946375,18.621315,17.0331,0.043861,0.16694349,0.20514217,0.0417,288.3678688,7.3709475,0.7785714,17.0283,0.0532,True,True,False,correction_0.0.1,0.0,,0.99999964,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59270.545648099855,1516545645415010002,2,1516545645415,19.3241,-1,1516,0.163313,16.9076,18.823687,16.9378,0.040389,0.18710098,0.23588336,0.037,288.3678893,7.3709405,0.848571,16.9193,0.0465,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abegifr
ztf,59270.54865740007,1516548655415010003,2,1516548655415,19.361217,-1,1516,0.092604004,16.869003,19.081478,16.8879,0.033713758,0.18371208,0.2587004,0.0348,288.367883,7.370959,0.8814286,16.893,0.0447,True,True,False,correction_0.0.1,0.0,,0.9999999,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59270.551666699816,1516551665415010001,2,1516551665415,19.387463,-1,1516,0.10732835,16.887789,18.947222,16.9491,0.037244555,0.18896048,0.24821971,0.0364,288.3678846,7.3709604,0.88285714,16.94,0.0462,True,True,False,correction_0.0.1,0.0,,1.0,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59282.518067100085,1528518065415010005,2,1528518065415,20.15556,-1,1528,0.075664476,16.883463,18.976501,16.9406,0.033937946,0.16456866,0.2332926,0.0204,288.3678826,7.3709666,0.9,16.9546,0.0262,True,True,False,correction_0.0.1,0.0,,0.9999933,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59295.514398099855,1541514395415010001,2,1541514395415,19.76142,-1,1541,0.10841219,16.861122,19.143936,16.9026,0.051456645,0.3745035,0.42127642,0.0262,288.3678871,7.3709587,0.88,16.8825,0.0328,True,True,False,correction_0.0.1,0.0,,0.99999964,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59300.46641199989,1546466415415010001,2,1546466415415,18.880896,-1,1546,0.13381223,16.873163,19.050077,16.9132,0.047630303,0.30626845,0.35371116,0.0478,288.3678903,7.3709485,0.8142857,16.881,0.0595,True,True,False,correction_0.0.1,0.0,,1.0,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59302.46678239992,1548466785415010006,2,1548466785415,19.6892,-1,1548,0.099513,16.8092,19.700424,16.8013,0.038868,0.45478052,0.5572907,0.0284,288.3678881,7.37096,0.852857,16.7889,0.0359,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abegifr
ztf,59305.46385420021,1551463855415010001,2,1551463855415,19.274519,-1,1551,0.115288354,16.859367,19.158411,16.8788,0.035303432,0.21873856,0.29338244,0.0377,288.3678909,7.3709592,0.87857145,16.8459,0.0468,True,True,False,correction_0.0.1,0.0,,1.0,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59308.48393520014,1554483935415010005,2,1554483935415,20.094414,-1,1554,0.06945155,16.847954,19.258211,16.9335,0.041287977,0.31393182,0.3801248,0.0216,288.3678894,7.3709704,0.8642857,16.8876,0.0263,True,True,False,correction_0.0.1,0.0,,0.999998,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59310.46533560008,1556465335415010001,1,1556465335415,20.2349,-1,1556,0.151585,20.3653,100.0,20.1907,0.251717,100.0,100.0,0.3196,288.3678574,7.3709619,0.814286,19.9857,0.3408,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abegifr
ztf,59310.49168979982,1556491685415010004,2,1556491685415,20.296618,-1,1556,0.06870366,16.848412,19.254005,16.902,0.045532696,0.35866728,0.41740793,0.0178,288.3678828,7.3709676,0.8685714,16.8885,0.0222,True,True,False,correction_0.0.1,0.0,,0.9999889,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59312.41322920006,1558413225415010002,2,1558413225415,19.609167,-1,1558,0.10045744,16.84878,19.250635,16.9002,0.04126656,0.3111648,0.37699956,0.0277,288.3678875,7.3709575,0.87285715,16.9197,0.036,True,True,False,correction_0.0.1,0.0,,0.9999976,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59312.43579859985,1558435795415010001,1,1558435795415,19.9771,-1,1558,0.299946,20.1477,100.0,19.975,0.275432,100.0,100.0,0.3258,288.3678083,7.3710047,0.79,19.825,0.3654,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abegifr
ztf,59317.45875000022,1563458745415010003,2,1563458745415,20.150333,-1,1563,0.09067955,16.850574,19.234375,16.8707,0.03540097,0.23917829,0.3180793,0.0185,288.3678851,7.3709611,0.87142855,16.8483,0.023,True,True,False,correction_0.0.1,0.0,,0.9999997,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59317.482152800076,1563482155415010002,1,1563482155415,20.491896,-1,1563,0.38158855,20.356697,100.0,20.2687,0.20473072,100.0,100.0,0.2793,288.3679888,7.3709455,0.8414286,20.4269,0.4153,True,True,False,correction_0.0.1,0.0,,0.9999795,488120154.0,t17_f5_c3,ZTF18abegifr
ztf,59320.44353009993,1566443535415010001,1,1566443535415,20.1901,-1,1566,0.29624,20.213,100.0,20.2068,0.254607,100.0,100.0,0.3878,288.3679323,7.3709177,0.794286,19.9599,0.3976,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abegifr
ztf,59320.48296299996,1566482965415010008,2,1566482965415,20.490742,-1,1566,0.07840603,16.830322,19.435596,16.8892,0.039346877,0.35249433,0.43353048,0.0156,288.367886,7.3709665,0.8585714,16.8532,0.0189,True,True,False,correction_0.0.1,0.0,,0.9904058,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59322.45758099994,1568457585415010002,1,1568457585415,20.3013,-1,1568,0.231524,20.2667,100.0,20.7725,0.245606,100.0,100.0,0.5239,288.3678848,7.3709275,0.86,20.4649,0.5085,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abegifr
ztf,59322.481099499855,1568481095415010001,2,1568481095415,19.9252,-1,1568,0.12451657,16.871271,19.064232,16.9267,0.03308835,0.1733533,0.24937874,0.0219,288.3678876,7.3709551,0.8542857,16.8942,0.027,True,True,False,correction_0.0.1,0.0,,0.99999976,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59324.48320600018,1570483205415010004,1,1570483205415,20.6531,-1,1570,0.169815,20.4366,26.36659,20.1296,0.260844,60.65942,61.42955,0.2366,288.3679368,7.3709983,0.747143,20.1622,0.3129,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abegifr
ztf,59329.44130790001,1575441305415010012,2,1575441305415,20.18584,-1,1575,0.08055061,16.849026,19.24839,16.8869,0.041718945,0.3154024,0.38025886,0.0202,288.3678861,7.3709659,0.83285713,16.8769,0.0254,True,True,False,correction_0.0.1,0.0,,0.9962392,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59329.44130790001,1575441305415020012,2,1575441305415,20.1858,-1,1575,0.080551,16.849,19.248617,16.8869,0.041719,0.31547913,0.38034722,0.0202,288.3678861,7.3709659,0.832857,16.8769,0.0254,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abegifr
ztf,59329.44130790001,1575441305415030012,2,1575441305415,20.1858,-1,1575,0.080551,16.849,19.248617,16.8869,0.041719,0.31547913,0.38034722,0.0202,288.3678861,7.3709659,0.832857,16.8769,0.0254,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abegifr
ztf,59335.3952314998,1581395235415010010,2,1581395235415,18.691383,-1,1581,0.11989669,16.833977,19.396124,16.8944,0.059535366,0.5815558,0.6304257,0.0656,288.3678919,7.3709528,0.87857145,16.829,0.0793,True,True,False,correction_0.0.1,0.0,,0.9999999,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59337.463148099836,1583463145415010002,2,1583463145415,19.524733,-1,1583,0.10500861,16.908236,18.819984,16.9423,0.038849607,0.17486212,0.22598828,0.0309,288.3678899,7.3709579,0.8585714,16.927,0.0389,True,True,False,correction_0.0.1,0.0,,0.9999999,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59339.40593749983,1585405935415010001,1,1585405935415,20.4626,-1,1585,0.101329,20.4136,100.0,20.2894,0.236795,100.0,100.0,0.312,288.367863,7.3709906,0.828571,20.0058,0.3102,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abegifr
ztf,59339.443449100014,1585443445415010003,2,1585443445415,20.562399,-1,1585,0.09669086,16.908686,18.81737,16.9553,0.03591133,0.15164606,0.20830746,0.0156,288.3678898,7.3709649,0.8457143,16.9435,0.0194,True,True,False,correction_0.0.1,0.0,,0.9948324,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59341.4440394002,1587444035415010001,2,1587444035415,19.71051,-1,1587,0.12064557,16.925198,18.726248,16.9754,0.03834272,0.15272896,0.20142016,0.026,288.3678814,7.3709545,0.8242857,16.9489,0.0323,True,True,False,correction_0.0.1,0.0,,0.9999989,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59341.465127300005,1587465125415010001,1,1587465125415,20.229,-1,1587,0.646435,20.2181,100.0,20.0745,0.247454,100.0,100.0,0.2314,288.3680189,7.3708598,0.41,20.0601,0.2937,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abegifr
ztf,59344.41987269977,1590419875415010000,2,1590419875415,20.288065,-1,1590,0.074763045,16.935915,18.671621,16.9943,0.041910816,0.16547495,0.20730458,0.0195,288.3678886,7.3709677,0.8814286,16.9786,0.0243,True,True,False,correction_0.0.1,0.0,,0.9998617,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59344.47447919985,1590474475415010002,1,1590474475415,20.7689,-1,1590,0.091401,20.5883,22.613615,20.5898,0.245204,1.5538245,1.5836291,0.3225,288.3679012,7.370968,0.714286,20.2671,0.31,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abegifr
ztf,59349.40019680001,1595400195415010001,1,1595400195415,20.4854,-1,1595,0.072917,20.5315,23.076115,20.2615,0.245708,2.516975,2.560151,0.2865,288.3678697,7.3709901,0.787143,20.0893,0.3155,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abegifr
ztf,59349.443449100014,1595443445415010002,2,1595443445415,20.6801,-1,1595,0.06387,16.978,18.484524,17.0329,0.033867,0.08573634,0.13563941,0.0154,288.3678882,7.3709708,0.865714,16.9982,0.0186,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abegifr
ztf,59353.39924769988,1599399245415010003,1,1599399245415,20.3934,-1,1599,0.42009,20.5565,22.84504,20.6495,0.287605,2.3366294,2.3670774,0.4119,288.3679978,7.3710416,0.704286,20.6593,0.5323,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abegifr
ztf,59353.44085650006,1599440855415010002,2,1599440855415,19.857918,-1,1599,0.20502733,17.047298,18.2443,17.0857,0.04836519,0.11882404,0.14565794,0.0238,288.3678822,7.3709319,0.7542857,17.0871,0.0302,True,True,False,correction_0.0.1,0.0,,0.9999932,488120254.0,t17_f5_c3,ZTF18abegifr
