tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60497.23313659988,2743233132915015010,2,2743233132915,20.1878,1,2743,2.08869,18.2372,18.4194,0.076095,0.0755,288.3839554,11.2700902,0.931429,t17_f5_c3,,18.4937,0.1021,,False,False,False,24.5.1,0.0,2.772291272915015e+18,,,,ZTF18acceapa
ztf,60497.2335994998,2743233592915015013,2,2743233592915,20.3053,1,2743,2.08994,18.2354,18.3175,0.077361,0.0653,288.3839637,11.2700987,0.935714,t17_f5_c3,,18.3444,0.0843,,False,False,False,24.5.1,0.0,2.746359062915015e+18,,,,ZTF18acceapa
ztf,60497.23407409992,2743234072915015012,2,2743234072915,20.3277,1,2743,2.05624,18.233,18.2953,0.094639,0.0634,288.3839666,11.2700902,0.92,t17_f5_c3,,18.3339,0.0827,,False,False,False,24.5.1,0.0,2.772291272915015e+18,,,,ZTF18acceapa
ztf,60497.234548599925,2743234542915015008,2,2743234542915,20.233,1,2743,2.02346,18.2067,18.4074,0.079983,0.0733,288.3839722,11.2700792,0.932857,t17_f5_c3,,18.4542,0.0966,,False,False,False,24.5.1,0.0,2.772291272915015e+18,,,,ZTF18acceapa
ztf,60497.23501159996,2743235012915015009,2,2743235012915,20.2605,1,2743,2.06541,18.2163,18.3001,0.073105,0.0656,288.3839598,11.2700843,0.934286,t17_f5_c3,,18.2664,0.0803,,False,False,False,24.5.1,0.0,2.772291272915015e+18,,,,ZTF18acceapa
ztf,60497.23548609996,2743235482915015014,2,2743235482915,20.2112,1,2743,2.05264,18.2824,18.3515,0.081263,0.071,288.3839699,11.2700934,0.925714,t17_f5_c3,,18.3472,0.0893,,False,False,False,24.5.1,0.0,2.772291272915015e+18,,,,ZTF18acceapa
ztf,60497.235960599966,2743235962915015018,2,2743235962915,20.2206,1,2743,1.98685,18.1876,18.2441,0.074978,0.0637,288.383984,11.2700815,0.938571,t17_f5_c3,,18.2766,0.0829,,False,False,False,24.5.1,0.0,2.772291272915015e+18,,,,ZTF18acceapa
ztf,60497.23643520009,2743236432915015014,2,2743236432915,20.2424,1,2743,2.06483,18.2332,18.3571,0.064894,0.0698,288.3839627,11.2700911,0.938571,t17_f5_c3,,18.4036,0.0919,,False,False,False,24.5.1,0.0,2.772291272915015e+18,,,,ZTF18acceapa
ztf,60497.2368981,2743236892915015020,2,2743236892915,20.3706,1,2743,2.10595,18.257,18.3398,0.087776,0.0643,288.3839614,11.2701075,0.917143,t17_f5_c3,,18.3699,0.0833,,False,False,False,24.5.1,0.0,2.772291272915015e+18,,,,ZTF18acceapa
ztf,60497.237372700125,2743237372915015013,2,2743237372915,20.3411,1,2743,2.04207,18.2499,18.2886,0.06442,0.0626,288.3839726,11.2700956,0.931429,t17_f5_c3,,18.2593,0.0768,,False,False,False,24.5.1,0.0,2.772291272915015e+18,,,,ZTF18acceapa
ztf,60497.23783560004,2743237832915015015,2,2743237832915,20.3088,1,2743,2.09457,18.2476,18.3253,0.083504,0.0649,288.3839533,11.2700921,0.93,t17_f5_c3,,18.3081,0.0806,,False,False,False,24.5.1,0.0,2.772291272915015e+18,,,,ZTF18acceapa
ztf,60497.23831020016,2743238312915015019,2,2743238312915,20.226,1,2743,2.09562,18.2115,18.2275,0.08496,0.0621,288.383948,11.2700835,0.932857,t17_f5_c3,,18.2902,0.0829,,False,False,False,24.5.1,0.0,2.772291272915015e+18,,,,ZTF18acceapa
ztf,60497.23878470017,2743238782915015015,2,2743238782915,20.3168,1,2743,2.12552,18.231,18.2815,0.062391,0.0625,288.3839668,11.2701176,0.942857,t17_f5_c3,,18.2973,0.08,,False,False,False,24.5.1,0.0,2.772291272915015e+18,,,,ZTF18acceapa
ztf,60497.2392477002,2743239242915015010,2,2743239242915,20.1809,1,2743,2.05804,18.2215,18.2439,0.082867,0.0647,288.3839623,11.2700868,0.928571,t17_f5_c3,,18.2218,0.0801,,False,False,False,24.5.1,0.0,2.772291272915015e+18,,,,ZTF18acceapa
ztf,60497.239722200204,2743239722915015019,2,2743239722915,20.3167,1,2743,2.0491,18.2191,18.3182,0.069332,0.0641,288.3839654,11.2700806,0.922857,t17_f5_c3,,18.3064,0.0798,,False,False,False,24.5.1,0.0,2.772291272915015e+18,,,,ZTF18acceapa
ztf,60497.24019679986,2743240192915015016,2,2743240192915,20.2011,1,2743,2.02859,18.2478,18.2839,0.078995,0.0662,288.3839713,11.270083,0.918571,t17_f5_c3,,18.2761,0.0831,,False,False,False,24.5.1,0.0,2.772291272915015e+18,,,,ZTF18acceapa
ztf,60497.24067129986,2743240672915015015,2,2743240672915,20.3025,1,2743,2.03034,18.2671,18.3386,0.070348,0.0655,288.3839612,11.2700764,0.94,t17_f5_c3,,18.1936,0.0724,,False,False,False,24.5.1,0.0,2.772291272915015e+18,,,,ZTF18acceapa
ztf,60497.2411342999,2743241132915015010,2,2743241132915,20.1628,1,2743,2.06582,18.2012,18.2613,0.072588,0.0656,288.3839652,11.270098,0.931429,t17_f5_c3,,18.1983,0.0783,,False,False,False,24.5.1,0.0,2.772291272915015e+18,,,,ZTF18acceapa
ztf,60497.2416087999,2743241602915015013,2,2743241602915,20.2212,1,2743,2.01049,18.205,18.1578,0.057673,0.0584,288.383974,11.2700784,0.924286,t17_f5_c3,,18.1875,0.0756,,False,False,False,24.5.1,0.0,2.772291272915015e+18,,,,ZTF18acceapa
ztf,60497.242071799934,2743242072915015016,2,2743242072915,20.3134,1,2743,2.06008,18.2187,18.2879,0.059829,0.0624,288.3839697,11.2700973,0.944286,t17_f5_c3,,18.3143,0.0806,,False,False,False,24.5.1,0.0,2.772291272915015e+18,,,,ZTF18acceapa
ztf,60497.24254629994,2743242542915015014,2,2743242542915,20.2939,1,2743,2.07307,18.27,18.3503,0.092275,0.0664,288.3839689,11.2701007,0.934286,t17_f5_c3,,18.4083,0.0883,,False,False,False,24.5.1,0.0,2.772291272915015e+18,,,,ZTF18acceapa
ztf,60497.24302079994,2743243022915015017,2,2743243022915,20.1777,1,2743,2.0878,18.2224,18.3804,0.077006,0.0729,288.3839574,11.2700896,0.935714,t17_f5_c3,,18.4076,0.0946,,False,False,False,24.5.1,0.0,2.772291272915015e+18,,,,ZTF18acceapa
ztf,60497.243495400064,2743243492915015017,2,2743243492915,20.2801,1,2743,2.1217,18.2232,18.2558,0.087012,0.0617,288.3839622,11.2701164,0.924286,t17_f5_c3,,18.2403,0.0767,,False,False,False,24.5.1,0.0,2.772291272915015e+18,,,,ZTF18acceapa
ztf,60497.24395829998,2743243952915015017,2,2743243952915,20.293726,1,2743,2.0421262,18.296833,18.4788,0.08339726,0.0747,288.3839647,11.2700804,0.93285716,t17_f5_c3,1.0,18.4106,0.0887,540120229.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60497.2444329001,2743244432915015017,2,2743244432915,20.3628,1,2743,2.06153,18.2237,18.2797,0.066794,0.0604,288.3839562,11.270079,0.931429,t17_f5_c3,,18.3073,0.078,,False,False,False,24.5.1,0.0,2.772291272915015e+18,,,,ZTF18acceapa
ztf,60497.244907400105,2743244902915015017,2,2743244902915,20.465544,1,2743,2.0836227,18.251833,18.3739,0.07123451,0.0618,288.3839532,11.2700831,0.9342857,t17_f5_c3,0.9999999,18.4264,0.0815,540120229.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60497.24537040014,2743245372915015011,2,2743245372915,20.447567,1,2743,2.1096563,18.222809,18.2937,0.07225816,0.0583,288.383947,11.2700868,0.93714285,t17_f5_c3,0.9999995,18.34,0.0764,540120229.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60497.24585650023,2743245852915015008,2,2743245852915,20.37126,1,2743,2.0940356,18.230392,18.2314,0.061503448,0.0577,288.3839582,11.2700966,0.93285716,t17_f5_c3,1.0,18.2913,0.0767,540120229.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60497.24631940015,2743246312915015009,2,2743246312915,20.352472,1,2743,2.112559,18.229198,18.3567,0.077874504,0.0645,288.3839492,11.2700919,0.93,t17_f5_c3,0.9999993,18.3998,0.0845,540120229.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60497.2467939998,2743246792915015015,2,2743246792915,20.41588,1,2743,2.0625913,18.237036,18.3561,0.07538155,0.0629,288.3839697,11.270098,0.9342857,t17_f5_c3,1.0,18.3148,0.0763,540120229.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60497.24726849981,2743247262915015012,2,2743247262915,20.44364,1,2743,2.115019,18.242508,18.4109,0.087614015,0.0649,288.3839456,11.2700931,0.9342857,t17_f5_c3,1.0,18.4768,0.0866,540120229.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60497.24773149984,2743247732915015020,2,2743247732915,20.478012,1,2743,2.0682116,18.240889,18.3594,0.06819529,0.0607,288.3839647,11.2700978,0.9342857,t17_f5_c3,0.9999994,18.3775,0.0775,540120229.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60497.248205999844,2743248202915015019,2,2743248202915,20.397919,1,2743,2.0579314,18.22105,18.2986,0.08037343,0.0603,288.3839684,11.2700954,0.9285714,t17_f5_c3,1.0,18.2969,0.0757,540120229.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60497.248680599965,2743248682915015013,2,2743248682915,20.290812,1,2743,2.067088,18.24463,18.2154,0.08348996,0.0589,288.3839537,11.2700779,0.9185714,t17_f5_c3,1.0,18.2712,0.0781,540120229.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60497.24914349988,2743249142915015018,2,2743249142915,20.33903,1,2743,2.0455964,18.25817,18.3078,0.055878438,0.0625,288.3839654,11.2700841,0.9357143,t17_f5_c3,1.0,18.3105,0.0789,540120229.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60497.2496181,2743249612915015016,2,2743249612915,20.33059,1,2743,2.0631776,18.236649,18.2573,0.067983046,0.0603,288.3839763,11.2701045,0.93285716,t17_f5_c3,1.0,18.2927,0.0785,540120229.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60497.25009260001,2743250092915015013,2,2743250092915,20.465712,1,2743,2.0064623,18.214663,18.2788,0.06748143,0.0567,288.3839673,11.270067,0.93142855,t17_f5_c3,1.0,18.3009,0.0726,540120229.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60497.25056710001,2743250562915015012,2,2743250562915,20.415915,1,2743,2.051648,18.259687,18.3211,0.06822683,0.0602,288.3839636,11.2700822,0.9357143,t17_f5_c3,1.0,18.3533,0.078,540120229.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60497.25104170013,2743251042915015019,2,2743251042915,20.453152,1,2743,2.087432,18.248386,18.2723,0.074699424,0.0569,288.3839548,11.2700874,0.9342857,t17_f5_c3,1.0,18.3367,0.0757,540120229.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60497.25150460005,2743251502915015013,2,2743251502915,20.475302,1,2743,2.045021,18.220613,18.1473,0.065752596,0.0501,288.3839636,11.2700829,0.93,t17_f5_c3,1.0,18.1743,0.0643,540120229.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60497.25197920017,2743251972915015020,2,2743251972915,20.348434,1,2743,2.112179,18.234598,18.2344,0.063525215,0.0578,288.3839572,11.2701006,0.93,t17_f5_c3,0.9999999,18.2578,0.0742,540120229.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60497.252453700174,2743252452915015012,2,2743252452915,20.33946,1,2743,2.0805056,18.247448,18.3716,0.071520954,0.0658,288.383953,11.2700859,0.9357143,t17_f5_c3,1.0,18.4005,0.0851,540120229.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60497.25291670021,2743252912915015012,2,2743252912915,20.429728,1,2743,2.0399823,18.275257,18.3108,0.069398195,0.0599,288.3839619,11.2700755,0.92285717,t17_f5_c3,0.99999523,18.2885,0.0738,540120229.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60497.25339120021,2743253392915015011,2,2743253392915,20.446089,1,2743,2.0682726,18.253405,18.2562,0.07734225,0.0564,288.3839705,11.2701015,0.9285714,t17_f5_c3,1.0,18.2305,0.0691,540120229.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60497.253865700215,2743253862915015011,2,2743253862915,20.263597,1,2743,2.0944934,18.23945,18.3111,0.0669071,0.0655,288.3839618,11.2701029,0.93285716,t17_f5_c3,1.0,18.3344,0.0845,540120229.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60497.25432869978,2743254322915015017,2,2743254322915,20.2665,1,2743,2.096174,18.254545,18.3148,0.07453095,0.0657,288.3839547,11.2700946,0.9357143,t17_f5_c3,1.0,18.3453,0.0853,540120229.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60497.25480319979,2743254802915015015,2,2743254802915,20.457586,1,2743,2.0577016,18.278454,18.3454,0.07449288,0.0605,288.383966,11.2700879,0.93142855,t17_f5_c3,1.0,18.3935,0.0793,540120229.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60497.25527779991,2743255272915015011,2,2743255272915,20.228178,1,2743,2.087787,18.244583,18.3136,0.06674737,0.0658,288.3839497,11.2700856,0.9342857,t17_f5_c3,1.0,18.3544,0.0863,540120229.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60497.255740699824,2743255742915015007,2,2743255742915,20.2913,1,2743,2.1053433,18.210371,18.2092,0.0633405,0.0586,288.3839574,11.2700997,0.93,t17_f5_c3,1.0,18.2821,0.0789,540120229.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60497.256215299945,2743256212915015015,2,2743256212915,20.286013,1,2743,2.0627666,18.23449,18.2168,0.06786093,0.0591,288.3839603,11.2700917,0.9257143,t17_f5_c3,1.0,18.2146,0.0744,540120229.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60497.25668979995,2743256682915015014,2,2743256682915,20.303804,1,2743,2.012886,18.236868,18.1788,0.072436154,0.0563,288.3839776,11.2700848,0.92285717,t17_f5_c3,0.9999998,18.2489,0.0756,540120229.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60497.25716440007,2743257162915015008,2,2743257162915,20.17767,1,2743,2.066129,18.265686,18.2736,0.06398999,0.0657,288.3839621,11.2700874,0.9285714,t17_f5_c3,1.0,18.2862,0.084,540120229.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60497.25762729999,2743257622915015010,2,2743257622915,20.504293,1,2743,2.0696938,18.226868,18.1756,0.065750465,0.0504,288.3839562,11.2700861,0.93,t17_f5_c3,0.9999993,18.1584,0.0622,540120229.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60497.25810190011,2743258102915015012,2,2743258102915,20.335985,1,2743,2.0769243,18.243002,18.3019,0.07305894,0.062,288.3839588,11.2700891,0.9357143,t17_f5_c3,1.0,18.3691,0.083,540120229.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60497.258564800024,2743258562915015013,2,2743258562915,20.418625,1,2743,2.0983932,18.262678,18.2064,0.06571461,0.0544,288.3839592,11.2700968,0.9285714,t17_f5_c3,1.0,18.158,0.0654,540120229.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60497.259039400145,2743259032915015010,2,2743259032915,20.181498,1,2743,2.0697713,18.259481,18.4034,0.085164435,0.073,288.3839576,11.2700852,0.9185714,t17_f5_c3,1.0,18.4185,0.0934,540120229.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60497.25951390015,2743259512915015012,2,2743259512915,20.467184,1,2743,2.0574496,18.228966,18.3343,0.067048475,0.0593,288.3839635,11.2700843,0.94142854,t17_f5_c3,0.99999994,18.3019,0.0724,540120229.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60497.25997690018,2743259972915015013,2,2743259972915,20.50341,1,2743,2.1308882,18.249966,18.3281,0.093986526,0.0576,288.3839451,11.2700924,0.91571426,t17_f5_c3,0.9999958,18.4025,0.0773,540120229.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60497.26045140019,2743260452915015020,2,2743260452915,20.486639,1,2743,2.096883,18.27793,18.2831,0.08774855,0.0562,288.3839547,11.2700902,0.91,t17_f5_c3,1.0,18.2394,0.0677,540120229.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60497.26092590019,2743260922915015015,2,2743260922915,20.52042,1,2743,2.0565064,18.239386,18.2563,0.056188405,0.0535,288.3839629,11.2700838,0.92714286,t17_f5_c3,1.0,18.3396,0.0723,540120229.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60497.26140049985,2743261402915015013,2,2743261402915,20.451597,1,2743,2.1007478,18.256489,18.3203,0.07709042,0.0589,288.383946,11.270084,0.93,t17_f5_c3,1.0,18.3232,0.0742,540120229.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60497.26186340023,2743261862915015008,2,2743261862915,20.2908,1,2743,2.07122,18.2101,18.2302,0.063122,0.0591,288.3839665,11.2700954,0.918571,t17_f5_c3,,18.2099,0.0731,,False,False,False,24.5.1,0.0,2.772291272915015e+18,,,,ZTF18acceapa
ztf,60497.262337999884,2743262332915015010,2,2743262332915,20.259232,1,2743,2.0320976,18.223701,18.2157,0.063041694,0.0594,288.3839751,11.270091,0.92285717,t17_f5_c3,1.0,18.2266,0.0755,540120229.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60497.2628008998,2743262802915015016,2,2743262802915,20.221813,1,2743,2.1127148,18.20898,18.2628,0.07987271,0.0635,288.383945,11.2700884,0.93142855,t17_f5_c3,1.0,18.2986,0.0828,540120229.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60497.26327549992,2743263272915015019,2,2743263272915,20.332954,1,2743,2.1065652,18.18724,18.1815,0.065785035,0.0556,288.3839598,11.2701051,0.9185714,t17_f5_c3,1.0,18.1741,0.0696,540120229.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60497.263749999925,2743263742915015010,2,2743263742915,20.340998,1,2743,2.0990806,18.247122,18.2275,0.07721425,0.0573,288.3839622,11.2701062,0.9257143,t17_f5_c3,1.0,18.25,0.0736,540120229.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60497.26421299996,2743264212915015012,2,2743264212915,20.421198,1,2743,2.086927,18.259432,18.2581,0.07300936,0.0572,288.3839587,11.270098,0.92714286,t17_f5_c3,1.0,18.2651,0.0724,540120229.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60497.26468749996,2743264682915015008,2,2743264682915,20.428602,1,2743,2.0750835,18.272375,18.3709,0.06533887,0.0617,288.3839649,11.2700954,0.9242857,t17_f5_c3,1.0,18.3854,0.0786,540120229.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60497.265150499996,2743265152915015010,2,2743265152915,20.2388,1,2743,2.06145,18.2016,18.3632,0.068894,0.0681,288.3839663,11.2700912,0.928571,t17_f5_c3,,18.3912,0.0881,,False,False,False,24.5.1,0.0,2.772291272915015e+18,,,,ZTF18acceapa
ztf,60497.265625,2743265622915015015,2,2743265622915,20.300451,1,2743,2.1386926,18.247063,18.2898,0.057723705,0.0622,288.3839403,11.2700986,0.9257143,t17_f5_c3,1.0,18.3159,0.0803,540120229.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60497.266099500004,2743266092915015016,2,2743266092915,20.224787,1,2743,2.0260153,18.265257,18.3624,0.07426031,0.0685,288.3839682,11.2700786,0.92714286,t17_f5_c3,1.0,18.3637,0.0867,540120229.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60497.266574100126,2743266572915015011,2,2743266572915,20.147257,1,2743,2.0817482,18.200886,18.228,0.071968265,0.0629,288.3839599,11.2700899,0.93285716,t17_f5_c3,1.0,18.1729,0.0755,540120229.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60497.26703700004,2743267032915015009,2,2743267032915,20.215092,1,2743,2.0594382,18.237669,18.3076,0.07932382,0.0651,288.3839699,11.2700989,0.9242857,t17_f5_c3,1.0,18.254,0.0783,540120229.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60497.26751160016,2743267512915015010,2,2743267512915,20.221651,1,2743,2.0638478,18.256964,18.2984,0.07892284,0.0652,288.3839721,11.2701022,0.9285714,t17_f5_c3,1.0,18.3156,0.0836,540120229.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60497.26798610017,2743267982915015010,2,2743267982915,20.213455,1,2743,2.0574682,18.278955,18.3323,0.08417708,0.0674,288.3839555,11.2700794,0.9285714,t17_f5_c3,1.0,18.3668,0.0878,540120229.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60497.26846060017,2743268462915015012,2,2743268462915,20.258326,1,2743,2.081804,18.237043,18.2281,0.06488403,0.0604,288.3839578,11.2700873,0.9242857,t17_f5_c3,1.0,18.2122,0.075,540120229.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60497.268923600204,2743268922915015012,2,2743268922915,20.373327,1,2743,2.0785437,18.226294,18.3314,0.067109175,0.0616,288.383951,11.2700829,0.9342857,t17_f5_c3,1.0,18.347,0.0786,540120229.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60497.26939810021,2743269392915015011,2,2743269392915,20.356007,1,2743,2.1101325,18.25787,18.3536,0.07391573,0.0636,288.3839487,11.2700975,0.93142855,t17_f5_c3,1.0,18.3221,0.0779,540120229.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60497.269861099776,2743269862915015011,2,2743269862915,20.317211,1,2743,2.0898669,18.232029,18.4334,0.062687,0.0701,288.3839559,11.2700904,0.91571426,t17_f5_c3,1.0,18.4537,0.09,540120229.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60497.27033559978,2743270332915015010,2,2743270332915,20.382349,1,2743,2.0917037,18.205881,18.2607,0.06747298,0.0577,288.3839535,11.2700903,0.92714286,t17_f5_c3,1.0,18.28,0.0738,540120229.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60497.2708101999,2743270812915015014,2,2743270812915,20.396463,1,2743,2.0531764,18.22232,18.2462,0.082984135,0.0567,288.3839674,11.2700921,0.93142855,t17_f5_c3,1.0,18.2871,0.0738,540120229.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60497.27127309982,2743271272915015016,2,2743271272915,20.322708,1,2743,2.0960097,18.22652,18.3455,0.073757984,0.0644,288.3839573,11.2700957,0.93,t17_f5_c3,0.9999999,18.3867,0.0843,540120229.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60497.27174769994,2743271742915015010,2,2743271742915,20.284052,1,2743,2.0903544,18.208708,18.2047,0.07137802,0.0583,288.3839526,11.2700882,0.9142857,t17_f5_c3,1.0,18.1581,0.0704,540120229.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60497.27222219994,2743272222915015012,2,2743272222915,20.362005,1,2743,2.042884,18.236416,18.2365,0.07073663,0.0567,288.3839755,11.2700932,0.91714287,t17_f5_c3,1.0,18.1929,0.0685,540120229.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60497.272685199976,2743272682915015010,2,2743272682915,20.34258,1,2743,2.1020067,18.220877,18.2576,0.08092018,0.0586,288.3839416,11.2700787,0.92714286,t17_f5_c3,1.0,18.2598,0.0739,540120229.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60497.27315969998,2743273152915015011,2,2743273152915,20.283901,1,2743,2.077136,18.267435,18.2607,0.063901335,0.061,288.3839558,11.2700861,0.92285717,t17_f5_c3,1.0,18.2486,0.076,540120229.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60497.2736343001,2743273632915015015,2,2743273632915,20.3432,1,2743,2.03905,18.2639,18.3573,0.071515,0.0641,288.3839583,11.270067,0.931429,t17_f5_c3,,18.4194,0.0854,,False,False,False,24.5.1,0.0,2.772291272915015e+18,,,,ZTF18acceapa
ztf,60497.27409720002,2743274092915015012,2,2743274092915,20.412746,1,2743,2.0397308,18.235031,18.3173,0.06287324,0.0594,288.3839607,11.2700746,0.9342857,t17_f5_c3,1.0,18.3838,0.0793,540120229.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60497.27457180014,2743274572915015008,2,2743274572915,20.37927,1,2743,2.1249688,18.230356,18.2831,0.07397927,0.0586,288.3839502,11.2701012,0.93,t17_f5_c3,1.0,18.3013,0.0748,540120229.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60497.27504630014,2743275042915015008,2,2743275042915,20.376247,1,2743,2.0617962,18.263416,18.3352,0.058849912,0.0617,288.3839591,11.2700815,0.9342857,t17_f5_c3,1.0,18.3197,0.0765,540120229.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60497.275509300176,2743275502915015011,2,2743275502915,20.364956,1,2743,2.0419602,18.228415,18.3052,0.07261237,0.0603,288.3839626,11.2700787,0.92714286,t17_f5_c3,0.99999976,18.3345,0.0779,540120229.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60497.27598380018,2743275982915015010,2,2743275982915,20.380295,1,2743,2.0996728,18.207542,18.3409,0.06629117,0.0616,288.3839537,11.2700945,0.9357143,t17_f5_c3,1.0,18.4125,0.0827,540120229.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60497.276458300184,2743276452915015016,2,2743276452915,20.29476,1,2743,2.0603242,18.240875,18.3252,0.07424658,0.0639,288.3839697,11.2700962,0.9257143,t17_f5_c3,1.0,18.3002,0.0787,540120229.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60497.27693289984,2743276932915015013,2,2743276932915,20.263617,1,2743,2.0381012,18.222935,18.2871,0.0727876,0.0622,288.383978,11.2700933,0.92714286,t17_f5_c3,1.0,18.2708,0.0773,540120229.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60497.277407399844,2743277402915015011,2,2743277402915,20.371462,1,2743,2.0987928,18.249117,18.3296,0.0658794,0.0612,288.3839507,11.2700887,0.92714286,t17_f5_c3,1.0,18.3131,0.0759,540120229.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60497.27787039988,2743277872915015012,2,2743277872915,20.257015,1,2743,2.0879872,18.274944,18.2493,0.07267968,0.0603,288.3839533,11.2700879,0.93,t17_f5_c3,1.0,18.2689,0.0774,540120229.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60497.27834489988,2743278342915015009,2,2743278342915,20.316954,1,2743,2.0294588,18.250349,18.218,0.07271196,0.0574,288.383976,11.2700904,0.9114286,t17_f5_c3,1.0,18.225,0.0727,540120229.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
ztf,60497.278819399886,2743278812915015010,2,2743278812915,20.318316,1,2743,2.1425855,18.253267,18.3154,0.07213264,0.0623,288.3839546,11.2701162,0.92714286,t17_f5_c3,1.0,18.3994,0.0848,540120229.0,True,False,False,24.5.1,0.0,,,,,ZTF18acceapa
