tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60521.33340279991,2767333404015015038,1,2767333404015,20.439304,1,2767,0.25740704,18.823515,18.640062,18.9859,0.091313004,0.07647273,0.07711727,0.099,280.3115185,5.7586074,0.9357143,0.9999893,18.8141,0.11,487120140.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,60524.2940508998,2770294054015015033,1,2770294054015,20.769213,1,2770,0.14793003,18.675528,18.513798,18.7653,0.09535511,0.08167963,0.08215846,0.0641,280.3115369,5.758633,0.9442857,0.9999939,18.785,0.0855,487120140.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,60526.351666700095,2772351664015015042,1,2772351664015,20.60069,1,2772,0.23213646,19.295225,19.023607,19.4477,0.12539081,0.09660489,0.09763789,0.1357,280.3115088,5.7586195,0.89,0.99999917,19.8468,0.2568,487120140.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,60526.351666700095,2772351664015025042,1,2772351664015,20.6007,1,2772,0.232136,19.2952,19.023588,19.4477,0.125391,0.09660558,0.09763853,0.1357,280.3115088,5.7586195,0.89,,19.8468,0.2568,,False,True,False,24.5.1,0.0,2.801219274015015e+18,t17_f5_c3,ZTF18abfamhh
ztf,60528.29780089995,2774297804015015041,1,2774297804015,20.606699,1,2774,0.23360322,18.828798,18.644524,18.7355,0.076248236,0.063565396,0.06434571,0.0709,280.3115219,5.7586136,0.9342857,0.9999989,18.6438,0.0851,487120140.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,60528.29780089995,2774297804015025041,1,2774297804015,20.6067,1,2774,0.233603,18.8288,18.644524,18.7355,0.076248,0.06356517,0.06434549,0.0709,280.3115219,5.7586136,0.934286,,18.6438,0.0851,,False,True,False,24.5.1,0.0,2.803206944015015e+18,t17_f5_c3,ZTF18abfamhh
ztf,60535.266076399945,2781266074015015054,2,2781266074015,20.313585,1,2781,0.14356607,17.975006,17.756212,18.0325,0.053369306,0.043103144,0.043628912,0.0496,280.3115318,5.7586176,0.87714285,0.999997,18.1396,0.0731,487120240.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,60535.266076399945,2781266074015025054,2,2781266074015,20.3136,1,2781,0.143566,17.975,17.756208,18.0325,0.053369,0.04310294,0.043628704,0.0496,280.3115318,5.7586176,0.877143,,18.1396,0.0731,,False,True,False,24.5.1,0.0,2.807236014015015e+18,t17_f5_c3,ZTF18abfamhh
ztf,60535.296354200225,2781296354015015038,1,2781296354015,20.499287,1,2781,0.2342964,18.646772,18.488977,18.8297,0.086354725,0.074170284,0.074673794,0.0817,280.3115153,5.758615,0.9442857,0.9999999,18.8058,0.1036,487120140.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,60535.296354200225,2781296354015025038,1,2781296354015,20.4993,1,2781,0.234296,18.6468,18.489,18.8297,0.086355,0.07417025,0.07467379,0.0817,280.3115153,5.758615,0.944286,,18.8058,0.1036,,False,True,False,24.5.1,0.0,2.807236014015015e+18,t17_f5_c3,ZTF18abfamhh
ztf,60537.26909720013,2783269094015015037,2,2783269094015,20.366158,1,2783,0.13937649,18.23275,17.96212,18.1893,0.06919495,0.05330767,0.05392905,0.0558,280.3115276,5.7586156,0.87,1.0,18.4363,0.0944,487120240.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,60537.3368286998,2783336824015015047,1,2783336824015,19.772121,1,2783,0.31196162,18.840372,18.654282,18.9219,0.11556487,0.096838765,0.09736204,0.1499,280.3115136,5.7585899,0.8642857,0.9999999,18.9974,0.207,487120140.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,60537.3368286998,2783336824015025047,1,2783336824015,19.7721,1,2783,0.311962,18.8404,18.654306,18.9219,0.115565,0.096838444,0.09736175,0.1499,280.3115136,5.7585899,0.864286,,18.9974,0.207,,False,True,False,24.5.1,0.0,2.807236014015015e+18,t17_f5_c3,ZTF18abfamhh
ztf,60539.32377310004,2785323774015015029,2,2785323774015,18.999344,1,2785,0.28524134,18.108805,17.86433,18.3786,0.10333941,0.08216626,0.082504205,0.182,280.3115585,5.7585859,0.73285717,0.9999999,18.6282,0.296,487120240.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,60543.25480319979,2789254804015015031,2,2789254804015,20.203821,1,2789,0.17969711,18.099169,17.85663,18.3255,0.07050059,0.055898137,0.056386773,0.073,280.3115339,5.7586125,0.8485714,0.99999565,18.3002,0.0957,487120240.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,60543.25480319979,2789254804015025031,2,2789254804015,20.2038,1,2789,0.179697,18.0992,17.856655,18.3255,0.070501,0.055898126,0.056386784,0.073,280.3115339,5.7586125,0.848571,,18.3002,0.0957,,False,True,False,24.5.1,0.0,2.817170704015015e+18,t17_f5_c3,ZTF18abfamhh
ztf,60545.20756939985,2791207564015015031,1,2791207564015,20.161982,1,2791,0.43247807,18.75211,18.579454,18.7453,0.093918845,0.07955621,0.08011072,0.1004,280.3114857,5.7585662,0.9057143,0.9999995,18.6241,0.1159,487120140.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,60545.23324069986,2791233244015015036,2,2791233244015,20.314297,1,2791,0.21857555,18.321655,18.030777,18.2987,0.056555375,0.042380635,0.043263566,0.0641,280.3115217,5.7585956,0.8428571,0.9999999,18.2796,0.0847,487120240.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,60547.19098380022,2793190984015015038,1,2793190984015,20.57142,1,2793,0.31939542,19.004393,18.790766,19.231,0.1018319,0.08285888,0.08364367,0.1075,280.3115005,5.7585976,0.9085714,0.9999994,19.1362,0.1287,487120140.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,60547.23704859987,2793237044015015036,2,2793237044015,20.427094,1,2793,0.14040406,18.132627,17.883307,18.2952,0.059951723,0.047042582,0.047651175,0.0588,280.3115243,5.7586179,0.9014286,1.0,18.5878,0.1045,487120240.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,60549.1693171002,2795169314015015031,1,2795169314015,20.464308,1,2795,0.21832494,19.048393,18.826775,19.1917,0.122528665,0.099204496,0.099905774,0.1132,280.3115179,5.758617,0.9042857,0.9999024,19.0792,0.133,487120140.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,60549.22339119995,2795223394015015044,2,2795223394015,20.687273,1,2795,0.13524386,18.305798,18.018625,18.2571,0.075515375,0.057323676,0.057965055,0.0471,280.3115221,5.7586205,0.9042857,0.99999976,18.5707,0.0868,487120240.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,60551.21334489994,2797213344015015032,2,2797213344015,20.729847,1,2797,0.092251316,18.153654,17.899986,18.2303,0.06750388,0.05288046,0.053439416,0.0436,280.3115275,5.7586243,0.8442857,0.99997455,18.4535,0.0745,487120240.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,60551.27582179988,2797275824015015025,1,2797275824015,20.612625,1,2797,0.18607704,18.746052,18.574286,18.8982,0.093822666,0.07954485,0.080094196,0.0806,280.3115347,5.7586259,0.94142854,0.9999994,18.9478,0.1101,487120140.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,60553.21417819988,2799214174015015029,1,2799214174015,20.348997,1,2799,0.3395224,18.826653,18.642712,18.9116,0.10144828,0.085055575,0.08563837,0.0947,280.3115005,5.758593,0.8742857,0.9999788,18.6844,0.0998,487120140.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,60553.23552080011,2799235524015015054,2,2799235524015,20.544132,1,2799,0.14826281,18.246517,17.972836,18.1509,0.062030986,0.04749979,0.048209883,0.0467,280.3115241,5.7586157,0.89285713,0.9999922,18.2429,0.0688,487120240.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,60555.219270799775,2801219274015015044,1,2801219274015,20.591558,1,2801,0.3009759,19.035675,18.816395,19.1454,0.101816155,0.082368985,0.08319637,0.1016,280.3115211,5.7585921,0.9128571,0.9998135,19.0803,0.1252,487120140.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,60557.20694439998,2803206944015015038,1,2803206944015,20.447573,1,2803,0.17828384,18.813848,18.631893,18.8991,0.1079867,0.090789214,0.09132468,0.0911,280.3115093,5.7586413,0.94285715,0.999997,18.8542,0.1137,487120140.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,60559.17307869997,2805173074015015055,1,2805173074015,20.578697,1,2805,0.2122908,19.162285,18.91872,19.0614,0.12402128,0.09826113,0.0990992,0.0951,280.3115073,5.7586281,0.87,0.99997175,18.9657,0.1139,487120140.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,60561.20509260008,2807205094015015034,2,2807205094015,20.353523,1,2807,0.10788959,18.17915,17.92012,18.2645,0.07423409,0.057948172,0.058477897,0.0602,280.3115226,5.7586263,0.86714286,0.99999976,18.4541,0.0967,487120240.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,60561.236018499825,2807236014015015027,1,2807236014015,20.051937,1,2807,0.17887443,19.007278,18.793135,19.174,0.12312326,0.10043286,0.10108412,0.1603,280.3115287,5.7586231,0.9,0.99999964,19.1142,0.1964,487120140.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,60566.255312500056,2812255314015015012,1,2812255314015,18.7043,1,2812,0.516272,18.849,18.661547,18.8967,0.243693,0.20479949,0.20505078,0.4401,280.311498,5.7585343,0.651429,,19.1518,0.7159,,False,True,False,24.5.1,0.0,2.841205284015015e+18,t17_f5_c3,ZTF18abfamhh
ztf,60568.150381899904,2814150384015015024,1,2814150384015,19.541082,1,2814,0.2213878,18.645174,18.487595,18.662,0.12909938,0.11132349,0.11165874,0.1517,280.3115253,5.7586138,0.86285716,0.9999998,18.7524,0.2123,487120140.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,60568.150381899904,2814150384015025017,1,2814150384015,19.5395,1,2814,0.231103,18.6432,18.485888,18.6229,0.129149,0.11139509,0.11172907,0.1467,280.3115251,5.758611,0.867143,,18.6709,0.1973,,False,True,False,24.5.1,0.0,2.841205284015015e+18,t17_f5_c3,ZTF18abfamhh
ztf,60571.17070600018,2817170704015015044,2,2817170704015,19.612244,1,2817,0.18614787,18.176575,17.91809,18.1942,0.082602285,0.064629056,0.065102674,0.1037,280.3115125,5.7586066,0.9014286,0.99999964,18.1292,0.1271,487120240.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,60594.11340280017,2840113404015015037,2,2840113404015,20.217762,1,2840,0.11899532,18.143927,17.892279,18.3073,0.059411444,0.04649475,0.047120612,0.0709,280.3115348,5.7586296,0.9114286,1.0,18.474,0.11,487120240.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,60594.131446800195,2840131444015015021,1,2840131444015,19.891867,1,2840,0.21994644,18.541122,18.397032,18.6699,0.105932035,0.09242481,0.09276645,0.1169,280.311527,5.758614,0.9128571,0.9999992,18.6927,0.154,487120140.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,60595.20528940018,2841205284015015046,2,2841205284015,19.192322,1,2841,0.15044716,18.12874,17.880217,18.2404,0.10602071,0.08398939,0.084329836,0.1295,280.3115558,5.7586327,0.7871429,0.9999982,18.533,0.2194,487120240.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,60599.129513899796,2845129514015015030,2,2845129514015,20.136013,1,2845,0.16008061,18.349566,18.052063,18.3785,0.06993812,0.052430965,0.053175632,0.0862,280.3115396,5.758615,0.9014286,0.9999997,18.7079,0.1552,487120240.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,60607.121979199816,2853121974015015042,1,2853121974015,20.501501,1,2853,0.26644486,19.055418,18.8325,19.1033,0.11891871,0.09611498,0.09684627,0.1095,280.3115183,5.7586093,0.92,0.9999975,19.275,0.1669,487120140.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,60607.165914400015,2853165914015015036,2,2853165914015,20.29986,1,2853,0.1355416,18.083086,17.843748,18.037,0.0636805,0.050555225,0.05108239,0.0507,280.3115405,5.7586269,0.8757143,0.9999999,18.3774,0.0928,487120240.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,60609.109490700066,2855109494015015024,1,2855109494015,20.16454,1,2855,0.20107126,18.609589,18.456749,18.6678,0.09076449,0.07839699,0.07884614,0.0918,280.3115107,5.7586318,0.92714286,0.99999845,18.8543,0.1406,487120140.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,60609.13256940013,2855132564015015064,2,2855132564015,20.186527,1,2855,0.14890482,18.03803,17.807459,18.0589,0.056877133,0.04544677,0.045994826,0.0566,280.3115383,5.7586186,0.8642857,1.0,18.1366,0.0807,487120240.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,60619.11061340012,2865110614015015025,1,2865110614015,19.6423,1,2865,0.270657,18.7384,18.567749,19.0399,0.136215,0.11603037,0.11640316,0.1613,280.3115785,5.7586025,0.762857,,19.0594,0.2115,,False,True,False,25.0.0,0.0,2.873084804015015e+18,t17_f5_c3,ZTF18abfamhh
ztf,60621.093923599925,2867093924015015108,2,2867093924015,19.201876,1,2867,0.58557254,18.237282,17.96565,18.091,0.10386125,0.08045685,0.08087258,0.084,280.3114712,5.7585008,0.39714286,0.99996924,18.1015,0.1099,487120240.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,60621.143923600204,2867143924015015089,1,2867143924015,18.879564,1,2867,0.9032834,18.984188,18.774143,19.4073,0.19906984,0.16366746,0.16405416,0.3549,280.311606,5.7584245,0.43857142,0.40326878,19.4147,0.4595,487120140.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,60623.096238399856,2869096234015015029,1,2869096234015,19.803617,1,2869,0.23448645,18.993198,18.781563,19.0891,0.123976775,0.10138855,0.10202015,0.191,280.3115404,5.7586072,0.8757143,0.9999999,19.0956,0.2481,487120140.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,60623.13986109989,2869139864015015067,2,2869139864015,19.557392,1,2869,0.26321158,18.244036,17.970907,18.3766,0.07642147,0.05885168,0.059424255,0.1224,280.3115575,5.7585919,0.8685714,1.0,18.4524,0.1708,487120240.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,60625.109502300154,2871109504015015040,2,2871109504015,19.59101,1,2871,0.2284368,18.25332,17.978119,18.3233,0.070023,0.05370997,0.054345086,0.1113,280.3115547,5.7586017,0.86142856,0.9999999,18.3519,0.1491,487120240.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,60627.08480319986,2873084804015015047,2,2873084804015,19.723995,1,2873,0.1689359,18.202093,17.938154,18.1288,0.07558391,0.05873225,0.05927254,0.0908,280.311525,5.7586158,0.85571426,1.0,18.4938,0.1659,487120240.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,60699.57186339982,2945571864015015023,2,2945571864015,18.689833,1,2945,0.2355956,18.42854,18.111578,18.3601,0.14813285,0.11023112,0.11062844,0.2154,280.3115012,5.7585947,0.6528571,0.99999285,18.4984,0.3154,487120240.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,60699.57232639985,2945572324015015027,2,2945572324015,18.741364,1,2945,0.49196652,18.325647,18.033829,18.9079,0.11379686,0.086538434,0.086976685,0.3663,280.3115288,5.758519,0.63857144,0.9999782,18.1708,0.2397,487120240.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,60699.572800899856,2945572804015015025,2,2945572804015,18.868526,1,2945,0.42310047,18.333748,18.040014,18.4526,0.12712474,0.096594885,0.0969922,0.2389,280.3115296,5.7585385,0.8442857,0.99999905,18.535,0.3328,487120240.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,60705.55910879979,2951559104015015046,2,2951559104015,19.380527,1,2951,0.2616126,18.204601,17.94012,18.3589,0.092469804,0.07203542,0.0724782,0.1153,280.31153,5.7585841,0.69142854,1.0,18.3853,0.1533,487120240.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,60705.563576399814,2951563574015015086,2,2951563574015,19.373356,1,2951,0.55370283,18.261225,17.98425,18.021,0.10949962,0.08443421,0.084844224,0.0772,280.3114844,5.7585063,0.41285715,0.9904609,18.0003,0.0983,487120240.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,60705.56744210003,2951567444015015049,2,2951567444015,19.349798,1,2951,0.21330306,18.0878,17.847527,18.2558,0.09049355,0.0721556,0.07252851,0.115,280.3115315,5.758598,0.83,0.9999992,18.2582,0.1497,487120240.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,60708.55651619984,2954556510515020020,2,2954556510515,20.0597,-1,2954,0.11557,19.5177,18.20317,18.9969,0.127921,0.0060086185,0.038117994,0.1528,280.3115581,5.7586465,0.631429,,18.6044,0.1425,,False,True,False,26.0.1,0.0,2.972505234015015e+18,t17_f5_c3,ZTF18abfamhh
ztf,60726.50523150014,2972505234015015022,2,2972505234015,19.740028,1,2972,0.27535325,18.4572,18.13291,18.8215,0.0871887,0.06396671,0.064676195,0.1655,280.3115712,5.758595,0.81,0.99999577,18.793,0.2115,487120240.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,60739.54237269983,2985542374015015025,1,2985542374015,19.27786,1,2985,0.21963201,19.031248,18.812775,19.2925,0.16040157,0.13064574,0.13116549,0.359,280.3115712,5.7586141,0.83285713,0.99991,18.7857,0.2907,487120140.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,60750.50664350018,2996506644015015028,1,2996506644015,19.185,1,2996,0.518989,19.0693,18.843792,18.9273,0.224302,0.18183844,0.18223418,0.2175,280.3114367,5.7585733,0.55,,18.9636,0.2892,,False,True,False,26.0.1,0.0,3.020496494015015e+18,t17_f5_c3,ZTF18abfamhh
ztf,60756.49714120012,3002497144015015032,1,3002497144015,19.883924,1,3002,0.29553676,18.791931,18.613329,18.8523,0.1140236,0.09624001,0.09672836,0.1368,280.3115253,5.758597,0.8685714,0.9999547,18.717,0.156,487120140.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,60756.51554400008,3002515544015015047,2,3002515544015,20.173634,1,3002,0.12515794,18.210314,17.944595,18.4307,0.06388253,0.049365133,0.05001434,0.0823,280.3115269,5.7586216,0.9,1.0,18.4646,0.1135,487120240.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,60758.47391200019,3004473914015015031,1,3004473914015,19.917088,1,3004,0.30231518,18.988394,18.777607,18.9795,0.12141823,0.099353135,0.09999292,0.1406,280.3114889,5.7586082,0.8857143,1.0,19.1127,0.2049,487120140.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,60758.50297449995,3004502974015015040,2,3004502974015,20.377352,1,3004,0.09650952,18.402302,18.091923,18.4399,0.060836617,0.044774935,0.045710266,0.0702,280.311536,5.7586338,0.9,0.9999995,18.6043,0.1102,487120240.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,60761.47420139983,3007474204015015043,2,3007474204015,17.9692,1,3007,0.192236,18.2617,17.984617,18.3161,0.295051,0.2284416,0.22859357,0.572,280.3114715,5.7586651,0.665714,,17.8094,0.4644,,False,True,False,26.0.1,0.0,3.035449594015015e+18,t17_f5_c3,ZTF18abfamhh
ztf,60771.4838657002,3017483864015015038,1,3017483864015,20.1404,1,3017,0.362743,19.0343,18.81527,19.2279,0.133952,0.108854555,0.10948067,0.1408,280.311501,5.7585798,0.778571,,19.2136,0.1797,,False,True,False,26.0.1,0.0,3.043452074015015e+18,t17_f5_c3,ZTF18abfamhh
ztf,60774.47780090012,3020477804015015046,1,3020477804015,20.178938,1,3020,0.19329302,18.914244,18.716179,19.0908,0.09041962,0.07458226,0.07534194,0.148,280.3115212,5.7586238,0.9142857,0.9999975,19.3324,0.2392,487120140.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,60774.49649310019,3020496494015015045,2,3020496494015,20.69713,1,3020,0.1559596,18.329624,18.036867,18.3225,0.058125675,0.04351804,0.04438796,0.0498,280.3115294,5.7586156,0.89,0.9999995,18.523,0.0837,487120240.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,60776.457372699864,3022457374015015021,2,3022457374015,20.188873,1,3022,0.13846697,18.29804,18.012665,18.29,0.06886147,0.05224992,0.052945167,0.0711,280.3115205,5.7586224,0.8685714,0.9999987,18.495,0.1147,487120240.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,60785.42708329996,3031427084015015053,2,3031427084015,20.07184,1,3031,0.14614505,18.332079,18.038742,18.4868,0.062708996,0.047053978,0.04786243,0.0908,280.3115143,5.7586193,0.9285714,1.0,18.7446,0.1528,487120240.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,60785.46192129981,3031461924015015026,1,3031461924015,20.054512,1,3031,0.1309481,19.114311,18.880219,19.3707,0.1224164,0.09789003,0.09867387,0.2032,280.3115342,5.7586388,0.87857145,0.9999126,19.4109,0.2727,487120140.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,60787.45146990009,3033451464015015014,1,3033451464015,20.542278,1,3033,0.24979845,19.053106,18.830616,19.342,0.113594316,0.091783784,0.092546664,0.1236,280.3115117,5.758614,0.8757143,0.9999995,19.4107,0.1717,487120140.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,60787.475196800195,3033475194015015044,2,3033475194015,20.556992,1,3033,0.12902029,18.505575,18.168587,18.5407,0.06761272,0.04857855,0.049571626,0.0661,280.3115286,5.758623,0.92142856,0.9999988,18.7793,0.1135,487120240.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,60789.42165509984,3035421654015015039,2,3035421654015,20.628685,1,3035,0.16966917,18.542315,18.1954,18.6539,0.058881827,0.04156336,0.042777542,0.0684,280.3115241,5.758612,0.92,1.0,18.6883,0.0978,487120240.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,60789.44959490001,3035449594015015036,1,3035449594015,20.606976,1,3035,0.3091418,18.891663,18.69733,19.0683,0.08260878,0.068269655,0.069070645,0.0896,280.3114814,5.7586164,0.9042857,0.99999857,19.002,0.1097,487120140.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,60795.42016200023,3041420164015015039,2,3041420164015,20.418768,1,3041,0.19285506,18.33838,18.043549,18.3556,0.056273896,0.04197957,0.04289175,0.0591,280.3115015,5.7586074,0.9014286,0.9999999,18.6679,0.1062,487120240.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,60797.4520717999,3043452074015015031,1,3043452074015,20.795534,1,3043,0.21235475,19.015919,18.800224,19.1667,0.0900053,0.07288221,0.07378877,0.0896,280.3115131,5.7586209,0.94,0.9999995,19.4382,0.1508,487120140.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,60804.44072919991,3050440724015015036,1,3050440724015,19.785698,1,3050,0.24953757,18.944077,18.74098,18.9704,0.106947795,0.088027366,0.08870195,0.1545,280.3115097,5.7586175,0.83285713,0.9994764,18.8191,0.1734,487120140.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,60804.48201389983,3050482014015015030,2,3050482014015,20.198387,1,3050,0.07638342,18.257664,17.98149,18.3679,0.042596336,0.03196708,0.03302952,0.0708,280.3115218,5.7586373,0.79142857,0.99782395,18.1202,0.0751,487120240.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,60816.3602661998,3062360264015015042,1,3062360264015,20.743706,1,3062,0.28168055,18.939524,18.737202,18.8931,0.09761171,0.080282494,0.08101649,0.0728,280.3115235,5.7585997,0.9042857,0.9999565,18.7751,0.0856,487120140.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,60818.35753470007,3064357534015015034,1,3064357534015,20.818846,1,3064,0.21838167,18.964293,18.75772,19.2972,0.10934366,0.08971658,0.09039921,0.0956,280.3115103,5.7586237,0.8457143,0.9999776,19.3997,0.1381,487120140.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,60818.41083330009,3064410834015015034,2,3064410834015,20.903429,1,3064,0.14954615,18.519121,18.178501,18.6388,0.07375685,0.052966848,0.05389577,0.0547,280.3115152,5.7586182,0.8314286,0.9998439,18.8211,0.0927,487120240.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,60820.394525500014,3066394524015015024,1,3066394524015,20.732262,1,3066,0.27245468,19.38825,19.095345,19.4961,0.112945855,0.084901795,0.086239874,0.1202,280.3114903,5.7586251,0.85142857,0.99996364,19.8407,0.2165,487120140.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,60820.41947920015,3066419474015015063,2,3066419474015,20.62788,1,3066,0.16785684,18.613297,18.246504,18.8047,0.059142638,0.04083221,0.04218748,0.0776,280.311517,5.7586093,0.9128571,0.99999964,18.7093,0.0995,487120240.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,60822.439919000026,3068439914015015050,1,3068439914015,20.869684,1,3068,0.20970795,19.112293,18.878592,19.1982,0.09303598,0.07398785,0.07501877,0.0889,280.3115046,5.7586336,0.92714286,0.9986404,19.374,0.1374,487120140.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,60824.416527799796,3070416524015015059,1,3070416524015,20.876314,1,3070,0.21504776,19.118761,18.883802,19.2299,0.10108712,0.08045841,0.08141653,0.0898,280.3115094,5.7586259,0.9028571,0.9999994,19.1851,0.1136,487120140.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,60828.33859949978,3074338594015015025,1,3074338594015,20.250578,1,3074,0.1850119,19.073738,18.847397,19.2682,0.11260197,0.09061648,0.09141325,0.1435,280.3115325,5.7586256,0.9014286,0.99999976,19.3832,0.2073,487120140.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfamhh
ztf,60828.33859949978,3074338594015025025,1,3074338594015,20.2506,1,3074,0.185012,19.0737,18.847364,19.2682,0.112602,0.09061716,0.091413885,0.1435,280.3115325,5.7586256,0.901429,,19.3832,0.2073,,False,True,False,27.5.6,0.0,3.103333154015015e+18,t17_f5_c3,ZTF18abfamhh
