tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60528.27954859985,2774279543615020067,2,2774279543615,20.6081,-1,2774,0.10341,15.8767,19.806892,15.9381,0.046624,1.5979543,1.7405504,0.0067,290.2806946,20.0350853,0.902857,15.9176,0.0078,False,True,False,24.5.1,0.0,2.80326378361501e+18,,,t17_f5_c3,ZTF18aaveyvc
ztf,60528.31650459999,2774316503615010031,1,2774316503615,20.552267,-1,2774,0.10463254,19.407333,21.541428,19.5457,0.13239834,0.9230318,0.945193,0.1536,290.2806884,20.0350993,0.95857143,19.6349,0.2135,True,True,False,24.5.1,0.0,,0.9999977,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,60530.28740740009,2776287403615010032,1,2776287403615,20.735088,-1,2776,0.20357431,19.364187,21.91238,19.3519,0.09965841,1.001692,1.0418165,0.1108,290.2806811,20.0350644,0.9557143,19.3757,0.1449,True,True,False,24.5.1,0.0,,0.9999963,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,60530.28740740009,2776287403615020034,1,2776287403615,20.7333,-1,2776,0.202153,19.3606,21.950613,19.3683,0.099473,1.0392138,1.0807139,0.1127,290.2806813,20.0350649,0.954286,19.4056,0.1492,False,True,False,24.5.1,0.0,2.8052434236150103e+18,,,t17_f5_c3,ZTF18aaveyvc
ztf,60530.33300929982,2776333003615010047,2,2776333003615,20.747314,-1,2776,0.09017234,15.893796,19.30805,15.9626,0.061624903,1.3623952,1.430401,0.0063,290.2807006,20.0350919,0.8542857,15.9525,0.0074,True,True,False,24.5.1,0.0,,0.93705744,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,60530.33300929982,2776333003615020049,2,2776333003615,20.747,-1,2776,0.089969,15.8929,19.329046,15.9609,0.061632,1.3904376,1.4597028,0.0063,290.2807006,20.0350919,0.854286,15.9511,0.0074,False,True,False,24.5.1,0.0,2.8052434236150103e+18,,,t17_f5_c3,ZTF18aaveyvc
ztf,60535.27744209999,2781277443615010057,2,2781277443615,20.749056,-1,2781,0.09129495,15.889027,19.425083,15.9721,0.046450086,1.1041875,1.2061716,0.0062,290.2807026,20.0350893,0.85571426,15.9635,0.0073,True,True,False,24.5.1,0.0,,0.8623555,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,60535.27744209999,2781277443615020057,2,2781277443615,20.7491,-1,2781,0.091295,15.889,19.425777,15.9721,0.04645,1.1049231,1.2069699,0.0062,290.2807026,20.0350893,0.855714,15.9635,0.0073,False,True,False,24.5.1,0.0,2.8112685636150103e+18,,,t17_f5_c3,ZTF18aaveyvc
ztf,60535.309722200036,2781309723615010019,1,2781309723615,20.65724,-1,2781,0.02019226,19.254278,100.0,19.3255,0.1378797,100.0,100.0,0.1162,290.2806695,20.0351124,0.94714284,19.2977,0.1452,True,True,False,24.5.1,0.0,,0.9999987,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,60535.309722200036,2781309723615020019,1,2781309723615,20.6572,-1,2781,0.020192,19.2543,100.0,19.3255,0.13788,100.0,100.0,0.1162,290.2806695,20.0351124,0.947143,19.2977,0.1452,False,True,False,24.5.1,0.0,2.8112685636150103e+18,,,t17_f5_c3,ZTF18aaveyvc
ztf,60537.26958330022,2783269583615010044,2,2783269583615,20.556051,-1,2783,0.10973391,15.884421,19.552067,15.9472,0.051305965,1.4014556,1.5039256,0.0069,290.2807015,20.0350855,0.83,15.933,0.0082,True,True,False,24.5.1,0.0,,0.99465644,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,60537.339213000145,2783339213615010015,1,2783339213615,20.23538,-1,2783,0.14863908,19.33251,22.31446,19.5876,0.1512426,2.3207555,2.3575144,0.1989,290.2807021,20.0350926,0.94857144,19.8675,0.3304,True,True,False,24.5.1,0.0,,0.99999833,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,60539.312094899826,2785312093615010048,2,2785312093615,19.723911,-1,2785,0.10961556,15.87963,19.702822,15.9298,0.032126613,0.8877393,1.0867797,0.0123,290.2807008,20.0350863,0.92142856,15.9145,0.0153,True,True,False,24.5.1,0.0,,0.99934125,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,60543.25577550009,2789255773615010056,2,2789255773615,20.20372,-1,2789,0.08696591,15.834535,100.0,15.9194,0.04751781,100.0,100.0,0.0087,290.2806949,20.0350935,0.83428574,15.9134,0.0107,True,True,False,24.5.1,0.0,,0.96835077,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,60543.25577550009,2789255773615020056,2,2789255773615,20.2037,-1,2789,0.086966,15.8345,100.0,15.9194,0.047518,100.0,100.0,0.0087,290.2806949,20.0350935,0.834286,15.9134,0.0107,False,True,False,24.5.1,0.0,2.81326489361501e+18,,,t17_f5_c3,ZTF18aaveyvc
ztf,60543.31075230008,2789310753615010012,1,2789310753615,19.812695,-1,2789,0.059249017,19.3232,22.470957,19.4804,0.16821504,3.0169072,3.0546942,0.3165,290.2806591,20.0351019,0.9142857,19.2276,0.3221,True,True,False,24.5.1,0.0,,0.9999975,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,60543.31075230008,2789310753615020012,1,2789310753615,19.8127,-1,2789,0.059249,19.3232,22.470957,19.4804,0.168215,3.0169065,3.0546937,0.3165,290.2806591,20.0351019,0.914286,19.2276,0.3221,False,True,False,24.5.1,0.0,2.81326489361501e+18,,,t17_f5_c3,ZTF18aaveyvc
ztf,60545.20520830015,2791205203615010025,1,2791205203615,20.282661,-1,2791,0.09734633,19.400595,21.59079,19.3633,0.11694449,0.85296196,0.87914014,0.167,290.2806943,20.0351211,0.9514286,19.3816,0.218,True,True,False,24.5.1,0.0,,0.9999992,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,60545.23275459977,2791232753615010053,2,2791232753615,20.190786,-1,2791,0.09516551,15.842888,100.0,15.9322,0.041805264,100.0,100.0,0.0084,290.2807015,20.0350886,0.87285715,15.9295,0.0103,True,True,False,24.5.1,0.0,,0.9939739,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,60545.23275459977,2791232753615020053,2,2791232753615,20.1908,-1,2791,0.095166,15.8429,100.0,15.9322,0.041805,100.0,100.0,0.0084,290.2807015,20.0350886,0.872857,15.9295,0.0103,False,True,False,24.5.1,0.0,2.81326489361501e+18,,,t17_f5_c3,ZTF18aaveyvc
ztf,60547.21304399986,2793213043615010074,2,2793213043615,20.722708,-1,2793,0.12320844,15.848522,24.14212,15.9168,0.042160068,79.1764,87.56699,0.006,290.2806938,20.0350819,0.8685714,15.8936,0.007,True,True,False,24.5.1,0.0,,0.96789014,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,60547.29010420013,2793290103615010023,1,2793290103615,20.264605,-1,2793,0.1288528,19.315557,22.620014,19.2553,0.13033889,2.6785898,2.7343671,0.1532,290.2807021,20.0351083,0.96,19.2621,0.1977,True,True,False,24.5.1,0.0,,0.99999905,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,60549.28962960001,2795289623615010020,1,2795289623615,20.677343,-1,2795,0.060633633,19.33081,22.341301,19.4123,0.121177524,1.8920188,1.9391801,0.1265,290.2806761,20.0351036,0.9614286,19.3876,0.1583,True,True,False,24.5.1,0.0,,0.99999726,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,60549.37475690013,2795374753615010072,2,2795374753615,20.294472,-1,2795,0.10240597,15.837512,100.0,15.9018,0.0457476,100.0,100.0,0.0079,290.280698,20.0350885,0.89857143,15.8892,0.0096,True,True,False,24.5.1,0.0,,0.9893917,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,60551.212858799845,2797212853615010083,2,2797212853615,20.81805,-1,2797,0.12515114,15.869048,20.139763,15.9329,0.045873918,2.1477246,2.3434277,0.0057,290.280694,20.0350824,0.86,15.9234,0.0067,True,True,False,24.5.1,0.0,,0.72623014,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,60551.28103009984,2797281033615010025,1,2797281033615,20.684717,-1,2797,0.13019796,19.255716,100.0,19.3954,0.11456893,100.0,100.0,0.125,290.2806613,20.0350832,0.95714283,19.3916,0.1594,True,True,False,24.5.1,0.0,,0.9999931,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,60553.21466440009,2799214663615010031,1,2799214663615,20.470835,-1,2799,0.23568787,19.261475,100.0,19.2426,0.12008494,100.0,100.0,0.1156,290.2806697,20.0350533,0.95857143,19.162,0.1374,True,True,False,24.5.1,0.0,,0.9999992,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,60553.25043979986,2799250433615010074,2,2799250433615,20.79576,-1,2799,0.1078533,15.864057,20.431168,15.9489,0.03969669,2.3654978,2.6643941,0.0059,290.2806931,20.0350864,0.8528572,15.941,0.007,True,True,False,24.5.1,0.0,,0.9455278,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,60555.236574099865,2801236573615010018,1,2801236573615,20.728136,-1,2801,0.109571226,19.290909,23.333595,19.2716,0.10429902,4.1865654,4.3187156,0.1096,290.2806936,20.0350992,0.9442857,19.3206,0.1468,True,True,False,24.5.1,0.0,,0.9999973,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,60557.26378470007,2803263783615010029,1,2803263783615,20.596714,-1,2803,0.07054397,19.295412,23.161844,19.2576,0.10916158,3.7346535,3.8427558,0.1192,290.2806714,20.0350969,0.9557143,19.2745,0.1549,True,True,False,24.5.1,0.0,,0.9999948,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,60559.15221060021,2805152213615010016,1,2805152213615,20.3903,-1,2805,0.078242466,19.248835,100.0,19.8041,0.1435909,100.0,100.0,0.2151,290.2806722,20.0350987,0.85571426,19.7547,0.2634,True,True,False,24.5.1,0.0,,0.99999976,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,60559.24342590012,2805243423615010052,2,2805243423615,20.587543,-1,2805,0.09574463,15.841906,100.0,15.9305,0.06002101,100.0,100.0,0.0067,290.2806963,20.0350904,0.86714286,15.915,0.0079,True,True,False,24.5.1,0.0,,0.92343915,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,60561.20604170021,2807206043615010072,2,2807206043615,20.664608,-1,2807,0.07515751,15.845702,100.0,15.9163,0.057523917,100.0,100.0,0.0063,290.2806965,20.0350935,0.85142857,15.9056,0.0075,True,True,False,24.5.1,0.0,,0.8409437,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,60561.25817129994,2807258173615010029,1,2807258173615,20.36784,-1,2807,0.09268709,19.318527,22.559515,19.4676,0.14666888,2.8553298,2.9022384,0.1758,290.2806653,20.0350914,0.93285716,19.4731,0.2264,True,True,False,24.5.1,0.0,,0.999992,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,60565.21305559995,2811213053615010022,1,2811213053615,20.129965,-1,2811,0.08089549,19.338219,22.22915,19.5703,0.18227519,2.5844872,2.612764,0.2181,290.2806765,20.0350963,0.9357143,19.3455,0.2274,True,True,False,24.5.1,0.0,,0.9999382,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,60565.21305559995,2811213053615020022,1,2811213053615,20.13,-1,2811,0.080895,19.3382,22.229424,19.5703,0.182275,2.585182,2.613465,0.2181,290.2806765,20.0350963,0.935714,19.3455,0.2274,False,True,False,24.5.1,0.0,2.8412034036150103e+18,,,t17_f5_c3,ZTF18aaveyvc
ztf,60565.2685647998,2811268563615010077,2,2811268563615,20.196133,-1,2811,0.1295593,15.837578,100.0,15.9104,0.03565399,100.0,100.0,0.0081,290.2807033,20.0350858,0.89,15.8993,0.0098,True,True,False,24.5.1,0.0,,0.99937004,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,60565.2685647998,2811268563615020077,2,2811268563615,20.1961,-1,2811,0.129559,15.8376,100.0,15.9104,0.035654,100.0,100.0,0.0081,290.2807033,20.0350858,0.89,15.8993,0.0098,False,True,False,24.5.1,0.0,2.8412034036150103e+18,,,t17_f5_c3,ZTF18aaveyvc
ztf,60567.18718749983,2813187183615010042,2,2813187183615,20.388197,-1,2813,0.09504556,15.818639,100.0,15.903,0.06451451,100.0,100.0,0.0076,290.2807018,20.0350874,0.73571426,15.8939,0.0092,True,True,False,24.5.1,0.0,,0.74932516,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,60567.18718749983,2813187183615020042,2,2813187183615,20.3882,-1,2813,0.095046,15.8186,100.0,15.903,0.064515,100.0,100.0,0.0076,290.2807018,20.0350874,0.735714,15.8939,0.0092,False,True,False,24.5.1,0.0,2.84316619361501e+18,,,t17_f5_c3,ZTF18aaveyvc
ztf,60567.264895800035,2813264893615010016,1,2813264893615,19.678549,-1,2813,0.17232867,19.228216,100.0,19.2226,0.14574216,100.0,100.0,0.2526,290.2806996,20.0350806,0.9614286,19.5047,0.4207,True,True,False,24.5.1,0.0,,0.9999987,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,60591.18090280006,2837180903615010027,1,2837180903615,20.509214,-1,2837,0.0929226,19.272284,24.702002,19.277,0.12992339,18.93515,19.300755,0.1292,290.2806904,20.0351028,0.86,19.0576,0.1352,True,True,False,24.5.1,0.0,,0.99987954,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,60593.14146990003,2839141463615010027,1,2839141463615,20.189463,-1,2839,0.05359139,19.181036,100.0,19.4685,0.11433336,100.0,100.0,0.1894,290.2806576,20.0351046,0.95,19.6919,0.2983,True,True,False,24.5.1,0.0,,0.9999989,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,60593.1640625,2839164063615010064,2,2839164063615,20.50122,-1,2839,0.09251587,15.848433,24.346388,15.9121,0.048046887,111.68103,120.46116,0.0069,290.2807006,20.0350904,0.87,15.8968,0.0083,True,True,False,24.5.1,0.0,,0.9334583,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,60595.141574100126,2841141573615010023,1,2841141573615,19.95659,-1,2841,0.20503978,19.432608,21.376297,19.576,0.18768086,1.11067,1.1243359,0.2538,290.2806722,20.0350619,0.9685714,19.7328,0.3768,True,True,False,24.5.1,0.0,,0.9998896,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,60595.20340280002,2841203403615010077,2,2841203403615,19.65702,-1,2841,0.11564627,15.852769,21.743551,15.9226,0.03398703,6.537268,7.7201614,0.0112,290.2806973,20.0350813,0.87142855,15.902,0.0139,True,True,False,24.5.1,0.0,,0.9996971,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,60597.12332180003,2843123323615010026,2,2843123323615,20.49237,-1,2843,0.11788754,15.845683,100.0,15.9405,0.061732423,100.0,100.0,0.0073,290.2806994,20.0350844,0.7128571,15.9397,0.0089,True,True,False,24.5.1,0.0,,0.8725711,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,60597.16619209992,2843166193615010005,1,2843166193615,20.013805,-1,2843,0.046764914,19.23784,100.0,19.28,0.17778957,100.0,100.0,0.2214,290.2806744,20.0351295,0.86,19.4213,0.3238,True,True,False,24.5.1,0.0,,0.9999386,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,60599.15243060002,2845152433615010026,2,2845152433615,20.190615,-1,2845,0.112491444,15.827717,100.0,15.88,0.050843515,100.0,100.0,0.0088,290.2806985,20.0350855,0.72,15.8803,0.011,True,True,False,24.5.1,0.0,,0.8035022,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,60602.19685189985,2848196853615010048,2,2848196853615,19.090643,-1,2848,0.16238612,15.8363,100.0,15.9139,0.035623074,100.0,100.0,0.0151,290.2806942,20.035068,0.87857145,15.8946,0.0189,True,True,False,24.5.1,0.0,,0.99992263,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,60604.1143633998,2850114363615010021,1,2850114363615,20.481312,-1,2850,0.17957892,19.21845,100.0,19.3057,0.13920398,100.0,100.0,0.1267,290.2806871,20.0350718,0.95285714,19.2579,0.1553,True,True,False,24.5.1,0.0,,0.99999785,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,60604.17362269992,2850173623615010052,2,2850173623615,20.2793,-1,2850,0.13252974,15.843171,100.0,15.9158,0.045438997,100.0,100.0,0.0081,290.2807042,20.0350787,0.8528572,15.8987,0.0098,True,True,False,24.5.1,0.0,,0.93983245,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,60606.112141199876,2852112143615010019,1,2852112143615,20.594563,-1,2852,0.13634096,19.31922,22.545904,19.3342,0.12646094,2.4157066,2.4696217,0.1264,290.2806911,20.0350895,0.94285715,19.4731,0.1838,True,True,False,24.5.1,0.0,,0.99999845,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,60606.13104170002,2852131043615010062,2,2852131043615,20.568565,-1,2852,0.13178225,15.840596,100.0,15.9227,0.04762051,100.0,100.0,0.0067,290.2806981,20.0350799,0.82857144,15.915,0.008,True,True,False,24.5.1,0.0,,0.95240456,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,60608.12273149984,2854122733615010021,1,2854122733615,20.553675,-1,2854,0.13257828,19.286148,23.551659,19.6512,0.11703452,5.8071613,5.9500194,0.1768,290.2806649,20.0350808,0.9242857,19.506,0.1983,True,True,False,24.5.1,0.0,,0.9999926,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,60608.12273149984,2854122733615020021,1,2854122733615,20.5537,-1,2854,0.132578,19.2861,23.554087,19.6512,0.117035,5.820451,5.963621,0.1768,290.2806649,20.0350808,0.924286,19.506,0.1983,False,True,False,25.0.0,0.0,2.88210946361501e+18,,,t17_f5_c3,ZTF18aaveyvc
ztf,60608.151713000145,2854151713615010072,2,2854151713615,20.601969,-1,2854,0.08664236,15.878069,19.757,15.9575,0.048849493,1.6098814,1.7395326,0.0068,290.2806956,20.0350917,0.8542857,15.9568,0.0081,True,True,False,24.5.1,0.0,,0.9094445,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,60610.111874999944,2856111873615020060,1,2856111873615,20.4505,-1,2856,0.016481,19.2499,100.0,19.3784,0.120001,100.0,100.0,0.155,290.2806692,20.035122,0.89,19.273,0.1803,False,True,False,25.0.0,0.0,2.88210946361501e+18,,,t17_f5_c3,ZTF18aaveyvc
ztf,60610.15125000011,2856151253615020035,2,2856151253615,20.1432,-1,2856,0.093012,15.8566,21.105331,15.9375,0.053907,6.383111,6.7785683,0.0098,290.2807009,20.0350933,0.802857,15.9214,0.012,False,True,False,25.0.0,0.0,2.88210946361501e+18,,,t17_f5_c3,ZTF18aaveyvc
ztf,60615.09615739994,2861096153615010065,2,2861096153615,20.520584,-1,2861,0.14144813,15.865811,20.319435,15.9555,0.04988931,2.8059924,3.016181,0.0074,290.2807,20.035077,0.68714285,15.9426,0.0088,True,True,False,24.5.1,0.0,,0.9152313,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,60618.10928239999,2864109283615010019,1,2864109283615,19.903772,-1,2864,0.047675047,19.317764,22.574722,19.4051,0.18065697,3.5892718,3.6277575,0.1845,290.2806733,20.035107,0.9085714,19.4718,0.2516,True,True,False,24.5.1,0.0,,0.99998343,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,60620.101458299905,2866101453615010046,2,2866101453615,19.827515,-1,2866,0.08473381,15.897217,19.231533,15.9664,0.03486853,0.6327689,0.75190026,0.0118,290.2807012,20.0350902,0.9185714,15.9551,0.0146,True,True,False,25.0.0,0.0,,0.99899685,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,60620.184479199816,2866184473615010011,1,2866184473615,19.1952,-1,2866,0.30966,19.2545,100.0,18.9121,0.315193,100.0,100.0,0.266,290.2807548,20.0350885,0.811429,18.765,0.2987,False,True,False,25.0.0,0.0,2.88210946361501e+18,,,t17_f5_c3,ZTF18aaveyvc
ztf,60622.13113430003,2868131133615010067,2,2868131133615,19.407284,-1,2868,0.2414951,15.920077,18.828648,16.0003,0.027269239,0.2816016,0.39728376,0.0114,290.2806942,20.0350495,0.79,15.9831,0.014,True,True,False,25.0.0,0.0,,0.9990781,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,60625.09565970022,2871095653615010018,1,2871095653615,19.993372,-1,2871,0.23106022,19.301266,22.973635,19.207,0.16137132,4.689528,4.7508755,0.1975,290.2806909,20.0350574,0.9628571,19.1927,0.2501,True,True,False,25.0.0,0.0,,0.99996597,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,60625.11138889985,2871111383615010060,2,2871111383615,20.077984,-1,2871,0.11425938,15.899707,19.179182,15.9707,0.040898323,0.7438183,0.83848584,0.0098,290.280696,20.035081,0.8857143,15.9566,0.0121,True,True,False,25.0.0,0.0,,0.9926814,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,60627.09773149993,2873097733615010044,2,2873097733615,19.700645,-1,2873,0.10359399,15.923095,18.785612,16.0033,0.04485029,0.56540537,0.6262849,0.0133,290.2807021,20.0350882,0.9242857,15.9848,0.0165,True,True,False,25.0.0,0.0,,0.9999223,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,60629.10836810013,2875108363615010042,2,2875108363615,19.718405,-1,2875,0.13114926,15.939476,18.579454,15.9935,0.038759254,0.38051376,0.44092706,0.0133,290.2807061,20.0350787,0.9085714,15.9908,0.0168,True,True,False,25.0.0,0.0,,0.9992502,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,60632.099120399915,2878099123615010023,1,2878099123615,20.140938,-1,2878,0.18860368,19.367807,21.875242,19.5914,0.1770034,1.7605811,1.7821949,0.2395,290.2807089,20.0350864,0.96428573,19.476,0.2764,True,True,False,25.0.0,0.0,,1.0,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,60634.13400459988,2880134003615010023,1,2880134003615,19.887484,-1,2880,0.2820984,19.403603,21.568441,19.3271,0.16523409,1.1954231,1.2134871,0.2202,290.2807012,20.0350441,0.9557143,19.249,0.2631,True,True,False,25.0.0,0.0,,0.99999774,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,60636.10946760001,2882109463615010047,2,2882109463615,20.216595,-1,2882,0.1352113,16.00678,18.013737,16.081,0.04460377,0.25044122,0.28323966,0.0097,290.2806998,20.0350792,0.9128571,16.0749,0.0119,True,True,False,25.0.0,0.0,,0.9985726,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,60699.565520800184,2945565523615010054,2,2945565523615,19.392706,-1,2945,0.20657259,17.373396,16.15368,17.7159,0.10892144,0.026181726,0.035418265,0.0746,290.2806537,20.0351563,0.8585714,17.7752,0.0996,True,True,False,26.0.1,0.0,,0.99583113,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,60705.561504600104,2951561503615010083,2,2951561503615,19.473623,-1,2951,0.45221233,16.856934,16.393333,16.9483,0.05101354,0.014937942,0.03328473,0.0303,290.2807969,20.0350305,0.88285714,16.9283,0.0373,True,True,False,26.0.1,0.0,,0.9999968,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,60705.56598380022,2951565983615010081,2,2951565983615,19.195108,-1,2951,0.17784607,16.840288,16.404333,16.9551,0.049610026,0.014129692,0.03320375,0.0349,290.2806664,20.0350781,0.82714283,16.9412,0.0435,True,True,False,26.0.1,0.0,,0.99999803,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,60706.55641200021,2952556410115015014,2,2952556410115,19.642376,1,2952,0.10492218,16.795956,16.381577,16.8232,0.035741806,0.021392781,0.024401965,0.027,290.2807116,20.0350715,0.9085714,16.8231,0.0339,True,True,False,26.0.1,0.0,,1.0,1635120201.0,t17_f5_c3,ZTF18aaveyvc
ztf,60706.56053239992,2952560530115015016,2,2952560530115,19.738121,1,2952,0.12708804,16.798677,16.383434,16.8284,0.047163304,0.029948248,0.03217413,0.0269,290.2807256,20.0350746,0.91714287,16.8343,0.034,True,True,False,26.0.1,0.0,,0.9999999,1635120201.0,t17_f5_c3,ZTF18aaveyvc
ztf,60706.56053239992,2952560530115025016,2,2952560530115,19.7381,1,2952,0.127088,16.7987,16.38345,16.8284,0.047163,0.029947726,0.032173708,0.0269,290.2807256,20.0350746,0.917143,16.8343,0.034,False,True,False,26.0.1,0.0,2.9785109136150103e+18,,,t17_f5_c3,ZTF18aaveyvc
ztf,60706.564641200006,2952564640115015019,2,2952564640115,19.494091,1,2952,0.23002009,16.844118,16.414227,16.8445,0.047961842,0.029927867,0.0322804,0.0301,290.2807634,20.0350686,0.8528572,16.8113,0.0369,True,True,False,26.0.1,0.0,,0.99999976,1635120201.0,t17_f5_c3,ZTF18aaveyvc
ztf,60724.512569400016,2970512563615010014,1,2970512563615,19.0209,-1,2970,1.0373,19.4176,21.470821,19.6031,0.309852,2.0443833,2.053255,0.4865,290.2807377,20.0348338,0.747143,19.3569,0.4981,False,True,False,26.0.1,0.0,2.9854945636150103e+18,,,t17_f5_c3,ZTF18aaveyvc
ztf,60726.504756900016,2972504753615010077,2,2972504753615,19.120857,-1,2972,0.103520945,16.162525,17.34664,16.2265,0.037055135,0.08390068,0.11027932,0.0243,290.280679,20.0350955,0.9014286,16.2378,0.0312,True,True,False,26.0.1,0.0,,0.99999964,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,60732.496111100074,2978496113615010022,1,2978496113615,19.719276,-1,2978,0.3553418,19.511993,20.993752,19.5651,0.19910078,0.7696825,0.77942795,0.2499,290.2807716,20.0350966,0.7757143,19.7134,0.3677,True,True,False,26.0.1,0.0,,0.99988616,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,60732.51091440022,2978510913615010061,2,2978510913615,19.893028,-1,2978,0.13491328,16.089437,17.59878,16.1439,0.03745997,0.120315515,0.15041953,0.0121,290.2806875,20.0350809,0.8742857,16.1278,0.0148,True,True,False,26.0.1,0.0,,0.9996391,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,60739.49456019979,2985494563615010059,2,2985494563615,19.464628,-1,2985,0.06982721,16.006294,18.01683,16.0535,0.047275163,0.27039674,0.30119485,0.0194,290.2806965,20.0350982,0.68285716,16.086,0.0252,True,True,False,26.0.1,0.0,,0.8582939,590120236.0,t17_f5_c3,ZTF18aaveyvc
ztf,60739.54332179995,2985543323615010024,1,2985543323615,19.7285,-1,2985,0.083872,19.3796,21.763134,19.9342,0.223349,1.990725,2.006308,0.4328,290.2806743,20.0351418,0.885714,20.038,0.6117,False,True,False,26.0.1,0.0,3.00746329361501e+18,,,t17_f5_c3,ZTF18aaveyvc
ztf,60750.50946759991,2996509463615010007,1,2996509463615,19.3413,-1,2996,0.061901,19.3786,21.772171,19.9551,0.289066,2.6086407,2.6207511,0.5398,290.2806527,20.0351086,0.531429,20.2506,0.9106,False,True,False,26.0.1,0.0,3.02145769361501e+18,,,t17_f5_c3,ZTF18aaveyvc
ztf,60755.46621529991,3001466213615010025,1,3001466213615,19.513437,-1,3001,0.1938371,19.14981,100.0,19.6188,0.20425485,100.0,100.0,0.3726,290.2806867,20.0350678,0.9128571,19.4558,0.412,True,True,False,26.0.1,0.0,,0.9999927,590120136.0,t17_f5_c3,ZTF18aaveyvc
ztf,60755.53440969996,3001534403615010049,2,3001534403615,20.031958,-1,3001,0.087713204,15.872455,19.978592,15.9509,0.046294227,1.8646646,2.032273,0.0101,290.280699,20.0350933,0.8957143,15.9361,0.0124,True,True,False,26.0.1,0.0,,0.99866176,590120236.0,t17_f5_c3,ZTF18aaveyvc
