tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60519.27072919998,2765270721015025004,1,2765270721015,20.5253,1,2765,0.281207,19.4098,18.359705,19.3238,0.113106,0.035559062,0.04299796,0.1165,291.8768134,23.1854831,0.932857,,19.2654,0.1406,,False,True,False,24.5.1,0.0,2.793289641015015e+18,t17_f5_c3,ZTF18aaydhmw
ztf,60521.33832179988,2767338321015015005,1,2767338321015,20.761253,1,2767,0.3891473,19.289934,18.312565,19.3781,0.11651695,0.041321956,0.04736326,0.1122,291.8768175,23.1854546,0.94142854,0.9999999,19.3498,0.1386,639120110.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,60524.340451399796,2770340451015015007,1,2770340451015,20.769136,1,2770,0.45641792,19.331137,18.329126,19.3545,0.12782568,0.045029722,0.05079415,0.1114,291.8768221,23.1854358,0.9071429,1.0,19.3266,0.1378,639120110.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,60526.33991899993,2772339911015015007,1,2772339911015,20.882607,1,2772,0.4680189,19.437458,18.370136,19.3373,0.11645964,0.03609915,0.043575957,0.1,291.8768027,23.1854346,0.9,1.0,19.4223,0.1368,639120110.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,60526.33991899993,2772339911015025007,1,2772339911015,20.8826,1,2772,0.468019,19.4375,18.370153,19.3373,0.11646,0.036097806,0.04357504,0.1,291.8768027,23.1854346,0.9,,19.4223,0.1368,,False,True,False,24.5.1,0.0,2.801236111015015e+18,t17_f5_c3,ZTF18aaydhmw
ztf,60530.31388889998,2776313881015015005,1,2776313881015,20.55065,1,2776,0.4203083,19.588577,18.42425,19.6937,0.123925276,0.03376572,0.042406127,0.1509,291.8768319,23.1854466,0.88857144,0.99999803,19.7781,0.2076,639120110.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,60530.31388889998,2776313881015025003,1,2776313881015,20.547,1,2776,0.419723,19.5908,18.425009,19.7021,0.132349,0.037235294,0.0452277,0.1525,291.8768326,23.1854469,0.878571,,19.7923,0.2109,,False,True,False,24.5.1,0.0,2.805279241015015e+18,t17_f5_c3,ZTF18aaydhmw
ztf,60530.33159720013,2776331591015015010,2,2776331591015,20.701014,1,2776,0.09944339,16.519821,15.404084,16.5769,0.016123563,100.0,0.0057698744,0.0135,291.8767978,23.1854629,0.80714285,1.0,16.5508,0.0154,639120210.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,60530.33159720013,2776331591015025007,2,2776331591015,20.703,1,2776,0.097407,16.5255,15.406114,16.5768,0.016169,100.0,0.0057667205,0.0134,291.8767983,23.1854632,0.815714,,16.553,0.0154,,False,True,False,24.5.1,0.0,2.805279241015015e+18,t17_f5_c3,ZTF18aaydhmw
ztf,60535.32065969985,2781320651015015005,1,2781320651015,20.664373,1,2781,0.40185848,19.637272,18.440668,19.6131,0.1138902,0.027437165,0.037830714,0.1479,291.8768286,23.1854519,0.93285716,0.99999523,19.7449,0.2125,639120110.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,60535.32065969985,2781320651015025005,1,2781320651015,20.6644,1,2781,0.401858,19.6373,18.440678,19.6131,0.11389,0.02743594,0.03782998,0.1479,291.8768286,23.1854519,0.932857,,19.7449,0.2125,,False,True,False,24.5.1,0.0,2.807282591015015e+18,t17_f5_c3,ZTF18aaydhmw
ztf,60537.27004629979,2783270041015015004,2,2783270041015,20.5646,1,2783,0.207515,16.6793,15.458503,16.6815,0.05095,100.0,0.01655104,0.0152,291.8768379,23.1854198,0.572857,,16.6813,0.0179,,False,True,False,24.5.1,0.0,2.812213441015015e+18,t17_f5_c3,ZTF18aaydhmw
ztf,60537.34063659981,2783340631015015007,1,2783340631015,20.29149,1,2783,0.49079078,19.72539,18.46915,19.476,0.18531793,0.051769946,0.058266934,0.1713,291.8768211,23.1854244,0.9085714,0.9999987,19.4502,0.2139,639120110.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,60537.34063659981,2783340631015035007,1,2783340631015,20.2915,1,2783,0.490791,19.7254,18.469154,19.476,0.185318,0.051769447,0.05826653,0.1713,291.8768211,23.1854244,0.908571,,19.4502,0.2139,,False,True,False,24.5.1,0.0,2.812213441015015e+18,t17_f5_c3,ZTF18aaydhmw
ztf,60543.25625000009,2789256241015015003,2,2789256241015,20.309649,1,2789,0.18700825,16.865152,15.51546,16.8856,0.023789328,100.0,0.0068628597,0.0212,291.8768184,23.1854266,0.8442857,0.9999851,16.8721,0.0254,639120210.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,60543.25625000009,2789256241015015004,2,2789256241015,20.309649,1,2789,0.20419167,16.946562,15.538325,17.1885,0.09153671,0.013489385,0.02502077,0.0266,291.8768257,23.1854216,0.70428574,0.9999851,17.158,0.0318,639120210.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,60543.25625000009,2789256241015025003,2,2789256241015,20.3096,1,2789,0.187008,16.8652,15.515474,16.8856,0.023789,100.0,0.0068625547,0.0212,291.8768184,23.1854266,0.844286,,16.8721,0.0254,,False,True,False,24.5.1,0.0,2.817258851015015e+18,t17_f5_c3,ZTF18aaydhmw
ztf,60543.25625000009,2789256241015025004,2,2789256241015,20.3096,1,2789,0.204192,16.9466,15.538337,17.1885,0.091537,0.013488068,0.025020229,0.0266,291.8768257,23.1854216,0.704286,,17.158,0.0318,,False,True,False,24.5.1,0.0,2.817258851015015e+18,t17_f5_c3,ZTF18aaydhmw
ztf,60543.310277800076,2789310271015025003,1,2789310271015,19.8998,1,2789,0.38719,19.759,18.479607,19.925,0.245358,0.070526294,0.075516686,0.4335,291.8768255,23.1854557,0.795714,,19.4026,0.3438,,False,True,False,24.5.1,0.0,2.817258851015015e+18,t17_f5_c3,ZTF18aaydhmw
ztf,60545.20424770005,2791204241015015003,1,2791204241015,20.295784,1,2791,0.40919012,20.061634,18.564102,19.9419,0.18475997,0.036223102,0.046515208,0.2725,291.8768321,23.1854509,0.9,0.99998295,19.9294,0.3448,639120110.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,60545.26084489981,2791260841015015003,2,2791260841015,20.365955,1,2791,0.15885061,16.89496,15.523975,16.8747,0.07278511,100.0,0.020589627,0.02,291.8768305,23.1854368,0.7385714,1.0,16.864,0.0243,639120210.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,60545.26084489981,2791260841015025003,2,2791260841015,20.366,1,2791,0.158851,16.895,15.523987,16.8747,0.072785,100.0,0.020589063,0.02,291.8768305,23.1854368,0.738571,,16.864,0.0243,,False,True,False,24.5.1,0.0,2.817258851015015e+18,t17_f5_c3,ZTF18aaydhmw
ztf,60547.2896412001,2793289641015015003,1,2793289641015,20.165049,1,2793,0.37674093,20.11487,18.577261,19.9862,0.20998102,0.041513406,0.05094907,0.2961,291.8767862,23.1854622,0.9057143,0.9999228,19.6042,0.2669,639120110.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,60549.289166700095,2795289161015015007,1,2795289161015,20.727915,1,2795,0.53803694,19.874208,18.513783,19.7188,0.17013544,0.039820377,0.048598655,0.1571,291.8768387,23.1854144,0.81857145,0.9999869,19.9916,0.2565,639120110.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,60549.37429400021,2795374291015015006,2,2795374291015,20.369383,1,2795,0.31766698,16.911037,15.528499,16.9475,0.058912784,100.0,0.016488995,0.0215,291.8767897,23.185395,0.87857145,1.0,16.9251,0.0253,639120210.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,60551.21238429984,2797212381015015008,2,2797212381015,20.692728,1,2797,0.18405944,17.13207,15.585967,17.0424,0.0858205,100.0,0.020660926,0.0188,291.8768444,23.1854333,0.73714286,1.0,17.0389,0.0223,639120210.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,60551.28149309987,2797281491015015007,1,2797281491015,20.798042,1,2797,0.43501562,20.001562,18.548662,19.7966,0.14071602,0.023128383,0.036913354,0.16,291.876812,23.1854441,0.7728571,0.99990696,19.7031,0.1867,639120110.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,60553.215138900094,2799215131015015004,1,2799215131015,20.443193,1,2799,0.5370334,19.960114,18.537636,19.9025,0.15939619,0.032219917,0.04300179,0.2108,291.8768597,23.1854154,0.9142857,0.9999806,19.8131,0.248,639120110.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,60555.23611109983,2801236111015015003,1,2801236111015,20.7816,1,2801,0.3055531,20.062763,18.564386,19.9855,0.18138099,0.03507146,0.045628987,0.1922,291.8768381,23.1854753,0.7785714,0.9999994,19.8827,0.2229,639120110.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,60557.264259300195,2803264251015015003,1,2803264251015,20.54921,1,2803,0.7030924,20.345785,18.628942,20.2305,0.19055927,0.024022995,0.03920063,0.2665,291.8769128,23.1853865,0.7757143,0.99999034,20.0911,0.2996,639120110.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,60559.2429630002,2805242961015015010,2,2805242961015,20.369085,1,2805,0.24947357,16.821608,15.502717,16.9123,0.058136504,100.0,0.017254122,0.0202,291.8768413,23.1854162,0.9014286,1.0,16.911,0.0241,639120210.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,60559.27924769977,2805279241015015010,1,2805279241015,20.489765,1,2805,0.68775475,19.907825,18.52328,19.8645,0.18269429,0.04260476,0.051039495,0.2178,291.8768696,23.1853737,0.8385714,0.9994348,19.7784,0.2568,639120110.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,60561.23696759995,2807236961015015008,1,2807236961015,20.298548,1,2807,0.46416533,19.948866,18.53459,19.7737,0.16960597,0.036318116,0.046103135,0.215,291.8768514,23.1854349,0.9185714,0.9999986,19.4719,0.2084,639120110.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,60561.28259260021,2807282591015015003,2,2807282591015,20.326054,1,2807,0.19133665,16.944021,15.53763,16.9678,0.093956664,0.01477554,0.025725938,0.0229,291.8768094,23.1854245,0.80714285,0.9999976,16.9631,0.0272,639120210.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,60561.28259260021,2807282591015025003,2,2807282591015,20.3261,1,2807,0.191337,16.944,15.537625,16.9678,0.093957,0.014776522,0.025726408,0.0229,291.8768094,23.1854245,0.807143,,16.9631,0.0272,,False,True,False,24.5.1,0.0,2.837181371015015e+18,t17_f5_c3,ZTF18aaydhmw
ztf,60566.21344910003,2812213441015015004,2,2812213441015,19.942266,1,2812,0.26086205,16.862125,15.5145855,16.8759,0.081374,0.011322478,0.023521757,0.0277,291.876815,23.1854044,0.79,0.9999895,16.8397,0.0331,639120210.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,60568.20484950021,2814204841015015005,2,2814204841015,20.381083,1,2814,0.26018432,16.816107,15.501082,16.872,0.07970462,0.0122040035,0.02373961,0.0201,291.8768025,23.185408,0.75142854,0.99998856,16.8487,0.0236,639120210.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,60568.20484950021,2814204841015025004,2,2814204841015,20.3838,1,2814,0.263211,16.8273,15.504404,16.8888,0.080976,0.012495747,0.023944091,0.0204,291.8768019,23.1854073,0.737143,,16.8687,0.024,,False,True,False,24.5.1,0.0,2.843165721015015e+18,t17_f5_c3,ZTF18aaydhmw
ztf,60568.25715279998,2814257151015015006,1,2814257151015,19.8194,1,2814,0.654739,19.5302,18.403917,19.1004,0.1964,0.0648894,0.06960313,0.2029,291.8768381,23.1853797,0.762857,,19.2034,0.2858,,False,True,False,24.5.1,0.0,2.817258851015015e+18,t17_f5_c3,ZTF18aaydhmw
ztf,60568.25715279998,2814257151015025006,1,2814257151015,19.8101,1,2814,0.63611,19.5217,18.400898,19.1256,0.190177,0.06291336,0.067738734,0.2091,291.8768376,23.1853849,0.794286,,19.2502,0.3004,,False,True,False,24.5.1,0.0,2.843165721015015e+18,t17_f5_c3,ZTF18aaydhmw
ztf,60571.21718750009,2817217181015015006,2,2817217181015,19.901398,1,2817,0.23771486,16.865446,15.515545,16.7682,0.09955406,0.019967109,0.028714307,0.0256,291.8768316,23.1854131,0.7757143,1.0,16.7812,0.0321,639120210.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,60571.25885420013,2817258851015015003,1,2817258851015,19.526686,1,2817,0.38458863,19.424864,18.365408,19.2622,0.20056358,0.071578175,0.07559089,0.303,291.8767934,23.1854562,0.8742857,0.99998635,19.78,0.6269,639120110.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,60579.2348842998,2825234881015015006,2,2825234881015,20.467487,1,2825,0.183153,16.52116,15.404564,16.5719,0.040550694,100.0,0.01449972,0.0144,291.8768336,23.1854282,0.8242857,0.9999998,16.5522,0.0167,639120210.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,60579.27658559987,2825276581015015003,1,2825276581015,20.039145,1,2825,0.4686016,19.377613,18.347357,19.2265,0.14624497,0.05132947,0.056621104,0.1518,291.8767824,23.1854356,0.9514286,0.9999995,19.2165,0.1923,639120110.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,60591.14429400023,2837144291015015006,2,2837144291015,20.217562,1,2837,0.20962562,16.131079,15.2485075,16.1579,0.044406906,0.011297521,0.01969799,0.0128,291.8768446,23.1854266,0.6457143,1.0,16.1409,0.0149,639120210.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,60591.18137730006,2837181371015015006,1,2837181371015,20.451015,1,2837,0.43701506,18.937422,18.155243,18.8252,0.1020509,0.045436073,0.049652975,0.089,291.8768055,23.1854404,0.9614286,1.0,18.8418,0.1148,639120110.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,60593.14099540003,2839140991015015006,1,2839140991015,20.195974,1,2839,0.42997298,18.90003,18.136889,18.8118,0.10357698,0.04735715,0.05128694,0.1016,291.8768161,23.1854461,0.95,1.0,18.8156,0.1301,639120110.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,60593.163587999996,2839163581015015010,2,2839163581015,20.395424,1,2839,0.20072511,16.096931,15.233228,16.1364,0.04725691,0.01420576,0.02132965,0.0107,291.8768678,23.1854419,0.72571427,1.0,16.1261,0.0124,639120210.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,60595.2019675998,2841201961015015003,2,2841201961015,19.170666,1,2841,0.22617958,16.046831,15.210328,16.0475,0.03095138,100.0,0.014324475,0.019,291.8768206,23.1854139,0.7785714,0.9999993,16.0046,0.0228,639120210.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,60595.24442130001,2841244421015015004,1,2841244421015,19.54379,1,2841,0.39675122,18.85357,18.113636,18.8125,0.13661185,0.066364236,0.069105774,0.1641,291.8767727,23.1854585,0.9514286,0.9999994,18.8031,0.2087,639120110.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,60597.12917819992,2843129171015015006,2,2843129171015,20.403784,1,2843,0.205461,16.145815,15.255019,16.1643,0.07839791,0.030457303,0.034513276,0.0107,291.8768381,23.1854226,0.74,0.999981,16.1562,0.0126,639120210.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,60597.1657292,2843165721015015002,1,2843165721015,20.018078,1,2843,0.39902434,18.802458,18.087479,18.9503,0.09746728,0.04681186,0.050450735,0.1488,291.8768008,23.1854518,0.94285715,0.9999999,19.0916,0.2169,639120110.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,60602.19732639985,2848197321015015007,2,2848197321015,18.950075,1,2848,0.2744529,15.959457,15.169015,15.933,0.024584338,100.0,0.011870845,0.0177,291.8767736,23.1854171,0.66,0.99999815,15.9059,0.0217,639120210.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,60602.25494210003,2848254941015015001,1,2848254941015,18.4056,1,2848,1.00918,18.5731,17.962736,18.488,0.284172,0.16110003,0.16197063,0.2219,291.8765294,23.1854688,0.327143,,18.4785,0.2824,,False,True,False,25.0.0,0.0,2.878099591015015e+18,t17_f5_c3,ZTF18aaydhmw
ztf,60604.11483799992,2850114831015015005,1,2850114831015,20.68455,1,2850,0.4488304,18.783487,18.077618,18.7989,0.087476335,0.041681517,0.045660757,0.0723,291.8768119,23.1854406,0.95428574,0.999999,18.79,0.0907,639120110.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,60604.19402780011,2850194021015015005,2,2850194021015,20.212688,1,2850,0.20791346,15.928804,15.154106,15.982,0.046086483,0.017057825,0.022578454,0.0106,291.8768215,23.1854204,0.7114286,0.99999547,15.9679,0.0124,639120210.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,60606.11261569988,2852112611015015010,1,2852112611015,20.701288,1,2852,0.44438574,18.898481,18.136122,18.9078,0.089489065,0.03973925,0.04434311,0.0789,291.8768262,23.185439,0.9514286,0.9999994,18.9081,0.0999,639120110.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,60608.12226849981,2854122261015015004,1,2854122261015,20.687733,1,2854,0.37500104,18.953732,18.163147,18.9677,0.07292989,0.028860284,0.03521049,0.0833,291.8768178,23.1854589,0.96,0.9999865,18.8252,0.0927,639120110.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,60608.12226849981,2854122261015025004,1,2854122261015,20.6877,1,2854,0.375001,18.9537,18.163132,18.9677,0.07293,0.028861217,0.035211086,0.0833,291.8768178,23.1854589,0.96,,18.8252,0.0927,,False,True,False,25.0.0,0.0,2.882109941015015e+18,t17_f5_c3,ZTF18aaydhmw
ztf,60608.15123840002,2854151231015015007,2,2854151231015,20.607967,1,2854,0.10386256,16.03648,15.205525,16.0576,0.048642803,0.016475668,0.0226275,0.0092,291.8768172,23.185452,0.75142854,0.9999989,16.0445,0.0104,639120210.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,60610.11234949995,2856112341015025010,1,2856112341015,20.7804,1,2856,0.38933,18.8099,18.091326,18.8398,0.082344,0.038055923,0.042481713,0.0709,291.8767945,23.185454,0.948571,,18.8599,0.091,,False,True,False,25.0.0,0.0,2.882109941015015e+18,t17_f5_c3,ZTF18aaydhmw
ztf,60610.16402779985,2856164021015025003,2,2856164021015,20.1405,1,2856,0.084022,16.025,15.20017,16.062,0.047172,0.015772711,0.022067463,0.0124,291.8768257,23.1854568,0.715714,,16.0468,0.0146,,False,True,False,25.0.0,0.0,2.882109941015015e+18,t17_f5_c3,ZTF18aaydhmw
ztf,60618.1097569,2864109751015015002,1,2864109751015,20.062325,1,2864,0.5441302,19.081991,18.223183,19.0388,0.113804884,0.046989087,0.051598582,0.1269,291.876802,23.1854122,0.9457143,1.0,19.0767,0.1679,639120110.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,60620.10099539999,2866100991015015006,2,2866100991015,19.921453,1,2866,0.103664406,16.210094,15.282849,16.2201,0.050583486,0.0136492755,0.021533307,0.0154,291.8768174,23.1854502,0.86142856,1.0,16.2037,0.0185,639120210.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,60622.130671299994,2868130671015015006,2,2868130671015,19.482615,1,2868,0.17247464,16.181227,15.270467,16.2161,0.034194283,100.0,0.014779149,0.0168,291.8768317,23.1854311,0.7871429,0.9999999,16.2101,0.0207,639120210.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,60625.09518520022,2871095181015015003,1,2871095181015,20.03188,1,2871,0.41393232,19.215723,18.281784,19.1982,0.13055047,0.0504431,0.05523357,0.1773,291.8767711,23.185454,0.95285714,1.0,19.082,0.2041,639120110.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,60625.111863399856,2871111861015015007,2,2871111861015,20.186852,1,2871,0.19024642,16.290583,15.316386,16.3348,0.0545782,0.0141432,0.022250552,0.0143,291.8767853,23.1854324,0.79142857,0.99999535,16.3199,0.0169,639120210.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,60625.111863399856,2871111861015025007,2,2871111861015,20.1869,1,2871,0.190246,16.2906,15.316394,16.3348,0.054578,0.014142634,0.022250272,0.0143,291.8767853,23.1854324,0.791429,,16.3199,0.0169,,False,True,False,25.0.0,0.0,2.891122251015015e+18,t17_f5_c3,ZTF18aaydhmw
ztf,60627.09725689981,2873097251015015006,2,2873097251015,19.555698,1,2873,0.16988535,16.312296,15.325187,16.3295,0.046038758,0.0066424515,0.01854726,0.021,291.8768256,23.1854286,0.87714285,0.99999917,16.2913,0.0253,639120210.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,60629.10883100005,2875108831015015011,2,2875108831015,19.998177,1,2875,0.17932202,16.52251,15.405046,16.4726,0.08080882,0.022049367,0.028871743,0.0187,291.8768214,23.1854292,0.7271429,0.9999945,16.4279,0.0221,639120210.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,60632.09959489992,2878099591015015005,1,2878099591015,20.198624,1,2878,0.54552174,19.432564,18.368303,19.2021,0.12503675,0.04009401,0.046917334,0.1542,291.8767917,23.1854116,0.8957143,1.0,19.0578,0.1727,639120110.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,60634.15841440018,2880158411015015003,1,2880158411015,19.4819,1,2880,0.752924,19.5041,18.394596,19.4287,0.259308,0.089927934,0.09332847,0.3065,291.8766788,23.1854005,0.808571,,19.2775,0.3423,,False,True,False,25.0.0,0.0,2.891122251015015e+18,t17_f5_c3,ZTF18aaydhmw
ztf,60636.10994210001,2882109941015015008,2,2882109941015,20.181108,1,2882,0.25584617,16.67172,15.456035,16.6526,0.049898323,100.0,0.016285889,0.0185,291.8768192,23.1854077,0.8742857,0.9999989,16.6208,0.0218,639120210.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,60643.11230320018,2889112301015015009,2,2889112301015,19.5819,1,2889,0.400792,16.9797,15.547284,16.9632,0.061062,100.0,0.016323175,0.0336,291.8768388,23.1853658,0.877143,,16.9214,0.0404,,False,True,False,25.0.0,0.0,2.891122251015015e+18,t17_f5_c3,ZTF18aaydhmw
ztf,60645.122256900184,2891122251015015019,2,2891122251015,19.24125,1,2891,0.58653283,17.003813,15.553677,17.0855,0.039197054,100.0,0.010308586,0.056,291.8766459,23.1854451,0.87142855,0.999966,17.1082,0.0724,639120210.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,60707.55630790023,2953556304715015010,2,2953556304715,18.8206,1,2953,0.401077,15.899,14.72318,16.0287,0.061602,0.0038261905,0.02085771,0.0254,291.8769486,23.1854099,0.651429,,16.0029,0.0309,,False,True,False,26.0.1,0.0,2.954556014715015e+18,t17_f5_c3,ZTF18aaydhmw
ztf,60707.55974540021,2953559744715015016,2,2953559744715,18.874886,1,2953,0.45769092,15.832218,14.700106,15.887,0.05862179,0.00490819,0.020663977,0.0236,291.8769489,23.1853857,0.67,0.9999999,15.8673,0.0288,1636120247.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,60707.56423609983,2953564234715015053,2,2953564234715,19.2042,1,2953,0.274296,15.7049,14.653503,15.7484,0.0439,100.0,0.01666886,0.0162,291.8768972,23.1854104,0.671429,,15.7458,0.0198,,False,True,False,26.0.1,0.0,2.954556014715015e+18,t17_f5_c3,ZTF18aaydhmw
ztf,60707.56423609983,2953564234715025053,2,2953564234715,19.2042,1,2953,0.274296,15.7049,14.653503,15.7484,0.0439,100.0,0.01666886,0.0162,291.8768972,23.1854104,0.671429,,15.7458,0.0198,,False,True,False,26.0.1,0.0,2.978510451015015e+18,t17_f5_c3,ZTF18aaydhmw
ztf,60708.55601850012,2954556014715015013,2,2954556014715,20.140818,1,2954,0.37757403,15.841122,14.703236,15.8691,0.036914155,100.0,0.012943103,0.0105,291.876922,23.1853934,0.7457143,1.0,15.8544,0.0121,1636120247.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,60708.559479199816,2954559474715015017,2,2954559474715,19.9563,1,2954,0.365382,15.8508,14.706619,15.8902,0.063178,0.008790777,0.02202387,0.0115,291.8768887,23.1853785,0.578571,,15.8805,0.0136,,False,True,False,26.0.1,0.0,2.978510451015015e+18,t17_f5_c3,ZTF18aaydhmw
ztf,60725.51293980004,2971512931015015006,2,2971512931015,19.868841,1,2971,0.15690191,14.838605,14.487763,14.8521,0.029321134,0.019656336,0.021224834,0.0053,291.8768393,23.1854363,0.82,1.0,14.8439,0.0061,639120210.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,60727.517800900154,2973517801015015011,2,2973517801015,19.399517,1,2973,0.2804863,14.764612,14.433703,14.8224,0.033666644,0.023623848,0.024821976,0.0058,291.8768801,23.1854195,0.7714286,0.9999974,14.803,0.0068,639120210.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,60732.49658560008,2978496581015015007,1,2978496581015,19.704576,1,2978,0.46765423,17.62396,17.326841,17.5976,0.06452853,0.048183657,0.049079955,0.0429,291.8768835,23.1854439,0.95285714,0.999995,17.5785,0.0533,639120110.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,60732.51045140019,2978510451015015008,2,2978510451015,19.72118,1,2978,0.2530888,14.873317,14.512779,14.9101,0.031246653,0.020866277,0.022417571,0.0055,291.8768527,23.1854101,0.81,0.99999994,14.9035,0.0064,639120210.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,60739.493159700185,2985493151015015009,2,2985493151015,18.688705,1,2985,0.24983542,15.039386,14.629293,15.037,0.030309133,0.018664697,0.020774784,0.0158,291.8768624,23.1854194,0.6785714,1.0,15.0262,0.0193,639120210.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aaydhmw
ztf,60739.54576390004,2985545761015015004,1,2985545761015,19.533855,1,2985,0.5361562,17.859875,17.501434,17.7564,0.049800213,0.03407681,0.03579772,0.0704,291.8768706,23.1854177,0.94857144,0.99999994,17.7284,0.0875,639120110.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aaydhmw
