tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60464.37697920017,2710376970015015020,1,2710376970015,20.539085,1,2710,0.3178755,18.51045,16.48701,18.5686,0.06814553,100.0,0.010569647,0.0695,280.5600363,-5.1918196,0.9257143,0.99999976,18.5597,0.0835,435120100.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,60470.35357639985,2716353570015015028,2,2716353570015,20.14285,1,2716,0.18776129,15.553134,13.432021,15.5251,0.088621594,100.0,0.012563029,0.0106,280.5600806,-5.1917997,0.6628571,0.9993628,15.5233,0.0114,435120200.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,60470.431284700055,2716431280015015032,1,2716431280015,20.067923,1,2716,0.29147395,18.01048,16.392733,18.0487,0.08166598,0.01201407,0.018405255,0.0541,280.5600399,-5.1918076,0.89857143,1.0,18.0596,0.0673,435120100.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,60473.35793979978,2719357930015015032,2,2719357930015,20.477362,1,2719,0.27535987,15.303207,13.392896,15.3695,0.060177192,100.0,0.010358743,0.0086,280.5600468,-5.1917825,0.6557143,0.8765016,15.3607,0.009,435120200.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,60476.33568290016,2722335680015015014,2,2722335680015,19.876928,1,2722,0.054937806,15.135823,13.362181,15.2111,0.05138774,100.0,0.010032349,0.0083,280.5601102,-5.1917784,0.57857144,0.9965625,15.1912,0.009,435120200.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,60479.4233448999,2725423340015015026,1,2725423340015,20.195456,1,2725,0.28740343,17.564934,16.275183,17.5749,0.056578442,0.011872061,0.01724846,0.0345,280.5600394,-5.1918092,0.9457143,1.0,17.5869,0.0425,435120100.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,60481.25311340019,2727253110015015016,1,2727253110015,18.87174,1,2727,0.18091658,17.458818,16.241718,17.5075,0.06882608,0.018870492,0.02243434,0.0891,280.5601371,-5.1918291,0.92285717,0.9999963,17.5815,0.1217,435120100.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,60481.31628469983,2727316280015015015,2,2727316280015,19.731524,1,2727,0.40234822,14.929613,13.3187275,15.0344,0.0534612,100.0,0.012125073,0.008,280.5600407,-5.1918464,0.53,0.97197783,15.0126,0.0088,435120200.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,60481.31628469983,2727316280015025014,2,2727316280015,19.728737,1,2727,0.4051236,14.922963,13.317216,15.0234,0.052765716,100.0,0.0120241055,0.0079,280.5600399,-5.1918466,0.5271429,0.96844786,15.0019,0.0088,435120200.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,60483.31568290014,2729315680015015020,2,2729315680015,19.087685,1,2729,0.3252391,14.924392,13.317541,14.9274,0.031003814,100.0,0.007057888,0.0098,280.5600424,-5.1918172,0.7557143,0.999998,14.9014,0.0115,435120200.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,60485.369884300046,2731369880015015007,2,2731369880015,19.5028,1,2731,0.859452,14.9634,13.326299,14.9717,0.097986,0.009575977,0.021693192,0.0086,280.5598805,-5.191771,0.622857,,14.9678,0.0099,,False,True,False,24.5.1,0.0,2.760379590015015e+18,t17_f5_c3,ZTF18abbxpzx
ztf,60488.335532399826,2734335530015015025,2,2734335530015,20.387535,1,2734,0.24160561,14.763154,13.278674,14.892,0.069449365,100.0,0.01769605,0.0058,280.560063,-5.1918023,0.5928571,0.9897434,14.8902,0.0062,435120200.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,60488.39976850012,2734399760015015026,1,2734399760015,20.300344,1,2734,0.22987877,17.28602,16.18232,17.2603,0.05684465,0.0170625,0.020568818,0.0266,280.5600627,-5.1918166,0.93,0.9999995,17.2424,0.0318,435120100.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,60490.272083300166,2736272080015015032,2,2736272080015,20.09387,1,2736,0.2998195,14.588673,13.231484,14.6649,0.029882384,100.0,0.008561305,0.0052,280.5600645,-5.191833,0.6785714,0.9791064,14.6432,0.0055,435120200.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,60490.335833299905,2736335830015015020,1,2736335830015,20.443213,1,2736,0.17274342,17.109735,16.115181,17.1943,0.06425016,0.02332928,0.02570706,0.0222,280.5600777,-5.1918062,0.93142855,1.0,17.1971,0.0266,435120100.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,60499.29494210007,2745294940015015022,2,2745294940015,19.8638,1,2745,0.477885,14.4884,13.2017975,14.482,0.045369,100.0,0.013871329,0.0049,280.5600087,-5.1918419,0.624286,,14.4596,0.0052,,False,True,False,24.5.1,0.0,2.773213200015015e+18,t17_f5_c3,ZTF18abbxpzx
ztf,60499.3364467998,2745336440015015026,1,2745336440015,19.894964,1,2745,0.12541671,16.940481,16.044264,17.0092,0.052777015,0.020788033,0.02311842,0.0242,280.5600981,-5.1918079,0.8542857,1.0,17.0123,0.0296,435120100.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,60501.31453699991,2747314530015015026,2,2747314530015,20.25548,1,2747,0.24831736,14.446343,13.188766,14.5393,0.033365484,100.0,0.010477704,0.0047,280.560063,-5.1918065,0.66714287,0.99567574,14.5217,0.0049,435120200.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,60501.38246530015,2747382460015015027,1,2747382460015,20.080229,1,2747,0.13495605,16.901163,16.026867,16.9512,0.047055945,0.018527925,0.021032732,0.0231,280.5600965,-5.1917456,0.92142856,0.99999684,16.945,0.0279,435120100.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,60503.27373840008,2749273730015015025,2,2749273730015,19.739906,1,2749,0.25425777,14.397941,13.173331,14.4545,0.031748675,100.0,0.01027737,0.0051,280.5600626,-5.1918117,0.7228571,0.9999869,14.4329,0.0055,435120200.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,60503.31608799985,2749316080015015031,1,2749316080015,19.6245,1,2749,0.145191,16.8659,16.010963,16.9217,0.046179,0.018581647,0.021012107,0.0302,280.5600781,-5.1917906,0.914286,,16.8856,0.0361,,False,True,False,24.5.1,0.0,2.775305320015015e+18,t17_f5_c3,ZTF18abbxpzx
ztf,60505.283472199924,2751283470015015019,2,2751283470015,20.3166,1,2751,0.323929,14.5128,13.2092,14.5653,0.065205,0.008933979,0.019626403,0.0049,280.5600483,-5.1918207,0.527143,,14.5445,0.0051,,False,True,False,24.5.1,0.0,2.781265600015015e+18,t17_f5_c3,ZTF18abbxpzx
ztf,60508.29793980019,2754297930015015041,2,2754297930015,19.325079,1,2754,0.36549497,14.454176,13.191218,14.5069,0.029680924,100.0,0.009274586,0.006,280.5600201,-5.1917765,0.7,0.9991491,14.4879,0.0068,435120200.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,60508.3394559999,2754339450015015022,1,2754339450015,19.497692,1,2754,0.14987601,16.935007,16.041862,16.9615,0.04222328,0.015561381,0.018547885,0.0352,280.5600773,-5.1917894,0.94285715,1.0,16.9725,0.0446,435120100.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,60510.39089119993,2756390890015015012,1,2756390890015,18.949478,1,2756,0.28257334,17.106213,16.11377,16.9867,0.07062209,0.026177254,0.028311545,0.0574,280.5600396,-5.1917986,0.8971428,0.9999998,17.0444,0.0771,435120100.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,60512.232430600096,2758232430015015053,1,2758232430015,18.10658,1,2758,0.09356377,16.992884,16.066908,17.0171,0.083410956,0.034015972,0.03554945,0.1448,280.5600999,-5.1918025,0.5814286,0.9515668,17.0193,0.1863,435120100.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,60514.2981480998,2760298140015015010,2,2760298140015,19.644186,1,2760,0.31513014,14.602719,13.23549,14.6811,0.06555056,0.005069615,0.018607361,0.0065,280.5600451,-5.1918066,0.5742857,0.9853916,14.6721,0.0073,435120200.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,60514.37959490018,2760379590015015012,1,2760379590015,19.039812,1,2760,0.35604724,17.00408,16.071667,16.9353,0.04961717,0.018283676,0.02102163,0.0558,280.5600266,-5.1918224,0.93857145,0.9999999,16.9273,0.0705,435120100.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,60516.260312499944,2762260310015015026,2,2762260310015,19.756132,1,2762,0.28234702,14.61407,13.2387,14.6198,0.06898213,0.0074359067,0.019435188,0.006,280.5600621,-5.1918248,0.6628571,0.99925953,14.6033,0.0066,435120200.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,60516.29533560015,2762295330015015018,1,2762295330015,19.544485,1,2762,0.32709074,17.165934,16.137318,17.061,0.090076,0.033142947,0.034927145,0.04,280.5600295,-5.1918121,0.8971428,1.0,17.0476,0.0496,435120100.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,60518.2537153,2764253710015015037,1,2764253710015,20.647959,1,2764,0.1637214,17.073841,16.100677,17.1145,0.04037671,0.012567883,0.016476508,0.0194,280.5600731,-5.191796,0.92142856,0.9999859,17.1181,0.0227,435120100.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,60520.2522454001,2766252240015015026,2,2766252240015,20.129616,1,2766,0.3632816,14.649103,13.248457,14.7068,0.032272473,100.0,0.008883286,0.0054,280.5600483,-5.1918409,0.7014286,0.999472,14.6916,0.0057,435120200.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,60520.2522454001,2766252240015025026,2,2766252240015,20.1296,1,2766,0.363282,14.6491,13.248456,14.7068,0.032272,100.0,0.008883174,0.0054,280.5600483,-5.1918409,0.701429,,14.6916,0.0057,,False,True,False,24.5.1,0.0,2.795169790015015e+18,t17_f5_c3,ZTF18abbxpzx
ztf,60520.29856480006,2766298560015015043,1,2766298560015,20.444668,1,2766,0.22763127,17.181751,16.143425,17.2258,0.037503675,0.009214089,0.014412628,0.023,280.560058,-5.1918064,0.9342857,0.99999994,17.2079,0.0271,435120100.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,60520.29856480006,2766298560015025043,1,2766298560015,20.4447,1,2766,0.227631,17.1818,16.143444,17.2258,0.037504,0.009213417,0.014412346,0.023,280.560058,-5.1918064,0.934286,,17.2079,0.0271,,False,True,False,24.5.1,0.0,2.795169790015015e+18,t17_f5_c3,ZTF18abbxpzx
ztf,60522.310347199906,2768310340015015028,1,2768310340015,20.554821,1,2768,0.18538697,17.21372,16.1556,17.1756,0.06211508,0.020586422,0.023439514,0.0215,280.5600637,-5.1917867,0.9057143,1.0,17.1592,0.025,435120100.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,60527.21320600016,2773213200015015033,1,2773213200015,20.453693,1,2773,0.12187734,17.25865,16.172337,17.2884,0.05877878,0.018372146,0.021612003,0.0246,280.5600925,-5.1918011,0.92142856,0.99999964,17.2694,0.0288,435120100.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,60527.23244210007,2773232440015015032,2,2773232440015,20.1705,1,2773,0.387853,14.8244,13.293955,14.8917,0.039145,100.0,0.0095608905,0.0062,280.5600209,-5.1918115,0.572857,,14.868,0.0065,,False,True,False,24.5.1,0.0,2.801219740015015e+18,t17_f5_c3,ZTF18abbxpzx
ztf,60529.30532409996,2775305320015015024,1,2775305320015,20.193218,1,2775,0.29236358,17.409718,16.22547,17.3839,0.06477151,0.018184902,0.02176129,0.0316,280.5600354,-5.1917925,0.9457143,1.0,17.4051,0.0392,435120100.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,60535.21329860017,2781213290015015033,1,2781213290015,20.1879,1,2781,0.3283868,17.70455,16.315876,17.6479,0.06873929,0.014044235,0.019130895,0.0392,280.5600331,-5.1918194,0.92142856,0.9999999,17.6212,0.0472,435120100.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,60535.26560189994,2781265600015015025,2,2781265600015,20.139597,1,2781,0.49630782,15.34015,13.399165,15.3575,0.053269044,100.0,0.008914175,0.0092,280.5599918,-5.191811,0.73714286,0.99999547,15.3442,0.0099,435120200.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,60537.19053239981,2783190530015015039,1,2783190530015,19.945211,1,2783,0.17044193,17.858154,16.35649,17.817,0.07767712,0.01405978,0.01948171,0.0558,280.560071,-5.1917966,0.9342857,0.9999992,17.785,0.0679,435120100.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,60537.268622700125,2783268620015015020,2,2783268620015,19.991049,1,2783,0.5362696,15.427099,13.4132395,15.4071,0.08300057,100.0,0.012987846,0.0102,280.5599897,-5.191843,0.67142856,0.99589074,15.3957,0.0111,435120200.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,60539.32472220017,2785324720015015016,2,2785324720015,18.540638,1,2785,0.43655437,15.369922,13.404091,15.3753,0.053259406,100.0,0.008710922,0.0195,280.5600281,-5.191851,0.76857144,0.9999646,15.3417,0.0233,435120200.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,60543.18990739994,2789189900015015025,2,2789189900015,19.690622,1,2789,0.37989658,15.605444,13.439285,15.6322,0.06692298,100.0,0.009101472,0.0135,280.5600187,-5.191802,0.75285715,0.990901,15.6352,0.0155,435120200.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,60543.18990739994,2789189900015025025,2,2789189900015,19.6906,1,2789,0.379897,15.6054,13.439279,15.6322,0.066923,100.0,0.009101793,0.0135,280.5600187,-5.191802,0.752857,,15.6352,0.0155,,False,True,False,24.5.1,0.0,2.817171180015015e+18,t17_f5_c3,ZTF18abbxpzx
ztf,60543.3232522998,2789323250015015007,1,2789323250015,19.1208,1,2789,0.663984,18.0219,16.395296,17.7938,0.10966,0.020138996,0.024513563,0.1085,280.5599334,-5.1918039,0.887143,,17.8272,0.1428,,False,True,False,24.5.1,0.0,2.817171180015015e+18,t17_f5_c3,ZTF18abbxpzx
ztf,60545.233703699894,2791233700015015032,2,2791233700015,19.826721,1,2791,0.49773479,15.578346,13.435559,15.6947,0.046336424,100.0,0.006438844,0.0133,280.5600034,-5.1918434,0.7014286,0.9938408,15.6856,0.0148,435120200.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,60545.233703699894,2791233700015025032,2,2791233700015,19.8267,1,2791,0.497735,15.5783,13.435554,15.6947,0.046336,100.0,0.0064390185,0.0133,280.5600034,-5.1918434,0.701429,,15.6856,0.0148,,False,True,False,24.5.1,0.0,2.817171180015015e+18,t17_f5_c3,ZTF18abbxpzx
ztf,60547.19050930021,2793190500015015019,1,2793190500015,20.606207,1,2793,0.48766282,18.226795,16.437859,18.1983,0.07420757,100.0,0.0142847905,0.0483,280.5599802,-5.1917848,0.93714285,0.9999999,18.2006,0.0582,435120100.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,60547.23752309987,2793237520015015030,2,2793237520015,20.219776,1,2793,0.38936698,15.863236,13.47095,15.8025,0.13286562,100.0,0.0146723,0.0131,280.5600272,-5.1918234,0.6557143,0.9861733,15.7794,0.0139,435120200.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,60549.16979169985,2795169790015015018,1,2795169790015,20.212181,1,2795,0.34458345,18.231005,16.43867,18.0982,0.09338131,0.010465437,0.017919483,0.0566,280.5600234,-5.1918057,0.92285717,0.9999989,18.1074,0.0704,435120100.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,60553.235046300106,2799235040015015025,2,2799235040015,20.1698,1,2799,0.736708,15.9016,13.475121,16.0036,0.068785,100.0,0.007360412,0.0157,280.5599138,-5.1917893,0.704286,,16.0107,0.0172,,False,True,False,24.5.1,0.0,2.817171180015015e+18,t17_f5_c3,ZTF18abbxpzx
ztf,60555.219745399896,2801219740015015034,1,2801219740015,20.661026,1,2801,0.6581498,18.400099,16.46914,18.5196,0.12503552,0.014905221,0.021117859,0.0637,280.5599626,-5.191885,0.8957143,0.99953866,18.5252,0.0768,435120100.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,60557.29089119984,2803290890015015011,1,2803290890015,19.8863,1,2803,0.619365,18.2963,16.450897,18.2933,0.084005,0.004388405,0.015351255,0.0899,280.559942,-5.1917691,0.93,,18.1948,0.1028,,False,True,False,24.5.1,0.0,2.817171180015015e+18,t17_f5_c3,ZTF18abbxpzx
ztf,60559.17355319997,2805173550015015030,1,2805173550015,20.076136,1,2805,0.14049843,18.50816,16.486652,18.4175,0.09048395,100.0,0.014059462,0.082,280.5600751,-5.1917855,0.93142855,0.99999976,18.3674,0.0975,435120100.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,60565.228761599865,2811228760015015018,1,2811228760015,19.6532,1,2811,0.67318,18.4835,16.482784,18.5448,0.122773,0.012191339,0.019445388,0.1299,280.5599262,-5.1917806,0.927143,,18.6144,0.1754,,False,True,False,24.5.1,0.0,2.841173570015015e+18,t17_f5_c3,ZTF18abbxpzx
ztf,60565.254201400094,2811254200015015022,2,2811254200015,19.6814,1,2811,0.890691,16.0306,13.4882145,16.2646,0.106408,100.0,0.010233409,0.0238,280.5598851,-5.1918471,0.444286,,16.2487,0.0269,,False,True,False,24.5.1,0.0,2.817171180015015e+18,t17_f5_c3,ZTF18abbxpzx
ztf,60565.254201400094,2811254200015025022,2,2811254200015,19.6814,1,2811,0.890691,16.0306,13.4882145,16.2646,0.106408,100.0,0.010233409,0.0238,280.5598851,-5.1918471,0.444286,,16.2487,0.0269,,False,True,False,24.5.1,0.0,2.841173570015015e+18,t17_f5_c3,ZTF18abbxpzx
ztf,60567.23090279987,2813230900015015014,1,2813230900015,19.3891,1,2813,1.02148,18.5906,16.499058,18.3664,0.160224,0.017558571,0.023340562,0.1465,280.5598267,-5.1917892,0.732857,,18.7258,0.2597,,False,True,False,24.5.1,0.0,2.841173570015015e+18,t17_f5_c3,ZTF18abbxpzx
ztf,60571.171180599835,2817171180015015022,2,2817171180015,19.340065,1,2817,0.5089501,16.004738,13.485701,16.0401,0.07966599,100.0,0.00782813,0.0226,280.5599855,-5.1918208,0.69142854,0.98881644,16.0024,0.0259,435120200.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,60571.263553199824,2817263550015015011,1,2817263550015,18.8399,1,2817,0.75481,18.1422,16.421055,18.1682,0.167297,0.031148536,0.034279134,0.2049,280.5599247,-5.1918739,0.81,,18.1707,0.263,,False,True,False,24.5.1,0.0,2.841173570015015e+18,t17_f5_c3,ZTF18abbxpzx
ztf,60593.10993060004,2839109930015015021,1,2839109930015,20.204659,1,2839,0.30803022,17.798428,16.341198,17.6979,0.07155517,0.013142778,0.01869602,0.0415,280.5600419,-5.1918229,0.9514286,0.9999993,17.6062,0.0471,435120100.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,60593.14876159979,2839148760015015034,2,2839148760015,19.327969,1,2839,0.40383196,15.157309,13.366343,15.1979,0.03585365,100.0,0.0068888525,0.0103,280.5600092,-5.1917736,0.77428573,0.9949527,15.194,0.0119,435120200.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,60595.10986110009,2841109860015015019,1,2841109860015,19.227488,1,2841,0.47033924,17.65186,16.300953,17.7113,0.067870274,0.0147758955,0.019557659,0.0758,280.5600165,-5.1918681,0.94285715,0.9999999,17.6509,0.0911,435120100.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,60595.17357640015,2841173570015015087,2,2841173570015,18.875286,1,2841,0.24654748,15.056394,13.3462105,15.0421,0.05254111,100.0,0.010874922,0.0104,280.5600656,-5.1918096,0.6,0.99952424,15.0269,0.0122,435120200.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,60597.171643500216,2843171640015015016,1,2843171640015,19.4539,1,2843,0.674589,17.8028,16.342339,17.6384,0.097567,0.021652406,0.02541667,0.0712,280.5599227,-5.1917702,0.907143,,17.5483,0.0833,,False,True,False,24.5.1,0.0,2.855132090015015e+18,t17_f5_c3,ZTF18abbxpzx
ztf,60599.151006899774,2845151000015015018,2,2845151000015,19.7377,1,2845,0.757426,15.1667,13.36814,15.1727,0.040563,100.0,0.0077393795,0.0091,280.5599431,-5.1918826,0.672857,,15.1679,0.0103,,False,True,False,24.5.1,0.0,2.855132090015015e+18,t17_f5_c3,ZTF18abbxpzx
ztf,60607.12245369982,2853122450015015027,1,2853122450015,20.164865,1,2853,0.3862712,17.754139,16.32945,17.7176,0.060490403,0.009602405,0.016285878,0.0428,280.5600066,-5.1917943,0.9457143,0.9999939,17.681,0.0511,435120100.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,60607.16638890002,2853166380015015027,2,2853166380015,19.578056,1,2853,0.53744286,15.021953,13.338992,15.1211,0.04820679,100.0,0.01023114,0.0089,280.5599795,-5.1918195,0.7057143,0.9848662,15.1145,0.0101,435120200.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,60609.12302079983,2855123020015015011,1,2855123020015,19.639166,1,2855,0.53376085,17.872698,16.360119,17.7711,0.075376056,0.012930229,0.01871551,0.0614,280.5599739,-5.1918262,0.95285714,1.0,17.7927,0.0788,435120100.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,60609.132094900124,2855132090015015040,2,2855132090015,19.476135,1,2855,0.36228204,15.082864,13.351637,15.1373,0.053283878,100.0,0.010816957,0.0095,280.560025,-5.1917992,0.7457143,0.9468061,15.1277,0.0108,435120200.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,60699.57327549998,2945573270015015009,2,2945573270015,18.09855,1,2945,0.41426963,14.494758,13.203737,14.4973,0.02977037,100.0,0.009065174,0.0121,280.5600958,-5.191884,0.66714287,0.99999917,14.4864,0.015,435120200.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,60699.57373839989,2945573730015015009,2,2945573730015,17.935005,1,2945,0.35002393,14.359583,13.160766,14.3898,0.030537441,100.0,0.010122921,0.0125,280.560222,-5.1917641,0.6585714,0.9995654,14.3708,0.0154,435120200.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,60699.574213000014,2945574210015015007,2,2945574210015,17.955107,1,2945,0.7199211,14.502618,13.206125,14.5105,0.033075463,100.0,0.010020946,0.0139,280.5600446,-5.1915834,0.66571426,0.8928796,14.4962,0.0172,435120200.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,60705.55957179982,2951559570015015040,2,2951559570015,18.980034,1,2951,0.36094502,14.614216,13.238741,14.5743,0.06409026,0.001879339,0.018055197,0.0071,280.5601652,-5.1918634,0.61142856,0.9999733,14.5584,0.0081,435120200.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,60705.56403939985,2951564030015015117,2,2951564030015,18.710272,1,2951,0.46179047,14.424162,13.18175,14.5448,0.052517,100.0,0.016723817,0.0076,280.5601887,-5.1918833,0.5871429,0.8943505,14.524,0.0089,435120200.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,60705.56791670015,2951567910015015027,2,2951567910015,18.682762,1,2951,0.33487374,14.639953,13.245931,14.682,0.03512335,100.0,0.00972718,0.0089,280.5602012,-5.1918242,0.70857143,0.9998437,14.6661,0.0105,435120200.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,60727.54252310004,2973542520015015023,1,2973542520015,19.438845,1,2973,0.85805756,18.423115,16.472994,18.3557,0.11661136,0.012208579,0.0193505,0.1239,280.5600522,-5.1920105,0.9142857,0.99999636,18.2416,0.1413,435120100.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,60753.518391199876,2999518390015015014,1,2999518390015,18.634954,1,2999,0.23856252,18.31584,16.454443,18.2288,0.16936567,0.026688691,0.03049765,0.2033,280.5601835,-5.1917858,0.8528572,0.99575114,18.3293,0.285,435120100.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,60756.49620370008,3002496200015015017,1,3002496200015,19.493143,1,3002,0.35488153,18.194773,16.431622,18.1369,0.07045603,100.0,0.013888572,0.0979,280.5601287,-5.1918769,0.9342857,1.0,18.1375,0.1239,435120100.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,60756.53040509997,3002530400015015034,2,3002530400015,19.49809,1,3002,0.14875098,15.609045,13.439774,15.7114,0.037309837,100.0,0.0050595854,0.0159,280.5601045,-5.1918113,0.7157143,0.99827766,15.7058,0.0183,435120200.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,60758.47484950023,3004474840015015024,1,3004474840015,19.711077,1,3004,0.39348173,18.101921,16.41268,17.9738,0.07426692,0.006624997,0.015671063,0.0699,280.5602069,-5.1918425,0.94285715,1.0,17.9791,0.0882,435120100.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,60758.50202549994,3004502020015015019,2,3004502020015,19.765936,1,3004,0.15737382,15.634573,13.443201,15.6464,0.050035216,100.0,0.00664855,0.0131,280.5600921,-5.1918016,0.75142854,0.9999861,15.6451,0.0147,435120200.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abbxpzx
ztf,60771.41634259978,3017416340015015023,2,3017416340015,19.3598,1,3017,0.528308,14.8573,13.301899,14.9107,0.038922,100.0,0.00929041,0.0082,280.5601754,-5.19191,0.684286,,14.8942,0.0093,,False,True,False,26.0.1,0.0,3.043456520015015e+18,t17_f5_c3,ZTF18abbxpzx
ztf,60771.48292820016,3017482920015015025,1,3017482920015,19.8837,1,3017,0.117564,17.4928,16.25268,17.5205,0.062807,0.015859071,0.020042866,0.0404,280.5600996,-5.1918058,0.951429,,17.5228,0.0503,,False,True,False,26.0.1,0.0,3.043456520015015e+18,t17_f5_c3,ZTF18abbxpzx
ztf,60773.37934029987,3019379340015015040,2,3019379340015,18.265703,1,3019,0.17096098,14.662115,13.252023,14.6565,0.01627459,100.0,0.0044409223,0.0144,280.5601471,-5.1918123,0.7657143,0.92992723,14.6494,0.0176,435120200.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abbxpzx
