tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60499.3686573999,2745368650115015012,1,2745368650115,20.6388,1,2745,0.364037,15.1817,15.2,0.028299,0.0073,330.7633331,59.8057404,0.684286,t17_f5_c3,,15.1945,0.0075,,False,True,False,24.5.1,0.0,2.770347380115015e+18,13.362866,100.0,0.005299537,ZTF19acglqfz
ztf,60501.36928239977,2747369280115015018,2,2747369280115,20.5803,1,2747,0.224589,14.2695,14.275,0.00618,0.0042,330.763289,59.805768,0.662857,t17_f5_c3,,14.27,0.0043,,False,True,True,24.5.1,0.0,2.776347920115015e+18,12.768325,100.0,0.0015506666,ZTF19acglqfz
ztf,60504.34509260021,2750345090115015017,1,2750345090115,20.7205,1,2750,0.42591,15.5482,15.6503,0.082561,0.0113,330.7633766,59.8057315,0.51,t17_f5_c3,,15.6424,0.0116,,False,True,False,24.5.1,0.0,2.776347920115015e+18,13.422738,0.0054480243,0.011657097,ZTF19acglqfz
ztf,60504.40643520001,2750406430115015026,2,2750406430115,20.619282,1,2750,0.73576593,14.515142,15.0328,0.007757715,0.0066,330.7635593,59.8056951,0.40142858,t17_f5_c3,0.9162253,14.9084,0.0065,830120201.0,True,True,True,24.5.1,0.0,,12.824936,100.0,0.0016355029,ZTF19acglqfz
ztf,60504.40643520001,2750406430115015027,2,2750406430115,20.619282,1,2750,0.56797665,14.515142,15.0743,0.007757715,0.0069,330.7634953,59.8057306,0.49857143,t17_f5_c3,0.9162253,14.8825,0.0064,830120201.0,True,True,True,24.5.1,0.0,,12.824936,100.0,0.0016355029,ZTF19acglqfz
ztf,60504.40643520001,2750406430115015029,2,2750406430115,20.6193,1,2750,0.243779,14.4552,14.4976,0.054241,0.0051,330.7633148,59.8057678,0.637143,t17_f5_c3,,14.4913,0.0053,,False,True,True,24.5.1,0.0,2.776347920115015e+18,12.81202,100.0,0.011941419,ZTF19acglqfz
ztf,60507.36599540012,2753365990115015046,2,2753365990115,20.778765,1,2753,0.4987068,14.359722,14.4379,0.062433645,0.0045,330.7634531,59.8057405,0.4757143,t17_f5_c3,0.986936,14.3396,0.0044,830120201.0,True,True,True,24.5.1,0.0,,12.790268,0.0068959384,0.014710829,ZTF19acglqfz
ztf,60507.40892359987,2753408920115015018,1,2753408920115,20.9518,1,2753,1.22916,15.3618,15.4496,0.063776,0.0085,330.7636724,59.8055621,0.361429,t17_f5_c3,,15.398,0.0085,,False,True,False,24.5.1,0.0,2.783255180115015e+18,13.394399,0.0027723843,0.010415898,ZTF19acglqfz
ztf,60509.40185189992,2755401850115015014,1,2755401850115,20.5717,1,2755,0.494905,15.2791,15.3448,0.038773,0.0085,330.7633676,59.8057065,0.758571,t17_f5_c3,,15.3318,0.0088,,False,True,False,24.5.1,0.0,2.785317980115015e+18,13.380454,100.0,0.0067463834,ZTF19acglqfz
ztf,60511.31888889987,2757318880115015014,2,2757318880115,19.83536,1,2757,0.67057765,14.484952,15.025,0.007882676,0.008,330.763518,59.8056995,0.47857141,t17_f5_c3,0.9849841,14.9566,0.0085,830120201.0,True,True,True,24.5.1,0.0,,12.818501,100.0,0.0016986086,ZTF19acglqfz
ztf,60511.31888889987,2757318880115015016,2,2757318880115,19.8354,1,2757,0.333768,14.4276,14.4804,0.055547,0.0057,330.7633436,59.8057483,0.67,t17_f5_c3,,14.4744,0.0061,,False,True,True,24.5.1,0.0,2.760426430115015e+18,12.805884,100.0,0.012473094,ZTF19acglqfz
ztf,60511.31888889987,2757318880115025014,2,2757318880115,19.8354,1,2757,0.670578,14.485,15.025,0.007883,0.008,330.763518,59.8056995,0.478571,t17_f5_c3,,14.9566,0.0085,,False,True,True,24.5.1,0.0,2.785317980115015e+18,12.818511,100.0,0.00169862,ZTF19acglqfz
ztf,60511.31888889987,2757318880115025016,2,2757318880115,19.8354,1,2757,0.333768,14.4276,14.4804,0.055547,0.0057,330.7633436,59.8057483,0.67,t17_f5_c3,,14.4744,0.0061,,False,True,True,24.5.1,0.0,2.785317980115015e+18,12.805884,100.0,0.012473094,ZTF19acglqfz
ztf,60514.3279281999,2760327920115015020,2,2760327920115,19.9588,1,2760,0.405689,14.662,14.7357,0.058698,0.0067,330.7632591,59.8057095,0.51,t17_f5_c3,,14.7135,0.0072,,False,True,True,24.5.1,0.0,2.785317980115015e+18,12.854287,100.0,0.011105509,ZTF19acglqfz
ztf,60514.3279281999,2760327920115015021,2,2760327920115,19.9588,1,2760,0.334022,14.7232,14.7796,0.009433,0.0069,330.7633045,59.8057345,0.561429,t17_f5_c3,,14.7144,0.0072,,False,True,True,24.5.1,0.0,2.785317980115015e+18,12.865605,100.0,0.0017045585,ZTF19acglqfz
ztf,60514.3279281999,2760327920115015022,2,2760327920115,19.9588,1,2760,0.379777,14.7232,15.0398,0.009433,0.0081,330.7632976,59.80572,0.541429,t17_f5_c3,,14.706,0.0072,,False,True,True,24.5.1,0.0,2.785317980115015e+18,12.865605,100.0,0.0017045585,ZTF19acglqfz
ztf,60514.42643520003,2760426430115015008,1,2760426430115,19.722572,1,2760,0.72238874,15.957422,15.9372,0.08434643,0.0171,330.7634842,59.8056717,0.43571427,t17_f5_c3,0.85718095,15.9219,0.0195,830120101.0,True,True,False,24.5.1,0.0,,13.471976,100.0,0.008548469,ZTF19acglqfz
ztf,60516.41178240022,2762411780115015019,2,2762411780115,20.006832,1,2762,0.840899,14.716672,14.7405,0.06704043,0.0067,330.7636014,59.8056728,0.49857143,t17_f5_c3,0.975348,14.7446,0.0073,830120201.0,True,True,True,24.5.1,0.0,,12.864423,100.0,0.012174103,ZTF19acglqfz
ztf,60519.33053239994,2765330530115015020,2,2765330530115,20.454,1,2765,0.438908,14.7381,15.5702,0.028364,0.0088,330.7632845,59.8057037,0.388571,t17_f5_c3,,15.3016,0.0081,,False,True,True,24.5.1,0.0,2.785317980115015e+18,12.868282,100.0,0.0050680446,ZTF19acglqfz
ztf,60519.33053239994,2765330530115015021,2,2765330530115,20.454,1,2765,0.253335,14.6904,14.6983,0.008479,0.0057,330.7633316,59.8057723,0.707143,t17_f5_c3,,14.6888,0.0059,,False,True,True,24.5.1,0.0,2.785317980115015e+18,12.859604,100.0,0.0015704578,ZTF19acglqfz
ztf,60519.33053239994,2765330530115025020,2,2765330530115,20.454,1,2765,0.438908,14.7381,15.5702,0.028364,0.0088,330.7632845,59.8057037,0.388571,t17_f5_c3,,15.3016,0.0081,,False,True,True,24.5.1,0.0,2.793302150115015e+18,12.868282,100.0,0.0050680446,ZTF19acglqfz
ztf,60519.33053239994,2765330530115025021,2,2765330530115,20.454,1,2765,0.253335,14.6904,14.6983,0.008479,0.0057,330.7633316,59.8057723,0.707143,t17_f5_c3,,14.6888,0.0059,,False,True,True,24.5.1,0.0,2.793302150115015e+18,12.859604,100.0,0.0015704578,ZTF19acglqfz
ztf,60521.30636569997,2767306360115015061,2,2767306360115,20.558937,1,2767,0.7650808,14.568559,15.1844,0.049995396,0.0072,330.7635215,59.8056624,0.36857143,t17_f5_c3,0.9513617,14.924,0.0066,830120201.0,True,True,True,24.5.1,0.0,,12.835981,100.0,0.010136754,ZTF19acglqfz
ztf,60521.30636569997,2767306360115015062,2,2767306360115,20.558937,1,2767,0.48735392,14.63986,15.0982,0.008229698,0.0071,330.7634727,59.805753,0.4942857,t17_f5_c3,0.95136166,14.8815,0.0064,830120201.0,True,True,True,24.5.1,0.0,,12.850064,100.0,0.0015829437,ZTF19acglqfz
ztf,60521.30636569997,2767306360115015063,2,2767306360115,20.5589,1,2767,0.288201,14.6175,15.3211,0.008084,0.0079,330.7633256,59.8057557,0.475714,t17_f5_c3,,14.8748,0.0064,,False,True,True,24.5.1,0.0,2.793302150115015e+18,12.845727,100.0,0.0015809464,ZTF19acglqfz
ztf,60521.30636569997,2767306360115015064,2,2767306360115,20.5589,1,2767,0.276065,14.6175,14.6033,0.008084,0.0054,330.7632907,59.805751,0.577143,t17_f5_c3,,14.5909,0.0055,,False,True,True,24.5.1,0.0,2.793302150115015e+18,12.845727,100.0,0.0015809464,ZTF19acglqfz
ztf,60521.34664350003,2767346640115015016,1,2767346640115,20.640768,1,2767,0.62161463,15.576252,15.6648,0.07221981,0.0104,330.76348,59.8057069,0.67714286,t17_f5_c3,0.9624338,15.656,0.0108,830120101.0,True,True,False,24.5.1,0.0,,13.426655,100.0,0.009972807,ZTF19acglqfz
ztf,60524.34738430008,2770347380115015026,1,2770347380115,20.743345,1,2770,0.5518792,15.67405,15.7585,0.075767465,0.0113,330.7634501,59.8057194,0.6557143,t17_f5_c3,0.9853033,15.7534,0.0117,830120101.0,True,True,False,24.5.1,0.0,,13.439647,100.0,0.009676566,ZTF19acglqfz
ztf,60524.4045833,2770404580115015061,2,2770404580115,20.6831,1,2770,0.253258,14.6082,15.2829,0.054664,0.0078,330.7632862,59.8057595,0.448571,t17_f5_c3,,15.0578,0.0071,,False,True,True,24.5.1,0.0,2.793302150115015e+18,12.843903,100.0,0.010764213,ZTF19acglqfz
ztf,60524.4045833,2770404580115015062,2,2770404580115,20.6831,1,2770,0.186165,14.6514,15.2095,0.008371,0.0075,330.7632867,59.8057801,0.461429,t17_f5_c3,,15.0254,0.0069,,False,True,True,24.5.1,0.0,2.793302150115015e+18,12.852274,100.0,0.0015963465,ZTF19acglqfz
ztf,60524.4045833,2770404580115015063,2,2770404580115,20.6831,1,2770,0.286676,14.6576,14.6331,0.008405,0.0055,330.7633342,59.8057619,0.662857,t17_f5_c3,,14.6281,0.0056,,False,True,True,24.5.1,0.0,2.793302150115015e+18,12.853454,100.0,0.001595435,ZTF19acglqfz
ztf,60526.36050930014,2772360500115015030,1,2772360500115,20.8276,1,2772,0.531221,15.7852,15.8739,0.064303,0.0124,330.7633273,59.8056858,0.621429,t17_f5_c3,,15.8639,0.0127,,False,True,False,24.5.1,0.0,2.801255810115015e+18,13.453225,100.0,0.007506564,ZTF19acglqfz
ztf,60528.40188660007,2774401880115015020,2,2774401880115,20.5242,1,2774,1.55683,14.6172,15.0596,0.066744,0.0067,330.763993,59.8056041,0.284286,t17_f5_c3,,14.9974,0.0069,,False,False,False,24.5.1,0.0,2.801255810115015e+18,,,,ZTF19acglqfz
ztf,60528.40188660007,2774401880115015021,2,2774401880115,20.5242,1,2774,0.527454,14.7075,15.1843,0.008692,0.0073,330.7632754,59.8056766,0.497143,t17_f5_c3,,15.0057,0.0069,,False,True,True,24.5.1,0.0,2.801255810115015e+18,12.862751,100.0,0.0015893518,ZTF19acglqfz
ztf,60528.40188660007,2774401880115015022,2,2774401880115,20.5242,1,2774,0.351125,14.674,14.7516,0.008412,0.006,330.7633863,59.8057578,0.575714,t17_f5_c3,,14.7626,0.0062,,False,True,True,24.5.1,0.0,2.801255810115015e+18,12.856548,100.0,0.0015773152,ZTF19acglqfz
ztf,60530.34792819992,2776347920115015033,2,2776347920115,20.535671,1,2776,0.49255213,14.634987,14.6837,0.008422519,0.0058,330.7634988,59.8057795,0.63,t17_f5_c3,0.9539033,14.6883,0.006,830120201.0,True,True,True,24.5.1,0.0,,12.849125,100.0,0.0016259128,ZTF19acglqfz
ztf,60530.34792819992,2776347920115015034,2,2776347920115,20.535671,1,2776,0.64751893,14.483633,14.8693,0.08171468,0.0059,330.7635453,59.805728,0.5442857,t17_f5_c3,0.9539033,14.8248,0.0063,830120201.0,True,True,True,24.5.1,0.0,,12.818216,0.011526998,0.017625181,ZTF19acglqfz
ztf,60530.34792819992,2776347920115025030,2,2776347920115,20.5381,1,2776,0.495082,14.6343,14.68,0.008418,0.0058,330.7635014,59.8057812,0.641429,t17_f5_c3,,14.6845,0.006,,False,True,True,24.5.1,0.0,2.801255810115015e+18,12.848992,100.0,0.00162587,ZTF19acglqfz
ztf,60530.34792819992,2776347920115025031,2,2776347920115,20.5381,1,2776,0.586185,14.4849,14.9709,0.07948,0.006,330.7635562,59.8057843,0.538571,t17_f5_c3,,14.8089,0.0062,,False,True,True,24.5.1,0.0,2.801255810115015e+18,12.81849,0.010746442,0.017127488,ZTF19acglqfz
ztf,60535.326249999925,2781326240115015038,1,2781326240115,20.828518,1,2781,0.61029756,16.015802,16.0391,0.085824095,0.0141,330.7634259,59.8056883,0.5928571,t17_f5_c3,0.9897647,16.0254,0.0145,830120101.0,True,True,False,24.5.1,0.0,,13.477753,100.0,0.008286844,ZTF19acglqfz
ztf,60537.2551851999,2783255180115015048,2,2783255180115,20.419151,1,2783,0.5049287,14.696614,15.1807,0.008654379,0.0075,330.7635012,59.8057741,0.50142854,t17_f5_c3,0.91446793,14.951,0.0069,830120201.0,True,True,True,24.5.1,0.0,,12.860752,100.0,0.0015954794,ZTF19acglqfz
ztf,60537.2551851999,2783255180115015051,2,2783255180115,20.4192,1,2783,0.183094,14.6248,14.6778,0.047304,0.0058,330.7633246,59.8057976,0.581429,t17_f5_c3,,14.6656,0.0059,,False,True,True,24.5.1,0.0,2.801255810115015e+18,12.847151,100.0,0.009201071,ZTF19acglqfz
ztf,60539.31798609998,2785317980115015039,2,2785317980115,20.19151,1,2785,0.4547279,14.747171,15.2237,0.07321085,0.0088,330.7633889,59.8057227,0.5042857,t17_f5_c3,0.9927138,15.0671,0.0085,830120201.0,True,True,True,24.5.1,0.0,,12.869898,100.0,0.012991699,ZTF19acglqfz
ztf,60539.31798609998,2785317980115015040,2,2785317980115,20.1915,1,2785,0.374587,14.851,14.8401,0.01008,0.0069,330.7634034,59.8057621,0.482857,t17_f5_c3,,14.8281,0.0072,,False,True,True,24.5.1,0.0,2.813279590115015e+18,12.887613,100.0,0.0016523642,ZTF19acglqfz
ztf,60543.26745369984,2789267450115015009,2,2789267450115,19.9417,1,2789,0.212143,14.262,14.985,0.060475,0.0069,330.7632216,59.8057655,0.488571,t17_f5_c3,,14.8656,0.0071,,False,True,True,24.5.1,0.0,2.817326790115015e+18,12.7664385,0.008428928,0.015252852,ZTF19acglqfz
ztf,60543.26745369984,2789267450115015010,2,2789267450115,19.9417,1,2789,0.104506,14.3318,14.3307,0.006539,0.0047,330.7632668,59.8057991,0.702857,t17_f5_c3,,14.3235,0.005,,False,True,True,24.5.1,0.0,2.817326790115015e+18,12.783625,100.0,0.001571234,ZTF19acglqfz
ztf,60545.27866900014,2791278660115015008,2,2791278660115,19.9532,1,2791,0.270969,14.445,14.5329,0.049096,0.0052,330.7633862,59.8058112,0.675714,t17_f5_c3,,14.5258,0.0056,,False,True,True,24.5.1,0.0,2.817326790115015e+18,12.809767,100.0,0.010888121,ZTF19acglqfz
ztf,60545.3519444,2791351940115015007,1,2791351940115,19.851248,1,2791,0.561353,15.589757,15.6329,0.061658293,0.0118,330.7634684,59.8057209,0.81142855,t17_f5_c3,0.9560743,15.6191,0.0129,830120101.0,True,True,False,24.5.1,0.0,,13.42851,100.0,0.008423499,ZTF19acglqfz
ztf,60547.258217600174,2793258210115015008,2,2793258210115,20.4264,1,2793,0.451502,14.6786,15.1999,0.058687,0.0076,330.7634098,59.8057333,0.515714,t17_f5_c3,,15.099,0.0076,,False,True,True,24.5.1,0.0,2.817326790115015e+18,12.857409,100.0,0.010966433,ZTF19acglqfz
ztf,60547.258217600174,2793258210115015009,2,2793258210115,20.4264,1,2793,0.384808,14.7202,15.5962,0.008779,0.0101,330.7634367,59.8057853,0.485714,t17_f5_c3,,15.1592,0.008,,False,True,True,24.5.1,0.0,2.817326790115015e+18,12.865063,100.0,0.0015899743,ZTF19acglqfz
ztf,60547.258217600174,2793258210115015010,2,2793258210115,20.426388,1,2793,0.38492173,14.720228,14.7364,0.008778943,0.006,330.7634144,59.8057645,0.63285714,t17_f5_c3,0.9960678,14.7328,0.0062,830120201.0,True,True,True,24.5.1,0.0,,12.8650675,100.0,0.0015899297,ZTF19acglqfz
ztf,60547.30215279991,2793302150115015009,1,2793302150115,20.155188,1,2793,0.39456874,16.026123,15.9338,0.049303103,0.0139,330.7634219,59.8057726,0.81142855,t17_f5_c3,0.9985523,15.9205,0.0149,830120101.0,True,True,False,24.5.1,0.0,,13.4787445,100.0,0.004719792,ZTF19acglqfz
ztf,60551.38978009997,2797389780115015015,2,2797389780115,20.6742,1,2797,0.403331,14.3544,14.4294,0.043032,0.0045,330.7633384,59.80572,0.552857,t17_f5_c3,,14.4063,0.0046,,False,True,True,24.5.1,0.0,2.824303950115015e+18,12.789012,100.0,0.01017739,ZTF19acglqfz
ztf,60551.38978009997,2797389780115015016,2,2797389780115,20.6742,1,2797,0.194771,14.3996,15.2669,0.006551,0.0073,330.7633045,59.8058699,0.434286,t17_f5_c3,,14.9886,0.0064,,False,True,True,24.5.1,0.0,2.824303950115015e+18,12.799533,100.0,0.0015006552,ZTF19acglqfz
ztf,60555.25581019977,2801255810115015016,1,2801255810115,20.734428,1,2801,0.50462574,15.857022,15.9848,0.08857834,0.0138,330.7633977,59.8057167,0.5742857,t17_f5_c3,0.58466274,15.9753,0.0143,830120101.0,True,True,False,24.5.1,0.0,,13.461368,100.0,0.009751371,ZTF19acglqfz
ztf,60559.22569439979,2805225690115015030,2,2805225690115,20.3974,1,2805,0.306361,14.6056,14.7807,0.076354,0.0063,330.7633179,59.8057502,0.645714,t17_f5_c3,,14.772,0.0065,,False,True,True,24.5.1,0.0,2.829373190115015e+18,12.8433895,0.0063811215,0.015064253,ZTF19acglqfz
ztf,60559.30125000002,2805301240115015009,1,2805301240115,20.6552,1,2805,0.575245,15.8202,16.2514,0.085575,0.0154,330.7633596,59.8056783,0.411429,t17_f5_c3,,16.0161,0.0147,,False,True,False,24.5.1,0.0,2.829373190115015e+18,13.457253,100.0,0.009708857,ZTF19acglqfz
ztf,60561.30788190011,2807307880115015013,2,2807307880115,20.3021,1,2807,0.241898,14.7241,14.8007,0.04995,0.0068,330.7633491,59.8057816,0.695714,t17_f5_c3,,14.7941,0.0071,,False,True,True,24.5.1,0.0,2.829373190115015e+18,12.8657675,100.0,0.009019916,ZTF19acglqfz
ztf,60563.246435199864,2809246430115015007,2,2809246430115,18.9406,1,2809,0.320905,14.7678,15.1939,0.020028,0.0202,330.7634152,59.8058153,0.432857,t17_f5_c3,,15.1529,0.0223,,False,True,True,24.5.1,0.0,2.829373190115015e+18,12.87353,100.0,0.0034988832,ZTF19acglqfz
ztf,60563.246435199864,2809246430115015008,2,2809246430115,18.9406,1,2809,0.281356,14.8294,14.7852,0.021269,0.0151,330.7633101,59.8057555,0.505714,t17_f5_c3,,14.7847,0.0168,,False,True,True,24.5.1,0.0,2.829373190115015e+18,12.884043,100.0,0.0035449006,ZTF19acglqfz
ztf,60565.27616900019,2811276160115015014,2,2811276160115,20.3856,1,2811,0.407017,14.7167,14.8504,0.05335,0.0064,330.7634113,59.8057489,0.612857,t17_f5_c3,,14.8116,0.0065,,False,True,True,24.5.1,0.0,2.829373190115015e+18,12.864428,100.0,0.00968781,ZTF19acglqfz
ztf,60567.27959490009,2813279590115015007,1,2813279590115,20.104954,1,2813,0.71612763,15.822277,16.0075,0.06793346,0.0145,330.7636233,59.8057787,0.6085714,t17_f5_c3,0.6771816,15.9618,0.0163,830120101.0,True,True,False,24.5.1,0.0,,13.457488,100.0,0.00769428,ZTF19acglqfz
ztf,60571.32679399988,2817326790115015007,2,2817326790115,19.690002,1,2817,0.61844295,14.857141,15.1891,0.037477374,0.0096,330.7634517,59.8056901,0.5271429,t17_f5_c3,0.99416906,15.1588,0.0107,830120201.0,True,True,True,24.5.1,0.0,,12.8886175,100.0,0.0061144833,ZTF19acglqfz
ztf,60571.32679399988,2817326790115015008,2,2817326790115,19.69,1,2817,0.398914,14.8376,14.801,0.010427,0.0074,330.7633885,59.8057443,0.7,t17_f5_c3,,14.7993,0.0083,,False,True,True,24.5.1,0.0,2.846261900115015e+18,12.885405,100.0,0.0017269566,ZTF19acglqfz
ztf,60578.206249999814,2824206250115015052,2,2824206250115,20.6454,1,2824,0.393364,14.4895,14.8167,0.067398,0.0057,330.7631779,59.8057197,0.415714,t17_f5_c3,,14.5298,0.0051,,False,True,True,24.5.1,0.0,2.853226180115015e+18,12.81948,0.005599625,0.014475674,ZTF19acglqfz
ztf,60578.303958300035,2824303950115015014,1,2824303950115,20.480299,1,2824,0.53329223,15.593543,16.1722,0.045089576,0.0135,330.7633592,59.8056912,0.58285713,t17_f5_c3,0.9923196,15.9449,0.0129,830120101.0,True,True,False,24.5.1,0.0,,13.429026,100.0,0.0061414274,ZTF19acglqfz
ztf,60578.303958300035,2824303950115015015,1,2824303950115,20.480299,1,2824,0.50328755,15.597226,15.588,0.0146173425,0.0098,330.7634217,59.805723,0.78,t17_f5_c3,0.9923196,15.5743,0.0102,830120101.0,True,True,False,24.5.1,0.0,,13.429527,100.0,0.001985129,ZTF19acglqfz
ztf,60580.42309030006,2826423090115015020,2,2826423090115,20.3676,1,2826,0.252777,14.6324,15.114,0.008324,0.0074,330.7631295,59.8057793,0.587143,t17_f5_c3,,14.8179,0.0065,,False,True,True,24.5.1,0.0,2.853226180115015e+18,12.848625,100.0,0.0016099866,ZTF19acglqfz
ztf,60580.42309030006,2826423090115015021,2,2826423090115,20.3676,1,2826,0.176264,14.612,14.6413,0.053688,0.0057,330.7631973,59.8057796,0.655714,t17_f5_c3,,14.6344,0.0059,,False,True,True,24.5.1,0.0,2.853226180115015e+18,12.844649,100.0,0.010542337,ZTF19acglqfz
ztf,60583.16581019992,2829165810115015033,2,2829165810115,20.4928,1,2829,0.60365,14.7713,15.6395,0.063992,0.0089,330.7633707,59.8056717,0.437143,t17_f5_c3,,15.2277,0.0079,,False,True,True,24.5.1,0.0,2.853226180115015e+18,12.874141,100.0,0.011149664,ZTF19acglqfz
ztf,60583.16581019992,2829165810115015034,2,2829165810115,20.4928,1,2829,0.331856,14.8919,14.9072,0.01006,0.0067,330.7633922,59.805779,0.614286,t17_f5_c3,,14.9065,0.007,,False,True,True,24.5.1,0.0,2.853226180115015e+18,12.894213,100.0,0.0015978024,ZTF19acglqfz
ztf,60583.37319440022,2829373190115015016,1,2829373190115,20.463116,1,2829,0.573757,16.033348,16.0284,0.043916777,0.0146,330.7634882,59.8057328,0.7714286,t17_f5_c3,0.9850869,16.0051,0.0152,830120101.0,True,True,False,24.5.1,0.0,,13.479434,100.0,0.0041789277,ZTF19acglqfz
ztf,60592.13556709979,2838135560115015014,2,2838135560115,20.5494,1,2838,0.369277,14.9644,15.0267,0.080461,0.0075,330.763414,59.8057705,0.604286,t17_f5_c3,,15.0228,0.0077,,False,True,False,25.0.0,0.0,2.868116350115015e+18,12.905409,100.0,0.0120778335,ZTF19acglqfz
ztf,60594.15373839997,2840153730115015014,1,2840153730115,20.2643,1,2840,0.653783,16.2805,16.2142,0.105712,0.0173,330.7632944,59.8056447,0.541429,t17_f5_c3,,16.2088,0.0186,,False,True,False,25.0.0,0.0,2.868116350115015e+18,13.500674,100.0,0.008169471,ZTF19acglqfz
ztf,60594.19968750002,2840199680115015012,2,2840199680115,20.0378,1,2840,0.370217,14.9444,14.9952,0.055871,0.0076,330.7632963,59.805728,0.75,t17_f5_c3,,14.9825,0.0081,,False,True,False,25.0.0,0.0,2.868116350115015e+18,12.902384,100.0,0.008518828,ZTF19acglqfz
ztf,60596.16006939998,2842160060115015019,2,2842160060115,20.3856,1,2842,0.188559,14.6143,15.0406,0.063292,0.0068,330.7632927,59.8057809,0.472857,t17_f5_c3,,14.9343,0.0067,,False,True,False,25.0.0,0.0,2.871201720115015e+18,12.8451,100.0,0.012407068,ZTF19acglqfz
ztf,60596.16006939998,2842160060115015021,2,2842160060115,20.3856,1,2842,0.316541,14.5848,14.5799,0.007786,0.0053,330.7633733,59.8057706,0.647143,t17_f5_c3,,14.5709,0.0055,,False,True,False,25.0.0,0.0,2.871201720115015e+18,12.839254,100.0,0.0015598981,ZTF19acglqfz
ztf,60598.13978009997,2844139780115015009,2,2844139780115,20.1535,1,2844,0.48152,14.5478,15.2824,0.054243,0.0081,330.7633537,59.8057046,0.404286,t17_f5_c3,,15.1491,0.0083,,False,True,False,25.0.0,0.0,2.871201720115015e+18,12.831739,100.0,0.011166565,ZTF19acglqfz
ztf,60598.13978009997,2844139780115015010,2,2844139780115,20.1535,1,2844,0.340256,14.5843,14.5475,0.007889,0.0053,330.7633872,59.8057682,0.667143,t17_f5_c3,,14.538,0.0056,,False,True,False,25.0.0,0.0,2.871201720115015e+18,12.839154,100.0,0.0015811155,ZTF19acglqfz
ztf,60600.23858800018,2846238580115015009,2,2846238580115,19.5843,1,2846,0.507057,14.8881,15.3675,0.011212,0.012,330.7633458,59.8056953,0.54,t17_f5_c3,,15.1252,0.0114,,False,True,False,25.0.0,0.0,2.871201720115015e+18,12.893608,100.0,0.0017860208,ZTF19acglqfz
ztf,60600.23858800018,2846238580115015010,2,2846238580115,19.5843,1,2846,0.580625,14.8263,15.2311,0.083686,0.0107,330.7633222,59.8056695,0.542857,t17_f5_c3,,15.1132,0.0113,,False,True,False,25.0.0,0.0,2.871201720115015e+18,12.883525,100.0,0.013981154,ZTF19acglqfz
ztf,60600.23858800018,2846238580115015011,2,2846238580115,19.5843,1,2846,0.3705,14.8881,14.8312,0.011212,0.008,330.7633459,59.8057383,0.612857,t17_f5_c3,,14.8252,0.0091,,False,True,False,25.0.0,0.0,2.871201720115015e+18,12.893608,100.0,0.0017860208,ZTF19acglqfz
ztf,60600.2619097,2846261900115015002,1,2846261900115,19.098257,1,2846,0.93614763,16.292755,16.3395,0.06841568,0.0341,330.7637093,59.8057166,0.4242857,t17_f5_c3,0.04592839,16.2497,0.0387,830120101.0,True,True,False,24.5.1,0.0,,13.501616,100.0,0.0052323877,ZTF19acglqfz
ztf,60603.12151619978,2849121510115015012,1,2849121510115,20.1119,1,2849,0.713706,16.3847,16.2041,0.074273,0.0173,330.763354,59.805635,0.705714,t17_f5_c3,,16.177,0.0184,,False,True,False,25.0.0,0.0,2.871201720115015e+18,13.50838,100.0,0.005251734,ZTF19acglqfz
ztf,60603.12151619978,2849121510115015013,1,2849121510115,20.111942,1,2849,0.92553633,16.296276,16.8398,0.027384588,0.0256,330.7634837,59.8055991,0.44142857,t17_f5_c3,0.94858503,16.4591,0.0227,830120101.0,True,True,False,24.5.1,0.0,,13.501884,100.0,0.0020880923,ZTF19acglqfz
ztf,60607.15766200004,2853157660115015014,2,2853157660115,20.5555,1,2853,0.622847,14.7901,14.9288,0.08462,0.0066,330.7634975,59.8057114,0.507143,t17_f5_c3,,14.8442,0.0065,,False,True,False,25.0.0,0.0,2.882239080115015e+18,12.877393,0.0036044929,0.014534166,ZTF19acglqfz
ztf,60607.2261806,2853226180115015008,1,2853226180115,20.64498,1,2853,0.67398536,15.824126,15.7987,0.017706022,0.0115,330.7635276,59.8057121,0.5542857,t17_f5_c3,0.9583238,15.7865,0.012,830120101.0,True,True,False,24.5.1,0.0,,13.457697,100.0,0.0020023927,ZTF19acglqfz
ztf,60607.2261806,2853226180115015009,1,2853226180115,20.64498,1,2853,0.691527,15.704107,16.0077,0.10180573,0.012,330.7635201,59.8056995,0.52,t17_f5_c3,0.9583238,15.9794,0.0134,830120101.0,True,True,False,24.5.1,0.0,,13.4434395,0.00712271,0.012691268,ZTF19acglqfz
ztf,60609.29189810017,2855291890115015011,2,2855291890115,20.2607,1,2855,0.323359,14.8286,14.9201,0.059324,0.0071,330.7633623,59.8057578,0.682857,t17_f5_c3,,14.9091,0.0074,,False,True,False,25.0.0,0.0,2.882239080115015e+18,12.883909,100.0,0.009893594,ZTF19acglqfz
