tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60211.126076399814,2457126075315015002,2,2457126075315,19.933279,1,2457,0.17748472,17.632673,17.2091,17.7083,0.05857966,0.039014824,0.03965678,0.0527,270.4420924,-13.3408087,0.92142856,0.9999999,17.6544,0.0636,332120253.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60211.126076399814,2457126075315025002,2,2457126075315,19.9333,1,2457,0.177485,17.6327,17.209118,17.7083,0.05858,0.039014738,0.039656717,0.0527,270.4420924,-13.3408087,0.921429,,17.6544,0.0636,,False,True,False,1.2.1,0.0,2.459169005315015e+18,t17_f5_c3,ZTF18abfivng
ztf,60212.16922450019,2458169221415015039,2,2458169221415,19.638872,1,2458,0.043101706,17.489292,17.094406,17.7933,0.07482852,0.05165436,0.05201307,0.0786,270.4420879,-13.3407792,0.82714283,0.99999976,17.8493,0.1054,383120214.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60212.16922450019,2458169221415025039,2,2458169221415,19.6389,1,2458,0.043102,17.4893,17.09441,17.7933,0.074829,0.05165458,0.05201329,0.0786,270.4420879,-13.3407792,0.827143,,17.8493,0.1054,,False,True,False,1.2.1,0.0,2.459169005315015e+18,t17_f5_c3,ZTF18abfivng
ztf,60213.16900460003,2459169005315015003,2,2459169005315,19.10499,1,2459,0.37119123,17.553694,17.15501,17.6396,0.07576176,0.05204054,0.05247792,0.0837,270.4420785,-13.3408641,0.8457143,1.0,17.7223,0.1155,332120253.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60214.17099539982,2460170991415015050,2,2460170991415,19.235456,1,2460,0.07011642,17.46569,17.077946,17.5317,0.10079276,0.07026687,0.070523106,0.0774,270.4420867,-13.3407703,0.88714284,0.9999998,17.581,0.1035,383120214.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60214.17099539982,2460170991415025050,2,2460170991415,19.2355,1,2460,0.070116,17.4657,17.077953,17.5317,0.100793,0.07026685,0.07052309,0.0774,270.4420867,-13.3407703,0.887143,,17.581,0.1035,,False,True,False,1.2.1,0.0,2.462134231415015e+18,t17_f5_c3,ZTF18abfivng
ztf,60216.13423610013,2462134231415015029,2,2462134231415,19.68677,1,2462,0.12402224,17.604218,17.172983,17.9631,0.088779554,0.059317514,0.059678685,0.0892,270.4420603,-13.3408067,0.7057143,0.99776375,17.9206,0.1094,383120214.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60221.12901620008,2467129011415015046,2,2467129011415,19.536234,1,2467,0.066454634,17.823307,17.31528,17.9247,0.08064148,0.04995051,0.050506547,0.0808,270.4420722,-13.3407885,0.93142855,1.0,17.9544,0.1058,383120214.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60221.12947920011,2467129475315015004,2,2467129475315,19.468357,1,2467,0.31225893,17.85055,17.351707,17.9466,0.07317493,0.045503493,0.046219528,0.0837,270.4420722,-13.3408455,0.89285713,0.99999994,18.0168,0.1139,332120253.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60223.17151620006,2469171511415015051,2,2469171511415,19.271307,1,2469,0.15897225,17.826962,17.317568,17.917,0.08125492,0.050271876,0.050826717,0.0929,270.442046,-13.3408043,0.9057143,0.9999999,17.995,0.1274,383120214.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60223.17151620006,2469171511415025051,2,2469171511415,19.2713,1,2469,0.158972,17.827,17.31759,17.917,0.081255,0.05027122,0.050826095,0.0929,270.442046,-13.3408043,0.905714,,17.995,0.1274,,False,True,False,1.2.1,0.0,2.477128371415015e+18,t17_f5_c3,ZTF18abfivng
ztf,60223.17151620006,2469171511415035051,2,2469171511415,19.271307,1,2469,0.15897225,17.826962,17.317568,17.917,0.08125492,0.050271876,0.050826717,0.0929,270.442046,-13.3408043,0.9057143,0.9999999,17.995,0.1274,383120214.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60231.12837960012,2477128371415015047,2,2477128371415,19.812841,1,2477,0.27493268,18.172455,17.520508,18.2936,0.07502572,0.04015327,0.041155867,0.1026,270.4420523,-13.3408567,0.9342857,0.9999999,18.2986,0.1313,383120214.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60233.12800930021,2479128001415015033,2,2479128001415,19.265299,1,2479,0.17792039,18.291231,17.584051,18.5463,0.13919754,0.07193618,0.07257036,0.1484,270.4420405,-13.3407825,0.73714286,0.99999404,18.6884,0.2162,383120214.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60233.12800930021,2479128001415025033,2,2479128001415,19.2653,1,2479,0.17792,18.2912,17.584034,18.5463,0.139198,0.07193743,0.072571576,0.1484,270.4420405,-13.3407825,0.737143,,18.6884,0.2162,,False,True,False,1.2.1,0.0,2.481115011415015e+18,t17_f5_c3,ZTF18abfivng
ztf,60235.115011599846,2481115011415015067,2,2481115011415,19.5124,1,2481,0.13816386,18.050634,17.451998,18.2415,0.123014085,0.07036743,0.070876166,0.1122,270.4420615,-13.3408151,0.8457143,0.9999995,18.1858,0.1362,383120214.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60389.4839931,2635483991415010071,2,2635483991415,19.868732,-1,2635,0.08097077,18.69683,19.887703,18.707,0.10023161,0.2893326,0.30016044,0.1327,270.4421141,-13.3407948,0.91714287,0.99999964,18.722,0.1724,383120214.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60389.4839931,2635483991415020071,2,2635483991415,19.8687,-1,2635,0.080971,18.6968,19.887794,18.707,0.100232,0.2893669,0.3001953,0.1327,270.4421141,-13.3407948,0.917143,,18.722,0.1724,,False,True,False,24.4.1,0.0,2.6643743114150103e+18,t17_f5_c3,ZTF18abfivng
ztf,60389.53043980012,2635530435315010003,2,2635530435315,19.986557,-1,2635,0.21213746,18.676542,20.190378,18.531,0.10512042,0.4091461,0.4238591,0.0988,270.4421232,-13.3408196,0.88857144,0.99978554,18.6113,0.1362,332120253.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60389.53043980012,2635530435315020003,2,2635530435315,19.9866,-1,2635,0.212137,18.6765,20.190557,18.531,0.10512,0.40922877,0.4239436,0.0988,270.4421232,-13.3408196,0.888571,,18.6113,0.1362,,False,True,False,24.4.1,0.0,2.6643743114150103e+18,t17_f5_c3,ZTF18abfivng
ztf,60391.44452549983,2637444525315010003,2,2637444525315,19.363533,-1,2637,0.1704871,18.76543,19.89145,19.0162,0.15060648,0.41646665,0.4248659,0.26,270.4421034,-13.3408087,0.87142855,0.99927497,18.9898,0.3259,332120253.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60391.44499999983,2637444991415010083,2,2637444991415,19.048609,-1,2637,0.21911755,18.753887,19.732838,18.7263,0.14492525,0.35026178,0.35704634,0.2404,270.4420607,-13.3408432,0.6471428,0.99985385,18.4157,0.232,383120214.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60391.44499999983,2637444991415020083,2,2637444991415,19.0486,-1,2637,0.219118,18.7539,19.732805,18.7263,0.144925,0.35024604,0.35703048,0.2404,270.4420607,-13.3408432,0.647143,,18.4157,0.232,,False,True,False,24.4.1,0.0,2.6674187414150103e+18,t17_f5_c3,ZTF18abfivng
ztf,60396.464224500116,2642464221415010088,2,2642464221415,18.970129,-1,2642,0.15341282,18.713371,19.839624,18.653,0.18676898,0.5214225,0.5269947,0.2181,270.442131,-13.3408089,0.72,0.99999815,18.791,0.3177,383120214.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60396.464224500116,2642464221415020088,2,2642464221415,18.9701,-1,2642,0.153413,18.7134,19.839544,18.653,0.186769,0.52136976,0.52694166,0.2181,270.442131,-13.3408089,0.72,,18.791,0.3177,,False,True,False,24.4.1,0.0,2.6705056814150103e+18,t17_f5_c3,ZTF18abfivng
ztf,60396.48049770016,2642480495315010003,2,2642480495315,19.182682,-1,2642,0.1416803,18.778927,19.854258,18.6712,0.19094642,0.5076371,0.5140953,0.205,270.4420784,-13.3407867,0.76,0.9808439,18.5001,0.225,332120253.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60396.48049770016,2642480495315020003,2,2642480495315,19.1827,-1,2642,0.14168,18.7789,19.854336,18.6712,0.190946,0.50768566,0.51414424,0.205,270.4420784,-13.3407867,0.76,,18.5001,0.225,,False,True,False,24.4.1,0.0,2.6705056814150103e+18,t17_f5_c3,ZTF18abfivng
ztf,60398.44715279993,2644447155315010003,2,2644447155315,19.12502,-1,2644,0.07466007,18.75514,19.921017,18.5838,0.1581228,0.45461425,0.46274853,0.1953,270.4421126,-13.3407822,0.6585714,0.99826175,18.3967,0.2113,332120253.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60398.471238399856,2644471231415010118,2,2644471231415,19.111647,-1,2644,0.10397321,18.712143,19.843098,18.9483,0.17579086,0.49223462,0.49817106,0.2628,270.4420922,-13.3408185,0.76857144,0.9999614,18.8667,0.3129,383120214.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60398.471238399856,2644471231415020118,2,2644471231415,19.1116,-1,2644,0.103973,18.7121,19.843224,18.9483,0.175791,0.49231175,0.4982486,0.2628,270.4420922,-13.3408185,0.768571,,18.8667,0.3129,,False,True,False,24.4.1,0.0,2.6705056814150103e+18,t17_f5_c3,ZTF18abfivng
ztf,60404.47740740003,2650477401415010102,2,2650477401415,20.096703,-1,2650,0.07579042,18.84348,19.539299,18.8873,0.10498121,0.19065242,0.19926871,0.1221,270.442081,-13.340809,0.75714284,0.99989974,18.7448,0.137,383120214.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60404.47740740003,2650477401415020102,2,2650477401415,20.0967,-1,2650,0.07579,18.8435,19.539259,18.8873,0.104981,0.19064099,0.19925717,0.1221,270.442081,-13.340809,0.757143,,18.7448,0.137,,False,True,False,24.4.1,0.0,2.6804607814150103e+18,t17_f5_c3,ZTF18abfivng
ztf,60404.47982640006,2650479825315010005,2,2650479825315,20.1743,-1,2650,0.212422,18.7957,19.810352,18.6174,0.115328,0.2830736,0.2936266,0.09,270.4421165,-13.340825,0.857143,,18.6429,0.1178,,False,True,False,24.4.1,0.0,2.6604475514150103e+18,t17_f5_c3,ZTF18abfivng
ztf,60404.47982640006,2650479825315020005,2,2650479825315,20.1743,-1,2650,0.212422,18.7957,19.810352,18.6174,0.115328,0.2830736,0.2936266,0.09,270.4421165,-13.340825,0.857143,,18.6429,0.1178,,False,True,False,24.4.1,0.0,2.6804607814150103e+18,t17_f5_c3,ZTF18abfivng
ztf,60408.42315969989,2654423155315010005,2,2654423155315,20.235584,-1,2654,0.15159342,18.838526,19.708376,18.8436,0.10481185,0.22247349,0.23353398,0.1093,270.4420986,-13.3408055,0.8642857,0.99988604,18.9156,0.1492,332120253.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60414.44708329998,2660447085315010000,2,2660447085315,19.874483,-1,2660,0.22108443,19.000511,19.41618,19.0519,0.15009062,0.21330708,0.22010058,0.165,270.4420979,-13.340826,0.7814286,0.99999905,18.8244,0.1715,332120253.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60414.4475579001,2660447551415010075,2,2660447551415,19.822609,-1,2660,0.12004745,18.901342,19.437286,18.7288,0.11528916,0.18135132,0.18887146,0.1272,270.4421101,-13.3408148,0.79714286,0.9999999,18.7935,0.1728,383120214.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60417.37824069988,2663378245315010001,2,2663378245315,19.745989,-1,2663,0.2662037,19.003016,19.412518,18.8289,0.15814543,0.22416826,0.23059915,0.1583,270.4420617,-13.3408196,0.7985714,0.9960674,18.7305,0.1854,332120253.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60418.374317099806,2664374311415010104,2,2664374311415,19.11638,-1,2664,0.23790361,19.064291,19.214018,18.7694,0.21698844,0.24534118,0.24907354,0.2136,270.4420733,-13.3408548,0.5157143,0.9989289,19.0323,0.3494,383120214.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60420.39827550016,2666398275315010001,2,2666398275315,19.778637,-1,2666,0.31428683,19.010714,19.40139,18.7114,0.15566188,0.21655875,0.22307605,0.1378,270.4421271,-13.3408482,0.73571426,0.99992657,18.4545,0.1396,332120253.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60421.418750000186,2667418741415010066,2,2667418741415,19.600927,-1,2667,0.24102348,19.12763,19.145596,19.1195,0.16927588,0.16730706,0.17210014,0.2501,270.4421619,-13.3407926,0.75142854,0.9998853,18.8038,0.2397,383120214.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60424.50568290008,2670505681415010060,2,2670505681415,19.11327,-1,2670,0.17293416,19.012356,19.276867,18.9296,0.18790567,0.23538136,0.23974197,0.3136,270.4421072,-13.3407447,0.8314286,0.9973592,18.8737,0.3826,383120214.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60432.46437499998,2678464371415010067,2,2678464371415,20.131227,-1,2678,0.1259436,19.266262,19.02074,19.1953,0.16949524,0.13032317,0.1351913,0.1697,270.4421227,-13.3408011,0.76857144,0.99998105,18.9569,0.1741,383120214.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60433.419155099895,2679419155315010002,2,2679419155315,20.5249,-1,2679,0.168893,19.2731,19.110159,19.0336,0.174225,0.14425023,0.14994578,0.1019,270.4420671,-13.3407827,0.601429,,19.0578,0.1325,,False,True,False,24.5.1,0.0,2.7093906914150103e+18,t17_f5_c3,ZTF18abfivng
ztf,60434.460787000135,2680460781415010090,2,2680460781415,20.39796,-1,2680,0.1044533,19.266127,19.020847,19.1319,0.11631619,0.085546836,0.09279591,0.1263,270.4421173,-13.340807,0.85714287,0.9999843,19.0269,0.146,383120214.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60439.39811340021,2685398115315010001,2,2685398115315,19.984919,-1,2685,0.40589622,19.35834,19.0418,19.2575,0.16762862,0.11919268,0.12523678,0.1771,270.4421799,-13.3408488,0.7785714,0.9999945,19.3621,0.2495,332120253.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60442.419108800124,2688419105315010002,2,2688419105315,20.3347,-1,2688,0.172525,19.4088,19.005575,19.2552,0.135595,0.08582536,0.09353066,0.1446,270.4420974,-13.3408132,0.821429,,19.1253,0.1636,,False,True,False,24.5.1,0.0,2.7163559814150103e+18,t17_f5_c3,ZTF18abfivng
ztf,60442.41958330013,2688419581415010092,2,2688419581415,20.147425,-1,2688,0.260882,19.53532,18.845581,19.5353,0.14894654,0.07273759,0.078910455,0.2121,270.4421613,-13.3408131,0.63857144,0.9998213,19.496,0.2613,383120214.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60444.3984375,2690398435315010002,2,2690398435315,20.466337,-1,2690,0.16564505,19.364033,19.037565,19.3829,0.13838951,0.09502796,0.10245092,0.1408,270.4421003,-13.3408089,0.8,0.9998684,19.2024,0.1521,332120253.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60444.418032399844,2690418031415010090,2,2690418031415,20.34844,-1,2690,0.15320486,19.473682,18.879711,19.2748,0.13394041,0.07078134,0.077503845,0.1488,270.442109,-13.3407514,0.6857143,0.99980676,19.3432,0.2025,383120214.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60457.35759259993,2703357595315010002,2,2703357595315,19.8138,-1,2703,0.361912,19.4266,18.993465,19.6562,0.22952,0.14956461,0.15401648,0.3363,270.442032,-13.3408316,0.721429,,19.4592,0.3598,,False,True,False,24.5.1,0.0,2.72335540531501e+18,t17_f5_c3,ZTF18abfivng
ztf,60459.38737270003,2705387375315010003,2,2705387375315,20.188803,-1,2705,0.37971336,19.445822,18.980753,19.3094,0.20254402,0.12687464,0.13197501,0.1673,270.442168,-13.340852,0.75142854,0.997527,19.5254,0.2612,332120253.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60460.458194400184,2706458191415020054,2,2706458191415,20.1877,-1,2706,0.223579,19.2815,19.008738,19.1215,0.131753,0.09611791,0.10248391,0.1597,270.4421549,-13.3408011,0.715714,,18.9298,0.1711,,False,True,False,24.5.1,0.0,2.73533394531501e+18,t17_f5_c3,ZTF18abfivng
ztf,60461.381284699775,2707381285315010004,2,2707381285315,20.591143,-1,2707,0.08548853,19.572454,18.905537,19.4208,0.17073135,0.08592675,0.09237325,0.1329,270.4420888,-13.3407754,0.67714286,0.99782276,19.5279,0.1865,332120253.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60461.381284699775,2707381285315020004,2,2707381285315,20.5911,-1,2707,0.085489,19.5725,18.905516,19.4208,0.170731,0.08592065,0.09236731,0.1329,270.4420888,-13.3407754,0.677143,,19.5279,0.1865,,False,True,False,24.5.1,0.0,2.73737751531501e+18,t17_f5_c3,ZTF18abfivng
ztf,60463.37738429988,2709377385315010005,2,2709377385315,20.181952,-1,2709,0.18398233,19.518557,18.935854,19.3526,0.1708364,0.09360305,0.099884726,0.1686,270.4420699,-13.340797,0.84,0.99999547,19.3926,0.2238,332120253.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60463.39069439983,2709390691415010078,2,2709390691415,19.769596,-1,2709,0.6462207,19.582989,18.82115,19.4807,0.18387322,0.086107,0.0911555,0.2268,270.4419872,-13.3406402,0.51285714,0.905941,19.6088,0.3268,383120214.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60468.37753470009,2714377531415010065,2,2714377531415,20.255651,-1,2714,0.32127875,19.557884,18.833815,19.7001,0.16593505,0.07961581,0.08517458,0.2347,270.4421075,-13.3408784,0.6257143,0.99995625,19.691,0.2974,383120214.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60470.35598379979,2716355981415010072,2,2716355981415,20.09755,-1,2716,0.25842294,19.64746,18.790554,19.6309,0.1735015,0.07323913,0.078802526,0.2331,270.4421182,-13.3408606,0.64,0.99999547,19.594,0.2875,383120214.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60470.457094899844,2716457095315010002,2,2716457095315,20.0957,-1,2716,0.639693,19.4233,18.995686,19.155,0.220953,0.1443985,0.14902338,0.1496,270.4422155,-13.3409091,0.622857,,19.0966,0.1813,,False,True,False,24.5.1,0.0,2.73737751531501e+18,t17_f5_c3,ZTF18abfivng
ztf,60473.356053200085,2719356055315010002,2,2719356055315,20.432425,-1,2719,0.1498282,19.528978,18.929806,19.3865,0.15587443,0.08279946,0.08976477,0.1457,270.4420726,-13.3407834,0.77,0.9992256,19.4277,0.1933,332120253.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60473.356527800206,2719356521415010071,2,2719356521415,20.36538,-1,2719,0.044198114,19.526361,18.850357,19.4429,0.1670418,0.08419056,0.08962381,0.1698,270.4420803,-13.3407921,0.7385714,0.9999378,19.1955,0.1721,383120214.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60475.284374999814,2721284375315010000,2,2721284375315,20.02922,-1,2721,0.12089233,19.543463,18.92155,19.3208,0.17052135,0.08979846,0.09616438,0.1887,270.4421189,-13.3407934,0.79571426,0.9525831,19.38,0.2554,332120253.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60475.31432869984,2721314321415010058,2,2721314321415,19.7106,-1,2721,0.400096,19.7041,18.765774,19.4844,0.245235,0.099348925,0.103336014,0.251,270.442074,-13.3409007,0.454286,,19.2522,0.2598,,False,True,False,24.5.1,0.0,2.73737751531501e+18,t17_f5_c3,ZTF18abfivng
ztf,60477.355405100156,2723355405315010000,2,2723355405315,20.10429,-1,2723,0.10441927,19.490137,18.952822,19.3207,0.15806432,0.089619674,0.096362345,0.1759,270.4420943,-13.3407856,0.8142857,0.9999645,19.5403,0.2757,332120253.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60480.34859950002,2726348591415010058,2,2726348591415,19.3044,-1,2726,0.332443,19.3849,18.934608,19.1317,0.233884,0.15087242,0.15448435,0.3248,270.4421648,-13.3408438,0.667143,,19.0025,0.3704,,False,True,False,24.5.1,0.0,2.73737751531501e+18,t17_f5_c3,ZTF18abfivng
ztf,60489.33394679986,2735333945315010001,2,2735333945315,20.013433,-1,2735,0.23043993,19.419525,18.998236,19.4901,0.13482155,0.08367781,0.091462635,0.2227,270.442171,-13.3407848,0.87857145,0.9999711,19.2359,0.2259,332120253.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60489.37351850001,2735373511415010090,2,2735373511415,19.571,-1,2735,0.16726,19.696,18.769205,19.2045,0.266867,0.11001602,0.113651976,0.215,270.4421383,-13.3407779,0.567143,,19.3364,0.3114,,False,True,False,24.5.1,0.0,2.73737751531501e+18,t17_f5_c3,ZTF18abfivng
ztf,60491.37703699991,2737377031415010061,2,2737377031415,20.211258,-1,2737,0.1241976,19.500704,18.864378,19.5178,0.1734746,0.09138273,0.096539564,0.214,270.4421139,-13.3407659,0.7185714,0.99987656,19.3762,0.2399,383120214.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60491.37751160003,2737377515315010003,2,2737377515315,20.398537,-1,2737,0.23094282,19.644917,18.86826,19.4324,0.16565105,0.074089535,0.08100858,0.1567,270.44214,-13.3408224,0.71,0.9992949,19.3415,0.1839,332120253.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60501.309155100025,2747309151415010054,2,2747309151415,20.186296,-1,2747,0.18260957,19.645084,18.791634,19.6643,0.18466908,0.07894533,0.08414225,0.2483,270.4421018,-13.3407394,0.73714286,0.9990696,19.9373,0.4077,383120214.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60549.21129629994,2795211291415015061,2,2795211291415,20.148067,1,2795,0.21641849,19.448639,18.038166,19.641,0.1660877,0.04290718,0.045305256,0.2598,270.4420299,-13.3408006,0.66571426,0.99995565,20.0978,0.5037,383120214.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60552.24996529985,2798249965315015001,2,2798249965315,19.793228,1,2798,0.6635979,19.166096,17.988226,19.1251,0.20931417,0.06922194,0.07073768,0.1953,270.4420199,-13.3409263,0.69142854,0.9999995,18.945,0.2117,332120253.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60553.23458330007,2799234581415015048,2,2799234581415,19.94679,1,2799,0.075741075,19.120594,17.93842,19.5175,0.16173239,0.052799646,0.054441124,0.2727,270.4420968,-13.3408137,0.73714286,0.9999954,19.5132,0.3464,383120214.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60554.19037039997,2800190375315015001,2,2800190375315,20.35601,1,2800,0.25432956,18.943953,17.907963,19.1939,0.11035675,0.040291198,0.042501364,0.1341,270.4420871,-13.3408293,0.8428571,0.99995625,19.2807,0.1844,332120253.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60555.17011569999,2801170111415015057,2,2801170111415,20.281013,1,2801,0.12806965,18.74889,17.798613,19.1148,0.1437947,0.05878213,0.05992833,0.1474,270.4420757,-13.3407573,0.6614286,0.9995997,19.217,0.2053,383120214.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60555.17011569999,2801170111415025057,2,2801170111415,20.281,1,2801,0.12807,18.7489,17.798616,19.1148,0.143795,0.058781937,0.05992815,0.1474,270.4420757,-13.3407573,0.661429,,19.217,0.2053,,False,True,False,24.5.1,0.0,2.818169845315015e+18,t17_f5_c3,ZTF18abfivng
ztf,60556.16697920021,2802166975315015001,2,2802166975315,20.254234,1,2802,0.055235405,18.849424,17.870577,19.0128,0.1317165,0.05184701,0.05346887,0.1238,270.4421098,-13.3407768,0.86142856,0.9999987,19.229,0.1915,332120253.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60557.212303199805,2803212301415015063,2,2803212301415,20.065702,1,2803,0.23008315,18.77564,17.80968,19.0733,0.16682053,0.06750684,0.068527676,0.1705,270.4420306,-13.3408154,0.66714287,0.9992119,19.0192,0.2066,383120214.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60558.169108800124,2804169105315015003,2,2804169105315,20.173891,1,2804,0.17326052,18.6877,17.801996,18.8324,0.09744336,0.04131608,0.043099374,0.1126,270.4421266,-13.3408073,0.8971428,0.9999969,18.7805,0.1365,332120253.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60566.188252300024,2812188251415015031,2,2812188251415,19.03425,1,2812,0.061396696,17.805643,17.304184,18.102,0.14450455,0.09075268,0.0910537,0.1752,270.4420768,-13.340797,0.7157143,0.9998859,18.1294,0.2304,383120214.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60567.16811340023,2813168115315015002,2,2813168115315,19.865438,1,2813,0.17579958,17.968706,17.42483,18.097,0.09404599,0.056325633,0.056988806,0.0781,270.4420834,-13.3408066,0.86142856,0.9999999,18.2353,0.113,332120253.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60567.16811340023,2813168115315025002,2,2813168115315,19.8654,1,2813,0.1758,17.9687,17.424826,18.097,0.094046,0.056325804,0.056988966,0.0781,270.4420834,-13.3408066,0.861429,,18.2353,0.113,,False,True,False,24.5.1,0.0,2.843105341415015e+18,t17_f5_c3,ZTF18abfivng
ztf,60568.19083329989,2814190831415015104,2,2814190831415,19.144075,1,2814,0.026837818,17.684387,17.226217,17.8631,0.098978326,0.06453783,0.064904064,0.1026,270.4420933,-13.3407946,0.78571427,0.9999923,17.7328,0.1164,383120214.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60568.19083329989,2814190831415025104,2,2814190831415,19.1451,1,2814,0.023186,17.6899,17.229828,17.8621,0.098965,0.06441242,0.06478181,0.1023,270.4420932,-13.3407931,0.791429,,17.7216,0.115,,False,True,False,24.5.1,0.0,2.843105341415015e+18,t17_f5_c3,ZTF18abfivng
ztf,60569.169131900184,2815169135315015002,2,2815169135315,19.224216,1,2815,0.2166812,17.78647,17.310795,17.927,0.09576686,0.061299033,0.061793856,0.1026,270.4420916,-13.340823,0.8642857,0.9999999,17.8577,0.1233,332120253.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfivng
