tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58380.32356479997,626323563715015024,2,626323563715,20.36477,1,626,0.13276264,16.51739,16.111681,16.5651,0.03939861,0.02596962,0.027114242,0.0148,335.8974062,56.1400037,0.8433333,16.5801,0.0177,False,True,False,bulk_1.0.0,0.0,6.29240373715015e+17,0.0,803120237.0,t8_f5_c3,ZTF17aaaedpj
ztf,58380.34667820018,626346673715015039,1,626346673715,20.4231,1,626,3.85527,19.4985,,19.6136,0.112686,,,0.1774,335.8974322,56.1400477,0.55,19.8483,0.2744,False,False,False,bulk_1.0.0,0.0,6.29240373715015e+17,,,t12_f5_c3,ZTF17aaaedpj
ztf,58382.24366899999,628243663715015046,1,628243663715,20.3401,1,628,3.98232,19.1474,,19.2085,0.115064,,,0.15,335.8974208,56.1400132,0.663333,19.2036,0.1871,False,False,False,bulk_1.0.0,0.0,6.29240373715015e+17,,,t12_f5_c3,ZTF17aaaedpj
ztf,58382.322511599865,628322513715015097,2,628322513715,20.46664,1,628,0.10206837,16.195717,15.880479,16.2669,0.046191353,0.033972193,0.034551382,0.0113,335.8974237,56.1399977,0.83,16.2625,0.0131,False,True,False,bulk_1.0.0,0.0,6.29240373715015e+17,0.0,803120237.0,t8_f5_c3,ZTF17aaaedpj
ztf,58383.240370399784,629240373715015073,1,629240373715,20.101921,1,629,4.0549874,18.93461,,18.651,0.11590665,,,0.1105,335.8974244,56.1399889,0.55,18.8791,0.1715,False,False,False,bulk_1.0.0,0.0,6.29303463715015e+17,0.0,803120137.0,t8_f5_c3,ZTF17aaaedpj
ztf,58383.303460599855,629303463715015086,2,629303463715,20.395672,1,629,0.09482604,16.077105,15.790557,16.1341,0.04940825,0.037501533,0.037947264,0.0107,335.8974358,56.1399912,0.80333334,16.1283,0.0124,False,True,False,bulk_1.0.0,0.0,6.30200533715015e+17,0.0,803120237.0,t8_f5_c3,ZTF17aaaedpj
ztf,58384.20053240005,630200533715015089,2,630200533715,20.244413,1,630,0.11585466,15.93502,15.679814,15.9818,0.0570603,0.04480277,0.045107786,0.0106,335.8974144,56.1400054,0.6766667,15.9755,0.0124,False,True,False,bulk_1.0.0,0.0,6.302941037150152e+17,0.0,803120237.0,t8_f5_c3,ZTF17aaaedpj
ztf,58384.294108800124,630294103715015105,1,630294103715,19.890158,1,630,4.05553,18.777767,,18.9849,0.120525084,,,0.1872,335.8974603,56.1399802,0.56,19.0734,0.2578,False,False,False,bulk_1.0.0,0.0,6.32274763715015e+17,0.0,803120137.0,t8_f5_c3,ZTF17aaaedpj
ztf,58385.23938659998,631239383715015054,2,631239383715,20.198608,1,631,0.07702926,15.79225,15.565434,15.8358,0.039993737,0.03210977,0.032453835,0.0094,335.8974431,56.1399936,0.87666667,15.8324,0.011,False,True,False,bulk_1.0.0,0.0,6.32274763715015e+17,0.0,803120237.0,t8_f5_c3,ZTF17aaaedpj
ztf,58385.35876160022,631358763715015033,1,631358763715,19.6454,1,631,3.94076,18.4878,,18.3919,0.130293,,,0.13,335.8974527,56.140018,0.646667,18.2327,0.1431,False,False,False,bulk_1.0.0,0.0,6.32274763715015e+17,,,t12_f5_c3,ZTF17aaaedpj
ztf,58386.17533560004,632175333715015034,1,632175333715,19.6904,1,632,3.97486,18.423,,18.6094,0.079118,,,0.1584,335.8974869,56.1400001,0.666667,18.6125,0.2025,False,False,False,bulk_1.0.0,0.0,6.32274763715015e+17,,,t12_f5_c3,ZTF17aaaedpj
ztf,58386.27476850012,632274763715015067,2,632274763715,20.108074,1,632,0.08684137,15.638528,15.439077,15.6849,0.041918837,0.03463103,0.03488423,0.0088,335.8974415,56.1399895,0.82,15.6808,0.0104,False,True,False,bulk_1.0.0,0.0,6.34304363715015e+17,0.0,803120237.0,t8_f5_c3,ZTF17aaaedpj
ztf,58387.284317099955,633284313715015072,1,633284313715,19.93514,1,633,4.02327,18.260899,,18.4375,0.090177424,,,0.1049,335.8974458,56.1399942,0.64,18.5471,0.147,False,False,False,bulk_1.0.0,0.0,6.34304363715015e+17,0.0,803120137.0,t8_f5_c3,ZTF17aaaedpj
ztf,58387.42671300005,633426713715015047,2,633426713715,19.773499,1,633,0.10629791,15.494492,15.317918,15.54,0.038642723,0.032627575,0.03284264,0.0095,335.8974295,56.1399902,0.8833333,15.5374,0.0114,False,True,False,bulk_1.0.0,0.0,6.34304363715015e+17,0.0,803120237.0,t8_f5_c3,ZTF17aaaedpj
ztf,58388.243761599995,634243763715015128,2,634243763715,20.318895,1,634,0.07470279,15.369183,15.210519,15.4244,0.040716775,0.035016395,0.03518097,0.0064,335.897442,56.1399959,0.77666664,15.4194,0.0073,False,True,False,bulk_1.0.0,0.0,6.34304363715015e+17,0.0,803120237.0,t8_f5_c3,ZTF17aaaedpj
ztf,58388.30436340021,634304363715015066,1,634304363715,20.05581,1,634,4.0727477,17.994963,,17.9714,0.06640577,,,0.0621,335.8974362,56.1399808,0.71,17.9636,0.0775,False,False,False,bulk_1.0.0,0.0,6.36311953715015e+17,0.0,803120137.0,t8_f5_c3,ZTF17aaaedpj
ztf,58389.18593750009,635185933715015037,1,635185933715,20.0027,1,635,3.99624,17.8389,,18.0002,0.070437,,,0.0626,335.8974877,56.139993,0.74,17.9874,0.0777,False,False,False,bulk_1.0.0,0.0,6.36311953715015e+17,,,t12_f5_c3,ZTF17aaaedpj
ztf,58389.30034720013,635300343715015094,2,635300343715,20.302,1,635,0.062709,15.2702,15.1244755,15.2955,0.038727,0.03371699,0.03386289,0.0062,335.8974439,56.1400041,0.74,15.2914,0.007,False,True,False,bulk_1.0.0,0.0,6.36311953715015e+17,,,t12_f5_c3,ZTF17aaaedpj
ztf,58390.19263890013,636192633715015025,2,636192633715,20.6962,1,636,0.015674,15.1462,15.015294,15.2025,0.040218,0.035536606,0.035649877,0.0049,335.8974702,56.1400035,0.816667,15.1957,0.0053,False,True,False,bulk_1.0.0,0.0,6.36311953715015e+17,,,t12_f5_c3,ZTF17aaaedpj
ztf,58390.31195600005,636311953715015036,1,636311953715,20.418188,1,636,4.035524,17.75852,,17.7034,0.053372074,,,0.0366,335.8974415,56.1399918,0.7633333,17.6943,0.0448,False,False,False,bulk_1.0.0,0.0,6.46262633715015e+17,0.0,803120137.0,t8_f5_c3,ZTF17aaaedpj
ztf,58400.190844899975,646190843715015013,2,646190843715,20.4864,1,646,0.019759,14.4186,14.349655,14.4676,0.021926,0.020519402,0.020576973,0.0032,335.8974743,56.1400011,0.846667,14.4629,0.0034,False,True,False,bulk_1.0.0,0.0,6.70165693715015e+17,,,t12_f5_c3,ZTF17aaaedpj
ztf,58400.26263889996,646262633715015083,1,646262633715,21.00316,1,646,4.054829,16.797144,,16.8396,0.04103851,,,0.013,335.897438,56.1399842,0.73333335,16.8344,0.0147,False,False,False,bulk_1.0.0,0.0,6.69136413715015e+17,0.0,803120137.0,t8_f5_c3,ZTF17aaaedpj
ztf,58423.13641199982,669136413715015044,2,669136413715,19.811266,1,669,0.06291763,13.934431,13.88979,13.9643,0.020961279,0.020091685,0.020116908,0.0028,335.897451,56.1399934,0.85,13.9548,0.0031,False,True,False,bulk_1.0.0,0.0,6.872853837150152e+17,0.0,803120237.0,t8_f5_c3,ZTF17aaaedpj
ztf,58424.12290510023,670122903715015041,2,670122903715,17.847849,1,670,0.13706933,13.601479,13.56845,13.8622,0.05664598,0.05494361,0.054948717,0.0086,335.8974603,56.139969,0.68666667,13.8465,0.0104,False,True,False,bulk_1.0.0,0.0,6.872853837150152e+17,0.0,803120237.0,t8_f5_c3,ZTF17aaaedpj
ztf,58424.1656944002,670165693715015051,1,670165693715,20.121984,1,670,4.0483427,16.4237,,16.3593,0.04165612,,,0.0122,335.8974425,56.1399864,0.5466667,16.3476,0.0144,False,False,False,bulk_1.0.0,0.0,6.711227637150152e+17,0.0,803120137.0,t8_f5_c3,ZTF17aaaedpj
ztf,58425.12276619999,671122763715015162,2,671122763715,20.03904,1,671,0.094243705,13.898782,13.855554,13.9502,0.030823903,0.029604705,0.029620783,0.003,335.897446,56.139984,0.7866667,13.9454,0.0032,False,True,False,bulk_1.0.0,0.0,6.82119253715015e+17,0.0,803120237.0,t8_f5_c3,ZTF17aaaedpj
ztf,58425.14947920013,671149473715015095,1,671149473715,20.2817,1,671,3.98414,16.2236,,16.3006,0.055032,,,0.0139,335.897445,56.1400052,0.586667,16.2875,0.0162,False,False,False,bulk_1.0.0,0.0,6.82119253715015e+17,,,t12_f5_c3,ZTF17aaaedpj
ztf,58426.13494209992,672134943715015010,2,672134943715,17.7426,1,672,0.028091,13.9051,13.861625,13.924,0.045206,0.043420535,0.043431625,0.015,335.8974641,56.1400117,0.703333,13.9188,0.0186,False,True,False,bulk_1.0.0,0.0,6.82119253715015e+17,,,t12_f5_c3,ZTF17aaaedpj
ztf,58426.19898150023,672198983715015066,1,672198983715,20.28761,1,672,4.024081,16.257246,,16.2906,0.053698055,,,0.0135,335.8974144,56.1399998,0.5966667,16.2852,0.0158,False,False,False,bulk_1.0.0,0.0,6.82119253715015e+17,0.0,803120137.0,t8_f5_c3,ZTF17aaaedpj
ztf,58427.124270800035,673124273715015359,2,673124273715,18.7663,1,673,0.064649,13.9925,13.945458,14.0566,0.036574,0.035007153,0.035023198,0.0067,335.8974415,56.1400018,0.726667,14.0532,0.0079,False,True,False,bulk_1.0.0,0.0,6.82119253715015e+17,,,t12_f5_c3,ZTF17aaaedpj
ztf,58427.18515049992,673185153715015055,1,673185153715,18.2711,1,673,3.95321,16.2139,,16.2832,0.076661,,,0.0496,335.8974926,56.1400038,0.64,16.2762,0.0622,False,False,False,bulk_1.0.0,0.0,6.82119253715015e+17,,,t12_f5_c3,ZTF17aaaedpj
ztf,58428.12011570018,674120113715015028,2,674120113715,19.823597,1,674,0.077278584,13.894812,13.851739,13.9861,0.03739372,0.03592613,0.035939287,0.0026,335.8974529,56.1399886,0.8233333,13.97,0.0027,False,True,False,bulk_1.0.0,0.0,6.82119253715015e+17,0.0,803120237.0,t8_f5_c3,ZTF17aaaedpj
ztf,58428.179791700095,674179793715015060,1,674179793715,20.51007,1,674,4.0828776,16.210466,,16.2825,0.038266834,,,0.0099,335.897441,56.1399787,0.72333336,16.2818,0.0115,False,False,False,bulk_1.0.0,0.0,6.82119253715015e+17,0.0,803120137.0,t8_f5_c3,ZTF17aaaedpj
ztf,58429.139548600186,675139543715015090,2,675139543715,20.705465,1,675,0.07887647,13.910088,13.866416,13.985,0.03623898,0.03479632,0.034810275,0.0024,335.89746,56.1399852,0.8333333,13.9767,0.0024,False,True,False,bulk_1.0.0,0.0,6.82119253715015e+17,0.0,803120237.0,t8_f5_c3,ZTF17aaaedpj
ztf,58429.18228009995,675182283715015114,1,675182283715,20.67506,1,675,4.062599,16.226187,,16.305,0.050123584,,,0.0098,335.8974474,56.139983,0.67333335,16.291,0.011,False,False,False,bulk_1.0.0,0.0,6.82119253715015e+17,0.0,803120137.0,t8_f5_c3,ZTF17aaaedpj
ztf,58430.16023149993,676160233715015076,1,676160233715,20.7315,1,676,4.0112,16.21,,16.3161,0.055626,,,0.0097,335.8974486,56.1399956,0.696667,16.3005,0.0109,False,False,False,bulk_1.0.0,0.0,6.82119253715015e+17,,,t12_f5_c3,ZTF17aaaedpj
ztf,58430.18637729995,676186373715015068,2,676186373715,20.476528,1,676,0.081163295,13.941495,13.896568,13.9948,0.034069937,0.03267321,0.032688923,0.0024,335.8974394,56.1399951,0.8433333,13.9859,0.0025,False,True,False,bulk_1.0.0,0.0,6.82119253715015e+17,0.0,803120237.0,t8_f5_c3,ZTF17aaaedpj
ztf,58431.10981479986,677109813715015037,1,677109813715,20.030842,1,677,4.0508313,16.231958,,16.337,0.053373534,,,0.0115,335.8974763,56.1399766,0.60333335,16.3211,0.0134,False,False,False,bulk_1.0.0,0.0,6.82119253715015e+17,0.0,803120137.0,t8_f5_c3,ZTF17aaaedpj
ztf,58431.176388899796,677176383715015082,2,677176383715,19.588366,1,677,0.10903028,13.956043,13.910522,14.0203,0.024073815,0.023062535,0.023085367,0.0027,335.8974248,56.1399923,0.7733333,13.9987,0.0029,False,True,False,bulk_1.0.0,0.0,6.82119253715015e+17,0.0,803120237.0,t8_f5_c3,ZTF17aaaedpj
ztf,58432.18166670017,678181663715015092,1,678181663715,20.281778,1,678,4.043931,16.287458,,16.3531,0.041060615,,,0.0114,335.8974639,56.1399828,0.6666667,16.3484,0.0134,False,False,False,bulk_1.0.0,0.0,6.82119253715015e+17,0.0,803120137.0,t8_f5_c3,ZTF17aaaedpj
ztf,58433.12057870021,679120573715015259,2,679120573715,20.5169,1,679,0.05821,13.9418,13.896861,13.9999,0.031798,0.030491889,0.03050873,0.0026,335.8974569,56.139993,0.83,13.9926,0.0027,False,True,False,bulk_1.0.0,0.0,6.82119253715015e+17,,,t12_f5_c3,ZTF17aaaedpj
ztf,58434.15630789986,680156303715015112,1,680156303715,20.19235,1,680,4.0848002,16.327097,,16.3813,0.03878471,,,0.0117,335.8974502,56.1399734,0.6566667,16.3659,0.0137,False,False,False,bulk_1.0.0,0.0,6.82119253715015e+17,0.0,803120137.0,t8_f5_c3,ZTF17aaaedpj
ztf,58434.18179399986,680181793715015111,2,680181793715,19.910868,1,680,0.08402935,14.012156,13.964273,14.0541,0.022997888,0.021979244,0.022005692,0.0027,335.8974458,56.1399897,0.8333333,14.0445,0.0029,False,True,False,bulk_1.0.0,0.0,6.82119253715015e+17,0.0,803120237.0,t8_f5_c3,ZTF17aaaedpj
ztf,58435.12443289999,681124433715015068,2,681124433715,19.755592,1,681,0.084696256,13.990303,13.943355,14.058,0.02826375,0.027046954,0.027067639,0.0027,335.8974537,56.1399854,0.81,14.0412,0.0029,False,True,False,bulk_1.0.0,0.0,6.82119253715015e+17,0.0,803120237.0,t8_f5_c3,ZTF17aaaedpj
ztf,58435.181273099966,681181273715015089,1,681181273715,20.238653,1,681,4.054963,16.37666,,16.4121,0.036126595,,,0.0122,335.8974506,56.1399837,0.69,16.3998,0.0144,True,False,False,bulk_1.0.0,0.0,0.0,0.0,803120137.0,t8_f5_c3,ZTF17aaaedpj
ztf,58435.181273099966,681181273715025087,1,681181273715,20.2391,1,681,4.05472,16.3767,,16.4122,0.036156,,,0.0122,335.8974505,56.1399838,0.693333,16.4,0.0144,False,False,False,bulk_1.0.0,0.0,7.03113633715015e+17,,,t12_f5_c3,ZTF17aaaedpj
ztf,58436.119259300176,682119253715015059,2,682119253715,18.901955,1,682,0.17504673,14.025095,13.976651,14.0983,0.020700894,0.019767478,0.019797558,0.0038,335.8974136,56.1399694,0.75666666,14.0627,0.0042,False,True,False,bulk_1.0.0,0.0,7.03113633715015e+17,0.0,803120237.0,t8_f5_c3,ZTF17aaaedpj
ztf,58436.14999999991,682150003715015088,1,682150003715,19.904463,1,682,4.091738,16.417099,,16.464,0.037072137,,,0.013,335.8974451,56.1399706,0.62,16.4266,0.0151,False,False,False,bulk_1.0.0,0.0,7.03113633715015e+17,0.0,803120137.0,t8_f5_c3,ZTF17aaaedpj
ztf,58437.22107640002,683221073715015052,1,683221073715,20.148695,1,683,4.049305,16.380123,,16.4396,0.03789246,,,0.0134,335.8974376,56.1399858,0.74333334,16.4182,0.0158,False,False,False,bulk_1.0.0,0.0,7.03113633715015e+17,0.0,803120137.0,t8_f5_c3,ZTF17aaaedpj
ztf,58437.25942130014,683259423715015149,2,683259423715,19.639523,1,683,0.13033785,14.046743,13.997346,14.0884,0.024325235,0.023216704,0.023243316,0.0029,335.8974236,56.1399827,0.80333334,14.0767,0.0032,False,True,False,bulk_1.0.0,0.0,7.03113633715015e+17,0.0,803120237.0,t8_f5_c3,ZTF17aaaedpj
ztf,58440.22664349992,686226643715015026,1,686226643715,17.445318,1,686,4.050848,16.522795,,16.3557,0.09424619,,,0.1655,335.8974528,56.1399847,0.62333333,16.26,0.1941,False,False,False,bulk_1.0.0,0.0,7.03113633715015e+17,0.0,803120137.0,t8_f5_c3,ZTF17aaaedpj
ztf,58441.247233800124,687247233715015047,1,687247233715,19.817802,1,687,4.12908,16.472178,,16.5227,0.041582298,,,0.0203,335.8974283,56.1399675,0.76,16.5071,0.0249,False,False,False,bulk_1.0.0,0.0,7.03113633715015e+17,0.0,803120137.0,t8_f5_c3,ZTF17aaaedpj
ztf,58441.28538190015,687285383715015114,2,687285383715,19.07888,1,687,0.13079178,14.111489,14.059129,14.1464,0.02296628,0.021853317,0.02188499,0.0046,335.8974303,56.1399835,0.79333335,14.1342,0.0054,False,True,False,bulk_1.0.0,0.0,7.03113633715015e+17,0.0,803120237.0,t8_f5_c3,ZTF17aaaedpj
ztf,58442.24732640013,688247323715015060,1,688247323715,16.0645,1,688,4.04819,16.6548,,16.2441,0.30617,,,0.4176,335.8972616,56.1400316,0.44,16.2874,0.5579,False,False,False,bulk_1.0.0,0.0,7.03113633715015e+17,,,t12_f5_c3,ZTF17aaaedpj
ztf,58442.264398099855,688264393715015042,2,688264393715,18.804138,1,688,0.11615194,14.119633,14.066887,14.1315,0.023915712,0.022750782,0.022781648,0.0055,335.8974208,56.1399912,0.81666666,14.1242,0.0067,False,True,False,bulk_1.0.0,0.0,7.03113633715015e+17,0.0,803120237.0,t8_f5_c3,ZTF17aaaedpj
ztf,58456.15133100003,702151333715015186,2,702151333715,19.128786,1,702,0.12307389,14.269604,14.209259,14.3265,0.017684601,0.016673822,0.016728511,0.0047,335.8974345,56.1399789,0.77666664,14.3046,0.0054,False,True,False,bulk_1.0.0,0.0,7.03113633715015e+17,0.0,803120237.0,t8_f5_c3,ZTF17aaaedpj
ztf,58457.11363429995,703113633715015046,1,703113633715,19.955095,1,703,4.196058,16.810581,,16.8848,0.051875632,,,0.0174,335.8974228,56.1399459,0.51,16.8474,0.0203,False,False,False,bulk_1.0.0,0.0,7.21154833715015e+17,0.0,803120137.0,t8_f5_c3,ZTF17aaaedpj
ztf,58457.158715299796,703158713715015060,2,703158713715,19.56989,1,703,0.15417078,14.355531,14.290362,14.38,0.022075946,0.020738801,0.020789878,0.0033,335.8974235,56.1399762,0.74666667,14.3579,0.0036,False,True,False,bulk_1.0.0,0.0,7.21154833715015e+17,0.0,803120237.0,t8_f5_c3,ZTF17aaaedpj
ztf,58469.13197920006,715131973715015070,1,715131973715,20.056158,1,715,4.0780754,17.080244,,17.1372,0.048841555,,,0.0293,335.8974323,56.1399817,0.76,17.1235,0.0359,False,False,False,bulk_1.0.0,0.0,7.21154833715015e+17,0.0,803120137.0,t8_f5_c3,ZTF17aaaedpj
ztf,58471.13572920021,717135723715015065,2,717135723715,19.360712,1,717,0.09226965,14.517973,14.442644,14.5501,0.02290476,0.021303693,0.021369494,0.0051,335.8974348,56.1399952,0.88,14.5377,0.006,False,True,False,bulk_1.0.0,0.0,7.21154833715015e+17,0.0,803120237.0,t8_f5_c3,ZTF17aaaedpj
ztf,58472.11355319992,718113553715015092,2,718113553715,20.010748,1,718,0.11645964,14.510406,14.435582,14.5632,0.03429343,0.031966385,0.03200971,0.0039,335.8974291,56.1399875,0.82666665,14.5536,0.0044,False,True,False,bulk_1.0.0,0.0,7.21154833715015e+17,0.0,803120237.0,t8_f5_c3,ZTF17aaaedpj
ztf,58472.13666669978,718136663715015047,1,718136663715,19.520607,1,718,4.0861974,17.145697,,17.1989,0.06256269,,,0.0409,335.89742,56.1399783,0.75333333,17.1529,0.0496,False,False,False,bulk_1.0.0,0.0,7.21154833715015e+17,0.0,803120137.0,t8_f5_c3,ZTF17aaaedpj
ztf,58474.1394675998,720139463715015091,2,720139463715,20.040852,1,720,0.09132643,14.554019,14.476236,14.5999,0.038850702,0.03612346,0.036164783,0.0041,335.8974264,56.1400005,0.79,14.5924,0.0046,False,True,False,bulk_1.0.0,0.0,7.21154833715015e+17,0.0,803120237.0,t8_f5_c3,ZTF17aaaedpj
ztf,58475.15483799996,721154833715015020,2,721154833715,19.824022,1,721,0.10058206,14.592699,14.5121975,14.6295,0.02803223,0.025967589,0.026028974,0.0045,335.8974302,56.1399941,0.9033333,14.6203,0.0051,False,True,False,bulk_1.0.0,0.0,7.38133203715015e+17,0.0,803120237.0,t8_f5_c3,ZTF17aaaedpj
ztf,58482.13721060008,728137213715015061,1,728137213715,19.686886,1,728,4.163259,17.538103,,17.6257,0.08464948,,,0.0357,335.8974157,56.1399575,0.5,17.5897,0.0429,False,False,False,bulk_1.0.0,0.0,7.38133203715015e+17,0.0,803120137.0,t8_f5_c3,ZTF17aaaedpj
ztf,58483.110902800225,729110903715015104,1,729110903715,20.383839,1,729,4.0972614,17.567291,,17.6276,0.057247296,,,0.0321,335.8974245,56.1399766,0.74,17.6251,0.0392,False,False,False,bulk_1.0.0,0.0,7.38133203715015e+17,0.0,803120137.0,t8_f5_c3,ZTF17aaaedpj
ztf,58487.13753469987,733137533715015063,1,733137533715,20.434122,1,733,4.101171,17.732767,,17.8249,0.06732538,,,0.0391,335.8973908,56.1399805,0.7133333,17.7794,0.046,False,False,False,bulk_1.0.0,0.0,7.38133203715015e+17,0.0,803120137.0,t8_f5_c3,ZTF17aaaedpj
ztf,58488.1391551001,734139153715015085,1,734139153715,19.99676,1,734,4.151049,17.74828,,17.7568,0.06771195,,,0.0519,335.8973952,56.1399653,0.66,17.719,0.0626,False,False,False,bulk_1.0.0,0.0,7.38133203715015e+17,0.0,803120137.0,t8_f5_c3,ZTF17aaaedpj
ztf,58490.135810200125,736135813715015101,2,736135813715,19.6817,1,736,0.17762193,15.067451,14.945207,15.1041,0.030503234,0.027124824,0.027255142,0.0058,335.8973966,56.139981,0.81666666,15.0918,0.0066,False,True,False,bulk_1.0.0,0.0,7.38133203715015e+17,0.0,803120237.0,t8_f5_c3,ZTF17aaaedpj
ztf,58491.15108799981,737151083715015064,1,737151083715,19.898764,1,737,4.1444745,17.927546,,18.0114,0.07758745,,,0.056,335.8974477,56.1399554,0.63,18.0054,0.0696,False,False,False,bulk_1.0.0,0.0,7.38133203715015e+17,0.0,803120137.0,t8_f5_c3,ZTF17aaaedpj
ztf,58492.133206000086,738133203715015008,2,738133203715,17.424925,1,738,0.123795725,15.133195,15.003758,15.1365,0.056663755,0.050217144,0.050295677,0.0487,335.8974168,56.1399853,0.77666664,15.1381,0.0622,False,True,False,bulk_1.0.0,0.0,7.51156433715015e+17,0.0,803120237.0,t8_f5_c3,ZTF17aaaedpj
ztf,58493.15853009978,739158533715015037,1,739158533715,20.146822,1,739,4.13675,18.045721,,18.145,0.06709541,,,0.0604,335.8973929,56.1399699,0.3942857,18.133,0.0743,False,False,False,bulk_1.0.0,0.0,7.51156433715015e+17,0.0,803120137.0,t8_f5_c3,ZTF17aaaedpj
ztf,58494.09158559982,740091583715015035,2,740091583715,19.910416,1,740,0.11378355,15.258427,15.114174,15.2531,0.027070753,0.023497812,0.023702774,0.0063,335.8974155,56.1400096,0.5328571,15.2436,0.0073,False,True,False,bulk_1.0.0,0.0,7.51156433715015e+17,0.0,803120237.0,t15_f5_c3,ZTF17aaaedpj
ztf,58494.13721060008,740137213715015077,1,740137213715,20.052729,1,740,4.1113563,18.123774,,18.1886,0.07532042,,,0.0651,335.8974496,56.1399657,0.29714286,18.2704,0.0876,False,False,False,bulk_1.0.0,0.0,7.51156433715015e+17,0.0,803120137.0,t15_f5_c3,ZTF17aaaedpj
ztf,58505.15643520001,751156433715015042,1,751156433715,18.764263,1,751,4.3369293,18.531887,,18.4931,0.19037351,,,0.2141,335.8974489,56.1398978,0.23,18.3509,0.2407,False,False,False,bulk_1.0.0,0.0,7.57136413715015e+17,0.0,803120137.0,t15_f5_c3,ZTF17aaaedpj
ztf,58510.135231500026,756135233715015055,1,756135233715,19.455898,1,756,4.173441,18.991405,,19.1042,0.163218,,,0.1959,335.8973935,56.1399591,0.18571429,18.979,0.2219,False,False,False,bulk_1.0.0,0.0,7.57136413715015e+17,0.0,803120137.0,t15_f5_c3,ZTF17aaaedpj
ztf,58511.13641199982,757136413715015070,1,757136413715,19.764387,1,757,4.3693786,19.05318,,19.0986,0.13237005,,,0.1844,335.8973403,56.1399124,0.20857143,19.2087,0.2586,True,False,False,bulk_1.0.0,0.0,0.0,0.0,803120137.0,t15_f5_c3,ZTF17aaaedpj
ztf,58605.45179399988,851451793715010043,2,851451793715,20.5259,-1,851,0.070628,18.1468,18.112621,17.9839,0.087393,0.068908565,0.08468483,0.0459,335.8974382,56.1400016,0.525714,17.92,0.0521,False,True,False,bulk_1.0.0,0.0,8.8140599371501e+17,,,t15_f5_c3,ZTF17aaaedpj
ztf,58607.49085649988,853490853715010066,2,853490853715,20.6533,-1,853,0.037253,18.0416,18.225315,17.8678,0.078448,0.07516866,0.092911184,0.0387,335.8974711,56.1400179,0.37,17.8707,0.0462,False,True,False,bulk_1.0.0,0.0,8.8140599371501e+17,,,t15_f5_c3,ZTF17aaaedpj
ztf,58608.48858800018,854488583715010053,2,854488583715,20.6044,-1,854,0.039921,18.0433,18.223303,17.9225,0.084948,0.084155574,0.1002661,0.0414,335.8974768,56.1399945,0.485714,17.8851,0.0478,False,True,False,bulk_1.0.0,0.0,8.8447212371501e+17,,,t15_f5_c3,ZTF17aaaedpj
