tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60953.14009260014,3199140095415015003,1,3199140095415,19.803406,1,3199,0.02897978,16.883308,16.690016,16.9283,0.05037796,0.04211678,0.04216222,0.0301,263.9011715,50.4111319,0.9457143,16.9315,0.0382,True,True,False,27.5.6,0.0,,0.99999833,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60953.18304400006,3199183045415015001,2,3199183045415,19.789587,1,3199,0.09204067,15.345505,15.186253,15.3654,0.04208987,0.036316678,0.036347672,0.0081,263.9011337,50.4111415,0.7114286,15.3497,0.0098,True,True,False,27.5.6,0.0,,0.99816513,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,60955.14056710014,3201140565415015002,2,3201140565415,19.5962,1,3201,0.079454,15.8535,15.609288,15.8819,0.039868,0.031760365,0.031837557,0.0142,263.9011488,50.4111452,0.917143,15.8748,0.0176,False,True,False,27.5.7a32.dev1,0.0,3.230150475415015e+18,,,t17_f5_c3,ZTF18aajrusl
ztf,60955.19325229991,3201193255415015002,1,3201193255415,18.8664,1,3201,0.082702,17.4091,17.110748,17.5618,0.084203,0.06390656,0.063971564,0.0916,263.9011315,50.411143,0.941429,17.4773,0.1087,False,True,False,27.5.7a32.dev1,0.0,3.230150475415015e+18,,,t17_f5_c3,ZTF18aajrusl
ztf,60957.13738430012,3203137385415015003,1,3203137385415,19.8131,1,3203,0.106817,17.7058,17.328415,17.7643,0.076052,0.053606965,0.05372262,0.0603,263.901123,50.41115,0.961429,17.8141,0.0804,False,True,False,27.5.7a32.dev1,0.0,3.232152415415015e+18,,,t17_f5_c3,ZTF18aajrusl
ztf,60957.161863400135,3203161865415015008,2,3203161865415,19.692999,1,3203,0.042297103,16.272402,15.929817,16.3311,0.045361202,0.03295233,0.033086497,0.0184,263.9011443,50.4111553,0.93142855,16.3158,0.0227,True,True,False,27.5.6,0.0,,0.9999987,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,60960.158194399904,3206158195415015009,2,3206158195415,20.218197,1,3206,0.10160113,16.647528,16.189997,16.649,0.052525107,0.034254912,0.034463126,0.017,263.9011585,50.4111401,0.81857145,16.6526,0.0209,True,True,False,27.5.6,0.0,,0.9998004,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,60960.211967600044,3206211965415015004,1,3206211965415,19.955486,1,3206,0.11272497,17.963093,17.503645,18.1001,0.078751914,0.051413637,0.05158008,0.0693,263.90113,50.4111631,0.9785714,18.1024,0.0884,True,True,False,27.5.6,0.0,,0.99999976,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60965.113865700085,3211113865415015007,2,3211113865415,20.329576,1,3211,0.12732796,16.95738,16.383053,16.9544,0.05533237,0.032287657,0.032602325,0.021,263.9011595,50.411134,0.6157143,16.9517,0.0258,True,True,False,27.5.6,0.0,,0.99976015,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,60965.15971060004,3211159715415015007,1,3211159715415,20.17058,1,3211,0.07993256,18.339226,17.734808,18.3399,0.07844667,0.044665225,0.044958036,0.0712,263.9011883,50.4111554,0.9657143,18.3371,0.0902,True,True,False,27.5.6,0.0,,0.99999976,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60967.13255790016,3213132555415015002,2,3213132555415,20.081594,1,3213,0.082180314,16.99285,16.403812,17.0115,0.052802242,0.030345295,0.030692857,0.0238,263.9011186,50.411148,0.9285714,16.9744,0.0285,True,True,False,27.5.6,0.0,,0.99999994,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,60967.155520800035,3213155525415015007,1,3213155525415,19.89648,1,3213,0.052663792,18.462717,17.803854,18.6112,0.100157306,0.054319434,0.054593064,0.0986,263.9011464,50.4111384,0.96,18.5781,0.1219,True,True,False,27.5.6,0.0,,0.99999964,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60969.118136600126,3215118135415015005,2,3215118135415,20.229078,1,3215,0.10605303,17.056269,16.440224,17.0825,0.0611248,0.034328833,0.034657683,0.0246,263.9011606,50.4111411,0.7057143,17.0934,0.0309,True,True,False,27.5.7a32.dev1,0.0,,0.9998236,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,60969.203923599795,3215203925415015003,1,3215203925415,19.857624,1,3215,0.081284545,18.50589,17.827173,18.5387,0.11207368,0.05972157,0.05998146,0.1099,263.9011449,50.4111574,0.9671429,18.4383,0.128,True,True,False,27.5.7a32.dev1,0.0,,0.9999974,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60972.11751159979,3218117515415015007,1,3218117515415,20.115421,1,3218,0.1486421,18.57876,17.865564,18.6402,0.10107346,0.052083753,0.052403312,0.0926,263.9011602,50.4111813,0.9771429,18.5363,0.1072,True,True,False,27.5.7a32.dev1,0.0,,0.9999993,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60972.20400460018,3218204005415015002,2,3218204005415,19.502073,1,3218,0.111388795,17.053946,16.438906,17.0204,0.046528507,0.025973983,0.026406042,0.0346,263.9011611,50.4111388,0.91,17.0025,0.043,True,True,False,27.5.7a32.dev1,0.0,,0.99999964,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,60974.11078700004,3220110785415015002,2,3220110785415,20.100407,1,3220,0.09034893,17.060911,16.442854,17.0743,0.05324676,0.029754287,0.030134931,0.0263,263.9011734,50.4111532,0.94857144,17.0721,0.0327,True,True,False,27.5.7a32.dev1,0.0,,0.9999956,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,60974.175844899844,3220175845415015004,1,3220175845415,19.752806,1,3220,0.111664556,18.607916,17.880583,18.6884,0.11020586,0.05609386,0.056399003,0.1247,263.9011321,50.4111594,0.96,18.7092,0.1624,True,True,False,27.5.7a32.dev1,0.0,,0.99999934,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60976.10453699995,3222104535415015001,2,3222104535415,19.831402,1,3222,0.042733077,17.253761,16.547762,17.2615,0.06110019,0.031452525,0.031889148,0.0336,263.9011453,50.4111556,0.95,17.215,0.0404,True,True,False,27.5.7a32.dev1,0.0,,0.9999998,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,60976.175786999986,3222175785415015001,1,3222175785415,19.2228,1,3222,0.290239,18.8463,17.996042,18.8015,0.187518,0.08544373,0.08569184,0.1492,263.9012522,50.4110783,0.475714,18.701,0.1741,False,True,False,27.5.7a32.dev1,0.0,3.236140395415015e+18,,,t17_f5_c3,ZTF18aajrusl
ztf,60978.11092589982,3224110925415015002,1,3224110925415,19.93135,1,3224,0.27214575,18.899385,18.01998,19.1068,0.1476162,0.06533191,0.06567065,0.1792,263.9010765,50.4111895,0.9557143,18.9847,0.2049,True,True,False,27.5.7a32.dev1,0.0,,0.99999654,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60978.13571760012,3224135715415015002,2,3224135715415,20.000563,1,3224,0.07619108,17.33977,16.5918,17.4305,0.0854138,0.042537354,0.04288846,0.0407,263.901127,50.4111483,0.79,17.4643,0.0529,True,True,False,27.5.7a32.dev1,0.0,,0.9999667,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,60980.10079859989,3226100795415015002,2,3226100795415,19.983213,1,3226,0.030577468,17.382664,16.613127,17.4434,0.06833806,0.033172466,0.033639375,0.0403,263.9011275,50.4111731,0.93285716,17.4509,0.0511,True,True,False,27.5.7a32.dev1,0.0,,0.999998,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,60980.16217589984,3226162175415015001,1,3226162175415,19.27466,1,3226,0.2446703,18.869549,18.006603,18.8111,0.20439698,0.09208536,0.092320144,0.1921,263.901092,50.4111888,0.81,18.8023,0.2443,True,True,False,27.5.7a32.dev1,0.0,,0.99934036,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60984.15047449991,3230150475415015001,1,3230150475415,18.918066,1,3230,0.16676639,19.086214,18.099154,18.917,0.20898025,0.083888546,0.08419401,0.3358,263.9011795,50.411186,0.81285715,18.6069,0.3244,True,True,False,27.5.7a32.dev1,0.0,,0.9998277,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60986.10856480012,3232108565415015002,1,3232108565415,19.672754,1,3232,0.1852917,19.172869,18.133238,19.4073,0.18918853,0.0722403,0.0726177,0.3003,263.9011145,50.4111798,0.96428573,19.4722,0.4088,True,True,False,27.5.7a32.dev1,0.0,,0.9999999,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60986.15241899993,3232152415415015001,2,3232152415415,19.450861,1,3232,0.033861354,17.554922,16.694511,17.5656,0.07491399,0.033377,0.033915553,0.0699,263.901138,50.4111765,0.96,17.6152,0.0933,True,True,False,27.5.7a32.dev1,0.0,,0.99999976,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,60988.07289349986,3234072895415015001,2,3234072895415,19.720957,1,3234,0.06976168,17.548328,16.691523,17.5548,0.07252675,0.032392316,0.032943945,0.0587,263.9011639,50.4111706,0.80142856,17.564,0.0752,True,True,False,27.5.7a32.dev1,0.0,,0.99998695,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,60988.12104169978,3234121045415015004,1,3234121045415,20.0412,1,3234,0.230203,19.3418,18.195013,19.234,0.231685,0.08019065,0.0805717,0.17,263.9010945,50.4111868,0.905714,19.1021,0.1925,False,True,False,27.5.7a32.dev1,0.0,3.236140395415015e+18,,,t17_f5_c3,ZTF18aajrusl
ztf,60990.073090299964,3236073095415015006,2,3236073095415,19.215761,1,3236,0.2147201,17.52834,16.682396,17.5499,0.07771713,0.03515609,0.035656575,0.0739,263.9012047,50.4111231,0.95857143,17.5747,0.0963,True,True,False,27.5.7a32.dev1,0.0,,0.9999997,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,60990.140393500216,3236140395415015001,1,3236140395415,19.795357,1,3236,0.26829767,19.17079,18.132439,19.036,0.14804026,0.056408685,0.056890506,0.1836,263.9010493,50.4111421,0.9742857,18.9722,0.2214,True,True,False,27.5.7a32.dev1,0.0,,0.9999949,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,61051.55756939994,3297557565415015007,2,3297557565415,19.27592,1,3297,0.33558583,12.059362,12.051079,12.1412,0.021435535,0.021272454,0.021272618,0.001,263.9011994,50.4110806,0.5257143,12.0832,0.001,True,True,False,27.5.7a32.dev1,0.0,,0.39101535,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,61054.510532400105,3300510535415015002,1,3300510535415,19.585588,1,3300,0.11353373,13.759884,13.7480345,13.7594,0.02201216,0.021772837,0.021773227,0.0023,263.9012172,50.4111443,0.69714284,13.7374,0.0024,True,True,False,27.5.7a32.dev1,0.0,,0.93311656,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,61054.55464120023,3300554645415015001,2,3300554645415,19.695518,1,3300,0.20301113,11.933405,11.926025,11.9731,0.013400452,0.013309476,0.013309685,0.0009,263.9011973,50.4111274,0.6628571,11.9444,0.0009,True,True,False,27.5.7a32.dev1,0.0,,0.6127439,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,61056.516655100044,3302516655415015001,2,3302516655415,19.765722,1,3302,0.17068762,11.831829,11.825107,11.8749,0.025756214,0.02559715,0.02559724,0.0009,263.9011516,50.4111196,0.72571427,11.8583,0.0009,True,True,False,27.5.7a32.dev1,0.0,,0.73725164,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,61058.55583330011,3304555835415015006,1,3304555835415,20.333525,1,3304,0.045145534,13.506232,13.4968405,13.5442,0.03307292,0.03278791,0.03278807,0.0019,263.9011817,50.411134,0.77,13.5337,0.002,True,True,False,27.5.7a32.dev1,0.0,,0.9982091,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,61060.53777780011,3306537775415015001,1,3306537775415,20.261988,1,3306,0.03936194,13.394025,13.385551,13.4236,0.028692434,0.028469238,0.028469391,0.0018,263.9011843,50.4111397,0.76714283,13.4128,0.0019,True,True,False,27.5.7a32.dev1,0.0,,0.9818238,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,61065.5405323999,3311540535415015048,1,3311540535415,19.996397,1,3311,0.09269947,13.272917,13.265335,13.3153,0.01660177,0.01648603,0.01648624,0.0017,263.9011897,50.4111177,0.62142855,13.2968,0.0018,True,True,False,27.5.7a32.dev1,0.0,,0.93705964,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,61068.51012729993,3314510125415025002,1,3314510125415,19.4782,1,3314,0.118235,13.2462,13.238801,13.3076,0.018735,0.018607598,0.018607775,0.0024,263.90119,50.4111096,0.73,13.2889,0.0026,False,True,False,27.5.7a32.dev1,0.0,3.322544285415015e+18,,,t17_f5_c3,ZTF18aajrusl
ztf,61072.46472219983,3318464725415015001,1,3318464725415,18.684372,1,3318,0.061768882,13.306204,13.298387,13.3772,0.02635275,0.026163558,0.0261637,0.0029,263.9011871,50.4111275,0.7242857,13.3619,0.0034,True,True,False,27.5.7a32.dev1,0.0,,0.9952311,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,61074.51674770005,3320516745415015001,1,3320516745415,18.926098,1,3320,0.04288034,13.490361,13.481106,13.5167,0.013206975,0.013094468,0.013094865,0.0025,263.9011528,50.4111322,0.6842857,13.4896,0.0028,True,True,False,27.5.7a32.dev1,0.0,,0.9798156,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,61074.53666670015,3320536665415015004,2,3320536665415,19.313957,1,3320,0.15997547,11.748962,11.742733,11.7889,0.020549813,0.020432144,0.020432241,0.0008,263.9011779,50.4111311,0.74285716,11.7721,0.0009,True,True,False,27.5.7a32.dev1,0.0,,0.96769464,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,61076.54428240005,3322544285415015002,1,3322544285415,19.723305,1,3322,0.031908195,13.503462,13.494094,13.5492,0.026365144,0.026138442,0.026138645,0.0021,263.9011669,50.4111308,0.7714286,13.5338,0.0023,True,True,False,27.5.7a32.dev1,0.0,,0.99715775,763120154.0,t17_f5_c3,ZTF18aajrusl
