tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58644.4624073999,890462405515010019,2,890462405515,20.303423,-1,890,0.04314168,19.154976,19.11455,19.2662,0.10692971,0.07494786,0.10302157,0.1449,293.0778005,14.2626463,0.87285715,0.0,19.1618,0.1706,540120255.0,False,True,False,bulk_1.0.0,0.0,9.1330175551501e+17,t17_f5_c3,ZTF18aazsqvf
ztf,58645.472326400224,891472325515010037,2,891472325515,20.745672,-1,891,0.07002241,19.061775,19.212608,19.511,0.14712821,0.15031435,0.16905558,0.1338,293.0778087,14.262616,0.6571429,0.0,19.5036,0.1722,540120255.0,False,True,False,bulk_1.0.0,0.0,9.1330175551501e+17,t17_f5_c3,ZTF18aazsqvf
ztf,58646.30969909998,892309695515010017,2,892309695515,19.49691,-1,892,0.1853166,18.975775,19.320646,18.8496,0.1884901,0.2444553,0.25896284,0.2262,293.0778093,14.2626872,0.75285715,0.0,19.0382,0.3462,540120255.0,False,True,False,bulk_1.0.0,0.0,9.1330175551501e+17,t17_f5_c3,ZTF18aazsqvf
ztf,58647.330555600114,893330555515010015,2,893330555515,20.3534,-1,893,0.08687392,19.017601,19.26569,19.1596,0.14778216,0.16700767,0.18571958,0.1344,293.0777778,14.2626211,0.76714283,0.0,19.2497,0.1889,540120255.0,False,True,False,bulk_1.0.0,0.0,9.1330175551501e+17,t17_f5_c3,ZTF18aazsqvf
ztf,58648.47542819986,894475425515010021,2,894475425515,20.56847,-1,894,0.06226187,18.984358,19.308964,19.3271,0.11588039,0.13141483,0.15626173,0.1285,293.0778075,14.2626507,0.7985714,0.0,19.1527,0.1418,540120255.0,False,True,False,bulk_1.0.0,0.0,9.1330175551501e+17,t17_f5_c3,ZTF18aazsqvf
ztf,58649.3115393999,895311535515010022,2,895311535515,19.92204,-1,895,0.1921438,18.975912,19.320457,19.0925,0.17442302,0.2238086,0.23956442,0.1872,293.077746,14.2626291,0.83,0.0,19.0138,0.2249,540120255.0,False,True,False,bulk_1.0.0,0.0,9.1330175551501e+17,t17_f5_c3,ZTF18aazsqvf
ztf,58650.33736110013,896337365515010033,2,896337365515,20.10277,-1,896,0.12602457,18.903381,19.428701,19.452,0.1621433,0.24551944,0.26304296,0.2253,293.0778257,14.2626569,0.6614286,0.0,19.1618,0.2219,540120255.0,False,True,False,bulk_1.0.0,0.0,9.1330175551501e+17,t17_f5_c3,ZTF18aazsqvf
ztf,58651.42189810006,897421895515010017,2,897421895515,19.6904,-1,897,0.16675606,18.81202,19.595512,18.8388,0.14674433,0.28118718,0.30196658,0.1859,293.0777847,14.2626777,0.81,0.0,18.9293,0.26,540120255.0,False,True,False,bulk_1.0.0,0.0,9.1330175551501e+17,t17_f5_c3,ZTF18aazsqvf
ztf,58653.420902799815,899420905515010024,2,899420905515,19.83016,-1,899,0.10217139,18.824274,19.570723,18.8047,0.14661984,0.27101275,0.29158974,0.1566,293.0777945,14.2626048,0.80714285,0.96701276,18.771,0.1954,540120255.0,False,True,False,bulk_1.0.0,0.0,9.1330175551501e+17,t17_f5_c3,ZTF18aazsqvf
ztf,58654.380347200204,900380345515010012,2,900380345515,19.593082,-1,900,0.13078803,18.900433,19.433502,19.1485,0.14780903,0.22211333,0.2415063,0.2503,293.0777666,14.2626157,0.89428574,0.9999722,19.2764,0.3626,540120255.0,False,True,False,bulk_1.0.0,0.0,9.1330175551501e+17,t17_f5_c3,ZTF18aazsqvf
ztf,58655.376898100134,901376895515010020,2,901376895515,19.538956,-1,901,0.043839637,18.99156,19.299328,19.0464,0.16899936,0.2081493,0.22438411,0.2044,293.0777901,14.2626275,0.83,0.9999981,19.0967,0.2759,540120255.0,False,True,False,bulk_1.0.0,0.0,9.1330175551501e+17,t17_f5_c3,ZTF18aazsqvf
ztf,58657.377696800046,903377695515010015,2,903377695515,20.002594,-1,903,0.1727587,18.830515,19.558416,18.8389,0.110647,0.18835595,0.21632187,0.1216,293.0778065,14.2625878,0.83,1.0,18.8492,0.1589,540120255.0,False,True,False,bulk_1.0.0,0.0,9.1330175551501e+17,t17_f5_c3,ZTF18aazsqvf
ztf,58658.38068290008,904380685515010017,2,904380685515,20.689043,-1,904,0.08407841,18.764381,19.700655,18.8151,0.10659788,0.22146784,0.25249782,0.0742,293.0778184,14.2626163,0.88,0.9913411,18.78,0.0929,540120255.0,False,True,False,bulk_1.0.0,0.0,9.1330175551501e+17,t17_f5_c3,ZTF18aazsqvf
ztf,58661.35449070018,907354495515010022,2,907354495515,20.695265,-1,907,0.06944202,18.79048,19.641228,19.0212,0.09471123,0.17265931,0.20734859,0.0873,293.0778224,14.2626261,0.86285716,0.9992137,18.9705,0.1081,540120255.0,False,True,False,bulk_1.0.0,0.0,9.1330175551501e+17,t17_f5_c3,ZTF18aazsqvf
ztf,58662.320185199846,908320185515010031,2,908320185515,20.784887,-1,908,0.03181907,18.726267,19.796661,18.9179,0.066142924,0.11778461,0.17727245,0.0744,293.0778051,14.262626,0.8957143,0.9998444,18.8978,0.0951,540120255.0,False,True,False,bulk_1.0.0,0.0,9.1330175551501e+17,t17_f5_c3,ZTF18aazsqvf
ztf,58666.34393520001,912343935515010024,2,912343935515,20.937696,-1,912,0.072582886,18.739948,19.760822,18.9283,0.07259172,0.13461441,0.1858816,0.0684,293.0777945,14.2626152,0.87142855,0.9897408,18.7648,0.0764,540120255.0,False,True,False,bulk_1.0.0,0.0,9.1330175551501e+17,t17_f5_c3,ZTF18aazsqvf
ztf,58667.30175929982,913301755515010016,2,913301755515,20.72995,-1,913,0.06197307,18.751219,19.732485,18.905,0.07121429,0.123766445,0.175822,0.0772,293.0778086,14.262618,0.8685714,0.9783255,18.8977,0.0995,540120255.0,False,True,False,bulk_1.0.0,0.0,9.1433785551501e+17,t17_f5_c3,ZTF18aazsqvf
ztf,58668.337858799845,914337855515010012,2,914337855515,20.77163,-1,914,0.079615325,18.789824,19.642666,18.9231,0.09198337,0.16580735,0.20176531,0.0752,293.0778131,14.262614,0.8528572,0.99817765,18.8669,0.093,540120255.0,False,True,False,bulk_1.0.0,0.0,9.4331026551501e+17,t17_f5_c3,ZTF18aazsqvf
ztf,58669.40289349994,915402895515010019,2,915402895515,20.868452,-1,915,0.04891339,18.810305,19.59905,18.991,0.07764351,0.1165277,0.16054745,0.0754,293.0778143,14.2626311,0.8485714,0.9963404,18.8811,0.0881,540120255.0,False,True,False,bulk_1.0.0,0.0,9.4331026551501e+17,t17_f5_c3,ZTF18aazsqvf
ztf,58670.381817100104,916381815515010011,2,916381815515,20.91057,-1,916,0.037556786,18.703863,19.85909,18.6831,0.07944377,0.18251507,0.23022428,0.0552,293.0777976,14.262623,0.8385714,0.85419416,18.5853,0.0652,540120255.0,False,True,False,bulk_1.0.0,0.0,9.4331026551501e+17,t17_f5_c3,ZTF18aazsqvf
ztf,58674.29996530013,920299965515010015,2,920299965515,20.68905,-1,920,0.09518081,18.643791,20.05469,18.8276,0.13552846,0.4677758,0.4970384,0.0752,293.0777868,14.26261,0.79571426,0.93749774,18.6616,0.0834,540120255.0,False,True,False,bulk_1.0.0,0.0,9.4331026551501e+17,t17_f5_c3,ZTF18aazsqvf
ztf,58675.28638890013,921286385515010023,2,921286385515,20.521793,-1,921,0.03628412,18.693203,19.890589,18.9688,0.093151994,0.24060322,0.28063798,0.0976,293.0778027,14.2626237,0.8442857,0.93044466,18.9697,0.1267,540120255.0,False,True,False,bulk_1.0.0,0.0,9.4331026551501e+17,t17_f5_c3,ZTF18aazsqvf
ztf,58676.277048599906,922277045515010020,2,922277045515,20.392529,-1,922,0.032311782,18.688986,19.903393,18.6491,0.11178207,0.3092846,0.34208596,0.082,293.0778076,14.2626251,0.86714286,0.9264939,18.4635,0.0893,540120255.0,False,True,False,bulk_1.0.0,0.0,9.4331026551501e+17,t17_f5_c3,ZTF18aazsqvf
ztf,58677.29082180001,923290825515010019,2,923290825515,20.44704,-1,923,0.049236845,18.632067,20.098806,18.8015,0.085324734,0.27911407,0.32943553,0.0911,293.0778086,14.2626244,0.85714287,0.78109574,18.6952,0.1066,540120255.0,False,True,False,bulk_1.0.0,0.0,9.4331026551501e+17,t17_f5_c3,ZTF18aazsqvf
ztf,58683.22865739977,929228655515010007,2,929228655515,20.113739,-1,929,0.15673621,18.607489,20.199293,18.3991,0.10635487,0.41887206,0.46076453,0.0827,293.077767,14.2626043,0.87285715,0.98661625,18.3518,0.1021,540120255.0,False,True,False,bulk_1.0.0,0.0,9.4331026551501e+17,t17_f5_c3,ZTF18aazsqvf
ztf,58683.257094900124,929257095515010014,2,929257095515,20.361784,-1,929,0.025169104,18.64071,20.066063,18.8807,0.12048735,0.4143576,0.44779783,0.1051,293.0778053,14.2626293,0.7828571,0.9774926,18.8851,0.136,540120255.0,False,True,False,bulk_1.0.0,0.0,9.4331026551501e+17,t17_f5_c3,ZTF18aazsqvf
ztf,58684.24726849981,930247265515010007,2,930247265515,19.7757,-1,930,0.08857223,18.64435,20.052643,18.8928,0.0954516,0.30631447,0.34922096,0.1608,293.0778179,14.2626119,0.8842857,0.99995744,19.0038,0.2298,540120255.0,False,True,False,bulk_1.0.0,0.0,9.4331026551501e+17,t17_f5_c3,ZTF18aazsqvf
ztf,58685.348784700036,931348785515010028,2,931348785515,20.47995,-1,931,0.040696006,18.693516,19.889647,18.7066,0.10332275,0.2753898,0.31091982,0.0801,293.0777904,14.2626288,0.88714284,0.737992,18.4692,0.083,540120255.0,False,True,False,bulk_1.0.0,0.0,9.4331026551501e+17,t17_f5_c3,ZTF18aazsqvf
ztf,58688.37413189979,934374135515010016,2,934374135515,20.757,-1,934,0.067471,18.6703,19.962664,18.7465,0.081465,0.21890904,0.26786524,0.0666,293.0778147,14.2626204,0.842857,,18.5515,0.0716,,False,True,False,bulk_1.0.0,0.0,9.4331026551501e+17,t17_f5_c3,ZTF18aazsqvf
ztf,58690.337754600216,936337755515010012,2,936337755515,20.581175,-1,936,0.0334313,18.675041,19.947216,18.7704,0.066473745,0.1512211,0.21454583,0.0765,293.0777992,14.2626218,0.8428571,0.99918556,18.7804,0.1001,540120255.0,False,True,False,bulk_1.0.0,0.0,9.4331026551501e+17,t17_f5_c3,ZTF18aazsqvf
ztf,58691.35785879986,937357855515010015,2,937357855515,20.804632,-1,937,0.08953069,18.69788,19.87662,18.8541,0.079696506,0.18805398,0.23601258,0.0694,293.0777965,14.2626076,0.8657143,0.99728006,18.8353,0.0887,540120255.0,False,True,False,bulk_1.0.0,0.0,9.4331026551501e+17,t17_f5_c3,ZTF18aazsqvf
ztf,58692.31770829996,938317705515010021,2,938317705515,20.599144,-1,938,0.09380785,18.703144,19.861177,18.7391,0.0897048,0.21945888,0.26063287,0.0726,293.0778207,14.262612,0.87,0.9984143,18.6933,0.0901,540120255.0,False,True,False,bulk_1.0.0,0.0,9.4331026551501e+17,t17_f5_c3,ZTF18aazsqvf
ztf,58693.3453819002,939345385515010022,2,939345385515,20.597086,-1,939,0.05156658,18.706078,19.8527,18.7837,0.072142705,0.15349336,0.20741549,0.0761,293.0778023,14.2626187,0.86142856,0.9993337,18.845,0.1044,540120255.0,False,True,False,bulk_1.0.0,0.0,9.4331026551501e+17,t17_f5_c3,ZTF18aazsqvf
ztf,58696.28856479982,942288565515010023,2,942288565515,21.022528,-1,942,0.019725684,18.65859,20.002079,18.6801,0.081520036,0.23090875,0.28096995,0.0508,293.0778091,14.2626311,0.81285715,0.40254086,18.5904,0.0601,540120255.0,False,True,False,bulk_1.0.0,0.0,9.4331026551501e+17,t17_f5_c3,ZTF18aazsqvf
ztf,58697.31026619999,943310265515010024,2,943310265515,20.972317,-1,943,0.025003547,18.636757,20.080885,18.7189,0.10243119,0.34698322,0.38733196,0.055,293.077805,14.2626306,0.8214286,0.84481025,18.5688,0.0619,540120255.0,False,True,False,bulk_1.0.0,0.0,9.6531658551501e+17,t17_f5_c3,ZTF18aazsqvf
ztf,58698.29118059995,944291185515010013,2,944291185515,19.547632,-1,944,0.0791909,18.580746,20.323423,18.5421,0.14625224,0.6955358,0.72807103,0.1641,293.0777903,14.2626157,0.82857144,0.8563708,18.1144,0.1426,540120255.0,False,True,False,bulk_1.0.0,0.0,9.6531658551501e+17,t17_f5_c3,ZTF18aazsqvf
ztf,58699.29137729993,945291375515010035,2,945291375515,20.909891,-1,945,0.020886676,18.67119,19.95974,18.7582,0.16417214,0.5154193,0.5379216,0.0593,293.0778045,14.2626284,0.7657143,0.90196466,18.6048,0.0666,540120255.0,False,True,False,bulk_1.0.0,0.0,9.6531658551501e+17,t17_f5_c3,ZTF18aazsqvf
ztf,58700.28791669989,946287915515010028,2,946287915515,20.963255,-1,946,0.033928636,18.642473,20.059538,18.8069,0.106013656,0.35270706,0.39100954,0.0594,293.0778096,14.2626314,0.80285716,0.8850603,18.5945,0.0632,540120255.0,False,True,False,bulk_1.0.0,0.0,9.6531658551501e+17,t17_f5_c3,ZTF18aazsqvf
ztf,58701.29170140019,947291705515010024,2,947291705515,20.889362,-1,947,0.05552292,18.687422,19.908194,18.7716,0.112050906,0.31211764,0.34492466,0.0614,293.0777901,14.2626229,0.80857146,0.9256474,18.6191,0.0692,540120255.0,False,True,False,bulk_1.0.0,0.0,9.6531658551501e+17,t17_f5_c3,ZTF18aazsqvf
ztf,58702.29107639985,948291075515010033,2,948291075515,20.927818,-1,948,0.0215533,18.647654,20.040642,18.7361,0.13585666,0.46116883,0.49009022,0.0578,293.0778014,14.2626278,0.73142856,0.69076335,18.5979,0.0654,540120255.0,False,True,False,bulk_1.0.0,0.0,9.6531658551501e+17,t17_f5_c3,ZTF18aazsqvf
ztf,58703.29288189998,949292885515010016,2,949292885515,20.762814,-1,949,0.06905672,18.676615,19.942152,18.792,0.119948655,0.3537051,0.38477835,0.069,293.0778126,14.2626171,0.82,0.9801646,18.7155,0.0833,540120255.0,False,True,False,bulk_1.0.0,0.0,9.6531658551501e+17,t17_f5_c3,ZTF18aazsqvf
ztf,58704.28752310015,950287525515010022,2,950287525515,20.380142,-1,950,0.03330397,18.609348,20.191273,18.6417,0.10631415,0.41473582,0.45641598,0.0806,293.0778109,14.2626327,0.87857145,0.9703133,18.5172,0.0929,540120255.0,False,True,False,bulk_1.0.0,0.0,9.6531658551501e+17,t17_f5_c3,ZTF18aazsqvf
ztf,58705.20528940018,951205285515010020,2,951205285515,20.449337,-1,951,0.015870387,18.640585,20.06653,18.6006,0.11209382,0.38064727,0.41683075,0.0757,293.0778006,14.2626286,0.86142856,0.8339854,18.5867,0.0964,540120255.0,False,True,False,bulk_1.0.0,0.0,9.6531658551501e+17,t17_f5_c3,ZTF18aazsqvf
ztf,58706.207881900016,952207885515010033,2,952207885515,20.40732,-1,952,0.07904592,18.588615,20.285074,18.6747,0.0961275,0.40884316,0.45859677,0.0836,293.077804,14.2626101,0.84,0.7580017,18.4827,0.0902,540120255.0,False,True,False,bulk_1.0.0,0.0,9.6531658551501e+17,t17_f5_c3,ZTF18aazsqvf
ztf,58707.2047917,953204795515010025,2,953204795515,20.363407,-1,953,0.06835757,18.60318,20.218159,18.6932,0.1545687,0.6556113,0.68409026,0.0889,293.0777924,14.2626151,0.7828571,0.5645159,18.5016,0.0959,540120255.0,False,True,False,bulk_1.0.0,0.0,9.6531658551501e+17,t17_f5_c3,ZTF18aazsqvf
ztf,58708.206180599984,954206185515010014,2,954206185515,20.083885,-1,954,0.10668554,18.676716,19.941828,18.752,0.13509597,0.40586704,0.43319905,0.1204,293.0777815,14.2626093,0.8528572,0.7114388,18.6312,0.1389,540120255.0,False,True,False,bulk_1.0.0,0.0,9.6531658551501e+17,t17_f5_c3,ZTF18aazsqvf
ztf,58709.20578699978,955205785515010052,2,955205785515,20.005499,-1,955,0.03229369,18.653358,20.020308,18.5446,0.11558073,0.3730985,0.40706605,0.1064,293.0778085,14.2626356,0.86285716,0.7424258,18.403,0.1202,540120255.0,False,True,False,bulk_1.0.0,0.0,9.6531658551501e+17,t17_f5_c3,ZTF18aazsqvf
ztf,58713.23380789999,959233805515010019,2,959233805515,20.00523,-1,959,0.016874554,18.606752,20.202488,18.7652,0.118598565,0.47838286,0.5156722,0.1314,293.0777991,14.2626291,0.87714285,0.9884013,18.8329,0.1798,540120255.0,False,True,False,bulk_1.0.0,0.0,9.6531658551501e+17,t17_f5_c3,ZTF18aazsqvf
ztf,58716.37151619978,962371515515010017,2,962371515515,20.17346,-1,962,0.09338497,18.638277,20.075155,18.847,0.1317231,0.46421003,0.4947814,0.1169,293.0777776,14.2626414,0.8428571,0.96047616,18.885,0.1564,540120255.0,False,True,False,bulk_1.0.0,0.0,9.6531658551501e+17,t17_f5_c3,ZTF18aazsqvf
ztf,58719.31658559991,965316585515010015,2,965316585515,19.897577,-1,965,0.09684262,18.7018,19.865095,18.7738,0.10355418,0.26738518,0.30233303,0.1226,293.0778112,14.2626086,0.9085714,0.99569285,18.7576,0.156,540120255.0,False,True,False,bulk_1.0.0,0.0,9.9111554551501e+17,t17_f5_c3,ZTF18aazsqvf
ztf,58722.30835650023,968308355515010143,2,968308355515,19.96912,-1,968,0.12487807,18.844547,19.531496,18.8335,0.0808067,0.11124368,0.15213418,0.1073,293.077791,14.2626013,0.7871429,0.41645497,18.5282,0.1049,540120255.0,False,True,False,bulk_1.0.0,0.0,9.9111554551501e+17,t17_f5_c3,ZTF18aazsqvf
ztf,58730.14862270001,976148625515010012,2,976148625515,20.658321,-1,976,0.05256414,18.79677,19.627583,18.8291,0.07853703,0.12506811,0.16881059,0.0774,293.0778137,14.2626255,0.87142855,0.97765857,18.8051,0.0978,540120255.0,False,True,False,bulk_1.0.0,0.0,1.00012899551501e+18,t17_f5_c3,ZTF18aazsqvf
ztf,58745.115544000175,991115545515010012,2,991115545515,20.382368,-1,991,0.07321253,18.7862,19.650658,18.9599,0.1125739,0.22108884,0.24958655,0.1108,293.0777842,14.2626457,0.8442857,0.9575348,18.8782,0.1325,540120255.0,False,True,False,bulk_1.0.0,0.0,1.00012899551501e+18,t17_f5_c3,ZTF18aazsqvf
ztf,58748.134606500156,994134605515010027,2,994134605515,20.44727,-1,994,0.1043427,18.905788,19.424807,18.9125,0.09315672,0.117165215,0.15025245,0.0977,293.0778273,14.2626166,0.9071429,0.9999995,18.7482,0.1085,540120255.0,False,True,False,bulk_1.0.0,0.0,1.00012899551501e+18,t17_f5_c3,ZTF18aazsqvf
ztf,58751.12841439992,997128415515010021,2,997128415515,19.961641,-1,997,0.23414642,18.975107,19.321566,19.0051,0.10657792,0.1191107,0.14663927,0.1466,293.0778552,14.2625944,0.84,0.99999994,19.0122,0.1904,540120255.0,False,True,False,bulk_1.0.0,0.0,1.00012899551501e+18,t17_f5_c3,ZTF18aazsqvf
ztf,58754.12899310002,1000128995515010014,2,1000128995515,20.680058,-1,1000,0.02669235,18.90942,19.418976,18.8845,0.093432955,0.11646399,0.14939018,0.0788,293.0777952,14.262628,0.8857143,0.9999448,18.9787,0.1117,540120255.0,False,True,False,bulk_1.0.0,0.0,1.01709202551501e+18,t17_f5_c3,ZTF18aazsqvf
ztf,58760.12209489988,1006122095515010024,2,1006122095515,20.570658,-1,1006,0.065195136,18.9772,19.318693,19.1482,0.123613514,0.1462402,0.16930242,0.1107,293.0777848,14.2626434,0.82,0.8451053,18.9229,0.116,540120255.0,False,True,False,bulk_1.0.0,0.0,1.01709202551501e+18,t17_f5_c3,ZTF18aazsqvf
ztf,58771.09202549979,1017092025515010015,2,1017092025515,19.77092,-1,1017,0.24262314,19.09519,19.175442,19.3297,0.1478919,0.14059609,0.1592375,0.251,293.0777877,14.2625658,0.8542857,0.999859,19.1363,0.2713,540120255.0,False,True,False,bulk_1.0.0,0.0,1.02110468551501e+18,t17_f5_c3,ZTF18aazsqvf
ztf,58775.104687499814,1021104685515010020,2,1021104685515,20.753353,-1,1021,0.09921389,19.227907,19.048635,19.5935,0.12550841,0.08304891,0.10640543,0.1426,293.0778276,14.2626463,0.74,0.9553161,19.2458,0.1352,540120255.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aazsqvf
ztf,58972.43406250002,1218434065515010017,2,1218434065515,20.549026,-1,1218,0.05481244,19.045033,19.232172,19.1397,0.1395683,0.14591762,0.16582206,0.1111,293.0777865,14.2626311,0.7457143,0.96855485,18.9925,0.1257,540120255.0,False,True,False,bulk_1.0.0,0.0,1.24344081551501e+18,t17_f5_c3,ZTF18aazsqvf
ztf,58975.45755789988,1221457555515010014,2,1221457555515,19.794983,-1,1221,0.014466549,19.026278,19.254883,19.2158,0.14492114,0.15978038,0.17888512,0.2199,293.0778059,14.2626351,0.89,0.9998527,19.2869,0.3027,540120255.0,False,True,False,bulk_1.0.0,0.0,1.24344081551501e+18,t17_f5_c3,ZTF18aazsqvf
ztf,58981.44635420013,1227446355515010013,2,1227446355515,19.923357,-1,1227,0.15374756,18.980373,19.314362,18.9264,0.12879542,0.15320015,0.17518435,0.1509,293.0778181,14.2625922,0.8642857,0.99759203,18.8551,0.1827,540120255.0,False,True,False,bulk_1.0.0,0.0,1.24344081551501e+18,t17_f5_c3,ZTF18aazsqvf
ztf,58985.412812499795,1231412815515010022,2,1231412815515,20.809752,-1,1231,0.052803345,18.895681,19.441309,19.114,0.109943956,0.15460905,0.18172829,0.0877,293.0777861,14.2626248,0.79,0.9324577,19.0545,0.1077,540120255.0,False,True,False,bulk_1.0.0,0.0,1.24344081551501e+18,t17_f5_c3,ZTF18aazsqvf
ztf,58997.44081019983,1243440815515010018,2,1243440815515,20.86704,-1,1243,0.04814089,18.793245,19.635199,18.8624,0.07469709,0.11522321,0.16221273,0.0664,293.0777898,14.2626219,0.83428574,0.9999157,18.7708,0.0791,540120255.0,False,True,False,bulk_1.0.0,0.0,1.24745589551501e+18,t17_f5_c3,ZTF18aazsqvf
ztf,59001.455891199876,1247455895515010024,2,1247455895515,20.613304,-1,1247,0.04045546,18.71238,19.834782,18.8648,0.12496936,0.32346827,0.35137,0.083,293.0778045,14.2626255,0.75857145,0.91945946,18.7841,0.0995,540120255.0,False,True,False,bulk_1.0.0,0.0,1.26339538551501e+18,t17_f5_c3,ZTF18aazsqvf
ztf,59011.341851899866,1257341855515010017,2,1257341855515,20.072474,-1,1257,0.11619669,18.628592,20.112328,18.6225,0.11309174,0.40660265,0.44353268,0.1044,293.0777845,14.2626043,0.8857143,0.99174225,18.5724,0.1287,540120255.0,False,True,False,bulk_1.0.0,0.0,1.28728648551501e+18,t17_f5_c3,ZTF18aazsqvf
ztf,59017.395381900016,1263395385515010016,2,1263395385515,20.89024,-1,1263,0.022632288,18.673672,19.951649,18.8092,0.08327614,0.22285584,0.270216,0.0613,293.0778059,14.262629,0.8257143,0.9985243,18.7022,0.0721,540120255.0,False,True,False,bulk_1.0.0,0.0,1.28728648551501e+18,t17_f5_c3,ZTF18aazsqvf
ztf,59020.46068290016,1266460685515010021,2,1266460685515,20.705835,-1,1266,0.09689859,18.669994,19.963667,18.753,0.069341466,0.16803458,0.22827692,0.067,293.0778022,14.2626058,0.8442857,0.99870116,18.8053,0.0913,540120255.0,False,True,False,bulk_1.0.0,0.0,1.28728648551501e+18,t17_f5_c3,ZTF18aazsqvf
ztf,59023.38329860009,1269383295515010016,2,1269383295515,20.893635,-1,1269,0.047444608,18.653797,20.018763,18.7948,0.07819021,0.2216585,0.2748773,0.0605,293.0777969,14.2626212,0.81714284,0.9892723,18.656,0.0694,540120255.0,False,True,False,bulk_1.0.0,0.0,1.28728648551501e+18,t17_f5_c3,ZTF18aazsqvf
ztf,59032.33355320012,1278333555515010016,2,1278333555515,20.355583,-1,1278,0.037241034,18.566841,20.395424,18.634,0.08866939,0.4187661,0.4777567,0.083,293.0777927,14.2626279,0.8442857,0.9988603,18.5061,0.0953,540120255.0,False,True,False,bulk_1.0.0,0.0,1.28728648551501e+18,t17_f5_c3,ZTF18aazsqvf
ztf,59035.341296299826,1281341295515010020,2,1281341295515,19.670364,-1,1281,0.104608364,18.516592,20.715363,18.4192,0.09932487,0.68634397,0.7526038,0.1254,293.0778238,14.2626139,0.87142855,0.9658779,18.5427,0.1808,540120255.0,False,True,False,bulk_1.0.0,0.0,1.28728648551501e+18,t17_f5_c3,ZTF18aazsqvf
ztf,59038.35666669998,1284356665515010019,2,1284356665515,20.184032,-1,1284,0.11477385,18.585857,20.298328,18.6167,0.0818083,0.33564344,0.39608273,0.0923,293.0778157,14.2626044,0.8742857,0.9999323,18.5918,0.1165,540120255.0,False,True,False,bulk_1.0.0,0.0,1.28728648551501e+18,t17_f5_c3,ZTF18aazsqvf
ztf,59041.28648150014,1287286485515010164,2,1287286485515,20.220211,-1,1287,0.05113032,18.574158,20.356829,18.6318,0.13367699,0.6537951,0.6904383,0.0955,293.07779,14.2626218,0.82857144,0.72636807,18.5916,0.1186,540120255.0,False,True,False,bulk_1.0.0,0.0,1.31133417551501e+18,t17_f5_c3,ZTF18aazsqvf
