tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60873.28993060021,3119289935315015023,2,3119289935315,20.10521,1,3119,0.37170428,17.191517,15.890909,17.2896,0.12537566,0.03615528,0.03784165,0.0353,281.5797328,7.8749101,0.6628571,17.2615,0.0424,True,True,False,27.5.6,0.0,,0.99688184,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,60873.28993060021,3119289935315015024,2,3119289935315,20.10521,1,3119,0.18212713,17.172504,15.885136,17.1712,0.035782665,100.0,0.010932641,0.0321,281.5797253,7.8749629,0.73142856,17.1674,0.0392,True,True,False,27.5.6,0.0,,0.9992346,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,60876.25606480008,3122256065315015032,2,3122256065315,20.37716,1,3122,0.4155118,17.158974,15.880983,17.2305,0.10034017,0.028873757,0.030922797,0.0263,281.5797364,7.8748955,0.69714284,17.2025,0.0309,True,True,False,27.5.6,0.0,,0.9999677,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,60880.268044000026,3126268045315015029,2,3126268045315,20.230074,1,3126,0.37040886,17.247107,15.90739,17.2659,0.07546244,0.018816995,0.02197071,0.0281,281.5797312,7.8749085,0.6242857,17.2527,0.0337,True,True,False,27.5.6,0.0,,0.9999728,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,60882.264930599835,3128264935315015040,2,3128264935315,20.607618,1,3128,0.25425774,17.357056,15.938269,17.374,0.08070655,0.018469825,0.021847108,0.0253,281.5796821,7.8749491,0.8685714,17.3447,0.0292,True,True,False,27.5.6,0.0,,0.99445,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,60884.2662037001,3130266205315015046,2,3130266205315,20.654547,1,3130,0.31543967,17.436,15.959079,17.451,0.068213776,0.012839758,0.017502625,0.0267,281.5797025,7.874926,0.87285715,17.4408,0.0314,True,True,False,27.5.6,0.0,,0.99879694,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,60886.217499999795,3132217495315015028,2,3132217495315,20.334076,1,3132,0.16594131,17.483301,15.97102,17.4289,0.06642344,0.011292774,0.016497148,0.0303,281.5797244,7.8749672,0.9071429,17.4126,0.0361,True,True,False,27.5.6,0.0,,0.99999964,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,60886.26850689994,3132268505315015030,1,3132268505315,20.5492,1,3132,0.358522,20.6861,19.66837,20.7805,0.359538,0.13890564,0.1408161,0.4884,281.5798201,7.8749244,0.682857,20.9479,0.7299,False,True,False,27.5.6,0.0,3.154234695315015e+18,,,t17_f5_c3,ZTF18abdljng
ztf,60888.25275459979,3134252755315015014,1,3134252755315,20.5609,1,3134,0.196679,20.6612,19.658548,20.5882,0.336778,0.13177016,0.13374674,0.4135,281.5797525,7.8749221,0.712857,20.6537,0.5631,False,True,False,27.5.6,0.0,3.136178545315015e+18,,,t17_f5_c3,ZTF18abdljng
ztf,60888.25275459979,3134252755315025014,1,3134252755315,20.5609,1,3134,0.196679,20.6612,19.658548,20.5882,0.336778,0.13177016,0.13374674,0.4135,281.5797525,7.8749221,0.712857,20.6537,0.5631,False,True,False,27.5.6,0.0,3.154234695315015e+18,,,t17_f5_c3,ZTF18abdljng
ztf,60888.30645829998,3134306455315015032,2,3134306455315,20.727324,1,3134,0.16643187,17.562172,15.990081,17.9507,0.035074797,100.0,0.00824439,0.038,281.5796747,7.8750171,0.5214286,17.9136,0.0442,True,True,False,27.5.6,0.0,,0.99793625,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,60888.30645829998,3134306455315015033,2,3134306455315,20.727324,1,3134,0.27251047,17.538965,15.984581,17.5619,0.07585942,0.013423652,0.018124072,0.0282,281.5797003,7.8749383,0.9085714,17.5982,0.0344,True,True,False,27.5.6,0.0,,0.9917454,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,60888.30645829998,3134306455315025032,2,3134306455315,20.7273,1,3134,0.166432,17.5622,15.9900875,17.9507,0.035075,100.0,0.008244272,0.038,281.5796747,7.8750171,0.521429,17.9136,0.0442,False,True,False,27.5.6,0.0,3.154234695315015e+18,,,t17_f5_c3,ZTF18abdljng
ztf,60888.30645829998,3134306455315025033,2,3134306455315,20.7273,1,3134,0.27251,17.539,15.984589,17.5619,0.075859,0.013422846,0.018123535,0.0282,281.5797003,7.8749383,0.908571,17.5982,0.0344,False,True,False,27.5.6,0.0,3.154234695315015e+18,,,t17_f5_c3,ZTF18abdljng
ztf,60890.17854169989,3136178545315015036,2,3136178545315,19.73542,1,3136,0.38928923,17.526314,15.9815445,17.5256,0.07572425,0.013627214,0.018252712,0.0512,281.5797821,7.8749244,0.8685714,17.5213,0.0639,True,True,False,27.5.6,0.0,,0.99998057,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,60895.24526620004,3141245265315015024,2,3141245265315,19.273407,1,3141,0.38001576,17.855644,16.052273,17.8322,0.11936624,0.018604875,0.022674248,0.113,281.5797091,7.8749046,0.68857145,17.911,0.1549,True,True,False,27.5.6,0.0,,0.99414957,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,60899.21432870021,3145214325315015020,2,3145214325315,19.991985,1,3145,0.23186181,17.894802,16.059603,18.0585,0.11171753,0.015951091,0.020608278,0.0748,281.5796972,7.8749525,0.81142855,18.1106,0.0981,True,True,False,27.5.6,0.0,,0.99352145,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,60901.3052662001,3147305265315025030,2,3147305265315,20.2171,1,3147,0.519245,18.007,16.079447,18.0017,0.12904,0.017360108,0.021862661,0.0578,281.5795859,7.8749495,0.808571,17.9293,0.0669,False,True,False,27.5.6,0.0,3.154234695315015e+18,,,t17_f5_c3,ZTF18abdljng
ztf,60908.23469909979,3154234695315015027,2,3154234695315,20.191841,1,3154,0.4441086,18.324888,16.12717,18.2012,0.11415758,0.005881559,0.0150805665,0.0644,281.5797464,7.8748898,0.8371429,18.1466,0.0755,True,True,False,27.5.6,0.0,,0.9989303,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,60989.089004599955,3235089005315015037,2,3235089005315,19.949091,1,3235,0.3269445,18.387672,16.13526,18.3263,0.167646,0.015739633,0.021058526,0.0871,281.5796334,7.8749793,0.79571426,18.2421,0.1008,True,True,False,27.5.7a32.dev1,0.0,,0.9999553,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,61057.577395800035,3303577391715015013,2,3303577391715,17.3547,1,3303,1.25068,16.8305,15.691069,16.6752,0.127808,0.04058711,0.044749245,0.115,281.5799784,7.8747392,0.402857,16.6273,0.1412,False,True,False,27.5.7a32.dev1,0.0,3.324569535315015e+18,,,t17_f5_c3,ZTF18abdljng
ztf,61058.57462960016,3304574621715015006,2,3304574621715,19.026,1,3304,0.473577,16.5895,15.600477,16.673,0.05916,0.016292196,0.02379133,0.0469,281.5798364,7.8749088,0.824286,16.6395,0.0579,False,True,False,27.5.7a32.dev1,0.0,3.324569535315015e+18,,,t17_f5_c3,ZTF18abdljng
ztf,61058.57759260014,3304577591715015007,2,3304577591715,18.648,1,3304,0.526852,16.6712,15.632597,16.6243,0.038873,100.0,0.01493506,0.0603,281.5798449,7.8748956,0.845714,16.6286,0.0774,False,True,False,27.5.7a32.dev1,0.0,3.324569535315015e+18,,,t17_f5_c3,ZTF18abdljng
ztf,61059.57328699995,3305573281715015010,2,3305573281715,19.068977,1,3305,0.3936367,16.714783,15.649136,16.7539,0.045229092,100.0,0.016949581,0.043,281.5798207,7.8749255,0.88857144,16.7525,0.0546,True,True,False,27.5.7a32.dev1,0.0,,1.0,1533120217.0,t17_f5_c3,ZTF18abdljng
ztf,61059.5777431,3305577741715015009,2,3305577741715,18.434,1,3305,0.517065,16.6801,15.636008,16.8091,0.044503,100.0,0.017011892,0.0685,281.5798458,7.8748974,0.8,16.7971,0.0865,False,True,False,27.5.7a32.dev1,0.0,3.324569535315015e+18,,,t17_f5_c3,ZTF18abdljng
ztf,61059.583171300124,3305583171715015019,2,3305583171715,17.925577,1,3305,0.40580127,16.839212,15.694112,16.9286,0.06758134,0.014032191,0.023538914,0.1417,281.5798177,7.8749166,0.57714283,16.7754,0.158,True,True,False,27.5.7a32.dev1,0.0,,0.9999725,1533120217.0,t17_f5_c3,ZTF18abdljng
ztf,61060.580844900105,3306580845315015059,2,3306580845315,18.461277,1,3306,0.37807003,16.74888,15.737354,16.8609,0.08551601,0.032258954,0.03368505,0.0968,281.5798017,7.8749379,0.6342857,16.7307,0.1101,True,True,False,27.5.7a32.dev1,0.0,,0.999984,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,61060.58131940011,3306581315315015068,2,3306581315315,18.3516,1,3306,0.33628634,16.655828,15.699744,16.7454,0.07050804,0.027686654,0.029228382,0.0943,281.5797713,7.8749305,0.56,16.8408,0.1319,True,True,False,27.5.7a32.dev1,0.0,,0.9999908,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,61060.583784699906,3306583785315015022,2,3306583785315,17.834988,1,3306,0.46655127,16.690903,15.714147,16.7236,0.08854975,0.034741636,0.03601511,0.1358,281.5798138,7.8749208,0.5442857,16.7302,0.1755,True,True,False,27.5.7a32.dev1,0.0,,0.99962306,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,61061.578252300154,3307578255315015008,2,3307578255315,16.2425,1,3307,0.336391,16.6025,15.677319,16.6248,0.269854,0.11472852,0.11509488,0.5183,281.5798073,7.8749704,0.651429,16.3682,0.5258,False,True,False,27.5.7a32.dev1,0.0,3.324569535315015e+18,,,t17_f5_c3,ZTF18abdljng
ztf,61065.568101900164,3311568101715015015,2,3311568101715,19.1322,1,3311,0.575949,16.5852,15.598745,16.7484,0.060731,0.017311377,0.024480976,0.0323,281.579859,7.8748907,0.731429,16.7024,0.0389,False,True,False,27.5.7a32.dev1,0.0,3.341550005315015e+18,,,t17_f5_c3,ZTF18abdljng
ztf,61065.57699069986,3311576991715015009,2,3311576991715,18.16693,1,3311,0.25982022,16.756016,15.664405,16.8826,0.07744163,0.021557823,0.028335446,0.0821,281.5797926,7.8749509,0.6757143,16.9026,0.1071,True,True,False,27.5.7a32.dev1,0.0,,0.9999947,1533120217.0,t17_f5_c3,ZTF18abdljng
ztf,61070.56797449989,3316567975315015012,2,3316567975315,18.797163,1,3316,0.64588374,16.783096,15.750704,16.8164,0.060235213,0.021103358,0.023275208,0.0364,281.5797952,7.8748446,0.6157143,16.803,0.0453,True,True,False,27.5.7a32.dev1,0.0,,0.99505585,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,61070.57346059987,3316573465315015014,2,3316573465315,18.716045,1,3316,0.60859233,16.813751,15.762447,16.8442,0.07507611,0.02672573,0.028508874,0.0543,281.5798341,7.8748814,0.83428574,16.7408,0.0629,True,True,False,27.5.7a32.dev1,0.0,,0.9999982,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,61070.57895829994,3316578955315015034,2,3316578955315,17.925827,1,3316,0.41009986,16.90567,15.796442,17.0409,0.11890131,0.04156222,0.04280507,0.1209,281.5797867,7.8749156,0.58428574,17.0371,0.1545,True,True,False,27.5.7a32.dev1,0.0,,0.99519897,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,61071.56633100007,3317566335315015009,2,3317566335315,18.622606,1,3317,0.5517655,16.86847,15.782902,16.9697,0.06508958,0.021708844,0.02394884,0.057,281.5797961,7.8748746,0.8357143,16.9421,0.0707,True,True,False,27.5.7a32.dev1,0.0,,0.99998766,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,61071.57209490007,3317572095315015019,2,3317572095315,18.585505,1,3317,0.31026682,16.907818,15.7972145,16.9667,0.09550184,0.03277297,0.03433763,0.0721,281.5797567,7.8749311,0.85142857,16.9264,0.0888,True,True,False,27.5.7a32.dev1,0.0,,0.9999963,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,61071.577673600055,3317577675315015050,2,3317577675315,17.8857,1,3317,0.719087,16.9352,15.80698,16.9608,0.121262,0.041633226,0.04289798,0.126,281.5798572,7.874859,0.521429,16.978,0.1643,False,True,False,27.5.7a32.dev1,0.0,3.343546595315015e+18,,,t17_f5_c3,ZTF18abdljng
ztf,61072.56480319984,3318564801715015007,2,3318564801715,18.976803,1,3318,0.3294047,17.048355,15.762479,17.1386,0.045905072,100.0,0.014044621,0.067,281.5798044,7.8749303,0.9114286,17.1782,0.0885,True,True,False,27.5.7a32.dev1,0.0,,0.99999976,1533120217.0,t17_f5_c3,ZTF18abdljng
ztf,61072.56814809982,3318568141715015005,2,3318568141715,18.945795,1,3318,0.2780667,16.890652,15.711753,16.9092,0.05622153,100.0,0.01898205,0.0573,281.5797768,7.8749295,0.8971428,16.9336,0.0747,True,True,False,27.5.7a32.dev1,0.0,,1.0,1533120217.0,t17_f5_c3,ZTF18abdljng
ztf,61072.572465300094,3318572461715015007,2,3318572461715,18.775373,1,3318,0.16942322,16.947123,15.730493,17.088,0.07665305,0.015584757,0.024996396,0.0779,281.5797762,7.8749744,0.9028571,17.1273,0.1033,True,True,False,27.5.7a32.dev1,0.0,,0.9999996,1533120217.0,t17_f5_c3,ZTF18abdljng
ztf,61073.564930600114,3319564931715015062,2,3319564931715,18.6161,1,3319,0.17353596,16.966394,15.736739,17.0381,0.04982826,100.0,0.016055128,0.0992,281.5797603,7.8750358,0.6042857,17.01,0.1236,True,True,False,27.5.7a32.dev1,0.0,,0.9999994,1533120217.0,t17_f5_c3,ZTF18abdljng
ztf,61073.56832179986,3319568321715015007,2,3319568321715,18.902672,1,3319,0.10810611,17.061777,15.766567,17.0107,0.043752722,100.0,0.013271536,0.0748,281.5797521,7.8749643,0.89285713,17.0381,0.098,True,True,False,27.5.7a32.dev1,0.0,,1.0,1533120217.0,t17_f5_c3,ZTF18abdljng
ztf,61073.57377310004,3319573771715015006,2,3319573771715,18.7577,1,3319,0.485294,17.0716,15.769538,17.1446,0.08127,0.01377188,0.024496572,0.0939,281.5798533,7.87493,0.83,17.0634,0.1115,False,True,False,27.5.7a32.dev1,0.0,3.343546595315015e+18,,,t17_f5_c3,ZTF18abdljng
ztf,61078.56162039982,3324561625315015027,2,3324561625315,19.29652,1,3324,0.52824336,17.03392,15.840887,17.0891,0.07500469,0.02260556,0.024996264,0.0421,281.579767,7.8748694,0.85142857,17.1022,0.0537,True,True,False,27.5.7a32.dev1,0.0,,0.99999106,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,61078.56460649986,3324564605315015027,2,3324564605315,19.355175,1,3324,0.5638539,17.066328,15.851581,17.09,0.073964946,0.02162684,0.024161663,0.0421,281.5798059,7.8748762,0.8642857,17.0565,0.0514,True,True,False,27.5.7a32.dev1,0.0,,0.99999994,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,61078.5695369998,3324569535315015016,2,3324569535315,19.074028,1,3324,0.5077755,16.987165,15.825081,17.0945,0.096381634,0.031332258,0.033049155,0.0522,281.5798271,7.8749142,0.8585714,17.0879,0.0658,True,True,False,27.5.7a32.dev1,0.0,,0.9999871,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,61094.55137730017,3340551375315015031,2,3340551375315,20.084175,1,3340,0.4640576,17.475903,15.969178,17.5141,0.07973979,0.015878027,0.019906051,0.043,281.5798089,7.8749178,0.86142856,17.4904,0.0522,True,True,False,27.5.7a32.dev1,0.0,,0.9996457,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,61095.549999999814,3341550005315015020,2,3341550005315,19.423391,1,3341,0.41007197,17.48518,15.971486,17.4779,0.08104064,0.016103143,0.02010136,0.071,281.579783,7.8749162,0.84,17.3886,0.0825,True,True,False,27.5.7a32.dev1,0.0,,0.99970627,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,61097.54659719998,3343546595315015022,2,3343546595315,19.925892,1,3343,0.37791774,17.497446,15.974516,17.6183,0.09282305,0.019380203,0.022828836,0.0452,281.5797878,7.8749278,0.8971428,17.5711,0.0536,True,True,False,27.5.7a32.dev1,0.0,,0.9999966,487120253.0,t17_f5_c3,ZTF18abdljng
