tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58383.22086809995,629220862015015030,1,629220862015,19.936659,1,629,6.832133,19.41263,,19.8013,0.1521833,,,0.3446,314.8269603,47.3238492,0.58,0.0,20.1167,0.5918,768120120.0,False,False,False,bulk_1.0.0,0.0,6.34239562015015e+17,t8_f5_c3,ZTF17aaadznq
ztf,58383.31019680016,629310192015015037,2,629310192015,20.266602,1,629,0.20357595,16.238714,16.178526,16.2527,0.0279931,0.026451856,0.0264835,0.0114,314.8270098,47.3238453,0.81333333,0.0,16.2343,0.0137,768120220.0,False,True,False,bulk_1.0.0,0.0,6.34239562015015e+17,t8_f5_c3,ZTF17aaadznq
ztf,58384.185324099846,630185322015015021,2,630185322015,20.287374,1,630,0.17963003,16.201403,16.143194,16.2589,0.03170937,0.03002799,0.030054113,0.0114,314.8270289,47.3238518,0.81,0.0,16.2391,0.0137,768120220.0,False,True,False,bulk_1.0.0,0.0,6.34239562015015e+17,t8_f5_c3,ZTF17aaadznq
ztf,58384.25373840006,630253732015015038,1,630253732015,20.046644,1,630,6.6530447,19.586481,,19.8566,0.20133631,,,0.3519,314.8269916,47.3238931,0.43,0.0,19.3189,0.2757,768120120.0,False,False,False,bulk_1.0.0,0.0,6.34239562015015e+17,t8_f5_c3,ZTF17aaadznq
ztf,58385.14582179999,631145822015015130,1,631145822015,19.676737,1,631,6.9777584,19.479834,,19.5284,0.20058654,,,0.346,314.826985,47.3237961,0.43666667,0.0,19.48,0.4251,768120120.0,False,False,False,bulk_1.0.0,0.0,6.34239562015015e+17,t8_f5_c3,ZTF17aaadznq
ztf,58385.22629630007,631226292015015022,2,631226292015,20.301542,1,631,0.15415847,16.19004,16.132421,16.2357,0.04283372,0.040600892,0.040619835,0.011,314.8270156,47.3238617,0.7366667,0.0,16.2448,0.0135,768120220.0,False,True,False,bulk_1.0.0,0.0,6.34239562015015e+17,t8_f5_c3,ZTF17aaadznq
ztf,58386.1635532002,632163552015015024,1,632163552015,19.825563,1,632,6.6285295,19.45137,,19.6938,0.18533969,,,0.3553,314.8269876,47.3238964,0.47666666,0.0,20.0042,0.6073,768120120.0,False,False,False,bulk_1.0.0,0.0,6.34239562015015e+17,t8_f5_c3,ZTF17aaadznq
ztf,58386.25436339993,632254362015015039,2,632254362015,19.961514,1,632,0.15265392,16.201324,16.14312,16.2349,0.01975206,0.018679094,0.018721055,0.0139,314.8270004,47.3238624,0.82666665,0.0,16.2248,0.0171,768120220.0,False,True,False,bulk_1.0.0,0.0,6.34239562015015e+17,t8_f5_c3,ZTF17aaadznq
ztf,58387.165358799975,633165352015015035,2,633165352015,20.37696,1,633,0.13266878,16.178967,16.121918,16.2214,0.036180716,0.034306712,0.034328703,0.0103,314.8270191,47.3238632,0.76,0.0,16.2228,0.0124,768120220.0,False,True,False,bulk_1.0.0,0.0,6.34239562015015e+17,t8_f5_c3,ZTF17aaadznq
ztf,58387.25202549994,633252022015015024,1,633252022015,19.833714,1,633,6.7334604,19.456608,,19.5567,0.16237395,,,0.2995,314.8269896,47.3238694,0.54,0.0,19.545,0.3804,768120120.0,False,False,False,bulk_1.0.0,0.0,6.34239562015015e+17,t8_f5_c3,ZTF17aaadznq
ztf,58388.13129629986,634131292015015082,1,634131292015,20.75861,1,634,6.7088513,19.378325,,19.5715,0.11981119,,,0.1325,314.8269907,47.3238744,0.5366667,0.0,19.5406,0.1649,768120120.0,False,False,False,bulk_1.0.0,0.0,6.34239562015015e+17,t8_f5_c3,ZTF17aaadznq
ztf,58388.2395601999,634239562015015050,2,634239562015,20.364288,1,634,0.19925274,16.169876,16.11329,16.2241,0.030034399,0.028483104,0.028509168,0.0104,314.827001,47.3238516,0.80333334,0.0,16.2126,0.0124,768120220.0,False,True,False,bulk_1.0.0,0.0,6.35241082015015e+17,t8_f5_c3,ZTF17aaadznq
ztf,58389.15134260012,635151342015015085,1,635151342015,20.855078,1,635,6.753789,19.328482,,19.4347,0.114171684,,,0.1072,314.8270148,47.3238572,0.49666667,0.0,19.296,0.1206,768120120.0,False,False,False,bulk_1.0.0,0.0,6.35241082015015e+17,t8_f5_c3,ZTF17aaadznq
ztf,58389.241088000126,635241082015015016,2,635241082015,20.50741,1,635,0.2354116,16.175056,16.118206,16.2332,0.028769234,0.027274156,0.027301623,0.0096,314.8269811,47.3238443,0.79333335,0.0,16.2237,0.0114,768120220.0,False,True,False,bulk_1.0.0,0.0,6.36170852015015e+17,t8_f5_c3,ZTF17aaadznq
ztf,58390.16491900012,636164912015015044,1,636164912015,20.95426,1,636,6.784053,19.430265,,19.4381,0.08597411,,,0.0959,314.8270259,47.3238473,0.5566667,0.0,19.4729,0.1263,768120120.0,False,False,False,bulk_1.0.0,0.0,6.36170852015015e+17,t8_f5_c3,ZTF17aaadznq
ztf,58390.170856500044,636170852015015003,2,636170852015,20.603983,1,636,0.18543096,16.231403,16.171608,16.2433,0.025091534,0.023712154,0.023747005,0.0089,314.8270093,47.3238513,0.88,0.0,16.2381,0.0105,768120220.0,False,True,False,bulk_1.0.0,0.0,6.46194562015015e+17,t8_f5_c3,ZTF17aaadznq
ztf,58400.1415161998,646141512015015035,1,646141512015,20.977217,1,646,6.7166476,19.41429,,19.5829,0.124202944,,,0.1072,314.8270212,47.3238686,0.5,0.0,19.8469,0.1741,768120120.0,False,False,False,bulk_1.0.0,0.0,6.76128942015015e+17,t8_f5_c3,ZTF17aaadznq
ztf,58400.194560199976,646194562015015055,2,646194562015,20.862183,1,646,0.19369134,16.175648,16.118769,16.2151,0.029283741,0.027762098,0.02778911,0.008,314.8269935,47.3238477,0.82,0.0,16.2107,0.0092,768120220.0,False,True,False,bulk_1.0.0,0.0,6.76128942015015e+17,t8_f5_c3,ZTF17aaadznq
ztf,58423.10973379994,669109732015015058,2,669109732015,20.395948,1,669,0.14055581,16.372002,16.304192,16.4165,0.023855982,0.022364471,0.022411626,0.0118,314.827018,47.3238651,0.8666667,0.0,16.4003,0.014,768120220.0,False,True,False,bulk_1.0.0,0.0,6.77112592015015e+17,t8_f5_c3,ZTF17aaadznq
ztf,58424.12052079989,670120522015015006,2,670120522015,17.990295,1,670,0.087578624,16.33315,16.267654,16.478,0.07803407,0.07345243,0.07346586,0.0888,314.8270055,47.323884,0.75,0.0,16.4997,0.116,768120220.0,False,True,False,bulk_1.0.0,0.0,6.77112592015015e+17,t8_f5_c3,ZTF17aaadznq
ztf,58425.120463000145,671120462015015077,2,671120462015,20.523638,1,671,0.13847774,16.419498,16.348753,16.4726,0.051014148,0.047772117,0.0477961,0.0117,314.8270173,47.3238616,0.8466667,0.0,16.4651,0.0139,768120220.0,False,True,False,bulk_1.0.0,0.0,6.77112592015015e+17,t8_f5_c3,ZTF17aaadznq
ztf,58425.15180560015,671151802015015014,1,671151802015,20.288935,1,671,6.9639754,20.048306,,19.697,0.1900887,,,0.2178,314.8270398,47.3237919,0.41666666,0.0,19.7357,0.2896,768120120.0,False,False,False,bulk_1.0.0,0.0,6.77112592015015e+17,t8_f5_c3,ZTF17aaadznq
ztf,58426.13775460003,672137752015015010,2,672137752015,19.286375,1,672,0.12764944,16.388922,16.32008,16.5191,0.06085155,0.05709396,0.057112996,0.0352,314.8269988,47.3238751,0.64,0.0,16.5422,0.0455,768120220.0,False,True,False,bulk_1.0.0,0.0,6.76176992015015e+17,t8_f5_c3,ZTF17aaadznq
ztf,58426.15203699982,672152032015015012,1,672152032015,20.3006,1,672,6.8984,19.9347,,20.3535,0.224249,,,0.404,314.8270232,47.3238162,0.503333,,20.2687,0.48,,False,False,False,bulk_1.0.0,0.0,6.76176992015015e+17,t12_f5_c3,ZTF17aaadznq
ztf,58427.12144679995,673121442015015007,2,673121442015,19.075844,1,673,0.14204086,16.545856,16.46669,16.6076,0.052748326,0.049010035,0.049039084,0.0449,314.8270106,47.323866,0.6533333,0.0,16.5874,0.056,768120220.0,False,True,False,bulk_1.0.0,0.0,6.76176992015015e+17,t8_f5_c3,ZTF17aaadznq
ztf,58428.16988429986,674169882015015030,1,674169882015,20.85505,1,674,6.7570224,19.874657,,19.7952,0.11839707,,,0.1427,314.8269521,47.3238702,0.56333333,0.0,19.7069,0.1686,768120120.0,False,False,False,bulk_1.0.0,0.0,7.03161492015015e+17,t8_f5_c3,ZTF17aaadznq
ztf,58429.1828240999,675182822015015052,1,675182822015,20.907007,1,675,6.8304906,19.903622,,19.8901,0.1048598,,,0.1496,314.8269701,47.3238435,0.53333336,0.0,19.8184,0.1796,768120120.0,False,False,False,bulk_1.0.0,0.0,7.03161492015015e+17,t8_f5_c3,ZTF17aaadznq
ztf,58430.128946799785,676128942015015029,1,676128942015,20.746258,1,676,6.7508383,20.023216,,20.4017,0.19522196,,,0.2722,314.8270105,47.3238587,0.5566667,0.0,20.3669,0.3391,768120120.0,False,False,False,bulk_1.0.0,0.0,7.03161492015015e+17,t8_f5_c3,ZTF17aaadznq
ztf,58430.176990699954,676176992015015013,2,676176992015,20.149017,1,676,0.22040568,16.63204,16.546585,16.5944,0.030600354,0.028225841,0.028284235,0.0146,314.8269794,47.3238501,0.85,0.0,16.577,0.0178,768120220.0,False,True,False,bulk_1.0.0,0.0,7.03161492015015e+17,t8_f5_c3,ZTF17aaadznq
ztf,58431.11259259982,677112592015015040,1,677112592015,20.036043,1,677,6.687466,20.075167,,20.0795,0.20762908,,,0.315,314.827055,47.3238703,0.46333334,0.0,20.159,0.4349,768120120.0,False,False,False,bulk_1.0.0,0.0,7.03161492015015e+17,t8_f5_c3,ZTF17aaadznq
ztf,58431.144895799924,677144892015015042,2,677144892015,19.760149,1,677,0.2266005,16.553951,16.474215,16.6057,0.040539294,0.03763041,0.037668765,0.0176,314.8269811,47.3238513,0.8466667,0.0,16.5862,0.0216,768120220.0,False,True,False,bulk_1.0.0,0.0,7.03161492015015e+17,t8_f5_c3,ZTF17aaadznq
ztf,58432.180682899896,678180682015015042,1,678180682015,20.023914,1,678,6.993752,19.98109,,19.8482,0.18656516,,,0.2526,314.8269987,47.3237909,0.38666666,0.0,19.9023,0.3406,768120120.0,False,False,False,bulk_1.0.0,0.0,7.03161492015015e+17,t8_f5_c3,ZTF17aaadznq
ztf,58433.11688659992,679116882015015072,2,679116882015,20.195763,1,679,0.21422607,16.592176,16.509687,16.6322,0.02937141,0.027165905,0.027222589,0.016,314.8269966,47.3238475,0.87333333,0.0,16.6203,0.0195,768120220.0,False,True,False,bulk_1.0.0,0.0,7.03161492015015e+17,t8_f5_c3,ZTF17aaadznq
ztf,58433.14090280002,679140902015015040,1,679140902015,19.9667,1,679,6.87911,20.0033,,19.9638,0.244917,,,0.3418,314.8270474,47.3238166,0.416667,,19.7729,0.3683,,False,False,False,bulk_1.0.0,0.0,7.03161492015015e+17,t12_f5_c3,ZTF17aaadznq
ztf,58434.12901620008,680129012015015031,1,680129012015,20.065737,1,680,6.5823035,19.918234,,20.0918,0.1827577,,,0.2806,314.8269148,47.3239253,0.42666668,0.0,20.5113,0.5294,768120120.0,False,False,False,bulk_1.0.0,0.0,7.03161492015015e+17,t8_f5_c3,ZTF17aaadznq
ztf,58435.115046299994,681115042015025758,2,681115042015,19.2415,1,681,0.426066,16.6639,16.576,16.7883,0.045955,0.04234006,0.04238118,0.0203,314.8269422,47.3237976,0.58,,16.7149,0.0238,,False,True,False,bulk_1.0.0,0.0,7.03161492015015e+17,t12_f5_c3,ZTF17aaadznq
ztf,58436.10130790016,682101302015015052,2,682101302015,18.924246,1,682,0.26238152,16.732552,16.639154,16.7685,0.032491785,0.029747926,0.029813629,0.0405,314.8269962,47.3238307,0.76666665,0.0,16.7703,0.0516,768120220.0,False,True,False,bulk_1.0.0,0.0,6.83260832015015e+17,t8_f5_c3,ZTF17aaadznq
ztf,58436.149455999956,682149452015015037,1,682149452015,19.73626,1,682,6.9971066,19.88597,,20.1621,0.20487985,,,0.3914,314.8268133,47.3238274,0.49333334,0.0,20.1017,0.4756,768120120.0,False,False,False,bulk_1.0.0,0.0,6.83260832015015e+17,t8_f5_c3,ZTF17aaadznq
ztf,58437.260833300184,683260832015015046,2,683260832015,19.40061,1,683,0.34839705,16.722857,16.630255,16.7925,0.035080165,0.03215245,0.032212265,0.0258,314.8269327,47.3238295,0.8333333,0.0,16.7839,0.0324,768120220.0,False,True,False,bulk_1.0.0,0.0,7.03161492015015e+17,t8_f5_c3,ZTF17aaadznq
ztf,58442.26717589982,688267172015015023,2,688267172015,17.884842,1,688,0.3180076,17.01222,16.892843,17.0572,0.066020645,0.059093703,0.059146516,0.1542,314.82692,47.3238574,0.74666667,0.0,17.2246,0.2308,768120220.0,False,True,False,bulk_1.0.0,0.0,7.17132952015015e+17,t8_f5_c3,ZTF17aaadznq
ztf,58456.13831020007,702138312015015020,2,702138312015,19.794447,1,702,0.22387595,17.450195,17.27605,17.5384,0.066029675,0.05613213,0.056244694,0.0391,314.8270095,47.3238397,0.83,0.0,17.508,0.0483,768120220.0,False,True,False,bulk_1.0.0,0.0,7.28102292015015e+17,t8_f5_c3,ZTF17aaadznq
ztf,58457.161493100226,703161492015015067,2,703161492015,19.363955,1,703,0.3280458,17.599306,17.401731,17.6075,0.05352839,0.04444349,0.04462251,0.0449,314.82697,47.3238202,0.69,0.0,17.5691,0.0552,768120220.0,False,True,False,bulk_1.0.0,0.0,7.28102292015015e+17,t8_f5_c3,ZTF17aaadznq
ztf,58471.13295139978,717132952015015030,2,717132952015,18.706768,1,717,0.21638925,18.081352,17.78724,18.0206,0.10957097,0.08337562,0.08356991,0.1445,314.8269744,47.3238541,0.6533333,0.0,17.8974,0.1655,768120220.0,False,True,False,bulk_1.0.0,0.0,7.28102292015015e+17,t8_f5_c3,ZTF17aaadznq
ztf,58472.09792819992,718097922015015023,2,718097922015,20.044655,1,718,0.2164153,18.210878,17.8846,18.1986,0.063726604,0.0467726,0.04718562,0.0719,314.8269896,47.3238471,0.85333335,0.0,18.1854,0.0909,768120220.0,False,True,False,bulk_1.0.0,0.0,7.28102292015015e+17,t8_f5_c3,ZTF17aaadznq
ztf,58474.14177080011,720141772015015015,2,720141772015,19.603308,1,720,0.28321338,18.242546,17.907959,18.3609,0.07512135,0.05483048,0.05519868,0.1235,314.8269272,47.3238646,0.8433333,0.0,18.173,0.1333,768120220.0,False,True,False,bulk_1.0.0,0.0,7.28102292015015e+17,t8_f5_c3,ZTF17aaadznq
ztf,58475.15581020014,721155812015015008,2,721155812015,19.177258,1,721,0.4058243,18.426165,18.039776,18.4695,0.1056176,0.07364154,0.07399137,0.1716,314.826921,47.3238187,0.83666664,0.0,18.3748,0.2019,768120220.0,False,True,False,bulk_1.0.0,0.0,7.28102292015015e+17,t8_f5_c3,ZTF17aaadznq
ztf,58482.102291699965,728102292015015052,2,728102292015,19.311045,1,728,0.43923664,18.615849,18.169107,18.9,0.11738154,0.07736387,0.077786304,0.1644,314.8269337,47.3237972,0.66,0.0,18.9135,0.2137,768120220.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF17aaadznq
ztf,58588.40925930021,834409252015015004,2,834409252015,20.167967,1,834,0.3657782,19.543215,18.689196,19.5595,0.18798628,0.08460512,0.08560877,0.2298,314.8270546,47.3237984,0.38428572,0.0,19.4765,0.2738,768120220.0,False,True,False,bulk_1.0.0,0.0,8.51428572015015e+17,t15_f5_c3,ZTF17aaadznq
ztf,58591.474386599846,837474382015015005,2,837474382015,19.7336,1,837,0.046184,19.385,18.614277,18.964,0.161688,0.0785624,0.079503864,0.1906,314.827053,47.3238961,0.414286,,19.0418,0.2633,,False,True,False,bulk_1.0.0,0.0,8.51428572015015e+17,t15_f5_c3,ZTF17aaadznq
ztf,58593.390497699846,839390495215010034,2,839390495215,19.117601,-1,839,0.18711574,17.753603,18.472404,17.7181,0.06932021,0.106259175,0.13439424,0.0958,314.8269674,47.3238398,0.5642857,0.0,17.7305,0.1244,1768120252.0,False,True,False,bulk_1.0.0,0.0,8.51428572015015e+17,t15_f5_c3,ZTF17aaadznq
ztf,58593.427824100014,839427822015015003,2,839427822015,19.2283,1,839,0.254134,19.4447,18.64322,19.9494,0.25906,0.12318971,0.123825155,0.6253,314.8271351,47.3239154,0.538571,,19.892,0.7625,,False,True,False,bulk_1.0.0,0.0,8.51428572015015e+17,t15_f5_c3,ZTF17aaadznq
ztf,58597.4490278,843449022015015004,2,843449022015,20.381294,1,843,0.08956092,19.17978,18.50852,19.4458,0.12921086,0.0687448,0.06962988,0.168,314.8270263,47.3238794,0.42285714,0.0,19.3991,0.2068,768120220.0,False,True,False,bulk_1.0.0,0.0,8.51428572015015e+17,t15_f5_c3,ZTF17aaadznq
ztf,58605.42857640004,851428572015015002,2,851428572015,20.549232,1,851,0.2000573,18.844955,18.31541,18.8646,0.05802367,0.03440231,0.035627685,0.0834,314.82706,47.3238469,0.38142857,0.0,18.9696,0.1177,768120220.0,False,True,False,bulk_1.0.0,0.0,8.62427152015015e+17,t15_f5_c3,ZTF17aaadznq
ztf,58607.388483799994,853388482015015004,2,853388482015,20.472506,1,853,0.22661734,18.626064,18.175865,18.5442,0.070660636,0.045960125,0.046676487,0.066,314.8270621,47.3238418,0.50857145,0.0,18.4846,0.0798,768120220.0,False,True,False,bulk_1.0.0,0.0,8.62427152015015e+17,t15_f5_c3,ZTF17aaadznq
ztf,58608.49254629994,854492542015015006,2,854492542015,20.71356,1,854,0.18375622,18.701937,18.225386,18.8635,0.05510969,0.03449282,0.035531033,0.073,314.827011,47.323854,0.36285713,0.0,18.7432,0.0837,768120220.0,False,True,False,bulk_1.0.0,0.0,8.62427152015015e+17,t15_f5_c3,ZTF17aaadznq
ztf,58616.42715279991,862427152015015004,2,862427152015,20.810278,1,862,0.20669776,18.213778,17.886747,18.2104,0.050924663,0.03715984,0.03768042,0.038,314.8270591,47.3238455,0.36,0.0,18.2332,0.0489,768120220.0,False,True,False,bulk_1.0.0,0.0,8.85449302015015e+17,t15_f5_c3,ZTF17aaadznq
ztf,58617.489988400135,863489982015015003,2,863489982015,20.507706,1,863,0.11359558,18.178658,17.860651,18.2435,0.06027282,0.044554844,0.04496961,0.0502,314.8270088,47.3238719,0.38428572,0.0,18.3035,0.0672,768120220.0,False,True,False,bulk_1.0.0,0.0,8.85449302015015e+17,t15_f5_c3,ZTF17aaadznq
ztf,58627.404097199906,873404092015015004,2,873404092015,20.656422,1,873,0.12942378,17.673897,17.46355,17.7288,0.05994761,0.04920813,0.049389347,0.0293,314.8270213,47.3238654,0.92142856,0.0,17.7509,0.0375,768120220.0,False,True,False,bulk_1.0.0,0.0,8.97428792015015e+17,t17_f5_c3,ZTF17aaadznq
ztf,58628.4088773001,874408872015015003,2,874408872015,20.476414,1,874,0.21380976,17.612837,17.412998,17.6478,0.046392813,0.038382128,0.038593605,0.0307,314.8270259,47.3238403,0.93,0.0,17.6115,0.0374,768120220.0,False,True,False,bulk_1.0.0,0.0,8.97428792015015e+17,t17_f5_c3,ZTF17aaadznq
ztf,58632.46967589995,878469672015015005,2,878469672015,20.80864,1,878,0.20186558,17.44042,17.26772,17.4782,0.055807576,0.047469612,0.047600638,0.0211,314.8269921,47.3238538,0.9257143,0.0,17.4866,0.0262,768120220.0,False,True,False,bulk_1.0.0,0.0,8.97428792015015e+17,t17_f5_c3,ZTF17aaadznq
ztf,58633.42994209984,879429942015015003,2,879429942015,20.752592,1,879,0.15631393,17.436932,17.264744,17.4777,0.057165097,0.048654392,0.048781537,0.0217,314.8270176,47.3238592,0.93714285,0.0,17.4567,0.0263,768120220.0,False,True,False,bulk_1.0.0,0.0,8.97428792015015e+17,t17_f5_c3,ZTF17aaadznq
ztf,58634.42513890006,880425132015015004,2,880425132015,20.875778,1,880,0.21415178,17.405926,17.23823,17.4556,0.043000918,0.036686298,0.036846742,0.0195,314.8270096,47.3238442,0.9114286,0.0,17.436,0.0235,768120220.0,False,True,False,bulk_1.0.0,0.0,8.97428792015015e+17,t17_f5_c3,ZTF17aaadznq
ztf,58635.411319400184,881411312015015007,2,881411312015,20.896109,1,881,0.21061419,17.364697,17.202805,17.3569,0.033545773,0.028707039,0.028898904,0.0178,314.8270193,47.3238448,0.89857143,0.0,17.346,0.0215,768120220.0,False,True,False,bulk_1.0.0,0.0,8.97428792015015e+17,t17_f5_c3,ZTF17aaadznq
ztf,58636.434224499855,882434222015015003,2,882434222015,20.920246,1,882,0.14598426,17.334934,17.177118,17.3693,0.040587194,0.034945875,0.035096385,0.0177,314.8270176,47.3238645,0.91714287,0.0,17.3605,0.0214,768120220.0,False,True,False,bulk_1.0.0,0.0,8.97428792015015e+17,t17_f5_c3,ZTF17aaadznq
ztf,58637.42550930008,883425502015015001,2,883425502015,20.853233,1,883,0.24292098,17.28627,17.13491,17.3343,0.029605936,0.025563369,0.02575343,0.018,314.8270229,47.3238336,0.9085714,0.0,17.3164,0.0216,768120220.0,False,True,False,bulk_1.0.0,0.0,8.97428792015015e+17,t17_f5_c3,ZTF17aaadznq
ztf,58638.45783559978,884457832015015010,1,884457832015,20.722328,1,884,6.8867803,20.568396,,20.3359,0.16707027,,,0.2483,314.8269234,47.3238366,0.37857142,0.0,20.0006,0.2347,768120120.0,False,False,False,bulk_1.0.0,0.0,8.97428792015015e+17,t17_f5_c3,ZTF17aaadznq
ztf,58638.46931710001,884469312015015005,2,884469312015,20.592396,1,884,0.1747778,17.21689,17.074312,17.2709,0.030995905,0.027020538,0.027181476,0.0199,314.8270115,47.323856,0.9185714,0.0,17.2571,0.0243,768120220.0,False,True,False,bulk_1.0.0,0.0,8.97428792015015e+17,t17_f5_c3,ZTF17aaadznq
ztf,58639.41179399984,885411792015015006,2,885411792015,20.661116,1,885,0.1929398,17.18467,17.046005,17.234,0.025909249,0.022620566,0.022802848,0.0187,314.8270102,47.3238533,0.9085714,0.0,17.2227,0.0228,768120220.0,False,True,False,bulk_1.0.0,0.0,8.97428792015015e+17,t17_f5_c3,ZTF17aaadznq
ztf,58639.44930560002,885449302015015011,1,885449302015,20.997663,1,885,6.915133,20.736032,,20.6811,0.20307891,,,0.2886,314.8269745,47.3238192,0.41285715,0.0,20.8568,0.4362,768120120.0,False,False,False,bulk_1.0.0,0.0,8.97428792015015e+17,t17_f5_c3,ZTF17aaadznq
ztf,58640.47563660005,886475632015015000,2,886475632015,20.533636,1,886,0.16646366,17.12447,16.99285,17.1815,0.032713234,0.028848637,0.028978465,0.0198,314.8269997,47.3238584,0.8957143,0.0,17.1742,0.0243,768120220.0,False,True,False,bulk_1.0.0,0.0,8.97428792015015e+17,t17_f5_c3,ZTF17aaadznq
ztf,58641.42395830015,887423952015015005,1,887423952015,20.831661,1,887,6.780492,20.586653,,20.8185,0.16573352,,,0.3648,314.8269427,47.3238649,0.44428572,0.0,20.8767,0.4948,768120120.0,False,False,False,bulk_1.0.0,0.0,8.97428792015015e+17,t17_f5_c3,ZTF17aaadznq
ztf,58641.46967589995,887469672015015007,2,887469672015,20.778858,1,887,0.16181073,17.129765,16.997538,17.1729,0.021946723,0.019234432,0.019430289,0.0165,314.8270108,47.3238584,0.89,0.0,17.167,0.02,768120220.0,False,True,False,bulk_1.0.0,0.0,8.97428792015015e+17,t17_f5_c3,ZTF17aaadznq
ztf,58642.44679399999,888446792015015004,2,888446792015,20.638447,1,888,0.15799142,17.056747,16.932648,17.1271,0.023570491,0.020864252,0.021024667,0.0173,314.8270088,47.3238609,0.8957143,0.0,17.1237,0.0212,768120220.0,False,True,False,bulk_1.0.0,0.0,8.97428792015015e+17,t17_f5_c3,ZTF17aaadznq
ztf,58643.46431710012,889464312015015007,2,889464312015,20.653933,1,889,0.18503964,17.017035,16.897156,17.0505,0.02559432,0.02278108,0.022918811,0.0161,314.8270056,47.3238541,0.9242857,0.0,17.0373,0.0195,768120220.0,False,True,False,bulk_1.0.0,0.0,8.97428792015015e+17,t17_f5_c3,ZTF17aaadznq
ztf,58644.42633099994,890426332015015003,1,890426332015,20.543955,1,890,6.643707,20.162642,,20.116,0.16272368,,,0.2387,314.8270521,47.3238832,0.61142856,0.0,19.9525,0.2636,768120120.0,False,False,False,bulk_1.0.0,0.0,8.97428792015015e+17,t17_f5_c3,ZTF17aaadznq
ztf,58644.469849499874,890469842015015004,2,890469842015,20.907534,1,890,0.16671365,16.953827,16.840385,17.0057,0.05211643,0.046885546,0.046945967,0.0139,314.827007,47.3238568,0.9014286,0.0,17.0104,0.0167,768120220.0,False,True,False,bulk_1.0.0,0.0,8.97428792015015e+17,t17_f5_c3,ZTF17aaadznq
