tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59013.22454860015,1259224541015015001,1,1259224541015,20.46752,1,1259,0.31473324,18.401354,17.325945,18.4231,0.075122185,0.022611795,0.027900012,0.0554,227.9607761,66.4135361,0.9657143,18.3925,0.0667,False,True,False,bulk_1.0.0,0.0,1.280342251015015e+18,0.9999967,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,59014.247777800076,1260247771015015000,2,1260247771015,20.208576,1,1260,0.36819112,18.648226,16.98705,18.6345,0.09641877,100.0,0.020878095,0.0884,227.9608809,66.4135772,0.9771429,18.7828,0.1254,False,True,False,bulk_1.0.0,0.0,1.280342251015015e+18,0.9999838,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,59016.20638890006,1262206381015015001,1,1262206381015,20.469883,1,1262,0.13567726,18.285963,17.281645,18.3592,0.08990874,0.032012887,0.035651233,0.0514,227.9606536,66.4135565,0.9657143,18.3113,0.0608,False,True,False,bulk_1.0.0,0.0,1.280342251015015e+18,0.9999919,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,59016.247152800206,1262247151015015000,2,1262247151015,19.912294,1,1262,0.18814857,18.695288,16.997068,18.796,0.12999551,100.0,0.027204482,0.159,227.9606682,66.4135337,0.9614286,18.723,0.1871,False,True,False,bulk_1.0.0,0.0,1.280342251015015e+18,0.9999959,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,59017.227812500205,1263227811015015000,1,1263227811015,20.615192,1,1263,0.17729747,18.346207,17.305134,18.4226,0.070311464,0.021664709,0.026952391,0.0486,227.9607038,66.4135571,0.96428573,18.4346,0.0601,False,True,False,bulk_1.0.0,0.0,1.280342251015015e+18,0.9999999,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,59017.265173600055,1263265171015015000,2,1263265171015,20.676035,1,1263,0.35672644,18.57088,16.969828,18.5707,0.091887005,100.0,0.021029683,0.0687,227.9607977,66.4135198,0.9457143,18.529,0.0803,False,True,False,bulk_1.0.0,0.0,1.280342251015015e+18,0.99999857,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,59019.24188659992,1265241881015015001,2,1265241881015,20.577845,1,1265,0.39007702,18.50057,16.95333,18.4463,0.090436675,100.0,0.021749446,0.068,227.9608434,66.4135184,0.93714285,18.4238,0.0815,False,True,False,bulk_1.0.0,0.0,1.280342251015015e+18,0.9999857,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,59019.26907410007,1265269071015015001,1,1265269071015,20.724567,1,1265,0.25755125,18.260843,17.271614,18.286,0.06449888,0.020757316,0.025933469,0.0444,227.9607077,66.4135275,0.9657143,18.2708,0.0534,False,True,False,bulk_1.0.0,0.0,1.280342251015015e+18,0.99999976,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,59020.260289399885,1266260281015015000,2,1266260281015,20.613962,1,1266,0.2408103,18.525852,16.959356,18.4227,0.10185794,100.0,0.024065582,0.0641,227.9606977,66.4135224,0.94857144,18.3956,0.0763,False,True,False,bulk_1.0.0,0.0,1.280342251015015e+18,0.9999999,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,59021.21928239986,1267219281015015000,1,1267219281015,20.79464,1,1267,0.16551274,18.220333,17.255144,18.3118,0.07333691,0.02596916,0.0301472,0.0417,227.9606755,66.4135528,0.9671429,18.2879,0.0495,False,True,False,bulk_1.0.0,0.0,1.280342251015015e+18,0.9999994,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,59022.2426041998,1268242601015015000,2,1268242601015,20.56146,1,1268,0.18229105,18.36693,16.919655,18.5414,0.098366745,100.0,0.025938123,0.0701,227.9606988,66.4135421,0.9514286,18.538,0.0854,False,True,False,bulk_1.0.0,0.0,1.280342251015015e+18,0.9999709,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,59023.20458329981,1269204581015015001,2,1269204581015,20.566128,1,1269,0.13505687,18.449846,16.940912,18.367,0.07724657,100.0,0.019244457,0.0629,227.9606512,66.4135454,0.93285716,18.3074,0.073,False,True,False,bulk_1.0.0,0.0,1.280342251015015e+18,0.99999857,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,59023.24537040014,1269245371015015000,1,1269245371015,20.528168,1,1269,0.38281396,18.344707,17.30456,18.3245,0.06900705,0.021074168,0.026474899,0.0482,227.9607985,66.4135146,0.96,18.3171,0.0588,False,True,False,bulk_1.0.0,0.0,1.280342251015015e+18,0.9999975,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,59024.235370399896,1270235371015015001,2,1270235371015,20.400545,1,1270,0.28794092,18.566818,16.968897,18.7038,0.07376371,100.0,0.016930664,0.0993,227.9607612,66.4135283,0.94285715,18.7056,0.1234,False,True,False,bulk_1.0.0,0.0,1.280342251015015e+18,0.9999998,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,59024.280844899826,1270280841015015002,1,1270280841015,20.420055,1,1270,0.3274862,18.321196,17.295479,18.415,0.06647701,0.02038258,0.02584549,0.0668,227.960775,66.4135275,0.94857144,18.4157,0.083,False,True,False,bulk_1.0.0,0.0,1.280342251015015e+18,0.99999994,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,59025.20305560017,1271203051015015000,2,1271203051015,20.043465,1,1271,0.14246216,18.469713,16.945827,18.391,0.0863927,100.0,0.021228677,0.1018,227.9606959,66.4135603,0.94285715,18.4256,0.1314,False,True,False,bulk_1.0.0,0.0,1.280342251015015e+18,0.9998852,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,59026.26251159981,1272262511015015001,2,1272262511015,19.384373,1,1272,0.16252752,18.050629,16.826908,17.9238,0.06692464,100.0,0.021681914,0.1028,227.9607136,66.4135561,0.87714285,17.8849,0.1258,False,True,False,bulk_1.0.0,0.0,1.280342251015015e+18,0.99999464,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,59027.219826399814,1273219821015015002,1,1273219821015,20.216116,1,1273,0.22028378,18.28449,17.281061,18.2533,0.07282852,0.024277786,0.028902104,0.0655,227.9607032,66.4135379,0.96428573,18.201,0.0783,False,True,False,bulk_1.0.0,0.0,1.280342251015015e+18,0.99999785,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,59027.264247700106,1273264241015015000,2,1273264241015,20.129065,1,1273,0.21826103,18.60262,16.977009,18.5879,0.10824904,100.0,0.024220342,0.109,227.9606382,66.4135198,0.95428574,18.5273,0.129,False,True,False,bulk_1.0.0,0.0,1.280342251015015e+18,0.99996597,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,59028.240544000175,1274240541015015001,2,1274240541015,20.251175,1,1274,0.31467116,18.50758,16.955011,18.4171,0.09725573,100.0,0.023274891,0.0839,227.9607785,66.4135207,0.96428573,18.4586,0.1085,False,True,False,bulk_1.0.0,0.0,1.280342251015015e+18,0.9999997,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,59028.34809029987,1274348091015015000,1,1274348091015,20.330553,1,1274,0.31407863,18.310003,17.291113,18.2991,0.07912629,0.026605366,0.030957436,0.0517,227.9608052,66.4135531,0.95,18.3054,0.064,False,True,False,bulk_1.0.0,0.0,1.280342251015015e+18,0.9999648,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,59029.250150499865,1275250151015015000,1,1275250151015,19.802372,1,1275,0.32462862,18.347633,17.305681,18.3256,0.09287512,0.03175053,0.03557284,0.0727,227.9607894,66.4135291,0.8214286,18.314,0.0907,False,True,False,bulk_1.0.0,0.0,1.280342251015015e+18,0.9999683,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,59030.32989579998,1276329891015015001,1,1276329891015,19.608751,1,1276,0.3474917,18.3814,17.318491,18.3642,0.117402226,0.041012194,0.044107538,0.0936,227.9608265,66.4135492,0.8957143,18.3397,0.1161,False,True,False,bulk_1.0.0,0.0,1.280342251015015e+18,0.99978405,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,59031.205196800176,1277205191015015000,1,1277205191015,19.796135,1,1277,0.22847141,18.350231,17.306675,18.4334,0.08315367,0.027451534,0.031802345,0.104,227.9606936,66.4135362,0.97,18.4175,0.1303,False,True,False,bulk_1.0.0,0.0,1.280342251015015e+18,0.9999995,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,59031.23848380009,1277238481015015000,2,1277238481015,20.012625,1,1277,0.2024248,18.624386,16.981842,18.5186,0.09120869,100.0,0.020091796,0.1111,227.9606803,66.4135314,0.9685714,18.535,0.142,False,True,False,bulk_1.0.0,0.0,1.280342251015015e+18,0.99999356,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,59032.23552080011,1278235521015015000,2,1278235521015,20.013271,1,1278,0.2092399,18.608353,16.97829,18.5366,0.09904745,100.0,0.022070808,0.1121,227.9607289,66.4135443,0.9714286,18.4914,0.1354,False,True,False,bulk_1.0.0,0.0,1.280342251015015e+18,0.9999996,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,59032.387858800124,1278387851015015000,1,1278387851015,19.652025,1,1278,0.22465765,18.422775,17.33385,18.4108,0.0864205,0.027088687,0.031699106,0.1182,227.9607432,66.4135597,0.9628571,18.5353,0.1688,False,True,False,bulk_1.0.0,0.0,1.280342251015015e+18,1.0,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,59033.207094899844,1279207091015015000,1,1279207091015,19.792652,1,1279,0.2100798,18.35133,17.307096,18.4046,0.094321266,0.032274824,0.036050882,0.1067,227.9606847,66.41354,0.9614286,18.3308,0.1269,False,True,False,bulk_1.0.0,0.0,1.280342251015015e+18,0.99999845,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,59033.327974500135,1279327971015015000,2,1279327971015,19.513979,1,1279,0.30332735,18.615532,16.979885,18.6373,0.09412239,100.0,0.02086577,0.1513,227.960813,66.4135662,0.96428573,18.4953,0.1687,False,True,False,bulk_1.0.0,0.0,1.280342251015015e+18,0.99994266,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,59034.207372699864,1280207371015015000,1,1280207371015,19.56646,1,1280,0.4011009,18.26703,17.274097,18.1067,0.07727599,0.02675904,0.030965028,0.0965,227.9608292,66.4135216,0.9714286,18.0622,0.1182,False,True,False,bulk_1.0.0,0.0,1.280342251015015e+18,0.9999994,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,59034.34225689992,1280342251015015001,2,1280342251015,19.660133,1,1280,0.40744674,18.518827,16.957691,18.4665,0.11802035,100.0,0.028022233,0.14,227.9608387,66.4135115,0.95428574,18.5197,0.1867,False,True,False,bulk_1.0.0,0.0,1.310204151015015e+18,0.9999993,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,59035.30841440009,1281308411015015001,2,1281308411015,19.444687,1,1281,0.19456965,18.499233,16.953007,18.5079,0.11450889,100.0,0.027564427,0.1628,227.9605874,66.4136353,0.9357143,18.3084,0.1726,False,True,False,bulk_1.0.0,0.0,1.310204151015015e+18,0.99994385,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,59038.21587960003,1284215871015015000,2,1284215871015,20.26593,1,1284,0.31282192,18.513523,16.95643,18.4179,0.07617707,100.0,0.01815462,0.0732,227.9608336,66.4135777,0.95428574,18.2716,0.0793,False,True,False,bulk_1.0.0,0.0,1.313278401015015e+18,0.99996877,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,59038.26311339997,1284263111015015000,1,1284263111015,20.013994,1,1284,0.35994187,18.30543,17.289322,18.4211,0.07301125,0.023884276,0.02863827,0.0874,227.9608096,66.4135278,0.9671429,18.4551,0.1141,False,True,False,bulk_1.0.0,0.0,1.313278401015015e+18,0.9999966,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,59041.214803200215,1287214801015015000,1,1287214801015,20.586063,1,1287,0.34626052,18.325266,17.29706,18.3653,0.0717068,0.022812136,0.02781492,0.0539,227.9608197,66.413537,0.9557143,18.429,0.0704,False,True,False,bulk_1.0.0,0.0,1.313278401015015e+18,0.9999996,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,59041.25824069977,1287258241015015003,2,1287258241015,20.451689,1,1287,0.24638964,18.578547,16.971577,18.6204,0.098213084,100.0,0.022355353,0.0882,227.9606788,66.4135176,0.92714286,18.5518,0.1025,False,True,False,bulk_1.0.0,0.0,1.313278401015015e+18,0.9999999,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,59044.23468750017,1290234681015015001,2,1290234681015,20.45676,1,1290,0.12801513,18.672312,16.99222,18.7021,0.09384696,100.0,0.019970238,0.0902,227.9606074,66.4135457,0.97,18.663,0.1074,False,True,False,bulk_1.0.0,0.0,1.313278401015015e+18,0.9999987,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,59047.26069439994,1293260691015015000,1,1293260691015,20.449736,1,1293,0.23671402,18.383066,17.319117,18.3526,0.075199574,0.023084136,0.028225098,0.0537,227.9607259,66.413542,0.95285714,18.3043,0.0636,False,True,False,bulk_1.0.0,0.0,1.313278401015015e+18,0.999999,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,59047.32475689985,1293324751015015000,2,1293324751015,20.39661,1,1293,0.2610563,18.712854,17.000721,18.6786,0.09113209,100.0,0.018828593,0.0928,227.9607943,66.413579,0.95714283,18.7182,0.1192,False,True,False,bulk_1.0.0,0.0,1.313278401015015e+18,1.0,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,59051.3051041998,1297305101015015000,1,1297305101015,20.47611,1,1297,0.23503211,18.546343,17.37756,18.5155,0.093169816,0.026727997,0.03175133,0.0659,227.9607674,66.4135653,0.95857143,18.5175,0.082,False,True,False,bulk_1.0.0,0.0,1.313217761015015e+18,0.99962926,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,59054.25847220002,1300258471015015000,1,1300258471015,20.30767,1,1300,0.2332045,18.573675,17.386797,18.527,0.08218229,0.021444563,0.027544,0.0658,227.9607251,66.4135415,0.9557143,18.4937,0.0795,False,True,False,bulk_1.0.0,0.0,1.313217761015015e+18,0.9999958,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,59064.204155100044,1310204151015015000,1,1310204151015,19.062775,1,1310,0.7268726,18.74066,17.439953,18.9251,0.14441872,0.03962501,0.043585338,0.2642,227.9610848,66.4135189,0.88714284,18.926,0.3388,False,True,False,bulk_1.0.0,0.0,1.313217761015015e+18,0.99996054,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,59067.21776620019,1313217761015015000,1,1313217761015,19.896263,1,1313,0.34323964,18.712854,17.431484,18.787,0.11480144,0.030323245,0.035269525,0.1266,227.9607782,66.4135188,0.93285716,18.8158,0.1654,False,True,False,bulk_1.0.0,0.0,1.341138781015015e+18,0.99999964,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,59067.278402800206,1313278401015015000,2,1313278401015,19.69602,1,1313,0.27054262,18.867332,17.030886,18.5505,0.16199803,100.0,0.029849086,0.1299,227.9606693,66.4135093,0.91714287,18.3825,0.141,False,True,False,bulk_1.0.0,0.0,1.341138781015015e+18,0.9869386,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,59095.13878470007,1341138781015015000,2,1341138781015,19.886845,1,1341,0.5097977,19.063566,17.064478,19.2486,0.12173721,100.0,0.019310258,0.2567,227.9607776,66.4134544,0.87714285,19.4455,0.3904,True,True,False,bulk_1.0.0,0.0,0.0,0.9999914,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,59193.5472569,1439547251015015000,1,1439547251015,20.08948,1,1439,0.37918597,19.345577,17.589802,19.2924,0.17654729,0.028167877,0.03503895,0.143,227.9608516,66.4135436,0.92285717,19.1954,0.1646,False,True,False,bulk_1.0.0,0.0,1.469494471015015e+18,0.9999068,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,59202.5078125,1448507811015015000,1,1448507811015,20.11915,1,1448,0.36114365,19.11591,17.540192,19.0864,0.12429576,0.021248965,0.029118517,0.1169,227.9606952,66.4134946,0.93142855,19.0421,0.1408,False,True,False,bulk_1.0.0,0.0,1.469494471015015e+18,0.9999863,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,59204.51321760006,1450513211015015000,2,1450513211015,20.30814,1,1450,0.6469905,19.505688,17.12367,19.491,0.15885709,100.0,0.017709225,0.2053,227.9610649,66.4135904,0.9685714,19.5696,0.2754,False,True,False,bulk_1.0.0,0.0,1.469494471015015e+18,0.99997675,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,59217.448078699876,1463448071015015000,1,1463448071015,19.501999,1,1463,0.011199221,19.226385,17.565083,19.0793,0.14755535,0.02461022,0.031947292,0.2213,227.9606109,66.4135881,0.9514286,19.3748,0.3707,False,True,False,bulk_1.0.0,0.0,1.469494471015015e+18,0.9999808,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,59219.45333330007,1465453331015015001,1,1465453331015,19.748964,1,1465,0.48148853,19.234138,17.566757,19.2447,0.13066827,0.019370668,0.02813309,0.1941,227.9608715,66.413506,0.95714283,19.0987,0.2157,False,True,False,bulk_1.0.0,0.0,1.469494471015015e+18,0.9999641,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,59221.45662039984,1467456621015015000,2,1467456621015,19.4596,1,1467,0.64834,19.1994,17.084923,19.4217,0.167809,100.0,0.023934491,0.3644,227.96106,66.4135505,0.964286,19.395,0.4528,False,True,False,bulk_1.0.0,0.0,1.469494471015015e+18,,,t17_f5_c3,ZTF18aamyaaj
ztf,59221.489120400045,1467489121015015002,1,1467489121015,20.1154,1,1467,0.219293,19.0896,17.533972,19.2664,0.109691,0.017128367,0.02617698,0.1594,227.9607459,66.4135601,0.955714,19.204,0.1901,False,True,False,bulk_1.0.0,0.0,1.469494471015015e+18,,,t17_f5_c3,ZTF18aamyaaj
ztf,59223.49447919987,1469494471015015000,2,1469494471015,19.723623,1,1469,0.4893519,19.162848,17.079634,19.1224,0.13930793,100.0,0.020449847,0.1622,227.9609519,66.413599,0.87857145,19.1063,0.201,False,True,False,bulk_1.0.0,0.0,1.477492501015015e+18,0.99306166,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,59223.53326389985,1469533261015015000,1,1469533261015,20.392809,1,1469,0.16984934,19.040262,17.521992,19.0181,0.100705616,0.015343215,0.02487399,0.098,227.9606467,66.4135452,0.95857143,19.0301,0.1238,False,True,False,bulk_1.0.0,0.0,1.477492501015015e+18,0.9999987,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,59225.47276620008,1471472761015015000,1,1471472761015,19.767878,1,1471,0.6916317,19.056181,17.525902,19.0528,0.15011996,0.030963128,0.03667134,0.114,227.9606863,66.4133977,0.50142854,19.0986,0.1493,False,True,False,bulk_1.0.0,0.0,1.477492501015015e+18,0.99782753,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,59227.4895601999,1473489561015015001,1,1473489561015,20.2661,1,1473,0.216399,18.8721,17.477972,19.0233,0.108553,0.023455523,0.030060079,0.114,227.9607342,66.4135604,0.962857,19.0134,0.1418,False,True,False,bulk_1.0.0,0.0,1.477427631015015e+18,,,t17_f5_c3,ZTF18aamyaaj
ztf,59227.509710600134,1473509711015015004,2,1473509711015,19.7049,1,1473,0.505044,19.1275,17.074371,18.9628,0.171339,100.0,0.02585858,0.1615,227.9608932,66.4134953,0.951429,19.0216,0.2146,False,True,False,bulk_1.0.0,0.0,1.477427631015015e+18,,,t17_f5_c3,ZTF18aamyaaj
ztf,59229.533726899885,1475533721015015000,2,1475533721015,19.748253,1,1475,0.9250805,19.101295,17.070375,19.0773,0.2062763,100.0,0.031774703,0.1372,227.9611891,66.4134625,0.63285714,19.0526,0.1675,False,True,False,bulk_1.0.0,0.0,1.477427631015015e+18,0.9991138,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,59231.4276389,1477427631015015001,1,1477427631015,20.454638,1,1477,0.4487057,18.822666,17.464056,18.9216,0.09488812,0.01981447,0.027149858,0.0938,227.9608057,66.4134924,0.96428573,18.9964,0.1255,False,True,False,bulk_1.0.0,0.0,1.477492501015015e+18,0.9999999,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,59231.49250000017,1477492501015015001,2,1477492501015,20.443338,1,1477,0.31716225,19.140484,17.07632,19.0058,0.14111362,100.0,0.021081613,0.1206,227.9607203,66.4135031,0.93142855,18.8546,0.1302,True,True,False,bulk_1.0.0,0.0,0.0,0.9988982,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,59248.45020829979,1494450201015015001,2,1494450201015,20.216785,1,1494,0.31373256,18.801258,17.018406,18.7011,0.10289144,100.0,0.019917646,0.1111,227.960817,66.4135472,0.96,18.7047,0.1397,True,True,False,correction_0.0.1,0.0,,0.99997544,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,59248.48697920004,1494486971015015000,1,1494486971015,20.05211,1,1494,0.20380381,18.444374,17.341724,18.4976,0.07868683,0.023178507,0.028499803,0.0831,227.9607222,66.4135577,0.9771429,18.5574,0.1107,True,True,False,correction_0.0.1,0.0,,0.9999999,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,59250.43430559989,1496434301015015000,2,1496434301015,19.915842,1,1496,0.7574441,18.71063,17.000261,18.6864,0.12009094,100.0,0.024852062,0.1006,227.9611405,66.4135596,0.9028571,18.6711,0.1238,True,True,False,correction_0.0.1,0.0,,0.99976265,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,59250.472071799915,1496472071015015000,1,1496472071015,20.201593,1,1496,0.34088796,18.547892,17.378088,18.4982,0.08809988,0.024610415,0.029995322,0.0693,227.9607479,66.4135128,0.9557143,18.4623,0.0839,True,True,False,correction_0.0.1,0.0,,0.9999995,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,59252.51121529983,1498511211015015003,2,1498511211015,20.616434,1,1498,0.2056907,18.719337,17.002056,18.7007,0.11771186,100.0,0.024205165,0.0823,227.9606915,66.4135367,0.87285715,18.6343,0.0949,True,True,False,correction_0.0.1,0.0,,0.99996173,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,59254.402708299924,1500402701015015001,2,1500402701015,20.231075,1,1500,0.3281769,18.612282,16.979164,18.5135,0.101138555,100.0,0.022473449,0.0913,227.960842,66.4135666,0.9742857,18.5698,0.1192,True,True,False,correction_0.0.1,0.0,,0.99999857,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,59254.533148100134,1500533141015015008,1,1500533141015,18.686352,1,1500,0.4675072,18.512892,17.366043,18.549,0.19195959,0.064562865,0.06675296,0.2728,227.960819,66.41349,0.74857146,18.6991,0.399,True,True,False,correction_0.0.1,0.0,,0.99745005,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,59257.38863429986,1503388631015015000,1,1503388631015,20.25718,1,1503,0.2638557,18.620186,17.402164,18.5565,0.109183274,0.030936211,0.035558842,0.0629,227.9606178,66.4135162,0.76285714,18.5586,0.0777,True,True,False,correction_0.0.1,0.0,,0.9997927,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,59262.36762729986,1508367621015015000,2,1508367621015,20.114769,1,1508,0.36082312,18.80967,17.02003,18.7231,0.12105609,100.0,0.02328789,0.102,227.9608007,66.4135135,0.9457143,18.6692,0.1208,True,True,False,correction_0.0.1,0.0,,0.99994713,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,59262.52846059995,1508528461015015001,1,1508528461015,20.37726,1,1508,0.20892988,18.554937,17.380482,18.6172,0.08577391,0.023456667,0.02907854,0.0622,227.9606911,66.4135421,0.94,18.5669,0.0735,True,True,False,correction_0.0.1,0.0,,0.99999756,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,59265.36921299994,1511369211015015002,2,1511369211015,20.27023,1,1511,0.10889886,18.824486,17.022863,18.7401,0.113491215,100.0,0.021593004,0.1036,227.9606588,66.4135559,0.96,18.6868,0.1229,True,True,False,correction_0.0.1,0.0,,0.99994695,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,59265.43486109981,1511434861015015000,1,1511434861015,20.302011,1,1511,0.38252306,18.512344,17.365852,18.5715,0.09558102,0.028600426,0.03324874,0.0632,227.9607722,66.413506,0.9114286,18.5409,0.0763,True,True,False,correction_0.0.1,0.0,,0.9999354,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,59267.36899309978,1513368991015015000,1,1513368991015,19.633163,1,1513,0.22297232,18.674286,17.419489,18.6605,0.09858761,0.025417559,0.031038722,0.1136,227.9606865,66.4135361,0.8642857,18.6199,0.139,True,True,False,correction_0.0.1,0.0,,0.9997078,846120110.0,t17_f5_c3,ZTF18aamyaaj
