tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58634.33738429984,880337380815010155,2,880337380815,20.69406,-1,880,0.1896492,18.222557,17.061325,18.2594,0.10751601,0.027871016,0.036896102,0.0502,287.9621623,2.0790489,0.7057143,0.0,18.1953,0.0582,488120208.0,False,True,False,bulk_1.0.0,0.0,8.9240318081501e+17,t17_f5_c3,ZTF18ababley
ztf,58635.39603010006,881396030815010175,2,881396030815,20.777725,-1,881,0.045308348,18.12969,17.095118,18.138,0.119151294,0.038589872,0.045948327,0.0423,287.9622016,2.0790661,0.69285715,0.0,18.0715,0.0487,488120208.0,False,True,False,bulk_1.0.0,0.0,8.9240318081501e+17,t17_f5_c3,ZTF18ababley
ztf,58637.35177080007,883351770815010165,2,883351770815,20.658642,-1,883,0.07432886,18.155704,17.085249,18.2673,0.094521746,0.0251553,0.035265483,0.0511,287.9621964,2.0790553,0.7214286,0.0,18.2119,0.06,488120208.0,False,True,False,bulk_1.0.0,0.0,8.9240318081501e+17,t17_f5_c3,ZTF18ababley
ztf,58637.45570599986,883455700815010046,1,883455700815,20.672178,-1,883,0.09211454,19.93195,20.334255,19.8005,0.13977997,0.17854026,0.20247307,0.1652,287.9621995,2.079046,0.86,0.0,19.9029,0.2318,488120108.0,False,True,False,bulk_1.0.0,0.0,8.9240318081501e+17,t17_f5_c3,ZTF18ababley
ztf,58638.46324069984,884463240815010036,2,884463240815,20.412636,-1,884,0.062298056,18.213505,17.06445,18.2386,0.082069665,0.014942717,0.028481344,0.0577,287.9622266,2.0790614,0.7785714,0.0,18.2232,0.071,488120208.0,False,True,False,bulk_1.0.0,0.0,8.9240318081501e+17,t17_f5_c3,ZTF18ababley
ztf,58639.40011569997,885400110815010132,2,885400110815,20.699528,-1,885,0.035446785,18.12847,17.095589,18.1159,0.08105163,0.018904315,0.03130469,0.0431,287.9622065,2.0790765,0.74714285,0.0,18.0251,0.0489,488120208.0,False,True,False,bulk_1.0.0,0.0,8.9240318081501e+17,t17_f5_c3,ZTF18ababley
ztf,58641.46112270001,887461120815010223,2,887461120815,20.739431,-1,887,0.041662883,18.045134,17.12957,18.0695,0.07373282,0.018541917,0.031727448,0.0405,287.9622067,2.0790813,0.73142856,0.0,18.0454,0.0486,488120208.0,False,True,False,bulk_1.0.0,0.0,9.154015308150102e+17,t17_f5_c3,ZTF18ababley
ztf,58642.39836810017,888398360815010052,1,888398360815,20.707401,-1,888,0.10984446,19.920984,20.350338,20.0878,0.15594274,0.21032776,0.23158297,0.2012,287.9622012,2.0790405,0.8385714,0.0,20.015,0.2405,488120108.0,False,True,False,bulk_1.0.0,0.0,9.154015308150102e+17,t17_f5_c3,ZTF18ababley
ztf,58642.439722199924,888439720815010048,2,888439720815,20.649515,-1,888,0.15615897,18.104145,17.105131,18.1526,0.08134298,0.020418823,0.032412652,0.0455,287.9622015,2.0790311,0.77428573,0.0,18.1267,0.055,488120208.0,False,True,False,bulk_1.0.0,0.0,9.154015308150102e+17,t17_f5_c3,ZTF18ababley
ztf,58643.29855319997,889298550815010050,2,889298550815,20.088543,-1,889,0.12987243,18.12683,17.096222,18.1472,0.10645003,0.03277421,0.04120057,0.068,287.9621743,2.0790699,0.80857146,0.0,18.1065,0.0828,488120208.0,False,True,False,bulk_1.0.0,0.0,9.154015308150102e+17,t17_f5_c3,ZTF18ababley
ztf,58644.31916669989,890319160815010187,2,890319160815,20.476349,-1,890,0.106045716,17.898743,17.199192,17.8657,0.07580814,0.028820168,0.03980111,0.0408,287.9621804,2.0790681,0.76285714,0.0,17.7937,0.0476,488120208.0,False,True,False,bulk_1.0.0,0.0,9.154015308150102e+17,t17_f5_c3,ZTF18ababley
ztf,58645.419097200036,891419090815010060,1,891419090815,21.01184,-1,891,0.11398743,19.833096,20.49558,19.8886,0.13663042,0.22578545,0.2515021,0.1423,287.9622472,2.0790617,0.7457143,0.0,19.9441,0.1902,488120108.0,False,True,False,bulk_1.0.0,0.0,9.154015308150102e+17,t17_f5_c3,ZTF18ababley
ztf,58645.471874999814,891471870815010079,2,891471870815,20.366951,-1,891,0.092333354,17.914845,17.190832,17.86,0.08440816,0.03369564,0.04332907,0.0439,287.9621856,2.0790741,0.7871429,0.0,17.8324,0.0535,488120208.0,False,True,False,bulk_1.0.0,0.0,9.154015308150102e+17,t17_f5_c3,ZTF18ababley
ztf,58646.31015049992,892310150815010095,2,892310150815,20.180672,-1,892,0.13402219,17.830423,17.236858,17.8961,0.0725009,0.030881062,0.041967936,0.0528,287.9621758,2.0790588,0.74142855,0.0,17.8927,0.0662,488120208.0,False,True,False,bulk_1.0.0,0.0,9.154015308150102e+17,t17_f5_c3,ZTF18ababley
ztf,58646.403182900045,892403180815010036,1,892403180815,20.54024,-1,892,0.13396971,19.80043,20.558407,19.9672,0.18724154,0.3575746,0.3763506,0.2293,287.9621992,2.079033,0.8042857,0.0,20.1278,0.3396,488120108.0,False,True,False,bulk_1.0.0,0.0,9.154015308150102e+17,t17_f5_c3,ZTF18ababley
ztf,58647.29418980004,893294180815010034,2,893294180815,19.70204,-1,893,0.15423258,17.957186,17.169722,18.0491,0.06907811,0.020124063,0.033446826,0.0833,287.9621844,2.079037,0.8457143,0.0,17.9523,0.0971,488120208.0,False,True,False,bulk_1.0.0,0.0,9.154015308150102e+17,t17_f5_c3,ZTF18ababley
ztf,58648.474976900034,894474970815010043,2,894474970815,20.143238,-1,894,0.043203995,17.874357,17.212217,17.9356,0.069654025,0.025709074,0.037852105,0.0533,287.9622236,2.0790816,0.8371429,0.0,17.8965,0.0647,488120208.0,False,True,False,bulk_1.0.0,0.0,9.154015308150102e+17,t17_f5_c3,ZTF18ababley
ztf,58649.31244210014,895312440815010044,2,895312440815,19.55164,-1,895,0.13427772,17.834059,17.23476,17.8713,0.083526924,0.038841385,0.048095785,0.0867,287.9621827,2.079045,0.8371429,0.0,17.7273,0.0969,488120208.0,False,True,False,bulk_1.0.0,0.0,9.154015308150102e+17,t17_f5_c3,ZTF18ababley
ztf,58651.34368060017,897343680815010146,2,897343680815,19.22968,-1,897,0.11158019,17.691145,17.32648,17.7628,0.08833755,0.05507774,0.06313636,0.106,287.9621829,2.0790598,0.7714286,0.0,17.8187,0.1429,488120208.0,False,True,False,bulk_1.0.0,0.0,9.154015308150102e+17,t17_f5_c3,ZTF18ababley
ztf,58654.35656249989,900356560815010078,2,900356560815,19.507996,-1,900,0.14397244,17.694662,17.323973,17.5702,0.054370902,0.023348825,0.03864481,0.068,287.9621739,2.0790551,0.83285713,0.99972904,17.5221,0.0831,488120208.0,False,True,False,bulk_1.0.0,0.0,9.154015308150102e+17,t17_f5_c3,ZTF18ababley
ztf,58658.3811458,904381140815010153,2,904381140815,20.471783,-1,904,0.07081677,17.678152,17.335863,17.7161,0.05260289,0.022443246,0.038379025,0.0353,287.9621986,2.079056,0.7842857,0.9998982,17.6943,0.0431,488120208.0,False,True,False,bulk_1.0.0,0.0,9.154015308150102e+17,t17_f5_c3,ZTF18ababley
ztf,58658.45818290021,904458180815010050,1,904458180815,19.940512,-1,904,0.23927808,19.670692,20.878185,19.8003,0.1698928,0.49199766,0.51662123,0.3024,287.9622711,2.0790393,0.86714286,0.9876429,20.2465,0.585,488120108.0,False,True,False,bulk_1.0.0,0.0,9.154015308150102e+17,t17_f5_c3,ZTF18ababley
ztf,58661.442534700036,907442530815010043,1,907442530815,20.575184,-1,907,0.024853386,19.773108,20.615496,19.7874,0.14491473,0.28949255,0.31482413,0.1805,287.9622204,2.0790639,0.8471429,0.9998075,19.8683,0.2484,488120108.0,False,True,False,bulk_1.0.0,0.0,9.154015308150102e+17,t17_f5_c3,ZTF18ababley
ztf,58665.249050899874,911249050815010038,1,911249050815,20.609203,-1,911,0.0684396,19.750687,20.665861,19.9565,0.13245882,0.27909318,0.3077166,0.2097,287.9622095,2.0790461,0.83,0.99989474,19.9121,0.2572,488120108.0,False,True,False,bulk_1.0.0,0.0,9.154015308150102e+17,t17_f5_c3,ZTF18ababley
ztf,58666.34258100018,912342580815010201,2,912342580815,20.54107,-1,912,0.0556634,17.556181,17.434381,17.5985,0.04281788,0.017400859,0.038274135,0.0301,287.9622036,2.0790576,0.76285714,0.9884454,17.565,0.0363,488120208.0,False,True,False,bulk_1.0.0,0.0,9.154015308150102e+17,t17_f5_c3,ZTF18ababley
ztf,58667.30085649993,913300850815010083,2,913300850815,20.372778,-1,913,0.0874221,17.583038,17.410925,17.6389,0.05462794,0.032564078,0.046619657,0.0345,287.9622021,2.0790499,0.8,0.999715,17.6129,0.0422,488120208.0,False,True,False,bulk_1.0.0,0.0,9.154015308150102e+17,t17_f5_c3,ZTF18ababley
ztf,58667.3368286998,913336820815010035,1,913336820815,20.784382,-1,913,0.027526822,19.699589,20.794764,19.7151,0.14132646,0.358989,0.38751924,0.1434,287.9622132,2.0790607,0.86714286,0.9926774,19.6784,0.1768,488120108.0,False,True,False,bulk_1.0.0,0.0,9.154015308150102e+17,t17_f5_c3,ZTF18ababley
ztf,58668.29503470007,914295030815010039,1,914295030815,20.513666,-1,914,0.0690868,19.6608,20.90883,19.917,0.15976632,0.47754553,0.50430924,0.2022,287.9622222,2.0790503,0.8814286,0.9999125,20.0268,0.2862,488120108.0,False,True,False,bulk_1.0.0,0.0,9.154015308150102e+17,t17_f5_c3,ZTF18ababley
ztf,58668.33603010001,914336030815010029,2,914336030815,20.411242,-1,914,0.05958785,17.66842,17.343018,17.6846,0.056129303,0.027348388,0.041593805,0.0346,287.9622317,2.0790644,0.82857144,0.9999995,17.6795,0.043,488120208.0,False,True,False,bulk_1.0.0,0.0,9.154015308150102e+17,t17_f5_c3,ZTF18ababley
ztf,58669.282500000205,915282500815010039,1,915282500815,20.738176,-1,915,0.0492243,19.696188,20.804144,19.7252,0.12484443,0.3135427,0.3463788,0.1514,287.9622236,2.0790546,0.8457143,0.96172214,19.7494,0.1978,488120108.0,False,True,False,bulk_1.0.0,0.0,9.154015308150102e+17,t17_f5_c3,ZTF18ababley
ztf,58669.40153940022,915401530815010175,2,915401530815,20.610613,-1,915,0.05256145,17.576258,17.416744,17.5778,0.04797678,0.024305755,0.04142149,0.028,287.9622215,2.079065,0.7985714,0.9998587,17.545,0.0336,488120208.0,False,True,False,bulk_1.0.0,0.0,9.3929048081501e+17,t17_f5_c3,ZTF18ababley
ztf,58670.38136570016,916381360815010033,2,916381360815,20.718775,-1,916,0.034915343,17.652496,17.35497,17.6532,0.051638573,0.023183445,0.039261263,0.0278,287.9622077,2.0790663,0.7814286,0.99993867,17.6332,0.0337,488120208.0,False,True,False,bulk_1.0.0,0.0,9.3929048081501e+17,t17_f5_c3,ZTF18ababley
ztf,58672.354340299964,918354340815010040,1,918354340815,21.041842,-1,918,0.11544565,19.680115,20.850025,19.651,0.118658535,0.31289908,0.3485487,0.1097,287.9621908,2.0790459,0.8357143,0.9726026,19.6621,0.1406,488120108.0,False,True,False,bulk_1.0.0,0.0,9.3929048081501e+17,t17_f5_c3,ZTF18ababley
ztf,58673.335543999914,919335540815010043,1,919335540815,20.953167,-1,919,0.26772684,19.655811,20.924732,19.6167,0.11413857,0.3283863,0.36728302,0.1127,287.9622367,2.0789973,0.8428571,0.9968283,19.5926,0.1403,488120108.0,False,True,False,bulk_1.0.0,0.0,9.3929048081501e+17,t17_f5_c3,ZTF18ababley
ztf,58674.29906249978,920299060815010023,2,920299060815,20.329885,-1,920,0.056747854,17.57041,17.421818,17.5365,0.06786907,0.04865915,0.05918824,0.0331,287.9622273,2.0790661,0.80285716,0.99996716,17.525,0.0411,488120208.0,False,True,False,bulk_1.0.0,0.0,9.3929048081501e+17,t17_f5_c3,ZTF18ababley
ztf,58675.33677079994,921336770815010037,1,921336770815,20.403732,-1,921,0.13121355,19.546696,21.376205,19.7267,0.14709947,0.7530614,0.7932584,0.205,287.9622254,2.0790321,0.86,0.97962403,19.9208,0.3136,488120108.0,False,True,False,bulk_1.0.0,0.0,9.3929048081501e+17,t17_f5_c3,ZTF18ababley
ztf,58676.27614580002,922276140815010139,2,922276140815,20.35749,-1,922,0.026761744,17.438238,17.551882,17.4176,0.051513564,0.04276258,0.057197813,0.0299,287.9622121,2.0790758,0.74,0.9968741,17.3884,0.0365,488120208.0,False,True,False,bulk_1.0.0,0.0,9.3929048081501e+17,t17_f5_c3,ZTF18ababley
ztf,58677.32923609996,923329230815010043,1,923329230815,20.151518,-1,923,0.0467696,19.597593,21.136568,19.5065,0.18797353,0.7494773,0.77568734,0.2179,287.9622164,2.0790775,0.7871429,0.99694574,19.8691,0.3904,488120108.0,False,True,False,bulk_1.0.0,0.0,9.3929048081501e+17,t17_f5_c3,ZTF18ababley
ztf,58680.29344910011,926293440815010018,2,926293440815,19.46276,-1,926,0.03754943,17.635239,17.368279,17.7998,0.06913165,0.043518063,0.0540621,0.0906,287.9622111,2.0790605,0.6685714,1.0,17.7907,0.1149,488120208.0,False,True,False,bulk_1.0.0,0.0,9.3929048081501e+17,t17_f5_c3,ZTF18ababley
ztf,58686.3119212999,932311920815010081,2,932311920815,20.49235,-1,932,0.05249024,17.397211,17.59933,17.3769,0.051128596,0.04710211,0.061590195,0.0258,287.9622279,2.0790723,0.76,0.99853194,17.3632,0.0316,488120208.0,False,True,False,bulk_1.0.0,0.0,9.3929048081501e+17,t17_f5_c3,ZTF18ababley
ztf,58693.22847220022,939228470815010100,2,939228470815,20.242361,-1,939,0.065031275,17.359123,17.64706,17.3602,0.04419357,0.039999925,0.057614744,0.031,287.9622109,2.0790521,0.8142857,0.99999285,17.3111,0.0371,488120208.0,False,True,False,bulk_1.0.0,0.0,9.3929048081501e+17,t17_f5_c3,ZTF18ababley
ztf,58693.29048610013,939290480815010030,1,939290480815,20.395752,-1,939,0.17148218,19.590935,21.164486,19.9523,0.1638133,0.6670286,0.69786197,0.256,287.9621953,2.0790206,0.7442857,0.9926472,20.0577,0.3608,488120108.0,False,True,False,bulk_1.0.0,0.0,9.4225749081501e+17,t17_f5_c3,ZTF18ababley
ztf,58696.25749999983,942257490815010036,1,942257490815,20.595325,-1,942,0.051148996,19.6316,21.006523,19.7261,0.12307492,0.39900982,0.43665555,0.1631,287.9622181,2.0790526,0.86285716,0.9896196,19.7398,0.2112,488120108.0,False,True,False,bulk_1.0.0,0.0,9.4235369081501e+17,t17_f5_c3,ZTF18ababley
ztf,58696.35369209992,942353690815010091,2,942353690815,20.523098,-1,942,0.08409885,17.32966,17.68671,17.3643,0.056326393,0.065380864,0.07825863,0.0248,287.9622285,2.0790522,0.79142857,0.9982233,17.3536,0.0305,488120208.0,False,True,False,bulk_1.0.0,0.0,9.6131951081501e+17,t17_f5_c3,ZTF18ababley
ztf,58700.33320599981,946333200815010043,1,946333200815,21.008081,-1,946,0.01709289,19.627964,21.01952,19.6706,0.14176585,0.47814938,0.5107331,0.1167,287.9622165,2.0790638,0.76714283,0.7726637,19.5566,0.1335,488120108.0,False,True,False,bulk_1.0.0,0.0,9.7316790081501e+17,t17_f5_c3,ZTF18ababley
ztf,58707.173402800225,953173400815010044,2,953173400815,19.810802,-1,953,0.08658616,17.375704,17.625816,17.4513,0.05818934,0.060943298,0.07326368,0.0489,287.9622033,2.0790478,0.8,0.9999992,17.4782,0.0638,488120208.0,False,True,False,bulk_1.0.0,0.0,9.7316790081501e+17,t17_f5_c3,ZTF18ababley
ztf,58711.271226900164,957271220815010018,1,957271220815,19.941,-1,957,0.160056,19.5108,21.593353,19.4797,0.220241,1.4681615,1.4994087,0.2647,287.9622587,2.0790746,0.725714,,19.3617,0.305,,False,True,False,bulk_1.0.0,0.0,9.7316790081501e+17,t17_f5_c3,ZTF18ababley
ztf,58715.319513900205,961319510815010042,2,961319510815,20.208105,-1,961,0.07534526,17.409712,17.584461,17.4252,0.053738423,0.04952028,0.063122526,0.0333,287.9622203,2.0790499,0.8157143,0.99999094,17.4288,0.0421,488120208.0,False,True,False,bulk_1.0.0,0.0,9.7316790081501e+17,t17_f5_c3,ZTF18ababley
ztf,58718.33128469996,964331280815010031,2,964331280815,19.825357,-1,964,0.047113977,17.402636,17.592833,17.3818,0.04160072,0.030012192,0.04956548,0.0407,287.9622255,2.0790672,0.8471429,0.9999999,17.351,0.0503,488120208.0,False,True,False,bulk_1.0.0,0.0,9.7316790081501e+17,t17_f5_c3,ZTF18ababley
ztf,58727.167905100156,973167900815010026,1,973167900815,20.94276,-1,973,0.12581004,19.598166,21.13421,19.5003,0.13008988,0.49681932,0.5353791,0.1053,287.9622144,2.079034,0.79285717,0.765056,19.6169,0.1489,488120108.0,False,True,False,bulk_1.0.0,0.0,9.9213722081501e+17,t17_f5_c3,ZTF18ababley
ztf,58734.32820599992,980328200815010027,2,980328200815,18.923033,-1,980,0.15275288,17.517792,17.469885,17.6093,0.07716405,0.06488987,0.07383331,0.0938,287.9622547,2.0790614,0.66,0.99999994,17.4612,0.1048,488120208.0,False,True,False,bulk_1.0.0,0.0,9.9213722081501e+17,t17_f5_c3,ZTF18ababley
ztf,58743.11709489999,989117090815010032,1,989117090815,20.155664,-1,989,0.15392865,19.57443,21.23775,19.5454,0.1902044,0.8523318,0.88013315,0.2198,287.9622183,2.0790212,0.7814286,0.98863983,19.5345,0.2786,488120108.0,False,True,False,bulk_1.0.0,0.0,9.9213722081501e+17,t17_f5_c3,ZTF18ababley
ztf,58746.13722220017,992137220815010036,1,992137220815,20.555534,-1,992,0.09290188,19.720097,20.74044,19.5841,0.13238555,0.30908534,0.338827,0.154,287.9622264,2.0790441,0.87285715,0.9998704,19.4595,0.1757,488120108.0,False,True,False,bulk_1.0.0,0.0,1.0061225408150102e+18,t17_f5_c3,ZTF18ababley
ztf,58749.27116899984,995271160815010057,2,995271160815,20.054956,-1,995,0.2840885,17.89452,17.201414,17.8539,0.08975256,0.038605895,0.047402892,0.0562,287.9622895,2.0790594,0.8357143,0.99998426,17.8716,0.0721,488120208.0,False,True,False,bulk_1.0.0,0.0,1.0061225408150102e+18,t17_f5_c3,ZTF18ababley
ztf,58757.1344792,1003134470815010032,1,1003134470815,20.493996,-1,1003,0.24696594,19.79299,20.573517,19.8767,0.1413126,0.2644401,0.28999606,0.2116,287.9622277,2.0790004,0.8457143,0.9998337,19.5998,0.21,488120108.0,False,True,False,bulk_1.0.0,0.0,1.028123800815015e+18,t17_f5_c3,ZTF18ababley
ztf,58760.122546299826,1006122540815010170,2,1006122540815,20.463974,-1,1006,0.13476145,18.517036,16.976238,18.4538,0.14593098,0.027325174,0.035304323,0.0705,287.9622458,2.0790545,0.7128571,0.94358706,18.4155,0.085,488120208.0,False,True,False,bulk_1.0.0,0.0,1.028123800815015e+18,t17_f5_c3,ZTF18ababley
ztf,58779.10122689977,1025101220815015015,2,1025101220815,20.251,1,1025,0.160933,18.513,16.547104,18.8462,0.274866,0.04235703,0.04495338,0.1208,287.9621681,2.0790832,0.49,,18.8112,0.1464,,False,True,False,bulk_1.0.0,0.0,1.028123800815015e+18,t17_f5_c3,ZTF18ababley
ztf,58782.12380790012,1028123800815015023,2,1028123800815,19.985914,1,1028,0.4578687,18.32171,16.513422,18.5162,0.15760042,0.025982564,0.02980175,0.1082,287.9621092,2.0790034,0.6942857,0.9999989,18.5803,0.1448,488120208.0,False,True,False,bulk_1.0.0,0.0,1.031091240815015e+18,t17_f5_c3,ZTF18ababley
ztf,58785.091250000056,1031091240815015012,2,1031091240815,19.908878,1,1031,0.3560285,18.372875,16.522913,18.3671,0.15471575,0.023997393,0.028154634,0.1006,287.962205,2.0789685,0.7214286,0.99997246,18.3898,0.1298,488120208.0,False,True,False,bulk_1.0.0,0.0,1.038124780815015e+18,t17_f5_c3,ZTF18ababley
ztf,58792.12478009984,1038124780815015013,2,1038124780815,19.879196,1,1038,0.28112608,17.80176,16.394106,17.9409,0.12783712,0.03242412,0.03496194,0.073,287.9621426,2.0790416,0.71,0.9999993,17.8785,0.0869,488120208.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18ababley
ztf,58972.436249999795,1218436240815010145,2,1218436240815,20.072,-1,1218,0.374446,18.8787,16.904263,18.9385,0.236278,0.032128636,0.038339637,0.1438,287.9621517,2.0789863,0.461429,,18.8752,0.1717,,False,True,False,bulk_1.0.0,0.0,1.24739709081501e+18,t17_f5_c3,ZTF18ababley
ztf,59001.39709489979,1247397090815010045,1,1247397090815,20.610731,-1,1247,0.16517296,19.828568,20.503965,20.1519,0.1603415,0.27702725,0.29867938,0.2551,287.96217,2.0790576,0.81,0.98794585,20.4031,0.4111,488120108.0,False,True,False,bulk_1.0.0,0.0,1.25935108081501e+18,t17_f5_c3,ZTF18ababley
ztf,59010.34501159983,1256345010815010155,2,1256345010815,20.280678,-1,1256,0.09173039,17.910439,17.1931,17.8961,0.076910496,0.028859278,0.039723765,0.0484,287.9621857,2.0790706,0.7342857,0.9990182,17.8554,0.0587,488120208.0,False,True,False,bulk_1.0.0,0.0,1.28035517081501e+18,t17_f5_c3,ZTF18ababley
ztf,59013.351087999996,1259351080815010086,2,1259351080815,20.34259,-1,1259,0.08846666,17.951159,17.172651,18.0142,0.06145099,0.013507261,0.030000353,0.0495,287.9622056,2.0790444,0.76428574,0.9999904,18.027,0.0629,488120208.0,False,True,False,bulk_1.0.0,0.0,1.28035517081501e+18,t17_f5_c3,ZTF18ababley
ztf,59019.273888899945,1265273880815010033,1,1265273880815,20.920788,-1,1265,0.06409956,19.768484,20.625608,19.8193,0.12125459,0.236019,0.26702264,0.1424,287.9622035,2.0790779,0.80714285,0.98647773,19.9879,0.2117,488120108.0,False,True,False,bulk_1.0.0,0.0,1.28935218081501e+18,t17_f5_c3,ZTF18ababley
ztf,59022.27076390013,1268270760815010042,2,1268270760815,20.324879,-1,1268,0.14081648,17.772463,17.271881,17.8482,0.06085565,0.024724156,0.03837673,0.0426,287.9621742,2.079078,0.8057143,0.9946716,17.8067,0.0515,488120208.0,False,True,False,bulk_1.0.0,0.0,1.28935218081501e+18,t17_f5_c3,ZTF18ababley
ztf,59022.37513889978,1268375130815010030,1,1268375130815,20.576927,-1,1268,0.07973605,19.745132,20.678875,19.8586,0.12633671,0.26820156,0.2985567,0.1857,287.9622071,2.0790436,0.82857144,0.99697137,19.8201,0.2294,488120108.0,False,True,False,bulk_1.0.0,0.0,1.28935218081501e+18,t17_f5_c3,ZTF18ababley
ztf,59025.31765050022,1271317650815010038,1,1271317650815,20.617977,-1,1271,0.038428288,19.815487,20.52876,19.9467,0.13590012,0.23594123,0.26213753,0.1942,287.9622154,2.0790592,0.8585714,0.99989015,20.0859,0.2826,488120108.0,False,True,False,bulk_1.0.0,0.0,1.28935218081501e+18,t17_f5_c3,ZTF18ababley
ztf,59034.355173599906,1280355170815010165,2,1280355170815,19.784563,-1,1280,0.0549145,17.510487,17.476921,17.5149,0.06391292,0.050824184,0.06196729,0.0525,287.9621998,2.0790775,0.75,0.9983717,17.5091,0.0665,488120208.0,False,True,False,bulk_1.0.0,0.0,1.30132045081501e+18,t17_f5_c3,ZTF18ababley
ztf,59037.3733680998,1283373360815010034,2,1283373360815,19.749752,-1,1283,0.04731539,17.617228,17.382574,17.611,0.05260676,0.027200764,0.0423819,0.0558,287.9622023,2.0790677,0.7985714,0.9999993,17.582,0.0692,488120208.0,False,True,False,bulk_1.0.0,0.0,1.31329432081501e+18,t17_f5_c3,ZTF18ababley
ztf,59040.268391199876,1286268390815010042,1,1286268390815,20.8441,-1,1286,0.14851658,19.741266,20.688066,19.8489,0.13541764,0.29564506,0.32388857,0.1556,287.9622173,2.0790265,0.7457143,0.9865314,20.0444,0.2377,488120108.0,False,True,False,bulk_1.0.0,0.0,1.31329432081501e+18,t17_f5_c3,ZTF18ababley
ztf,59043.35218749987,1289352180815010037,1,1289352180815,20.758286,-1,1289,0.16932131,19.581326,21.206402,19.5158,0.14271645,0.6008245,0.63753617,0.1244,287.9622483,2.0790331,0.8214286,0.9985361,19.54,0.1622,488120108.0,False,True,False,bulk_1.0.0,0.0,1.31329432081501e+18,t17_f5_c3,ZTF18ababley
