tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58585.44091439992,831440912215015057,2,831440912215,20.015978,1,831,0.19682764,19.2374,18.149345,19.1651,0.1554888,0.05360116,0.057079162,0.165,285.2871823,9.9829999,0.43714285,0.0,19.2225,0.2219,539120222.0,False,True,False,bulk_1.0.0,0.0,8.51442072215015e+17,t15_f5_c3,ZTF18abhejtr
ztf,58588.44361109985,834443612215015038,2,834443612215,20.312256,1,834,0.08292701,19.124523,18.106535,19.2015,0.113241576,0.04012996,0.0443415,0.1514,285.2871359,9.9829805,0.3557143,0.0,19.1509,0.184,539120222.0,False,True,False,bulk_1.0.0,0.0,8.62418412215015e+17,t15_f5_c3,ZTF18abhejtr
ztf,58591.46306709992,837463062215015046,2,837463062215,19.3802,1,837,0.26095,19.1522,18.117289,19.164,0.218973,0.082238756,0.08441614,0.2801,285.2872024,9.9829187,0.395714,,19.3283,0.4179,,False,True,False,bulk_1.0.0,0.0,8.62418412215015e+17,t15_f5_c3,ZTF18abhejtr
ztf,58605.44207180012,851442072215015066,2,851442072215,20.588642,1,851,0.099362664,18.60058,17.870478,18.7215,0.08110679,0.03851985,0.04140151,0.0761,285.2871656,9.9829459,0.47142857,0.0,18.7351,0.0974,539120222.0,False,True,False,bulk_1.0.0,0.0,8.62418412215015e+17,t15_f5_c3,ZTF18abhejtr
ztf,58607.38115740009,853381152215015049,2,853381152215,20.577614,1,853,0.057073757,18.50357,17.819876,18.6569,0.090531886,0.04600429,0.048230737,0.0726,285.2871526,9.9829467,0.40857142,0.0,18.7144,0.0966,539120222.0,False,True,False,bulk_1.0.0,0.0,8.82401822215015e+17,t15_f5_c3,ZTF18abhejtr
ztf,58616.41841439996,862418412215015045,2,862418412215,20.840382,1,862,0.060411654,17.936977,17.482037,18.011,0.06648994,0.042423002,0.043730024,0.0339,285.2871557,9.9829538,0.38714287,0.0,18.0354,0.0427,539120222.0,False,True,False,bulk_1.0.0,0.0,8.82401822215015e+17,t15_f5_c3,ZTF18abhejtr
ztf,58617.37373840017,863373732215015038,2,863373732215,20.44259,1,863,0.086177446,17.893806,17.453451,18.0853,0.07440881,0.04851122,0.04960006,0.0501,285.2871465,9.9829849,0.30285713,0.0,18.1318,0.0657,539120222.0,False,True,False,bulk_1.0.0,0.0,8.82401822215015e+17,t15_f5_c3,ZTF18abhejtr
ztf,58619.437731499784,865437732215015019,2,865437732215,17.990906,1,865,0.034470066,17.587933,17.240303,17.8994,0.15510736,0.11229009,0.11261085,0.3205,285.2871508,9.9829583,0.49,0.0,18.0693,0.4812,539120222.0,False,True,False,bulk_1.0.0,0.0,8.91402852215015e+17,t15_f5_c3,ZTF18abhejtr
ztf,58628.400023099966,874400022215015038,2,874400022215,20.418522,1,874,0.050083805,17.249113,16.984304,17.3312,0.057673592,0.044690333,0.04519117,0.0261,285.2871549,9.9829591,0.8642857,0.0,17.3331,0.0326,539120222.0,False,True,False,bulk_1.0.0,0.0,8.91402852215015e+17,t17_f5_c3,ZTF18abhejtr
ztf,58632.4634953998,878463492215015037,2,878463492215,20.672466,1,878,0.021947779,17.110224,16.874004,17.1872,0.043439202,0.034416083,0.034945756,0.0192,285.287147,9.982957,0.83285713,0.0,17.1914,0.0235,539120222.0,False,True,False,bulk_1.0.0,0.0,8.91402852215015e+17,t17_f5_c3,ZTF18abhejtr
ztf,58633.420798600186,879420792215015037,2,879420792215,20.850512,1,879,0.02206395,17.098618,16.864658,17.1651,0.05848419,0.046762552,0.04714709,0.0168,285.2871416,9.9829552,0.81857145,0.0,17.171,0.0203,539120222.0,False,True,False,bulk_1.0.0,0.0,8.91402852215015e+17,t17_f5_c3,ZTF18abhejtr
ztf,58634.33784720022,880337842215015035,2,880337842215,20.82559,1,880,0.04612203,17.03677,16.814528,17.1134,0.070011444,0.056762885,0.057052184,0.0166,285.2871381,9.9829754,0.7871429,0.0,17.1025,0.0197,539120222.0,False,True,False,bulk_1.0.0,0.0,8.91402852215015e+17,t17_f5_c3,ZTF18abhejtr
ztf,58634.441967600025,880441962215015027,1,880441962215,20.9445,1,880,6.22305,20.7672,,21.3046,0.297962,,,0.5508,285.2871656,9.9829379,0.415714,,21.4093,0.7765,,False,False,False,bulk_1.0.0,0.0,8.91402852215015e+17,t17_f5_c3,ZTF18abhejtr
ztf,58635.395590300206,881395592215015027,2,881395592215,20.964151,1,881,0.030372895,17.070568,16.84199,17.1417,0.043009266,0.034343634,0.03484423,0.0154,285.2871443,9.982956,0.8157143,0.0,17.1362,0.0182,539120222.0,False,True,False,bulk_1.0.0,0.0,8.91402852215015e+17,t17_f5_c3,ZTF18abhejtr
ztf,58635.43962959992,881439622215015037,1,881439622215,20.9133,1,881,6.26617,20.6407,,20.3587,0.221923,,,0.2351,285.287077,9.9828977,0.51,,20.3915,0.3097,,False,False,False,bulk_1.0.0,0.0,8.91402852215015e+17,t17_f5_c3,ZTF18abhejtr
ztf,58636.40182870021,882401822215015038,2,882401822215,20.824083,1,882,0.021488123,16.977446,16.765944,17.0753,0.051116098,0.041709088,0.042068467,0.0158,285.2871478,9.98296,0.8457143,0.0,17.0779,0.019,539120222.0,False,True,False,bulk_1.0.0,0.0,8.91402852215015e+17,t17_f5_c3,ZTF18abhejtr
ztf,58637.35131940013,883351312215015041,2,883351312215,20.772116,1,883,0.063383035,16.981026,16.768888,17.0449,0.039256237,0.031816732,0.032288942,0.0158,285.2871507,9.982947,0.8457143,0.0,17.0394,0.019,539120222.0,False,True,False,bulk_1.0.0,0.0,8.91402852215015e+17,t17_f5_c3,ZTF18abhejtr
ztf,58638.296203699894,884296202215015037,2,884296202215,20.604088,1,884,0.094260216,16.895525,16.69808,16.9528,0.039399717,0.032441504,0.032848455,0.0165,285.2871664,9.9829542,0.85142857,0.0,16.9684,0.0203,539120222.0,False,True,False,bulk_1.0.0,0.0,8.91402852215015e+17,t17_f5_c3,ZTF18abhejtr
ztf,58638.37468749983,884374682215015021,1,884374682215,20.800081,1,884,6.2504663,20.489243,,20.4452,0.21275696,,,0.2709,285.2871601,9.9829434,0.70857143,0.0,20.41,0.3359,539120122.0,False,False,False,bulk_1.0.0,0.0,8.91402852215015e+17,t17_f5_c3,ZTF18abhejtr
ztf,58639.40055559995,885400552215015045,2,885400552215,20.811749,1,885,0.007926621,16.839249,16.65096,16.93,0.06068885,0.050786994,0.051026266,0.0142,285.287141,9.9829658,0.82285714,0.0,16.9394,0.0171,539120222.0,False,True,False,bulk_1.0.0,0.0,8.91402852215015e+17,t17_f5_c3,ZTF18abhejtr
ztf,58640.27802080009,886278022215015047,2,886278022215,20.58213,1,886,0.0484551,16.782717,16.603235,16.8616,0.064323075,0.054317303,0.05452229,0.0156,285.2871542,9.9829572,0.8371429,0.0,16.8484,0.0187,539120222.0,False,True,False,bulk_1.0.0,0.0,8.91402852215015e+17,t17_f5_c3,ZTF18abhejtr
ztf,58640.37443289999,886374432215015024,1,886374432215,20.8446,1,886,6.29065,20.424,,20.1243,0.230392,,,0.2008,285.2871435,9.9829486,0.467143,,20.146,0.2618,,False,False,False,bulk_1.0.0,0.0,8.91402852215015e+17,t17_f5_c3,ZTF18abhejtr
ztf,58641.437349500135,887437342215015024,1,887437342215,20.839,1,887,6.22373,20.4671,,20.5554,0.231417,,,0.2917,285.2871328,9.9829184,0.704286,,20.7439,0.4436,,False,False,False,bulk_1.0.0,0.0,8.91402852215015e+17,t17_f5_c3,ZTF18abhejtr
ztf,58642.3988194,888398812215015023,1,888398812215,20.894762,1,888,6.1304064,20.312681,,20.2347,0.1805301,,,0.2077,285.2871301,9.9828872,0.7128571,0.0,20.3702,0.3008,539120122.0,False,False,False,bulk_1.0.0,0.0,8.91402852215015e+17,t17_f5_c3,ZTF18abhejtr
ztf,58643.29900459992,889299002215015053,2,889299002215,20.010233,1,889,0.10460504,16.650417,16.490082,16.7414,0.05518767,0.04742046,0.04761106,0.0195,285.2871693,9.9829515,0.8428571,0.0,16.7491,0.0245,539120222.0,False,True,False,bulk_1.0.0,0.0,8.91402852215015e+17,t17_f5_c3,ZTF18abhejtr
ztf,58643.425219899975,889425212215015021,1,889425212215,20.6453,1,889,6.1633,20.4266,,20.4378,0.237218,,,0.2983,285.2871208,9.9828935,0.598571,,20.5479,0.4229,,False,False,False,bulk_1.0.0,0.0,8.91402852215015e+17,t17_f5_c3,ZTF18abhejtr
ztf,58644.319618099835,890319612215015047,2,890319612215,20.505615,1,890,0.07469998,16.680948,16.51637,16.7701,0.05892441,0.05044846,0.050636534,0.0151,285.2871615,9.9829661,0.81714284,0.0,16.7635,0.0182,539120222.0,False,True,False,bulk_1.0.0,0.0,8.91402852215015e+17,t17_f5_c3,ZTF18abhejtr
ztf,58645.33251160011,891332512215015033,2,891332512215,20.50212,1,891,0.0451162,16.697273,16.530384,16.7558,0.039021842,0.033169225,0.033462014,0.0151,285.2871502,9.9829499,0.84,0.0,16.7667,0.0186,539120222.0,False,True,False,bulk_1.0.0,0.0,8.91402852215015e+17,t17_f5_c3,ZTF18abhejtr
ztf,58645.40285879979,891402852215015027,1,891402852215,20.785477,1,891,6.184598,20.147114,,20.3819,0.20344813,,,0.2714,285.2871675,9.982926,0.6471428,0.0,20.5421,0.4024,539120122.0,False,False,False,bulk_1.0.0,0.0,9.11249502215015e+17,t17_f5_c3,ZTF18abhejtr
ztf,58646.30924770003,892309242215015021,2,892309242215,19.806753,1,892,0.040406536,16.632046,16.474215,16.6764,0.05067338,0.04361627,0.043817464,0.0253,285.2871498,9.9829602,0.86,0.0,16.6835,0.0319,539120222.0,False,True,False,bulk_1.0.0,0.0,9.11249502215015e+17,t17_f5_c3,ZTF18abhejtr
ztf,58646.40182870021,892401822215015023,1,892401822215,20.608902,1,892,6.2523394,20.2795,,20.4879,0.17238167,,,0.3371,285.2871232,9.9829241,0.7185714,0.0,20.6721,0.5114,539120122.0,False,False,False,bulk_1.0.0,0.0,9.11249502215015e+17,t17_f5_c3,ZTF18abhejtr
ztf,58647.33100689994,893331002215015035,2,893331002215,20.426533,1,893,0.023107065,16.638912,16.480148,16.6938,0.044863977,0.03853068,0.038760778,0.0152,285.2871474,9.9829621,0.81857145,0.0,16.6912,0.0185,539120222.0,False,True,False,bulk_1.0.0,0.0,9.11249502215015e+17,t17_f5_c3,ZTF18abhejtr
ztf,58647.39606480021,893396062215015021,1,893396062215,20.2164,1,893,6.57941,20.1967,,19.9916,0.226384,,,0.3131,285.2870648,9.982996,0.612857,,20.3243,0.5455,,False,False,False,bulk_1.0.0,0.0,9.11249502215015e+17,t17_f5_c3,ZTF18abhejtr
ztf,58648.26829859987,894268292215015035,2,894268292215,19.427221,1,894,0.071293965,16.56322,16.414448,16.6445,0.040111598,0.034749318,0.034975313,0.0278,285.2871548,9.9829445,0.8657143,0.0,16.6504,0.0355,539120222.0,False,True,False,bulk_1.0.0,0.0,9.11249502215015e+17,t17_f5_c3,ZTF18abhejtr
ztf,58649.3119907002,895311992215015026,2,895311992215,19.852064,1,895,0.02697995,16.607698,16.453129,16.6854,0.03496798,0.030047674,0.030327935,0.0238,285.2871444,9.9829582,0.8642857,0.0,16.6909,0.0301,539120222.0,False,True,False,bulk_1.0.0,0.0,9.11249502215015e+17,t17_f5_c3,ZTF18abhejtr
ztf,58650.336909700185,896336902215015025,2,896336902215,19.950603,1,896,0.05352494,16.582893,16.431583,16.6444,0.046401,0.04016289,0.040364843,0.0216,285.2871557,9.9829565,0.8214286,0.0,16.6486,0.0272,539120222.0,False,True,False,bulk_1.0.0,0.0,9.11249502215015e+17,t17_f5_c3,ZTF18abhejtr
ztf,58650.45855320012,896458552215015013,1,896458552215,19.6465,1,896,5.86077,19.8572,,19.3063,0.355039,,,0.3075,285.287067,9.9827516,0.157143,,19.4679,0.4583,,False,False,False,bulk_1.0.0,0.0,9.11249502215015e+17,t17_f5_c3,ZTF18abhejtr
ztf,58651.34321760014,897343212215015026,2,897343212215,19.533512,1,897,0.045459893,16.556602,16.408676,16.5858,0.041508686,0.03600583,0.036221683,0.0289,285.2871497,9.9829494,0.83285713,0.0,16.5915,0.0369,539120222.0,False,True,False,bulk_1.0.0,0.0,9.11249502215015e+17,t17_f5_c3,ZTF18abhejtr
ztf,58652.335462999996,898335462215015017,2,898335462215,19.602365,1,898,0.026540358,16.54695,16.400248,16.584,0.046955105,0.040833097,0.04102063,0.0277,285.287141,9.9829671,0.82,0.0,16.5717,0.0347,539120222.0,False,True,False,bulk_1.0.0,0.0,9.11249502215015e+17,t17_f5_c3,ZTF18abhejtr
ztf,58653.41702549998,899417022215015029,2,899417022215,19.748106,1,899,0.045487285,16.54345,16.39719,16.6128,0.052450046,0.045672935,0.045839734,0.0244,285.2871334,9.9829682,0.8214286,1.0,16.5914,0.0302,539120222.0,False,True,False,bulk_1.0.0,0.0,9.11249502215015e+17,t17_f5_c3,ZTF18abhejtr
ztf,58654.37944439985,900379442215015030,2,900379442215,19.582699,1,900,0.009482966,16.519072,16.375854,16.5673,0.042315535,0.036887866,0.03708626,0.0251,285.2871417,9.9829561,0.87285715,1.0,16.5641,0.0316,539120222.0,False,True,False,bulk_1.0.0,0.0,9.11249502215015e+17,t17_f5_c3,ZTF18abhejtr
ztf,58657.37815969996,903378152215015055,2,903378152215,20.093866,1,903,0.032621026,16.520102,16.376757,16.6056,0.0423901,0.036948856,0.03714725,0.0167,285.2871456,9.9829501,0.87714285,1.0,16.5894,0.0204,539120222.0,False,True,False,bulk_1.0.0,0.0,9.11249502215015e+17,t17_f5_c3,ZTF18abhejtr
ztf,58660.35392360017,906353922215015024,1,906353922215,20.982237,1,906,6.242717,20.287962,,20.098,0.19159912,,,0.1741,285.2871147,9.9829153,0.64,0.99994874,20.0213,0.2071,539120122.0,False,False,False,bulk_1.0.0,0.0,9.11249502215015e+17,t17_f5_c3,ZTF18abhejtr
ztf,58663.33493060013,909334932215015047,2,909334932215,20.767124,1,909,0.029133229,16.682898,16.518045,16.7573,0.039937876,0.034032803,0.034311835,0.0128,285.2871408,9.9829538,0.85714287,0.9999981,16.7515,0.0152,539120222.0,False,True,False,bulk_1.0.0,0.0,9.39228022215015e+17,t17_f5_c3,ZTF18abhejtr
ztf,58665.24950229982,911249502215015024,1,911249502215,20.598284,1,911,6.3687835,20.185589,,20.6159,0.20576614,,,0.3826,285.2871744,9.9829917,0.7285714,0.99998283,20.5597,0.466,539120122.0,False,False,False,bulk_1.0.0,0.0,9.39228022215015e+17,t17_f5_c3,ZTF18abhejtr
ztf,58666.343032400124,912343032215015048,2,912343032215,20.892101,1,912,0.018272102,16.696514,16.529734,16.7609,0.05473093,0.046729516,0.046937544,0.0119,285.2871397,9.9829554,0.83428574,0.9999107,16.7566,0.014,539120222.0,False,True,False,bulk_1.0.0,0.0,9.13301302215015e+17,t17_f5_c3,ZTF18abhejtr
ztf,58667.30130789988,913301302215015034,2,913301302215,20.676287,1,913,0.031070836,16.654282,16.493414,16.745,0.056113046,0.048197016,0.04838571,0.0133,285.2871469,9.9829656,0.80142856,0.9999989,16.751,0.016,539120222.0,False,True,False,bulk_1.0.0,0.0,9.26276752215015e+17,t17_f5_c3,ZTF18abhejtr
ztf,58667.3381829001,913338182215015026,1,913338182215,20.704819,1,913,6.1896505,20.269777,,20.0688,0.198025,,,0.2088,285.2871588,9.9829228,0.62,0.9997444,20.0924,0.2731,539120122.0,False,False,False,bulk_1.0.0,0.0,9.26276752215015e+17,t17_f5_c3,ZTF18abhejtr
ztf,58668.29458330013,914294582215015023,1,914294582215,20.6073,1,914,5.81353,20.4055,,20.2167,0.289794,,,0.2507,285.287219,9.9828365,0.204286,,20.1891,0.3131,,False,False,False,bulk_1.0.0,0.0,9.26276752215015e+17,t17_f5_c3,ZTF18abhejtr
ztf,58668.33648149995,914336482215015038,2,914336482215,20.72848,1,914,0.016976252,16.660065,16.4984,16.7355,0.041252054,0.035285413,0.035545085,0.0126,285.2871397,9.9829557,0.82285714,1.0,16.7253,0.015,539120222.0,False,True,False,bulk_1.0.0,0.0,9.26276752215015e+17,t17_f5_c3,ZTF18abhejtr
ztf,58669.28295140015,915282952215015027,1,915282952215,20.7134,1,915,6.25605,20.3427,,20.2801,0.233263,,,0.258,285.2871487,9.9829404,0.664286,,20.2919,0.3339,,False,False,False,bulk_1.0.0,0.0,9.26276752215015e+17,t17_f5_c3,ZTF18abhejtr
ztf,58669.40244209999,915402442215015048,2,915402442215,20.718779,1,915,0.033667028,16.651196,16.490753,16.7201,0.04868621,0.041781574,0.04199804,0.0127,285.2871381,9.9829513,0.83428574,1.0,16.7241,0.0152,539120222.0,False,True,False,bulk_1.0.0,0.0,9.26276752215015e+17,t17_f5_c3,ZTF18abhejtr
ztf,58674.29951390019,920299512215015027,2,920299512215,20.581602,1,920,0.027867831,16.690014,16.524157,16.7983,0.05459374,0.046653476,0.04685972,0.0148,285.2871515,9.9829615,0.81142855,1.0,16.7929,0.0178,539120222.0,False,True,False,bulk_1.0.0,0.0,9.26276752215015e+17,t17_f5_c3,ZTF18abhejtr
ztf,58674.337881899904,920337882215015035,1,920337882215,20.7644,1,920,6.41394,20.4572,,20.6004,0.265538,,,0.3387,285.2871197,9.9829726,0.381429,,20.6587,0.4578,,False,False,False,bulk_1.0.0,0.0,9.26276752215015e+17,t17_f5_c3,ZTF18abhejtr
ztf,58675.28825230012,921288252215015025,2,921288252215,20.512896,1,921,0.020366427,16.692097,16.525944,16.7628,0.046418317,0.039587993,0.03983163,0.0154,285.2871448,9.9829605,0.81285715,0.999998,16.7627,0.0187,539120222.0,False,True,False,bulk_1.0.0,0.0,9.26276752215015e+17,t17_f5_c3,ZTF18abhejtr
ztf,58675.33812499978,921338122215015031,1,921338122215,20.4345,1,921,5.92049,20.4865,,20.7091,0.303788,,,0.5194,285.2872188,9.9828697,0.385714,,20.8593,0.7654,,False,False,False,bulk_1.0.0,0.0,9.26276752215015e+17,t17_f5_c3,ZTF18abhejtr
ztf,58676.27659719996,922276592215015028,2,922276592215,20.401367,1,922,0.02828901,16.74084,16.567636,16.8201,0.048183687,0.040823728,0.041078843,0.0175,285.2871403,9.9829524,0.82714283,0.9999999,16.8305,0.0217,539120222.0,False,True,False,bulk_1.0.0,0.0,9.26276752215015e+17,t17_f5_c3,ZTF18abhejtr
ztf,58677.25605319999,923256052215015035,2,923256052215,20.339003,1,923,0.046914477,16.776228,16.597733,16.8476,0.0553038,0.046683915,0.046919864,0.0189,285.2871485,9.9829499,0.81285715,1.0,16.8554,0.0236,539120222.0,False,True,False,bulk_1.0.0,0.0,9.26276752215015e+17,t17_f5_c3,ZTF18abhejtr
ztf,58677.33994209999,923339942215015017,1,923339942215,20.0336,1,923,6.27734,20.1261,,19.7076,0.283926,,,0.3167,285.2871888,9.9829641,0.275714,,19.9171,0.4929,,False,False,False,bulk_1.0.0,0.0,9.26276752215015e+17,t17_f5_c3,ZTF18abhejtr
ztf,58680.276759299915,926276752215015026,2,926276752215,19.728792,1,926,0.03930715,16.8179,16.632982,16.8691,0.034519106,0.028705793,0.029113395,0.0313,285.2871463,9.9829531,0.85,1.0,16.8577,0.0393,539120222.0,False,True,False,bulk_1.0.0,0.0,9.32311462215015e+17,t17_f5_c3,ZTF18abhejtr
ztf,58686.311469899956,932311462215015040,2,932311462215,20.526186,1,932,0.009331058,16.971226,16.760822,17.0518,0.056109276,0.045900837,0.04622458,0.0189,285.2871422,9.9829612,0.85,1.0,17.0457,0.0231,539120222.0,False,True,False,bulk_1.0.0,0.0,9.61319962215015e+17,t17_f5_c3,ZTF18abhejtr
ztf,58690.359502300154,936359502215015046,2,936359502215,20.514578,1,936,0.053396743,17.05039,16.825615,17.1139,0.05865451,0.047332335,0.04768601,0.02,285.287126,9.9829581,0.8428571,1.0,17.127,0.0249,539120222.0,False,True,False,bulk_1.0.0,0.0,9.64333112215015e+17,t17_f5_c3,ZTF18abhejtr
ztf,58693.22802079981,939228022215015057,2,939228022215,20.559793,1,939,0.04224491,17.199183,16.944988,17.2497,0.055963658,0.04380676,0.04428209,0.022,285.2871324,9.9829637,0.86285716,1.0,17.23,0.0266,539120222.0,False,True,False,bulk_1.0.0,0.0,9.64333112215015e+17,t17_f5_c3,ZTF18abhejtr
ztf,58696.352789400145,942352782215015034,2,942352782215,20.791185,1,942,0.07408574,17.367374,17.075855,17.4415,0.04920913,0.036906708,0.037621677,0.0219,285.2871211,9.9829565,0.83428574,1.0,17.439,0.0267,539120222.0,False,True,False,bulk_1.0.0,0.0,9.53173852215015e+17,t17_f5_c3,ZTF18abhejtr
ztf,58700.380069400184,946380062215015047,2,946380062215,20.711885,1,946,0.038500637,17.496592,17.173233,17.5998,0.053189892,0.038674198,0.039489843,0.0267,285.2871446,9.9829532,0.85714287,1.0,17.6402,0.0341,539120222.0,False,True,False,bulk_1.0.0,0.0,9.53173852215015e+17,t17_f5_c3,ZTF18abhejtr
ztf,58707.17385420017,953173852215015058,2,953173852215,19.570236,1,953,0.056188844,17.767216,17.367449,17.8842,0.07494698,0.050975163,0.051861774,0.0805,285.2871555,9.9829644,0.88714284,1.0,17.8909,0.1035,539120222.0,False,True,False,bulk_1.0.0,0.0,9.64333112215015e+17,t17_f5_c3,ZTF18abhejtr
ztf,58711.29525459977,957295252215015034,2,957295252215,19.952991,1,957,0.049220383,18.099545,17.586174,18.3368,0.089595005,0.054603614,0.055838786,0.0944,285.2871284,9.9829643,0.82285714,1.0,18.4252,0.1306,539120222.0,False,True,False,bulk_1.0.0,0.0,9.64333112215015e+17,t17_f5_c3,ZTF18abhejtr
ztf,58715.31996530015,961319962215015028,2,961319962215,20.411615,1,961,0.05315257,18.40631,17.76698,18.4888,0.1144795,0.062016454,0.063532434,0.0737,285.2871356,9.9829715,0.8142857,0.9999982,18.5069,0.0949,539120222.0,False,True,False,bulk_1.0.0,0.0,9.64333112215015e+17,t17_f5_c3,ZTF18abhejtr
ztf,58718.3331133998,964333112215015055,2,964333112215,19.79793,1,964,0.11643974,18.495672,17.81566,18.6456,0.10826021,0.05604392,0.057871472,0.1213,285.2871106,9.9829474,0.83428574,1.0,18.6142,0.1505,539120222.0,False,True,False,bulk_1.0.0,0.0,9.70148052215015e+17,t17_f5_c3,ZTF18abhejtr
ztf,58721.31252310006,967312522215015024,2,967312522215,19.431728,1,967,0.30947626,18.519236,17.828194,18.8954,0.10125023,0.05155054,0.05357711,0.2531,285.2870651,9.9829183,0.71,0.9999997,19.0648,0.3788,539120222.0,False,True,False,bulk_1.0.0,0.0,9.70148052215015e+17,t17_f5_c3,ZTF18abhejtr
ztf,58724.1480556,970148052215015041,2,970148052215,20.76778,1,970,0.13623422,19.24662,18.152721,19.2595,0.10782271,0.03409612,0.03936868,0.1088,285.28715,9.9829234,0.7728571,0.9999999,19.4527,0.1637,539120222.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abhejtr
ztf,58779.10077549983,1025100772215010082,2,1025100772215,20.541582,-1,1025,0.15044306,19.383703,19.413652,19.3046,0.12279182,0.10945675,0.12622616,0.1365,285.2871612,9.9829234,0.78,0.9999721,19.2268,0.1623,539120222.0,False,True,False,bulk_1.0.0,0.0,1.02812290221501e+18,t17_f5_c3,ZTF18abhejtr
ztf,58782.12290510023,1028122902215010053,2,1028122902215,20.178228,-1,1028,0.059626553,19.266163,19.549408,19.4036,0.1373318,0.16341265,0.17826624,0.1974,285.2871468,9.9829445,0.78571427,0.99993324,19.4631,0.267,539120222.0,False,True,False,bulk_1.0.0,0.0,1.03812296221501e+18,t17_f5_c3,ZTF18abhejtr
ztf,58792.12296300009,1038122962215010061,2,1038122962215,19.757044,-1,1038,0.10121426,19.352032,19.447203,19.2702,0.16478702,0.16779117,0.17988358,0.2586,285.2871571,9.9829366,0.8157143,0.99999917,19.1735,0.3034,539120222.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abhejtr
ztf,58892.52499999991,1138525002215015026,2,1138525002215,19.483385,1,1138,0.3336021,18.014055,17.53211,18.1908,0.067057244,0.04155974,0.04301972,0.1188,285.2872312,9.9829237,0.8814286,1.0,18.3197,0.1712,539120222.0,False,True,False,bulk_1.0.0,0.0,1.159487262215015e+18,t17_f5_c3,ZTF18abhejtr
ztf,58913.48726850003,1159487262215015012,2,1159487262215,19.459332,1,1159,0.055254474,17.186216,16.934715,17.2469,0.06004968,0.0472,0.04763325,0.0583,285.2871538,9.9829495,0.8857143,1.0,17.2802,0.0762,539120222.0,False,True,False,bulk_1.0.0,0.0,1.186520692215015e+18,t17_f5_c3,ZTF18abhejtr
ztf,58940.520694400184,1186520692215015022,2,1186520692215,17.743896,1,1186,0.0931975,16.905159,16.706106,16.9155,0.10023484,0.0832827,0.08344444,0.1745,285.2871667,9.9829555,0.7828571,1.0,16.8083,0.2027,539120222.0,False,True,False,bulk_1.0.0,0.0,1.208460912215015e+18,t17_f5_c3,ZTF18abhejtr
