tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58332.33197919978,578331975315015000,2,578331975315,20.41316,1,578,0.23561142,16.296497,16.246033,16.2877,0.042022068,0.04008024,0.040113576,0.012,322.3886452,51.4638692,0.7,16.2159,0.0159,False,True,False,bulk_1.0.0,0.0,5.97378965315015e+17,0.0,769120253.0,t8_f5_c3,ZTF18abadxic
ztf,58332.33767359983,578337671015015142,2,578337671015,20.425766,1,578,0.16325496,16.277655,16.233286,16.2098,0.045699444,0.04383575,0.04386955,0.0109,322.38865,51.4638531,0.66,16.0185,0.0133,False,True,False,bulk_1.0.0,0.0,5.83332711015015e+17,0.0,802120210.0,t8_f5_c3,ZTF18abadxic
ztf,58332.44768519979,578447681015015060,1,578447681015,20.2362,1,578,2.38132,20.2392,,20.42,0.260154,,,0.5029,322.3885414,51.4638582,0.403333,19.1553,0.2226,False,False,False,bulk_1.0.0,0.0,5.83332711015015e+17,,,t8_f5_c3,ZTF18abadxic
ztf,58333.323877300136,579323875315015001,2,579323875315,20.476696,1,579,0.25384682,16.24962,16.20124,16.1944,0.035980538,0.034376692,0.034412473,0.0109,322.388663,51.463864,0.7,16.2559,0.0161,False,True,False,bulk_1.0.0,0.0,5.97378965315015e+17,0.0,769120253.0,t8_f5_c3,ZTF18abadxic
ztf,58333.33684029989,579336841015015028,2,579336841015,20.315235,1,579,0.19399767,16.266886,16.222946,16.2316,0.03639324,0.03490816,0.034949798,0.0115,322.3886682,51.4638478,0.77,16.0636,0.0144,False,True,False,bulk_1.0.0,0.0,5.83332711015015e+17,0.0,802120210.0,t8_f5_c3,ZTF18abadxic
ztf,58334.310046299826,580310041015015075,1,580310041015,20.826487,1,580,2.5741723,20.311401,,20.7586,0.1701166,,,0.4101,322.3886131,51.4638988,0.41,19.6413,0.2426,False,False,False,bulk_1.0.0,0.0,6.10303951015015e+17,0.0,802120110.0,t8_f5_c3,ZTF18abadxic
ztf,58334.34745369991,580347455315015000,2,580347455315,20.293367,1,580,0.20617105,16.249249,16.200886,16.1871,0.034082226,0.032559626,0.032597378,0.0117,322.388636,51.4638817,0.66333336,16.4962,0.0207,False,True,False,bulk_1.0.0,0.0,5.97378965315015e+17,0.0,769120253.0,t8_f5_c3,ZTF18abadxic
ztf,58334.347916699946,580347911015015126,2,580347911015,20.573479,1,580,0.14269336,16.242352,16.199373,16.2069,0.03454818,0.033165384,0.033207346,0.0098,322.3886456,51.4638573,0.74333334,16.1317,0.0133,False,True,False,bulk_1.0.0,0.0,6.10303951015015e+17,0.0,802120210.0,t8_f5_c3,ZTF18abadxic
ztf,58336.321909700055,582321901015015032,1,582321901015,20.943243,1,582,2.621937,20.239077,,20.2325,0.16829593,,,0.2216,322.3886502,51.4638698,0.41,19.0088,0.1214,False,False,False,bulk_1.0.0,0.0,6.10303951015015e+17,0.0,802120110.0,t8_f5_c3,ZTF18abadxic
ztf,58336.346874999814,582346871015015148,2,582346871015,20.759604,1,582,0.11597695,16.200172,16.158802,16.1813,0.03513291,0.033781163,0.033819396,0.0088,322.3886463,51.4638654,0.73,16.1024,0.0115,False,True,False,bulk_1.0.0,0.0,6.10303951015015e+17,0.0,802120210.0,t8_f5_c3,ZTF18abadxic
ztf,58336.34733799985,582347335315015000,2,582347335315,20.587376,1,582,0.25255957,16.268719,16.2195,16.2006,0.026442986,0.025220616,0.025271032,0.0097,322.388649,51.4638672,0.73333335,16.246,0.014,False,True,False,bulk_1.0.0,0.0,5.97378965315015e+17,0.0,769120253.0,t8_f5_c3,ZTF18abadxic
ztf,58337.33226849977,583332265315015000,2,583332265315,20.460592,1,583,0.2136737,16.242308,16.194246,16.1785,0.039526023,0.037782364,0.037814505,0.0106,322.388635,51.4638805,0.66333336,16.4778,0.0183,False,True,False,bulk_1.0.0,0.0,5.97378965315015e+17,0.0,769120253.0,t8_f5_c3,ZTF18abadxic
ztf,58337.33271990018,583332711015015028,2,583332711015,20.760105,1,583,0.15205194,16.218206,16.176155,16.1697,0.03611126,0.034700986,0.034739416,0.0087,322.3886503,51.4638557,0.82,16.0088,0.011,False,True,False,bulk_1.0.0,0.0,6.10303951015015e+17,0.0,802120210.0,t8_f5_c3,ZTF18abadxic
ztf,58337.367928199936,583367921015015101,1,583367921015,21.0279,1,583,2.4371,20.2262,,19.7571,0.152418,,,0.1367,322.3885783,51.4638308,0.27,18.3509,0.0622,False,False,False,bulk_1.0.0,0.0,6.10303951015015e+17,,,t12_f5_c3,ZTF18abadxic
ztf,58338.34002309991,584340021015015027,2,584340021015,20.614971,1,584,0.17205147,16.23327,16.190643,16.1894,0.03558935,0.0341791,0.034219168,0.0094,322.3886514,51.4638496,0.8566667,16.0242,0.0116,False,True,False,bulk_1.0.0,0.0,6.10303951015015e+17,0.0,802120210.0,t8_f5_c3,ZTF18abadxic
ztf,58338.36668979982,584366681015015086,1,584366681015,20.9876,1,584,2.69513,20.3771,,20.0743,0.221125,,,0.1848,322.3886848,51.4638619,0.193333,18.2247,0.0575,False,False,False,bulk_1.0.0,0.0,6.10303951015015e+17,,,t12_f5_c3,ZTF18abadxic
ztf,58340.35634260019,586356341015015025,1,586356341015,20.2008,1,586,2.79078,20.0503,,19.4982,0.243104,,,0.2206,322.3887302,51.4638647,0.33,18.2903,0.1078,False,False,False,bulk_1.0.0,0.0,6.10303951015015e+17,,,t12_f5_c3,ZTF18abadxic
ztf,58340.38431710005,586384315315015001,2,586384315315,20.156778,1,586,0.26762375,16.128756,16.085373,16.028,0.037182678,0.03569841,0.03572625,0.0126,322.3886462,51.4638626,0.80333334,15.9564,0.0165,False,True,False,bulk_1.0.0,0.0,5.97378965315015e+17,0.0,769120253.0,t8_f5_c3,ZTF18abadxic
ztf,58340.38619210012,586386191015015085,2,586386191015,20.096869,1,586,0.10143384,16.097244,16.059551,16.1148,0.04195876,0.04050052,0.04052709,0.0134,322.3886277,51.4638667,0.82,16.141,0.0191,False,True,False,bulk_1.0.0,0.0,6.10303951015015e+17,0.0,802120210.0,t8_f5_c3,ZTF18abadxic
ztf,58342.34342590021,588343421015015031,2,588343421015,20.442205,1,588,0.17352955,16.177467,16.136936,16.1903,0.028482225,0.027393315,0.027438588,0.0103,322.3886439,51.4638473,0.9,16.0871,0.0131,False,True,False,bulk_1.0.0,0.0,6.10303951015015e+17,0.0,802120210.0,t8_f5_c3,ZTF18abadxic
ztf,58343.344780100044,589344781015015180,2,589344781015,20.795834,1,589,0.17729709,16.172892,16.132528,16.111,0.05117301,0.049280565,0.049305543,0.0084,322.388644,51.4638471,0.67,15.8802,0.0101,False,True,False,bulk_1.0.0,0.0,6.10303951015015e+17,0.0,802120210.0,t8_f5_c3,ZTF18abadxic
ztf,58343.38775460003,589387751015015104,1,589387751015,20.964155,1,589,2.5684404,20.227642,,20.3882,0.1921202,,,0.2664,322.3886228,51.4638724,0.25333333,18.9181,0.1132,False,False,False,bulk_1.0.0,0.0,6.10303951015015e+17,0.0,802120110.0,t8_f5_c3,ZTF18abadxic
ztf,58344.3597916998,590359791015015029,1,590359791015,20.8593,1,590,2.30839,20.3705,,19.6685,0.171531,,,0.139,322.3885144,51.4638397,0.29,18.6242,0.0908,False,False,False,bulk_1.0.0,0.0,6.10303951015015e+17,,,t12_f5_c3,ZTF18abadxic
ztf,58344.42739580013,590427395315015003,2,590427395315,20.652637,1,590,0.27445573,16.211485,16.16474,16.1563,0.029025141,0.027760599,0.027802018,0.0095,322.3886219,51.4638633,0.7366667,15.9466,0.0113,False,True,False,bulk_1.0.0,0.0,5.97378965315015e+17,0.0,769120253.0,t8_f5_c3,ZTF18abadxic
ztf,58344.428368099965,590428361015015241,2,590428361015,20.644636,1,590,0.16451992,16.198141,16.156847,16.1788,0.033690967,0.032393903,0.03243363,0.0094,322.3886409,51.4638508,0.7366667,16.0853,0.0126,False,True,False,bulk_1.0.0,0.0,6.10303951015015e+17,0.0,802120210.0,t8_f5_c3,ZTF18abadxic
ztf,58345.331666700076,591331661015015088,2,591331661015,20.683084,1,591,0.17380774,16.194384,16.153229,16.1269,0.038728606,0.037253752,0.03728807,0.0087,322.3886567,51.4638498,0.80333334,15.969,0.0109,False,True,False,bulk_1.0.0,0.0,6.10303951015015e+17,0.0,802120210.0,t8_f5_c3,ZTF18abadxic
ztf,58345.33589120023,591335895315015001,2,591335895315,20.595516,1,591,0.2654597,16.23209,16.18447,16.1344,0.035812803,0.03424114,0.034275975,0.0097,322.3886564,51.4638619,0.85,16.1979,0.0141,False,True,False,bulk_1.0.0,0.0,5.97378965315015e+17,0.0,769120253.0,t8_f5_c3,ZTF18abadxic
ztf,58346.32329860004,592323291015015096,1,592323291015,20.9827,1,592,2.50835,20.1974,,19.5346,0.150163,,,0.1195,322.3886003,51.4638613,0.28,18.0757,0.0547,False,False,False,bulk_1.0.0,0.0,6.10303951015015e+17,,,t12_f5_c3,ZTF18abadxic
ztf,58346.38634259999,592386345315015001,2,592386345315,20.687672,1,592,0.27277613,16.225952,16.178593,16.1075,0.035746038,0.034185838,0.034220353,0.0092,322.3886494,51.4638596,0.8,15.9908,0.0121,False,True,False,bulk_1.0.0,0.0,5.97378965315015e+17,0.0,769120253.0,t8_f5_c3,ZTF18abadxic
ztf,58346.38778939983,592387781015015222,2,592387781015,20.64539,1,592,0.16562052,16.209396,16.167679,16.1304,0.038300987,0.036821615,0.03685727,0.0091,322.3886333,51.4638505,0.7133333,15.8822,0.0107,False,True,False,bulk_1.0.0,0.0,6.10303951015015e+17,0.0,802120210.0,t8_f5_c3,ZTF18abadxic
ztf,58347.3472684999,593347261015015170,1,593347261015,21.02709,1,593,2.6831045,20.246853,,19.8798,0.18314281,,,0.1622,322.3886706,51.463884,0.19333333,18.3921,0.0705,False,False,False,bulk_1.0.0,0.0,6.10303951015015e+17,0.0,802120110.0,t8_f5_c3,ZTF18abadxic
ztf,58347.41018520016,593410181015015229,2,593410181015,20.763968,1,593,0.119907446,16.168427,16.128225,16.1201,0.038392574,0.036964018,0.036997046,0.0088,322.388633,51.4638621,0.68,15.9181,0.011,False,True,False,bulk_1.0.0,0.0,6.10303951015015e+17,0.0,802120210.0,t8_f5_c3,ZTF18abadxic
ztf,58347.41063660011,593410635315015002,2,593410635315,20.567085,1,593,0.2504233,16.235271,16.187513,16.2281,0.03848921,0.0368003,0.03683289,0.0102,322.388634,51.463869,0.86333334,16.0387,0.0126,False,True,False,bulk_1.0.0,0.0,5.97378965315015e+17,0.0,769120253.0,t8_f5_c3,ZTF18abadxic
ztf,58348.359270799905,594359271015015190,1,594359271015,21.022549,1,594,2.6435966,20.15772,,20.1883,0.17820077,,,0.2085,322.3886682,51.4638492,0.34333333,18.6334,0.0836,False,False,False,bulk_1.0.0,0.0,6.10303951015015e+17,0.0,802120110.0,t8_f5_c3,ZTF18abadxic
ztf,58349.32172450004,595321725315015000,2,595321725315,20.669477,1,595,0.25772813,16.239107,16.191183,16.1092,0.030076096,0.028735425,0.028777437,0.0091,322.388657,51.4638665,0.7633333,16.0984,0.0128,False,True,False,bulk_1.0.0,0.0,5.97378965315015e+17,0.0,769120253.0,t8_f5_c3,ZTF18abadxic
ztf,58349.322175899986,595322171015015195,2,595322171015,20.715025,1,595,0.16422464,16.193537,16.152414,16.1554,0.034664195,0.03333752,0.033375807,0.0089,322.3886317,51.46385,0.72,15.9967,0.0112,False,True,False,bulk_1.0.0,0.0,6.10303951015015e+17,0.0,802120210.0,t8_f5_c3,ZTF18abadxic
ztf,58349.37380790012,595373801015015169,1,595373801015,21.056,1,595,2.45777,20.246,,19.6426,0.181016,,,0.1238,322.3885731,51.463864,0.286667,18.1948,0.0588,False,False,False,bulk_1.0.0,0.0,6.10303951015015e+17,,,t12_f5_c3,ZTF18abadxic
ztf,58350.352592600044,596352591015015071,1,596352591015,21.097473,1,596,2.4540267,20.250717,,20.2888,0.17062993,,,0.2157,322.3885657,51.4638764,0.33666667,18.6134,0.0812,False,False,False,bulk_1.0.0,0.0,6.10303951015015e+17,0.0,802120110.0,t8_f5_c3,ZTF18abadxic
ztf,58350.3742244998,596374225315015000,2,596374225315,20.824125,1,596,0.22879963,16.253288,16.204748,16.1298,0.028746529,0.027444577,0.027489675,0.0089,322.3886452,51.4638771,0.85,16.1767,0.0131,False,True,False,bulk_1.0.0,0.0,5.97378965315015e+17,0.0,769120253.0,t8_f5_c3,ZTF18abadxic
ztf,58350.37518520001,596375181015015094,2,596375181015,20.82935,1,596,0.11809455,16.196217,16.154993,16.1452,0.043080747,0.041444775,0.041475724,0.0084,322.3886314,51.4638626,0.75333333,16.0656,0.0115,False,True,False,bulk_1.0.0,0.0,6.10303951015015e+17,0.0,802120210.0,t8_f5_c3,ZTF18abadxic
ztf,58351.3640509001,597364051015015219,2,597364051015,20.710974,1,597,0.16373895,16.174726,16.134296,16.1543,0.03612608,0.034770068,0.034805577,0.009,322.3886323,51.463849,0.65,16.0751,0.0121,False,True,False,bulk_1.0.0,0.0,6.10303951015015e+17,0.0,802120210.0,t8_f5_c3,ZTF18abadxic
ztf,58351.378969899844,597378965315015000,2,597378965315,20.671162,1,597,0.21055132,16.278864,16.229193,16.2406,0.037396125,0.035687577,0.035723865,0.0096,322.3886347,51.4638817,0.8566667,16.1003,0.0127,False,True,False,bulk_1.0.0,0.0,6.04256685315015e+17,0.0,769120253.0,t8_f5_c3,ZTF18abadxic
ztf,58351.41314810002,597413141015015037,1,597413141015,20.7954,1,597,2.43221,20.2398,,19.8641,0.217342,,,0.1745,322.3885761,51.4638269,0.286667,19.0008,0.1207,False,False,False,bulk_1.0.0,0.0,6.10303951015015e+17,,,t12_f5_c3,ZTF18abadxic
ztf,58352.29107639985,598291071015015078,2,598291071015,20.349113,1,598,0.14225656,16.219494,16.177395,16.1803,0.04131559,0.03971058,0.039744243,0.011,322.3886412,51.4638569,0.74666667,16.1227,0.0148,False,True,False,bulk_1.0.0,0.0,6.10303951015015e+17,0.0,802120210.0,t8_f5_c3,ZTF18abadxic
ztf,58352.368414400145,598368411015015023,1,598368411015,20.2623,1,598,2.52237,20.2408,,20.4383,0.238992,,,0.4812,322.3885948,51.4638884,0.433333,19.1014,0.2017,False,False,False,bulk_1.0.0,0.0,6.10303951015015e+17,,,t12_f5_c3,ZTF18abadxic
ztf,58353.21712959977,599217121015015197,2,599217121015,20.274773,1,599,0.19406147,16.201302,16.15989,16.1497,0.04764024,0.045829084,0.04585733,0.0113,322.3886704,51.463848,0.72333336,16.0517,0.0145,False,True,False,bulk_1.0.0,0.0,6.10303951015015e+17,0.0,802120210.0,t8_f5_c3,ZTF18abadxic
ztf,58353.4131713002,599413171015015151,2,599413171015,20.385279,1,599,0.1795175,16.16997,16.129713,16.1953,0.03808228,0.036662742,0.036696136,0.0111,322.3886325,51.4638454,0.75666666,16.0713,0.014,False,True,False,bulk_1.0.0,0.0,6.10303951015015e+17,0.0,802120210.0,t8_f5_c3,ZTF18abadxic
ztf,58354.27002310008,600270025315015000,2,600270025315,20.22352,1,600,0.31283247,16.247854,16.199553,16.2102,0.04093055,0.039118182,0.039149534,0.0125,322.388649,51.4638513,0.7966667,16.0717,0.0152,False,True,False,bulk_1.0.0,0.0,6.04256685315015e+17,0.0,769120253.0,t8_f5_c3,ZTF18abadxic
ztf,58354.27048610011,600270481015015084,2,600270481015,20.260769,1,600,0.06875852,16.194063,16.15292,16.1803,0.041507903,0.03993243,0.03996443,0.0119,322.3886328,51.4638767,0.7033333,16.2744,0.0178,False,True,False,bulk_1.0.0,0.0,6.10303951015015e+17,0.0,802120210.0,t8_f5_c3,ZTF18abadxic
ztf,58354.360601900145,600360601015015073,2,600360601015,20.223377,1,600,0.13123812,16.204275,16.16275,16.1387,0.043361098,0.041702844,0.041734047,0.0115,322.3886345,51.4638593,0.76,15.9847,0.0142,False,True,False,bulk_1.0.0,0.0,6.10303951015015e+17,0.0,802120210.0,t8_f5_c3,ZTF18abadxic
ztf,58354.38940969994,600389405315015000,2,600389405315,20.144524,1,600,0.31864786,16.244453,16.196299,16.162,0.034342688,0.032815658,0.0328528,0.0126,322.3886353,51.4638486,0.85,15.9286,0.0141,False,True,False,bulk_1.0.0,0.0,6.04256685315015e+17,0.0,769120253.0,t8_f5_c3,ZTF18abadxic
ztf,58355.282268499956,601282261015015254,2,601282261015,20.07409,1,601,0.14128874,16.1988,16.15748,16.1735,0.039104227,0.037609756,0.037644014,0.0133,322.388656,51.4638608,0.7266667,16.0213,0.0161,False,True,False,bulk_1.0.0,0.0,6.10303951015015e+17,0.0,802120210.0,t8_f5_c3,ZTF18abadxic
ztf,58355.28273149999,601282735315015000,2,601282735315,20.1964,1,601,1.27487,16.2491,16.200743,16.0144,0.031639,0.030220114,0.030260775,0.0111,322.388158,51.4641121,0.243333,15.7266,0.0118,False,True,False,bulk_1.0.0,0.0,6.23288055315015e+17,,,t12_f5_c3,ZTF18abadxic
ztf,58355.433298599906,601433291015015216,2,601433291015,20.048918,1,601,0.16041568,16.179657,16.139046,16.082,0.043632343,0.042000815,0.042030472,0.0127,322.3886405,51.4638491,0.73333335,15.8408,0.0151,False,True,False,bulk_1.0.0,0.0,6.10303951015015e+17,0.0,802120210.0,t8_f5_c3,ZTF18abadxic
ztf,58356.29453699989,602294535315015000,2,602294535315,20.035091,1,602,0.2461281,16.28097,16.231205,16.1497,0.027531153,0.026248245,0.026297746,0.0137,322.3886589,51.4638732,0.75,16.195,0.0194,False,True,False,bulk_1.0.0,0.0,6.04256685315015e+17,0.0,769120253.0,t8_f5_c3,ZTF18abadxic
ztf,58356.29498839984,602294981015015043,2,602294981015,19.782408,1,602,0.20854351,16.234665,16.191984,16.0936,0.03799319,0.03649103,0.036528654,0.0142,322.3886706,51.4638436,0.7966667,15.8143,0.0152,False,True,False,bulk_1.0.0,0.0,6.10303951015015e+17,0.0,802120210.0,t8_f5_c3,ZTF18abadxic
ztf,58356.4652315001,602465231015015080,2,602465231015,19.732735,1,602,0.17747375,16.150478,16.110926,16.0937,0.046671182,0.04497526,0.045001555,0.016,322.388634,51.4638446,0.87666667,15.8904,0.0182,False,True,False,bulk_1.0.0,0.0,6.10303951015015e+17,0.0,802120210.0,t8_f5_c3,ZTF18abadxic
ztf,58356.465682900045,602465685315015000,2,602465685315,19.485128,1,602,0.22113799,16.281252,16.231474,16.2498,0.03338384,0.031847026,0.03188786,0.02,322.3886208,51.4638822,0.9,16.1108,0.0237,False,True,False,bulk_1.0.0,0.0,6.04256685315015e+17,0.0,769120253.0,t8_f5_c3,ZTF18abadxic
ztf,58357.20208329987,603202081015015027,2,603202081015,19.591291,1,603,0.18040644,16.223534,16.18128,16.1468,0.032827977,0.031532276,0.03157496,0.0157,322.3886881,51.4638623,0.8933333,16.0798,0.0198,False,True,False,bulk_1.0.0,0.0,6.10303951015015e+17,0.0,802120210.0,t8_f5_c3,ZTF18abadxic
ztf,58357.22447919985,603224475315015000,2,603224475315,19.785067,1,603,0.21513066,16.303137,16.252369,16.2434,0.030773174,0.029321304,0.029367385,0.016,322.3886638,51.4638788,0.8666667,16.4197,0.0252,False,True,False,bulk_1.0.0,0.0,6.04256685315015e+17,0.0,769120253.0,t8_f5_c3,ZTF18abadxic
ztf,58357.30177079979,603301771015015043,2,603301771015,19.891699,1,603,0.1179056,16.214672,16.172756,16.1574,0.033054095,0.031760596,0.031802315,0.0139,322.3886452,51.4638641,0.93,16.1144,0.0182,False,True,False,bulk_1.0.0,0.0,6.10303951015015e+17,0.0,802120210.0,t8_f5_c3,ZTF18abadxic
ztf,58357.35789350001,603357895315015000,2,603357895315,19.905619,1,603,0.22918175,16.28533,16.235369,16.2008,0.040454157,0.03860089,0.03863483,0.0147,322.3886301,51.4638797,0.8833333,16.13,0.0191,False,True,False,bulk_1.0.0,0.0,6.04256685315015e+17,0.0,769120253.0,t8_f5_c3,ZTF18abadxic
ztf,58358.25668979995,604256685315015000,2,604256685315,19.97214,1,604,0.38137528,16.273348,16.223923,16.0706,0.02439841,0.023257548,0.023312658,0.0126,322.3886527,51.4638312,0.72333336,16.0687,0.0169,False,True,False,bulk_1.0.0,0.0,6.23288055315015e+17,0.0,769120253.0,t8_f5_c3,ZTF18abadxic
ztf,58358.25715279998,604257151015015035,2,604257151015,19.954649,1,604,0.16968119,16.217813,16.175777,16.1696,0.036374167,0.03495469,0.034992814,0.0135,322.3886665,51.4638544,0.93666667,16.0373,0.0164,False,True,False,bulk_1.0.0,0.0,6.10303951015015e+17,0.0,802120210.0,t8_f5_c3,ZTF18abadxic
ztf,58359.27780089993,605277805315015000,2,605277805315,20.198595,1,605,0.21226783,16.31625,16.26488,16.1479,0.03889757,0.03706273,0.037100047,0.0119,322.3886465,51.4638799,0.7133333,16.3014,0.0185,False,True,False,bulk_1.0.0,0.0,6.23288055315015e+17,0.0,769120253.0,t8_f5_c3,ZTF18abadxic
ztf,58359.27826389996,605278261015015098,2,605278261015,20.32483,1,605,0.17046928,16.21752,16.175495,16.1632,0.031835444,0.030583227,0.03062677,0.0111,322.3886595,51.4638517,0.77666664,15.9267,0.013,False,True,False,bulk_1.0.0,0.0,6.10303951015015e+17,0.0,802120210.0,t8_f5_c3,ZTF18abadxic
ztf,58359.346215299796,605346211015015139,2,605346211015,20.036152,1,605,0.120197736,16.197618,16.156343,16.144,0.045904446,0.044162977,0.044192098,0.0131,322.3886226,51.4638619,0.81333333,16.0462,0.017,False,True,False,bulk_1.0.0,0.0,6.10303951015015e+17,0.0,802120210.0,t8_f5_c3,ZTF18abadxic
ztf,58360.287963000126,606287961015015206,2,606287961015,20.370127,1,606,0.14163086,16.217518,16.175493,16.1625,0.03507796,0.03370667,0.03374618,0.0108,322.3886562,51.4638597,0.71,15.9992,0.0133,False,True,False,bulk_1.0.0,0.0,6.10303951015015e+17,0.0,802120210.0,t8_f5_c3,ZTF18abadxic
ztf,58360.30342590017,606303425315015000,2,606303425315,19.96934,1,606,0.34082207,16.30765,16.256676,16.1404,0.037037898,0.03530061,0.0353392,0.0127,322.3886032,51.463852,0.54,16.4033,0.0207,False,True,False,bulk_1.0.0,0.0,6.23288055315015e+17,0.0,769120253.0,t8_f5_c3,ZTF18abadxic
ztf,58361.22307869978,607223071015015124,1,607223071015,20.6706,1,607,2.58504,20.4019,,20.6788,0.277436,,,0.4288,322.3886375,51.4638527,0.48,20.403,0.4936,False,False,False,bulk_1.0.0,0.0,6.10303951015015e+17,,,t12_f5_c3,ZTF18abadxic
ztf,58361.27078700019,607270785315015000,2,607270785315,20.399353,1,607,0.20635381,16.317781,16.26634,16.211,0.034854233,0.033199623,0.03324139,0.0113,322.38866,51.4638821,0.7633333,16.4324,0.0187,False,True,False,bulk_1.0.0,0.0,6.23288055315015e+17,0.0,769120253.0,t8_f5_c3,ZTF18abadxic
ztf,58361.27894680016,607278941015015260,2,607278941015,20.490738,1,607,0.11613189,16.230211,16.187702,16.1961,0.03607161,0.034647305,0.034686618,0.0102,322.3886431,51.4638643,0.72333336,16.1271,0.0139,False,True,False,bulk_1.0.0,0.0,6.10303951015015e+17,0.0,802120210.0,t8_f5_c3,ZTF18abadxic
ztf,58362.246307900175,608246301015015047,1,608246301015,20.5912,1,608,2.42229,20.3117,,19.8721,0.19452,,,0.2028,322.3885565,51.463857,0.276667,18.4424,0.0865,False,False,False,bulk_1.0.0,0.0,6.10303951015015e+17,,,t12_f5_c3,ZTF18abadxic
ztf,58362.32152780006,608321521015015016,2,608321521015,20.301678,1,608,0.15869078,16.261524,16.217796,16.1975,0.03235937,0.03103561,0.031081993,0.0106,322.3886472,51.4638531,0.87666667,16.0485,0.013,False,True,False,bulk_1.0.0,0.0,6.10303951015015e+17,0.0,802120210.0,t8_f5_c3,ZTF18abadxic
ztf,58363.2661342998,609266131015015023,2,609266131015,20.120945,1,609,0.19718848,16.303976,16.258541,16.2269,0.027441885,0.02625813,0.026317202,0.0108,322.3886795,51.4638523,0.8233333,16.1033,0.0136,False,True,False,bulk_1.0.0,0.0,6.10303951015015e+17,0.0,802120210.0,t8_f5_c3,ZTF18abadxic
