tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59750.35851849988,1996358516315015092,2,1996358516315,19.78346,1,1996,0.24579266,15.660288,13.966808,15.8682,0.07327687,100.0,0.015401932,0.0122,292.3846084,7.3348724,0.61714286,0.8522738,15.8639,0.0141,489120263.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59752.317847200204,1998317846315015009,1,1998317846315,20.890774,1,1998,0.33816728,18.586313,16.294765,18.7141,0.15404171,0.009905943,0.01866464,0.0668,292.3846094,7.3347865,0.63857144,0.62408066,18.7178,0.0802,489120163.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59755.357453700155,2001357456315015008,2,2001357456315,20.428349,1,2001,0.3284266,15.876759,14.008863,15.9723,0.06844775,100.0,0.012251834,0.0117,292.3846042,7.3347805,0.70428574,0.8900977,15.9839,0.0132,489120263.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59759.336655099876,2005336656315015004,2,2005336656315,20.471647,1,2005,0.33842784,16.018112,14.03285,16.4143,0.13987924,0.01494011,0.022472352,0.0158,292.3845773,7.334762,0.50285715,0.77140796,16.3796,0.018,489120263.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59759.336655099876,2005336656315015005,2,2005336656315,20.471647,1,2005,0.37949994,15.959897,14.023285,15.9629,0.01615807,100.0,0.002714842,0.0117,292.3846041,7.3347636,0.5157143,0.77140796,15.9568,0.0129,489120263.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59759.372800900135,2005372806315015008,1,2005372806315,20.91462,1,2005,0.48396087,18.526867,16.287388,18.559,0.17567192,0.01586873,0.022331132,0.0567,292.3846006,7.3347394,0.5557143,0.9333794,18.4588,0.0619,489120163.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59763.33586810017,2009335866315015005,2,2009335866315,20.064838,1,2009,0.30286717,15.885741,14.010466,15.8912,0.075497545,100.0,0.013422169,0.0116,292.384626,7.3348402,0.5871429,0.9658177,15.8839,0.013,489120263.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59763.3952314998,2009395236315015007,1,2009395236315,20.787815,1,2009,0.19813706,18.65344,16.302683,18.7467,0.15747945,0.008517735,0.01806844,0.0705,292.3845361,7.3348117,0.81,0.99696946,18.8225,0.0917,489120163.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59765.35622690013,2011356226315015002,2,2011356226315,20.638046,1,2011,0.1993544,16.245049,14.066259,16.3189,0.07750728,100.0,0.010419021,0.0148,292.3845479,7.3347963,0.6357143,0.932605,16.34,0.0167,489120263.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59768.35672450019,2014356726315015006,1,2014356726315,20.635555,1,2014,0.04300884,18.82485,16.32103,19.5314,0.18548006,0.008886557,0.01848285,0.1542,292.3845625,7.3348581,0.51714283,0.20668581,19.7506,0.2315,489120163.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59770.32927080011,2016329276315015007,1,2016329276315,20.4516,1,2016,0.753772,19.1827,16.351841,19.0131,0.274945,0.011531793,0.020272277,0.1155,292.3846427,7.3346719,0.428571,,18.7061,0.1082,,False,True,False,dev,0.0,2.018336086315015e+18,t17_f5_c3,ZTF18abfxbcf
ztf,59772.336087999865,2018336086315015001,2,2018336086315,19.853529,1,2018,0.2168987,16.276697,14.07046,16.3229,0.16269562,0.01235816,0.02132462,0.021,292.3845759,7.3348037,0.61285716,0.59877396,16.3517,0.0257,489120263.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59772.412476900034,2018412476315015003,2,2018412476315,19.546125,1,2018,0.050076947,15.957944,14.022956,16.2007,0.08508601,100.0,0.014317366,0.0212,292.3845579,7.334857,0.6514286,0.7991803,16.2454,0.027,489120263.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59774.31812500022,2020318126315015006,2,2020318126315,18.970463,1,2020,0.20975213,15.893273,14.011801,16.1226,0.10238296,0.0075144954,0.018098343,0.0288,292.3845853,7.3348065,0.62285715,0.6854519,16.1498,0.037,489120263.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59774.39579859981,2020395796315015003,2,2020395796315,19.244059,1,2020,0.098949045,16.00518,14.030763,16.1572,0.12885605,0.01250908,0.020909209,0.0265,292.3845297,7.3348315,0.5485714,0.9867306,16.1415,0.0324,489120263.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59776.35451389989,2022354516315015005,2,2022354516315,20.057697,1,2022,0.38300025,16.253479,14.0673895,16.3353,0.022717215,100.0,0.0030333262,0.0191,292.38461,7.3347675,0.54285717,0.8975208,16.3602,0.0228,489120263.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59776.35451389989,2022354516315015006,2,2022354516315,20.0577,1,2022,0.460756,16.1697,14.055821,16.6095,0.125281,0.0050660274,0.017878603,0.0232,292.3846159,7.334745,0.482857,,16.6009,0.0275,,False,True,False,dev,0.0,2.030308176315015e+18,t17_f5_c3,ZTF18abfxbcf
ztf,59776.358854200225,2022358856315015003,2,2022358856315,19.8191,1,2022,0.225138,15.9878,14.027923,16.2175,0.164301,0.021233017,0.027020263,0.0193,292.3846027,7.334839,0.454286,,16.2154,0.0229,,False,True,False,dev,0.0,2.030308176315015e+18,t17_f5_c3,ZTF18abfxbcf
ztf,59779.27414349979,2025274146315015003,2,2025274146315,20.2267,1,2025,0.156898,16.0173,14.03272,16.1723,0.115414,0.007905789,0.018553529,0.015,292.3845762,7.3348264,0.448571,,16.1988,0.0174,,False,True,False,dev,0.0,2.030308176315015e+18,t17_f5_c3,ZTF18abfxbcf
ztf,59784.30817130022,2030308176315015002,2,2030308176315,20.659546,1,2030,0.2231597,16.374657,14.0828085,16.9081,0.1429404,100.0,0.017314725,0.023,292.384587,7.3348056,0.41714287,0.08842045,17.0595,0.0296,489120263.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59786.290648099966,2032290646315015004,2,2032290646315,20.771357,1,2032,0.07884166,16.498777,14.09711,16.7959,0.1458103,100.0,0.01596324,0.0217,292.3845597,7.3348669,0.48714286,0.67633045,16.8659,0.0254,489120263.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59788.29122690018,2034291226315015005,2,2034291226315,20.5273,1,2034,0.331952,16.2404,14.065634,16.9078,0.155655,0.011905194,0.021001793,0.0247,292.3846259,7.3348086,0.402857,,17.0449,0.0316,,False,True,False,dev,0.0,2.036292106315015e+18,t17_f5_c3,ZTF18abfxbcf
ztf,59790.292106499895,2036292106315015007,2,2036292106315,20.486124,1,2036,0.2883836,16.511223,14.098465,17.0281,0.14709847,100.0,0.015940612,0.0292,292.3846132,7.3348199,0.49,0.00104627,17.0887,0.0348,489120263.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59823.2985069002,2069298506315010011,1,2069298506315,20.18901,-1,2069,0.2982359,18.59169,16.595213,18.5704,0.1124075,100.0,0.017873272,0.0828,292.3846352,7.3348773,0.77,0.99999917,18.6678,0.1137,489120163.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59825.25030090008,2071250306315010007,1,2071250306315,20.67266,-1,2071,0.3032032,18.534285,16.604626,18.6017,0.08143611,100.0,0.013770624,0.0655,292.3846005,7.3349321,0.9242857,0.9998176,18.5497,0.0766,489120163.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59827.26151619991,2073261516315010008,1,2073261516315,20.100208,-1,2073,0.049524907,18.628912,16.589409,18.7586,0.17788075,0.017561905,0.027184913,0.1165,292.3845669,7.3348621,0.6685714,0.99849075,18.526,0.1186,489120163.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59844.166493100114,2090166496315015003,2,2090166496315,20.5798,1,2090,0.669292,16.4203,14.088236,16.6848,0.172077,0.009559645,0.02008618,0.0205,292.3846634,7.334707,0.421429,,16.7314,0.0239,,False,True,False,dev,0.0,2.092231636315015e+18,t17_f5_c3,ZTF18abfxbcf
ztf,59846.231631900184,2092231636315015010,1,2092231636315,20.608343,1,2092,0.59849286,18.79286,16.317799,18.9997,0.17142266,0.0068253316,0.017540576,0.0998,292.384379,7.3348554,0.70285714,0.75530654,19.0466,0.1277,489120163.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59848.149467600044,2094149466315015010,1,2094149466315,20.91085,1,2094,0.23522551,18.341717,16.262024,18.3972,0.20975251,0.026807686,0.03089088,0.0498,292.384549,7.334799,0.46285716,0.49933243,18.3397,0.0562,489120163.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59848.19829860004,2094198296315015004,2,2094198296315,20.592,1,2094,0.399392,16.0029,14.030392,16.2351,0.090638,100.0,0.014733549,0.0133,292.3846295,7.3347783,0.548571,,16.2516,0.0151,,False,True,False,dev,0.0,2.096146166315015e+18,t17_f5_c3,ZTF18abfxbcf
ztf,59850.14616899984,2096146166315015004,2,2096146166315,20.48727,1,2096,0.16466627,15.676147,13.970123,15.8379,0.1251187,0.020609738,0.025996353,0.0101,292.3845106,7.3348159,0.57857144,0.72413427,15.85,0.0114,489120263.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59852.17194439983,2098171946315015004,2,2098171946315,20.585485,1,2098,0.21390691,15.584419,13.950416,15.721,0.069899276,100.0,0.015519273,0.0091,292.384536,7.3347887,0.62285715,0.97994375,15.7598,0.0104,489120263.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59856.2401389,2102240136315015005,1,2102240136315,19.625223,1,2102,0.37216726,17.231188,16.009115,17.3028,0.0665763,0.017854517,0.021601837,0.0448,292.3844823,7.3347857,0.9342857,0.99896586,17.3373,0.0583,489120163.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59858.16182869999,2104161826315015005,1,2104161826315,19.965712,1,2104,0.26949403,17.15349,15.983291,17.1836,0.08930906,0.027980834,0.03039595,0.0328,292.3845296,7.3347934,0.9114286,0.99843735,17.1721,0.0404,489120163.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59858.184803199954,2104184806315015006,2,2104184806315,19.6275,1,2104,0.273198,15.0578,13.809494,15.135,0.061071,0.013688841,0.019342497,0.0084,292.3845482,7.334776,0.618571,,15.122,0.0099,,False,True,False,dev,0.0,2.106161846315015e+18,t17_f5_c3,ZTF18abfxbcf
ztf,59860.161840300076,2106161846315015003,2,2106161846315,19.708113,1,2106,0.29505372,14.951438,13.774666,15.1134,0.0790879,0.023252415,0.026754774,0.0078,292.3845601,7.3347716,0.55,0.6921425,15.1051,0.0092,489120263.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59860.244652799796,2106244656315015005,1,2106244656315,19.352213,1,2106,0.118062936,16.933088,15.903153,17.0461,0.0912974,0.03359362,0.035357732,0.0468,292.384523,7.3348381,0.8242857,0.9974216,17.0528,0.0598,489120163.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59862.1443403,2108144346315015005,2,2108144346315,19.4604,1,2108,0.281092,14.7903,13.717437,14.9341,0.095083,0.033094957,0.035396267,0.0074,292.3845593,7.3347763,0.55,,14.9143,0.0087,,False,True,False,dev,0.0,2.108173706315015e+18,t17_f5_c3,ZTF18abfxbcf
ztf,59862.17370369984,2108173706315015002,1,2108173706315,19.504375,1,2108,0.28044015,16.941301,15.906326,16.9139,0.066465616,0.023110999,0.025621653,0.0356,292.3845477,7.3347827,0.9185714,0.9999993,16.9033,0.0445,489120163.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59865.186134300195,2111186136315015008,1,2111186136315,20.052183,1,2111,0.23196812,16.872084,15.879119,16.9528,0.061497476,0.022155033,0.024641741,0.0243,292.3845095,7.3348164,0.92285717,0.99780536,16.9457,0.0298,489120163.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59867.17141199997,2113171416315015002,2,2113171416315,20.505426,1,2113,0.31152752,14.983634,13.785451,14.9849,0.0892574,0.026416339,0.029605413,0.0054,292.3845384,7.3347654,0.5742857,0.99817675,14.9663,0.0057,489120263.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59877.20826390013,2123208266315015003,1,2123208266315,19.762894,1,2123,0.25791004,17.28133,16.025133,17.3823,0.06607358,0.01671326,0.02077537,0.0395,292.3845054,7.3348056,0.9,0.9999958,17.3433,0.0477,489120163.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59879.1668866002,2125166886315015009,1,2125166886315,19.932545,1,2125,0.1583034,17.375664,16.05392,17.4544,0.061510835,0.013074499,0.018207656,0.0358,292.384516,7.3348444,0.8857143,0.99998283,17.4157,0.0429,489120163.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59881.18479169998,2127184796315015063,2,2127184796315,19.377129,1,2127,0.103002265,15.094947,13.821122,15.1695,0.051076394,0.0076737977,0.01580121,0.0077,292.3845615,7.3348305,0.61142856,0.6829939,15.1352,0.0087,489120263.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59883.122580999974,2129122586315015007,2,2129122586315,19.899786,1,2129,0.20158397,15.335719,13.890071,15.4414,0.054411467,100.0,0.014369157,0.009,292.3845118,7.3348066,0.6857143,0.9645742,15.4477,0.0105,489120263.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59883.15224540001,2129152246315015005,1,2129152246315,20.000788,1,2129,0.123757854,17.713003,16.143333,17.8984,0.086640745,0.015075252,0.020410545,0.0549,292.3845242,7.3348468,0.9242857,0.99963504,17.8935,0.0683,489120163.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59887.11070600012,2133110706315015010,2,2133110706315,19.48486,1,2133,0.1621781,15.45414,13.920111,15.5321,0.04142354,100.0,0.010084066,0.0114,292.3845183,7.3348158,0.70428574,0.9745141,15.5273,0.0136,489120263.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59887.16599539993,2133165996315015002,1,2133165996315,19.156628,1,2133,0.5631981,18.164824,16.234093,18.1517,0.15857907,0.022223001,0.026788823,0.1232,292.3844478,7.3347386,0.74714285,0.9999416,18.1523,0.1574,489120163.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59889.11260419991,2135112606315015002,1,2135112606315,19.605394,1,2135,0.2078796,18.164913,16.234108,18.307,0.13786842,0.017848583,0.023288567,0.1092,292.3844942,7.3348688,0.8685714,0.9740424,18.245,0.1311,489120163.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59889.14201389998,2135142016315015012,2,2135142016315,19.386332,1,2135,0.0507774,15.449671,13.919022,15.5807,0.045953296,100.0,0.011221653,0.012,292.3845349,7.3348646,0.60571426,0.9876274,15.5469,0.014,489120263.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59894.1612383998,2140161236315015017,2,2140161236315,19.322952,1,2140,0.12218297,15.484287,13.927373,15.566,0.050710436,100.0,0.012087367,0.0132,292.3845131,7.3348397,0.69142854,0.91407025,15.5428,0.0157,489120263.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59894.17695599981,2140176956315015006,1,2140176956315,18.888453,1,2140,0.83893096,17.95568,16.195812,18.1463,0.14314017,0.024340296,0.02830182,0.1578,292.3843948,7.3346841,0.74285716,0.97516024,18.0193,0.1797,489120163.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59896.11896990007,2142118966315015012,2,2142118966315,19.816631,1,2142,0.117816456,15.482831,13.927026,15.6464,0.048129994,100.0,0.011484015,0.011,292.3845083,7.3348542,0.7171429,0.8492146,15.6565,0.0129,489120263.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59896.178437499795,2142178436315015018,1,2142178436315,18.821264,1,2142,0.60819125,18.11258,16.225088,18.3589,0.13638355,0.018834053,0.023975398,0.145,292.3844149,7.3347576,0.62,0.9971278,18.4127,0.1949,489120163.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59899.143044000026,2145143046315015014,1,2145143046315,19.179195,1,2145,0.7499477,18.149263,16.23145,18.0386,0.12729102,0.015837744,0.021760652,0.0787,292.384409,7.3347052,0.4557143,0.99822474,17.9673,0.0938,489120163.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59901.10339119984,2147103396315015001,1,2147103396315,19.471226,1,2147,0.64467204,18.203651,16.240555,18.1181,0.13212432,0.015584678,0.021664286,0.1168,292.3843788,7.3348051,0.80142856,0.99024475,17.9866,0.1309,489120163.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59905.10184030002,2151101846315015004,1,2151101846315,20.44881,1,2151,0.30931222,17.98675,16.201885,17.9843,0.114628635,0.016723469,0.022148667,0.0462,292.3845041,7.3347913,0.9,0.98998153,18.0173,0.0582,489120163.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59905.132361100055,2151132366315015088,2,2151132366315,18.844978,1,2151,0.21261251,15.254591,13.868051,15.3659,0.04539947,100.0,0.012660028,0.0159,292.384506,7.3348057,0.57857144,0.96951926,15.3582,0.0194,489120263.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59907.11149309995,2153111496315015013,1,2153111496315,19.45632,1,2153,0.85327905,17.859562,16.17612,18.0075,0.10466956,0.017086046,0.022204662,0.07,292.3843596,7.3347154,0.67,0.9996649,18.0767,0.0945,489120163.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59993.55767360004,2239557676315015069,2,2239557676315,19.228,1,2239,0.322079,15.2498,13.866713,15.3926,0.058812,0.007948452,0.016452469,0.0104,292.3846284,7.3348205,0.57,,15.3549,0.0119,,False,True,False,1.1.6,0.0,2.239562546315015e+18,t17_f5_c3,ZTF18abfxbcf
ztf,59993.56254629977,2239562546315015009,2,2239562546315,19.025995,1,2239,0.28473637,15.182916,13.847583,15.4018,0.12078629,0.032348104,0.035308935,0.0129,292.3845982,7.3347943,0.53,0.73861396,15.3974,0.0156,489120263.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59993.564988399856,2239564986315015003,2,2239564986315,18.81,1,2239,0.440942,15.498,13.930626,15.4555,0.063109,100.0,0.014898471,0.0167,292.3846436,7.334779,0.682857,,15.4349,0.0203,,False,True,False,1.1.6,0.0,2.242551676315015e+18,t17_f5_c3,ZTF18abfxbcf
ztf,59994.556608799845,2240556606315015023,2,2240556606315,19.2161,1,2240,0.702595,15.1954,13.851218,15.4058,0.063534,0.011734465,0.018421851,0.0106,292.3847006,7.3347274,0.537143,,15.4175,0.0128,,False,True,False,1.1.6,0.0,2.242551676315015e+18,t17_f5_c3,ZTF18abfxbcf
ztf,59996.55167819979,2242551676315015004,2,2242551676315,19.795397,1,2242,0.31262413,15.213183,13.856344,15.3884,0.07133491,0.014641654,0.020444028,0.0093,292.3846174,7.3348048,0.6528571,0.7457278,15.376,0.0107,489120263.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,59996.55403940007,2242554036315015004,2,2242554036315,19.6137,1,2242,0.588191,15.1834,13.847725,15.3403,0.072167,0.015633238,0.021089608,0.0094,292.3846477,7.334724,0.541429,,15.3277,0.0109,,False,True,False,1.1.6,0.0,2.242558776315015e+18,t17_f5_c3,ZTF18abfxbcf
ztf,59996.55640049977,2242556406315015008,2,2242556406315,19.5206,1,2242,0.512838,15.1539,13.839021,15.3322,0.10071,0.026510596,0.029999968,0.0096,292.3846638,7.3347725,0.544286,,15.3198,0.0113,,False,True,False,1.1.6,0.0,2.242558776315015e+18,t17_f5_c3,ZTF18abfxbcf
ztf,59996.55877309991,2242558776315015003,2,2242558776315,19.477798,1,2242,0.31040803,15.514669,13.934538,15.6565,0.068497434,0.004504739,0.01598166,0.0139,292.3846294,7.3348695,0.77,0.9989202,15.643,0.0164,489120263.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,60021.48464119993,2267484646315015055,2,2267484646315,19.6604,1,2267,0.511048,14.5796,13.63415,14.7043,0.063646,0.02397236,0.026643483,0.0053,292.3846351,7.3347418,0.52,,14.6798,0.0059,,False,True,False,1.1.6,0.0,2.297455616315015e+18,t17_f5_c3,ZTF18abfxbcf
ztf,60032.44850690011,2278448506315015075,2,2278448506315,19.6789,1,2278,0.336731,15.0834,13.817536,15.264,0.062605,0.013824488,0.019510295,0.0079,292.3846324,7.3348224,0.634286,,15.2563,0.009,,False,True,False,1.1.6,0.0,2.297455616315015e+18,t17_f5_c3,ZTF18abfxbcf
ztf,60042.46306709992,2288463066315015001,2,2288463066315,19.7737,1,2288,0.502832,15.9865,14.027709,16.1186,0.077822,100.0,0.012811092,0.0184,292.3846827,7.334824,0.714286,,16.1194,0.0219,,False,True,False,1.1.6,0.0,2.297455616315015e+18,t17_f5_c3,ZTF18abfxbcf
ztf,60044.4212962999,2290421296315015003,2,2290421296315,19.8772,1,2290,0.350711,15.8806,14.00955,16.1439,0.154808,0.022213288,0.027629526,0.0178,292.3846403,7.3348583,0.528571,,16.19,0.022,,False,True,False,1.1.6,0.0,2.297455616315015e+18,t17_f5_c3,ZTF18abfxbcf
ztf,60051.455613399856,2297455616315015007,2,2297455616315,20.391403,1,2297,0.24217018,16.009977,14.031539,16.2696,0.08672067,100.0,0.01401998,0.0152,292.3846108,7.3348627,0.54714286,0.94201744,16.3008,0.0176,489120263.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,60056.4827083,2302482706315015005,2,2302482706315,20.4216,1,2302,0.488352,16.2565,14.067792,16.412,0.10888,100.0,0.014503233,0.0167,292.3846696,7.3347949,0.65,,16.4203,0.0191,,False,True,False,1.2.0,0.0,2.305452966315015e+18,t17_f5_c3,ZTF18abfxbcf
ztf,60059.45296300016,2305452966315015004,2,2305452966315,20.262188,1,2305,0.30746374,16.114845,14.047822,16.2886,0.14519878,0.013356141,0.02163483,0.0165,292.3846227,7.3348217,0.56,0.8988233,16.2636,0.0183,489120263.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,60061.47238430008,2307472386315015003,2,2307472386315,20.4173,1,2307,0.40511,16.1857,14.05809,16.4103,0.127005,0.005008695,0.017896872,0.0171,292.384645,7.3348094,0.537143,,16.4078,0.0193,,False,True,False,1.2.0,0.0,2.335443466315015e+18,t17_f5_c3,ZTF18abfxbcf
ztf,60063.47453700006,2309474536315015004,2,2309474536315,20.5146,1,2309,0.34173,16.3043,14.074039,16.5228,0.156036,0.009805806,0.020004159,0.0179,292.384623,7.334803,0.45,,16.5201,0.0201,,False,True,False,1.2.0,0.0,2.335443466315015e+18,t17_f5_c3,ZTF18abfxbcf
ztf,60067.433263900224,2313433266315015009,2,2313433266315,19.3871,1,2313,0.347477,15.9432,14.020461,16.1556,0.120315,0.011991031,0.020475017,0.021,292.3846315,7.3348128,0.631429,,16.1565,0.0255,,False,True,False,1.2.0,0.0,2.335443466315015e+18,t17_f5_c3,ZTF18abfxbcf
ztf,60081.413090299815,2327413096315015002,2,2327413096315,20.6048,1,2327,0.830021,16.6006,14.107802,16.7974,0.059197,100.0,0.0059591043,0.0228,292.3847111,7.3346884,0.437143,,16.8871,0.0279,,False,True,False,1.2.0,0.0,2.335443466315015e+18,t17_f5_c3,ZTF18abfxbcf
ztf,60085.41998839984,2331419986315015006,2,2331419986315,20.1586,1,2331,0.461138,16.4217,14.088399,16.4709,0.159157,0.005674246,0.018556908,0.0191,292.3844855,7.3347364,0.43,,16.5219,0.0229,,False,True,False,1.2.0,0.0,2.335443466315015e+18,t17_f5_c3,ZTF18abfxbcf
ztf,60087.40111109987,2333401116315015007,2,2333401116315,20.7508,1,2333,0.371446,16.2037,14.060609,16.6162,0.136749,0.00801918,0.01899713,0.0183,292.3846184,7.3347789,0.432857,,16.6284,0.0204,,False,True,False,1.2.0,0.0,2.335443466315015e+18,t17_f5_c3,ZTF18abfxbcf
ztf,60089.443460599985,2335443466315015003,2,2335443466315,20.5519,1,2335,0.20714013,16.000736,14.03004,16.2807,0.10040626,100.0,0.016348666,0.0145,292.3845832,7.3348113,0.49,0.9134923,16.2855,0.0163,489120263.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,60092.34986109985,2338349866315015007,1,2338349866315,20.7,1,2338,0.47785,18.2534,16.248558,18.4848,0.126404,0.012960017,0.019944528,0.0614,292.3846316,7.334754,0.708571,,18.4981,0.0752,,False,True,False,1.2.0,0.0,2.338394736315015e+18,t17_f5_c3,ZTF18abfxbcf
ztf,60092.39473380009,2338394736315015002,2,2338394736315,20.700298,1,2338,0.2635824,15.890072,14.011234,16.1524,0.14026634,0.018627536,0.024855273,0.0125,292.3846166,7.334815,0.5485714,0.9623276,16.1558,0.0138,489120263.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,60098.39813659992,2344398136315015003,2,2344398136315,19.550045,1,2344,0.11340488,15.40373,13.907622,15.507,0.05644975,100.0,0.014230452,0.012,292.384565,7.3348317,0.7057143,0.8787019,15.5153,0.0145,489120263.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,60098.43833329994,2344438336315015002,1,2344438336315,19.733715,1,2344,0.14744872,17.70903,16.142397,17.9534,0.11268446,0.022795452,0.026620165,0.0762,292.3845444,7.3348213,0.83,0.9999851,17.9792,0.0986,489120163.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,60100.27679400006,2346276796315015004,2,2346276796315,19.108349,1,2346,0.19969927,15.180877,13.846987,15.3736,0.095028594,0.023950815,0.027816232,0.0145,292.3845933,7.3348269,0.61142856,0.72768956,15.3949,0.0182,489120263.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,60105.3703240999,2351370326315015004,1,2351370326315,17.399616,1,2351,0.24812593,16.963362,15.914778,16.9036,0.18541412,0.06969862,0.07058447,0.2228,292.3844828,7.3348791,0.76,0.8826376,16.9124,0.2876,489120163.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfxbcf
ztf,60110.35451389989,2356354516315015005,2,2356354516315,20.6669,1,2356,0.228307,14.8324,13.732919,14.8938,0.037464,0.004798087,0.013608859,0.0049,292.3845562,7.3347871,0.67,,14.88,0.0051,,False,True,False,1.2.0,0.0,2.358395496315015e+18,t17_f5_c3,ZTF18abfxbcf
