tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58775.18028939981,1021180283315015021,1,1021180283315,20.702072,1,1021,0.5256687,17.161722,14.762774,17.6365,0.09618806,100.0,0.0105570415,0.0368,358.3616122,63.2898602,0.5157143,0.8902999,17.5621,0.0391,832120133.0,False,True,False,bulk_1.0.0,0.0,1.039179473315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58775.18028939981,1021180283315015028,1,1021180283315,20.702072,1,1021,0.15739493,17.14821,14.761284,17.257,0.03916857,100.0,0.004346773,0.0298,358.3613634,63.2898765,0.79571426,0.9470455,17.2606,0.0326,832120133.0,False,True,False,bulk_1.0.0,0.0,1.039179473315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58775.20280090021,1021202803315015017,2,1021202803315,20.4257,1,1021,0.46111,16.5852,14.010589,16.8155,0.112988,100.0,0.0105484305,0.0241,358.3612441,63.2900376,0.607143,,16.8405,0.0272,,False,True,False,bulk_1.0.0,0.0,1.036226773315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58775.20280090021,1021202803315015018,2,1021202803315,20.4257,1,1021,0.387834,16.6385,14.015455,16.7241,0.031503,100.0,0.0028127674,0.0231,358.3612363,63.2900146,0.69,,16.7468,0.0256,,False,True,False,bulk_1.0.0,0.0,1.036226773315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58775.21027779998,1021210273315015014,2,1021210273315,20.5843,1,1021,0.210107,16.6957,14.020441,16.6797,0.155302,100.0,0.013215199,0.0224,358.3612489,63.2898651,0.647143,,16.6402,0.0232,,False,True,False,bulk_1.0.0,0.0,1.036226773315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58775.21072919993,1021210723315015020,2,1021210723315,20.5294,1,1021,0.571199,16.7653,14.026194,16.7085,0.194702,0.0052410127,0.01562167,0.0231,358.3610285,63.2898216,0.467143,,16.7,0.0246,,False,True,False,bulk_1.0.0,0.0,1.036226773315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58775.21118059987,1021211183315015013,2,1021211183315,20.3976,1,1021,0.359476,16.601,14.0120535,16.625,0.145415,100.0,0.013397714,0.0223,358.3615431,63.2898893,0.677143,,16.622,0.024,,False,True,False,bulk_1.0.0,0.0,1.036226773315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58775.211631900165,1021211633315015018,2,1021211633315,20.4251,1,1021,0.427652,16.5559,14.007819,16.5513,0.087298,100.0,0.008351639,0.0207,358.3610691,63.2898758,0.791429,,16.5507,0.0223,,False,True,False,bulk_1.0.0,0.0,1.036226773315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58775.21208330011,1021212083315015023,2,1021212083315,20.5398,1,1021,0.464556,16.684,14.019441,16.7264,0.140569,100.0,0.012079971,0.0236,358.3615669,63.2898395,0.704286,,16.714,0.0252,,False,True,False,bulk_1.0.0,0.0,1.036226773315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58775.212534700055,1021212533315015014,2,1021212533315,20.5928,1,1021,0.348994,16.9475,14.039735,16.7134,0.203462,100.0,0.0139758205,0.023,358.3614204,63.2898238,0.632857,,16.7028,0.0244,,False,True,False,bulk_1.0.0,0.0,1.036226773315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58775.2129861,1021212983315015017,2,1021212983315,20.5809,1,1021,0.459149,16.9425,14.039391,16.6898,0.247264,0.008310442,0.017057586,0.0226,358.3616023,63.289879,0.524286,,16.6649,0.0237,,False,True,False,bulk_1.0.0,0.0,1.036226773315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58775.21434029983,1021214343315015019,2,1021214343315,20.5254,1,1021,0.135549,16.5903,14.011064,16.6505,0.108534,100.0,0.010089538,0.0221,358.3613211,63.2899505,0.787143,,16.6328,0.0235,,False,True,False,bulk_1.0.0,0.0,1.036226773315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58775.21479169978,1021214793315015019,2,1021214793315,20.4915,1,1021,0.24792,16.6269,14.014414,16.6575,0.032817,100.0,0.0029587254,0.0227,358.361229,63.2899657,0.778571,,16.6367,0.0239,,False,True,False,bulk_1.0.0,0.0,1.036226773315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58775.21479169978,1021214793315015020,2,1021214793315,20.4915,1,1021,0.111443,16.6532,14.01676,16.7289,0.111904,100.0,0.009868913,0.0227,358.3612672,63.2899275,0.768571,,16.719,0.0246,,False,True,False,bulk_1.0.0,0.0,1.036226773315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58775.215694400016,1021215693315015019,2,1021215693315,20.5687,1,1021,0.794459,17.062,14.047226,16.7015,0.42786,0.02200229,0.026631262,0.0231,358.3617751,63.2898188,0.447143,,16.646,0.0235,,False,True,False,bulk_1.0.0,0.0,1.036226773315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58775.217951400205,1021217953315015013,2,1021217953315,20.5096,1,1021,0.749321,16.7722,14.026745,16.6537,0.221338,0.009742676,0.017655265,0.0223,358.3616632,63.2900592,0.534286,,16.6457,0.0237,,False,True,False,bulk_1.0.0,0.0,1.036226773315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58775.218854200095,1021218853315015021,2,1021218853315,20.4849,1,1021,0.468311,16.8969,14.036183,16.7314,0.121488,100.0,0.008714581,0.0239,358.361053,63.2899624,0.647143,,16.7183,0.0254,,False,True,False,bulk_1.0.0,0.0,1.036226773315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58775.21930560004,1021219303315015011,2,1021219303315,20.467,1,1021,0.131508,16.7083,14.021508,16.6369,0.106027,100.0,0.0089268815,0.0218,358.3613104,63.2899491,0.621429,,16.644,0.0239,,False,True,False,bulk_1.0.0,0.0,1.036226773315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58775.21975689987,1021219753315015020,2,1021219753315,20.4135,1,1021,0.742004,16.7147,14.022045,16.7044,0.165773,100.0,0.013881988,0.0236,358.3617349,63.2900102,0.587143,,16.7128,0.0258,,False,True,False,bulk_1.0.0,0.0,1.036226773315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58775.22020829981,1021220203315015021,2,1021220203315,20.5101,1,1021,0.530324,16.8003,14.02896,16.6924,0.125655,100.0,0.009786866,0.023,358.3611163,63.2897971,0.664286,,16.6712,0.0242,,False,True,False,bulk_1.0.0,0.0,1.036226773315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58775.2213078998,1021221303315015017,2,1021221303315,20.521,1,1021,0.765134,16.774,14.026889,16.6121,0.090966,100.0,0.0072449357,0.0214,358.3611201,63.2897175,0.745714,,16.5868,0.0224,,False,True,False,bulk_1.0.0,0.0,1.036226773315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58775.222661999986,1021222663315015012,2,1021222663315,20.5147,1,1021,0.524457,16.6583,14.017208,16.6726,0.114394,100.0,0.01004538,0.0226,358.3613559,63.2897666,0.744286,,16.6579,0.0241,,False,True,False,bulk_1.0.0,0.0,1.036226773315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58775.22446760023,1021224463315015012,2,1021224463315,20.5481,1,1021,0.727558,16.7555,14.025404,16.6586,0.142047,100.0,0.011491938,0.0221,358.3614883,63.2897207,0.625714,,16.6226,0.023,,False,True,False,bulk_1.0.0,0.0,1.036226773315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58775.224919000175,1021224913315015027,2,1021224913315,20.5482,1,1021,0.411307,16.693,14.020211,16.7051,0.120858,100.0,0.01030765,0.0231,358.361398,63.2898007,0.752857,,16.686,0.0244,,False,True,False,bulk_1.0.0,0.0,1.036226773315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58775.22537040012,1021225373315015018,2,1021225373315,20.5214,1,1021,0.195607,16.8081,14.029566,16.7135,0.123455,100.0,0.009552017,0.0233,358.3613556,63.289858,0.771429,,16.6945,0.0248,,False,True,False,bulk_1.0.0,0.0,1.036226773315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58775.225821800064,1021225823315015012,2,1021225823315,20.5311,1,1021,0.724013,16.7805,14.027405,16.6917,0.168883,100.0,0.0133766625,0.0228,358.3610731,63.2897426,0.515714,,16.6636,0.0239,,False,True,False,bulk_1.0.0,0.0,1.036226773315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58775.22672449984,1021226723315015020,2,1021226723315,20.5233,1,1021,0.361685,16.7419,14.024297,16.7284,0.126166,100.0,0.010325269,0.0236,358.3614855,63.2898419,0.76,,16.723,0.0254,,False,True,False,bulk_1.0.0,0.0,1.036226773315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58775.22717589978,1021227173315015023,2,1021227173315,20.5469,1,1021,0.383711,16.7852,14.027777,16.6885,0.110158,100.0,0.008690537,0.0226,358.3613267,63.2898045,0.775714,,16.6718,0.024,,False,True,False,bulk_1.0.0,0.0,1.036226773315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58775.22807870014,1021228073315015016,2,1021228073315,20.5271,1,1021,0.247624,16.6984,14.020671,16.7058,0.112446,100.0,0.009546676,0.0232,358.3613105,63.2898442,0.784286,,16.6915,0.0247,,False,True,False,bulk_1.0.0,0.0,1.036226773315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58775.22853010008,1021228533315015022,2,1021228533315,20.5495,1,1021,0.20998,16.6897,14.01993,16.6916,0.125376,100.0,0.010722758,0.0226,358.3612665,63.2898602,0.751429,,16.6528,0.0236,,False,True,False,bulk_1.0.0,0.0,1.036226773315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58775.228981500026,1021228983315015013,2,1021228983315,20.5687,1,1021,0.076863,16.8123,14.02989,16.6725,0.126141,100.0,0.009725062,0.0225,358.361301,63.289894,0.665714,,16.6456,0.0235,,False,True,False,bulk_1.0.0,0.0,1.036226773315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58775.229884299915,1021229883315015022,2,1021229883315,20.5588,1,1021,0.265565,16.9162,14.037556,16.8539,0.274902,0.012452686,0.019396354,0.024,358.361325,63.2899865,0.572857,,16.8563,0.0262,,False,True,False,bulk_1.0.0,0.0,1.036226773315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58775.229884299915,1021229883315015023,2,1021229883315,20.5588,1,1021,0.712138,16.7675,14.02637,16.769,0.03641,100.0,0.0029158727,0.0245,358.3613395,63.2901121,0.647143,,16.7431,0.0256,,False,True,False,bulk_1.0.0,0.0,1.036226773315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58775.23032409977,1021230323315015019,2,1021230323315,20.5447,1,1021,0.602013,16.7872,14.027934,16.7995,0.168008,100.0,0.013231933,0.0251,358.3614513,63.290072,0.612857,,16.7825,0.0267,,False,True,False,bulk_1.0.0,0.0,1.036226773315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58775.23077550018,1021230773315015024,2,1021230773315,20.5574,1,1021,0.328345,16.8476,14.032571,16.7546,0.122498,100.0,0.009164675,0.0241,358.3614831,63.2899718,0.681429,,16.7441,0.0257,,False,True,False,bulk_1.0.0,0.0,1.036226773315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58775.23122690013,1021231223315015018,2,1021231223315,20.5488,1,1021,0.439636,16.9121,14.037267,16.6735,0.183011,100.0,0.012958173,0.0226,358.3611277,63.2899961,0.584286,,16.6558,0.0238,,False,True,False,bulk_1.0.0,0.0,1.036226773315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58775.2321295999,1021232123315015021,2,1021232123315,20.5456,1,1021,0.523941,16.8563,14.033219,16.7101,0.107612,100.0,0.007991502,0.0232,358.3615853,63.2900023,0.677143,,16.7071,0.0249,,False,True,False,bulk_1.0.0,0.0,1.036226773315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58775.232580999844,1021232583315015021,2,1021232583315,20.5491,1,1021,0.543704,16.9104,14.037146,16.7043,0.146042,100.0,0.010355617,0.0232,358.3612164,63.2900573,0.602857,,16.6681,0.0241,,False,True,False,bulk_1.0.0,0.0,1.036226773315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58775.23304399988,1021233043315015019,2,1021233043315,20.5438,1,1021,0.42733,17.1697,14.053626,16.833,0.268153,0.0018338151,0.015203826,0.0259,358.3614684,63.2900142,0.508571,,16.7803,0.0265,,False,True,False,bulk_1.0.0,0.0,1.036226773315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58775.23349539982,1021233493315015008,2,1021233493315,20.5266,1,1021,0.71297,16.9974,14.043091,16.7334,0.186623,100.0,0.012281213,0.024,358.3612709,63.2901125,0.535714,,16.6919,0.0248,,False,True,False,bulk_1.0.0,0.0,1.036226773315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58775.23394680023,1021233943315015017,2,1021233943315,20.5047,1,1021,0.664355,16.7951,14.028554,16.7168,0.162481,100.0,0.012711141,0.0236,358.3611488,63.2900817,0.621429,,16.6812,0.0246,,False,True,False,bulk_1.0.0,0.0,1.036226773315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58775.23438660009,1021234383315015011,2,1021234383315,20.517,1,1021,0.768262,16.775,14.026968,16.6763,0.17046,100.0,0.013564693,0.0228,358.3611157,63.2901056,0.6,,16.6422,0.0237,,False,True,False,bulk_1.0.0,0.0,1.036226773315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58775.23483800003,1021234833315015022,2,1021234833315,20.5284,1,1021,1.04446,17.0526,14.0466385,16.8437,0.212136,100.0,0.01331157,0.0263,358.3609042,63.2896879,0.348571,,16.8073,0.0273,,False,True,False,bulk_1.0.0,0.0,1.036226773315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58775.23530089995,1021235303315015011,2,1021235303315,20.5551,1,1021,0.805903,16.8781,14.034823,16.6953,0.211448,0.0041866982,0.015413214,0.0231,358.3609932,63.2897429,0.435714,,16.65,0.0237,,False,True,False,bulk_1.0.0,0.0,1.036226773315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58775.23620369984,1021236203315015008,2,1021236203315,20.5896,1,1021,0.785812,16.9721,14.041408,16.7469,0.152322,100.0,0.010244383,0.0237,358.3610315,63.2897352,0.498571,,16.6846,0.0239,,False,True,False,bulk_1.0.0,0.0,1.036226773315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58775.23665509978,1021236653315015019,2,1021236653315,20.5595,1,1021,0.9062,17.0452,14.046172,16.737,0.184249,100.0,0.011635737,0.0238,358.3609367,63.2897266,0.378571,,16.6968,0.0245,,False,True,False,bulk_1.0.0,0.0,1.036226773315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58775.23710650019,1021237103315015018,2,1021237103315,20.5569,1,1021,0.814753,17.0873,14.048783,16.8329,0.116052,100.0,0.00706718,0.0259,358.3610347,63.2897236,0.541429,,16.7849,0.0265,,False,True,False,bulk_1.0.0,0.0,1.036226773315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58775.23755790014,1021237553315015020,2,1021237553315,20.5601,1,1021,0.779112,16.6569,14.017085,16.7098,0.147132,100.0,0.012935435,0.0231,358.3614443,63.2897001,0.564286,,16.7021,0.0246,,False,True,False,bulk_1.0.0,0.0,1.036226773315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58775.237997699995,1021237993315015017,2,1021237993315,20.5843,1,1021,0.632026,16.791,14.028233,16.707,0.124758,100.0,0.00979403,0.0227,358.361576,63.2897745,0.651429,,16.6989,0.0242,,False,True,False,bulk_1.0.0,0.0,1.036226773315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58775.23844909994,1021238443315015012,2,1021238443315,20.5744,1,1021,0.869279,17.0507,14.046518,16.7985,0.141454,100.0,0.008890844,0.025,358.3609414,63.2897398,0.514286,,16.7594,0.0258,,False,True,False,bulk_1.0.0,0.0,1.036226773315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58775.238900499884,1021238903315015022,2,1021238903315,20.517,1,1021,0.917132,16.9396,14.03919,16.7423,0.270633,0.0113348635,0.018716173,0.0242,358.3609185,63.2900949,0.401429,,16.7027,0.025,,False,True,False,bulk_1.0.0,0.0,1.036226773315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58775.23935189983,1021239353315025010,2,1021239353315,20.5115,1,1021,0.116263,16.8605,14.033531,16.7824,0.166094,100.0,0.012290406,0.0249,358.3612714,63.2898894,0.611429,,16.7668,0.0265,,False,True,False,bulk_1.0.0,0.0,1.036226773315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58775.23980320012,1021239803315015009,2,1021239803315,20.5705,1,1021,0.667895,16.7391,14.024068,16.795,0.120011,100.0,0.009844832,0.0248,358.3614921,63.289742,0.675714,,16.7937,0.0267,,False,True,False,bulk_1.0.0,0.0,1.036226773315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58775.24025460007,1021240253315015014,2,1021240253315,20.583,1,1021,0.843622,16.6029,14.012229,16.7062,0.160211,0.002475004,0.014737503,0.0229,358.361476,63.2896865,0.41,,16.6726,0.0238,,False,True,False,bulk_1.0.0,0.0,1.036226773315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58775.241157399956,1021241153315025012,2,1021241153315,20.5883,1,1021,0.703259,16.7273,14.023095,16.705,0.178556,0.0018796857,0.014794222,0.0227,358.3614932,63.2897314,0.625714,,16.7156,0.0247,,False,True,False,bulk_1.0.0,0.0,1.036226773315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58775.242071799934,1021242073315015018,2,1021242073315,20.5401,1,1021,0.489391,16.6897,14.01993,16.7084,0.12263,100.0,0.010487908,0.0231,358.361481,63.2897953,0.774286,,16.6962,0.0246,,False,True,False,bulk_1.0.0,0.0,1.036226773315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58775.24251159979,1021242513315015012,2,1021242513315,20.5706,1,1021,0.443043,16.7479,14.024787,16.8034,0.133402,100.0,0.010862183,0.0249,358.3615483,63.2898376,0.701429,,16.8047,0.0268,,False,True,False,bulk_1.0.0,0.0,1.036226773315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58775.24476849986,1021244763315015023,2,1021244763315,20.5461,1,1021,0.867949,16.9442,14.039508,16.7704,0.263803,0.010405573,0.018172003,0.0246,358.3611724,63.2901455,0.497143,,16.7482,0.0258,,False,True,False,bulk_1.0.0,0.0,1.036226773315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58775.24521989981,1021245213315015011,2,1021245213315,20.5605,1,1021,1.13531,17.1279,14.051212,16.8523,0.28612,0.0074960967,0.016821843,0.0263,358.3608314,63.2896821,0.335714,,16.8346,0.0277,,False,True,False,bulk_1.0.0,0.0,1.036226773315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58775.24657410011,1021246573315015019,2,1021246573315,20.5711,1,1021,0.370628,16.9719,14.041394,16.8058,0.205099,100.0,0.013796239,0.025,358.3615497,63.2899402,0.572857,,16.7896,0.0265,,False,True,False,bulk_1.0.0,0.0,1.036226773315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58775.24702550005,1021247023315015027,2,1021247023315,20.5747,1,1021,0.398509,16.8272,14.031032,16.7139,0.134417,100.0,0.01023262,0.0232,358.3615559,63.2899534,0.644286,,16.6899,0.0244,,False,True,False,bulk_1.0.0,0.0,1.036226773315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58775.2474769,1021247473315015026,2,1021247473315,20.5721,1,1021,0.180934,16.9427,14.039405,16.7768,0.08592,100.0,0.005926201,0.0244,358.3613835,63.2899561,0.731429,,16.7362,0.0253,,False,True,False,bulk_1.0.0,0.0,1.036226773315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58775.24837959977,1021248373315015009,2,1021248373315,20.5759,1,1021,0.389431,17.0082,14.0437975,16.8541,0.150075,100.0,0.009784702,0.0261,358.3615052,63.2899873,0.617143,,16.8426,0.0278,,False,True,False,bulk_1.0.0,0.0,1.036226773315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58775.24883100018,1021248833315015011,2,1021248833315,20.572,1,1021,0.191113,17.1358,14.051676,16.8716,0.26309,0.0030037132,0.015362248,0.0265,358.3614014,63.2899539,0.55,,16.8489,0.0279,,False,True,False,bulk_1.0.0,0.0,1.036226773315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58775.25063659996,1021250633315015022,2,1021250633315,20.4949,1,1021,0.531142,16.7537,14.025258,16.7387,0.115687,100.0,0.009373627,0.0239,358.3616596,63.2899055,0.745714,,16.7582,0.0264,,False,True,False,bulk_1.0.0,0.0,1.036226773315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58775.2510879999,1021251083315015026,2,1021251083315,20.4792,1,1021,0.07496,16.6942,14.020313,16.6731,0.114468,100.0,0.009752801,0.0226,358.3612909,63.2899275,0.811429,,16.6685,0.0244,,False,True,False,bulk_1.0.0,0.0,1.036226773315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58775.25200230023,1021252003315015025,2,1021252003315,20.5396,1,1021,0.396841,17.0165,14.044337,16.7932,0.220767,100.0,0.0142912045,0.0247,358.3615145,63.2898401,0.6,,16.7873,0.0265,,False,True,False,bulk_1.0.0,0.0,1.036226773315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58775.252453700174,1021252453315015021,2,1021252453315,20.5451,1,1021,0.484691,17.0017,14.043373,16.8409,0.140358,100.0,0.009202515,0.0258,358.3616177,63.2898734,0.654286,,16.8319,0.0276,,False,True,False,bulk_1.0.0,0.0,1.036226773315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58775.25290510012,1021252903315015013,2,1021252903315,20.5503,1,1021,0.926365,17.3434,14.062765,16.8474,0.181052,100.0,0.008821651,0.0263,358.3609064,63.2897312,0.394286,,16.8099,0.0272,,False,True,False,bulk_1.0.0,0.0,1.036226773315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58775.25335650006,1021253353315015014,2,1021253353315,20.4313,1,1021,0.403226,16.7293,14.02326,16.7804,0.120128,100.0,0.009936389,0.0251,358.3615532,63.2898653,0.66,,16.7791,0.0274,,False,True,False,bulk_1.0.0,0.0,1.036226773315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58775.25380790001,1021253803315015021,2,1021253803315,20.4071,1,1021,0.041712,16.6128,14.013136,16.7074,0.160864,0.0019871898,0.014675497,0.0236,358.3613162,63.2899008,0.588571,,16.7112,0.0259,,False,True,False,bulk_1.0.0,0.0,1.036226773315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58775.25471059978,1021254713315015019,2,1021254713315,20.562,1,1021,0.968952,17.1437,14.052135,16.8775,0.155863,100.0,0.0090389345,0.0267,358.360953,63.2896965,0.394286,,16.8212,0.0271,,False,True,False,bulk_1.0.0,0.0,1.036226773315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58775.25516200019,1021255163315015030,2,1021255163315,20.5511,1,1021,0.97545,17.1166,14.050545,16.8309,0.252828,100.0,0.015010776,0.0257,358.3617713,63.2897244,0.458571,,16.8101,0.027,,False,True,False,bulk_1.0.0,0.0,1.036226773315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58775.2583217998,1021258323315015019,2,1021258323315,20.5602,1,1021,0.40518,17.0748,14.0480175,16.883,0.214219,100.0,0.013186967,0.0267,358.3615761,63.2898964,0.618571,,16.8827,0.0288,,False,True,False,bulk_1.0.0,0.0,1.036226773315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58775.2587731001,1021258773315015013,2,1021258773315,20.513,1,1021,0.397984,17.1379,14.051798,16.9309,0.154189,100.0,0.00898696,0.0283,358.3612674,63.290022,0.678571,,16.9211,0.0301,,False,True,False,bulk_1.0.0,0.0,1.036226773315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58775.25922450004,1021259223315015022,2,1021259223315,20.468,1,1021,0.297202,16.6549,14.01691,16.7631,0.033161,100.0,0.0029203268,0.0246,358.3612797,63.2899932,0.567143,,16.7769,0.0269,,False,True,False,bulk_1.0.0,0.0,1.036226773315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58775.25922450004,1021259223315015023,2,1021259223315,20.468,1,1021,0.255301,16.8504,14.032781,16.8386,0.200349,0.002095475,0.0149533665,0.025,358.3612074,63.28996,0.505714,,16.8311,0.0273,,False,True,False,bulk_1.0.0,0.0,1.036226773315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58775.259675899986,1021259673315015017,2,1021259673315,20.4957,1,1021,0.562954,17.0415,14.0459385,16.8703,0.208168,100.0,0.013188311,0.027,358.3610766,63.2900259,0.574286,,16.8532,0.0286,,False,True,False,bulk_1.0.0,0.0,1.036226773315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58775.26012729993,1021260123315015011,2,1021260123315,20.5424,1,1021,0.298851,16.952,14.040044,16.8188,0.201621,100.0,0.013796005,0.0257,358.3615094,63.2899247,0.584286,,16.7889,0.0268,,False,True,False,bulk_1.0.0,0.0,1.036226773315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58775.26012729993,1021260123315015012,2,1021260123315,20.5424,1,1021,0.317403,16.78,14.027366,16.9043,0.03695,100.0,0.0029279275,0.0252,358.3615124,63.2898843,0.68,,16.8742,0.0269,,False,True,False,bulk_1.0.0,0.0,1.036226773315015e+18,t17_f5_c3,ZTF18abfkzwb
