tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60495.38130789995,2741381300415015035,2,2741381300415,20.5708,1,2741,0.206054,20.309,19.491068,19.8839,0.232149,0.10666743,0.1092935,0.2108,286.0450484,8.933266,0.46,,19.9386,0.2838,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.38224539999,2741382240415015041,2,2741382240415,20.3581,1,2741,0.253959,20.445,19.55298,20.5255,0.269125,0.115627296,0.11834403,0.4277,286.0450382,8.9332759,0.707143,,20.4953,0.5337,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.38271989999,2741382710415015060,2,2741382710415,20.4431,1,2741,0.175861,20.2556,19.465601,20.9394,0.251401,0.1191928,0.12144159,0.5965,286.0450513,8.9332503,0.504286,,20.7067,0.6184,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.3831944,2741383190415015037,2,2741383190415,20.5245,1,2741,0.185425,20.3641,19.51666,20.1655,0.330732,0.14955625,0.15153077,0.2818,286.0450866,8.9331875,0.482857,,20.1114,0.3438,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.38365740003,2741383650415015045,2,2741383650415,20.4965,1,2741,0.393488,20.6346,19.632309,21.0092,0.254521,0.097407445,0.10111312,0.6179,286.0450024,8.9332932,0.638571,,21.42,1.1574,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.384131900035,2741384130415015037,2,2741384130415,20.499933,1,2741,0.5335391,20.38412,19.52579,20.2365,0.1834122,0.07947805,0.08319461,0.3047,286.0449703,8.9331579,0.57285714,0.99590564,20.606,0.5477,539120204.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbkoep
ztf,60495.384606500156,2741384600415015038,2,2741384600415,20.5279,1,2741,0.19193657,20.396069,19.53119,20.1552,0.19072783,0.08236607,0.08599303,0.2831,286.0450429,8.9332309,0.61714286,0.99995,20.1381,0.357,539120204.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbkoep
ztf,60495.38508100016,2741385080415015040,2,2741385080415,20.5479,1,2741,0.219165,20.3448,19.507776,20.5108,0.227816,0.10257155,0.10538395,0.3834,286.0450569,8.9331918,0.675714,,20.1782,0.3621,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.385555599816,2741385550415015030,2,2741385550415,20.50856,1,2741,0.4001112,20.345055,19.507895,20.284,0.20114137,0.08983408,0.093033016,0.3209,286.0449893,8.9332114,0.62,0.99800444,20.4027,0.458,539120204.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbkoep
ztf,60495.38649309985,2741386490415015033,2,2741386490415,20.6558,1,2741,0.322632,20.5016,19.577507,20.488,0.233531,0.09631007,0.09970278,0.3493,286.0450047,8.9332253,0.507143,,20.6376,0.5136,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.38696759986,2741386960415015032,2,2741386960415,20.5427,1,2741,0.200081,20.4525,19.556273,20.2755,0.199577,0.08368428,0.08742175,0.3131,286.0450615,8.9331976,0.624286,,20.3188,0.4181,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.38743059989,2741387430415015040,2,2741387430415,20.5679,1,2741,0.096322,20.5597,19.601933,20.8577,0.273372,0.11003119,0.113148056,0.5153,286.0451105,8.9332139,0.61,,21.0625,0.7983,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.387905099895,2741387900415015047,2,2741387900415,20.511585,1,2741,0.33780512,20.2012,19.438982,20.4876,0.20425151,0.098644815,0.10122273,0.3837,286.0450216,8.9332924,0.5957143,0.99967945,20.9317,0.7399,539120204.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbkoep
ztf,60495.3883795999,2741388370415015049,2,2741388370415,20.6033,1,2741,0.185373,20.6625,19.643309,20.5012,0.324561,0.123954006,0.12694608,0.3657,286.0450622,8.9331994,0.521429,,20.449,0.447,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.389317099936,2741389310415015034,2,2741389310415,20.469284,1,2741,0.12219171,20.259354,19.467413,20.444,0.21554695,0.101290286,0.10393588,0.3772,286.0450653,8.9332402,0.6514286,0.9999356,20.2209,0.3943,539120204.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbkoep
ztf,60495.38979170006,2741389790415015032,2,2741389790415,20.5809,1,2741,0.20106,20.4735,19.56542,21.2338,0.231119,0.09683745,0.10013922,0.7288,286.0450538,8.9332057,0.54,,21.0378,0.7812,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.390729200095,2741390720415015038,2,2741390720415,20.4883,1,2741,0.026091,20.3103,19.49168,20.0246,0.259712,0.1198466,0.12219237,0.2558,286.0451029,8.9332453,0.564286,,20.2485,0.4022,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.3912037001,2741391200415015046,2,2741391200415,20.5641,1,2741,0.17885,20.5057,19.579256,20.4058,0.26785,0.111145645,0.11410747,0.3428,286.0450487,8.9332433,0.581429,,20.4971,0.4785,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.3916782001,2741391670415015045,2,2741391670415,20.5398,1,2741,0.324885,20.3345,19.502998,19.8858,0.230277,0.104323246,0.107065715,0.2187,286.0450072,8.9332497,0.425714,,19.8377,0.2678,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.392152800225,2741392150415015032,2,2741392150415,20.6144,1,2741,0.142956,20.472,19.564772,20.7408,0.239043,0.10047124,0.10365359,0.4519,286.0450618,8.9332526,0.635714,,20.9351,0.6936,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.39261570014,2741392610415015034,2,2741392610415,20.6569,1,2741,0.115017,20.2785,19.476603,20.4634,0.255907,0.11999157,0.12227098,0.3432,286.0450759,8.933218,0.542857,,20.4498,0.4348,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.393090299796,2741393090415015050,2,2741393090415,20.584211,1,2741,0.29415786,20.471085,19.564373,20.1565,0.21059923,0.087739155,0.091363445,0.2693,286.0450854,8.9331574,0.51714283,0.9999509,20.0557,0.3148,539120204.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbkoep
ztf,60495.3935647998,2741393560415015059,2,2741393560415,20.5455,1,2741,0.450945,20.3176,19.49511,20.2907,0.219544,0.10011193,0.10292601,0.3111,286.0449714,8.9332118,0.487143,,20.6979,0.5794,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.39402779983,2741394020415015042,2,2741394020415,20.6016,1,2741,0.034021,20.4936,19.574085,20.3931,0.226905,0.093825236,0.09728314,0.3315,286.0450938,8.9332307,0.561429,,20.2868,0.386,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.39450229984,2741394500415015037,2,2741394500415,20.524092,1,2741,0.46144038,20.44262,19.551933,20.1742,0.20493424,0.08664081,0.09022773,0.2857,286.0449669,8.9332334,0.5928571,0.99988186,20.0703,0.3327,539120204.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbkoep
ztf,60495.39497689996,2741394970415015043,2,2741394970415,20.4248,1,2741,0.139894,20.4526,19.556316,20.6889,0.244099,0.10388446,0.106918365,0.4931,286.0450611,8.9332253,0.59,,20.3224,0.4524,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.395439799875,2741395430415015032,2,2741395430415,20.4689,1,2741,0.194849,20.4403,19.55091,20.1991,0.245662,0.10532421,0.10828855,0.3023,286.0450568,8.9332027,0.642857,,20.6871,0.607,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.3959144,2741395910415015039,2,2741395910415,20.5619,1,2741,0.544887,20.6168,19.625204,20.2204,0.264957,0.102828875,0.106300816,0.2926,286.0449484,8.9332807,0.472857,,20.2216,0.3751,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.3963889,2741396380415015037,2,2741396380415,20.533783,1,2741,0.35710064,20.312614,19.49277,20.5996,0.20005809,0.09094371,0.09401949,0.4229,286.0450125,8.933287,0.6742857,0.9999952,20.5283,0.5084,539120204.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbkoep
ztf,60495.396851900034,2741396850415015056,2,2741396850415,20.556,1,2741,0.391816,20.3658,19.51744,20.3079,0.271398,0.121820726,0.12424028,0.3192,286.0449895,8.9332195,0.511429,,20.4813,0.4796,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.39732640004,2741397320415015042,2,2741397320415,20.5676,1,2741,0.157124,20.6618,19.643034,21.5415,0.355209,0.13626201,0.13898802,0.9736,286.0450928,8.9332819,0.432857,,21.1419,0.8653,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.39827550016,2741398270415015053,2,2741398270415,20.554995,1,2741,0.38083634,20.393742,19.530142,20.2745,0.21446985,0.09361083,0.09681136,0.31,286.0450001,8.9332804,0.52,0.99991703,20.0482,0.3225,539120204.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbkoep
ztf,60495.3992130002,2741399210415015053,2,2741399210415,20.5511,1,2741,0.283212,20.2434,19.45969,19.8856,0.208243,0.09849737,0.1011781,0.2154,286.0450352,8.9332863,0.511429,,19.7624,0.2464,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.399687500205,2741399680415015039,2,2741399680415,20.5479,1,2741,0.317397,20.4008,19.533323,19.9143,0.250035,0.10970362,0.11246297,0.2233,286.0450236,8.9331914,0.47,,20.1336,0.3494,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.40062499978,2741400620415015033,2,2741400620415,20.465553,1,2741,0.3263089,20.43642,19.5492,20.6348,0.21028136,0.0894152,0.0928779,0.4509,286.0450112,8.9332315,0.7214286,0.99968904,20.6517,0.5873,539120204.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbkoep
ztf,60495.40109949978,2741401090415015050,2,2741401090415,20.4551,1,2741,0.02277,20.264,19.46965,20.0554,0.240238,0.113202184,0.11558513,0.2656,286.0450936,8.9332385,0.63,,19.9024,0.296,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.4015740999,2741401570415015056,2,2741401570415,20.4377,1,2741,0.219494,20.5054,19.579128,20.2547,0.234673,0.09659654,0.099989474,0.3238,286.0450377,8.933237,0.557143,,20.1912,0.392,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.402048599906,2741402040415015044,2,2741402040415,20.55087,1,2741,0.40664366,20.310959,19.491991,20.1318,0.2024585,0.09219334,0.09522449,0.2662,286.0450085,8.9331703,0.60571426,0.9999171,20.0666,0.3213,539120204.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbkoep
ztf,60495.40392359998,2741403920415015041,2,2741403920415,20.6048,1,2741,0.297788,20.2239,19.450172,20.2075,0.239716,0.115286484,0.11754551,0.2816,286.0450238,8.9332817,0.574286,,20.3084,0.3958,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.40486110002,2741404860415015031,2,2741404860415,20.6142,1,2741,0.326444,20.5808,19.610617,20.0837,0.239153,0.09417869,0.0978594,0.2474,286.0450214,8.9332892,0.501429,,20.4944,0.462,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.40533560002,2741405330415015062,2,2741405330415,20.55141,1,2741,0.5277165,20.328976,19.500427,20.4336,0.1762316,0.07857099,0.082160756,0.3569,286.044966,8.9332987,0.5328571,0.99999046,20.4398,0.4604,539120204.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbkoep
ztf,60495.40581020014,2741405810415015050,2,2741405810415,20.5246,1,2741,0.349427,20.4322,19.547333,19.9265,0.207517,0.08836543,0.09185592,0.2278,286.0450334,8.9333138,0.427143,,20.126,0.3505,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.40627310006,2741406270415015039,2,2741406270415,20.5841,1,2741,0.305687,20.4974,19.575712,20.0575,0.250756,0.10415956,0.10729414,0.2474,286.0450252,8.9331948,0.488571,,19.9931,0.2985,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.40674770018,2741406740415015036,2,2741406740415,20.5455,1,2741,0.240181,20.5281,19.588741,20.5,0.284713,0.116990745,0.11985723,0.3813,286.0451198,8.9331743,0.562857,,20.4684,0.4748,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.40768520022,2741407680415015043,2,2741407680415,20.50916,1,2741,0.041415103,20.342812,19.506855,20.3728,0.19160786,0.08536814,0.08872194,0.3504,286.0450877,8.9332321,0.6542857,0.99987984,20.7601,0.6413,539120204.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbkoep
ztf,60495.40815970022,2741408150415015038,2,2741408150415,20.5957,1,2741,0.25201,20.5765,19.608854,20.82,0.328024,0.13189442,0.13453878,0.4979,286.0450284,8.9332389,0.522857,,21.2126,0.9156,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.40862269979,2741408620415015044,2,2741408620415,20.52563,1,2741,0.39173055,20.300661,19.487135,20.3161,0.20072548,0.09186893,0.09488379,0.3285,286.0449924,8.9332104,0.5757143,0.99995166,20.76,0.6332,539120204.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbkoep
ztf,60495.41003469983,2741410030415015035,2,2741410030415,20.4114,1,2741,0.071592,20.3689,19.518858,20.4363,0.270362,0.12113518,0.12357446,0.39,286.0450811,8.9332249,0.66,,20.4304,0.4977,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.41050929995,2741410500415015044,2,2741410500415,20.5239,1,2741,0.205325,20.5513,19.598448,20.4531,0.252489,0.10163357,0.104978815,0.3712,286.0450425,8.9332486,0.478571,,20.6908,0.5927,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.41097219987,2741410970415015050,2,2741410970415,20.5341,1,2741,0.388851,20.4952,19.57477,20.0655,0.309664,0.13013569,0.13265356,0.2563,286.045092,8.9331303,0.425714,,20.2498,0.3893,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.41238430003,2741412380415015032,2,2741412380415,20.405,1,2741,0.185989,20.451,19.555614,20.7791,0.232145,0.098578446,0.101766594,0.5431,286.0450477,8.9332333,0.704286,,20.8065,0.7151,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.41285880003,2741412850415015032,2,2741412850415,20.4485,1,2741,0.3087,20.384,19.525734,20.0974,0.223299,0.098263815,0.10129314,0.2807,286.0451522,8.9331725,0.64,,20.0615,0.3479,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.413333300035,2741413330415015043,2,2741413330415,20.4866,1,2741,0.222268,20.4025,19.534086,20.9824,0.235617,0.102947004,0.105886646,0.6157,286.0450621,8.933289,0.544286,,21.1093,0.8879,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.41380790016,2741413800415015040,2,2741413800415,20.541481,1,2741,0.16923654,20.26528,19.470266,20.3008,0.20397983,0.09525723,0.09808031,0.3141,286.0450519,8.9332392,0.6957143,0.9997091,20.8532,0.6687,539120204.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbkoep
ztf,60495.41427080007,2741414270415015039,2,2741414270415,20.5371,1,2741,0.098924,20.6588,19.64186,20.7924,0.254869,0.0960737,0.09989427,0.4975,286.0450754,8.9332311,0.654286,,20.7918,0.6381,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.414745400194,2741414740415015041,2,2741414740415,20.5343,1,2741,0.301008,20.3264,19.499226,20.2102,0.24924,0.11384399,0.11634504,0.2964,286.0450152,8.9332276,0.54,,20.2045,0.3773,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.4152199002,2741415210415015041,2,2741415210415,20.4124,1,2741,0.286371,20.4973,19.575668,20.5568,0.283118,0.11838078,0.12114774,0.441,286.0450289,8.9331942,0.602857,,21.0981,0.9309,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.41568290023,2741415680415015035,2,2741415680415,20.4929,1,2741,0.041919,20.5082,19.58032,20.2285,0.2663,0.110307686,0.1132972,0.308,286.0451078,8.9332299,0.567143,,20.4743,0.495,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.41615739977,2741416150415015036,2,2741416150415,20.5114,1,2741,0.24909,20.4006,19.533232,20.4352,0.24521,0.10748966,0.11030394,0.3692,286.0450291,8.9332256,0.577143,,20.4102,0.4624,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.416631899774,2741416630415015042,2,2741416630415,20.5576,1,2741,0.272237,20.338,19.504625,20.4165,0.248325,0.112707205,0.1152579,0.3535,286.0450229,8.933253,0.508571,,20.4425,0.4644,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.41709489981,2741417090415015039,2,2741417090415,20.583591,1,2741,0.37886706,20.472506,19.56499,20.5379,0.21373983,0.08908144,0.092657216,0.3851,286.0451195,8.9331344,0.57285714,0.9999951,20.6039,0.5245,539120204.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbkoep
ztf,60495.41756939981,2741417560415015049,2,2741417560415,20.4977,1,2741,0.126975,20.2791,19.47689,20.2187,0.182498,0.08394247,0.08717135,0.3049,286.0451039,8.9332038,0.655714,,20.6678,0.5908,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.41804399993,2741418040415015047,2,2741418040415,20.3192,1,2741,0.254067,20.3834,19.525461,20.4751,0.263299,0.116918094,0.1194741,0.4197,286.0450389,8.9332007,0.631429,,20.9629,0.843,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.41851849994,2741418510415015041,2,2741418510415,20.4485,1,2741,0.060997,20.291,19.482557,20.2203,0.219688,0.101624034,0.1043348,0.3171,286.0450863,8.9332286,0.597143,,20.3593,0.4619,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.41898149997,2741418980415015046,2,2741418980415,20.582,1,2741,0.311002,20.6943,19.655634,21.1555,0.340504,0.12784564,0.13081461,0.6819,286.0450213,8.933279,0.464286,,20.2647,0.3866,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.419455999974,2741419450415015046,2,2741419450415,20.4981,1,2741,0.115969,20.413,19.538794,20.1846,0.23964,0.104190975,0.10712143,0.2953,286.0450692,8.9332301,0.558571,,20.3711,0.449,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.419930600096,2741419930415015031,2,2741419930415,20.5379,1,2741,0.299514,20.6373,19.63338,20.5255,0.252346,0.096346565,0.100098796,0.3933,286.0450792,8.9333199,0.661429,,20.6012,0.5411,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.4204051001,2741420400415015047,2,2741420400415,20.55069,1,2741,0.14834493,20.352804,19.51147,20.4847,0.19614142,0.08705364,0.09037247,0.3757,286.0450619,8.9332325,0.6514286,0.9982357,20.6408,0.5559,539120204.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbkoep
ztf,60495.42086810013,2741420860415015035,2,2741420860415,20.5221,1,2741,0.055245,20.2936,19.483791,20.4813,0.231912,0.1074282,0.11000179,0.3815,286.0451074,8.9332527,0.687143,,20.684,0.5893,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.42134260014,2741421340415015039,2,2741421340415,20.425459,1,2741,0.32350877,20.25354,19.464605,20.8252,0.18930532,0.08853576,0.09153538,0.5557,286.0450194,8.9332827,0.66,0.99998474,20.5846,0.5721,539120204.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbkoep
ztf,60495.422280100174,2741422280415015052,2,2741422280415,20.5175,1,2741,0.228302,20.459,19.559114,20.2419,0.285287,0.12193733,0.12454546,0.3062,286.0450368,8.9332572,0.51,,20.0137,0.3185,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.42275460018,2741422750415015051,2,2741422750415,20.4625,1,2741,0.231427,20.4676,19.56286,20.2419,0.235841,0.09929212,0.10249995,0.3172,286.0450574,8.9331894,0.664286,,20.4557,0.4951,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.423692100216,2741423690415015041,2,2741423690415,20.4139,1,2741,0.30877,20.3382,19.504719,20.3895,0.229898,0.103933506,0.10669462,0.3744,286.0450303,8.9331862,0.677143,,20.5833,0.5739,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.42416669987,2741424160415015034,2,2741424160415,20.5074,1,2741,0.115845,20.6258,19.628805,20.4875,0.33454,0.13078687,0.13355196,0.3895,286.0450676,8.9332449,0.554286,,20.8592,0.7028,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.424641199876,2741424640415015039,2,2741424640415,20.4196,1,2741,0.429208,20.4257,19.54445,20.5979,0.238257,0.102815576,0.1058148,0.4524,286.0449842,8.9332453,0.597143,,20.3383,0.4572,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.42557869991,2741425570415015041,2,2741425570415,20.4864,1,2741,0.246541,20.4896,19.572367,20.3171,0.229872,0.09536947,0.09876277,0.3387,286.0450469,8.9331955,0.602857,,20.0399,0.3368,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.42605319992,2741426050415015037,2,2741426050415,20.4437,1,2741,0.109266,20.4273,19.545162,20.6191,0.323076,0.14116506,0.1433671,0.4598,286.0450759,8.9332188,0.59,,20.5014,0.5293,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.42651619995,2741426510415015037,2,2741426510415,20.4478,1,2741,0.338886,20.3664,19.517714,20.3899,0.272342,0.12222216,0.12463513,0.3689,286.0450048,8.933224,0.622857,,20.6831,0.6191,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.426990699954,2741426990415015039,2,2741426990415,20.5451,1,2741,0.089173,20.6459,19.636786,20.7724,0.367999,0.14270246,0.14527814,0.4975,286.0451281,8.9332442,0.548571,,20.7764,0.6409,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.427465300076,2741427460415015037,2,2741427460415,20.3877,1,2741,0.182937,20.3277,19.499832,20.0202,0.220073,0.099817924,0.10266438,0.2746,286.0450457,8.9332363,0.612857,,20.0235,0.353,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.42792819999,2741427920415015049,2,2741427920415,20.4905,1,2741,0.342002,20.5151,19.58325,20.1719,0.372937,0.15594654,0.15808672,0.2941,286.0450207,8.9332947,0.48,,20.2292,0.397,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.42840280011,2741428400415015054,2,2741428400415,20.5041,1,2741,0.4504,20.4511,19.555658,20.4575,0.238022,0.101230174,0.10433757,0.3786,286.0449709,8.9332549,0.584286,,20.1656,0.3712,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.42887730012,2741428870415015040,2,2741428870415,20.4768,1,2741,0.553504,20.4297,19.546227,20.0888,0.252422,0.10903435,0.11187613,0.2757,286.045082,8.9333937,0.492857,,20.1429,0.3713,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.42982639978,2741429820415015038,2,2741429820415,20.4643,1,2741,0.342959,20.2819,19.478226,20.2728,0.205797,0.0953051,0.09816787,0.3284,286.0450366,8.9331615,0.672857,,20.4503,0.4953,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.43028939981,2741430280415015034,2,2741430280415,20.2773,1,2741,0.334104,20.3396,19.505367,20.0633,0.241651,0.109443076,0.11207163,0.2952,286.0450133,8.9332702,0.724286,,19.9468,0.34,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.43170139985,2741431700415015042,2,2741431700415,20.3982,1,2741,0.222787,20.4602,19.559639,20.1933,0.229662,0.09693511,0.10019929,0.3176,286.0450543,8.9332823,0.632857,,20.0724,0.3645,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
ztf,60495.432175899856,2741432170415015040,2,2741432170415,20.456163,1,2741,0.24695277,20.20354,19.440142,20.4128,0.19848946,0.09559669,0.098260224,0.3763,286.0450366,8.9332048,0.62,0.99953663,20.4154,0.4838,539120204.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbkoep
ztf,60495.43265049998,2741432650415015054,2,2741432650415,20.3769,1,2741,0.228515,20.5421,19.594614,20.286,0.265584,0.10783376,0.11097038,0.3514,286.0450566,8.9331912,0.548571,,20.2247,0.4262,,False,True,False,24.5.1,0.0,2.741449140415015e+18,t17_f5_c3,ZTF18abbkoep
