tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60904.34135420015,3150341352215015031,2,3150341352215,20.6971,1,3150,0.551218,17.9252,17.9198,0.070042,0.0396,337.713725,31.6665194,0.815714,t17_f5_c3,,17.943,0.0478,,False,True,False,27.5.6,0.0,3.166322042215015e+18,15.894361,100.0,0.010790039,ZTF20abdvwzg
ztf,60908.31476850016,3154314762215015036,1,3154314762215,20.6895,1,3154,0.990101,19.2659,19.1893,0.151889,0.1078,337.7139779,31.666564,0.59,t17_f5_c3,,19.0978,0.1236,,False,True,False,27.5.6,0.0,3.184300962215015e+18,17.301762,0.022380924,0.024881167,ZTF20abdvwzg
ztf,60908.31476850016,3154314762215015044,1,3154314762215,20.6895,1,3154,0.947234,19.1704,19.2648,0.112351,0.1141,337.7139594,31.6665569,0.66,t17_f5_c3,,19.193,0.1338,,False,True,False,27.5.6,0.0,3.184300962215015e+18,17.28553,0.016651973,0.01979834,ZTF20abdvwzg
ztf,60910.2816319,3156281632215015026,2,3156281632215,20.5721,1,3156,0.644167,18.0065,17.9364,0.111995,0.0443,337.7138533,31.6665818,0.72,t17_f5_c3,,17.9581,0.0541,,False,True,False,27.5.6,0.0,3.184300962215015e+18,15.906495,0.0098691,0.016188128,ZTF20abdvwzg
ztf,60910.32468750002,3156324682215015033,1,3156324682215,19.9929,1,3156,0.98515344,19.158386,19.0562,0.17476957,0.1708,337.7139817,31.6665797,0.75142854,t17_f5_c3,0.99940306,19.2093,0.2484,691120122.0,True,True,False,27.5.6,0.0,,17.283403,0.029183757,0.031079402,ZTF20abdvwzg
ztf,60913.35831019981,3159358312215015042,1,3159358312215,20.7228,1,3159,0.936914,19.1614,19.1406,0.10411,0.095,337.7139636,31.6665805,0.782857,t17_f5_c3,,19.0676,0.1102,,False,True,False,27.5.6,0.0,3.184300962215015e+18,17.28394,0.015061711,0.018471748,ZTF20abdvwzg
ztf,60913.35831019981,3159358312215015043,1,3159358312215,20.722801,1,3159,1.0419766,19.385279,19.0488,0.14133206,0.0865,337.7140014,31.6665858,0.48857144,t17_f5_c3,0.9102547,19.2157,0.1254,691120122.0,True,True,False,27.5.6,0.0,,17.32044,0.01797089,0.021101095,ZTF20abdvwzg
ztf,60916.29017359996,3162290172215015019,2,3162290172215,20.6501,1,3162,0.876798,17.914,18.0204,0.0758,0.0433,337.7138858,31.6665029,0.691429,t17_f5_c3,,18.0909,0.0554,,False,True,False,27.5.6,0.0,3.184300962215015e+18,15.892628,100.0,0.011779328,ZTF20abdvwzg
ztf,60916.29017359996,3162290172215015020,2,3162290172215,20.6501,1,3162,0.532392,17.8857,17.9486,0.046573,0.0415,337.7137867,31.6665542,0.835714,t17_f5_c3,,17.9838,0.0509,,False,True,False,27.5.6,0.0,3.184300962215015e+18,15.888182,100.0,0.00739821,ZTF20abdvwzg
ztf,60916.347094899975,3162347092215015032,1,3162347092215,20.592258,1,3162,1.3806089,19.489988,19.2206,0.1281648,0.1053,337.7140887,31.6665044,0.38857144,t17_f5_c3,0.9567392,19.3356,0.1458,691120122.0,True,True,False,27.5.6,0.0,,17.335445,0.013588809,0.017617803,ZTF20abdvwzg
ztf,60918.30708329985,3164307082215015033,1,3164307082215,20.73046,1,3164,1.0423234,19.274433,19.0966,0.13234267,0.094,337.7140094,31.6666234,0.38,t17_f5_c3,0.9871282,19.2075,0.1295,691120122.0,True,True,False,27.5.6,0.0,,17.303154,0.018584361,0.021537151,ZTF20abdvwzg
ztf,60920.32204859983,3166322042215015029,1,3166322042215,20.320625,1,3166,1.193606,19.670238,19.3578,0.1587276,0.1754,337.7140508,31.6665722,0.6157143,t17_f5_c3,0.87101877,19.3588,0.2215,691120122.0,True,True,False,27.5.6,0.0,,17.358519,0.015006763,0.018878382,ZTF20abdvwzg
ztf,60922.429004599806,3168429002215015018,1,3168429002215,20.5525,1,3168,0.762953,19.4935,19.4953,0.149888,0.1562,337.7138848,31.6665466,0.715714,t17_f5_c3,,19.9923,0.3089,,False,True,False,27.5.6,0.0,3.195341802215015e+18,17.335928,0.017213836,0.020546509,ZTF20abdvwzg
ztf,60924.259108799975,3170259102215025004,1,3170259102215,19.6731,1,3170,0.467876,19.2992,19.3032,0.149059,0.303,337.7137745,31.6665606,0.908571,t17_f5_c3,,19.1598,0.3399,,False,True,False,27.5.6,0.0,3.195341802215015e+18,17.307146,0.021142142,0.023797793,ZTF20abdvwzg
ztf,60926.33805559995,3172338052215015004,1,3172338052215,19.418,1,3172,0.290481,19.4009,19.9835,0.242636,0.6917,337.7136787,31.6665764,0.624286,t17_f5_c3,,19.8076,0.7543,,False,True,False,27.5.6,0.0,3.195341802215015e+18,17.322758,0.034025334,0.035784774,ZTF20abdvwzg
ztf,60928.24197919993,3174241972215015005,2,3174241972215,20.0423,1,3174,0.35778,17.8442,17.9318,0.068928,0.0645,337.7137646,31.6666119,0.698571,t17_f5_c3,,17.9608,0.0826,,False,True,False,27.5.6,0.0,3.195341802215015e+18,15.881482,100.0,0.011305987,ZTF20abdvwzg
ztf,60932.23754630005,3178237542215015036,2,3178237542215,20.6978,1,3178,0.790632,17.9078,17.9666,0.093623,0.0411,337.7138813,31.6665406,0.718571,t17_f5_c3,,18.0019,0.0505,,False,True,False,27.5.6,0.0,3.195341802215015e+18,15.891663,0.0073147933,0.014619319,ZTF20abdvwzg
ztf,60932.30409719981,3178304092215015033,1,3178304092215,20.5811,1,3178,0.722432,19.4203,19.081,0.159177,0.1062,337.7138888,31.6665769,0.711429,t17_f5_c3,,19.2302,0.1526,,False,True,False,27.5.6,0.0,3.195341802215015e+18,17.325598,0.0202754,0.023120608,ZTF20abdvwzg
ztf,60934.2525578998,3180252552215015026,2,3180252552215,20.6135,1,3180,0.511513,18.0063,17.9586,0.116336,0.0437,337.713686,31.6665202,0.564286,t17_f5_c3,,17.9692,0.0527,,False,True,False,27.5.6,0.0,3.184300962215015e+18,15.9064665,0.010872248,0.016818246,ZTF20abdvwzg
ztf,60934.34089120012,3180340892215015022,1,3180340892215,20.4038,1,3180,0.921376,19.4758,19.4204,0.144685,0.1392,337.7138082,31.6664276,0.877143,t17_f5_c3,,19.2864,0.1542,,False,True,False,27.5.6,0.0,3.195341802215015e+18,17.333485,0.016712071,0.020113952,ZTF20abdvwzg
ztf,60938.30096059991,3184300962215015042,1,3184300962215,20.762665,1,3184,1.1180389,19.387802,19.1532,0.16386758,0.0949,337.7140155,31.6665474,0.35285714,t17_f5_c3,0.99874866,19.2558,0.1299,691120122.0,True,True,False,27.5.6,0.0,,17.320816,0.02176738,0.024417348,ZTF20abdvwzg
ztf,60938.30096059991,3184300962215015045,1,3184300962215,20.7627,1,3184,0.796526,19.204,19.1635,0.107277,0.0965,337.7139292,31.6666193,0.771429,t17_f5_c3,,19.1283,0.1161,,False,True,False,27.5.6,0.0,3.213239582215015e+18,17.291376,0.014954267,0.018427096,ZTF20abdvwzg
ztf,60941.30357640004,3187303572215015046,1,3187303572215,20.6503,1,3187,0.943189,19.3487,19.1479,0.163621,0.1037,337.7139661,31.6665765,0.455714,t17_f5_c3,,19.2856,0.1468,,False,True,False,27.5.6,0.0,3.213239582215015e+18,17.3149,0.022601398,0.025137315,ZTF20abdvwzg
ztf,60943.24914349988,3189249142215015051,2,3189249142215,20.6609,1,3189,0.606353,17.8687,18.132,0.112739,0.0473,337.7138089,31.6665449,0.702857,t17_f5_c3,,18.25,0.0635,,False,True,False,27.5.6,0.0,3.213239582215015e+18,15.885463,0.01307195,0.018145936,ZTF20abdvwzg
ztf,60943.24914349988,3189249142215015053,2,3189249142215,20.6609,1,3189,0.472347,17.8602,17.9802,0.045403,0.0427,337.7137719,31.6665667,0.654286,t17_f5_c3,,18.0247,0.0529,,False,True,False,27.5.6,0.0,3.213239582215015e+18,15.88409,100.0,0.007355978,ZTF20abdvwzg
ztf,60943.33077549981,3189330772215015029,1,3189330772215,20.6754,1,3189,0.774778,19.4648,19.1731,0.166971,0.1017,337.7139218,31.6666199,0.562857,t17_f5_c3,,19.2567,0.1369,,False,True,False,27.5.6,0.0,3.213239582215015e+18,17.33195,0.020575576,0.02341534,ZTF20abdvwzg
ztf,60949.341805600096,3195341802215015017,1,3195341802215,20.408693,1,3195,1.1388493,19.344269,19.2411,0.13842446,0.1218,337.7140327,31.6665748,0.81,t17_f5_c3,0.97907764,19.3361,0.1666,691120122.0,True,True,False,27.5.6,0.0,,17.314217,0.018288836,0.021339893,ZTF20abdvwzg
ztf,60949.341805600096,3195341802215015019,1,3195341802215,20.408693,1,3195,1.0631474,19.249573,19.3138,0.12828623,0.1292,337.7140055,31.6665715,0.68285716,t17_f5_c3,0.97907764,19.4087,0.1776,691120122.0,True,True,False,27.5.6,0.0,,17.299068,0.018310402,0.021280345,ZTF20abdvwzg
ztf,60951.363344899844,3197363342215015004,1,3197363342215,19.8406,1,3197,0.383085,19.1197,19.2117,0.120652,0.2071,337.7137509,31.6665779,0.965714,t17_f5_c3,,19.4548,0.3301,,False,True,False,27.5.6,0.0,3.213239582215015e+18,17.276423,0.019371442,0.022091417,ZTF20abdvwzg
ztf,60953.29097220022,3199290972215015009,1,3199290972215,19.4379,1,3199,0.140367,19.1454,19.4039,0.17991,0.3455,337.7136869,31.666622,0.93,t17_f5_c3,,19.191,0.3639,,False,True,False,27.5.6,0.0,3.213239582215015e+18,17.281082,0.030498294,0.032309383,ZTF20abdvwzg
ztf,60957.26615739986,3203266152215015007,1,3203266152215,19.4399,1,3203,0.300502,19.0685,18.9298,0.148628,0.2119,337.7137507,31.6666106,0.931429,t17_f5_c3,,18.7977,0.24,,False,True,False,27.5.6,0.0,3.213239582215015e+18,17.266865,0.02624552,0.028277857,ZTF20abdvwzg
ztf,60960.22836809978,3206228362215015016,1,3206228362215,20.4579,1,3206,0.531853,19.4658,19.3946,0.136242,0.1492,337.7138206,31.6665809,0.921429,t17_f5_c3,,19.4075,0.1901,,False,True,False,27.5.6,0.0,3.213239582215015e+18,17.332088,0.015476011,0.019090913,ZTF20abdvwzg
ztf,60960.3205093001,3206320502215015009,2,3206320502215,20.0991,1,3206,0.376664,17.8968,17.9045,0.05165,0.0536,337.7137593,31.6665942,0.915714,t17_f5_c3,,17.9044,0.066,,False,True,False,27.5.6,0.0,3.213239582215015e+18,15.889936,100.0,0.008134399,ZTF20abdvwzg
ztf,60965.236226900015,3211236222215015027,1,3211236222215,20.5472,1,3211,0.759117,19.3708,19.2414,0.134344,0.1154,337.7138972,31.6665637,0.894286,t17_f5_c3,,19.2461,0.1449,,False,True,False,27.5.6,0.0,3.213239582215015e+18,17.318266,0.017021237,0.020286374,ZTF20abdvwzg
ztf,60965.28446759982,3211284462215015015,2,3211284462215,20.2906,1,3211,0.275845,18.0987,17.984,0.104761,0.0487,337.7137182,31.6666037,0.71,t17_f5_c3,,18.0475,0.063,,False,True,False,27.5.6,0.0,3.213239582215015e+18,15.919348,0.005432683,0.014075339,ZTF20abdvwzg
ztf,60967.23958329996,3213239582215015020,1,3213239582215,20.636961,1,3213,0.97090966,19.383053,19.2276,0.1281348,0.1124,337.7139843,31.6666056,0.6414286,t17_f5_c3,0.9987385,19.1902,0.1357,691120122.0,True,True,False,27.5.6,0.0,,17.320107,0.015653588,0.019164111,ZTF20abdvwzg
