tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60627.15836809995,2873158363315015000,1,2873158363315,19.026926,1,2873,5.8704085,17.707277,,17.6895,0.07881743,,,0.0668,315.699963,42.3040653,0.4857143,0.99995774,17.6437,0.0819,730120133.0,True,False,True,25.0.0,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,60629.20601850003,2875206013315015001,1,2875206013315,19.113186,1,2875,5.9695916,17.837585,,18.1858,0.08365475,,,0.1448,315.6999688,42.304162,0.86142856,0.99999994,18.2575,0.1985,730120133.0,True,False,True,25.0.0,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,60632.12483800016,2878124833315015001,1,2878124833315,20.049973,1,2878,5.890149,17.90994,,17.9008,0.058184873,,,0.0557,315.6999888,42.3041355,0.91,1.0,17.8829,0.0697,730120133.0,True,False,True,25.0.0,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,60632.15667819977,2878156673315015010,2,2878156673315,20.211918,1,2878,0.25819942,15.352553,15.322224,15.3871,0.031550772,0.03065979,0.030681614,0.0065,315.6999892,42.3041437,0.74714285,0.985134,15.3799,0.0077,730120233.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,60634.115613400005,2880115613315015001,2,2880115613315,20.03378,1,2880,0.25452465,15.409152,15.377223,15.4412,0.0340273,0.033018786,0.03304121,0.0068,315.7000011,42.3041398,0.88714284,0.9999887,15.4274,0.008,730120233.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,60634.14121530019,2880141213315015000,1,2880141213315,20.088985,1,2880,5.920517,17.997223,,18.0448,0.066446014,,,0.0627,315.6999777,42.3041388,0.94285715,0.9999995,18.0696,0.0815,730120133.0,True,False,True,25.0.0,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,60636.12136569992,2882121363315015000,2,2882121363315,20.281265,1,2882,0.27318075,15.428725,15.396224,15.4781,0.032078966,0.031108277,0.031132925,0.0062,315.6999978,42.3041357,0.8685714,0.9998759,15.4701,0.0073,730120233.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,60639.14299769979,2885142993315015001,1,2885142993315,19.535677,1,2885,5.9236174,18.130535,,18.2843,0.075279035,,,0.1158,315.6999812,42.3041552,0.88285714,1.0,18.2052,0.1377,730120133.0,True,False,False,25.0.0,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,60645.096874999814,2891096873315015002,1,2891096873315,19.3918,1,2891,5.85041,18.3142,,18.1945,0.080439,,,0.114,315.6999831,42.3040962,0.831429,,18.3041,0.1611,,False,False,False,26.0.1,0.0,2.920101953315015e+18,t17_f5_c3,ZTF18aaxyrsn
ztf,60645.11563660018,2891115633315015001,2,2891115633315,20.5033,1,2891,0.25621,15.7283,15.685673,15.7582,0.03741,0.03593332,0.035969686,0.0073,315.7000016,42.3041397,0.878571,,15.7287,0.0083,,False,True,False,26.0.1,0.0,2.920101953315015e+18,t17_f5_c3,ZTF18aaxyrsn
ztf,60647.09640049981,2893096403315015001,2,2893096403315,20.6625,1,2893,0.264521,15.8035,15.757879,15.8479,0.027587,0.026395326,0.026451843,0.0073,315.6999935,42.3041386,0.785714,,15.8464,0.0084,,False,True,False,26.0.1,0.0,2.920101953315015e+18,t17_f5_c3,ZTF18aaxyrsn
ztf,60647.1224769,2893122473315015002,1,2893122473315,20.0995,1,2893,5.90727,18.542,,18.6307,0.058809,,,0.1086,315.6999769,42.3041293,0.93,,18.6027,0.1351,,False,False,False,26.0.1,0.0,2.920101953315015e+18,t17_f5_c3,ZTF18aaxyrsn
ztf,60649.215983800124,2895215983315015000,2,2895215983315,19.863394,1,2895,0.29876375,15.858676,15.810728,15.9094,0.04153564,0.039699826,0.039741267,0.0114,315.6999693,42.3041347,0.89857143,0.99961275,15.8982,0.0139,730120233.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,60651.09460650012,2897094603315015000,1,2897094603315,20.4064,1,2897,5.8821,18.6216,,18.6109,0.123836,,,0.0778,315.6999816,42.3041211,0.892857,,18.6792,0.1053,,False,False,True,26.0.1,0.0,2.923115553315025e+18,t17_f5_c3,ZTF18aaxyrsn
ztf,60651.11490740022,2897114903315015002,2,2897114903315,20.1361,1,2897,0.292973,15.9319,15.880685,15.9775,0.037436,0.03565863,0.035711102,0.0099,315.6999911,42.3041324,0.89,,15.9574,0.0118,,False,True,False,26.0.1,0.0,2.923115553315025e+18,t17_f5_c3,ZTF18aaxyrsn
ztf,60653.1575230998,2899157523315015001,1,2899157523315,19.8562,1,2899,5.99185,18.7488,,18.7839,0.127604,,,0.1343,315.6999457,42.3041301,0.91,,18.6517,0.1524,,False,False,True,26.0.1,0.0,2.923115553315025e+18,t17_f5_c3,ZTF18aaxyrsn
ztf,60660.11493059993,2906114933315015000,1,2906114933315,19.3649,1,2906,6.14238,19.0296,,19.5742,0.1803,,,0.4318,315.6998973,42.3041573,0.738571,,19.1094,0.3614,,False,False,True,26.0.1,0.0,2.923115553315025e+18,t17_f5_c3,ZTF18aaxyrsn
ztf,60660.17687499989,2906176873315015001,2,2906176873315,19.117653,1,2906,0.30749375,16.214771,16.148767,16.229,0.03208859,0.030094212,0.030195994,0.0261,315.6999856,42.3041287,0.9085714,1.0,16.2165,0.0328,730120233.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,60663.10333329998,2909103333315015000,1,2909103333315,19.956055,1,2909,5.949858,19.16768,,19.2471,0.12886094,,,0.1744,315.6999455,42.3041037,0.74,0.9999876,19.4785,0.2766,730120133.0,True,False,True,26.0.1,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,60665.10243060021,2911102433315015000,1,2911102433315,20.327105,1,2911,5.873041,19.276875,,19.4269,0.1197257,,,0.1807,315.6999932,42.3041308,0.8842857,0.99996096,19.4725,0.2407,730120133.0,True,False,True,26.0.1,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,60665.115601900034,2911115603315015000,2,2911115603315,20.102297,1,2911,0.2685786,16.38898,16.31189,16.4069,0.033364035,0.030943584,0.031077204,0.0161,315.6999765,42.3041447,0.8742857,0.9931025,16.3714,0.0192,730120233.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,60668.09487270005,2914094873315015000,2,2914094873315,19.557484,1,2914,0.24244715,16.517958,16.43152,16.5624,0.03143152,0.0288477,0.029026197,0.0298,315.6999943,42.3041447,0.85142857,0.99896276,16.5312,0.0367,730120233.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,60668.12361110002,2914123613315015001,1,2914123613315,19.0113,1,2914,6.2514,19.1065,,19.6038,0.29898,,,0.6864,315.699814,42.3040526,0.497143,,19.514,0.8118,,False,False,True,26.0.1,0.0,2.923115553315025e+18,t17_f5_c3,ZTF18aaxyrsn
ztf,60672.11447919998,2918114473315015002,2,2918114473315,19.66714,1,2918,0.41660944,16.680748,16.580952,16.7163,0.039965995,0.036269225,0.036456283,0.0204,315.6999832,42.3040949,0.75142854,0.9999994,16.6683,0.0246,730120233.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,60672.13662040001,2918136623315015000,1,2918136623315,19.5353,1,2918,6.01274,19.6411,,19.6049,0.264438,,,0.2817,315.699932,42.3041192,0.531429,,19.2659,0.265,,False,False,True,26.0.1,0.0,2.923115553315025e+18,t17_f5_c3,ZTF18aaxyrsn
ztf,60674.101956000086,2920101953315015001,1,2920101953315,20.085636,1,2920,5.937794,19.651253,,19.7745,0.17856723,,,0.2557,315.6999477,42.3040911,0.7557143,0.99999774,19.4286,0.2387,730120133.0,True,False,False,26.0.1,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,60677.1155555998,2923115553315025000,2,2923115553315,20.178339,1,2923,0.27019852,16.855331,16.739029,16.8945,0.043273065,0.038642548,0.038877353,0.022,315.6999801,42.3041421,0.8742857,0.99988097,16.9105,0.0278,730120233.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,60679.102083299775,2925102083315015000,1,2925102083315,19.944443,1,2925,6.253212,19.99722,,20.4853,0.21187025,,,0.5952,315.6999123,42.3042702,0.61,0.9999871,20.4684,0.7523,730120133.0,True,False,True,26.0.1,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,60679.133287000004,2925133283315015000,2,2925133283315,19.47079,1,2925,0.30021584,16.932116,16.80776,17.0376,0.04487091,0.039756037,0.040015016,0.033,315.6999701,42.3041347,0.80857146,0.99999994,17.0081,0.0409,730120233.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,60785.45283559989,3031452833315015000,2,3031452833315,20.362427,1,3031,0.32036233,19.439085,18.572552,19.8043,0.14956097,0.063245445,0.06732939,0.2603,315.700053,42.3041203,0.73714286,0.9987105,19.7314,0.31,730120233.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,60797.43032409996,3043430323315015001,2,3043430323315,20.67271,1,3043,0.29144692,18.36733,17.96008,18.5084,0.06449732,0.042332806,0.0443242,0.0633,315.7000313,42.304126,0.93,0.99994814,18.4611,0.0757,730120233.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,60802.488321799785,3048488323315015026,2,3048488323315,20.403145,1,3048,0.18358088,18.069233,17.746738,18.2314,0.0745701,0.05434588,0.05540726,0.0559,315.7000058,42.3041583,0.89857143,0.9999999,18.2824,0.0739,730120233.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,60805.42964120023,3051429643315015000,2,3051429643315,20.08696,1,3051,0.20195232,17.840366,17.572239,17.924,0.05111731,0.038859565,0.039931607,0.0569,315.700014,42.3041525,0.9028571,0.9999933,17.8859,0.0696,730120233.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,60807.401458300184,3053401453315015000,2,3053401453315,19.508219,1,3053,0.27543953,17.67294,17.439306,17.7689,0.07508041,0.059995737,0.06054428,0.075,315.70002,42.3041304,0.9342857,0.9999998,17.771,0.0961,730120233.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,60814.42332179984,3060423323315015001,2,3060423323315,20.178099,1,3060,0.25615352,17.376501,17.19429,17.4432,0.051483303,0.043043002,0.043529358,0.0335,315.7000331,42.304133,0.9242857,0.9999998,17.5144,0.045,730120233.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,60817.400231500156,3063400233315015000,2,3063400233315,20.599354,1,3063,0.22275655,17.255295,17.090948,17.2779,0.047319703,0.04024261,0.040672764,0.0217,315.7000122,42.3041468,0.9014286,0.99992186,17.2445,0.026,730120233.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,60821.323055599816,3067323053315015001,1,3067323053315,20.0788,1,3067,5.52533,19.9488,,20.3892,0.253493,,,0.4442,315.7001342,42.3041461,0.631429,,20.6195,0.7048,,False,False,True,27.5.6,0.0,3.095322983315015e+18,t17_f5_c3,ZTF18aaxyrsn
ztf,60821.36417819979,3067364173315015001,2,3067364173315,20.75472,1,3067,0.18594554,17.080881,16.939407,17.1338,0.049690492,0.043316983,0.043619826,0.0181,315.7000101,42.3041607,0.9114286,0.99999344,17.1433,0.0221,730120233.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,60823.369907400105,3069369903315015001,2,3069369903315,20.808458,1,3069,0.26879427,17.020506,16.88623,17.0588,0.03836275,0.033546068,0.033900004,0.0167,315.7000108,42.3041362,0.88714284,0.99998176,17.0456,0.0197,730120233.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,60823.369907400105,3069369903315025001,2,3069369903315,20.8085,1,3069,0.268794,17.0205,16.886227,17.0588,0.038363,0.033546314,0.033900246,0.0167,315.7000108,42.3041362,0.887143,,17.0456,0.0197,,False,True,False,27.5.6,0.0,3.099365023315015e+18,t17_f5_c3,ZTF18aaxyrsn
ztf,60823.39263889985,3069392633315015001,1,3069392633315,20.913158,1,3069,5.681711,19.8453,,20.2882,0.12944435,,,0.2308,315.7000757,42.3041691,0.72,0.99999994,20.3695,0.3155,730120133.0,True,False,True,27.5.6,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,60826.44829860004,3072448293315015000,2,3072448293315,17.49747,1,3072,0.21459782,17.000349,16.8684,16.8169,0.14251965,0.12611882,0.12621038,0.2093,315.6999642,42.304167,0.79142857,0.99956775,16.7112,0.2437,730120233.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,60831.3790972,3077379093315015000,1,3077379093315,20.714529,1,3077,5.7116914,19.472195,,19.4762,0.09885087,,,0.1301,315.7000507,42.3041213,0.8971428,0.99995977,19.4869,0.1666,730120133.0,True,False,True,27.5.6,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,60831.3790972,3077379093315025000,1,3077379093315,20.7145,1,3077,5.71169,19.4722,,19.4762,0.098851,,,0.1301,315.7000507,42.3041213,0.897143,,19.4869,0.1666,,False,False,False,27.5.6,0.0,3.106431973315015e+18,t17_f5_c3,ZTF18aaxyrsn
ztf,60831.42275460018,3077422753315015000,2,3077422753315,20.602674,1,3077,0.21952541,16.76481,16.657366,16.8624,0.03501971,0.031472314,0.031720128,0.0157,315.7000022,42.3041512,0.9057143,0.99999666,16.8558,0.0189,730120233.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,60833.391944400035,3079391943315015001,2,3079391943315,20.6346,1,3079,0.24837,16.7513,16.645123,16.8109,0.045709,0.041265458,0.041450556,0.015,315.7000085,42.3041408,0.862857,,16.804,0.0179,,False,True,False,27.5.6,0.0,3.109323903315015e+18,t17_f5_c3,ZTF18aaxyrsn
ztf,60833.41539350012,3079415393315015001,1,3079415393315,20.8554,1,3079,5.79563,19.597,,19.6008,0.126851,,,0.1307,315.70002,42.3041349,0.824286,,19.7306,0.1863,,False,False,False,27.5.6,0.0,3.109323903315015e+18,t17_f5_c3,ZTF18aaxyrsn
ztf,60835.38430560008,3081384303315015000,2,3081384303315,20.316664,1,3081,0.22830416,16.671543,16.572554,16.699,0.058125116,0.052933678,0.05306005,0.0168,315.7000046,42.304148,0.89285713,0.9991802,16.6851,0.0204,730120233.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,60835.45999999996,3081459993315015001,1,3081459993315,20.679766,1,3081,5.8153825,19.536104,,19.737,0.15277325,,,0.1689,315.7000262,42.3041623,0.8214286,0.99998856,20.0055,0.2751,730120133.0,True,False,True,27.5.6,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,60838.41321759997,3084413213315015000,2,3084413213315,19.560919,1,3084,0.2781265,16.659523,16.561575,16.6589,0.03994313,0.036317196,0.036497474,0.0269,315.6999876,42.3041368,0.9057143,0.99999976,16.638,0.0334,730120233.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,60838.45259260014,3084452593315015000,1,3084452593315,19.84838,1,3084,5.8668127,19.403841,,19.8643,0.14368981,,,0.3868,315.700009,42.3041659,0.74142855,0.99993646,19.9182,0.5215,730120133.0,True,False,True,27.5.6,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,60840.34738430008,3086347383315015001,2,3086347383315,20.24337,1,3086,0.2037356,16.625284,16.530247,16.6787,0.04641655,0.04238042,0.042526353,0.0171,315.7000115,42.3041522,0.9014286,0.9999832,16.6827,0.0212,730120233.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,60840.424097199924,3086424093315015000,1,3086424093315,20.214083,1,3086,5.974433,19.355602,,19.5703,0.124019556,,,0.2284,315.6999613,42.304157,0.8157143,0.9999913,19.5168,0.2783,730120133.0,True,False,True,27.5.6,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,60843.28428239981,3089284283315015000,1,3089284283315,20.384706,1,3089,5.783922,19.193947,,19.256,0.10993623,,,0.1338,315.7000207,42.3041238,0.8842857,0.99999976,19.386,0.1924,730120133.0,True,False,True,27.5.6,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,60843.43079859996,3089430793315015000,2,3089430793315,20.563564,1,3089,0.21068959,16.531301,16.443836,16.5908,0.046621237,0.042889792,0.043012805,0.0128,315.700002,42.3041533,0.88,0.99999845,16.5795,0.0153,730120233.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,60845.33135419991,3091331353315015000,2,3091331353315,20.736237,1,3091,0.20825407,16.451183,16.369713,16.5164,0.047301903,0.04377723,0.043882396,0.0112,315.700007,42.3041533,0.88857144,0.9992886,16.4899,0.013,730120233.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,60845.38453700021,3091384533315015000,1,3091384533315,20.569637,1,3091,5.7916937,19.168577,,19.345,0.091623485,,,0.1306,315.7000339,42.3041476,0.9285714,0.99999845,19.3654,0.1695,730120133.0,True,False,True,27.5.6,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,60847.328796300106,3093328793315015000,2,3093328793315,20.569527,1,3093,0.23487993,16.39379,16.316368,16.4321,0.03302656,0.03061735,0.030753504,0.011,315.7000091,42.304145,0.8842857,0.999962,16.4298,0.0132,730120233.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,60847.36724539986,3093367243315015000,1,3093367243315,20.367764,1,3093,5.5615864,19.055088,,19.2083,0.0879532,,,0.111,315.7001171,42.3041344,0.8585714,1.0,19.172,0.1371,730120133.0,True,False,True,27.5.6,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,60849.30119210016,3095301193315015001,2,3095301193315,20.807909,1,3095,0.21996695,16.314491,16.242346,16.3458,0.037133317,0.03464097,0.034746047,0.0095,315.7000171,42.3041475,0.87,0.9999807,16.3305,0.0109,730120233.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,60849.32298609987,3095322983315015000,1,3095322983315,20.80251,1,3095,5.8092594,18.870564,,18.8897,0.0834495,,,0.0722,315.7000204,42.3041411,0.93,0.99999857,18.9257,0.0941,730120133.0,True,False,True,27.5.6,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,60851.34283560002,3097342833315015001,2,3097342833315,20.837688,1,3097,0.20811759,16.198442,16.133396,16.2524,0.043706264,0.04109218,0.041164696,0.0088,315.7000168,42.3041496,0.88857144,0.99975544,16.2474,0.0101,730120233.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,60851.34283560002,3097342833315025003,2,3097342833315,20.8571,1,3097,0.210409,16.1964,16.131472,16.25,0.043397,0.040805113,0.040877882,0.0087,315.7000168,42.3041491,0.875714,,16.242,0.0099,,False,True,False,27.5.6,0.0,3.126324153315015e+18,t17_f5_c3,ZTF18aaxyrsn
ztf,60851.38432870014,3097384323315015000,2,3097384323315,20.901659,1,3097,0.21809982,16.217726,16.151548,16.2525,0.03677341,0.034509692,0.034598943,0.0085,315.7,42.304151,0.8642857,0.9999068,16.2552,0.0098,730120233.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,60851.38432870014,3097384323315025000,2,3097384323315,20.9205,1,3097,0.221671,16.2161,16.150019,16.2485,0.037211,0.034925815,0.035013754,0.0084,315.6999993,42.3041505,0.87,,16.2494,0.0096,,False,True,False,27.5.6,0.0,3.126324153315015e+18,t17_f5_c3,ZTF18aaxyrsn
ztf,60853.32282410003,3099322823315015000,1,3099322823315,20.586765,1,3099,5.7857337,18.61867,,18.792,0.08934263,,,0.0737,315.7000383,42.3041629,0.92142856,0.9999999,18.9051,0.1035,730120133.0,True,False,True,27.5.6,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,60853.36502309982,3099365023315015000,2,3099365023315,20.863321,1,3099,0.20074748,16.086279,16.027447,16.1407,0.041945484,0.03967128,0.039733082,0.008,315.6999984,42.3041547,0.87142855,0.9994941,16.1473,0.0093,730120233.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,60853.36502309982,3099365023315025000,2,3099365023315,20.8633,1,3099,0.200747,16.0863,16.027466,16.1407,0.041945,0.039670777,0.039732583,0.008,315.6999984,42.3041547,0.871429,,16.1473,0.0093,,False,True,False,27.5.6,0.0,3.128346633315015e+18,t17_f5_c3,ZTF18aaxyrsn
ztf,60855.39204860013,3101392043315015002,1,3101392043315,20.339756,1,3101,5.781952,18.527006,,18.6307,0.084885515,,,0.0654,315.7000188,42.3041143,0.80714285,0.9999994,18.6031,0.0811,730120133.0,True,False,True,27.5.6,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,60855.43523149984,3101435233315015001,2,3101435233315,20.552969,1,3101,0.26987702,15.952895,15.900703,15.9935,0.032280196,0.030701963,0.03076518,0.0079,315.6999747,42.3041447,0.88714284,0.99989617,15.9659,0.0091,730120233.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,60858.36143520009,3104361433315015001,1,3104361433315,20.754213,1,3104,5.8688016,18.219282,,18.3067,0.06039752,,,0.0428,315.6999993,42.3041426,0.93142855,0.9999999,18.2994,0.0532,730120133.0,True,False,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,60858.42531249998,3104425313315015000,2,3104425313315,20.919075,1,3104,0.27517107,15.74557,15.702272,15.7809,0.027307577,0.026188595,0.026240017,0.0062,315.6999913,42.3041363,0.8371429,0.9569037,15.7582,0.0068,730120233.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,60860.35037040012,3106350373315015000,2,3106350373315,20.963774,1,3106,0.2372275,15.594854,15.557072,15.6279,0.048834287,0.047142264,0.047164142,0.0056,315.6999947,42.3041471,0.82714283,0.9706498,15.6154,0.0061,730120233.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,60860.43197919987,3106431973315015000,1,3106431973315,20.92583,1,3106,5.880107,18.0286,,18.1217,0.06033767,,,0.0331,315.6999968,42.3041525,0.93,0.99999917,18.1157,0.0407,730120133.0,True,False,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,60863.2783102002,3109278313315015001,1,3109278313315,19.953577,1,3109,5.8103137,17.863607,,17.8916,0.06757205,,,0.0576,315.7000198,42.3041447,0.93285716,1.0,17.9267,0.0757,730120133.0,True,False,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,60863.32390049985,3109323903315015000,2,3109323903315,20.42089,1,3109,0.2188569,15.365242,15.334561,15.3973,0.041173086,0.04000878,0.04002589,0.0057,315.6999978,42.304153,0.86142856,0.9993775,15.3817,0.0064,730120233.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,60865.32583330013,3111325833315015000,2,3111325833315,20.448357,1,3111,0.18100841,15.242128,15.214695,15.2724,0.036778785,0.035845824,0.03586114,0.0053,315.7000044,42.304161,0.8142857,0.9914309,15.266,0.006,730120233.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,60865.34755790001,3111347553315015000,1,3111347553315,20.162249,1,3111,5.8578315,17.684828,,17.5839,0.048112076,,,0.0408,315.7000015,42.3041442,0.9071429,0.9999999,17.6126,0.0531,730120133.0,True,False,True,27.5.6,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,60867.322210600134,3113322213315015000,2,3113322213315,20.226803,1,3113,0.18752728,15.128599,15.103859,15.1573,0.0376023,0.036742974,0.036755156,0.0053,315.7000032,42.3041601,0.8314286,0.99882925,15.1416,0.0061,730120233.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,60867.34781249985,3113347813315015000,1,3113347813315,19.917028,1,3113,5.9197836,17.588083,,17.6964,0.06301193,,,0.0553,315.6999874,42.3041641,0.9028571,0.9980396,17.6556,0.0679,730120133.0,True,False,True,27.5.6,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,60869.23530089995,3115235303315015000,1,3115235303315,19.891201,1,3115,5.8875346,17.492428,,17.5118,0.059947725,,,0.0461,315.6999997,42.3041572,0.93285716,0.9999999,17.577,0.0621,730120133.0,True,False,True,27.5.6,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,60869.31848380016,3115318483315015000,2,3115318483315,20.266827,1,3115,0.20480935,15.039061,15.016258,15.0803,0.038654804,0.037841383,0.03785145,0.0049,315.7000031,42.3041536,0.8242857,0.9970715,15.0691,0.0055,730120233.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,60871.24604169978,3117246043315015000,1,3117246043315,20.0566,1,3117,5.860312,17.392134,,17.4462,0.05497006,,,0.0386,315.6999989,42.3041451,0.93142855,0.9999999,17.4399,0.0483,730120133.0,True,False,True,27.5.6,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,60871.31854170002,3117318543315015000,2,3117318543315,19.847748,1,3117,0.21724802,14.952648,14.931574,14.9935,0.039831303,0.039057266,0.03906561,0.0061,315.7000079,42.3041502,0.80285716,0.96758175,14.9794,0.0072,730120233.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,60873.244907400105,3119244903315015000,1,3119244903315,20.21863,1,3119,5.800233,17.294195,,17.3729,0.0685431,,,0.0307,315.7000261,42.3041442,0.93142855,0.9999966,17.3769,0.0384,730120133.0,True,False,True,27.5.6,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,60873.30376160005,3119303763315015001,2,3119303763315,20.414536,1,3119,0.20929697,14.869341,14.849809,14.9121,0.04336861,0.042588815,0.042595398,0.0044,315.7000042,42.3041532,0.80857146,0.95421594,14.9081,0.0049,730120233.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,60876.32284720009,3122322843315015001,1,3122322843315,20.9021,1,3122,5.8617873,17.315027,,17.3754,0.04648326,,,0.0182,315.7000023,42.3041504,0.92142856,0.99999577,17.3693,0.0217,730120133.0,True,False,True,27.5.6,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,60876.37910880009,3122379103315015001,2,3122379103315,20.5443,1,3122,0.913754,14.8093,14.790811,15.0775,0.028983,0.02848477,0.028493596,0.0042,315.6999833,42.3039572,0.184286,,15.0571,0.0046,,False,True,False,27.5.6,0.0,3.151330433315015e+18,t17_f5_c3,ZTF18aaxyrsn
ztf,60878.32171300007,3124321713315015000,2,3124321713315,20.435705,1,3124,0.29491094,14.875889,14.856239,14.9225,0.036358967,0.03569893,0.035706878,0.0038,315.7000178,42.3041251,0.6742857,0.9151237,14.9079,0.0041,730120233.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxyrsn
ztf,60878.34332180023,3124343323315015001,1,3124343323315,21.083292,1,3124,5.916143,17.275702,,17.3444,0.05482682,,,0.0159,315.6999835,42.3041527,0.9071429,0.99997103,17.3468,0.0189,730120133.0,True,False,True,27.5.6,0.0,,t17_f5_c3,ZTF18aaxyrsn
