tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58400.1839815001,646183986015015037,2,646183986015,20.549314,1,646,0.08875561,15.432,15.4102745,15.4568,0.03334836,0.03268192,0.03268769,0.0061,309.4327436,43.5782635,0.83666664,15.4502,0.0068,False,True,False,bulk_1.0.0,0.0,6.75161296015015e+17,0.0,730120260.0,t8_f5_c3,ZTF18abdbcgb
ztf,58423.12928240001,669129286015015030,2,669129286015,20.118341,1,669,0.13219097,14.901995,14.888609,14.955,0.04307847,0.042548932,0.042550627,0.0052,309.4327308,43.578255,0.7966667,14.9354,0.0058,False,True,False,bulk_1.0.0,0.0,6.79107976015015e+17,0.0,730120260.0,t8_f5_c3,ZTF18abdbcgb
ztf,58425.11020829994,671110206015015030,2,671110206015,19.681435,1,671,0.12387662,14.92299,14.909345,14.965,0.039928958,0.039428372,0.03943027,0.007,309.4327265,43.5782662,0.67333335,14.9579,0.0082,False,True,False,bulk_1.0.0,0.0,6.79107976015015e+17,0.0,730120260.0,t8_f5_c3,ZTF18abdbcgb
ztf,58426.12208329979,672122086015015029,2,672122086015,17.56686,1,672,0.09567098,14.863304,14.850384,14.9273,0.0658349,0.065055095,0.06505613,0.0382,309.4327367,43.5782752,0.7033333,14.929,0.0485,False,True,False,bulk_1.0.0,0.0,6.79107976015015e+17,0.0,730120260.0,t8_f5_c3,ZTF18abdbcgb
ztf,58427.12099540001,673120996015015028,2,673120996015,19.31432,1,673,0.11726487,14.912036,14.898526,14.9483,0.03463586,0.03420542,0.03420757,0.0086,309.4327319,43.5782611,0.85333335,14.9354,0.0102,False,True,False,bulk_1.0.0,0.0,6.79107976015015e+17,0.0,730120260.0,t8_f5_c3,ZTF18abdbcgb
ztf,58427.160497699864,673160496015015072,1,673160496015,19.82385,1,673,4.7368417,19.717583,,19.9219,0.19409545,,,0.3558,309.432593,43.578318,0.46,19.7432,0.3872,False,False,False,bulk_1.0.0,0.0,6.79107976015015e+17,0.0,730120160.0,t8_f5_c3,ZTF18abdbcgb
ztf,58428.10760420002,674107606015015058,2,674107606015,20.1363,1,674,0.14693412,14.933168,14.919395,14.9646,0.024766894,0.024451574,0.024454696,0.0046,309.4327378,43.5782447,0.79,14.9488,0.005,False,True,False,bulk_1.0.0,0.0,6.79107976015015e+17,0.0,730120260.0,t8_f5_c3,ZTF18abdbcgb
ztf,58428.16562499991,674165626015015024,1,674165626015,20.619383,1,674,4.9976187,19.79978,,19.7474,0.15466793,,,0.1629,309.4326738,43.5782255,0.57666665,19.7616,0.2106,False,False,False,bulk_1.0.0,0.0,6.79107976015015e+17,0.0,730120160.0,t8_f5_c3,ZTF18abdbcgb
ztf,58429.13423610013,675134236015015021,2,675134236015,20.508625,1,675,0.15821391,14.907375,14.893924,14.9444,0.04498441,0.04442887,0.04443051,0.0044,309.4327161,43.5782594,0.80333334,14.926,0.0047,False,True,False,bulk_1.0.0,0.0,6.79107976015015e+17,0.0,730120260.0,t8_f5_c3,ZTF18abdbcgb
ztf,58429.161296300124,675161296015015031,1,675161296015,20.795176,1,675,4.8776326,19.705103,,19.8598,0.16090712,,,0.1667,309.4326668,43.5782638,0.5233333,19.7201,0.1871,False,False,False,bulk_1.0.0,0.0,6.79107976015015e+17,0.0,730120160.0,t8_f5_c3,ZTF18abdbcgb
ztf,58430.14008100005,676140086015015038,1,676140086015,20.812815,1,676,4.7772284,19.69748,,19.5479,0.12753214,,,0.1215,309.4326943,43.5782859,0.5233333,19.6333,0.1671,False,False,False,bulk_1.0.0,0.0,6.79107976015015e+17,0.0,730120160.0,t8_f5_c3,ZTF18abdbcgb
ztf,58430.17653940013,676176536015015019,2,676176536015,20.327345,1,676,0.1484181,14.923822,14.910167,14.9528,0.03361717,0.033194736,0.033196997,0.0045,309.4327185,43.5782623,0.8433333,14.939,0.005,False,True,False,bulk_1.0.0,0.0,6.79107976015015e+17,0.0,730120260.0,t8_f5_c3,ZTF18abdbcgb
ztf,58431.1214815001,677121486015015043,1,677121486015,20.426449,1,677,5.101239,19.724821,,19.645,0.1602971,,,0.158,309.43264,43.5782021,0.46,19.5942,0.1926,False,False,False,bulk_1.0.0,0.0,6.79107976015015e+17,0.0,730120160.0,t8_f5_c3,ZTF18abdbcgb
ztf,58431.14534719987,677145346015015055,2,677145346015,19.740791,1,677,0.13268654,14.917739,14.904159,14.9745,0.024281327,0.02397642,0.023979515,0.005,309.4327324,43.578251,0.79,14.9519,0.0055,False,True,False,bulk_1.0.0,0.0,6.79107976015015e+17,0.0,730120260.0,t8_f5_c3,ZTF18abdbcgb
ztf,58432.170844899956,678170846015015041,1,678170846015,20.325596,1,678,4.9235697,19.687002,,19.4619,0.16325176,,,0.1449,309.4327322,43.5782363,0.27666667,19.4233,0.1787,False,False,False,bulk_1.0.0,0.0,6.79107976015015e+17,0.0,730120160.0,t8_f5_c3,ZTF18abdbcgb
ztf,58433.10797449993,679107976015015030,2,679107976015,20.088867,1,679,0.11280879,14.867076,14.854112,14.9123,0.040447675,0.03996587,0.039967567,0.0053,309.4327332,43.5782569,0.8433333,14.9013,0.006,False,True,False,bulk_1.0.0,0.0,7.02138776015015e+17,0.0,730120260.0,t8_f5_c3,ZTF18abdbcgb
ztf,58433.141365699936,679141366015015021,1,679141366015,20.0336,1,679,4.92042,19.5605,,19.5967,0.226535,,,0.2304,309.4325685,43.5782698,0.473333,19.4055,0.2473,False,False,False,bulk_1.0.0,0.0,7.02138776015015e+17,,,t12_f5_c3,ZTF18abdbcgb
ztf,58434.13702550018,680137026015015033,1,680137026015,20.218702,1,680,5.020173,19.785421,,20.1839,0.18659593,,,0.2766,309.4326801,43.5782194,0.45666668,20.1027,0.3289,False,False,False,bulk_1.0.0,0.0,7.02138776015015e+17,0.0,730120160.0,t8_f5_c3,ZTF18abdbcgb
ztf,58435.11410879996,681114106015015269,2,681114106015,19.372004,1,681,0.3368564,14.973442,14.959152,15.0482,0.024576705,0.024251964,0.02425535,0.0051,309.4327499,43.5781854,0.61333334,14.9781,0.0055,True,True,False,bulk_1.0.0,0.0,0.0,0.0,730120260.0,t8_f5_c3,ZTF18abdbcgb
ztf,58435.11410879996,681114106015025269,2,681114106015,19.372,1,681,0.336856,14.9734,14.95911,15.0482,0.024577,0.024252266,0.024255654,0.0051,309.4327499,43.5781854,0.613333,14.9781,0.0055,False,True,False,bulk_1.0.0,0.0,7.02138776015015e+17,,,t12_f5_c3,ZTF18abdbcgb
ztf,58435.17939809989,681179396015025039,1,681179396015,20.0966,1,681,5.15169,19.7975,,20.0863,0.220546,,,0.2657,309.4325544,43.5782051,0.43,19.8105,0.2645,False,False,False,bulk_1.0.0,0.0,7.02138776015015e+17,,,t12_f5_c3,ZTF18abdbcgb
ztf,58436.100844900124,682100846015015040,2,682100846015,18.83163,1,682,0.24669504,14.959724,14.945612,14.9983,0.023581577,0.023273613,0.023277055,0.0088,309.4327335,43.578217,0.74666667,14.9674,0.0105,False,True,False,bulk_1.0.0,0.0,7.02138776015015e+17,0.0,730120260.0,t8_f5_c3,ZTF18abdbcgb
ztf,58436.14575230004,682145756015015010,1,682145756015,19.8598,1,682,5.00841,19.6807,,19.9068,0.301683,,,0.2387,309.4324923,43.5782623,0.26,19.8031,0.2783,False,False,False,bulk_1.0.0,0.0,7.02138776015015e+17,,,t12_f5_c3,ZTF18abdbcgb
ztf,58437.21875,683218756015015024,1,683218756015,19.801,1,683,5.52947,19.7552,,19.4928,0.220692,,,0.2101,309.4322141,43.5781833,0.173333,19.4805,0.2663,False,False,False,bulk_1.0.0,0.0,7.02138776015015e+17,,,t12_f5_c3,ZTF18abdbcgb
ztf,58437.26129630022,683261296015015017,2,683261296015,19.141644,1,683,0.30971125,14.942925,14.9290285,14.9929,0.022762552,0.022469604,0.022473063,0.0066,309.4327288,43.5781957,0.7733333,14.958,0.0077,False,True,False,bulk_1.0.0,0.0,7.02138776015015e+17,0.0,730120260.0,t8_f5_c3,ZTF18abdbcgb
ztf,58456.138773099985,702138776015015017,2,702138776015,19.553085,1,702,0.31914258,15.139846,15.123207,15.2194,0.022873992,0.022521181,0.022526115,0.006,309.432713,43.5781985,0.72333336,15.1675,0.0067,False,True,False,bulk_1.0.0,0.0,7.21134616015015e+17,0.0,730120260.0,t8_f5_c3,ZTF18abdbcgb
ztf,58457.10918979999,703109186015015017,1,703109186015,19.8858,1,703,4.79885,19.7755,,20.0821,0.263695,,,0.2641,309.4326566,43.5782874,0.316667,19.9441,0.2984,False,False,False,bulk_1.0.0,0.0,7.21134616015015e+17,,,t12_f5_c3,ZTF18abdbcgb
ztf,58457.16255789995,703162556015015009,2,703162556015,19.403763,1,703,0.31332895,15.153607,15.136758,15.2155,0.028611882,0.028167231,0.028171277,0.0063,309.4327083,43.5782023,0.76666665,15.1859,0.0072,False,True,False,bulk_1.0.0,0.0,7.21134616015015e+17,0.0,730120260.0,t8_f5_c3,ZTF18abdbcgb
ztf,58469.11481480021,715114816015015017,1,715114816015,19.9992,1,715,5.04308,20.2019,,20.2661,0.325832,,,0.5129,309.4326522,43.5782186,0.533333,20.0924,0.561,False,False,False,bulk_1.0.0,0.0,7.36137256015015e+17,,,t12_f5_c3,ZTF18abdbcgb
ztf,58471.13111109985,717131116015015223,2,717131116015,18.249643,1,717,0.33359358,15.370156,15.349623,15.4044,0.03054544,0.02996755,0.029973177,0.0211,309.4327084,43.5781995,0.67,15.3697,0.0259,False,True,False,bulk_1.0.0,0.0,7.36137256015015e+17,0.0,730120260.0,t8_f5_c3,ZTF18abdbcgb
ztf,58472.09747690009,718097476015015018,2,718097476015,19.764763,1,718,0.18722652,15.374894,15.354271,15.4279,0.039079398,0.038339674,0.03834411,0.0085,309.4327095,43.5782494,0.9166667,15.4122,0.0101,False,True,False,bulk_1.0.0,0.0,7.36137256015015e+17,0.0,730120260.0,t8_f5_c3,ZTF18abdbcgb
ztf,58474.1431481,720143146015015014,2,720143146015,19.329742,1,720,0.26469785,15.421063,15.399553,15.4662,0.038178135,0.037424274,0.037429214,0.0124,309.4326751,43.5782516,0.86,15.4551,0.0152,False,True,False,bulk_1.0.0,0.0,7.36137256015015e+17,0.0,730120260.0,t8_f5_c3,ZTF18abdbcgb
ztf,58475.13461809978,721134616015015006,2,721134616015,19.289038,1,721,0.23480654,15.43014,15.408451,15.4553,0.03368099,0.033009157,0.03301485,0.0122,309.4326969,43.5782379,0.85,15.4399,0.0149,False,True,False,bulk_1.0.0,0.0,7.36137256015015e+17,0.0,730120260.0,t8_f5_c3,ZTF18abdbcgb
ztf,58482.10184030002,728101846015015064,2,728101846015,19.4102,1,728,0.33192694,15.580947,15.556063,15.6492,0.028422458,0.027769575,0.027778456,0.0096,309.432686,43.5782079,0.75333333,15.6288,0.0114,False,True,False,bulk_1.0.0,0.0,7.36137256015015e+17,0.0,730120260.0,t8_f5_c3,ZTF18abdbcgb
ztf,58483.10766200023,729107666015015030,1,729107666015,20.0219,1,729,5.27288,20.3996,,20.4122,0.317207,,,0.4317,309.4322072,43.5782664,0.376667,20.5271,0.6158,False,False,False,bulk_1.0.0,0.0,7.36137256015015e+17,,,t12_f5_c3,ZTF18abdbcgb
ztf,58490.13725689985,736137256015015008,2,736137256015,18.866247,1,736,0.51918596,15.674215,15.647127,15.7506,0.034321815,0.03346739,0.033476107,0.0127,309.4326179,43.5781831,0.74333334,15.7099,0.0151,True,True,False,bulk_1.0.0,0.0,0.0,0.0,730120260.0,t8_f5_c3,ZTF18abdbcgb
ztf,58582.44447920006,828444476015015011,2,828444476015,20.006277,1,828,0.16420037,18.079212,17.853157,18.0624,0.060084376,0.04844181,0.048790976,0.0609,309.4327864,43.5782316,0.8157143,18.0774,0.0781,False,True,False,bulk_1.0.0,0.0,8.54486236015015e+17,0.0,730120260.0,t15_f5_c3,ZTF18abdbcgb
ztf,58588.40971060004,834409716015015010,2,834409716015,19.803942,1,834,0.1663719,18.249226,17.989117,18.3491,0.06405657,0.049975947,0.0504104,0.1099,309.432767,43.5782296,0.7728571,18.3715,0.1431,False,True,False,bulk_1.0.0,0.0,8.63489056015015e+17,0.0,730120260.0,t15_f5_c3,ZTF18abdbcgb
ztf,58591.475312499795,837475316015015006,2,837475316015,19.538303,1,837,0.1375904,18.400534,18.106377,18.3568,0.10200311,0.07744613,0.077794805,0.1389,309.4328098,43.5782473,0.7457143,18.4558,0.1948,False,True,False,bulk_1.0.0,0.0,8.63489056015015e+17,0.0,730120260.0,t15_f5_c3,ZTF18abdbcgb
ztf,58592.404872700106,838404876015015081,2,838404876015,18.699997,1,838,0.08140745,18.54396,18.21401,18.5976,0.14936946,0.10992559,0.11022538,0.3459,309.4327442,43.5782886,0.44285715,18.51,0.4102,False,True,False,bulk_1.0.0,0.0,8.63489056015015e+17,0.0,730120260.0,t15_f5_c3,ZTF18abdbcgb
ztf,58593.390497699846,839390492815010015,2,839390492815,19.30863,-1,839,0.13813038,18.001207,18.034191,18.2308,0.082138225,0.049006045,0.08467187,0.1329,309.4326848,43.578266,0.71,18.0981,0.1508,False,True,False,bulk_1.0.0,0.0,8.63489056015015e+17,0.0,1768120228.0,t15_f5_c3,ZTF18abdbcgb
ztf,58593.42827549996,839428276015015008,2,839428276015,19.331081,1,839,0.1558789,18.431393,18.129831,18.719,0.13986517,0.10567913,0.1059462,0.1981,309.432758,43.5782336,0.7657143,18.5264,0.2126,False,True,False,bulk_1.0.0,0.0,8.63489056015015e+17,0.0,730120260.0,t15_f5_c3,ZTF18abdbcgb
ztf,58597.45041669998,843450416015015011,2,843450416015,20.053785,1,843,0.07680797,18.59431,18.250938,18.5615,0.101763606,0.073694825,0.07417257,0.1051,309.4327409,43.5782695,0.76,18.592,0.1376,False,True,False,bulk_1.0.0,0.0,8.63489056015015e+17,0.0,730120260.0,t15_f5_c3,ZTF18abdbcgb
ztf,58605.44901619991,851449016015015010,2,851449016015,20.47849,1,851,0.091380455,18.827734,18.415956,18.9303,0.1264982,0.08601644,0.086571164,0.1047,309.432741,43.5782637,0.5642857,18.9264,0.1321,False,True,False,bulk_1.0.0,0.0,8.63489056015015e+17,0.0,730120260.0,t15_f5_c3,ZTF18abdbcgb
ztf,58607.488576400094,853488576015015014,2,853488576015,20.563444,1,853,0.09013205,18.999245,18.530352,18.9297,0.09482239,0.0606003,0.06156779,0.0999,309.4327421,43.5782614,0.5557143,18.9463,0.1284,False,True,False,bulk_1.0.0,0.0,8.63489056015015e+17,0.0,730120260.0,t15_f5_c3,ZTF18abdbcgb
ztf,58608.486238399986,854486236015015016,2,854486236015,20.556963,1,854,0.14012064,19.087648,18.586926,19.1474,0.11168369,0.0694831,0.07042074,0.1146,309.4327262,43.5782549,0.61285716,19.1153,0.1408,False,True,False,bulk_1.0.0,0.0,8.63489056015015e+17,0.0,730120260.0,t15_f5_c3,ZTF18abdbcgb
ztf,58616.42670139996,862426706015015020,2,862426706015,20.60062,1,862,0.1383286,19.395018,18.770376,19.3576,0.11132879,0.061139453,0.06262548,0.1339,309.4327428,43.578245,0.58428574,19.3808,0.1732,False,True,False,bulk_1.0.0,0.0,8.63489056015015e+17,0.0,730120260.0,t15_f5_c3,ZTF18abdbcgb
ztf,58617.4890509001,863489056015015018,2,863489056015,20.351635,1,863,0.27796215,19.36366,18.752626,19.146,0.16483441,0.09294046,0.093893185,0.144,309.4327019,43.5782181,0.48142856,19.2622,0.2038,True,True,False,bulk_1.0.0,0.0,0.0,0.0,730120260.0,t15_f5_c3,ZTF18abdbcgb
ztf,58688.37842589989,934378426015015009,2,934378426015,20.4121,1,934,0.418174,20.1983,19.148514,19.8237,0.244662,0.09103114,0.093036346,0.2543,309.4326121,43.5782638,0.655714,19.7493,0.3031,False,True,False,bulk_1.0.0,0.0,9.64280316015015e+17,,,t17_f5_c3,ZTF18abdbcgb
ztf,58691.36618060013,937366186015015011,2,937366186015,20.656147,1,937,0.37238753,19.82396,18.990606,19.7051,0.16856396,0.076455295,0.078239046,0.1823,309.4326358,43.5782389,0.7057143,19.7665,0.2447,False,True,False,bulk_1.0.0,0.0,9.64280316015015e+17,0.99933755,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,58694.34818289988,940348186015015010,2,940348186015,20.32302,1,940,0.18865487,19.547136,18.853312,20.0497,0.16291073,0.08472927,0.085984446,0.3294,309.4327031,43.5782865,0.82,20.1612,0.4654,False,True,False,bulk_1.0.0,0.0,9.64280316015015e+17,0.9998591,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,58697.39296300011,943392966015015016,2,943392966015,20.644188,1,943,0.20766108,19.302391,18.717302,19.3797,0.11701679,0.06703463,0.068267345,0.1368,309.4326922,43.5782756,0.8957143,19.412,0.1784,False,True,False,bulk_1.0.0,0.0,9.64280316015015e+17,0.9999999,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,58700.392500000075,946392506015015018,2,946392506015,20.649483,1,946,0.2429516,19.064058,18.571991,19.0171,0.10447621,0.06543546,0.066403456,0.0996,309.4326802,43.5782667,0.87857145,19.1377,0.1402,False,True,False,bulk_1.0.0,0.0,9.64280316015015e+17,0.99999976,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,58703.40841440018,949408416015015010,2,949408416015,20.584297,1,949,0.2250168,18.726677,18.345793,18.7978,0.10353806,0.0723238,0.07290311,0.0878,309.4326841,43.5782739,0.9114286,18.7987,0.111,False,True,False,bulk_1.0.0,0.0,9.64280316015015e+17,0.999998,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,58706.39625000022,952396246015015007,2,952396246015,20.48264,1,952,0.23105599,18.441477,18.137463,18.394,0.07360276,0.055109724,0.05562733,0.0677,309.4327132,43.5782276,0.9185714,18.3611,0.0829,False,True,False,bulk_1.0.0,0.0,9.64280316015015e+17,0.9999682,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,58710.17473379988,956174736015015009,2,956174736015,19.600912,1,956,0.07273337,18.179037,17.933506,18.1963,0.118775934,0.09452814,0.09473614,0.109,309.432797,43.5782838,0.94142854,18.1435,0.1329,False,True,False,bulk_1.0.0,0.0,9.64280316015015e+17,0.99995595,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,58711.17451390019,957174516015015022,2,957174516015,19.727716,1,957,0.081224374,18.118431,17.884895,18.2893,0.105880596,0.08517801,0.08538904,0.1082,309.4327408,43.5782813,0.85571426,18.2649,0.1352,False,True,False,bulk_1.0.0,0.0,9.64280316015015e+17,0.99998784,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,58714.17467590002,960174676015015037,2,960174676015,20.513268,1,960,0.13304694,17.901974,17.707098,17.8445,0.054216072,0.045021135,0.045308325,0.0406,309.4327548,43.5782399,0.91571426,17.8169,0.0495,False,True,False,bulk_1.0.0,0.0,9.64280316015015e+17,0.9999534,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,58715.25872689998,961258726015015021,2,961258726015,20.36826,1,961,0.12508059,17.797586,17.619188,17.8722,0.059758633,0.05048585,0.05070389,0.0464,309.4327308,43.5782595,0.91571426,17.8515,0.0573,False,True,False,bulk_1.0.0,0.0,9.64280316015015e+17,0.9971367,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,58716.27980320016,962279806015015017,2,962279806015,20.28903,1,962,0.1372424,17.735746,17.566494,17.8097,0.062298868,0.053118274,0.053306412,0.0446,309.4327216,43.5782633,0.93714285,17.7946,0.0553,False,True,False,bulk_1.0.0,0.0,9.64280316015015e+17,0.99999976,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,58717.25864579994,963258646015015024,2,963258646015,20.522411,1,963,0.16271345,17.69625,17.532612,17.7745,0.056747034,0.048614535,0.04880762,0.0369,309.4327283,43.5782468,0.9114286,17.7741,0.0459,False,True,False,bulk_1.0.0,0.0,9.64280316015015e+17,0.9999806,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,58718.28031249996,964280316015015017,2,964280316015,20.567692,1,964,0.12381309,17.617619,17.464643,17.6449,0.07219103,0.06257127,0.06270376,0.0311,309.4327275,43.5782648,0.92142856,17.6398,0.0383,False,True,False,bulk_1.0.0,0.0,9.81258006015015e+17,0.9998759,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,58719.25930560008,965259306015015027,2,965259306015,20.178408,1,965,0.13238212,17.564117,17.418026,17.5999,0.0711348,0.06205664,0.06217924,0.0355,309.4327422,43.5782471,0.93285716,17.54,0.042,False,True,False,bulk_1.0.0,0.0,9.81258006015015e+17,0.9999989,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,58720.28006940009,966280066015015019,2,966280066015,20.443876,1,966,0.14232549,17.500254,17.361998,17.5318,0.05938623,0.05215425,0.052285787,0.0312,309.4327173,43.5782765,0.9128571,17.5668,0.0398,False,True,False,bulk_1.0.0,0.0,9.81258006015015e+17,0.99999964,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,58721.25922450004,967259226015015017,2,967259226015,20.11863,1,967,0.09298047,17.44382,17.31216,17.479,0.05665616,0.05006103,0.05018605,0.0407,309.4327479,43.5782589,0.9114286,17.5133,0.0526,False,True,False,bulk_1.0.0,0.0,9.81258006015015e+17,0.9999863,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,58722.259108799975,968259106015015013,2,968259106015,20.540243,1,968,0.1046584,17.410168,17.282299,17.4317,0.062740855,0.05566381,0.055770256,0.0271,309.4327338,43.5782664,0.91571426,17.4416,0.0337,False,True,False,bulk_1.0.0,0.0,9.81258006015015e+17,0.9999951,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,58723.28364579985,969283646015015023,2,969283646015,20.678028,1,969,0.15864208,17.364956,17.242018,17.4137,0.06460087,0.057589475,0.057685018,0.025,309.4327092,43.5782755,0.8585714,17.3964,0.0301,False,True,False,bulk_1.0.0,0.0,9.81258006015015e+17,0.9545212,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,58724.283715299796,970283716015015020,2,970283716015,20.494606,1,970,0.12821327,17.327595,17.208595,17.3285,0.055171244,0.04933909,0.049443927,0.0248,309.4327263,43.5782636,0.92142856,17.3279,0.0305,False,True,False,bulk_1.0.0,0.0,9.81258006015015e+17,0.99990666,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,58725.25759259984,971257596015015036,2,971257596015,20.633692,1,971,0.084859535,17.247124,17.136206,17.2482,0.06248413,0.056335654,0.056416035,0.0223,309.4327397,43.5782776,0.8657143,17.2573,0.0275,False,True,False,bulk_1.0.0,0.0,9.81258006015015e+17,0.9869893,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,58726.25905090012,972259056015015030,2,972259056015,20.434381,1,972,0.13952635,17.182003,17.07724,17.1828,0.059141792,0.053626135,0.05370189,0.0228,309.4327228,43.5782581,0.93857145,17.157,0.0274,False,True,False,bulk_1.0.0,0.0,9.81258006015015e+17,0.99998856,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,58727.28390049981,973283906015015021,2,973283906015,20.492174,1,973,0.13932468,17.168688,17.065144,17.1871,0.059377298,0.053902544,0.05397625,0.0224,309.4327167,43.578265,0.88,17.1705,0.027,False,True,False,bulk_1.0.0,0.0,9.81258006015015e+17,0.999574,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,58730.25931710005,976259316015015010,2,976259316015,20.363503,1,976,0.10691329,17.055042,16.961357,17.1016,0.058712024,0.05379735,0.053858355,0.0226,309.4327324,43.5782631,0.92142856,17.1174,0.0281,False,True,False,bulk_1.0.0,0.0,9.81258006015015e+17,0.9999244,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,58732.257986099925,978257986015015017,2,978257986015,20.456367,1,978,0.16912977,16.962421,16.8761,17.0127,0.06303779,0.058171842,0.05822007,0.0208,309.4327062,43.5782694,0.85571426,17.0224,0.0257,False,True,False,bulk_1.0.0,0.0,9.81258006015015e+17,0.9840728,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,58733.25759259984,979257596015015023,2,979257596015,20.391977,1,979,0.1527482,16.918434,16.835413,16.9166,0.04841508,0.044792917,0.04485101,0.0204,309.4327227,43.5782533,0.87142855,16.889,0.0245,False,True,False,bulk_1.0.0,0.0,9.81258006015015e+17,0.9945845,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,58734.25931710005,980259316015015013,2,980259316015,20.059542,1,980,0.1096286,16.8948,16.813501,16.9302,0.05231253,0.048486937,0.04853849,0.0232,309.4327302,43.5782696,0.93142855,16.9485,0.0292,False,True,False,bulk_1.0.0,0.0,9.81258006015015e+17,0.99999785,730120260.0,t17_f5_c3,ZTF18abdbcgb
