tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58575.345046299975,821345045715015000,1,821345045715,20.617361,1,821,0.15492609,18.171947,17.24823,18.2555,0.055636313,0.016986972,0.023761345,0.053,222.6110976,58.6624299,0.56142855,18.3226,0.069,False,True,False,bulk_1.0.0,0.0,8.29366185715015e+17,0.0,793120157.0,t15_f5_c3,ZTF18aalsiji
ztf,58575.401782399975,821401780715015023,2,821401780715,20.707207,1,821,0.04344599,18.51455,17.034988,18.4437,0.045168433,100.0,0.011561408,0.0604,222.611062,58.6624476,0.8357143,18.3686,0.0685,False,True,False,bulk_1.0.0,0.0,8.42194860715015e+17,0.0,822120207.0,t15_f5_c3,ZTF18aalsiji
ztf,58575.40313659981,821403135715015000,2,821403135715,20.748608,1,821,0.05497406,18.36758,16.998302,18.6999,0.07551685,100.0,0.021396004,0.0777,222.6111254,58.6624465,0.57714283,18.731,0.0971,False,True,False,bulk_1.0.0,0.0,8.29366185715015e+17,0.0,793120257.0,t15_f5_c3,ZTF18aalsiji
ztf,58580.30767360004,826307670715015002,1,826307670715,20.445847,1,826,0.16498098,18.307373,17.27849,18.2252,0.06482369,0.020383853,0.025129294,0.0454,222.6110225,58.6624345,0.77428573,18.1908,0.0541,False,True,False,bulk_1.0.0,0.0,8.42194860715015e+17,0.0,822120107.0,t15_f5_c3,ZTF18aalsiji
ztf,58580.37942129979,826379420715015009,2,826379420715,20.326572,1,826,0.073733404,18.370613,16.99629,18.2965,0.054143287,100.0,0.015269176,0.0629,222.6110873,58.6624342,0.8857143,18.2117,0.0719,False,True,False,bulk_1.0.0,0.0,8.42194860715015e+17,0.0,822120207.0,t15_f5_c3,ZTF18aalsiji
ztf,58580.38077550009,826380775715015000,2,826380775715,20.302656,1,826,0.09694282,18.263918,16.967913,18.3479,0.08445566,100.0,0.025599234,0.0638,222.6111081,58.662454,0.7985714,18.2484,0.0717,False,True,False,bulk_1.0.0,0.0,8.29366185715015e+17,0.0,793120257.0,t15_f5_c3,ZTF18aalsiji
ztf,58580.408472199924,826408475715015000,1,826408475715,20.753098,1,826,0.22592495,18.161766,17.24387,18.21,0.06659718,0.023320895,0.028595459,0.0418,222.6110983,58.6624015,0.73285717,18.1953,0.05,False,True,False,bulk_1.0.0,0.0,8.29366185715015e+17,0.0,793120157.0,t15_f5_c3,ZTF18aalsiji
ztf,58583.30484949984,829304840715015005,2,829304840715,20.085802,1,829,0.08351966,18.391293,17.002083,18.4942,0.069818154,100.0,0.019421574,0.0791,222.6111208,58.662458,0.83285713,18.5272,0.1011,False,True,False,bulk_1.0.0,0.0,8.42194860715015e+17,0.0,822120207.0,t15_f5_c3,ZTF18aalsiji
ztf,58583.34108800022,829341085715015000,2,829341085715,19.932953,1,829,0.053963795,18.435034,17.016993,18.7383,0.08303871,100.0,0.022493858,0.0996,222.6111112,58.6624399,0.69714284,18.9293,0.1467,False,True,False,bulk_1.0.0,0.0,8.29366185715015e+17,0.0,793120257.0,t15_f5_c3,ZTF18aalsiji
ztf,58583.36618060013,829366185715015000,1,829366185715,20.31189,1,829,0.20173721,18.16253,17.244198,18.2005,0.07967325,0.029922994,0.034196306,0.0454,222.611108,58.6624146,0.74,18.1958,0.0552,False,True,False,bulk_1.0.0,0.0,8.38435285715015e+17,0.0,793120157.0,t15_f5_c3,ZTF18aalsiji
ztf,58586.32486109994,832324865715015000,2,832324865715,20.311745,1,832,0.08688836,18.388676,17.004238,18.7605,0.08190289,100.0,0.022883585,0.109,222.6111649,58.6624126,0.67285717,18.9224,0.1575,False,True,False,bulk_1.0.0,0.0,8.38435285715015e+17,0.0,793120257.0,t15_f5_c3,ZTF18aalsiji
ztf,58586.32531249989,832325310715015011,2,832325310715,20.270655,1,832,0.124667,18.426878,17.011866,18.5087,0.067131676,100.0,0.018235695,0.0848,222.6110644,58.6624895,0.87714285,18.4663,0.1017,False,True,False,bulk_1.0.0,0.0,8.42194860715015e+17,0.0,822120207.0,t15_f5_c3,ZTF18aalsiji
ztf,58586.409826400224,832409825715015000,1,832409825715,20.67383,1,832,0.26967043,18.255062,17.282951,18.27,0.059778992,0.017376574,0.02441766,0.0447,222.6111652,58.6624195,0.79,18.3032,0.0561,False,True,False,bulk_1.0.0,0.0,8.38435285715015e+17,0.0,793120157.0,t15_f5_c3,ZTF18aalsiji
ztf,58592.43483800022,838434830715015004,1,838434830715,19.350266,1,838,0.051454958,18.24794,17.255062,18.3031,0.080298565,0.028784623,0.03217782,0.1428,222.611092,58.662465,0.7457143,18.0471,0.1444,False,True,False,bulk_1.0.0,0.0,8.42194860715015e+17,0.0,822120107.0,t15_f5_c3,ZTF18aalsiji
ztf,58592.435289400164,838435285715015000,1,838435285715,19.33814,1,838,0.25191545,18.140318,17.234608,17.846,0.11095719,0.04530075,0.048180513,0.0964,222.6111285,58.6624051,0.5757143,17.7751,0.1154,False,True,False,bulk_1.0.0,0.0,8.42301205715015e+17,0.0,793120157.0,t15_f5_c3,ZTF18aalsiji
ztf,58596.194861100055,842194860715015007,1,842194860715,20.335268,1,842,0.106104694,18.330072,17.287233,18.2597,0.0877857,0.030153047,0.033596024,0.0512,222.6110387,58.6624487,0.74285716,18.298,0.0654,False,True,False,bulk_1.0.0,0.0,8.52462560715015e+17,0.0,822120107.0,t15_f5_c3,ZTF18aalsiji
ztf,58596.23706019996,842237065715015000,1,842237065715,20.432283,1,842,0.16013893,18.227562,17.271633,18.203,0.06826098,0.022643737,0.028300961,0.0477,222.6110828,58.6624139,0.7728571,18.1691,0.057,False,True,False,bulk_1.0.0,0.0,8.42301205715015e+17,0.0,793120157.0,t15_f5_c3,ZTF18aalsiji
ztf,58596.2877894002,842287780715015010,2,842287780715,20.236212,1,842,0.07404666,18.407616,17.0066,18.5254,0.08716688,100.0,0.023985278,0.0891,222.6110626,58.6624736,0.7757143,18.6693,0.1269,False,True,False,bulk_1.0.0,0.0,8.52462560715015e+17,0.0,822120207.0,t15_f5_c3,ZTF18aalsiji
ztf,58596.30120369978,842301205715015000,2,842301205715,19.967182,1,842,0.2928807,18.452898,17.021803,18.3613,0.088900775,100.0,0.02379399,0.0869,222.6111782,58.6625167,0.81,18.37,0.1099,True,True,False,bulk_1.0.0,0.0,0.0,0.0,793120257.0,t15_f5_c3,ZTF18aalsiji
ztf,58606.34418979986,852344180715015017,2,852344180715,20.699917,1,852,0.032865964,18.465788,17.022297,18.4423,0.05835623,100.0,0.015441555,0.0636,222.6110907,58.6624456,0.7771429,18.3233,0.0695,False,True,False,bulk_1.0.0,0.0,8.52462560715015e+17,0.0,822120207.0,t15_f5_c3,ZTF18aalsiji
ztf,58606.4625694002,852462560715015005,1,852462560715,20.843092,1,852,0.16598362,18.267948,17.263035,18.2214,0.054660928,0.016104441,0.021662673,0.0408,222.6111313,58.6624355,0.70428574,18.2209,0.0491,False,True,False,bulk_1.0.0,0.0,8.82283340715015e+17,0.0,822120107.0,t15_f5_c3,ZTF18aalsiji
ztf,58612.24045140017,858240450715015012,2,858240450715,20.712734,1,858,0.07131638,18.430826,17.012936,18.4656,0.069400296,100.0,0.018802054,0.0636,222.6110435,58.6624595,0.7985714,18.4618,0.0768,False,True,False,bulk_1.0.0,0.0,8.85283290715015e+17,0.0,822120207.0,t15_f5_c3,ZTF18aalsiji
ztf,58612.30587959988,858305870715015004,1,858305870715,20.96834,1,858,0.12169662,18.373795,17.303759,18.3544,0.049042568,0.010430014,0.018304532,0.038,222.6111074,58.6624407,0.66714287,18.3446,0.0447,False,True,False,bulk_1.0.0,0.0,8.85283290715015e+17,0.0,822120107.0,t15_f5_c3,ZTF18aalsiji
ztf,58616.18581019994,862185810715015009,2,862185810715,20.051094,1,862,0.05849779,18.426947,17.011883,18.5114,0.0921787,100.0,0.025038334,0.1102,222.6110554,58.6624613,0.6957143,18.4889,0.1359,False,True,False,bulk_1.0.0,0.0,8.85283290715015e+17,0.0,822120207.0,t15_f5_c3,ZTF18aalsiji
ztf,58616.26775459992,862267750715015007,1,862267750715,20.147146,1,862,0.11693692,18.237907,17.25103,18.1529,0.06735379,0.023049027,0.027140096,0.0653,222.6110972,58.6624439,0.77428573,18.1721,0.0836,False,True,False,bulk_1.0.0,0.0,8.85283290715015e+17,0.0,822120107.0,t15_f5_c3,ZTF18aalsiji
ztf,58633.26384259993,879263840715015010,1,879263840715,20.737629,1,879,0.12669644,18.190428,17.231647,18.18,0.07261137,0.02652199,0.030025681,0.0408,222.6111126,58.662442,0.95,18.1624,0.0487,False,True,False,bulk_1.0.0,0.0,8.97182250715015e+17,0.0,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,58633.30756939994,879307560715015009,2,879307560715,20.602877,1,879,0.090981305,18.32645,16.983654,18.2609,0.054852102,100.0,0.015924813,0.0565,222.6110856,58.6624287,0.9714286,18.265,0.0691,False,True,False,bulk_1.0.0,0.0,8.97182250715015e+17,0.0,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,58636.21883099992,882218830715015012,2,882218830715,20.645966,1,882,0.060213827,18.354586,16.991747,18.3273,0.06392194,100.0,0.018218571,0.0579,222.6110826,58.662471,0.96428573,18.392,0.0746,False,True,False,bulk_1.0.0,0.0,8.97182250715015e+17,0.0,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,58636.28334489977,882283340715015011,1,882283340715,20.930904,1,882,0.16198385,18.098276,17.19259,18.1243,0.06192273,0.023208832,0.026889056,0.0351,222.6111134,58.662434,0.9714286,18.1344,0.0422,False,True,False,bulk_1.0.0,0.0,8.97182250715015e+17,0.0,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,58639.2832986,885283290715015012,2,885283290715,20.624954,1,885,0.0573514,18.295332,16.974527,18.2588,0.06052686,100.0,0.017931884,0.0544,222.6110801,58.6624381,0.9628571,18.2646,0.0664,False,True,False,bulk_1.0.0,0.0,8.97182250715015e+17,0.0,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,58642.26017360017,888260170715015005,2,888260170715,20.657423,1,888,0.043811474,18.406836,17.006384,18.4388,0.06825436,100.0,0.018790996,0.0625,222.6110888,58.6624421,0.95714283,18.4578,0.0773,False,True,False,bulk_1.0.0,0.0,8.97182250715015e+17,0.0,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,58642.30502310023,888305020715015021,1,888305020715,20.939228,1,888,0.120650865,18.107727,17.196684,18.0765,0.052829526,0.01831202,0.022827553,0.033,222.6111133,58.6624464,0.9671429,18.0595,0.0387,False,True,False,bulk_1.0.0,0.0,8.97182250715015e+17,0.0,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,58645.23811340006,891238110715015002,1,891238110715,19.99696,1,891,0.1464772,18.20625,17.238163,18.2348,0.06569178,0.022909418,0.026932487,0.0742,222.6111127,58.6624409,0.9685714,18.2227,0.0925,False,True,False,bulk_1.0.0,0.0,8.97182250715015e+17,0.0,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,58645.28188659996,891281880715015006,2,891281880715,20.090504,1,891,0.086571746,18.261333,16.964342,18.5067,0.071614,100.0,0.021687102,0.0999,222.6111049,58.6624348,0.95857143,18.5053,0.1252,False,True,False,bulk_1.0.0,0.0,8.97182250715015e+17,0.0,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,58647.245312499814,893245315715015000,2,893245315715,20.20864,1,893,0.063737325,18.250568,16.96385,18.371,0.06590894,100.0,0.020149155,0.0859,222.6111073,58.6624395,0.94714284,18.4308,0.1136,True,True,False,bulk_1.0.0,0.0,0.0,0.0,793120257.0,t17_f5_c3,ZTF18aalsiji
ztf,58648.20734950015,894207340715015005,2,894207340715,19.536964,1,894,0.15876853,18.397142,17.003706,18.466,0.10682874,100.0,0.02960151,0.1209,222.6111551,58.6624823,0.9,18.5278,0.162,False,True,False,bulk_1.0.0,0.0,8.97182250715015e+17,0.0,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,58648.32609950006,894326090715015008,1,894326090715,19.680885,1,894,0.14138637,18.194033,17.233137,18.0674,0.07100524,0.025691949,0.02930437,0.0879,222.6111304,58.6624522,0.97,17.9998,0.1052,False,True,False,bulk_1.0.0,0.0,8.97182250715015e+17,0.0,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,58651.182256899774,897182250715015008,1,897182250715,19.452559,1,897,0.1515414,18.151554,17.215405,18.297,0.07429904,0.02813951,0.03137064,0.1364,222.6110879,58.6624334,0.9685714,18.3856,0.1893,False,True,False,bulk_1.0.0,0.0,9.19214950715015e+17,0.0,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,58651.26209490001,897262090715015003,2,897262090715,19.619755,1,897,0.08071556,18.25728,16.963114,18.2969,0.07686401,100.0,0.023337606,0.1269,222.6110968,58.6624327,0.9614286,18.1986,0.1474,False,True,False,bulk_1.0.0,0.0,9.19214950715015e+17,0.0,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,58654.222951400094,900222950715015008,2,900222950715,20.349575,1,900,0.023874218,18.349087,16.990177,18.2477,0.06175575,100.0,0.017664986,0.0666,222.6110648,58.6624535,0.9685714,18.1982,0.0789,False,True,False,bulk_1.0.0,0.0,9.19214950715015e+17,0.99999976,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,58654.284016199876,900284010715015004,1,900284010715,19.76835,1,900,0.25792345,18.25547,17.258074,18.1527,0.09214087,0.03382343,0.036769997,0.0802,222.611178,58.6624305,0.9714286,18.1206,0.0987,False,True,False,bulk_1.0.0,0.0,9.19214950715015e+17,0.9999794,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,58657.20201390004,903202010715015012,1,903202010715,20.75679,1,903,0.13088518,18.279383,17.267553,18.2284,0.068615146,0.022768779,0.027020171,0.0432,222.6111044,58.6624424,0.95857143,18.2917,0.0554,False,True,False,bulk_1.0.0,0.0,9.19214950715015e+17,0.9999989,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,58657.36989580002,903369890715015006,2,903369890715,20.026834,1,903,0.1337571,18.37374,16.997171,18.3164,0.06444093,100.0,0.018135712,0.0844,222.6110041,58.6624525,0.96428573,18.2886,0.1031,False,True,False,bulk_1.0.0,0.0,9.19214950715015e+17,1.0,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,58660.18318289984,906183180715015004,1,906183180715,20.572903,1,906,0.118721254,18.285114,17.269806,18.3455,0.06149342,0.019238021,0.024138235,0.0508,222.6110978,58.6624453,0.9557143,18.2887,0.0594,False,True,False,bulk_1.0.0,0.0,9.19214950715015e+17,1.0,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,58663.20453700004,909204530715015009,2,909204530715,20.31793,1,909,0.04138298,18.485514,17.027483,18.596,0.07450956,100.0,0.019453576,0.0896,222.6110929,58.6624486,0.9657143,18.6071,0.1123,False,True,False,bulk_1.0.0,0.0,9.38183340715015e+17,0.99999964,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,58663.226666700095,909226660715015010,1,909226660715,20.68586,1,909,0.14680617,18.354937,17.29668,18.3332,0.056669466,0.015292054,0.021381933,0.0487,222.6110866,58.6624343,0.96428573,18.3529,0.0606,False,True,False,bulk_1.0.0,0.0,9.38183340715015e+17,1.0,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,58667.32623839984,913326230715015004,1,913326230715,20.582731,1,913,0.265258,18.362389,17.299486,18.2968,0.06318115,0.018410604,0.023737056,0.0501,222.6111781,58.6624272,0.9671429,18.2614,0.0595,False,True,False,bulk_1.0.0,0.0,9.38183340715015e+17,0.99999964,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,58670.306481500156,916306480715015011,2,916306480715,20.42793,1,916,0.113668926,18.543924,17.042433,18.4992,0.0693665,100.0,0.017400146,0.0767,222.6111409,58.6624617,0.9685714,18.41,0.0872,False,True,False,bulk_1.0.0,0.0,9.38183340715015e+17,0.9999956,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,58673.21495370008,919214950715015009,2,919214950715,20.520912,1,919,0.11148426,18.604551,17.057325,18.6188,0.07230866,100.0,0.017390005,0.086,222.6111366,58.6624532,0.9685714,18.5982,0.1044,False,True,False,bulk_1.0.0,0.0,9.38183340715015e+17,0.9999993,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,58673.301944400184,919301940715015008,1,919301940715,20.487984,1,919,0.21964453,18.458555,17.334625,18.4487,0.06956526,0.019259488,0.024707023,0.0613,222.6111578,58.6624346,0.97,18.4401,0.0754,False,True,False,bulk_1.0.0,0.0,9.38183340715015e+17,0.99999917,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,58676.21321759978,922213210715015007,2,922213210715,19.96741,1,922,0.14282578,18.644646,17.066833,18.6816,0.08932461,100.0,0.020885557,0.1286,222.6111608,58.6624506,0.9671429,18.6133,0.1522,False,True,False,bulk_1.0.0,0.0,9.51220050715015e+17,0.9999703,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,58676.30040509999,922300400715015004,1,922300400715,19.822197,1,922,0.21431997,18.464384,17.336693,18.3574,0.09393674,0.029410401,0.03324747,0.1002,222.6111809,58.6624561,0.9714286,18.4676,0.1407,False,True,False,bulk_1.0.0,0.0,9.51220050715015e+17,0.99998915,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,58678.2020717999,924202070715015013,2,924202070715,20.127981,1,924,0.094310425,18.536327,17.040522,18.4223,0.07220877,100.0,0.018208222,0.0983,222.611086,58.662428,0.97571427,18.3685,0.1179,False,True,False,bulk_1.0.0,0.0,9.51220050715015e+17,0.9999994,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,58678.26385420002,924263850715015006,1,924263850715,19.80182,1,924,0.12613851,18.403484,17.314745,18.5329,0.07057725,0.020964473,0.025892196,0.1229,222.6110944,58.6624421,0.97,18.6012,0.1664,False,True,False,bulk_1.0.0,0.0,9.51220050715015e+17,0.99999046,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,58679.220335599966,925220330715015001,2,925220330715,19.965574,1,925,0.08799732,18.626211,17.062494,18.6718,0.093156025,100.0,0.022066036,0.1357,222.6111219,58.6624472,0.95285714,18.812,0.1952,False,True,False,bulk_1.0.0,0.0,9.51220050715015e+17,0.999995,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,58679.28307869984,925283070715015006,1,925283070715,19.537567,1,925,0.23106444,18.469301,17.33843,18.4191,0.0858277,0.02600393,0.030288577,0.1313,222.6111915,58.6624657,0.9685714,18.6156,0.2005,False,True,False,bulk_1.0.0,0.0,9.51220050715015e+17,0.99999034,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,58680.19615740003,926196150715015008,1,926196150715,19.483366,1,926,0.44321084,18.43931,17.327751,18.3478,0.09370019,0.029941851,0.03366021,0.1204,222.6112269,58.6623817,0.9714286,18.2429,0.1394,False,True,False,bulk_1.0.0,0.0,9.51220050715015e+17,0.9994968,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,58680.24652779987,926246520715015006,2,926246520715,19.64962,1,926,0.30046022,18.68612,17.07639,18.7934,0.10263807,100.0,0.023303254,0.1767,222.6111274,58.6625309,0.97571427,18.7262,0.2113,False,True,False,bulk_1.0.0,0.0,9.51220050715015e+17,0.99994946,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,58681.20634259982,927206340715015001,1,927206340715,19.50734,1,927,0.34101072,18.369131,17.302015,18.3481,0.08408418,0.027652923,0.031467915,0.1242,222.6111892,58.6624039,0.97,18.3007,0.1518,False,True,False,bulk_1.0.0,0.0,9.51220050715015e+17,0.99999845,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,58681.256435200106,927256430715015006,2,927256430715,19.5694,1,927,0.11173217,18.571983,17.049402,18.7811,0.10726259,100.0,0.026388578,0.1832,222.6110294,58.6624343,0.96,19.0062,0.2866,False,True,False,bulk_1.0.0,0.0,9.51220050715015e+17,0.9999919,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,58682.17850690009,928178500715015010,1,928178500715,20.037708,1,928,0.13057359,18.418541,17.320244,18.5147,0.06932978,0.020059396,0.025211643,0.0961,222.6111139,58.6624471,0.9714286,18.4991,0.1199,False,True,False,bulk_1.0.0,0.0,9.51220050715015e+17,0.9999974,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,58682.242858800106,928242850715015003,2,928242850715,19.9822,1,928,0.11842107,18.549215,17.043756,18.8124,0.077259645,100.0,0.019309424,0.1572,222.611124,58.6624319,0.95714283,18.8732,0.2103,False,True,False,bulk_1.0.0,0.0,9.51220050715015e+17,0.9999987,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,58683.21525460016,929215250715015007,2,929215250715,20.134377,1,929,0.08588707,18.478214,17.025572,18.5081,0.07496201,100.0,0.019669088,0.1014,222.6110992,58.6624331,0.9685714,18.345,0.1099,False,True,False,bulk_1.0.0,0.0,9.51220050715015e+17,0.99999505,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,58683.2434605998,929243460715015009,2,929243460715,20.042273,1,929,0.088206545,18.541466,17.041815,18.5103,0.07472466,100.0,0.018776022,0.1104,222.6111063,58.6624734,0.9657143,18.4909,0.1368,False,True,False,bulk_1.0.0,0.0,9.51220050715015e+17,0.99999845,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,58683.27166670002,929271660715015006,1,929271660715,19.763115,1,929,0.12899838,18.428333,17.323795,18.2319,0.070859216,0.020533191,0.025620112,0.0963,222.611135,58.662466,0.97571427,18.1977,0.1187,False,True,False,bulk_1.0.0,0.0,9.51220050715015e+17,0.99999917,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,58684.233692099806,930233690715015011,2,930233690715,19.844593,1,930,0.21888657,18.45214,17.01867,18.4549,0.083832696,100.0,0.022388497,0.0979,222.6111451,58.662404,0.96,18.4496,0.1224,False,True,False,bulk_1.0.0,0.0,9.51220050715015e+17,0.99998724,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,58684.261701399926,930261700715015002,1,930261700715,19.656404,1,930,0.32610118,18.380512,17.306261,18.2948,0.082829885,0.02685224,0.030795438,0.0919,222.6112322,58.6624421,0.9685714,18.3103,0.1182,False,True,False,bulk_1.0.0,0.0,9.51220050715015e+17,0.99999917,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,58685.33510420006,931335100715015005,2,931335100715,19.78506,1,931,0.1246279,18.421791,17.01048,18.517,0.08086945,100.0,0.02204248,0.1322,222.611025,58.6624362,0.9628571,18.4229,0.1538,False,True,False,bulk_1.0.0,0.0,9.51220050715015e+17,0.9999652,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,58688.20226849988,934202260715015017,1,934202260715,20.677238,1,934,0.14671296,18.31467,17.281313,18.1985,0.06457695,0.02011053,0.024930693,0.046,222.6111226,58.6624451,0.9671429,18.1085,0.0519,False,True,False,bulk_1.0.0,0.0,9.51220050715015e+17,0.9999999,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,58689.18206019979,935182060715015058,2,935182060715,19.033442,1,935,0.14618525,18.45856,17.02038,18.3682,0.12335534,100.0,0.032800898,0.254,222.6111278,58.6624229,0.81,18.1061,0.2546,False,True,False,bulk_1.0.0,0.0,9.51220050715015e+17,0.9998342,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,58690.17817129986,936178170715015011,2,936178170715,20.476141,1,936,0.025796914,18.552038,17.044462,18.5997,0.08576736,100.0,0.021393973,0.0887,222.6110902,58.6624482,0.95857143,18.5437,0.1044,False,True,False,bulk_1.0.0,0.0,9.51220050715015e+17,0.99999905,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,58690.202106500044,936202100715015011,1,936202100715,20.665241,1,936,0.14919838,18.313269,17.280771,18.3584,0.055498853,0.015585617,0.021442972,0.0545,222.611077,58.662433,0.94857144,18.3941,0.069,False,True,False,bulk_1.0.0,0.0,9.51220050715015e+17,0.9999999,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,58691.17423610017,937174230715015006,2,937174230715,20.428469,1,937,0.06444323,18.519861,17.036346,18.6442,0.09474753,100.0,0.024163602,0.0917,222.6110681,58.6624713,0.91571426,18.7405,0.1241,False,True,False,bulk_1.0.0,0.0,9.51220050715015e+17,0.99996257,822120207.0,t17_f5_c3,ZTF18aalsiji
