tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,59670.461168999784,1916461165315025004,2,1916461165315,20.1616,1,1916,0.147149,14.3183,12.993291,14.4336,0.065525,0.016630083,0.01933763,0.0047,243.6854282,-20.6115259,0.674286,t17_f5_c3,14.3785,0.0048,False,True,False,correction_1.0.6,0.0,,,1.936459935315015e+18,ZTF21abieddc
ztf,59670.4827083,1916482705315015005,1,1916482705315,20.401052,1,1916,0.09021287,16.39725,15.50453,16.4798,0.04418229,0.018410934,0.019416032,0.0134,243.6854291,-20.6115044,0.88285714,t17_f5_c3,16.4687,0.0154,True,True,False,correction_1.0.6,0.0,0.99999756,278120153.0,,ZTF21abieddc
ztf,59670.4827083,1916482705315035005,1,1916482705315,20.3619,1,1916,0.092995,16.3067,15.463804,16.3885,0.042924,0.018834695,0.019748867,0.0128,243.6854285,-20.6115019,0.904286,t17_f5_c3,16.3762,0.0146,False,True,False,correction_1.0.6,0.0,,,1.936459935315015e+18,ZTF21abieddc
ztf,59673.41789350007,1919417890215015082,1,1919417890215,19.4729,1,1919,0.060473,16.43,15.517665,16.5352,0.06168,0.025402851,0.026620138,0.0173,243.6854723,-20.6115147,0.63,t17_f5_c3,16.5079,0.02,False,True,False,correction_1.0.6,0.0,,,1.921460925315015e+18,ZTF21abieddc
ztf,59673.41789350007,1919417890215025011,1,1919417890215,19.4402,1,1919,0.044256,16.3871,15.498941,16.4951,0.060879,0.025702253,0.02686607,0.0171,243.6854703,-20.611515,0.694286,t17_f5_c3,16.4658,0.0198,False,True,False,correction_1.0.6,0.0,,,1.936459935315015e+18,ZTF21abieddc
ztf,59673.48164349981,1919481645315015003,2,1919481645315,19.6029,1,1919,0.311605,14.4494,13.030362,14.5412,0.044923,0.00659882,0.012157757,0.0055,243.6855063,-20.6115648,0.722857,t17_f5_c3,14.5108,0.0058,False,True,False,correction_1.0.6,0.0,,,1.921460925315015e+18,ZTF21abieddc
ztf,59673.48164349981,1919481645315025003,2,1919481645315,19.5769,1,1919,0.304074,14.3876,13.013287,14.4782,0.044015,0.007283093,0.012412957,0.0053,243.6855047,-20.6115631,0.705714,t17_f5_c3,14.4477,0.0056,False,True,False,correction_1.0.6,0.0,,,1.936459935315015e+18,ZTF21abieddc
ztf,59675.46092589991,1921460925315015000,1,1921460925315,20.087824,1,1921,0.09106987,16.455767,15.529858,16.5464,0.05568214,0.022878354,0.023732988,0.0168,243.6854385,-20.6115254,0.8857143,t17_f5_c3,16.532,0.0199,True,True,False,correction_1.0.6,0.0,0.9999894,278120153.0,,ZTF21abieddc
ztf,59676.44402780011,1922444020215015030,2,1922444020215,18.855242,1,1922,0.5870005,14.641629,13.052317,14.691,0.026338633,100.0,0.00609352,0.0064,243.6853772,-20.6116594,0.5057143,t17_f5_c3,14.6008,0.0065,True,True,False,correction_1.0.6,0.0,0.5077726,328120202.0,,ZTF21abieddc
ztf,59676.463425899856,1922463420215015012,1,1922463420215,19.3594,1,1922,0.075149,16.6281,15.598771,16.5801,0.059215,0.021283124,0.022945646,0.0193,243.6854725,-20.6115397,0.561429,t17_f5_c3,16.5462,0.0226,False,True,False,correction_1.0.6,0.0,,,1.923417535315015e+18,ZTF21abieddc
ztf,59677.41753470013,1923417535315015001,2,1923417535315,19.407364,1,1923,0.142128,14.614356,13.072589,14.5623,0.030893246,100.0,0.00746718,0.0056,243.6854508,-20.6115303,0.75142854,t17_f5_c3,14.5379,0.006,True,True,False,correction_1.0.6,0.0,0.99094796,278120253.0,,ZTF21abieddc
ztf,59677.46103010001,1923461035315015001,1,1923461035315,19.789543,1,1923,0.07839597,16.448399,15.526711,16.605,0.056434963,0.023313075,0.024147566,0.0189,243.6854364,-20.6115094,0.86,t17_f5_c3,16.5893,0.0225,True,True,False,correction_1.0.6,0.0,0.9999933,278120153.0,,ZTF21abieddc
ztf,59678.483900499996,1924483900215015029,1,1924483900215,19.494108,1,1924,0.1252193,16.849161,15.679179,16.6357,0.09944928,0.032570183,0.033853915,0.0226,243.6854312,-20.6114973,0.70285714,t17_f5_c3,16.6351,0.0276,True,True,False,correction_1.0.6,0.0,0.9999536,328120102.0,,ZTF21abieddc
ztf,59682.396840299945,1928396840215015010,1,1928396840215,19.2067,1,1928,0.018082,16.6553,15.60923,16.6077,0.043167,0.014012029,0.01647115,0.0281,243.6854598,-20.611519,0.93,t17_f5_c3,16.5867,0.0345,False,True,False,correction_1.0.6,0.0,,,1.930477760215015e+18,ZTF21abieddc
ztf,59683.39701389987,1929397015315015002,2,1929397015315,19.4009,1,1929,0.023824,14.6734,13.08657,14.6985,0.040437,100.0,0.009376629,0.0071,243.6854521,-20.6114856,0.788571,t17_f5_c3,14.6741,0.0079,False,True,False,correction_1.0.6,0.0,,,1.930477760215015e+18,ZTF21abieddc
ztf,59684.384988400154,1930384980215015011,2,1930384980215,19.1086,1,1930,0.073572,14.7614,13.078876,14.7524,0.038171,100.0,0.008104451,0.0082,243.6854699,-20.6115355,0.835714,t17_f5_c3,14.7406,0.0094,False,True,False,correction_1.0.6,0.0,,,1.930477760215015e+18,ZTF21abieddc
ztf,59684.415080999956,1930415085315015000,2,1930415085315,19.0623,1,1930,0.167218,14.6618,13.083869,14.7021,0.024774,100.0,0.005791932,0.0075,243.6854635,-20.6115351,0.805714,t17_f5_c3,14.6682,0.0085,False,True,False,correction_1.0.6,0.0,,,1.930477760215015e+18,ZTF21abieddc
ztf,59684.47776619997,1930477760215015012,1,1930477760215,18.871883,1,1930,0.048857603,16.743631,15.642093,16.6552,0.061974727,0.020621635,0.02246979,0.0374,243.685444,-20.6115211,0.9085714,t17_f5_c3,16.639,0.0467,True,True,False,correction_1.0.6,0.0,0.9999815,328120102.0,,ZTF21abieddc
ztf,59686.36980320001,1932369800215015042,1,1932369800215,17.5618,1,1932,0.278939,16.577,15.578683,16.7186,0.088936,0.034447394,0.03546101,0.0841,243.6855066,-20.6115883,0.535714,t17_f5_c3,16.6748,0.1036,False,True,False,correction_1.0.6,0.0,,,1.936459935315015e+18,ZTF21abieddc
ztf,59690.41900460003,1936419005315015001,1,1936419005315,18.9884,1,1936,0.076911,16.4797,15.539994,16.5405,0.0456,0.018102003,0.019190338,0.03,243.6854423,-20.6114952,0.841429,t17_f5_c3,16.5575,0.0383,False,True,False,correction_1.0.6,0.0,,,1.936459935315015e+18,ZTF21abieddc
ztf,59690.44100689981,1936441000215015009,1,1936441000215,19.1296,1,1936,0.166418,16.5665,15.574485,16.495,0.040436,0.013880443,0.016216688,0.0304,243.6854605,-20.6114733,0.922857,t17_f5_c3,16.4666,0.0373,False,True,False,correction_1.0.6,0.0,,,1.936459935315015e+18,ZTF21abieddc
ztf,59690.45993060013,1936459935315015002,2,1936459935315,19.00658,1,1936,0.2253797,14.674758,13.086884,14.635,0.041100834,100.0,0.009521401,0.0077,243.6854153,-20.6115491,0.77,t17_f5_c3,14.6249,0.009,True,True,False,correction_1.0.6,0.0,0.9897721,278120253.0,,ZTF21abieddc
ztf,59690.46040510014,1936460400215015022,2,1936460400215,19.166992,1,1936,0.31361547,14.697915,13.065082,14.7218,0.032266855,100.0,0.007171719,0.0082,243.6853824,-20.6114936,0.8385714,t17_f5_c3,14.722,0.0096,True,True,False,correction_1.0.6,0.0,0.997066,328120202.0,,ZTF21abieddc
ztf,59690.46040510014,1936460400215015023,2,1936460400215,19.167,1,1936,0.715167,14.6866,13.062557,15.6383,0.009964,100.0,0.0022326298,0.0165,243.6853219,-20.6113765,0.398571,t17_f5_c3,15.533,0.0183,False,True,False,correction_1.0.6,0.0,,,1.940377600215015e+18,ZTF21abieddc
ztf,59694.31417819997,1940314170215015016,2,1940314170215,19.5851,1,1940,0.104255,14.5274,13.024801,14.5373,0.066449,0.0122842565,0.016651336,0.0064,243.6854781,-20.6115493,0.662857,t17_f5_c3,14.5305,0.007,False,True,False,correction_1.0.6,0.0,,,1.940377600215015e+18,ZTF21abieddc
ztf,59694.37760420004,1940377600215015010,1,1940377600215,19.713238,1,1940,0.048058372,16.458157,15.529728,16.4517,0.03399516,0.012009315,0.01445591,0.0185,243.685454,-20.6115377,0.9257143,t17_f5_c3,16.4243,0.0218,True,True,False,correction_1.0.6,0.0,1.0,328120102.0,,ZTF21abieddc
ztf,59694.4605208002,1940460525315015000,2,1940460525315,18.728558,1,1940,0.09374507,14.472486,13.03656,14.5715,0.028373938,100.0,0.007560484,0.0062,243.6854242,-20.6114991,0.54714286,t17_f5_c3,14.4948,0.0065,True,True,False,correction_1.0.6,0.0,0.5652942,278120253.0,,ZTF21abieddc
ztf,59696.33804399986,1942338040215015010,1,1942338040215,19.8531,1,1942,0.136109,16.4406,15.522227,16.4096,0.071786,0.029755514,0.030809931,0.0155,243.6854803,-20.6115564,0.608571,t17_f5_c3,16.4134,0.0184,False,True,False,correction_1.0.6,0.0,,,1.942397405315015e+18,ZTF21abieddc
ztf,59696.397407399956,1942397405315015001,1,1942397405315,19.960936,1,1942,0.09854307,16.40277,15.506952,16.4357,0.035703212,0.014372953,0.015645178,0.0149,243.6854462,-20.6115311,0.89285713,t17_f5_c3,16.4341,0.0177,True,True,False,correction_1.0.6,0.0,0.9999987,278120153.0,,ZTF21abieddc
ztf,59696.44597220002,1942445975315015004,2,1942445975315,19.8376,1,1942,0.236086,14.3699,13.0082655,14.4681,0.0385,0.004534995,0.010985173,0.0051,243.685392,-20.6115317,0.751429,t17_f5_c3,14.425,0.0053,False,True,False,correction_1.0.6,0.0,,,1.947418000215015e+18,ZTF21abieddc
ztf,59698.419409700204,1944419405315015003,1,1944419405315,19.7451,1,1944,0.042123,16.2152,15.420747,16.3556,0.056605,0.026626656,0.02723162,0.0158,243.685446,-20.6115056,0.851429,t17_f5_c3,16.3237,0.0184,False,True,False,correction_1.0.6,0.0,,,1.947418000215015e+18,ZTF21abieddc
ztf,59699.355810199864,1945355810215015020,2,1945355810215,19.9668,1,1945,0.210509,14.4058,12.993028,14.4761,0.052283,0.009129961,0.014231531,0.0053,243.6854095,-20.6115124,0.584286,t17_f5_c3,14.4575,0.0056,False,True,False,correction_1.0.6,0.0,,,1.947418000215015e+18,ZTF21abieddc
ztf,59700.35549770016,1946355495315015002,1,1946355495315,19.8779,1,1946,0.05048,16.3388,15.4784565,16.345,0.033601,0.01397133,0.015212986,0.0154,243.6854639,-20.6114919,0.898571,t17_f5_c3,16.3406,0.0184,False,True,False,correction_1.0.6,0.0,,,1.947418000215015e+18,ZTF21abieddc
ztf,59701.418009299785,1947418000215015014,1,1947418000215,20.002314,1,1947,0.17580174,16.302143,15.4606285,16.2842,0.036986608,0.01527446,0.017038781,0.0135,243.6854054,-20.6115328,0.9028571,t17_f5_c3,16.2768,0.0157,True,True,False,correction_1.0.6,0.0,0.99999934,328120102.0,,ZTF21abieddc
ztf,59702.44061340019,1948440615315015003,1,1948440615315,19.893545,1,1948,0.1678916,16.181696,15.4045,16.2797,0.050238576,0.02390353,0.024556069,0.0135,243.6854222,-20.6115379,0.87,t17_f5_c3,16.2493,0.0155,True,True,False,correction_1.0.6,0.0,0.9999232,278120153.0,,ZTF21abieddc
ztf,59708.31393520022,1954313930215015017,2,1954313930215,19.4939,1,1954,0.103615,14.1222,12.908212,14.2288,0.026989,100.0,0.008822496,0.0044,243.6854418,-20.6115096,0.612857,t17_f5_c3,14.1749,0.0045,False,True,False,correction_1.0.6,0.0,,,1.955377185315015e+18,ZTF21abieddc
ztf,59709.37718749978,1955377185315015029,2,1955377185315,19.853416,1,1955,0.08872644,14.037557,12.902632,14.1123,0.050492935,0.015256029,0.01775255,0.004,243.6854372,-20.6115139,0.74714285,t17_f5_c3,14.0965,0.0042,True,True,False,correction_1.0.6,0.0,0.997901,278120253.0,,ZTF21abieddc
ztf,59710.305208299775,1956305200215015013,1,1956305200215,19.2565,1,1956,0.113421,16.0297,15.326594,16.0506,0.024731,0.011088549,0.012941944,0.0165,243.6854891,-20.6115306,0.94,t17_f5_c3,16.043,0.0203,False,True,False,correction_1.0.6,0.0,,,1.956356420215015e+18,ZTF21abieddc
ztf,59710.35642360011,1956356420215015011,2,1956356420215,19.535591,1,1956,0.24763423,14.163706,12.921605,14.1352,0.026528416,100.0,0.00845028,0.0042,243.6854056,-20.6114914,0.80714285,t17_f5_c3,14.1213,0.0045,True,True,False,correction_1.0.6,0.0,0.99932283,328120202.0,,ZTF21abieddc
ztf,59711.334039399866,1957334035315015001,2,1957334035315,18.7823,1,1957,0.225502,14.1757,12.949224,14.1432,0.006986,100.0,0.002257555,0.0045,243.6855102,-20.6115213,0.54,t17_f5_c3,14.0839,0.0048,False,True,False,correction_1.0.6,0.0,,,1.959419025315015e+18,ZTF21abieddc
ztf,59712.271585599985,1958271580215015004,1,1958271580215,18.786,1,1958,0.138966,16.1321,15.378975,16.0565,0.049335,0.023639383,0.02465502,0.0248,243.6855014,-20.6115135,0.84,t17_f5_c3,16.0742,0.0318,False,True,False,correction_1.0.6,0.0,,,1.959419025315015e+18,ZTF21abieddc
ztf,59712.355509299785,1958355500215015008,2,1958355500215,19.2575,1,1958,0.167626,14.2037,12.934186,14.1698,0.045936,0.009829728,0.014267493,0.0048,243.6854277,-20.6115407,0.637143,t17_f5_c3,14.1543,0.0054,False,True,False,correction_1.0.6,0.0,,,1.959419025315015e+18,ZTF21abieddc
ztf,59713.419027800206,1959419025315015001,1,1959419025315,18.980127,1,1959,0.07217086,15.976974,15.299611,16.0482,0.048555966,0.025513612,0.026019422,0.0264,243.6854385,-20.6115001,0.8971428,t17_f5_c3,16.0531,0.0336,True,True,False,correction_1.0.6,0.0,0.9999548,278120153.0,,ZTF21abieddc
ztf,59714.30414350005,1960304140215015033,1,1960304140215,18.5368,1,1960,0.098839,16.1183,15.372056,16.0311,0.036874,0.017189605,0.018544838,0.0351,243.685478,-20.6115009,0.864286,t17_f5_c3,15.9721,0.0425,False,True,False,correction_1.0.6,0.0,,,1.9603356802150152e+18,ZTF21abieddc
ztf,59714.33568290016,1960335680215015124,2,1960335680215,18.806643,1,1960,0.30858397,14.103175,12.901956,14.2172,0.03736661,0.007209709,0.012359353,0.0067,243.6854006,-20.6114654,0.6685714,t17_f5_c3,14.2131,0.008,True,True,False,correction_1.0.6,0.0,0.99597967,328120202.0,,ZTF21abieddc
ztf,59717.31446760008,1963314465315015001,1,1963314465315,18.7139,1,1963,0.10969,16.0049,15.3144865,16.1426,0.047553,0.02463973,0.025177497,0.033,243.6854674,-20.6115352,0.885714,t17_f5_c3,16.1506,0.0422,False,True,False,correction_1.0.6,0.0,,,1.965355195315015e+18,ZTF21abieddc
ztf,59717.314930600114,1963314930215015011,1,1963314930215,18.7045,1,1963,0.102164,16.1446,15.385204,16.1323,0.041186,0.019213563,0.020464033,0.0336,243.6854723,-20.6114989,0.915714,t17_f5_c3,16.0951,0.0413,False,True,False,correction_1.0.6,0.0,,,1.965355195315015e+18,ZTF21abieddc
ztf,59719.35519680008,1965355195315015001,2,1965355195315,19.122591,1,1965,0.18343428,14.122857,12.931865,14.2032,0.02633825,100.0,0.008794069,0.0044,243.6854432,-20.6115405,0.74714285,t17_f5_c3,14.1685,0.0048,True,True,False,correction_1.0.6,0.0,0.9799313,278120253.0,,ZTF21abieddc
ztf,59719.35662040021,1965356620215015012,2,1965356620215,19.210228,1,1965,0.3508951,14.304621,12.964539,14.2577,0.028540216,100.0,0.0083066225,0.0048,243.6853954,-20.6115894,0.7785714,t17_f5_c3,14.2324,0.0051,True,True,False,correction_1.0.6,0.0,0.9920658,328120202.0,,ZTF21abieddc
ztf,59719.39648150001,1965396485315015001,2,1965396485315,19.153175,1,1965,0.29582378,14.158107,12.943507,14.2109,0.02429497,100.0,0.007937369,0.0046,243.6854176,-20.611568,0.74857146,t17_f5_c3,14.1858,0.0049,True,True,False,correction_1.0.6,0.0,0.9976944,278120253.0,,ZTF21abieddc
ztf,59722.39697920019,1968396975315015003,1,1968396975315,19.9766,1,1968,0.092092,16.1372,15.382523,16.187,0.042279,0.020366255,0.021098614,0.013,243.6854324,-20.6115143,0.908571,t17_f5_c3,16.1799,0.0153,False,True,False,correction_1.0.6,0.0,,,1.970355550215015e+18,ZTF21abieddc
ztf,59722.39697920019,1968396975315025003,1,1968396975315,19.97659,1,1968,0.092092305,16.137178,15.382512,16.187,0.042279232,0.020366602,0.021098932,0.013,243.6854324,-20.6115143,0.9085714,t17_f5_c3,16.1799,0.0153,True,True,False,correction_1.0.6,0.0,0.9999927,278120153.0,,ZTF21abieddc
ztf,59722.43594910018,1968435940215015019,1,1968435940215,19.6097,1,1968,0.160533,16.2563,15.439269,16.2041,0.047519,0.021130601,0.022390036,0.0161,243.6854122,-20.6115102,0.914286,t17_f5_c3,16.2112,0.0197,False,True,False,correction_1.0.6,0.0,,,1.970355550215015e+18,ZTF21abieddc
ztf,59722.43594910018,1968435940215025019,1,1968435940215,19.609734,1,1968,0.16053286,16.256273,15.439256,16.2041,0.047519278,0.02113108,0.022390459,0.0161,243.6854122,-20.6115102,0.9142857,t17_f5_c3,16.2112,0.0197,True,True,False,correction_1.0.6,0.0,0.9999979,328120102.0,,ZTF21abieddc
ztf,59722.44009259995,1968440090215015016,1,1968440090215,19.6254,1,1968,0.180525,16.1769,15.401134,16.182,0.03513,0.015637537,0.017193768,0.0161,243.6854032,-20.6115245,0.912857,t17_f5_c3,16.1784,0.0195,False,True,False,correction_1.0.6,0.0,,,1.970355550215015e+18,ZTF21abieddc
ztf,59722.44009259995,1968440090215025016,1,1968440090215,19.625423,1,1968,0.18052456,16.176895,15.401131,16.182,0.035129953,0.015637571,0.017193792,0.0161,243.6854032,-20.6115245,0.9128571,t17_f5_c3,16.1784,0.0195,True,True,False,correction_1.0.6,0.0,0.9999999,328120102.0,,ZTF21abieddc
ztf,59724.35555560002,1970355550215015034,1,1970355550215,19.994967,1,1970,0.11388572,16.326616,15.471834,16.2835,0.0535414,0.023140473,0.02436558,0.0141,243.6854256,-20.6115228,0.8814286,t17_f5_c3,16.2845,0.0168,True,True,False,correction_1.0.6,0.0,0.99999994,328120102.0,,ZTF21abieddc
ztf,59724.39781250013,1970397815315015002,2,1970397815315,19.958036,1,1970,0.18708166,14.180878,12.950894,14.2689,0.055324856,0.015083508,0.01782079,0.0044,243.6854034,-20.6115225,0.69,t17_f5_c3,14.2433,0.0047,True,True,False,correction_1.0.6,0.0,0.99790096,278120253.0,,ZTF21abieddc
ztf,59724.398287000135,1970398280215015030,2,1970398280215,19.9094,1,1970,0.449223,14.2722,12.955003,14.3172,0.051035,0.010909396,0.015170135,0.0047,243.6853386,-20.6115334,0.701429,t17_f5_c3,14.3058,0.005,False,True,False,correction_1.0.6,0.0,,,1.972314350215015e+18,ZTF21abieddc
ztf,59726.31340279989,1972313405315015003,1,1972313405315,20.2804,1,1972,0.096646,16.2421,15.433605,16.2914,0.039285,0.01773977,0.01865644,0.0125,243.6854446,-20.6115272,0.895714,t17_f5_c3,16.2887,0.0145,False,True,False,1.1.2,0.0,,,1.975414530215015e+18,ZTF21abieddc
ztf,59726.314351900015,1972314350215015022,1,1972314350215,20.1468,1,1972,0.038429,16.36,15.486899,16.2971,0.05816,0.024848368,0.026024587,0.0125,243.6854436,-20.6115254,0.851429,t17_f5_c3,16.2949,0.0146,False,True,False,1.1.2,0.0,,,1.975414530215015e+18,ZTF21abieddc
ztf,59729.414537000004,1975414530215015017,1,1975414530215,19.706106,1,1975,0.22437216,16.444088,15.523723,16.3372,0.050695363,0.020190075,0.021718116,0.0156,243.6854272,-20.6114682,0.8057143,t17_f5_c3,16.315,0.0183,True,True,False,1.1.2,0.0,0.99998665,328120102.0,,ZTF21abieddc
ztf,59731.3359375,1977335935315015003,1,1977335935315,19.9688,1,1977,0.064571,16.1976,15.412244,16.3538,0.053766,0.025461188,0.026083482,0.0144,243.6854457,-20.6114954,0.861429,t17_f5_c3,16.3326,0.0168,False,True,False,1.1.2,0.0,,,1.979301000215015e+18,ZTF21abieddc
ztf,59731.35729169985,1977357295315015003,2,1977357295315,19.9183,1,1977,0.229519,14.188,12.953184,14.3099,0.050399,0.013067594,0.01616202,0.0044,243.6854387,-20.6115538,0.681429,t17_f5_c3,14.2739,0.0046,False,True,False,1.1.2,0.0,,,1.979301000215015e+18,ZTF21abieddc
ztf,59733.25162040023,1979251620215015030,2,1979251620215,20.1436,1,1979,0.23774,14.3435,12.975713,14.3675,0.036308,100.0,0.010301187,0.0046,243.6854009,-20.611522,0.7,t17_f5_c3,14.3494,0.0048,False,True,False,1.1.2,0.0,,,1.979301000215015e+18,ZTF21abieddc
ztf,59733.30053240014,1979300535315015005,1,1979300535315,20.23471,1,1979,0.17403822,16.224743,15.425327,16.2987,0.04299546,0.019775989,0.020590004,0.0126,243.6854494,-20.6115538,0.8757143,t17_f5_c3,16.2977,0.0147,True,True,False,1.1.2,0.0,0.99998975,278120153.0,,ZTF21abieddc
ztf,59733.30100690015,1979301000215015026,1,1979301000215,20.194695,1,1979,0.056124706,16.35382,15.48413,16.3178,0.04890051,0.020549322,0.021950122,0.013,243.6854402,-20.6115334,0.8457143,t17_f5_c3,16.3053,0.0152,True,True,False,1.1.2,0.0,0.99999964,328120102.0,,ZTF21abieddc
ztf,59733.335810199846,1979335815315015005,2,1979335815315,20.160044,1,1979,0.27434027,14.214014,12.961458,14.289,0.05026796,0.012635729,0.015858745,0.0042,243.6854157,-20.6115596,0.7457143,t17_f5_c3,14.2676,0.0044,True,True,False,1.1.2,0.0,0.9989319,278120253.0,,ZTF21abieddc
ztf,59736.21045139991,1982210450215015017,2,1982210450215,19.736,1,1982,0.060958,14.3087,12.965725,14.368,0.039243,0.0040529785,0.0113912765,0.0049,243.685472,-20.6115375,0.742857,t17_f5_c3,14.3434,0.0051,False,True,False,1.1.2,0.0,,,1.982271990215015e+18,ZTF21abieddc
ztf,59736.27199070016,1982271990215015013,1,1982271990215,19.892298,1,1982,0.050827008,16.411684,15.509722,16.3753,0.04454507,0.017729146,0.019409524,0.0153,243.685443,-20.611531,0.88285714,t17_f5_c3,16.3682,0.0183,True,True,False,1.1.2,0.0,0.99999994,328120102.0,,ZTF21abieddc
ztf,59736.28900460014,1982289005315015001,1,1982289005315,20.156631,1,1982,0.0739527,16.334717,15.476605,16.3777,0.042293515,0.018222647,0.019187976,0.014,243.6854423,-20.611523,0.87714285,t17_f5_c3,16.3811,0.0166,True,True,False,1.1.2,0.0,0.9999983,278120153.0,,ZTF21abieddc
ztf,59738.273287000135,1984273280215015016,2,1984273280215,19.9398,1,1984,0.153589,14.3847,12.987244,14.4628,0.048077,0.00763176,0.013272563,0.0053,243.6854348,-20.6115441,0.625714,t17_f5_c3,14.4538,0.0056,False,True,False,1.1.2,0.0,,,1.984374015315015e+18,ZTF21abieddc
ztf,59738.37401620019,1984374015315015001,1,1984374015315,20.022142,1,1984,0.19560476,16.30957,15.465124,16.3622,0.059755083,0.026801728,0.027453423,0.0154,243.6853965,-20.6115042,0.8642857,t17_f5_c3,16.3575,0.0183,True,True,False,1.1.2,0.0,0.99990946,278120153.0,,ZTF21abieddc
ztf,59740.36951390002,1986369510215015019,1,1986369510215,19.229115,1,1986,0.28588685,16.415508,15.511387,16.4051,0.05223134,0.021290865,0.022713425,0.0262,243.6853896,-20.6115751,0.9057143,t17_f5_c3,16.436,0.0338,True,True,False,1.1.2,0.0,0.9999999,328120102.0,,ZTF21abieddc
ztf,59740.36998840002,1986369985315015002,1,1986369985315,19.409887,1,1986,0.22240798,16.251762,15.438183,16.3329,0.049853217,0.022839611,0.02356467,0.0237,243.6853926,-20.6115168,0.9014286,t17_f5_c3,16.3287,0.0295,True,True,False,1.1.2,0.0,0.9993118,278120153.0,,ZTF21abieddc
ztf,59747.31758099981,1993317585315015000,1,1993317585315,19.591043,1,1993,0.199678,16.181316,15.404314,16.3189,0.057576656,0.027580641,0.02814787,0.0206,243.6853999,-20.6115228,0.88714284,t17_f5_c3,16.2993,0.0251,True,True,False,1.1.2,0.0,0.9999812,278120153.0,,ZTF21abieddc
