tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60898.21567129996,3144215674815015044,2,3144215674815,19.640774,1,3144,0.07033216,17.712292,17.57162,17.8208,0.056424405,0.049363356,0.049567703,0.0802,276.8771549,-6.6488776,0.87285715,0.9999999,17.8426,0.1046,383120248.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegegr
ztf,60901.16878469987,3147168784815015099,2,3147168784815,20.288633,1,3147,0.15980738,17.751844,17.60629,17.7954,0.07054426,0.061518665,0.061693564,0.0418,276.8771789,-6.6488997,0.9114286,0.9999995,17.7347,0.0499,383120248.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegegr
ztf,60901.16878469987,3147168784815025099,2,3147168784815,20.2886,1,3147,0.159807,17.7518,17.60625,17.7954,0.070544,0.061518762,0.061693646,0.0418,276.8771789,-6.6488997,0.911429,,17.7347,0.0499,,False,True,False,27.5.6,0.0,3.177140214815015e+18,t17_f5_c3,ZTF18abegegr
ztf,60910.16979169985,3156169794815015053,2,3156169794815,20.127716,1,3156,0.09447655,18.000656,17.820574,18.0473,0.079776764,0.06734691,0.0675839,0.0627,276.8771519,-6.6488858,0.83428574,0.9999831,17.9952,0.076,383120248.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegegr
ztf,60916.21207180014,3162212074815015180,2,3162212074815,20.335175,1,3162,0.13346706,18.15594,17.950638,18.2669,0.071959265,0.059219446,0.059561554,0.0652,276.8771487,-6.6488949,0.81,0.99999094,18.2977,0.0852,383120248.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegegr
ztf,60918.19010420004,3164190104815015041,2,3164190104815,20.05891,1,3164,0.21183832,18.204182,17.990414,18.3342,0.07374236,0.06020129,0.060563363,0.0845,276.8771491,-6.648917,0.8,0.9999949,18.3391,0.1085,383120248.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegegr
ztf,60921.16277780011,3167162774815015030,2,3167162774815,19.400423,1,3167,0.16641556,18.352915,18.111027,18.5361,0.10277462,0.081916384,0.082249,0.1915,276.8771758,-6.6489007,0.7557143,0.9962228,18.68,0.2805,383120248.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegegr
ztf,60925.14890050003,3171148904815015041,2,3171148904815,19.506245,1,3171,0.19685219,18.266739,18.041523,18.2171,0.09727709,0.07874966,0.079054095,0.1323,276.8771866,-6.6489053,0.88285714,0.9999962,18.3351,0.1891,383120248.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegegr
ztf,60927.21040510014,3173210404815015056,2,3173210404815,19.72517,1,3173,0.15031284,18.43641,18.177326,18.4366,0.11559418,0.09071522,0.09105465,0.128,276.8771632,-6.6489002,0.80142856,0.9998227,18.511,0.1755,383120248.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegegr
ztf,60929.212245400064,3175212244815015053,2,3175212244815,19.65496,1,3175,0.098017454,18.44546,18.184448,18.4246,0.12554704,0.098402105,0.098719224,0.1322,276.8771523,-6.6488847,0.88,0.9999988,18.3725,0.1614,383120248.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegegr
ztf,60929.212245400064,3175212244815025053,2,3175212244815,19.655,1,3175,0.098017,18.4455,18.184479,18.4246,0.125547,0.09840128,0.09871843,0.1322,276.8771523,-6.6488847,0.88,,18.3725,0.1614,,False,True,False,27.5.6,0.0,3.199186824815015e+18,t17_f5_c3,ZTF18abegegr
ztf,60931.140219899826,3177140214815015061,2,3177140214815,20.011036,1,3177,0.19821036,18.501755,18.228466,18.7885,0.0852191,0.06574182,0.066255406,0.1257,276.877141,-6.6489109,0.8814286,0.9999999,18.7445,0.1547,383120248.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegegr
ztf,60933.19015049981,3179190154815015052,2,3179190154815,20.007902,1,3179,0.11507282,18.596104,18.301098,18.7274,0.095224835,0.07203258,0.07256851,0.1202,276.8771534,-6.6488902,0.87714285,0.99999994,18.7157,0.1522,383120248.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegegr
ztf,60935.19376160018,3181193764815015071,2,3181193764815,19.90755,1,3181,0.1404613,18.582615,18.290804,18.4146,0.102090195,0.07754087,0.078029655,0.103,276.8771952,-6.6488733,0.80142856,0.99999845,18.4084,0.1311,383120248.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegegr
ztf,60939.226666700095,3185226664815015059,2,3185226664815,19.731937,1,3185,0.18141817,18.685413,18.368484,18.7024,0.115080066,0.08543457,0.085946515,0.1451,276.8771456,-6.6489097,0.73571426,0.99999976,18.8095,0.205,383120248.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegegr
ztf,60942.16989579983,3188169894815015060,2,3188169894815,19.728313,1,3188,0.18190841,18.931305,18.546669,19.0409,0.17849295,0.124759495,0.12524678,0.1869,276.8771608,-6.6489092,0.76,0.9999533,18.8894,0.2088,383120248.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegegr
ztf,60942.16989579983,3188169894815025060,2,3188169894815,19.7283,1,3188,0.181908,18.9313,18.546665,19.0409,0.178493,0.124759726,0.12524702,0.1869,276.8771608,-6.6489092,0.76,,18.8894,0.2088,,False,True,False,27.5.6,0.0,3.206127714815015e+18,t17_f5_c3,ZTF18abegegr
ztf,60949.1620139,3195162014815015060,2,3195162014815,19.539541,1,3195,0.24274014,18.939814,18.552631,19.1129,0.16127497,0.11235331,0.11290012,0.2644,276.8771435,-6.6489256,0.74142855,0.99999964,18.9018,0.2795,383120248.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegegr
ztf,60953.186828699894,3199186824815015044,2,3199186824815,19.172796,1,3199,0.39428368,18.934328,18.54879,19.1039,0.1675044,0.11691668,0.11743855,0.3368,276.8770948,-6.6489494,0.79,0.9999975,19.3798,0.5581,383120248.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegegr
ztf,60957.16862270003,3203168624815015056,2,3203168624815,19.1697,1,3203,0.515556,19.1875,18.71992,19.4008,0.200162,0.12947583,0.13012154,0.4426,276.8770656,-6.6487476,0.722857,,19.2023,0.4737,,False,True,False,27.5.6,0.0,3.206127714815015e+18,t17_f5_c3,ZTF18abegegr
ztf,60960.127719900105,3206127714815015070,2,3206127714815,20.241285,1,3206,0.17623672,19.37798,18.839882,19.5415,0.14609401,0.08781829,0.089000724,0.2265,276.8771272,-6.6488978,0.57857144,0.9999732,19.9439,0.4208,383120248.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegegr
ztf,61072.56672450015,3318566722815010019,2,3318566722815,18.74531,-1,3318,0.07729192,16.866165,22.477638,16.9467,0.04343493,5.6528425,7.628313,0.0638,276.8771578,-6.6488986,0.87285715,0.9999999,16.988,0.085,1429120228.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abegegr
ztf,61072.57006940013,3318570062815010025,2,3318570062815,18.605791,-1,3318,0.11424822,16.854664,100.0,16.9332,0.053367376,100.0,100.0,0.0679,276.8771356,-6.6489013,0.8357143,0.99999994,16.9248,0.0865,1429120228.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abegegr
ztf,61072.57684030011,3318576842815010033,2,3318576842815,18.265226,-1,3318,0.12163558,16.819054,100.0,16.9905,0.04553941,100.0,100.0,0.1078,276.8771292,-6.6488975,0.81142855,0.9999989,16.8544,0.1222,1429120228.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abegegr
ztf,61073.56686339993,3319566862815010037,2,3319566862815,18.392567,-1,3319,0.05645251,16.798927,100.0,17.0616,0.046092857,100.0,100.0,0.1178,276.877148,-6.6488902,0.86285716,0.9999982,17.0212,0.1458,1429120228.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abegegr
ztf,61073.570833299775,3319570832815010025,2,3319570832815,17.9578,-1,3319,0.045828,16.7999,100.0,16.8369,0.061649,100.0,100.0,0.1388,276.8771575,-6.6488898,0.777143,,16.9826,0.204,,False,True,False,27.5.7a32.dev1,0.0,3.34754398281501e+18,t17_f5_c3,ZTF18abegegr
ztf,61074.566423600074,3320566422815010030,2,3320566422815,18.700182,-1,3320,0.17471896,16.866058,22.496563,16.8924,0.046728082,6.525731,8.35179,0.0532,276.8771177,-6.6489071,0.75142854,0.9999994,16.8946,0.0684,1429120228.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abegegr
ztf,61074.5714004999,3320571402815010027,2,3320571402815,18.511091,-1,3320,0.0882693,16.793055,100.0,16.9197,0.05388821,100.0,100.0,0.0664,276.8771383,-6.6488937,0.7442857,1.0,16.9455,0.0872,1429120228.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abegegr
ztf,61074.576874999795,3320576872815010051,2,3320576872815,18.012178,-1,3320,0.16143519,16.773212,100.0,16.7965,0.0528121,100.0,100.0,0.091,276.877135,-6.6489169,0.64428574,0.9999993,16.842,0.1219,1429120228.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abegegr
ztf,61075.565069399774,3321565062815010032,2,3321565062815,18.943123,-1,3321,0.06941735,16.864708,22.769726,16.9,0.042401057,7.091867,9.75852,0.0442,276.8771491,-6.6488949,0.7757143,0.9999999,16.9037,0.0568,1429120228.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abegegr
ztf,61075.56952549983,3321569522815010029,2,3321569522815,18.857857,-1,3321,0.10741534,16.86363,23.051453,16.9473,0.045447428,10.425582,13.571836,0.0529,276.8771364,-6.6488994,0.8357143,0.9999998,16.89,0.0644,1429120228.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abegegr
ztf,61075.575405099895,3321575402815010029,2,3321575402815,18.302368,-1,3321,0.10288997,16.852367,100.0,16.9221,0.046336506,100.0,100.0,0.0833,276.8771406,-6.648901,0.71428573,0.99999833,16.9331,0.1081,1429120228.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abegegr
ztf,61076.56974539999,3322569742815010104,2,3322569742815,16.4309,-1,3322,0.257818,16.975,19.35456,17.4601,0.233863,2.0730953,2.0930803,0.8033,276.877229,-6.6488682,0.562857,,17.0476,0.7063,,False,True,False,27.5.7a32.dev1,0.0,3.3525379928150103e+18,t17_f5_c3,ZTF18abegegr
ztf,61096.54906249978,3342549062815010041,2,3342549062815,19.515505,-1,3342,0.023950847,16.863663,23.041813,16.9524,0.0565867,14.364458,16.748455,0.0383,276.8771521,-6.6488824,0.89428574,0.999999,16.9347,0.0481,1429120228.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abegegr
ztf,61096.54906249978,3342549062815020041,2,3342549062815,19.5155,-1,3342,0.023951,16.8637,23.030582,16.9524,0.056587,14.216043,16.575586,0.0383,276.8771521,-6.6488824,0.894286,,16.9347,0.0481,,False,True,False,27.5.7a32.dev1,0.0,3.35454050281501e+18,t17_f5_c3,ZTF18abegegr
ztf,61099.54593749996,3345545932815010098,2,3345545932815,20.1281,-1,3345,0.059937,16.8457,100.0,16.9738,0.039049,100.0,100.0,0.023,276.8771503,-6.6488923,0.861429,,16.9704,0.0291,,False,True,False,27.5.7a32.dev1,0.0,3.34754398281501e+18,t17_f5_c3,ZTF18abegegr
ztf,61099.54593749996,3345545932815020098,2,3345545932815,20.1281,-1,3345,0.059937,16.8457,100.0,16.9738,0.039049,100.0,100.0,0.023,276.8771503,-6.6488923,0.861429,,16.9704,0.0291,,False,True,False,27.5.7a32.dev1,0.0,3.35454050281501e+18,t17_f5_c3,ZTF18abegegr
ztf,61100.544699099846,3346544692815010040,2,3346544692815,19.688686,-1,3346,0.066624455,16.83497,100.0,16.896,0.04543955,100.0,100.0,0.0294,276.8771466,-6.6488927,0.8814286,0.99999964,16.9029,0.0378,1429120228.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abegegr
ztf,61100.544699099846,3346544692815020040,2,3346544692815,19.6887,-1,3346,0.066624,16.835,100.0,16.896,0.04544,100.0,100.0,0.0294,276.8771466,-6.6488927,0.881429,,16.9029,0.0378,,False,True,False,27.5.7a32.dev1,0.0,3.35454050281501e+18,t17_f5_c3,ZTF18abegegr
ztf,61101.54398149997,3347543982815010022,2,3347543982815,18.503756,-1,3347,0.16745546,16.856316,100.0,16.9835,0.061796155,100.0,100.0,0.076,276.8771215,-6.6489098,0.81857145,0.99999803,16.9748,0.0966,1429120228.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abegegr
ztf,61105.539293999784,3351539292815010053,2,3351539292815,19.818398,-1,3351,0.04684519,16.871943,21.762592,17.0419,0.048644215,3.5095577,4.398364,0.031,276.8771517,-6.6488876,0.86714286,0.9999994,17.0381,0.0394,1429120228.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abegegr
ztf,61105.539293999784,3351539292815020053,2,3351539292815,19.8184,-1,3351,0.046845,16.8719,21.766394,17.0419,0.048644,3.5220544,4.4139395,0.031,276.8771517,-6.6488876,0.867143,,17.0381,0.0394,,False,True,False,27.5.7a32.dev1,0.0,3.35454050281501e+18,t17_f5_c3,ZTF18abegegr
ztf,61106.53799769981,3352537992815010084,2,3352537992815,18.907286,-1,3352,0.18368056,16.94716,19.641806,17.0419,0.058820922,0.5948671,0.7037035,0.0376,276.8771065,-6.6488906,0.5057143,0.99999344,16.9662,0.0448,1429120228.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abegegr
ztf,61107.53672449989,3353536722815010218,2,3353536722815,18.801756,-1,3353,0.27340493,16.971985,19.38193,17.1137,0.07567781,0.6305572,0.69654083,0.0376,276.8771107,-6.6489387,0.39571428,0.999341,17.0539,0.0456,1429120228.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abegegr
ztf,61108.54050929984,3354540502815010045,2,3354540502815,18.737627,-1,3354,0.04614772,16.833109,100.0,16.9435,0.048879705,100.0,100.0,0.0737,276.8771442,-6.6488807,0.9014286,0.9999993,16.954,0.0955,1429120228.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abegegr
