tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60290.1834028,2536183403815010014,2,2536183403815,20.413942,-1,2536,0.78699994,16.894455,15.062279,16.9682,0.026981462,100.0,0.0049910853,0.023,341.2109983,62.6260084,0.54,0.7048715,16.9587,0.0265,831120238.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcvdfa
ztf,60290.24008100014,2536240083815010006,1,2536240083815,20.2973,-1,2536,0.634423,19.4143,18.08215,19.5639,0.234758,0.061432265,0.06882719,0.2106,341.2109539,62.6260467,0.694286,,19.4707,0.2462,,False,True,False,23.12.x,0.0,2.560146203815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,60314.14620369999,2560146203815015013,2,2560146203815,19.817818,1,2560,0.47287807,16.470373,14.652617,16.5902,0.06936882,0.004532205,0.013003552,0.0208,341.2102663,62.6260331,0.92,0.998243,16.5624,0.024,831120238.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcvdfa
ztf,60433.4458217998,2679445823815015010,2,2679445823815,20.52976,1,2679,0.19301715,17.23727,14.760943,17.4334,0.15989709,0.009257867,0.016342169,0.0355,341.2106625,62.6260758,0.5114286,0.85196614,17.4357,0.0403,831120238.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abcvdfa
ztf,60462.40265050018,2708402653815015015,2,2708402653815,20.642416,1,2708,0.15264057,16.004845,14.548783,16.0926,0.07547661,0.016341683,0.019741854,0.0109,341.2105682,62.6260383,0.73142856,0.9882425,16.0902,0.0118,831120238.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcvdfa
ztf,60462.45754629979,2708457543815015011,1,2708457543815,20.620798,1,2708,0.098311916,19.02078,17.496843,19.0115,0.16787857,0.037065063,0.041249663,0.1013,341.210514,62.6260784,0.6842857,0.99999815,18.927,0.1178,831120138.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcvdfa
ztf,60464.449502300005,2710449503815015012,1,2710449503815,20.2726,1,2710,0.10778543,19.00649,17.493315,18.9682,0.17848317,0.04045001,0.044292167,0.1301,341.2105079,62.6260764,0.6042857,0.9999807,18.8854,0.1523,831120138.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcvdfa
ztf,60475.33219909994,2721332193815015015,2,2721332193815,20.0907,1,2721,0.151152,15.8214,14.497729,15.8868,0.050948,0.010721606,0.015054249,0.0106,341.2105065,62.6260364,0.788571,,15.8689,0.0119,,False,True,False,24.5.1,0.0,2.736450743815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,60475.445833299775,2721445833815015006,1,2721445833815,20.691582,1,2721,0.21542865,18.939955,17.47642,18.934,0.10130851,0.019415304,0.026316714,0.0816,341.210444,62.6260697,0.9128571,0.9999998,18.894,0.0981,831120138.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcvdfa
ztf,60477.42835649988,2723428353815015013,1,2723428353815,20.391882,1,2723,0.08992329,18.791277,17.435797,18.8442,0.12682588,0.03211821,0.036392853,0.092,341.2105182,62.6260811,0.93714285,0.9999997,18.8646,0.1178,831120138.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcvdfa
ztf,60480.42931709997,2726429313815015012,1,2726429313815,20.28327,1,2726,0.10492476,18.77496,17.43109,18.9171,0.12058935,0.030544033,0.034975275,0.1136,341.2105352,62.6260586,0.93142855,0.9999952,18.9194,0.1439,831120138.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcvdfa
ztf,60482.42978010001,2728429783815015011,1,2728429783815,19.676212,1,2728,0.3120289,19.09577,17.514795,19.3173,0.15159541,0.03017203,0.035342403,0.2855,341.2103856,62.6260968,0.9285714,0.9988631,19.4594,0.4166,831120138.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcvdfa
ztf,60484.394745400175,2730394743815015015,1,2730394743815,19.733812,1,2730,0.13979739,18.852226,17.45294,19.075,0.14497334,0.035974488,0.03995522,0.2299,341.2104878,62.6260784,0.8685714,0.99889094,18.9493,0.262,831120138.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcvdfa
ztf,60487.43209489994,2733432093815015015,2,2733432093815,20.380754,1,2733,0.15302415,16.177576,14.591377,16.1936,0.058950838,0.0073738056,0.013677623,0.0128,341.2104749,62.626044,0.85142857,0.98544633,16.1872,0.0145,831120238.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcvdfa
ztf,60487.452997699846,2733452993815015004,1,2733452993815,20.209751,1,2733,0.26447153,19.211166,17.540623,19.1013,0.12924932,0.020362658,0.027746657,0.1537,341.2104174,62.6261011,0.92285717,0.9999757,19.1294,0.2008,831120138.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcvdfa
ztf,60490.40396990022,2736403963815015012,2,2736403963815,20.3565,1,2736,0.114634,16.1339,14.581087,16.214,0.058923,0.008279095,0.014098074,0.0126,341.2104741,62.6260883,0.748571,,16.1935,0.014,,False,True,False,24.5.1,0.0,2.766339503815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,60490.45074070012,2736450743815015016,1,2736450743815,20.288904,1,2736,0.22090133,18.969831,17.484102,19.31,0.13498299,0.029328084,0.03435477,0.1541,341.2104394,62.6260914,0.93857145,0.9999983,19.3407,0.2007,831120138.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcvdfa
ztf,60499.36914349999,2745369143815015009,1,2745369143815,20.31013,1,2745,0.078722924,19.146366,17.526382,19.1471,0.14403668,0.026521707,0.0323951,0.1302,341.2105252,62.6260805,0.95714283,0.99999726,19.1917,0.1714,831120138.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcvdfa
ztf,60499.412187499925,2745412183815015016,2,2745412183815,20.73975,1,2745,0.18468423,16.11899,14.5775,16.203,0.062151987,0.009820492,0.015026546,0.0114,341.2104417,62.6260518,0.8257143,0.9796393,16.1984,0.0123,831120238.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcvdfa
ztf,60501.40501159988,2747405013815015011,1,2747405013815,20.48889,1,2747,0.23708893,19.076878,17.51036,19.2171,0.17390119,0.036770865,0.04108619,0.1274,341.2104348,62.6261031,0.9071429,0.9999994,19.2072,0.1586,831120138.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcvdfa
ztf,60503.38912039995,2749389123815015016,2,2749389123815,20.4491,1,2749,0.126964,16.1519,14.585366,16.2122,0.055577,0.006416213,0.013130522,0.0132,341.2104653,62.6260797,0.798571,,16.1877,0.0143,,False,True,False,24.5.1,0.0,2.777323783815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,60505.36415510019,2751364153815015015,1,2751364153815,20.620268,1,2751,0.36489657,19.244993,17.547796,19.4926,0.13491212,0.020944277,0.028259993,0.1599,341.21035,62.6260857,0.85571426,0.9999522,19.361,0.1782,831120138.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcvdfa
ztf,60505.4067592998,2751406753815015017,2,2751406753815,20.664753,1,2751,0.13533854,16.217993,14.600622,16.3514,0.05380181,0.0034849842,0.012129657,0.0135,341.2105302,62.6261134,0.6414286,0.7725558,16.3272,0.0145,831120238.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcvdfa
ztf,60505.4067592998,2751406753815035017,2,2751406753815,20.6648,1,2751,0.135339,16.218,14.600624,16.3514,0.053802,0.0034848785,0.012129642,0.0135,341.2105302,62.6261134,0.641429,,16.3272,0.0145,,False,True,False,24.5.1,0.0,2.777323783815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,60514.33872690005,2760338723815015003,2,2760338723815,20.03931,1,2760,0.18854958,16.310793,14.620862,16.3117,0.051364426,100.0,0.010831538,0.0173,341.2104585,62.6260427,0.8485714,0.8057525,16.3041,0.0203,831120238.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcvdfa
ztf,60514.45567130018,2760455673815015006,1,2760455673815,19.659233,1,2760,0.49812987,19.149912,17.527178,18.9598,0.16980503,0.03323562,0.038094044,0.2162,341.2102737,62.6260551,0.9342857,0.99748456,19.0584,0.3031,831120138.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcvdfa
ztf,60518.38942130003,2764389423815015009,1,2764389423815,20.078579,1,2764,0.2617923,19.10123,17.516066,19.5956,0.20222065,0.0431976,0.046963394,0.2536,341.210418,62.6261003,0.66714287,0.9999503,19.423,0.2756,831120138.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcvdfa
ztf,60518.38942130003,2764389423815025009,1,2764389423815,20.0786,1,2764,0.261792,19.1012,17.516058,19.5956,0.202221,0.043198843,0.04696449,0.2536,341.210418,62.6261003,0.667143,,19.423,0.2756,,False,True,False,24.5.1,0.0,2.794305893815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,60520.339502300136,2766339503815015013,1,2766339503815,20.444733,1,2766,0.34381288,19.27872,17.554775,19.1974,0.1249975,0.016969858,0.025545994,0.1275,341.2103647,62.6260959,0.9728571,0.9999937,19.27,0.1718,831120138.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcvdfa
ztf,60520.38363429997,2766383633815015016,2,2766383633815,20.5368,1,2766,0.190572,16.1586,14.586946,16.293,0.068663,0.011360618,0.01614586,0.0127,341.2104281,62.626069,0.7,,16.2826,0.014,,False,True,False,24.5.1,0.0,2.790375243815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,60520.38363429997,2766383633815025016,2,2766383633815,20.5368,1,2766,0.190572,16.1586,14.586946,16.293,0.068663,0.011360618,0.01614586,0.0127,341.2104281,62.626069,0.7,,16.2826,0.014,,False,True,False,24.5.1,0.0,2.796300693815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,60522.32326389989,2768323263815015015,1,2768323263815,20.542913,1,2768,0.34430122,19.354038,17.569748,19.4179,0.20307773,0.034154072,0.039259642,0.1551,341.2103681,62.6260596,0.87142855,0.9989272,19.4748,0.2059,831120138.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcvdfa
ztf,60522.38789349981,2768387893815015021,2,2768387893815,20.563171,1,2768,0.27787507,16.322205,14.623259,16.3221,0.018361816,100.0,0.0038400532,0.0136,341.2104384,62.6260153,0.74285716,0.9819653,16.317,0.0149,831120238.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcvdfa
ztf,60525.30050930008,2771300503815015024,2,2771300503815,20.572794,1,2771,0.07898745,16.299631,14.618499,16.3846,0.13174799,0.025396416,0.028008578,0.0143,341.2105608,62.6260562,0.5328571,0.9338603,16.356,0.0155,831120238.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcvdfa
ztf,60525.34298609989,2771342983815015037,1,2771342983815,20.67061,1,2771,0.045206543,19.230888,17.544827,19.6101,0.16166408,0.028504653,0.0342128,0.1687,341.2105494,62.6260906,0.75285715,0.99998915,19.6197,0.2139,831120138.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcvdfa
ztf,60527.32725689979,2773327253815015017,1,2773327253815,20.696457,1,2773,0.45681927,19.282755,17.555597,19.5165,0.17545895,0.030217597,0.035753015,0.1478,341.2103274,62.6260199,0.88285714,0.999918,19.3941,0.1658,831120138.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcvdfa
ztf,60527.407835599966,2773407833815015027,2,2773407833815,20.65998,1,2773,0.2236694,16.218294,14.60069,16.3563,0.07502049,0.012285789,0.01690979,0.0133,341.210405,62.6260891,0.6742857,0.952293,16.3454,0.0145,831120238.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcvdfa
ztf,60529.38751159981,2775387513815015016,2,2775387513815,20.225588,1,2775,0.15687591,16.262745,14.610552,16.3758,0.10439078,0.019544965,0.022792121,0.0173,341.210443,62.6260664,0.6085714,0.95800894,16.3705,0.0196,831120238.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcvdfa
ztf,60531.28744209977,2777287443815015030,2,2777287443815,20.626219,1,2777,0.08472876,16.305908,14.61983,16.3829,0.1173476,0.0218374,0.02483379,0.014,341.210519,62.6260989,0.5814286,0.88651425,16.3632,0.0152,831120238.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcvdfa
ztf,60531.32378470013,2777323783815015030,1,2777323783815,20.732628,1,2777,0.35766986,19.39524,17.577593,19.5611,0.19393967,0.030686727,0.036358625,0.1532,341.210357,62.6260654,0.7285714,0.99990785,19.4147,0.168,831120138.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcvdfa
ztf,60536.32258100016,2782322583815015019,1,2782322583815,20.579706,1,2782,0.3039991,19.128162,17.52226,19.1833,0.18453549,0.037741188,0.042045474,0.1126,341.2103968,62.6260539,0.76,0.9996511,19.3116,0.159,831120138.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcvdfa
ztf,60536.3666782002,2782366673815015022,2,2782366673815,20.481758,1,2782,0.22424874,16.124664,14.57887,16.3089,0.08878142,0.01809462,0.021379825,0.0129,341.2104594,62.6261282,0.76428574,0.9957464,16.2833,0.0141,831120238.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcvdfa
ztf,60538.364768499974,2784364763815015019,1,2784364763815,20.252226,1,2784,0.442433,19.0446,17.502647,19.3913,0.167813,0.03624187,0.04055505,0.1818,341.2103088,62.6260542,0.7885714,0.9999832,19.185,0.191,831120138.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcvdfa
ztf,60538.38731480017,2784387313815015023,2,2784387313815,20.530218,1,2784,0.27180785,16.154917,14.586078,16.2828,0.08233623,0.015664767,0.019411338,0.0127,341.2103798,62.6260562,0.7442857,0.98164725,16.2543,0.0138,831120238.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcvdfa
ztf,60540.30053240014,2786300533815015020,2,2786300533815,20.199024,1,2786,0.1605192,16.25889,14.609709,16.2819,0.06264993,0.0071333395,0.013716648,0.0149,341.210457,62.6260513,0.8542857,0.9268336,16.2767,0.0173,831120238.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcvdfa
ztf,60540.30053240014,2786300533815025020,2,2786300533815,20.199,1,2786,0.160519,16.2589,14.609712,16.2819,0.06265,0.0071331747,0.013716579,0.0149,341.210457,62.6260513,0.854286,,16.2767,0.0173,,False,True,False,24.5.1,0.0,2.815300973815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,60540.36173610017,2786361733815015011,1,2786361733815,19.660507,1,2786,0.44791955,19.094538,17.514507,19.498,0.13843875,0.026550746,0.0323032,0.3142,341.2102992,62.6260801,0.95857143,0.9999517,19.2594,0.323,831120138.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcvdfa
ztf,60544.37524309987,2790375243815015004,1,2790375243815,19.747112,1,2790,0.34859517,19.246553,17.548122,19.2305,0.13003385,0.019494906,0.027207213,0.2392,341.21036,62.6260845,0.9742857,0.9998945,19.3399,0.3382,831120138.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcvdfa
ztf,60546.32085649995,2792320853815015006,1,2792320853815,19.575495,1,2792,0.3824302,18.897837,17.46532,19.0339,0.11748682,0.026018685,0.03140382,0.206,341.2103402,62.6260717,0.95857143,0.99997944,19.3248,0.344,831120138.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcvdfa
ztf,60548.23952550022,2794239523815015010,2,2794239523815,20.5428,1,2794,0.143689,15.8841,14.5158825,15.9168,0.073814,0.01796542,0.020933976,0.0096,341.2104844,62.6261047,0.61,,15.9042,0.0105,,False,True,False,24.5.1,0.0,2.818370173815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,60548.30589119997,2794305893815015009,1,2794305893815,20.39257,1,2794,0.27829048,18.823534,17.444956,18.9433,0.11715574,0.028022265,0.03291034,0.112,341.2104141,62.6260548,0.9285714,0.9999994,18.9955,0.1485,831120138.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcvdfa
ztf,60550.24243059987,2796242433815015010,2,2796242433815,20.5743,1,2796,0.10387,15.7376,14.472288,15.8146,0.056135,0.014134542,0.017502852,0.0087,341.2104965,62.6260554,0.628571,,15.8032,0.0094,,False,True,False,24.5.1,0.0,2.825280983815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,60550.30069439998,2796300693815015011,1,2796300693815,20.628113,1,2796,0.2689902,18.580032,17.370863,18.9252,0.13368914,0.040829457,0.043896344,0.0864,341.2104093,62.6260888,0.87285715,0.99999994,18.9471,0.11,831120138.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcvdfa
ztf,60552.261932900175,2798261933815015015,2,2798261933815,20.6335,1,2798,0.125952,15.6936,14.458377,15.7884,0.058908,0.01589724,0.018883608,0.0084,341.2104659,62.6260838,0.575714,,15.7726,0.0091,,False,True,False,24.5.1,0.0,2.827455333815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,60552.3000810002,2798300083815015012,1,2798300083815,20.63933,1,2798,0.16528866,18.48116,17.337395,18.6556,0.11888023,0.038398217,0.04145759,0.0712,341.2105051,62.6261128,0.94285715,0.99999857,18.6799,0.0909,831120138.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcvdfa
ztf,60554.257962999865,2800257963815015012,1,2800257963815,20.437529,1,2800,0.1492586,18.550621,17.361118,18.644,0.107459106,0.032181554,0.03592873,0.0799,341.2104846,62.6260913,0.93142855,0.9999989,18.6251,0.0989,831120138.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcvdfa
ztf,60556.26121529983,2802261213815015010,1,2802261213815,20.538847,1,2802,0.24295963,18.58604,17.372831,18.6515,0.08772274,0.0237213,0.02869649,0.0738,341.2104258,62.626073,0.95285714,0.99999976,18.6955,0.0962,831120138.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcvdfa
ztf,60556.29798609996,2802297983815015015,2,2802297983815,20.530235,1,2802,0.15763703,15.659658,14.447379,15.6855,0.044654366,0.010581288,0.014620168,0.0081,341.2104756,62.6260408,0.75714284,0.99900484,15.6765,0.0088,831120238.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcvdfa
ztf,60558.285150500014,2804285153815015015,1,2804285153815,20.11777,1,2804,0.07908745,18.217049,17.23783,18.5293,0.13142227,0.051389195,0.053331226,0.08,341.2105282,62.6260908,0.9128571,0.9999999,18.5308,0.1009,831120138.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcvdfa
ztf,60558.322210600134,2804322213815015014,2,2804322213815,20.5883,1,2804,0.225477,15.6387,14.440474,15.6675,0.045022,0.011067186,0.014932563,0.0078,341.2104636,62.6260275,0.744286,,15.6615,0.0084,,False,True,False,24.5.1,0.0,2.829390623815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,60560.36337959999,2806363373815015008,2,2806363373815,19.961851,1,2806,0.48735842,15.808938,14.494032,15.7169,0.035782557,0.0016403241,0.010658814,0.0089,341.2108117,62.6260208,0.83428574,0.9994444,15.706,0.01,831120238.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcvdfa
ztf,60560.36337959999,2806363373815025008,2,2806363373815,19.9619,1,2806,0.487358,15.8089,14.494021,15.7169,0.035783,0.0016436556,0.010659215,0.0089,341.2108117,62.6260208,0.834286,,15.706,0.01,,False,True,False,24.5.1,0.0,2.829390623815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,60562.240544000175,2808240543815015012,1,2808240543815,20.467886,1,2808,0.2430185,18.438091,17.322182,18.4399,0.098485395,0.03168817,0.035237722,0.0678,341.2105284,62.6260158,0.9342857,0.9999975,18.4279,0.0839,831120138.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcvdfa
ztf,60562.27921300009,2808279213815015008,2,2808279213815,20.4295,1,2808,0.13214,15.561,14.414082,15.6071,0.069379,0.022051485,0.024124632,0.0082,341.2104695,62.6260587,0.681429,,15.5975,0.009,,False,True,False,24.5.1,0.0,2.838243093815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,60564.24444440007,2810244443815015008,1,2810244443815,20.41372,1,2810,0.1345104,18.474,17.334894,18.4947,0.11700511,0.037895873,0.04097905,0.0706,341.2104932,62.6260912,0.9442857,0.9999957,18.4813,0.0877,831120138.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcvdfa
ztf,60564.33952549985,2810339523815015014,2,2810339523815,20.278164,1,2810,0.17348985,15.523193,14.4007845,15.6027,0.050611164,0.015185578,0.018000431,0.0078,341.2104493,62.6260555,0.85714287,0.9998899,15.5889,0.0085,831120238.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcvdfa
ztf,60566.32803239999,2812328033815015009,1,2812328033815,19.802616,1,2812,0.2764901,18.278015,17.26216,18.3317,0.1263111,0.047361776,0.049556326,0.0992,341.2104133,62.6261064,0.9557143,0.9999994,18.2294,0.1146,831120138.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcvdfa
ztf,60566.38725689985,2812387253815015014,2,2812387253815,20.127836,1,2812,0.23388289,15.47718,14.384195,15.5205,0.041154683,0.011643713,0.015039227,0.0083,341.2104252,62.6260364,0.85714287,0.99995947,15.5063,0.0092,831120238.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcvdfa
ztf,60569.3009722,2815300973815015010,1,2815300973815,19.206211,1,2815,0.3007708,18.37817,17.30036,18.3895,0.1155599,0.040070716,0.04282359,0.1323,341.2103892,62.6260815,0.8857143,0.99948514,18.4911,0.1858,831120138.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcvdfa
ztf,60569.322812499944,2815322813815015012,2,2815322813815,19.8777,1,2815,0.142921,15.5476,14.409403,15.5857,0.036795,0.008452255,0.012897638,0.0095,341.2104831,62.6260481,0.688571,,15.5778,0.0111,,False,True,False,24.5.1,0.0,2.845321923815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,60572.28094909992,2818280943815015014,2,2818280943815,19.9625,1,2818,0.162264,15.4404,14.37061,15.515,0.055186,0.018332664,0.020602176,0.0091,341.2104619,62.6260505,0.69,,15.5088,0.0106,,False,True,False,24.5.1,0.0,2.845321923815015e+18,t17_f5_c3,ZTF18abcvdfa
ztf,60572.37017360004,2818370173815015006,1,2818370173815,19.337267,1,2818,0.42781836,18.347942,17.28906,18.5393,0.09674596,0.033278327,0.0364821,0.1832,341.2103128,62.6260694,0.9628571,0.9999589,18.6848,0.2682,831120138.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcvdfa
ztf,60579.243830999825,2825243833815015008,2,2825243833815,20.540403,1,2825,0.1418949,15.265774,14.302091,15.3619,0.06000762,0.023071771,0.024702065,0.0062,341.2104889,62.6260466,0.7757143,0.99681354,15.3512,0.0067,831120238.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcvdfa
ztf,60579.28098380007,2825280983815015011,1,2825280983815,20.325132,1,2825,0.2877413,18.154331,17.21194,18.2235,0.085978724,0.03329981,0.036093995,0.0528,341.210399,62.6260693,0.95714283,1.0,18.2216,0.066,831120138.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcvdfa
ztf,60581.1404281999,2827140423815015028,1,2827140423815,20.52837,1,2827,0.13836451,18.076502,17.178587,18.1914,0.071989976,0.028442409,0.03148515,0.0528,341.210508,62.6260601,0.93714285,0.99999183,18.1525,0.0637,831120138.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcvdfa
ztf,60581.455335599836,2827455333815015019,2,2827455333815,20.371313,1,2827,0.2565191,15.242638,14.292507,15.2889,0.045933474,0.017030716,0.019145958,0.0063,341.2104124,62.626037,0.8442857,0.997504,15.2776,0.0069,831120238.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcvdfa
ztf,60583.165312500205,2829165313815015029,2,2829165313815,20.550938,1,2829,0.043372013,15.186779,14.268874,15.2515,0.04813019,0.018810086,0.02066596,0.0057,341.2105276,62.6260655,0.7828571,0.99718434,15.2369,0.0061,831120238.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcvdfa
ztf,60583.390625,2829390623815015019,1,2829390623815,20.405416,1,2829,0.31735617,17.96809,17.129835,18.0949,0.08918707,0.039135147,0.04120974,0.0458,341.2103791,62.6260812,0.9557143,0.9999999,18.0902,0.0568,831120138.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcvdfa
ztf,60592.1996065001,2838199603815015009,1,2838199603815,20.59553,1,2838,0.11650764,18.059856,17.171274,18.1265,0.07025727,0.027939923,0.030992646,0.0438,341.2105033,62.6260763,0.95428574,0.99999976,18.1592,0.0561,831120138.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcvdfa
ztf,60592.24309029989,2838243093815015015,2,2838243093815,20.647085,1,2838,0.10893138,15.139402,14.248278,15.1951,0.048184812,0.019472098,0.021206077,0.0053,341.210472,62.6260752,0.73285717,0.9673016,15.1867,0.0057,831120238.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcvdfa
ztf,60594.21417819988,2840214173815015011,2,2840214173815,20.186966,1,2840,0.121160336,15.170871,14.262014,15.2135,0.03500308,0.012543512,0.015155277,0.006,341.2104793,62.6260624,0.8528572,0.999617,15.2094,0.0067,831120238.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcvdfa
ztf,60594.30409719981,2840304093815015009,1,2840304093815,20.471527,1,2840,0.29761368,17.986404,17.138258,18.0713,0.07894857,0.03372535,0.03614815,0.0461,341.2103923,62.6260713,0.9628571,0.9999995,18.0732,0.0576,831120138.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcvdfa
ztf,60595.19822920021,2841198223815015007,2,2841198223815,19.760632,1,2841,0.05801132,15.124981,14.241907,15.1804,0.034718033,0.012931932,0.015393086,0.0064,341.2105336,62.626061,0.8642857,0.9999175,15.1609,0.0073,831120238.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcvdfa
ztf,60595.23607640015,2841236073815015008,1,2841236073815,20.001017,1,2841,0.28316435,17.958841,17.125551,18.0275,0.079149745,0.034415413,0.036739536,0.0606,341.210403,62.6260759,0.9685714,1.0,18.0461,0.0779,831120138.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcvdfa
ztf,60597.231331000105,2843231333815015012,1,2843231333815,20.082653,1,2843,0.24640058,18.044708,17.164566,18.0991,0.066400304,0.026338624,0.029519798,0.0719,341.2104226,62.626079,0.8642857,0.9999449,18.0315,0.0858,831120138.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcvdfa
ztf,60599.32192130014,2845321923815015006,2,2845321923815,19.909529,1,2845,0.17434521,15.196476,14.273027,15.2667,0.051558375,0.020280132,0.022025188,0.0076,341.2104668,62.6260436,0.6342857,0.9476934,15.2592,0.0088,831120238.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcvdfa
ztf,60602.34350690013,2848343503815015011,2,2848343503815,18.997,1,2848,0.138226,15.2462,14.293991,15.3083,0.029316,0.008486066,0.012196109,0.0095,341.2105996,62.6261046,0.742857,,15.2826,0.0112,,False,True,False,25.0.0,0.0,2.877116573815015e+18,t17_f5_c3,ZTF18abcvdfa
