tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60862.40991900023,3108409914015025006,1,3108409914015,20.7339,1,3108,0.289225,20.457,19.14626,21.0663,0.24189,0.0647454,0.07233052,0.5322,312.0649137,49.4774209,0.814286,,21.1588,0.7406,,False,True,False,27.5.6,0.0,3.118408624015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,60864.36947919987,3110369474015015002,2,3110369474015,20.413,1,3110,0.463743,17.0901,15.636804,16.9975,0.148381,0.036833055,0.038909875,0.0212,312.0650031,49.477335,0.422857,,16.9671,0.0248,,False,True,False,27.5.6,0.0,3.118408624015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,60864.42855319986,3110428554015015005,1,3110428554015,20.6,1,3110,0.608727,20.3426,19.110771,20.4431,0.252536,0.07497053,0.08120666,0.3557,312.0648477,49.4773399,0.671429,,20.2189,0.3703,,False,True,False,27.5.6,0.0,3.118408624015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,60870.24212960014,3116242124015025014,1,3116242124015,19.7285,1,3116,0.203697,20.0432,19.005213,20.5873,0.353078,0.13274331,0.13572997,0.8705,312.0650925,49.4774619,0.718571,,20.0734,0.6968,,False,True,False,27.5.6,0.0,3.118408624015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,60870.43431709986,3116434314015015002,2,3116434314015,19.3567,1,3116,0.424535,17.0058,15.614057,17.0113,0.101082,0.025221238,0.02805281,0.0431,312.0649442,49.4773598,0.812857,,16.9781,0.0528,,False,True,False,27.5.6,0.0,3.118408624015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,60872.40862269979,3118408624015015002,2,3118408624015,20.236538,1,3118,0.5736928,17.163767,15.6556425,17.2809,0.106685184,0.02333693,0.026598336,0.0313,312.0650451,49.4773035,0.54571426,0.9997699,17.2766,0.038,768120240.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazsvjv
ztf,60899.178888900205,3145178884015015003,1,3145178884015,20.0927,1,3145,0.193503,20.0315,19.0007,20.2676,0.231513,0.08503536,0.08958913,0.4352,312.0649663,49.4774259,0.845714,,19.8822,0.3913,,False,True,False,27.5.6,0.0,3.172199514015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,60901.19501159992,3147195014015025008,2,3147195014015,20.7436,1,3147,0.471431,16.9018,15.584181,16.8396,0.081532,0.021074248,0.024225935,0.0152,312.0650315,49.4773288,0.457143,,16.832,0.0174,,False,True,False,27.5.6,0.0,3.172199514015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,60901.26237270003,3147262374015025002,1,3147262374015,19.7066,1,3147,0.842768,19.9783,18.979803,20.2926,0.338578,0.13211213,0.13497698,0.4484,312.0648047,49.4772797,0.505714,,19.8973,0.4002,,False,True,False,27.5.6,0.0,3.172199514015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,60909.30422449997,3155304224015025001,1,3155304224015,20.5503,1,3155,0.455604,19.8344,18.92013,19.6909,0.135096,0.05197982,0.058201566,0.1732,312.0649182,49.4773604,0.87,,19.6483,0.2124,,False,True,False,27.5.6,0.0,3.172199514015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,60911.23490739986,3157234904015015004,1,3157234904015,20.6347,1,3157,0.262537,19.8898,18.943651,19.6608,0.182602,0.07155297,0.07639177,0.1645,312.0650125,49.4773993,0.765714,,19.6838,0.214,,False,True,False,27.5.6,0.0,3.172199514015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,60913.31886570016,3159318864015015007,1,3159318864015,20.7552,1,3159,0.41001,19.862,18.931934,19.8942,0.142532,0.054423086,0.06051828,0.1855,312.0648573,49.4774139,0.867143,,19.9339,0.245,,False,True,False,27.5.6,0.0,3.172199514015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,60913.36803240003,3159368034015015005,2,3159368034015,20.7345,1,3159,0.579531,16.8957,15.582365,16.8212,0.08897,0.023708738,0.026540523,0.0155,312.0649304,49.4773122,0.46,,16.7996,0.0174,,False,True,False,27.5.6,0.0,3.172199514015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,60916.19643520005,3162196434015015001,1,3162196434015,20.7362,1,3162,0.227964,19.9475,18.967419,19.8292,0.12747,0.043858424,0.05168631,0.1798,312.0649562,49.4774179,0.86,,19.7941,0.2219,,False,True,False,27.5.6,0.0,3.172199514015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,60916.242708299775,3162242704015015004,2,3162242704015,20.8113,1,3162,0.562448,16.9311,15.592805,16.8689,0.119256,0.032613754,0.03476658,0.0153,312.0650304,49.4773063,0.414286,,16.8555,0.0173,,False,True,False,27.5.6,0.0,3.172199514015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,60918.30094909994,3164300944015015001,1,3164300944015,20.517,1,3164,0.197747,19.9514,18.969,19.8858,0.192084,0.072734036,0.077719584,0.2107,312.0649217,49.4774629,0.922857,,20.0262,0.3059,,False,True,False,27.5.6,0.0,3.172199514015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,60920.327453699894,3166327454015015000,1,3166327454015,20.5433,1,3166,0.248283,20.2669,19.085848,20.1958,0.215898,0.066046976,0.07274917,0.2916,312.0649318,49.4774274,0.802857,,20.5243,0.5037,,False,True,False,27.5.6,0.0,3.172199514015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,60922.41295140004,3168412954015015000,1,3168412954015,20.2689,1,3168,0.479963,19.828,18.917368,19.4471,0.163055,0.06546567,0.07048258,0.1949,312.0649344,49.4773461,0.705714,,19.6655,0.3047,,False,True,False,27.5.6,0.0,3.172199514015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,60924.1860301001,3170186034015015003,2,3170186034015,20.1939,1,3170,0.584395,16.917,15.5886755,16.8766,0.094328,0.025025457,0.027753059,0.0226,312.0650151,49.4772996,0.495714,,16.871,0.0275,,False,True,False,27.5.6,0.0,3.172199514015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,60924.254189800005,3170254184015015000,1,3170254184015,19.8624,1,3170,0.347159,19.8833,18.940928,19.9158,0.226931,0.09145276,0.09526752,0.468,312.0648854,49.4774187,0.724286,,20.0603,0.6862,,False,True,False,27.5.6,0.0,3.172199514015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,60926.199513900094,3172199514015015002,2,3172199514015,20.08068,1,3172,0.5798279,16.941195,15.595738,16.9785,0.1555174,0.043390546,0.0450398,0.0269,312.0650337,49.4773009,0.44142857,0.99118936,16.9691,0.0329,768120240.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aazsvjv
ztf,61005.13532410003,3251135324015015010,2,3251135324015,20.0714,1,3251,0.628972,17.0866,15.635884,16.9518,0.046362,100.0,0.012186421,0.0233,312.064904,49.4773064,0.654286,,16.9121,0.0274,,False,True,False,27.5.7a32.dev1,0.0,3.267092324015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,61007.1397338002,3253139734015015003,1,3253139734015,20.1098,1,3253,0.494419,19.8296,18.91806,19.5874,0.185819,0.07588161,0.080255404,0.26,312.0649952,49.4773342,0.632857,,19.4132,0.284,,False,True,False,27.5.7a32.dev1,0.0,3.267092324015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,61007.21671300009,3253216714015015005,2,3253216714015,19.5483,1,3253,0.576644,16.8892,15.580422,16.84,0.045503,0.006634634,0.013631034,0.0353,312.0648457,49.4773497,0.782857,,16.8168,0.0433,,False,True,False,27.5.7a32.dev1,0.0,3.267092324015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,61011.08332179999,3257083324015015004,2,3257083324015,19.3453,1,3257,0.575617,17.1507,15.65237,17.1706,0.061235,0.00868565,0.015405221,0.0378,312.0649354,49.4773128,0.651429,,17.1317,0.0456,,False,True,False,27.5.7a32.dev1,0.0,3.267092324015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,61013.15103009995,3259151034015015002,2,3259151034015,19.0812,1,3259,0.313935,17.082,15.634674,17.1179,0.056612,0.008132172,0.014927177,0.0467,312.0649439,49.4773988,0.858571,,17.0998,0.0582,,False,True,False,27.5.7a32.dev1,0.0,3.267092324015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,61015.162766200025,3261162764015015003,2,3261162764015,19.6788,1,3261,0.491614,17.0819,15.634647,17.0212,0.067806,0.012767656,0.017879982,0.0351,312.0648581,49.4773818,0.938571,,17.0111,0.0436,,False,True,False,27.5.7a32.dev1,0.0,3.267092324015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,61017.092442099936,3263092444015015000,1,3263092444015,19.9002,1,3263,0.666092,19.5806,18.803453,20.0425,0.248527,0.11918522,0.121482745,0.3102,312.0647783,49.4775946,0.541429,,19.7276,0.2977,,False,True,False,27.5.7a32.dev1,0.0,3.267092324015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,61017.20576390019,3263205764015015002,2,3263205764015,19.9314,1,3263,0.617557,17.0835,15.635069,17.0121,0.064111,0.011330415,0.016887296,0.0307,312.0648219,49.4773588,0.89,,16.9751,0.0368,,False,True,False,27.5.7a32.dev1,0.0,3.267092324015015e+18,t17_f5_c3,ZTF18aazsvjv
ztf,61021.09232639987,3267092324015015000,2,3267092324015,20.60424,1,3267,0.8122776,17.068138,15.631001,17.0443,0.1461141,0.036834713,0.03888995,0.0199,312.0649455,49.4772432,0.44,0.97094536,17.0514,0.0236,768120240.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aazsvjv
