tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60198.265219899826,2444265212115015003,2,2444265212115,20.4685,1,2444,0.8799181,19.20105,16.713243,19.1857,0.10776384,100.0,0.010898093,0.1258,306.8986881,33.0145684,0.86142856,0.99995166,19.2192,0.1618,687120221.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,60245.20315970015,2491203152115015003,2,2491203152115,19.6841,1,2491,0.840187,19.146,16.707548,19.1674,0.224627,0.013348136,0.02377284,0.2377,306.8987984,33.0144871,0.568571,,19.3049,0.3442,,False,True,False,1.2.1,0.0,2.493146422115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,60247.14642360015,2493146422115015006,2,2493146422115,19.33192,1,2493,0.71874785,18.98475,16.689304,18.786,0.13740976,100.0,0.016589714,0.1658,306.8987653,33.0145514,0.70285714,0.9996859,18.7162,0.1984,687120221.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,60251.18236109987,2497182362115015007,2,2497182362115,20.523132,1,2497,0.5688724,18.642744,16.641823,18.7268,0.12261949,0.0058468813,0.0194174,0.0813,306.8987684,33.0146298,0.79571426,0.9999735,18.7075,0.0993,687120221.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,60251.18236109987,2497182362115025007,2,2497182362115,20.5231,1,2497,0.568872,18.6427,16.641815,18.7268,0.122619,0.0058491942,0.019417983,0.0813,306.8987684,33.0146298,0.795714,,18.7075,0.0993,,False,True,False,1.2.1,0.0,2.499142232115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,60253.14223380014,2499142232115015014,2,2499142232115,20.245197,1,2499,0.42113808,18.49404,16.616875,18.5013,0.08577749,100.0,0.0152232535,0.0779,306.8988529,33.0145996,0.9142857,1.0,18.3955,0.0886,687120221.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,60255.14300929988,2501143002115015007,2,2501143002115,20.580414,1,2501,0.6704295,18.535429,16.624105,18.5219,0.10300066,100.0,0.017713767,0.0641,306.8987528,33.0145918,0.9071429,0.9999943,18.4431,0.0737,687120221.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,60258.11775460001,2504117752115015010,2,2504117752115,19.413668,1,2504,0.318632,18.377655,16.595287,18.3927,0.101281375,0.008369821,0.01961475,0.1427,306.8989414,33.0145987,0.9142857,1.0,18.3316,0.1718,687120221.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,60260.11951390002,2506119512115015014,2,2506119512115,20.072884,1,2506,0.44721168,18.345375,16.58896,18.3145,0.070543535,100.0,0.013992381,0.0728,306.8988892,33.0145717,0.80857146,1.0,18.3068,0.0912,687120221.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,60268.13142360002,2514131422115015007,2,2514131422115,20.046408,1,2514,0.4234411,18.23817,16.56684,18.2943,0.07430461,100.0,0.015939804,0.076,306.8988452,33.0146052,0.95,1.0,18.2376,0.0909,687120221.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,60285.14211810008,2531142112115015009,2,2531142112115,19.959553,1,2531,0.41727683,17.568567,16.384418,17.5354,0.053868014,0.010686746,0.01809971,0.0412,306.8988624,33.0145927,0.9357143,1.0,17.5443,0.0522,687120221.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,60290.18496529991,2536184962115015007,2,2536184962115,19.645473,1,2536,0.50368714,17.378895,16.316925,17.4371,0.07112501,0.022952627,0.026744502,0.0516,306.8988401,33.0145789,0.9285714,1.0,17.4013,0.0634,687120221.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,60387.51017360017,2633510172115015013,2,2633510172115,18.598389,1,2633,0.5630504,18.101051,16.53593,17.8627,0.15619205,0.032911792,0.036949653,0.1542,306.8990552,33.0145589,0.7228571,0.9999962,17.9362,0.2108,687120221.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,60391.4745139,2637474512115015006,2,2637474512115,19.673805,1,2637,0.6062204,18.006407,16.512783,18.1028,0.0865047,0.014401813,0.021856999,0.0903,306.8988618,33.0145331,0.9442857,1.0,18.0212,0.1065,687120221.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,60396.4696411998,2642469642115015008,2,2642469642115,19.261768,1,2642,0.47623175,17.941545,16.496027,17.8841,0.10165078,0.021416957,0.026847444,0.0945,306.8990004,33.0145641,0.91714287,1.0,17.8682,0.119,687120221.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,60403.50206020009,2649502062115015009,2,2649502062115,19.82225,1,2649,0.303935,17.885778,16.481016,17.9212,0.06549449,0.008221944,0.01795974,0.0595,306.8989761,33.0146086,0.9028571,1.0,18.0135,0.0819,687120221.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,60403.50206020009,2649502062115025009,2,2649502062115,19.8223,1,2649,0.303935,17.8858,16.481022,17.9212,0.065494,0.008220935,0.017959354,0.0595,306.8989761,33.0146086,0.902857,,18.0135,0.0819,,False,True,False,24.4.1,0.0,2.674500242115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,60407.48929399997,2653489292115015007,2,2653489292115,20.458958,1,2653,0.28915277,17.955893,16.499798,17.9568,0.06481327,0.0048425584,0.016952187,0.0435,306.8989456,33.0146078,0.8914286,1.0,17.9601,0.0543,687120221.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,60428.50024309987,2674500242115015010,2,2674500242115,20.244226,1,2674,0.2926351,18.359749,16.591797,18.2017,0.095352314,0.006125391,0.018713307,0.0662,306.8989296,33.0146074,0.89,1.0,18.1886,0.0823,687120221.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,60434.46755790012,2680467552115015008,2,2680467552115,20.774183,1,2680,0.8504341,18.274355,16.5745,18.9065,0.08137791,100.0,0.017004527,0.0799,306.8991084,33.0144921,0.52,0.9990013,19.1077,0.1227,687120221.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,60434.46755790012,2680467552115015009,2,2680467552115,20.774183,1,2680,0.42774808,18.211435,16.561049,18.3126,0.051164854,100.0,0.011189655,0.0474,306.8988992,33.0145743,0.91571426,0.99999976,18.2968,0.0567,687120221.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,60443.38457180001,2689384572115015011,2,2689384572115,20.225111,1,2689,0.41774738,18.363453,16.592524,18.2816,0.1120037,0.012940036,0.021921001,0.0654,306.899009,33.0145825,0.8371429,1.0,18.2887,0.0824,687120221.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,60446.454155100044,2692454152115015017,2,2692454152115,20.255323,1,2692,0.65481526,18.36516,16.592857,18.5985,0.069851324,100.0,0.013653796,0.0838,306.8991196,33.0145757,0.45285714,0.9999988,18.659,0.1111,687120221.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,60446.454155100044,2692454152115015018,2,2692454152115,20.255323,1,2692,0.393375,18.239168,16.567053,18.2796,0.06468854,100.0,0.013866955,0.0611,306.8988834,33.0145896,0.8528572,1.0,18.2759,0.0759,687120221.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,60449.35873840004,2695358732115015008,2,2695358732115,19.582293,1,2695,0.61276156,18.145082,16.546186,18.0897,0.0984624,0.014911646,0.022579372,0.0829,306.8990626,33.0145464,0.68714285,0.99999917,18.0738,0.1037,687120221.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,60451.382638900075,2697382632115015002,2,2697382632115,19.925856,1,2697,0.47659546,18.14218,16.545519,18.0506,0.08178816,0.008130688,0.018794315,0.0727,306.898939,33.0145555,0.9285714,1.0,18.0819,0.0948,687120221.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,60455.389907400124,2701389902115015005,2,2701389902115,19.093884,1,2701,0.5268252,17.959923,16.500849,17.9947,0.111073576,0.023978114,0.028972201,0.0895,306.899059,33.0145744,0.70428574,0.9999152,17.9287,0.1075,687120221.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,60458.44517360022,2704445172115015007,1,2704445172115,20.3176,1,2704,0.812029,20.6135,19.788404,20.2494,0.379969,0.17528082,0.17770904,0.3844,306.8987304,33.014714,0.447143,,20.4279,0.5813,,False,True,False,24.5.1,0.0,2.733405912115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,60460.388125000056,2706388122115015007,2,2706388122115,20.636526,1,2706,0.33410457,18.082478,16.531507,18.1658,0.07696131,0.007773346,0.01844524,0.0466,306.8989087,33.0146008,0.79285717,0.99995893,18.1755,0.0575,687120221.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,60460.388125000056,2706388122115025007,2,2706388122115,20.6365,1,2706,0.334105,18.0825,16.531513,18.1658,0.076961,0.0077722888,0.018444872,0.0466,306.8989087,33.0146008,0.792857,,18.1755,0.0575,,False,True,False,24.5.1,0.0,2.735404822115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,60469.40131939994,2715401312115015011,2,2715401312115,20.520542,1,2715,0.24016397,18.214825,16.561789,18.2476,0.10061458,0.013637299,0.021950593,0.0518,306.8988962,33.0146338,0.89428574,1.0,18.19,0.0606,687120221.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,60473.3813426001,2719381342115015013,2,2719381342115,20.470198,1,2719,0.7055155,18.458025,16.610395,18.3183,0.07900973,100.0,0.014408831,0.0546,306.8987802,33.014547,0.85142857,0.9999999,18.2282,0.0622,687120221.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,60479.36268519983,2725362682115015008,2,2725362682115,20.182577,1,2725,0.35245,18.129816,16.542665,18.1281,0.07352841,0.0022173556,0.01704493,0.0589,306.8989039,33.0145964,0.93285716,1.0,18.1595,0.0761,687120221.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,60482.35959490016,2728359592115015010,2,2728359592115,20.243885,1,2728,0.49394715,18.035883,16.520157,17.9551,0.096608035,0.017264197,0.023917876,0.0519,306.8988589,33.0145688,0.85,0.99999976,17.9089,0.0623,687120221.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,60484.34437499987,2730344372115015004,2,2730344372115,20.176874,1,2730,0.3901048,17.989326,16.508442,17.9386,0.08046525,0.012449973,0.020570977,0.0543,306.8988728,33.0145977,0.9342857,0.9999998,17.7711,0.0586,687120221.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,60484.39533559978,2730395332115015007,1,2730395332115,19.8494,1,2730,0.189445,20.1352,19.53844,19.9484,0.289392,0.1653984,0.1670254,0.4494,306.8989256,33.0146472,0.632857,,20.0107,0.6112,,False,True,False,24.5.1,0.0,2.758335052115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,60487.40591439977,2733405912115015006,2,2733405912115,20.456728,1,2733,0.42632088,17.87208,16.477243,17.8081,0.09947546,0.022463921,0.027528415,0.0388,306.8989064,33.0145741,0.7657143,1.0,17.7926,0.0476,687120221.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,60489.40482639987,2735404822115015011,2,2735404822115,20.386854,1,2735,0.2728783,17.67582,16.419287,17.6958,0.059142992,0.010865389,0.018590467,0.0349,306.8989078,33.0146183,0.83285713,1.0,17.7085,0.0439,687120221.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,60489.427766200155,2735427762115015009,1,2735427762115,20.2213,1,2735,0.624281,20.5227,19.74499,20.3272,0.274655,0.13120346,0.13418496,0.3799,306.8987799,33.01464,0.708571,,20.2059,0.4362,,False,True,False,24.5.1,0.0,2.763312022115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,60491.42633099994,2737426332115015010,1,2737426332115,20.685862,1,2737,0.35676515,20.44756,19.70763,20.5092,0.20821206,0.101758815,0.10532565,0.3271,306.8989027,33.0147148,0.7157143,0.99999994,20.6461,0.4753,687120121.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,60499.32429399993,2745324292115015009,2,2745324292115,20.0483,1,2745,0.388419,17.4722,16.351076,17.4613,0.0559,0.013983138,0.019905,0.0314,306.8989529,33.0145784,0.608571,,17.4801,0.0398,,False,True,False,24.5.1,0.0,2.771317402115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,60499.34983799979,2745349832115015029,1,2745349832115,20.51419,1,2745,0.2487896,20.376759,19.671238,20.6501,0.21459393,0.108923405,0.11204932,0.3918,306.8989175,33.0146828,0.56857145,0.99972326,20.6099,0.4844,687120121.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,60501.40162040014,2747401622115015026,1,2747401622115,20.6396,1,2747,0.097166,20.3308,19.646997,19.9394,0.221528,0.11517421,0.11800711,0.1959,306.8989579,33.014649,0.388571,,19.8443,0.23,,False,True,False,24.5.1,0.0,2.771317402115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,60503.34515050007,2749345152115015019,1,2749345152115,20.3804,1,2749,0.310147,20.4893,19.728544,20.2368,0.26138,0.12671533,0.12970899,0.3195,306.899011,33.0147327,0.501429,,20.6226,0.5848,,False,True,False,24.5.1,0.0,2.771317402115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,60505.35913190013,2751359132115015035,1,2751359132115,20.8175,1,2751,0.388416,20.3146,19.638338,20.3331,0.233754,0.122767754,0.12538758,0.2604,306.8988731,33.0146934,0.24,,20.3887,0.3508,,False,True,False,24.5.1,0.0,2.771317402115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,60508.33120370004,2754331202115015008,2,2754331202115,20.129442,1,2754,0.17988586,17.513971,16.365767,17.5504,0.059380252,0.01480334,0.020623397,0.0375,306.8989295,33.014639,0.7342857,1.0,17.5422,0.0468,687120221.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,60510.39190969989,2756391902115015006,1,2756391902115,19.8991,1,2756,0.658222,20.3773,19.67152,19.7141,0.322229,0.16614343,0.1682104,0.3152,306.8987769,33.0147013,0.351429,,19.6463,0.3803,,False,True,False,24.5.1,0.0,2.784261522115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,60512.33505789982,2758335052115015018,2,2758335052115,19.825735,1,2758,0.23372263,17.39944,16.324606,17.451,0.055447217,0.015276879,0.02060372,0.0483,306.8988878,33.0146429,0.6942857,0.99999976,17.495,0.0637,687120221.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,60515.38070600014,2761380702115015005,2,2761380702115,19.87092,1,2761,0.34183782,17.401093,16.325218,17.3658,0.10975756,0.038326103,0.040746,0.0432,306.8989011,33.0145999,0.7271429,0.9997697,17.3431,0.0534,687120221.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,60517.312025499996,2763312022115015014,2,2763312022115,20.436567,1,2763,0.15554647,17.476303,16.352535,17.5103,0.069019526,0.01999639,0.024516866,0.031,306.8989081,33.0146569,0.6685714,0.9998785,17.4778,0.0372,687120221.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,60520.33706020005,2766337062115015018,1,2766337062115,20.5701,1,2766,0.380261,20.4841,19.725962,20.2798,0.242224,0.1172797,0.12049287,0.2842,306.8988631,33.0146284,0.532857,,20.5233,0.4558,,False,True,False,24.5.1,0.0,2.790256222115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,60520.33706020005,2766337062115025018,1,2766337062115,20.5701,1,2766,0.380261,20.4841,19.725962,20.2798,0.242224,0.1172797,0.12049287,0.2842,306.8988631,33.0146284,0.532857,,20.5233,0.4558,,False,True,False,24.5.1,0.0,2.796245762115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,60522.280300899874,2768280302115015013,2,2768280302115,20.596949,1,2768,0.39193216,17.360987,16.310156,17.3509,0.045735054,0.010759636,0.017374696,0.0237,306.8989181,33.0145807,0.68142855,0.9999994,17.3593,0.0293,687120221.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,60522.351041700225,2768351042115015037,1,2768351042115,20.6881,1,2768,0.227432,20.5513,19.75887,20.1231,0.262103,0.12307321,0.12632799,0.2358,306.8989112,33.0146403,0.355714,,20.2371,0.335,,False,True,False,24.5.1,0.0,2.798270332115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,60525.31740739988,2771317402115015051,1,2771317402115,20.701807,1,2771,0.45780888,20.427996,19.69769,20.294,0.18395597,0.08993868,0.09388396,0.2725,306.899074,33.0147531,0.35,0.9999734,19.9313,0.2507,687120121.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,60525.31740739988,2771317402115025051,1,2771317402115,20.7018,1,2771,0.457809,20.428,19.697691,20.294,0.183956,0.08993851,0.09388381,0.2725,306.899074,33.0147531,0.35,,19.9313,0.2507,,False,True,False,24.5.1,0.0,2.798270332115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,60527.32986109983,2773329862115025040,1,2773329862115,20.7696,1,2773,0.205114,20.533,19.750011,20.5514,0.242318,0.114372484,0.11781203,0.3234,306.898983,33.0147008,0.445714,,20.3846,0.3559,,False,True,False,24.5.1,0.0,2.798270332115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,60529.32966439985,2775329662115025032,1,2775329662115,20.7258,1,2775,0.21205,20.3109,19.636353,20.3146,0.233608,0.122899614,0.12550724,0.2784,306.8989375,33.014688,0.372857,,20.2522,0.3372,,False,True,False,24.5.1,0.0,2.798270332115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,60538.2615278,2784261522115015033,2,2784261522115,20.004843,1,2784,0.40810636,17.784267,16.452223,17.7307,0.08444415,0.019268606,0.024760064,0.0467,306.8988398,33.0146142,0.89,1.0,17.6835,0.0562,687120221.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,60538.2615278,2784261522115025033,2,2784261522115,20.0048,1,2784,0.408106,17.7843,16.452232,17.7307,0.084444,0.019267768,0.024759497,0.0467,306.8988398,33.0146142,0.89,,17.6835,0.0562,,False,True,False,24.5.1,0.0,2.798270332115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,60544.256226900034,2790256222115015008,2,2790256222115,20.409092,1,2790,0.3672322,18.262398,16.571991,18.2619,0.09349685,0.009323346,0.019707616,0.0601,306.8988606,33.0146114,0.8042857,0.99999964,18.2271,0.0725,687120221.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,60546.23548609996,2792235482115015008,2,2792235482115,20.185677,1,2792,0.37971675,18.31021,16.581894,18.3637,0.094300106,0.00783768,0.019194923,0.0744,306.8989316,33.0145811,0.8385714,1.0,18.4258,0.1002,687120221.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,60546.23548609996,2792235482115015009,2,2792235482115,20.185677,1,2792,0.28316578,18.214172,16.561646,18.2869,0.06903835,100.0,0.0150688365,0.0689,306.8988999,33.0146173,0.92,1.0,18.2803,0.086,687120221.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,60548.33001160016,2794330012115015012,2,2794330012115,20.46703,1,2794,0.4043128,18.481827,16.614697,18.4284,0.0892627,100.0,0.015988888,0.0644,306.8988672,33.0145937,0.86142856,0.99984586,18.3937,0.0774,687120221.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,60550.245763900224,2796245762115015008,2,2796245762115,20.758425,1,2796,0.59717125,18.657162,16.644093,18.6664,0.11937193,0.002266131,0.018692821,0.0656,306.8988064,33.0145671,0.6357143,0.99967253,18.652,0.0791,687120221.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,60552.27033559978,2798270332115015013,2,2798270332115,20.639841,1,2798,0.5503519,18.679056,16.647493,18.6952,0.12961686,0.007191975,0.019954285,0.0716,306.8987934,33.0146043,0.7542857,0.9999995,18.6786,0.087,687120221.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,60591.14328699978,2837143282115015009,2,2837143282115,20.336922,1,2837,0.6368706,18.638561,16.64116,18.6723,0.13240905,0.010003503,0.021035701,0.0919,306.8988128,33.0145469,0.8057143,0.999959,18.5855,0.1059,687120221.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,60593.19145830022,2839191452115015008,2,2839191452115,20.42858,1,2839,0.5843733,18.565075,16.629147,18.5106,0.09784628,100.0,0.016450278,0.0714,306.8988569,33.0145415,0.95714283,1.0,18.5718,0.094,687120221.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,60595.18509260006,2841185092115015008,2,2841185092115,19.787947,1,2841,0.45223263,18.357624,16.59138,18.4672,0.108085014,0.011787526,0.02124554,0.102,306.8988097,33.0146323,0.92285717,1.0,18.5901,0.1447,687120221.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,60597.13152780011,2843131522115015013,2,2843131522115,20.499119,1,2843,0.40569285,18.491663,16.616453,18.3911,0.13186009,0.014913738,0.023443868,0.0634,306.8988473,33.0146092,0.8357143,0.99980485,18.2821,0.0714,687120221.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,60599.32719910005,2845327192115015005,2,2845327192115,19.320257,1,2845,0.74267375,18.070585,16.528645,17.9557,0.114353366,0.022032017,0.027635854,0.1153,306.8987409,33.0145673,0.83,0.99999666,17.7919,0.1268,687120221.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,60610.164513899945,2856164512115025005,2,2856164512115,20.0746,1,2856,0.357627,17.7973,16.456028,17.8018,0.071806,0.0138684595,0.02087622,0.054,306.8988615,33.0146136,0.871429,,17.8077,0.0678,,False,True,False,25.0.0,0.0,2.882122772115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,60618.12065970013,2864120652115015012,1,2864120652115,20.3624,1,2864,0.502271,20.7428,19.846966,20.1903,0.259781,0.10956056,0.113834456,0.2921,306.8988498,33.014725,0.52,,20.5432,0.5179,,False,True,False,25.0.0,0.0,2.893095922115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,60625.124270800035,2871124272115015007,2,2871124272115,20.029455,1,2871,0.390232,17.996712,16.510326,17.9165,0.07822899,0.011262443,0.019898184,0.0581,306.8989014,33.0145867,0.95,1.0,17.9097,0.0728,687120221.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,60627.096319399774,2873096312115015006,2,2873096312115,19.649536,1,2873,0.47091463,18.075397,16.529806,18.0115,0.075362064,0.0071102763,0.018151656,0.0911,306.8988619,33.0145752,0.93142855,1.0,18.101,0.1257,687120221.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,60629.12218749989,2875122182115015007,2,2875122182115,19.685822,1,2875,0.4619275,18.117332,16.539759,18.0961,0.08251264,0.0093962215,0.019297067,0.0924,306.8988271,33.014604,0.94857144,1.0,18.0812,0.116,687120221.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,60634.10300929984,2880103002115015017,2,2880103002115,19.99809,1,2880,0.32195172,18.136667,16.54425,18.1609,0.06546619,100.0,0.015102552,0.075,306.8988707,33.0146233,0.93857145,1.0,18.2211,0.0999,687120221.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,60636.122777800076,2882122772115015015,2,2882122772115,20.418358,1,2882,0.45710483,18.116138,16.53948,18.1801,0.06274166,100.0,0.014685633,0.056,306.8988509,33.0145876,0.93,1.0,18.1652,0.0687,687120221.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,60643.176145799924,2889176142115015008,2,2889176142115,19.2907,1,2889,0.362184,17.8577,16.473244,17.8817,0.08674,0.018330067,0.024234671,0.0947,306.8988656,33.014612,0.94,,17.8171,0.1139,,False,True,False,26.0.1,0.0,2.914094402115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,60645.11516200006,2891115162115015005,2,2891115162115,20.2213,1,2891,0.298845,17.9728,16.504194,17.98,0.064288,0.0031974975,0.016622167,0.0515,306.8988973,33.0146144,0.908571,,17.9123,0.0606,,False,True,False,26.0.1,0.0,2.914094402115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,60647.095925900154,2893095922115015008,2,2893095922115,20.602636,1,2893,0.41101503,17.9222,16.490883,17.8565,0.062394988,0.004375194,0.016696412,0.0362,306.8988607,33.0145974,0.8471429,0.9999996,17.8368,0.0435,687120221.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,60651.114444400184,2897114442115015007,2,2897114442115,20.0636,1,2897,0.368648,17.7344,16.437363,17.717,0.061176,0.010389187,0.018525334,0.0456,306.8988517,33.0146183,0.945714,,17.7067,0.0567,,False,True,False,26.0.1,0.0,2.914094402115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,60653.10045140004,2899100452115015016,2,2899100452115,19.6282,1,2899,0.436556,17.8148,16.461086,17.7984,0.053778,100.0,0.01545679,0.0741,306.8988562,33.0145907,0.924286,,17.801,0.0945,,False,True,False,26.0.1,0.0,2.914094402115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,60665.1151389,2911115132115015005,2,2911115132115,18.50524,1,2911,0.6009318,17.978073,16.505554,18.1761,0.13690911,0.03126251,0.03527159,0.3097,306.8987737,33.0145982,0.58,0.38064963,17.6868,0.2534,687120221.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,60668.09440970002,2914094402115015003,2,2914094402115,19.279104,1,2914,0.35217395,17.857975,16.473322,17.8247,0.08352375,0.01711754,0.023331814,0.1097,306.8988391,33.014645,0.6514286,1.0,17.6393,0.1181,687120221.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,60750.47839119984,2996478392115015009,2,2996478392115,19.473072,1,2996,0.39900315,17.583792,16.389511,17.5603,0.056440562,0.0117295515,0.018787928,0.0646,306.8989907,33.0145831,0.8428571,1.0,17.5457,0.0813,687120221.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aaxpmtn
ztf,60756.51112269983,3002511122115015006,2,3002511122115,20.198698,1,3002,0.42171362,17.610834,16.398438,17.5177,0.07255583,0.018580033,0.023752747,0.0366,306.8989742,33.0145719,0.8585714,1.0,17.5705,0.0481,687120221.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aaxpmtn
