tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58715.30143520003,961301435215010007,1,961301435215,19.88933,-1,961,1.0982442,19.777533,18.98659,20.0062,0.20998795,100.0,0.10134837,0.4249,257.9184423,79.6436091,0.9671429,19.7537,0.4292,False,True,False,bulk_1.0.0,0.0,9.6932211521501e+17,0.99999666,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,58715.30197919998,961301976115010000,1,961301976115,19.7825,-1,961,0.520267,20.2826,18.885836,19.6781,0.333805,0.056666147,0.09221185,0.3272,257.9181127,79.6437501,0.685714,19.7817,0.4587,False,True,False,bulk_1.0.0,0.0,9.6932211521501e+17,,,t17_f5_c3,ZTF18abdhsfc
ztf,58716.320717600174,962320715215010006,1,962320715215,19.9182,-1,962,0.767314,19.8937,18.934677,19.694,0.235385,100.0,0.09731284,0.3052,257.9183257,79.6437093,0.932857,19.6352,0.3683,False,True,False,bulk_1.0.0,0.0,9.6932211521501e+17,,,t17_f5_c3,ZTF18abdhsfc
ztf,58716.32125000004,962321256115010002,1,962321256115,19.8064,-1,962,0.502352,20.1517,18.924963,20.1445,0.278172,0.048880395,0.089870855,0.4882,257.9180129,79.6437997,0.885714,19.5356,0.3549,False,True,False,bulk_1.0.0,0.0,9.6932211521501e+17,,,t17_f5_c3,ZTF18abdhsfc
ztf,58718.32157409983,964321576115010003,1,964321576115,19.8237,-1,964,0.525327,20.1247,18.93383,20.7231,0.350914,0.08916255,0.11717981,0.717,257.9187903,79.6436836,0.747143,20.5684,0.7893,False,True,False,bulk_1.0.0,0.0,9.6932211521501e+17,,,t17_f5_c3,ZTF18abdhsfc
ztf,58719.30178239988,965301785215010021,1,965301785215,20.06,-1,965,0.736895,19.8749,18.942547,19.8714,0.233135,100.0,0.0987792,0.2654,257.9181399,79.643733,0.821429,19.9478,0.3594,False,True,False,bulk_1.0.0,0.0,9.6932211521501e+17,,,t17_f5_c3,ZTF18abdhsfc
ztf,58720.32006940013,966320065215010017,1,966320065215,20.398531,-1,966,0.56926674,19.74684,19.001719,19.7276,0.15806413,100.0,0.079576515,0.2314,257.9182832,79.6437662,0.9685714,19.4801,0.232,False,True,False,bulk_1.0.0,0.0,9.6932211521501e+17,0.99999595,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,58720.32061340008,966320616115010003,1,966320616115,20.1409,-1,966,0.611012,20.1494,18.925707,20.1274,0.245962,0.025589572,0.079687506,0.3728,257.9187026,79.6436593,0.941429,20.0643,0.4442,False,True,False,bulk_1.0.0,0.0,9.6932211521501e+17,,,t17_f5_c3,ZTF18abdhsfc
ztf,58721.30149309989,967301496115010004,1,967301496115,19.896,-1,967,0.454545,20.4118,18.852697,19.9785,0.393387,0.061469022,0.093579054,0.4105,257.9186278,79.6437054,0.707143,19.8369,0.4574,False,True,False,bulk_1.0.0,0.0,9.6932211521501e+17,,,t17_f5_c3,ZTF18abdhsfc
ztf,58722.30012729997,968300125215010032,1,968300125215,20.419823,-1,968,0.7373593,19.864584,18.946947,19.7788,0.15120931,100.0,0.064941704,0.2289,257.9183103,79.6437193,0.9614286,20.2276,0.4353,False,True,False,bulk_1.0.0,0.0,9.6932211521501e+17,0.99999905,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,58723.32211809978,969322115215010064,1,969322115215,20.364954,-1,969,0.7151123,19.794388,18.978546,19.5708,0.16671805,100.0,0.078640446,0.1785,257.9184298,79.6437193,0.93,19.4226,0.1957,False,True,False,bulk_1.0.0,0.0,9.9518182521501e+17,0.9999387,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,58723.32266200008,969322666115010000,1,969322666115,20.2738,-1,969,0.343573,20.2362,18.89901,20.2173,0.230738,100.0,0.06733535,0.3526,257.9185988,79.6437432,0.93,20.1119,0.4018,False,True,False,bulk_1.0.0,0.0,9.9518182521501e+17,,,t17_f5_c3,ZTF18abdhsfc
ztf,58726.29974539997,972299745215010012,1,972299745215,20.396154,-1,972,0.9302369,19.825233,18.964294,19.7786,0.2033289,100.0,0.09200761,0.2268,257.9181158,79.6436766,0.9628571,19.579,0.2374,False,True,False,bulk_1.0.0,0.0,9.9518182521501e+17,0.9999968,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,58726.30028939992,972300286115010004,1,972300286115,20.1568,-1,972,0.458116,20.4507,18.843645,20.418,0.311578,0.011524481,0.07091604,0.455,257.9187648,79.6437025,0.767143,20.5656,0.6569,False,True,False,bulk_1.0.0,0.0,9.9518182521501e+17,,,t17_f5_c3,ZTF18abdhsfc
ztf,58727.32115740003,973321155215010014,1,973321155215,20.139982,-1,973,0.89944386,19.799124,18.97632,19.6677,0.17241001,100.0,0.080805466,0.2276,257.9181367,79.643682,0.94142854,19.5957,0.2696,False,True,False,bulk_1.0.0,0.0,9.9518182521501e+17,0.9999994,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,58730.298449099995,976298445215010015,1,976298445215,20.2095,-1,976,0.607027,19.9767,18.902136,19.8227,0.250485,100.0,0.09310135,0.2686,257.9184273,79.6437508,0.83,19.7215,0.309,False,True,False,bulk_1.0.0,0.0,9.9518182521501e+17,,,t17_f5_c3,ZTF18abdhsfc
ztf,58730.29899309995,976298996115010006,1,976298996115,19.9822,-1,976,0.351164,20.036,18.965141,20.0968,0.235107,0.039549585,0.08768441,0.3866,257.9186679,79.6437378,0.932857,20.1844,0.53,False,True,False,bulk_1.0.0,0.0,9.9518182521501e+17,,,t17_f5_c3,ZTF18abdhsfc
ztf,58732.296724500135,978296725215010013,1,978296725215,20.324354,-1,978,0.6333948,19.87224,18.943676,19.697,0.18275386,100.0,0.077703506,0.2245,257.9183435,79.6437456,0.8957143,19.9749,0.3655,False,True,False,bulk_1.0.0,0.0,9.9518182521501e+17,0.99999607,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,58732.297268500086,978297266115010003,1,978297266115,20.1933,-1,978,0.150965,20.2907,18.883608,20.1129,0.284074,0.027781362,0.07773101,0.3263,257.9185471,79.64384,0.88,20.4208,0.5445,False,True,False,bulk_1.0.0,0.0,9.9518182521501e+17,,,t17_f5_c3,ZTF18abdhsfc
ztf,58733.29659719998,979296596115010003,1,979296596115,19.8878,-1,979,0.491438,20.2068,18.907742,20.1408,0.268625,0.032902077,0.08119385,0.4318,257.9185957,79.6437038,0.867143,20.3212,0.6469,False,True,False,bulk_1.0.0,0.0,9.9518182521501e+17,,,t17_f5_c3,ZTF18abdhsfc
ztf,58734.29730319977,980297305215010017,1,980297305215,19.7614,-1,980,0.882635,19.7146,19.01832,18.9517,0.235279,0.05414587,0.12389991,0.1582,257.91815,79.6436896,0.302857,18.9742,0.2058,False,True,False,bulk_1.0.0,0.0,9.9518182521501e+17,,,t17_f5_c3,ZTF18abdhsfc
ztf,58734.2978356001,980297836115010002,1,980297836115,19.6186,-1,980,0.732078,20.1156,18.936886,19.7761,0.26923,0.049516093,0.090915486,0.3716,257.9182908,79.6436476,0.877143,20.0935,0.6344,False,True,False,bulk_1.0.0,0.0,9.9518182521501e+17,,,t17_f5_c3,ZTF18abdhsfc
ztf,58735.295879600104,981295875215010011,1,981295875215,19.6492,-1,981,0.82072,19.6837,19.034952,19.163,0.225612,0.051004358,0.12412593,0.2283,257.9185059,79.6436861,0.702857,19.2014,0.3019,False,True,False,bulk_1.0.0,0.0,9.9518182521501e+17,,,t17_f5_c3,ZTF18abdhsfc
ztf,58735.29641199997,981296416115010003,1,981296416115,19.544,-1,981,0.300439,20.0841,18.947733,19.882,0.35245,0.0968676,0.12375155,0.4722,257.918318,79.6438188,0.725714,19.6375,0.4813,False,True,False,bulk_1.0.0,0.0,9.9518182521501e+17,,,t17_f5_c3,ZTF18abdhsfc
ztf,58739.1849769,985184975215010018,1,985184975215,19.1233,-1,985,1.27871,19.3116,19.31155,19.2821,0.309659,0.2730658,0.3096449,0.3632,257.9188296,79.6435558,0.658571,19.4512,0.5442,False,True,False,bulk_1.0.0,0.0,9.9518182521501e+17,,,t17_f5_c3,ZTF18abdhsfc
ztf,58743.182187499944,989182185215010008,1,989182185215,19.6358,-1,989,0.739716,19.7824,18.984247,19.2992,0.302962,0.097132504,0.14525361,0.2716,257.9188646,79.643709,0.741429,19.8381,0.5695,False,True,False,bulk_1.0.0,0.0,9.9518182521501e+17,,,t17_f5_c3,ZTF18abdhsfc
ztf,58745.18130790023,991181305215010009,1,991181305215,20.463367,-1,991,0.72708386,19.819166,18.967052,19.9489,0.17367667,100.0,0.079231106,0.2622,257.9182473,79.643726,0.9785714,19.9157,0.3198,False,True,False,bulk_1.0.0,0.0,9.9518182521501e+17,0.9999999,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,58745.18413189985,991184136115010003,1,991184136115,20.2046,-1,991,0.619493,20.1668,18.920128,19.6751,0.22179,100.0,0.07035154,0.2271,257.9183968,79.6436739,0.76,19.6923,0.2911,False,True,False,bulk_1.0.0,0.0,9.9518182521501e+17,,,t17_f5_c3,ZTF18abdhsfc
ztf,58746.20578699978,992205785215010019,1,992205785215,20.0375,-1,992,0.991751,19.6505,19.05366,19.9663,0.240966,0.07800293,0.13906574,0.2619,257.9184173,79.6436402,0.827143,20.0461,0.3548,False,True,False,bulk_1.0.0,0.0,9.9518182521501e+17,,,t17_f5_c3,ZTF18abdhsfc
ztf,58747.18402779987,993184026115010003,1,993184026115,20.1914,-1,993,0.494461,20.3013,18.880726,20.175,0.255668,100.0,0.06909501,0.379,257.9182524,79.6437292,0.781429,20.0789,0.4373,False,True,False,bulk_1.0.0,0.0,9.9518182521501e+17,,,t17_f5_c3,ZTF18abdhsfc
ztf,58748.18031249987,994180315215010019,1,994180315215,20.0001,-1,994,0.803377,19.8158,18.968592,19.8489,0.21835,100.0,0.10006212,0.2668,257.9186177,79.6436892,0.725714,19.6695,0.286,False,True,False,bulk_1.0.0,0.0,9.9518182521501e+17,,,t17_f5_c3,ZTF18abdhsfc
ztf,58749.181828700006,995181825215010015,1,995181825215,20.418161,-1,995,0.78261524,19.71169,19.019854,19.4981,0.1654133,100.0,0.08746528,0.179,257.9181399,79.6437154,0.9671429,19.3408,0.1948,False,True,False,bulk_1.0.0,0.0,1.00017943521501e+18,0.9999985,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,58749.184652800206,995184656115010002,1,995184656115,20.0845,-1,995,0.730113,20.2349,18.899391,20.3127,0.217417,100.0,0.06354623,0.4369,257.9185184,79.6436291,0.944286,20.9127,0.9586,False,True,False,bulk_1.0.0,0.0,1.00017943521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,58750.182129600085,996182125215010024,1,996182125215,19.8805,-1,996,1.36372,19.6527,19.052391,19.4829,0.268983,0.103539616,0.1547396,0.2014,257.9181071,79.6435458,0.458571,19.5409,0.2689,False,True,False,bulk_1.0.0,0.0,1.00017943521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,58751.17976849992,997179765215010024,1,997179765215,20.229343,-1,997,0.8370366,19.82,18.966671,20.1304,0.17726895,100.0,0.08077956,0.3519,257.9181934,79.6436979,0.97571427,20.1414,0.4489,False,True,False,bulk_1.0.0,0.0,1.00017943521501e+18,0.9999726,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,58751.18259260012,997182596115010001,1,997182596115,19.9814,-1,997,0.497394,20.2423,18.897236,20.2455,0.278158,0.033015292,0.08058724,0.4433,257.9183466,79.6437152,0.944286,20.5867,0.7679,False,True,False,bulk_1.0.0,0.0,1.00017943521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,58754.17943290016,1000179435215010033,1,1000179435215,20.383202,-1,1000,0.9036548,19.70918,19.021183,19.7215,0.1973357,100.0,0.1047145,0.1803,257.9184944,79.6436633,0.94142854,19.7582,0.2327,False,True,False,bulk_1.0.0,0.0,1.02116803521501e+18,0.9994049,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,58758.18768520001,1004187685215010030,1,1004187685215,20.1326,-1,1004,0.815767,19.7448,19.002747,19.7055,0.218465,0.009850051,0.110296115,0.2315,257.9186351,79.6436856,0.957143,19.7807,0.313,False,True,False,bulk_1.0.0,0.0,1.02116803521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,58760.1805786998,1006180575215010019,1,1006180575215,20.1911,-1,1006,0.835571,19.7276,19.011536,19.6463,0.260548,0.076725364,0.13472919,0.2382,257.9188124,79.6436811,0.94,19.7518,0.3325,False,True,False,bulk_1.0.0,0.0,1.02116803521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,58761.17959489999,1007179595215010011,1,1007179595215,20.005114,-1,1007,1.4159244,19.716635,,19.5893,0.21197474,,,0.2553,257.9177407,79.6435545,0.85714287,19.1735,0.2214,False,False,True,bulk_1.0.0,0.0,1.02116803521501e+18,0.9998269,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,58761.182430599816,1007182436115010001,1,1007182436115,19.8602,-1,1007,0.365908,20.1834,18.914915,20.2919,0.380161,0.091571115,0.118188225,0.5342,257.9188529,79.6437319,0.615714,20.4883,0.8139,False,True,False,bulk_1.0.0,0.0,1.02116803521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,58762.17877310002,1008178775215010017,1,1008178775215,20.092,-1,1008,1.09341,19.6242,19.069132,19.2151,0.214873,0.05449451,0.12887082,0.1844,257.918808,79.6436071,0.778571,19.1745,0.2259,False,True,False,bulk_1.0.0,0.0,1.02116803521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,58763.18011569977,1009180115215010016,1,1009180115215,19.9666,-1,1009,0.673613,19.8014,18.975254,19.9855,0.274662,0.070691355,0.1283337,0.4159,257.918311,79.6437398,0.847143,20.1398,0.6105,False,True,False,bulk_1.0.0,0.0,1.02116803521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,58764.17143520014,1010171435215010009,1,1010171435215,19.940159,-1,1010,1.0887595,19.570335,19.10277,19.502,0.18169093,100.0,0.118115455,0.293,257.9182673,79.6436182,0.95857143,19.4098,0.3433,False,True,False,bulk_1.0.0,0.0,1.02116803521501e+18,0.99993217,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,58765.17214119993,1011172145215010016,1,1011172145215,19.8416,-1,1011,0.787811,19.7401,19.005127,19.6729,0.21735,0.008843213,0.11045111,0.3641,257.9183836,79.6436992,0.915714,19.9511,0.6006,False,True,False,bulk_1.0.0,0.0,1.02116803521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,58766.17070600018,1012170705215010009,1,1012170705215,19.6183,-1,1012,1.08515,19.7068,19.02245,19.5378,0.240807,0.062642254,0.12821195,0.3654,257.9177676,79.6436601,0.877143,19.4817,0.4438,False,True,False,bulk_1.0.0,0.0,1.02116803521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,58773.167986100074,1019167985215010018,1,1019167985215,19.4402,-1,1019,0.455448,19.7136,19.018847,19.2577,0.278254,0.09539542,0.14673702,0.3439,257.9186351,79.6437884,0.757143,19.2716,0.4461,False,True,False,bulk_1.0.0,0.0,1.02116803521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,58774.167928200215,1020167925215010028,1,1020167925215,20.054129,-1,1020,0.43584704,19.660622,19.047861,19.9071,0.18509601,100.0,0.10526715,0.2949,257.9183646,79.6438085,0.9657143,20.0076,0.4096,False,True,False,bulk_1.0.0,0.0,1.02116803521501e+18,0.9999994,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,58774.17075229995,1020170756115010001,1,1020170756115,19.8326,-1,1020,0.723023,20.0014,18.978333,20.2927,0.277519,0.0736445,0.108159795,0.4931,257.9177414,79.6437513,0.871429,20.595,0.8266,False,True,False,bulk_1.0.0,0.0,1.02116803521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,58775.168032399844,1021168035215010022,1,1021168035215,20.425005,-1,1021,0.6891055,19.760296,18.995007,19.733,0.14331487,100.0,0.0708232,0.238,257.9182043,79.6437425,0.9557143,19.6607,0.2808,False,True,False,bulk_1.0.0,0.0,1.02216725521501e+18,0.9999536,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,58775.170844899956,1021170846115010003,1,1021170846115,20.1693,-1,1021,0.521996,20.274,18.888224,20.0222,0.31264,0.04791814,0.08724362,0.3506,257.9182507,79.6437216,0.868571,20.4856,0.6792,False,True,False,bulk_1.0.0,0.0,1.02216725521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,58776.16725690011,1022167255215010015,1,1022167255215,20.379667,-1,1022,0.77407366,19.758705,18.995794,19.6632,0.19399135,100.0,0.09607662,0.2207,257.9182772,79.6437115,0.9657143,19.6669,0.2794,False,True,False,bulk_1.0.0,0.0,1.02416790521501e+18,0.999997,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,58777.167708300054,1023167705215010014,1,1023167705215,19.892,-1,1023,0.906817,19.6193,19.072083,19.5239,0.228215,0.07276439,0.13786584,0.1999,257.9184471,79.6436635,0.73,19.3553,0.2165,False,True,False,bulk_1.0.0,0.0,1.02416790521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,58778.167905100156,1024167905215010024,1,1024167905215,20.167349,-1,1024,0.84317464,19.81081,18.970884,19.5675,0.21094635,100.0,0.09732,0.2161,257.917975,79.6437157,0.93285716,19.4495,0.2454,True,True,False,bulk_1.0.0,0.0,0.0,0.9999585,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,58849.50668979995,1095506685215010033,1,1095506685215,19.941124,-1,1095,0.5885096,19.76015,18.995079,19.6768,0.20285475,100.0,0.10026656,0.2348,257.9187629,79.6437497,0.81857145,19.6925,0.3017,False,True,False,bulk_1.0.0,0.0,1.11845265521501e+18,0.99989367,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,58850.55328699993,1096553285215010037,1,1096553285215,19.8899,-1,1096,1.17923,19.8643,18.94707,19.6231,0.297035,0.07344915,0.127619,0.198,257.9184574,79.6435857,0.454286,19.6721,0.2616,False,True,False,bulk_1.0.0,0.0,1.12647498521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,58851.55521989986,1097555215215010023,1,1097555215215,19.9458,-1,1097,1.05719,19.8092,18.971628,19.5466,0.238997,0.028538318,0.110500395,0.2088,257.9180135,79.6436442,0.438571,19.5857,0.2742,False,True,False,bulk_1.0.0,0.0,1.12647498521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,58852.52954859985,1098529545215010020,1,1098529545215,20.445528,-1,1098,0.795546,19.640482,19.059484,19.6285,0.18700288,100.0,0.109508805,0.1924,257.9182792,79.643702,0.84,19.8159,0.2878,False,True,False,bulk_1.0.0,0.0,1.12647498521501e+18,0.9999908,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,58853.507696799934,1099507695215010028,1,1099507695215,20.1353,-1,1099,0.769803,19.6892,19.031939,19.7028,0.242496,0.069193505,0.13237315,0.2257,257.9185597,79.6437005,0.838571,19.9211,0.3487,False,True,False,bulk_1.0.0,0.0,1.12647498521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,58859.549930599984,1105549935215010001,1,1105549935215,19.2128,-1,1105,0.841927,19.5849,19.093405,19.0546,0.299038,0.14798886,0.19016397,0.3218,257.9181648,79.6436977,0.667143,19.0668,0.4176,False,True,False,bulk_1.0.0,0.0,1.12647498521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,58864.46804400021,1110468045215010009,1,1110468045215,19.8023,-1,1110,0.564657,19.6645,19.045662,19.9756,0.228402,0.06020116,0.129171,0.4364,257.9185403,79.6437596,0.888571,19.7577,0.4555,False,True,False,bulk_1.0.0,0.0,1.12647498521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,58866.57582180016,1112575826115010006,1,1112575826115,19.7292,-1,1112,0.161553,20.0427,18.962652,19.7312,0.300482,0.07906771,0.11112191,0.3712,257.9189217,79.6437922,0.808571,19.5944,0.4176,False,True,False,bulk_1.0.0,0.0,1.14055052521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,58871.447789399885,1117447785215010016,1,1117447785215,19.8608,-1,1117,0.505892,19.7038,19.02405,19.9154,0.26126,0.08344313,0.13969238,0.29,257.9187229,79.6437725,0.835714,20.0477,0.4149,False,True,False,bulk_1.0.0,0.0,1.14455144521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,58872.452650499996,1118452655215010024,1,1118452655215,19.822193,-1,1118,0.6419529,19.722267,19.014303,20.0036,0.20877968,100.0,0.10876836,0.4923,257.9181655,79.6437612,0.83428574,19.8862,0.5628,False,True,False,bulk_1.0.0,0.0,1.14455144521501e+18,0.99979144,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,58873.55422449997,1119554225215010028,1,1119554225215,20.469599,-1,1119,0.49585024,19.822445,18.965559,19.9834,0.193074,100.0,0.08769393,0.2498,257.9187177,79.6437723,0.96428573,20.2304,0.3939,False,True,False,bulk_1.0.0,0.0,1.14455144521501e+18,0.999956,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,58875.439942100085,1121439945215010019,1,1121439945215,19.8636,-1,1121,1.19414,19.6394,19.060118,19.6232,0.233712,0.07332776,0.13707803,0.1897,257.9191054,79.6435866,0.497143,19.4834,0.2101,False,True,False,bulk_1.0.0,0.0,1.14455144521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,58876.530300899874,1122530305215010031,1,1122530305215,20.387402,-1,1122,0.6589525,19.866528,18.946114,19.6933,0.20989643,100.0,0.08991648,0.2113,257.9184152,79.6437382,0.95,19.6152,0.248,True,True,False,bulk_1.0.0,0.0,0.0,0.9999019,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,58876.530300899874,1122530305215020030,1,1122530305215,20.3876,-1,1122,0.650949,19.8758,18.942165,19.6823,0.212807,100.0,0.0900601,0.2091,257.9183951,79.6437416,0.934286,19.6049,0.2456,False,True,False,bulk_1.0.0,0.0,1.14455144521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,58877.541203700006,1123541205215010021,1,1123541205215,19.6793,-1,1123,1.06745,19.8412,18.957146,20.2767,0.359405,0.1193777,0.15920725,0.3731,257.9190483,79.6436213,0.525714,19.9441,0.3473,False,True,False,bulk_1.0.0,0.0,1.14455144521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,58877.554560199846,1123554566115010003,1,1123554566115,19.9995,-1,1123,0.672161,20.3021,18.88051,20.182,0.305957,0.039797567,0.08260848,0.3339,257.9183941,79.6436556,0.752857,20.1553,0.4111,False,True,False,bulk_1.0.0,0.0,1.14455144521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,58878.53439809987,1124534395215010034,1,1124534395215,19.9094,-1,1124,1.04709,19.8319,18.961292,19.7191,0.262804,0.05207161,0.1178661,0.2283,257.9187519,79.6436203,0.568571,19.512,0.2387,False,True,False,bulk_1.0.0,0.0,1.14455144521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,58880.474988400005,1126474985215010017,1,1126474985215,20.095589,-1,1126,1.314314,19.763243,18.993553,19.527,0.18529086,100.0,0.09119651,0.1973,257.9175115,79.643612,0.63,19.5016,0.2439,False,True,False,bulk_1.0.0,0.0,1.14455144521501e+18,0.997615,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,58881.51608800003,1127516085215010016,1,1127516085215,20.332447,-1,1127,0.8045049,19.657127,19.049854,19.9462,0.16846325,100.0,0.09629319,0.2708,257.9181452,79.6437092,0.95857143,19.6334,0.2563,False,True,False,bulk_1.0.0,0.0,1.14455144521501e+18,0.9999989,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,58886.45078699989,1132450785215010014,1,1132450785215,19.4033,-1,1132,0.683862,19.6937,19.029488,19.2445,0.277934,0.10023933,0.15074982,0.3296,257.9187498,79.6437206,0.808571,18.8864,0.3039,False,True,False,bulk_1.0.0,0.0,1.14455144521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,58893.487662000116,1139487665215010011,1,1139487665215,19.957,-1,1139,0.966541,19.6509,19.053429,20.285,0.281833,0.114783876,0.1625562,0.5461,257.9183439,79.64365,0.827143,20.3344,0.7285,False,True,False,bulk_1.0.0,0.0,1.14455144521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,58894.550520800054,1140550525215010002,1,1140550525215,20.08368,-1,1140,0.9024768,19.728622,19.011007,19.9813,0.19842896,100.0,0.10246105,0.3642,257.9182228,79.6436756,0.93714285,19.9853,0.4649,False,True,False,bulk_1.0.0,0.0,1.14455144521501e+18,0.9999961,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,58895.5286921002,1141528695215010018,1,1141528695215,20.0159,-1,1141,0.820646,19.7207,19.015121,19.6487,0.253349,0.07177065,0.13227805,0.2484,257.9183631,79.6436907,0.937143,19.5801,0.2959,False,True,False,bulk_1.0.0,0.0,1.14455144521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,58895.53151619993,1141531516115010003,1,1141531516115,20.037,-1,1141,0.702719,20.3621,18.864862,20.2028,0.245376,100.0,0.061792642,0.3887,257.9189943,79.6436374,0.914286,20.1108,0.4522,False,True,False,bulk_1.0.0,0.0,1.14455144521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,58898.55144680012,1144551445215010026,1,1144551445215,20.641447,-1,1144,0.67015487,19.847462,18.954384,20.1756,0.19491991,100.0,0.085629866,0.2826,257.9183217,79.6437394,0.91714287,20.3029,0.3973,False,True,False,bulk_1.0.0,0.0,1.14553577521501e+18,0.99998844,864120152.0,t17_f5_c3,ZTF18abdhsfc
