tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58580.43442129996,826434424415015005,1,826434424415,20.497286,1,826,0.1467667,18.607704,17.35878,18.5391,0.10095319,100.0,0.031955853,0.0762,247.9676301,34.8913127,0.6942857,18.5648,0.0954,False,True,False,bulk_1.0.0,0.0,8.46395604415015e+17,0.0,680120144.0,t15_f5_c3,ZTF18aauanao
ztf,58580.46469909977,826464694415015004,2,826464694415,20.299974,1,826,0.0680364,18.420593,16.795004,18.3473,0.09312593,100.0,0.02083697,0.0786,247.9676312,34.8913307,0.80285716,18.3336,0.0945,False,True,False,bulk_1.0.0,0.0,8.46395604415015e+17,0.0,680120244.0,t15_f5_c3,ZTF18aauanao
ztf,58583.40075229993,829400754415015003,1,829400754415,20.447788,1,829,0.33167106,18.65909,17.374784,18.6547,0.09374845,100.0,0.028723793,0.0695,247.9676784,34.8912832,0.6842857,18.6413,0.0833,False,True,False,bulk_1.0.0,0.0,8.46395604415015e+17,0.0,680120144.0,t15_f5_c3,ZTF18aauanao
ztf,58586.38202549983,832382024415015003,2,832382024415,20.391312,1,832,0.12507217,18.371346,16.783789,18.3682,0.06422356,100.0,0.0148823485,0.0686,247.9676538,34.8912836,0.8471429,18.3663,0.0827,False,True,False,bulk_1.0.0,0.0,8.46395604415015e+17,0.0,680120244.0,t15_f5_c3,ZTF18aauanao
ztf,58586.47949070018,832479494415015004,1,832479494415,20.569912,1,832,0.23125458,18.632362,17.366526,18.6318,0.0791575,100.0,0.024669318,0.0643,247.9675737,34.8912836,0.73571426,18.6651,0.0802,False,True,False,bulk_1.0.0,0.0,8.46395604415015e+17,0.0,680120144.0,t15_f5_c3,ZTF18aauanao
ztf,58593.33035880001,839330350415015000,2,839330350415,19.5281,1,839,0.14867,19.2943,16.82961,19.365,0.273854,100.0,0.028290682,0.3459,247.9676196,34.8913144,0.454286,19.2348,0.3892,False,True,False,bulk_1.0.0,0.0,8.46395604415015e+17,,,t15_f5_c3,ZTF18aauanao
ztf,58596.4136806,842413684415015002,2,842413684415,20.241426,1,842,0.11601131,18.582588,16.829208,18.4254,0.08629312,100.0,0.017164227,0.0853,247.9676277,34.891296,0.81857145,18.3602,0.0991,False,True,False,bulk_1.0.0,0.0,8.46395604415015e+17,0.0,680120244.0,t15_f5_c3,ZTF18aauanao
ztf,58596.46159720002,842461594415015002,1,842461594415,20.01912,1,842,0.2841989,18.870304,17.435246,18.657,0.12773712,100.0,0.034063853,0.1123,247.9675943,34.891268,0.73285717,18.6631,0.1422,False,True,False,bulk_1.0.0,0.0,8.46395604415015e+17,0.0,680120144.0,t15_f5_c3,ZTF18aauanao
ztf,58600.39560189983,846395604415015008,1,846395604415,21.038864,1,846,0.16207789,18.591314,17.353565,18.5295,0.073666684,100.0,0.023559794,0.052,247.9676246,34.8913064,0.75,18.6125,0.0661,False,True,False,bulk_1.0.0,0.0,8.63284690415015e+17,0.0,680120144.0,t15_f5_c3,ZTF18aauanao
ztf,58602.30322920019,848303220415015001,2,848303220415,20.433027,1,848,0.3062206,19.352497,16.83548,19.3221,0.1282523,100.0,0.012625789,0.1611,247.967671,34.8913253,0.72,19.3156,0.1931,False,True,False,bulk_1.0.0,0.0,8.63284690415015e+17,0.0,1721120204.0,t15_f5_c3,ZTF18aauanao
ztf,58605.402280100156,851402284415015005,2,851402284415,20.709541,1,851,0.101409234,18.407396,16.792036,18.3847,0.07218041,100.0,0.016303293,0.063,247.9676312,34.8913417,0.7242857,18.3487,0.0723,False,True,False,bulk_1.0.0,0.0,8.63284690415015e+17,0.0,680120244.0,t15_f5_c3,ZTF18aauanao
ztf,58606.28379630018,852283790415015000,2,852283790415,20.471151,1,852,0.20820421,19.01665,16.79741,19.0759,0.13397682,100.0,0.017351365,0.1329,247.9676341,34.8912862,0.6042857,18.9955,0.1491,False,True,False,bulk_1.0.0,0.0,8.63284690415015e+17,0.0,1721120204.0,t15_f5_c3,ZTF18aauanao
ztf,58608.32038189983,854320384415015006,1,854320384415,20.619186,1,854,0.30298916,18.39434,17.286602,18.3708,0.072862305,100.0,0.026266815,0.0516,247.9676222,34.8912673,0.68,18.376,0.0623,False,True,False,bulk_1.0.0,0.0,8.63284690415015e+17,0.0,680120144.0,t15_f5_c3,ZTF18aauanao
ztf,58608.3610069002,854361004415015004,2,854361004415,20.308893,1,854,0.03054107,18.362617,16.78176,18.4526,0.075525194,100.0,0.017609566,0.0812,247.9676421,34.8913239,0.7657143,18.4422,0.0968,False,True,False,bulk_1.0.0,0.0,8.63284690415015e+17,0.0,680120244.0,t15_f5_c3,ZTF18aauanao
ztf,58616.45192130003,862451924415015014,1,862451924415,21.033007,1,862,0.27692252,18.70551,17.388798,18.68,0.068819925,100.0,0.020465828,0.0605,247.9676441,34.8912813,0.6557143,18.6946,0.0724,False,True,False,bulk_1.0.0,0.0,8.87295154415015e+17,0.0,680120144.0,t15_f5_c3,ZTF18aauanao
ztf,58617.28469910007,863284690415015000,2,863284690415,20.250269,1,863,0.35265437,19.653048,16.861639,19.7748,0.14357579,100.0,0.010977861,0.3214,247.9676769,34.8912585,0.55142856,19.5702,0.3302,False,True,False,bulk_1.0.0,0.0,8.87295154415015e+17,0.0,1721120204.0,t15_f5_c3,ZTF18aauanao
ztf,58618.227881900035,864227880415015000,2,864227880415,19.932518,1,864,0.14577943,19.358128,16.836033,19.3593,0.17775854,100.0,0.017417783,0.2647,247.967611,34.8912881,0.57285714,19.2119,0.2903,False,True,False,bulk_1.0.0,0.0,8.87295154415015e+17,0.0,1721120204.0,t15_f5_c3,ZTF18aauanao
ztf,58632.32730320003,878327304415015005,2,878327304415,20.776278,1,878,0.11468059,18.493174,16.810827,18.4906,0.097525366,100.0,0.020709941,0.0661,247.9676136,34.8913123,0.95857143,18.4589,0.0758,False,True,False,bulk_1.0.0,0.0,8.87295154415015e+17,0.0,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,58632.343078699894,878343074415015004,1,878343074415,20.792774,1,878,0.19031057,18.63696,17.367956,18.6001,0.078225486,100.0,0.024307866,0.0611,247.9675918,34.8912969,0.96428573,18.6929,0.0797,False,True,False,bulk_1.0.0,0.0,8.87295154415015e+17,0.0,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,58635.2824074002,881282404415015008,2,881282404415,20.925325,1,881,0.117426276,18.539341,16.820467,18.5145,0.07785001,100.0,0.01598488,0.0636,247.9676273,34.8912892,0.93285716,18.5097,0.0737,False,True,False,bulk_1.0.0,0.0,8.87295154415015e+17,0.0,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,58635.42189810006,881421894415015013,1,881421894415,21.032806,1,881,0.29294813,18.793468,17.414219,18.7609,0.07992725,100.0,0.022438552,0.0648,247.9676284,34.8912692,0.9614286,18.7763,0.0777,False,True,False,bulk_1.0.0,0.0,8.87295154415015e+17,0.0,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,58638.28733799979,884287334415015007,2,884287334415,20.809261,1,884,0.09311304,18.55245,16.823147,18.5831,0.067841716,100.0,0.013796706,0.0693,247.9676212,34.891305,0.9614286,18.54,0.078,False,True,False,bulk_1.0.0,0.0,9.12215564415015e+17,0.0,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,58638.34839119995,884348394415015004,1,884348394415,20.730257,1,884,0.29231116,18.9874,17.465258,18.8755,0.15237935,100.0,0.037503283,0.0723,247.9675427,34.8912812,0.43285716,18.8441,0.0839,False,True,False,bulk_1.0.0,0.0,9.12215564415015e+17,0.0,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,58641.24739579996,887247394415015008,1,887247394415,20.98194,1,887,0.19038108,18.71333,17.391117,18.7542,0.10049417,100.0,0.02973417,0.0653,247.9676091,34.8912952,0.95428574,18.759,0.0778,False,True,False,bulk_1.0.0,0.0,9.12215564415015e+17,0.0,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,58641.29515049979,887295154415015005,2,887295154415,20.946644,1,887,0.090275764,18.564821,16.825651,18.6657,0.06719979,100.0,0.013542531,0.0711,247.9676422,34.8912963,0.95714283,18.6235,0.0795,False,True,False,bulk_1.0.0,0.0,9.12215564415015e+17,0.0,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,58644.2181712999,890218174415015004,1,890218174415,20.524858,1,890,0.15229315,18.78107,17.410723,18.7361,0.08977683,100.0,0.025411213,0.0879,247.9675884,34.8913062,0.9557143,18.7261,0.1076,False,True,False,bulk_1.0.0,0.0,9.18227634415015e+17,0.0,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,58644.278680600226,890278684415015001,2,890278684415,20.576744,1,890,0.21492761,18.65103,16.842482,18.685,0.09717527,100.0,0.018371172,0.0878,247.967579,34.8913271,0.95,18.7978,0.1171,False,True,False,bulk_1.0.0,0.0,9.18227634415015e+17,0.0,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,58647.22008100012,893220084415015007,1,893220084415,20.000713,1,893,0.14372978,18.70586,17.3889,18.8386,0.09790909,100.0,0.02910982,0.1426,247.9676207,34.89131,0.96,18.6664,0.1538,False,True,False,bulk_1.0.0,0.0,9.18227634415015e+17,0.0,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,58647.27780089993,893277804415015007,2,893277804415,20.111504,1,893,0.13378996,18.487638,16.809649,18.4692,0.08653844,100.0,0.018450718,0.0918,247.9676275,34.891289,0.96,18.4378,0.1102,False,True,False,bulk_1.0.0,0.0,9.18227634415015e+17,0.0,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,58650.287812499795,896287814415015003,2,896287814415,19.881113,1,896,0.09532184,18.475111,16.806967,18.4561,0.08296972,100.0,0.01785096,0.1238,247.967619,34.8913292,0.9614286,18.6428,0.1849,False,True,False,bulk_1.0.0,0.0,9.18227634415015e+17,0.0,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,58653.2063310002,899206334415015005,2,899206334415,20.065756,1,899,0.12051809,18.569899,16.826672,18.603,0.11909276,100.0,0.023910843,0.1121,247.9676178,34.8913399,0.9357143,18.6651,0.1474,False,True,False,bulk_1.0.0,0.0,9.18227634415015e+17,0.9999848,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,58653.29548610002,899295484415015008,1,899295484415,19.871672,1,899,0.11870052,18.75363,17.402885,18.7202,0.09909463,100.0,0.028559629,0.144,247.9675933,34.891309,0.9628571,18.6888,0.1775,False,True,False,bulk_1.0.0,0.0,9.18227634415015e+17,0.99998796,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,58657.21880789986,903218804415015006,1,903218804415,20.846958,1,903,0.18748139,18.773954,17.408705,18.6898,0.097975954,100.0,0.027862467,0.0654,247.9676035,34.8912964,0.9285714,18.6996,0.0791,False,True,False,bulk_1.0.0,0.0,9.18227634415015e+17,0.9999907,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,58657.34611110017,903346114415015002,2,903346114415,20.412354,1,903,0.089203045,18.5834,16.82937,18.6009,0.09427209,100.0,0.018740052,0.0851,247.9676379,34.8913462,0.9514286,18.5977,0.1027,False,True,False,bulk_1.0.0,0.0,9.18227634415015e+17,0.999995,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,58660.202974500135,906202974415015014,1,906202974415,21.030827,1,906,0.15549496,18.673586,17.379206,18.6857,0.059520125,100.0,0.01806806,0.0603,247.9676073,34.8913027,0.9285714,18.688,0.0716,False,True,False,bulk_1.0.0,0.0,9.18227634415015e+17,0.999998,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,58660.24793979991,906247934415015004,2,906247934415,20.888937,1,906,0.13015236,18.550379,16.822725,18.6021,0.086022906,100.0,0.017520746,0.0689,247.9676058,34.8913115,0.94,18.547,0.0766,False,True,False,bulk_1.0.0,0.0,9.18227634415015e+17,0.99994314,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,58663.30664349999,909306644415015003,2,909306644415,20.70898,1,909,0.094254345,18.453583,16.802298,18.5173,0.0974353,100.0,0.021291312,0.0695,247.9676208,34.8913138,0.8857143,18.4785,0.0795,False,True,False,bulk_1.0.0,0.0,9.18227634415015e+17,0.99999976,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,58666.21556709986,912215564415015005,1,912215564415,20.731392,1,912,0.2064878,18.666874,17.377163,18.5412,0.09134299,100.0,0.027847806,0.0588,247.9676192,34.891293,0.9257143,18.577,0.0732,False,True,False,bulk_1.0.0,0.0,9.18227634415015e+17,0.99999547,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,58666.261713000014,912261714415015010,2,912261714415,20.78609,1,912,0.099350624,18.399216,16.790184,18.493,0.07265049,100.0,0.016505381,0.0654,247.9676197,34.8913203,0.9114286,18.4769,0.0759,False,True,False,bulk_1.0.0,0.0,9.18227634415015e+17,0.99999684,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,58669.317465300206,915317464415015003,2,915317464415,20.757408,1,915,0.12543872,18.56227,16.825136,18.5524,0.07096394,100.0,0.014327967,0.0711,247.9676117,34.8913055,0.95428574,18.6033,0.0882,False,True,False,bulk_1.0.0,0.0,9.18227634415015e+17,0.99999833,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,58672.227638899814,918227634415015006,2,918227634415,20.711597,1,918,0.07811168,18.473747,16.806673,18.4675,0.07571384,100.0,0.016305922,0.0675,247.9676317,34.8913028,0.94714284,18.4065,0.0759,False,True,False,bulk_1.0.0,0.0,9.30177494415015e+17,0.9999969,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,58672.30268519977,918302684415015006,1,918302684415,20.988499,1,918,0.17044437,18.75118,17.40218,18.7108,0.090899095,100.0,0.026239712,0.0624,247.9675906,34.8913009,0.94714284,18.6931,0.0727,False,True,False,bulk_1.0.0,0.0,9.30177494415015e+17,0.99999917,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,58675.24015050009,921240154415015004,2,921240154415,20.24027,1,921,0.13375124,18.541542,16.820919,18.6204,0.10567534,100.0,0.021663299,0.1012,247.9676055,34.8913266,0.86142856,18.5378,0.1155,False,True,False,bulk_1.0.0,0.0,9.30177494415015e+17,0.99997973,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,58675.30959489988,921309594415015003,1,921309594415,20.203768,1,921,0.27031213,18.839518,17.42695,18.9526,0.10721407,100.0,0.029189374,0.1349,247.9676151,34.8912728,0.9557143,19.0846,0.1909,False,True,False,bulk_1.0.0,0.0,9.30177494415015e+17,0.99999964,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,58678.227881900035,924227884415015001,2,924227884415,20.114431,1,924,0.22707783,18.689117,16.84958,18.3878,0.09510558,100.0,0.017473968,0.0913,247.9675796,34.89129,0.8842857,18.3217,0.1066,False,True,False,bulk_1.0.0,0.0,9.30177494415015e+17,0.9999739,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,58678.26917820005,924269174415015001,1,924269174415,19.699945,1,924,0.2776879,18.77419,17.408772,18.814,0.13648598,0.0035431557,0.03880792,0.163,247.9675829,34.8912688,0.9657143,18.8205,0.2082,False,True,False,bulk_1.0.0,0.0,9.30177494415015e+17,0.9999851,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,58681.18511570012,927185114415015009,1,927185114415,19.733883,1,927,0.19749886,18.521715,17.330818,18.386,0.112123996,0.010394804,0.037440307,0.1147,247.9676441,34.8913066,0.95857143,18.3838,0.1453,False,True,False,bulk_1.0.0,0.0,9.30177494415015e+17,0.9999681,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,58681.26679399982,927266794415015003,2,927266794415,19.850517,1,927,0.15288404,18.393976,16.78899,18.568,0.10827833,100.0,0.024691489,0.1245,247.9675998,34.8913296,0.94142854,18.5797,0.1576,False,True,False,bulk_1.0.0,0.0,9.30177494415015e+17,0.999998,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,58684.17750000022,930177494415015009,2,930177494415,20.664036,1,930,0.035554614,18.530361,16.818619,18.5724,0.10727209,100.0,0.022171212,0.0756,247.9676429,34.8913106,0.7842857,18.4674,0.0822,False,True,False,bulk_1.0.0,0.0,9.43203134415015e+17,0.9999138,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,58684.202951400075,930202954415015008,1,930202954415,20.823248,1,930,0.31772742,18.749159,17.401596,18.6467,0.085498825,100.0,0.024713527,0.0641,247.9676144,34.891258,0.9628571,18.6116,0.0749,False,True,False,bulk_1.0.0,0.0,9.43203134415015e+17,0.9999989,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,58691.20785879996,937207854415015004,2,937207854415,20.710005,1,937,0.25290713,18.455576,16.802732,18.4004,0.053466048,100.0,0.01166651,0.0636,247.9675889,34.8912686,0.96428573,18.3672,0.0731,False,True,False,bulk_1.0.0,0.0,9.43203134415015e+17,0.99999726,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,58691.22517360002,937225174415015004,1,937225174415,20.845716,1,937,0.24686606,18.71388,17.39128,18.6134,0.080900185,100.0,0.023928156,0.0634,247.9676077,34.8912779,0.9657143,18.6901,0.0816,False,True,False,bulk_1.0.0,0.0,9.43203134415015e+17,1.0,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,58694.20733800018,940207334415015003,2,940207334415,20.69662,1,940,0.035388034,18.572466,16.827187,18.6114,0.09509439,100.0,0.019056516,0.0767,247.9676423,34.8913089,0.9242857,18.5473,0.0861,False,True,False,bulk_1.0.0,0.0,9.43203134415015e+17,0.9999981,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,58694.226412000135,940226414415015014,1,940226414415,20.864367,1,940,0.20292777,18.83165,17.424803,18.7015,0.083535165,100.0,0.022862852,0.0672,247.9676118,34.891292,0.96428573,18.7348,0.0832,False,True,False,bulk_1.0.0,0.0,9.43203134415015e+17,0.99999976,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,58697.17133100005,943171334415015012,2,943171334415,20.671995,1,943,0.14102945,18.702314,16.851994,18.6781,0.09603793,100.0,0.017470874,0.0818,247.9676055,34.8913038,0.9357143,18.6876,0.0983,False,True,False,bulk_1.0.0,0.0,9.43203134415015e+17,0.9999991,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,58697.20313660009,943203134415015017,1,943203134415,20.846146,1,943,0.14901459,18.912325,17.446293,19.0489,0.09590221,100.0,0.02485513,0.0941,247.9675891,34.8913058,0.93714285,19.1605,0.1259,False,True,False,bulk_1.0.0,0.0,9.54178054415015e+17,0.9999999,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,58700.177789399866,946177784415015005,2,946177784415,20.554905,1,946,0.09630349,18.825857,16.873447,18.7616,0.10761912,100.0,0.017820733,0.0917,247.9676166,34.8913191,0.9557143,18.7146,0.1054,False,True,False,bulk_1.0.0,0.0,9.54178054415015e+17,0.9999391,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,58705.17961810017,951179614415015006,2,951179614415,20.133959,1,951,0.13656145,18.778046,16.865383,18.5844,0.09571083,100.0,0.016439786,0.1064,247.9676177,34.8912977,0.87142855,18.5039,0.1224,False,True,False,bulk_1.0.0,0.0,9.54178054415015e+17,0.99996287,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,58705.26118060015,951261184415015004,1,951261184415,20.049147,1,951,0.11061202,18.997461,17.467726,18.9611,0.14087628,100.0,0.03443052,0.1622,247.967594,34.8913153,0.96,19.2262,0.2611,False,True,False,bulk_1.0.0,0.0,9.54178054415015e+17,0.9999666,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,58708.1780555998,954178054415015006,1,954178054415,19.993351,1,954,0.26048523,18.996758,17.467554,19.0019,0.114633575,100.0,0.02803046,0.1781,247.9676778,34.8913197,0.9557143,19.0964,0.2461,False,True,False,bulk_1.0.0,0.0,9.83133124415015e+17,0.9999753,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,58711.15207180008,957152074415015010,1,957152074415,20.01883,1,957,0.18253613,18.83477,17.425655,18.7858,0.11231894,100.0,0.030676594,0.1401,247.9676478,34.8913165,0.94714284,18.887,0.1944,False,True,False,bulk_1.0.0,0.0,9.83133124415015e+17,0.99999917,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,58711.28523149993,957285234415015002,2,957285234415,19.67375,1,957,0.16301423,18.574306,16.827557,18.634,0.11570659,100.0,0.023155699,0.1532,247.9676079,34.8912959,0.95714283,18.508,0.1722,False,True,False,bulk_1.0.0,0.0,9.83133124415015e+17,0.9999868,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,58715.16127309995,961161274415015025,1,961161274415,20.817286,1,961,0.2121231,18.786373,17.412222,18.8581,0.088688806,100.0,0.025015445,0.0811,247.9676258,34.8912927,0.91571426,18.8507,0.0976,False,True,False,bulk_1.0.0,0.0,9.83133124415015e+17,0.9999969,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,58718.17807869986,964178074415015016,1,964178074415,20.836842,1,964,0.25305116,18.700909,17.387426,18.7038,0.084596425,100.0,0.025232444,0.0697,247.9676439,34.8912901,0.95,18.7078,0.0845,False,True,False,bulk_1.0.0,0.0,9.83133124415015e+17,0.99995524,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,58721.155023099855,967155024415015013,1,967155024415,18.8187,1,967,0.268949,18.8989,17.442799,18.4928,0.203654,0.03531559,0.053266294,0.274,247.9675467,34.8912827,0.768571,18.4853,0.347,False,True,False,bulk_1.0.0,0.0,9.83133124415015e+17,,,t17_f5_c3,ZTF18aauanao
ztf,58724.1588773001,970158874415015009,2,970158874415,20.623167,1,970,0.111597,18.730097,16.856995,18.7343,0.07795504,100.0,0.013886846,0.091,247.9676142,34.8913195,0.84,18.7299,0.1086,False,True,False,bulk_1.0.0,0.0,9.83133124415015e+17,0.99999225,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,58724.1822453998,970182244415015015,1,970182244415,20.73639,1,970,0.17844492,19.041403,17.478302,19.0731,0.116191745,100.0,0.02753816,0.1033,247.9676191,34.8913015,0.94142854,19.0585,0.1243,False,True,False,bulk_1.0.0,0.0,9.83133124415015e+17,0.99999446,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,58727.14473380009,973144734415015008,2,973144734415,20.511438,1,973,0.11967245,18.879232,16.882107,18.8428,0.09942734,100.0,0.015799943,0.1031,247.967617,34.8913016,0.92285717,18.7579,0.1153,False,True,False,bulk_1.0.0,0.0,9.83133124415015e+17,0.99999547,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,58727.152974499855,973152974415015020,1,973152974415,20.730192,1,973,0.27257338,19.356016,17.545046,19.1841,0.11126403,100.0,0.02098779,0.1135,247.9675977,34.8912717,0.93714285,19.1237,0.131,False,True,False,bulk_1.0.0,0.0,9.83133124415015e+17,0.9999949,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,58734.14228009991,980142284415015005,2,980142284415,20.204887,1,980,0.30065978,18.81611,16.871828,18.7964,0.09060441,100.0,0.015115972,0.122,247.9676477,34.8912316,0.9628571,18.792,0.1499,False,True,False,bulk_1.0.0,0.0,1.004143174415015e+18,0.99999964,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,58734.18438659981,980184384415015004,1,980184384415,19.92913,1,980,0.1794422,19.05632,17.48182,19.0713,0.11227181,100.0,0.026331173,0.1718,247.9675798,34.8912978,0.9671429,18.9449,0.1932,False,True,False,bulk_1.0.0,0.0,1.004143174415015e+18,0.99999946,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,58737.13312500017,983133124415015007,1,983133124415,19.882326,1,983,0.15317711,19.106382,17.493355,19.0604,0.1438189,100.0,0.032554034,0.1899,247.9675674,34.8913093,0.98142856,19.0072,0.2294,False,True,False,bulk_1.0.0,0.0,1.004143174415015e+18,0.99999714,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,58737.185914400034,983185914415015003,2,983185914415,19.77729,1,983,0.16242984,18.855564,16.878311,18.7146,0.117993124,100.0,0.01909657,0.15,247.9675996,34.8913053,0.93714285,18.6115,0.1713,False,True,False,bulk_1.0.0,0.0,1.004143174415015e+18,0.99917066,680120244.0,t17_f5_c3,ZTF18aauanao
