tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59621.55608800007,1867556085515020036,2,1867556085515,19.6404,-1,1867,0.127543,17.0223,100.0,17.021,0.038636,100.0,100.0,0.0285,278.3214645,-0.4778318,0.915714,,16.9958,0.0356,,False,True,False,correction_1.0.6,0.0,1.88551672551501e+18,t17_f5_c3,ZTF18abcyslp
ztf,59622.54581019981,1868545815515010021,2,1868545815515,19.619268,-1,1868,0.21439672,17.083832,20.709517,17.1281,0.052658398,1.3889167,1.4850506,0.0283,278.3214679,-0.4778529,0.9042857,0.99999726,17.1523,0.037,435120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59622.54836810008,1868548365515010020,2,1868548365515,19.611038,-1,1868,0.14484899,17.039274,100.0,17.0914,0.040979646,100.0,100.0,0.0285,278.3214792,-0.4778322,0.93714285,0.9999998,17.1011,0.0368,435120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59622.55092590023,1868550925515010019,2,1868550925515,19.805294,-1,1868,0.15012895,17.045645,100.0,17.0639,0.03663541,100.0,100.0,0.0273,278.3214728,-0.4778347,0.9457143,1.0,17.047,0.0344,435120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59622.55348380003,1868553485515010026,2,1868553485515,19.754204,-1,1868,0.18556832,17.095968,20.413454,17.1436,0.0400362,0.7499667,0.85005474,0.0272,278.3214741,-0.4778446,0.9457143,0.99999976,17.1023,0.0336,435120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59622.556041699834,1868556045515010032,2,1868556045515,19.688257,-1,1868,0.1464196,17.011915,100.0,17.0479,0.03915766,100.0,100.0,0.0272,278.321467,-0.4778337,0.94285715,0.9999998,17.033,0.0343,435120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59623.54696760001,1869546965515010022,2,1869546965515,19.765871,-1,1869,0.15326661,17.01367,100.0,16.9693,0.04846765,100.0,100.0,0.0259,278.321459,-0.4778344,0.94,0.9999988,16.9588,0.0329,435120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59623.54952549981,1869549525515010019,2,1869549525515,19.770386,-1,1869,0.11149548,17.018755,100.0,17.0723,0.039249886,100.0,100.0,0.0297,278.3214671,-0.4778239,0.94142854,0.99999833,17.0833,0.0384,435120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59623.55208329996,1869552085515010018,2,1869552085515,19.9439,-1,1869,0.10971,17.021,100.0,17.0338,0.038331,100.0,100.0,0.0257,278.3214717,-0.4778234,0.928571,,17.0233,0.0326,,False,True,False,correction_1.0.6,0.0,1.86955462551501e+18,t17_f5_c3,ZTF18abcyslp
ztf,59623.55462960014,1869554625515010018,2,1869554625515,19.723217,-1,1869,0.13885234,17.029411,100.0,17.0808,0.05477422,100.0,100.0,0.0294,278.3214647,-0.4778313,0.9442857,0.99999917,17.1015,0.0384,435120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59623.557187499944,1869557185515010022,2,1869557185515,19.730507,-1,1869,0.13389403,17.079494,20.839567,17.1567,0.039700143,1.1200635,1.2671291,0.0303,278.3214662,-0.4778301,0.96,0.9999994,17.121,0.0376,435120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59624.545925899874,1870545925515010020,2,1870545925515,19.5591,-1,1870,0.07888418,17.013803,100.0,17.0707,0.037819985,100.0,100.0,0.0371,278.3214706,-0.4778148,0.9557143,0.9999982,17.0617,0.0472,435120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59624.54848380014,1870548485515010031,2,1870548485515,19.518808,-1,1870,0.115558505,17.043957,100.0,17.1475,0.03629477,100.0,100.0,0.0387,278.3214716,-0.477825,0.94857144,0.9999999,17.1417,0.0494,435120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59624.551041699946,1870551045515010024,2,1870551045515,19.486628,-1,1870,0.1368022,17.014887,100.0,17.1148,0.041542962,100.0,100.0,0.0374,278.3214791,-0.4778299,0.94857144,0.9999999,17.1428,0.0493,435120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59624.5535995001,1870553595515010039,2,1870553595515,19.704475,-1,1870,0.09372957,17.053045,22.519014,17.0995,0.036989562,4.953397,5.681547,0.0334,278.3214797,-0.4778169,0.9514286,0.9999999,17.1066,0.0431,435120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59624.5561573999,1870556155515010023,2,1870556155515,19.621191,-1,1870,0.120170385,17.025007,100.0,17.0349,0.038236383,100.0,100.0,0.0328,278.3214772,-0.4778256,0.93857145,0.99999976,17.0311,0.0419,435120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59639.516724499874,1885516725515010013,2,1885516725515,19.56252,-1,1885,0.20557044,17.074183,21.024405,17.1051,0.0504381,1.7847192,1.9179941,0.026,278.3214506,-0.4778472,0.8214286,0.99999905,17.1007,0.0331,435120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59673.48403939977,1919484035515010028,2,1919484035515,19.813452,-1,1919,0.29514456,17.102013,20.292473,17.1529,0.04690847,0.8104627,0.8860029,0.0235,278.3214586,-0.4778749,0.8685714,0.9999869,17.1498,0.0299,435120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59673.48403939977,1919484035515020025,2,1919484035515,19.82,-1,1919,0.291876,17.1064,20.212778,17.1664,0.045675,0.7258208,0.79841715,0.0236,278.3214573,-0.4778738,0.877143,,17.172,0.0303,,False,True,False,correction_1.0.6,0.0,1.93544040551501e+18,t17_f5_c3,ZTF18abcyslp
ztf,59677.4579977002,1923457995515010023,2,1923457995515,20.048428,-1,1923,0.14174193,17.108315,20.179838,17.1013,0.03702885,0.53737855,0.6268295,0.0234,278.3214704,-0.4778325,0.94142854,0.99999964,17.1135,0.0302,435120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59679.483692099806,1925483695515010020,1,1925483695515,20.3011,-1,1925,0.427397,20.8061,22.528875,21.2649,0.304207,1.4620148,1.4868892,0.6884,278.3214077,-0.4779177,0.581429,,21.5406,1.1416,,False,True,False,correction_1.0.6,0.0,1.92942248551501e+18,t17_f5_c3,ZTF18abcyslp
ztf,59683.42248839978,1929422485515010020,2,1929422485515,19.754478,-1,1929,0.15058756,17.151407,19.630407,17.1607,0.04710245,0.41904047,0.46200144,0.034,278.3214686,-0.477835,0.96,0.9999995,17.1514,0.0433,435120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59685.356099499855,1931356095515010024,2,1931356095515,18.78815,-1,1931,0.2436691,17.120552,19.991217,17.1531,0.06525056,0.87702936,0.91801614,0.0643,278.3214668,-0.4778611,0.8685714,0.99999976,17.1096,0.0793,435120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59689.44040510012,1935440405515010014,2,1935440405515,18.952545,-1,1935,0.18866259,17.117016,20.04223,17.1313,0.055232704,0.7660619,0.81711245,0.0437,278.3214715,-0.4778456,0.7814286,0.9999622,17.0766,0.0533,435120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59694.46244210005,1940462445515010010,2,1940462445515,19.382725,-1,1940,0.50046587,17.141878,19.728592,17.2208,0.054770138,0.5536949,0.59323895,0.0303,278.32146,-0.477933,0.6257143,0.9994966,17.2243,0.0388,435120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59696.42047449993,1942420475515010018,1,1942420475515,20.5216,-1,1942,0.648991,20.7092,23.190449,20.4797,0.319087,3.0964243,3.1362352,0.3092,278.3213752,-0.4776893,0.29,,20.105,0.2816,,False,True,False,correction_1.0.6,0.0,1.94246035551501e+18,t17_f5_c3,ZTF18abcyslp
ztf,59696.4603587999,1942460355515010034,2,1942460355515,20.387836,-1,1942,0.10870047,17.147572,19.668764,17.2,0.04302664,0.38971514,0.43874767,0.0204,278.3214744,-0.4778228,0.92,0.99999946,17.2009,0.026,435120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59698.462465300225,1944462465515010029,2,1944462465515,20.326065,-1,1944,0.119785145,17.142178,19.725355,17.186,0.047158916,0.46274796,0.50913686,0.0212,278.3214724,-0.4778262,0.9342857,0.9999999,17.2033,0.0275,435120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59701.39840279985,1947398405515010014,1,1947398405515,20.617,-1,1947,0.585575,20.8719,22.254574,20.8875,0.359703,1.2679943,1.2853271,0.4682,278.3213578,-0.477928,0.747143,,21.1084,0.7378,,False,True,False,correction_1.0.6,0.0,1.95341614551501e+18,t17_f5_c3,ZTF18abcyslp
ztf,59701.45719909994,1947457195515010016,1,1947457195515,20.9221,-1,1947,0.438081,20.8395,22.378954,20.8572,0.239354,0.9595762,0.9881489,0.3615,278.3213949,-0.4779083,0.821429,,21.1156,0.5892,,False,True,False,correction_1.0.6,0.0,1.95341614551501e+18,t17_f5_c3,ZTF18abcyslp
ztf,59707.41614580015,1953416145515010037,2,1953416145515,20.30491,-1,1953,0.13207227,17.228802,19.070477,17.2884,0.04480042,0.2149342,0.24431588,0.0215,278.3214746,-0.4778294,0.92,0.9999999,17.2607,0.0267,435120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59707.457870400045,1953457875515010028,2,1953457875515,20.090982,-1,1953,0.15972474,17.240705,19.007761,17.2958,0.042536285,0.18675545,0.21656169,0.0223,278.3214671,-0.4778374,0.87285715,0.99999917,17.3071,0.0287,435120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59709.41927079996,1955419275515010037,2,1955419275515,20.364136,-1,1955,0.1185425,17.175722,19.416986,17.2029,0.041803807,0.28802207,0.32939857,0.0213,278.3214721,-0.4778259,0.9442857,0.99999964,17.2057,0.0272,435120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59709.458726900164,1955458725515010029,2,1955458725515,19.80575,-1,1955,0.09581596,17.187925,19.325346,17.2235,0.05335909,0.35273477,0.3821,0.0335,278.3214728,-0.4778194,0.95428574,0.9999999,17.2058,0.0422,435120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59712.39937500004,1958399375515010024,2,1958399375515,19.934984,-1,1958,0.13759843,17.243069,18.995808,17.2201,0.041473374,0.17794512,0.20838438,0.032,278.3214731,-0.4778312,0.9514286,0.99999976,17.2023,0.0403,435120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59714.418576399796,1960418575515010021,2,1960418575515,19.783503,-1,1960,0.09125229,17.262682,18.90229,17.3401,0.051401537,0.21037209,0.23271252,0.0433,278.3214704,-0.4778183,0.94714284,0.9999895,17.3504,0.0561,435120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59718.31686339993,1964316865515010022,2,1964316865515,19.348242,-1,1964,0.088977724,17.293655,18.772163,17.3678,0.05348131,0.18916512,0.20873989,0.0622,278.3214788,-0.4778159,0.9557143,1.0,17.3894,0.0814,435120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59718.41260420019,1964412605515010021,2,1964412605515,19.708849,-1,1964,0.052049723,17.2788,18.832176,17.3291,0.04475674,0.16226184,0.18715833,0.0451,278.3214765,-0.4778056,0.95,0.99999964,17.3537,0.0592,435120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59721.41692129988,1967416925515010033,2,1967416925515,20.653294,-1,1967,0.056762733,17.325567,18.655878,17.3552,0.03805937,0.10250676,0.1295944,0.0212,278.3214711,-0.4778085,0.9285714,0.9999904,17.3326,0.0265,435120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59723.3519444,1969351945515010028,2,1969351945515,20.691523,-1,1969,0.05426454,17.344374,18.59418,17.3817,0.037362996,0.09134177,0.118131086,0.0208,278.3214689,-0.4778078,0.9442857,0.9999994,17.3594,0.026,435120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59725.37525459984,1971375255515010007,1,1971375255515,20.38,-1,1971,0.606399,20.8798,22.226805,20.8939,0.410496,1.404529,1.4194193,0.5242,278.3215653,-0.4776773,0.568571,,20.8056,0.6219,,False,True,False,1.1.2,0.0,1.97838119551501e+18,t17_f5_c3,ZTF18abcyslp
ztf,59729.44150459999,1975441505515010039,2,1975441505515,20.3367,-1,1975,0.129841,17.4198,18.385254,17.4395,0.038397,0.07007055,0.093428455,0.025,278.3214785,-0.477828,0.947143,,17.4618,0.0326,,False,True,False,1.1.2,0.0,1.97838119551501e+18,t17_f5_c3,ZTF18abcyslp
ztf,59732.38119209977,1978381195515010024,2,1978381195515,20.584856,-1,1978,0.10163994,17.40544,18.421011,17.4411,0.049099866,0.10758592,0.12511489,0.0228,278.3214664,-0.477821,0.93142855,0.99999976,17.4512,0.0292,435120255.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59734.44361109985,1980443615515010021,2,1980443615515,20.180134,-1,1980,0.08128647,17.402157,18.42942,17.397,0.056101717,0.1293789,0.1445046,0.0318,278.3214822,-0.4778117,0.95,1.0,17.4338,0.0421,435120255.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59737.294305600226,1983294305515010025,2,1983294305515,20.650148,-1,1983,0.046306536,17.453876,18.30655,17.478,0.048589822,0.089735754,0.106564924,0.0236,278.3214802,-0.477803,0.93142855,0.9998708,17.4584,0.0297,435120255.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59739.296192099806,1985296195515010024,2,1985296195515,20.43056,-1,1985,0.085839674,17.432514,18.354925,17.4956,0.04905864,0.09773266,0.114730805,0.029,278.3214741,-0.4778163,0.92285717,0.99999845,17.4678,0.0362,435120255.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59741.33561340021,1987335615515010015,2,1987335615515,20.127266,-1,1987,0.054927476,17.520197,18.173895,17.5717,0.044595994,0.06358597,0.081428275,0.0411,278.3214845,-0.4777883,0.94857144,0.9999943,17.6334,0.0557,435120255.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59743.29489579983,1989294895515010020,2,1989294895515,19.533194,-1,1989,0.028191192,17.529749,18.156668,17.5608,0.051992103,0.07792244,0.09262007,0.06,278.3214759,-0.4777974,0.9614286,1.0,17.5988,0.0798,435120255.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59748.336087999865,1994336085515010026,2,1994336085515,19.910988,-1,1994,0.19042446,17.589832,18.057238,17.6381,0.05873387,0.07793037,0.090333834,0.0433,278.3214902,-0.4778421,0.94857144,0.99999845,17.649,0.0561,435120255.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59750.334965299815,1996334965515010029,2,1996334965515,19.949154,-1,1996,0.2304269,17.664347,17.951769,17.6595,0.052440103,0.05432217,0.06833331,0.0372,278.321454,-0.4778555,0.8685714,0.99999976,17.636,0.0465,435120255.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59755.33656249987,2001336565515010032,2,2001336565515,20.546722,-1,2001,0.08873713,17.645683,17.97658,17.6568,0.046506844,0.046689216,0.06307768,0.0283,278.3214839,-0.477813,0.93714285,1.0,17.6576,0.0363,435120255.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59759.31479169987,2005314795515010033,2,2005314795515,20.68681,-1,2005,0.07991198,17.664486,17.951588,17.6483,0.056882177,0.061423182,0.07409978,0.0263,278.3214762,-0.4778185,0.93285716,0.99999917,17.6866,0.0348,435120255.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59763.32747690007,2009327475515010033,2,2009327475515,20.79752,-1,2009,0.075398125,17.679514,17.932318,17.7442,0.041315388,0.03257764,0.052147485,0.0263,278.3214865,-0.4778054,0.93285716,0.9999831,17.716,0.0328,435120255.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59765.33672450017,2011336725515010032,2,2011336725515,20.799524,-1,2011,0.037328582,17.617607,18.01586,17.6765,0.06716455,0.08637581,0.09692613,0.0252,278.3214801,-0.4777923,0.88857144,0.9993813,17.6482,0.0314,435120255.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59772.292638900224,2018292635515010021,2,2018292635515,19.524406,-1,2018,0.035641078,17.508158,18.196228,17.5165,0.06718918,0.11549216,0.12662736,0.0642,278.3214794,-0.4777906,0.87714285,0.999999,17.5481,0.0848,435120255.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59772.39842589991,2018398425515010019,2,2018398425515,19.335897,-1,2018,0.08039331,17.485544,18.240171,17.6486,0.070393376,0.13027894,0.14105305,0.0869,278.3214876,-0.4778063,0.86,0.9999999,17.7172,0.119,435120255.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59774.293576399796,2020293575515010015,2,2020293575515,19.29411,-1,2020,0.08577567,17.536724,18.144352,17.6314,0.056157593,0.08490215,0.09827878,0.0893,278.3214876,-0.4778087,0.9442857,1.0,17.588,0.1102,435120255.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59774.392002299894,2020392005515010020,2,2020392005515,19.323498,-1,2020,0.11825517,17.505194,18.201836,17.4387,0.05408723,0.08849891,0.1027429,0.0768,278.3215,-0.4778061,0.9357143,0.99999964,17.3881,0.0941,435120255.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59776.26913189981,2022269135515010019,2,2022269135515,20.245695,-1,2022,0.02578065,17.534187,18.148806,17.602,0.046290625,0.06463218,0.08153434,0.0379,278.3214769,-0.4777946,0.8971428,0.9999994,17.5644,0.0469,435120255.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59776.3493170999,2022349315515010017,2,2022349315515,20.168444,-1,2022,0.05801937,17.504854,18.202482,17.5419,0.057038512,0.095045015,0.10844741,0.0386,278.3214858,-0.4777964,0.92,0.99999166,17.5529,0.05,435120255.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59779.25236110017,2025252365515010030,2,2025252365515,20.631403,-1,2025,0.06939821,17.42846,18.364468,17.496,0.055199064,0.11580875,0.13071801,0.0242,278.3214734,-0.4778123,0.92,0.9999738,17.4583,0.0297,435120255.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59779.29282409977,2025292825515010023,2,2025292825515,20.319464,-1,2025,0.03138102,17.420073,18.384592,17.5205,0.055509355,0.11998847,0.13495022,0.0305,278.3214778,-0.4778039,0.93857145,0.99995387,17.497,0.0383,435120255.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59783.359224500135,2029359225515010022,2,2029359225515,20.736082,-1,2029,0.064408846,17.410614,18.407936,17.4479,0.048507825,0.10388206,0.12154594,0.0217,278.3214776,-0.4778132,0.8814286,0.9994006,17.448,0.0276,435120255.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59787.253298600204,2033253295515010012,1,2033253295515,20.7303,-1,2033,0.149196,20.7508,22.849075,20.5429,0.344084,2.348704,2.3767028,0.3368,278.3214494,-0.477823,0.787143,,20.5423,0.433,,False,True,False,dev,0.0,2.03525287551501e+18,t17_f5_c3,ZTF18abcyslp
ztf,59789.25287039997,2035252875515010019,2,2035252875515,20.606602,-1,2035,0.0922551,17.314749,18.693546,17.351,0.061840657,0.20431313,0.22018777,0.0217,278.3214778,-0.4778173,0.91714287,0.9996902,17.3594,0.0279,435120255.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59789.290080999956,2035290085515010017,1,2035290085515,20.5764,-1,2035,0.342489,20.8841,22.212069,20.495,0.354616,1.1877826,1.2048863,0.3713,278.3215345,-0.4779164,0.687143,,20.2608,0.3855,,False,True,False,dev,0.0,2.03721061551501e+18,t17_f5_c3,ZTF18abcyslp
ztf,59791.21061340021,2037210615515010024,2,2037210615515,20.338173,-1,2037,0.081608415,17.30333,18.735209,17.3208,0.03902104,0.118364,0.1458985,0.0258,278.321469,-0.4778156,0.94857144,0.99999905,17.3161,0.0327,435120255.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59794.27056710003,2040270565515010017,2,2040270565515,20.634073,-1,2040,0.049646147,17.294773,18.767813,17.3169,0.03935228,0.12501127,0.15282191,0.0209,278.3214705,-0.4778065,0.9185714,0.9999582,17.2867,0.0259,435120255.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59797.28376160003,2043283765515010013,1,2043283765515,20.3412,-1,2043,0.359774,20.4141,100.0,20.3099,0.285333,100.0,100.0,0.3687,278.3214001,-0.4778759,0.865714,,20.1061,0.393,,False,True,False,dev,0.0,2.04333722551501e+18,t17_f5_c3,ZTF18abcyslp
ztf,59797.33722219989,2043337225515010021,2,2043337225515,20.69805,-1,2043,0.069289304,17.241537,19.003536,17.2427,0.05802764,0.27302492,0.2940592,0.0186,278.321482,-0.4778118,0.88285714,0.9890386,17.279,0.0245,435120255.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59799.2117130002,2045211715515010019,2,2045211715515,19.428055,-1,2045,0.094839,17.210155,19.178213,17.2564,0.043267943,0.23198207,0.26508743,0.0514,278.3214871,-0.4778127,0.95428574,1.0,17.3392,0.0712,435120255.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59802.23126159981,2048231265515010099,2,2048231265515,18.419064,-1,2048,0.12251101,16.995571,100.0,17.2302,0.0581355,100.0,100.0,0.1494,278.321491,-0.4778196,0.53571427,0.9972044,17.3678,0.218,435120255.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59805.19305559993,2051193055515010014,2,2051193055515,20.391388,-1,2051,0.034761906,17.20003,19.242403,17.2789,0.06352984,0.3939551,0.41679943,0.0255,278.3214716,-0.477807,0.8657143,0.9993166,17.2987,0.0332,435120255.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59807.27694439981,2053276945515010016,2,2053276945515,20.412697,-1,2053,0.0659722,17.198812,19.25042,17.2595,0.043260556,0.25127375,0.28624323,0.0244,278.3214666,-0.4778109,0.8385714,0.9852096,17.2345,0.0304,435120255.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59809.25258099986,2055252585515010017,2,2055252585515,20.504856,-1,2055,0.07149235,17.175648,19.417574,17.2458,0.039186787,0.26435828,0.30896538,0.021,278.3214697,-0.4778127,0.93285716,0.99999905,17.2402,0.0267,435120255.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59812.19122690009,2058191225515010114,2,2058191225515,19.985708,-1,2058,0.06257552,17.184784,19.348112,17.2088,0.053171773,0.35994533,0.38995302,0.034,278.3214693,-0.4778102,0.87,0.9999995,17.2347,0.0445,435120255.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59814.249872699846,2060249875515010026,2,2060249875515,20.64973,-1,2060,0.047200877,17.157534,19.57208,17.1957,0.039626274,0.31647995,0.3662706,0.0183,278.3214684,-0.4778062,0.92,0.9999997,17.1918,0.0232,435120255.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59816.170509300195,2062170505515010029,2,2062170505515,20.532831,-1,2062,0.09619021,17.109335,20.162708,17.1363,0.03741119,0.53570384,0.6228028,0.0186,278.3214678,-0.4778196,0.92142856,0.9999981,17.1533,0.0241,435120255.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59824.1843634001,2070184365515010023,2,2070184365515,20.594633,-1,2070,0.0972391,17.055567,22.188122,17.068,0.042913713,4.393117,4.8486176,0.0173,278.3214633,-0.4778192,0.87,0.99927485,17.0547,0.0217,435120255.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59826.17192129977,2072171925515010024,2,2072171925515,20.225903,-1,2072,0.028033312,17.110088,20.150242,17.1328,0.041553248,0.60696185,0.6833862,0.0247,278.3214752,-0.4778057,0.92142856,0.99999344,17.1974,0.0336,435120255.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59828.263981500175,2074263985515010020,2,2074263985515,19.19452,-1,2074,0.0978253,17.047903,23.93736,17.0822,0.04455291,23.217419,25.389784,0.0492,278.3214668,-0.47782,0.95428574,1.0,17.0649,0.0622,435120255.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59842.16936339997,2088169365515010021,2,2088169365515,20.528952,-1,2088,0.11306796,17.0547,22.290695,17.0712,0.04134045,4.61642,5.1377473,0.0176,278.3214699,-0.4778244,0.9014286,0.9999967,17.0707,0.0224,435120255.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59844.15109949978,2090151095515010026,2,2090151095515,20.412104,-1,2090,0.08995557,17.04221,100.0,17.0933,0.0384266,100.0,100.0,0.0196,278.3214702,-0.4778179,0.93285716,0.9999989,17.0786,0.0247,435120255.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59846.14995370014,2092149955515010028,2,2092149955515,20.60914,-1,2092,0.0872172,17.089888,20.551313,17.1102,0.04864584,1.0882348,1.1792778,0.0175,278.3214702,-0.4778171,0.8857143,0.9898908,17.1287,0.0227,435120255.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59848.171759299934,2094171755515010020,2,2094171755515,20.487228,-1,2094,0.07757287,17.015093,100.0,17.0721,0.06111926,100.0,100.0,0.019,278.3214708,-0.4778198,0.79142857,0.86832774,17.0689,0.0242,435120255.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59850.14285880001,2096142855515010023,2,2096142855515,20.549973,-1,2096,0.06454973,17.055666,22.176973,17.0753,0.03325367,3.1149406,3.7184546,0.018,278.3214648,-0.4778101,0.9242857,0.99998975,17.0434,0.0223,435120255.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59853.19037039997,2099190375515010019,2,2099190375515,20.643053,-1,2099,0.09159813,17.04235,100.0,17.0718,0.036319528,100.0,100.0,0.0167,278.3214739,-0.477818,0.8542857,0.99988294,17.0433,0.0207,435120255.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcyslp
