tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60495.38130789995,2741381300915015016,2,2741381300915,20.5304,1,2741,0.159457,18.0432,15.893648,18.0754,0.051477,100.0,0.007108741,0.0489,283.6232538,9.3024788,0.745714,t17_f5_c3,18.0678,0.0586,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.381782399956,2741381780915015012,2,2741381780915,20.4337,1,2741,0.252934,18.0797,15.898617,18.0455,0.060347,100.0,0.008095097,0.0502,283.6231975,9.3024341,0.761429,t17_f5_c3,17.9684,0.0568,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.38224539999,2741382240915015016,2,2741382240915,20.2432,1,2741,0.247368,17.9994,15.887493,18.0053,0.049614,100.0,0.0070931953,0.0545,283.6232528,9.3024442,0.785714,t17_f5_c3,17.9688,0.0648,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.38271989999,2741382710915015017,2,2741382710915,20.3723,1,2741,0.256384,17.9517,15.880545,17.9577,0.078434,100.0,0.011642385,0.0488,283.6232526,9.302441,0.807143,t17_f5_c3,17.9291,0.0579,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.3831944,2741383190915015015,2,2741383190915,20.4504,1,2741,0.102316,17.922,15.876084,17.9457,0.058877,100.0,0.0089449715,0.0456,283.6232456,9.3024979,0.761429,t17_f5_c3,17.9001,0.0531,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.384131900035,2741384130915015009,2,2741384130915,20.5025,1,2741,0.505683,18.0256,15.891201,17.9683,0.136384,100.0,0.01909869,0.0453,283.6231463,9.3023773,0.517143,t17_f5_c3,17.9559,0.0541,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.38508100016,2741385080915015014,2,2741385080915,20.511,1,2741,0.51694,18.0756,15.898066,18.101,0.125598,100.0,0.016903203,0.0508,283.6231761,9.3023622,0.612857,t17_f5_c3,18.1047,0.0616,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.385555599816,2741385550915015011,2,2741385550915,20.4911,1,2741,0.376945,18.1161,15.903429,18.0147,0.1423,100.0,0.018541135,0.0475,283.6231487,9.3024156,0.554286,t17_f5_c3,18.0057,0.0569,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.3860185002,2741386010915015020,2,2741386010915,20.6062,1,2741,0.418518,18.0067,15.888535,18.1353,0.105077,100.0,0.014936236,0.0497,283.6232267,9.3023849,0.738571,t17_f5_c3,18.1024,0.058,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.38696759986,2741386960915015011,2,2741386960915,20.606,1,2741,0.518885,18.1761,15.911061,18.1268,0.074232,100.0,0.009216705,0.0489,283.6231757,9.3023638,0.765714,t17_f5_c3,18.0918,0.057,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.38743059989,2741387430915015013,2,2741387430915,20.6049,1,2741,0.296128,18.2868,15.924208,18.2159,0.062403,100.0,0.0070822034,0.0528,283.6231811,9.3024261,0.734286,t17_f5_c3,18.1697,0.0611,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.38979170006,2741389790915015018,2,2741389790915,20.5917,1,2741,0.174977,18.0992,15.901212,17.9625,0.090631,100.0,0.011969659,0.0429,283.6232223,9.3024537,0.728571,t17_f5_c3,17.9201,0.0495,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.39026620006,2741390260915015010,2,2741390260915,20.5966,1,2741,0.452969,18.1485,15.907596,18.1711,0.071359,100.0,0.009059141,0.0514,283.623101,9.3024429,0.778571,t17_f5_c3,18.1398,0.06,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.390729200095,2741390720915015017,2,2741390720915,20.4444,1,2741,0.461825,17.9985,15.887365,17.922,0.068993,100.0,0.009870762,0.045,283.623141,9.3023951,0.771429,t17_f5_c3,17.8922,0.0532,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.3916782001,2741391670915015013,2,2741391670915,20.578,1,2741,0.435553,18.0476,15.894255,18.0253,0.151451,100.0,0.02084175,0.0455,283.6232347,9.3023811,0.617143,t17_f5_c3,17.9892,0.0532,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.392152800225,2741392150915015014,2,2741392150915,20.616,1,2741,0.091763,18.1446,15.9071,18.173,0.083485,100.0,0.010631843,0.0511,283.6232411,9.3024984,0.751429,t17_f5_c3,18.1006,0.0575,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.393090299796,2741393090915015014,2,2741393090915,20.6208,1,2741,0.483979,18.1859,15.912273,18.149,0.089066,100.0,0.010971381,0.0496,283.6231205,9.3024037,0.768571,t17_f5_c3,18.1428,0.0592,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.39402779983,2741394020915015018,2,2741394020915,20.6524,1,2741,0.148639,18.1906,15.912851,18.245,0.058098,100.0,0.007129545,0.0529,283.6231852,9.3024712,0.695714,t17_f5_c3,18.1873,0.0601,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.39450229984,2741394500915015015,2,2741394500915,20.6188,1,2741,0.402083,18.2216,15.916608,18.206,0.070409,100.0,0.008426195,0.0522,283.623225,9.3023889,0.762857,t17_f5_c3,18.1743,0.0609,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.39497689996,2741394970915015019,2,2741394970915,20.5417,1,2741,0.437862,18.0835,15.899125,18.0779,0.086588,100.0,0.011579982,0.0487,283.6232007,9.3023804,0.771429,t17_f5_c3,18.0173,0.0558,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.395439799875,2741395430915015019,2,2741395430915,20.5061,1,2741,0.166655,17.9935,15.886648,18.0803,0.081816,100.0,0.0117516145,0.0499,283.6232012,9.3024582,0.761429,t17_f5_c3,18.0648,0.0595,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.39827550016,2741398270915015015,2,2741398270915,20.5731,1,2741,0.458504,18.0588,15.895789,18.0995,0.144115,100.0,0.019656446,0.0491,283.6232376,9.3023753,0.477143,t17_f5_c3,18.0823,0.0581,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.39873840008,2741398730915015013,2,2741398730915,20.5634,1,2741,0.329949,18.1152,15.903312,18.1,0.125395,100.0,0.016350266,0.0491,283.6232156,9.302408,0.667143,t17_f5_c3,18.0781,0.058,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.3992130002,2741399210915015017,2,2741399210915,20.5491,1,2741,0.345183,18.1262,15.904739,18.1738,0.113577,100.0,0.014679332,0.0526,283.6231629,9.3024214,0.675714,t17_f5_c3,18.1057,0.0597,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.399687500205,2741399680915015011,2,2741399680915,20.6027,1,2741,0.517898,18.1869,15.912396,18.1724,0.11761,100.0,0.014475817,0.0508,283.623135,9.3023801,0.651429,t17_f5_c3,18.1494,0.0599,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.40015049977,2741400150915015015,2,2741400150915,20.4886,1,2741,0.460899,17.9999,15.887565,17.9447,0.086171,100.0,0.012314785,0.0448,283.6232509,9.3023776,0.832857,t17_f5_c3,17.8969,0.0518,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.40062499978,2741400620915015019,2,2741400620915,20.4172,1,2741,0.260512,18.0332,15.8922615,18.0329,0.075705,100.0,0.010537789,0.0505,283.6231804,9.3024377,0.775714,t17_f5_c3,17.9475,0.0569,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.40109949978,2741401090915015019,2,2741401090915,20.4135,1,2741,0.329464,18.041,15.893344,18.0515,0.070305,100.0,0.009725764,0.0512,283.6232281,9.3024114,0.765714,t17_f5_c3,18.0437,0.0618,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.40251159994,2741402510915015012,2,2741402510915,20.5552,1,2741,0.230266,18.2286,15.917443,18.1876,0.086757,100.0,0.010323858,0.0531,283.6231808,9.3024458,0.738571,t17_f5_c3,18.1301,0.0609,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.40298609994,2741402980915015018,2,2741402980915,20.4967,1,2741,0.258032,18.04,15.893206,18.1438,0.059543,100.0,0.00824352,0.0532,283.6232036,9.3024307,0.714286,t17_f5_c3,18.1412,0.0642,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.40344909998,2741403440915015018,2,2741403440915,20.5069,1,2741,0.660395,17.9552,15.881063,18.1696,0.085216,100.0,0.012614391,0.0542,283.6231695,9.3023222,0.675714,t17_f5_c3,18.156,0.0647,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.404398099985,2741404390915015014,2,2741404390915,20.6654,1,2741,0.521098,18.0591,15.89583,18.1711,0.074839,100.0,0.010205172,0.0496,283.6231541,9.3023675,0.751429,t17_f5_c3,18.1625,0.0588,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.40486110002,2741404860915015010,2,2741404860915,20.5981,1,2741,0.378025,18.1046,15.901923,18.0428,0.128988,100.0,0.016962051,0.046,283.6231461,9.3024193,0.645714,t17_f5_c3,18.0439,0.0554,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.40533560002,2741405330915015010,2,2741405330915,20.5172,1,2741,0.399583,18.059,15.895817,18.0604,0.111521,100.0,0.015208391,0.0491,283.6231533,9.3024081,0.57,t17_f5_c3,18.0663,0.0596,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.40581020014,2741405810915015010,2,2741405810915,20.5267,1,2741,0.064773,18.2282,15.917396,18.105,0.105461,100.0,0.012553645,0.0504,283.6232142,9.3024842,0.741429,t17_f5_c3,18.0228,0.0565,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.40627310006,2741406270915015008,2,2741406270915,20.5023,1,2741,0.18421,18.209,15.915092,18.1292,0.064383,100.0,0.007784098,0.0521,283.6231734,9.3024699,0.748571,t17_f5_c3,18.0961,0.0611,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.40674770018,2741406740915015011,2,2741406740915,20.5476,1,2741,0.278198,18.0662,15.896795,18.0569,0.065182,100.0,0.008838241,0.0478,283.6232341,9.3024255,0.775714,t17_f5_c3,18.0502,0.0574,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.40768520022,2741407680915015007,2,2741407680915,20.6458,1,2741,0.599156,18.1615,15.909238,18.1211,0.12372,100.0,0.015542994,0.0476,283.623166,9.3023386,0.55,t17_f5_c3,18.1249,0.0572,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.41097219987,2741410970915015018,2,2741410970915,20.456,1,2741,0.453215,17.8999,15.872698,18.0221,0.100332,100.0,0.015508087,0.0489,283.6230935,9.3024597,0.715714,t17_f5_c3,18.0451,0.0606,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.411921299994,2741411920915015008,2,2741411920915,20.4322,1,2741,0.224941,18.0808,15.898764,18.018,0.085152,100.0,0.011412498,0.0496,283.623273,9.3024786,0.762857,t17_f5_c3,18.0194,0.0604,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.41238430003,2741412380915015015,2,2741412380915,20.4948,1,2741,0.555853,18.12,15.903936,18.1196,0.120182,100.0,0.015610385,0.0519,283.6232023,9.3023466,0.632857,t17_f5_c3,18.0442,0.0586,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.41285880003,2741412850915015016,2,2741412850915,20.4149,1,2741,0.447236,17.9565,15.881255,17.989,0.089395,100.0,0.01321952,0.0487,283.6231766,9.3023824,0.818571,t17_f5_c3,17.9731,0.0584,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.413333300035,2741413330915015019,2,2741413330915,20.4622,1,2741,0.451899,18.0146,15.889654,18.0324,0.09182,100.0,0.012970553,0.0489,283.6231703,9.3023828,0.824286,t17_f5_c3,17.9736,0.0562,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.41380790016,2741413800915015012,2,2741413800915,20.3867,1,2741,0.196284,17.997,15.88715,18.1139,0.064162,100.0,0.0091904765,0.0553,283.6232568,9.3025393,0.784286,t17_f5_c3,18.0682,0.0647,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.41427080007,2741414270915015017,2,2741414270915,20.4108,1,2741,0.16511,17.9231,15.876251,18.0221,0.08211,100.0,0.012463978,0.0503,283.6232575,9.3025229,0.758571,t17_f5_c3,17.942,0.0569,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.414745400194,2741414740915015014,2,2741414740915,20.4416,1,2741,0.322758,17.934,15.877898,18.0122,0.097527,100.0,0.014678588,0.0488,283.62313,9.3024681,0.824286,t17_f5_c3,17.9684,0.0569,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.4152199002,2741415210915015017,2,2741415210915,20.5958,1,2741,0.191255,18.0482,15.894338,18.0881,0.069078,100.0,0.00950155,0.0478,283.6231632,9.3024862,0.711429,t17_f5_c3,18.0581,0.056,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.41568290023,2741415680915015019,2,2741415680915,20.501,1,2741,0.384619,17.9953,15.886907,18.0455,0.078174,100.0,0.01121256,0.0484,283.62327,9.3024126,0.762857,t17_f5_c3,18.0216,0.0572,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.41615739977,2741416150915015016,2,2741416150915,20.4829,1,2741,0.24779,18.0201,15.890429,18.0709,0.066862,100.0,0.009403965,0.0502,283.6232116,9.3024296,0.771429,t17_f5_c3,18.127,0.0639,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.41709489981,2741417090915015018,2,2741417090915,20.5078,1,2741,0.467175,17.9739,15.883811,18.0841,0.100819,100.0,0.014706415,0.0499,283.6231352,9.3024008,0.725714,t17_f5_c3,18.0745,0.06,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.41804399993,2741418040915015014,2,2741418040915,20.3048,1,2741,0.497077,18.0088,15.888832,17.9695,0.126252,100.0,0.017916413,0.051,283.6231925,9.3023652,0.684286,t17_f5_c3,17.9395,0.0608,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.41851849994,2741418510915015013,2,2741418510915,20.5742,1,2741,0.651599,17.9566,15.88127,18.1438,0.11428,100.0,0.016898114,0.0507,283.6231508,9.3023304,0.637143,t17_f5_c3,18.1215,0.0598,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.41898149997,2741418980915015011,2,2741418980915,20.6257,1,2741,0.202818,18.0862,15.899487,18.1032,0.105704,100.0,0.014106055,0.0477,283.6231624,9.3024758,0.74,t17_f5_c3,18.0346,0.0537,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.4204051001,2741420400915015017,2,2741420400915,20.4722,1,2741,0.553426,17.9454,15.879607,18.0366,0.069276,100.0,0.010333927,0.0494,283.623135,9.3023683,0.771429,t17_f5_c3,18.0169,0.0587,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.42086810013,2741420860915015013,2,2741420860915,20.5043,1,2741,0.172267,18.0327,15.892192,18.095,0.102364,100.0,0.014254247,0.0507,283.6232046,9.3024551,0.75,t17_f5_c3,18.0819,0.0607,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.42134260014,2741421340915015017,2,2741421340915,20.3988,1,2741,0.220258,18.0406,15.893289,18.0322,0.056037,100.0,0.007754441,0.0511,283.6231562,9.3024803,0.758571,t17_f5_c3,17.9752,0.0591,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.42181710014,2741421810915015013,2,2741421810915,20.4762,1,2741,0.743143,18.0467,15.894131,17.9766,0.09478,100.0,0.013052366,0.0466,283.6233541,9.3023447,0.771429,t17_f5_c3,17.9381,0.0546,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.422280100174,2741422280915015014,2,2741422280915,20.5314,1,2741,0.643079,17.9997,15.887536,18.13,0.163698,100.0,0.023397947,0.0517,283.6231012,9.3023607,0.422857,t17_f5_c3,18.0761,0.0595,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.42275460018,2741422750915015017,2,2741422750915,20.3602,1,2741,0.391161,18.0701,15.897324,18.0369,0.073123,100.0,0.009884237,0.0524,283.623148,9.3024146,0.817143,t17_f5_c3,17.9909,0.0614,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.423229199834,2741423220915015014,2,2741423220915,20.3123,1,2741,0.329916,18.0521,15.894873,18.0594,0.088479,100.0,0.012132482,0.0553,283.6231676,9.3024221,0.824286,t17_f5_c3,18.0354,0.0661,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.423692100216,2741423690915015012,2,2741423690915,20.3689,1,2741,0.433279,17.9846,15.8853655,17.9968,0.098185,100.0,0.0142020555,0.0507,283.6232207,9.3023807,0.782857,t17_f5_c3,17.9214,0.0578,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.42416669987,2741424160915015016,2,2741424160915,20.4616,1,2741,0.487522,17.9831,15.885148,18.085,0.123547,100.0,0.01789168,0.0517,283.6233067,9.3023992,0.602857,t17_f5_c3,18.0189,0.059,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.424641199876,2741424640915015013,2,2741424640915,20.3204,1,2741,0.343012,18.1028,15.901687,17.9958,0.076516,100.0,0.0100764325,0.0516,283.6231786,9.3024129,0.832857,t17_f5_c3,17.9176,0.0587,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.42557869991,2741425570915015012,2,2741425570915,20.558,1,2741,0.500665,18.0864,15.899512,18.0854,0.138988,100.0,0.018544823,0.0485,283.6231627,9.3023714,0.648571,t17_f5_c3,18.0243,0.0553,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.42605319992,2741426050915015017,2,2741426050915,20.4414,1,2741,0.373418,18.0657,15.896728,18.1008,0.121802,100.0,0.016522104,0.0531,283.6231903,9.3023998,0.704286,t17_f5_c3,18.0743,0.0629,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.42651619995,2741426510915015016,2,2741426510915,20.3554,1,2741,0.164481,17.8809,15.869739,17.9609,0.105319,100.0,0.01652123,0.0491,283.6231825,9.3024708,0.762857,t17_f5_c3,17.9374,0.0587,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.427465300076,2741427460915015022,2,2741427460915,20.3201,1,2741,0.297947,17.7946,15.855739,17.9071,0.104703,100.0,0.017555568,0.0481,283.6231781,9.3024282,0.695714,t17_f5_c3,17.9004,0.0583,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.42792819999,2741427920915015018,2,2741427920915,20.3188,1,2741,0.309956,17.9516,15.880529,17.9482,0.063391,100.0,0.009410217,0.0499,283.6231324,9.302472,0.74,t17_f5_c3,17.8897,0.0579,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.42840280011,2741428400915015010,2,2741428400915,20.4848,1,2741,0.096114,18.0044,15.888207,18.1259,0.097162,100.0,0.013836273,0.0529,283.6232269,9.3024777,0.768571,t17_f5_c3,18.0807,0.0616,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.42887730012,2741428870915015013,2,2741428870915,20.4286,1,2741,0.406854,17.9933,15.88662,17.9796,0.109378,100.0,0.015712956,0.0477,283.6231716,9.3023954,0.744286,t17_f5_c3,17.9613,0.0571,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.42935189977,2741429350915015016,2,2741429350915,20.4365,1,2741,0.205268,18.0836,15.899138,18.0562,0.122582,100.0,0.016392399,0.0508,283.623213,9.3024447,0.724286,t17_f5_c3,17.9868,0.058,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.42982639978,2741429820915015023,2,2741429820915,20.2538,1,2741,0.17613,17.9108,15.874375,17.9971,0.099944,100.0,0.0153174475,0.0538,283.6232618,9.3025186,0.802857,t17_f5_c3,17.8905,0.06,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.43028939981,2741430280915015022,2,2741430280915,20.0042,1,2741,0.115336,17.9052,15.873515,18.0364,0.071284,100.0,0.010972822,0.0647,283.6231886,9.3024833,0.808571,t17_f5_c3,17.9907,0.0772,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.430763899814,2741430760915015018,2,2741430760915,20.1777,1,2741,0.291543,18.0784,15.898441,18.0753,0.077807,100.0,0.010448057,0.0606,283.6231501,9.3024525,0.838571,t17_f5_c3,18.084,0.0752,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.43122689985,2741431220915015015,2,2741431220915,20.1272,1,2741,0.205775,17.7783,15.852989,17.8811,0.101614,100.0,0.017251598,0.0526,283.6232353,9.302448,0.805714,t17_f5_c3,17.8244,0.0617,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.43170139985,2741431700915015009,2,2741431700915,20.4479,1,2741,0.443911,18.0442,15.893786,18.0714,0.159157,100.0,0.021961397,0.0512,283.6231005,9.3024541,0.507143,t17_f5_c3,18.055,0.0614,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.432175899856,2741432170915015020,2,2741432170915,20.4484,1,2741,0.220589,17.9926,15.8865185,18.0332,0.0927,100.0,0.013324391,0.0495,283.623155,9.3024799,0.717143,t17_f5_c3,17.9969,0.0582,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.43265049998,2741432650915015016,2,2741432650915,20.3847,1,2741,0.350957,17.9149,15.875002,17.9841,0.104616,100.0,0.015982294,0.0495,283.623116,9.3024898,0.784286,t17_f5_c3,17.9363,0.0578,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.43312499998,2741433120915015012,2,2741433120915,20.4292,1,2741,0.522429,18.0405,15.893275,17.9931,0.124225,100.0,0.017191699,0.0485,283.6231184,9.3023911,0.66,t17_f5_c3,17.9611,0.0573,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.433599499986,2741433590915015021,2,2741433590915,20.2529,1,2741,0.376726,17.9999,15.887565,17.9916,0.081068,100.0,0.01158551,0.0539,283.6231528,9.3024181,0.817143,t17_f5_c3,17.927,0.0624,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.43406250002,2741434060915015017,2,2741434060915,20.3963,1,2741,0.210651,17.9316,15.877537,17.9774,0.089926,100.0,0.013560006,0.0486,283.623171,9.3024612,0.737143,t17_f5_c3,17.9258,0.0565,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.43453700002,2741434530915015018,2,2741434530915,20.3625,1,2741,0.449784,17.8562,15.865827,18.0334,0.097408,100.0,0.015575627,0.0524,283.6231348,9.3024039,0.811429,t17_f5_c3,18.0571,0.0653,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.435011600144,2741435010915015015,2,2741435010915,20.1393,1,2741,0.198984,18.038,15.892929,18.1289,0.061782,100.0,0.008567091,0.0655,283.6231843,9.3024573,0.831429,t17_f5_c3,18.0975,0.0787,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.43548610015,2741435480915015023,2,2741435480915,20.3655,1,2741,0.43778,17.975,15.883971,17.9927,0.090131,100.0,0.013135984,0.0503,283.6231598,9.302392,0.787143,t17_f5_c3,18.0023,0.0619,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.43596060015,2741435960915015015,2,2741435960915,20.4418,1,2741,0.138682,17.9499,15.880277,18.0956,0.091502,100.0,0.013601332,0.0528,283.6231823,9.302479,0.731429,t17_f5_c3,18.094,0.064,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.436423600186,2741436420915015017,2,2741436420915,20.2196,1,2741,0.119839,17.9981,15.887307,17.9866,0.052559,100.0,0.0075219427,0.0547,283.6232416,9.3025239,0.821429,t17_f5_c3,17.9643,0.066,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.43689810019,2741436890915015015,2,2741436890915,19.9454,1,2741,0.51294,17.9653,15.882552,18.0433,0.097682,100.0,0.014345496,0.0673,283.6233614,9.3025057,0.835714,t17_f5_c3,17.9513,0.077,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.43736110022,2741437360915015013,2,2741437360915,20.1344,1,2741,0.134692,18.09,15.899992,17.9371,0.090182,100.0,0.011998218,0.0551,283.623242,9.3024755,0.785714,t17_f5_c3,17.8806,0.0647,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.43783560023,2741437830915015014,2,2741437830915,20.2149,1,2741,0.347404,18.0225,15.890766,18.0203,0.080068,100.0,0.011239985,0.0567,283.6231365,9.302443,0.812857,t17_f5_c3,18.0178,0.0695,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.43831019988,2741438310915015014,2,2741438310915,20.3158,1,2741,0.183008,18.0425,15.893552,18.0726,0.044886,100.0,0.0062019993,0.0559,283.6232644,9.3025195,0.802857,t17_f5_c3,18.0302,0.0659,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
