tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58368.28968749987,614289680715015060,2,614289680715,20.690397,1,614,0.14881921,17.007687,16.371742,16.9734,0.052686,0.028345658,0.029330341,0.0166,329.8783791,58.6323044,0.85,0.0,16.9777,0.02,830120207.0,False,True,False,bulk_1.0.0,0.0,6.33427180715015e+17,t8_f5_c3,ZTF18aayxhhb
ztf,58369.3735301001,615373530715015072,2,615373530715,20.519665,1,615,0.14665022,17.001825,16.368475,16.9539,0.04881428,0.026183276,0.027239965,0.0179,329.8783762,58.6323095,0.87,0.0,16.9575,0.0218,830120207.0,False,True,False,bulk_1.0.0,0.0,6.33427180715015e+17,t8_f5_c3,ZTF18aayxhhb
ztf,58370.2855440001,616285540715015091,2,616285540715,20.646793,1,616,0.11224828,16.968382,16.349686,16.9478,0.03754645,0.019911617,0.021236852,0.0168,329.8783892,58.6323237,0.88666666,0.0,16.9541,0.0203,830120207.0,False,True,False,bulk_1.0.0,0.0,6.33427180715015e+17,t8_f5_c3,ZTF18aayxhhb
ztf,58371.306828700006,617306820715015030,2,617306820715,20.53751,1,617,0.14442092,17.075155,16.408783,17.0283,0.055034358,0.02875239,0.029790988,0.0181,329.878405,58.6322956,0.81666666,0.0,17.0532,0.0223,830120207.0,False,True,False,bulk_1.0.0,0.0,6.33427180715015e+17,t8_f5_c3,ZTF18aayxhhb
ztf,58372.312615700066,618312610715015052,2,618312610715,20.53429,1,618,0.12927209,17.002304,16.368742,16.9999,0.042358983,0.022406325,0.02363309,0.0182,329.8783864,58.632317,0.8933333,0.0,17.0123,0.0222,830120207.0,False,True,False,bulk_1.0.0,0.0,6.33427180715015e+17,t8_f5_c3,ZTF18aayxhhb
ztf,58373.285775499884,619285770715015023,2,619285770715,20.501652,1,619,0.118207574,17.041044,16.390184,17.0438,0.039467983,0.02027129,0.021672111,0.019,329.8783876,58.6323224,0.88666666,0.0,17.0272,0.0226,830120207.0,False,True,False,bulk_1.0.0,0.0,6.33427180715015e+17,t8_f5_c3,ZTF18aayxhhb
ztf,58374.329722200055,620329720715015022,2,620329720715,20.389168,1,620,0.16408648,17.076654,16.409594,16.9857,0.04646642,0.023895178,0.025137093,0.0191,329.8783752,58.6323047,0.85333335,0.0,16.9791,0.0231,830120207.0,False,True,False,bulk_1.0.0,0.0,6.33427180715015e+17,t8_f5_c3,ZTF18aayxhhb
ztf,58375.34864579979,621348640715015036,2,621348640715,20.537819,1,621,0.16360071,17.082472,16.412737,17.0494,0.042721923,0.021685606,0.023054566,0.0192,329.8783681,58.6323135,0.8833333,0.0,17.0556,0.0234,830120207.0,False,True,False,bulk_1.0.0,0.0,6.33427180715015e+17,t8_f5_c3,ZTF18aayxhhb
ztf,58376.35008100001,622350080715015158,2,622350080715,20.645998,1,622,0.15347695,17.014416,16.375483,16.9876,0.04258428,0.0223995,0.02364155,0.0177,329.8783741,58.6323106,0.85,0.0,16.9677,0.0208,830120207.0,False,True,False,bulk_1.0.0,0.0,6.33427180715015e+17,t8_f5_c3,ZTF18aayxhhb
ztf,58377.28900460014,623289000715015025,2,623289000715,20.332214,1,623,0.13260168,17.111391,16.428247,17.0481,0.048990235,0.024876725,0.026112719,0.0206,329.8784009,58.6323026,0.8466667,0.0,17.0428,0.0251,830120207.0,False,True,False,bulk_1.0.0,0.0,6.33427180715015e+17,t8_f5_c3,ZTF18aayxhhb
ztf,58378.283171299845,624283170715015030,2,624283170715,20.395473,1,624,0.14480117,17.194271,16.471636,17.1199,0.058790177,0.0290654,0.030216947,0.0217,329.8783868,58.6323067,0.81,0.0,17.1363,0.0271,830120207.0,False,True,False,bulk_1.0.0,0.0,6.33427180715015e+17,t8_f5_c3,ZTF18aayxhhb
ztf,58379.30285880016,625302850715015030,2,625302850715,20.148294,1,625,0.17828189,17.18917,16.469011,17.1076,0.051502004,0.025218612,0.026531406,0.0236,329.8783618,58.632308,0.8466667,0.0,17.1148,0.0294,830120207.0,False,True,False,bulk_1.0.0,0.0,6.33427180715015e+17,t8_f5_c3,ZTF18aayxhhb
ztf,58380.3240278,626324020715015117,2,626324020715,20.468212,1,626,0.108027674,17.131872,16.439116,17.0973,0.046533626,0.02324025,0.024584677,0.0214,329.8783996,58.6323129,0.81666666,0.0,17.1113,0.0265,830120207.0,False,True,False,bulk_1.0.0,0.0,6.33427180715015e+17,t8_f5_c3,ZTF18aayxhhb
ztf,58382.3115393999,628311530715015033,2,628311530715,20.019722,1,628,0.14504059,17.26948,16.50964,17.1994,0.07264723,0.035052106,0.036081392,0.0301,329.878383,58.6323058,0.7866667,0.0,17.2405,0.039,830120207.0,False,True,False,bulk_1.0.0,0.0,6.33427180715015e+17,t8_f5_c3,ZTF18aayxhhb
ztf,58383.306330999825,629306330715015046,2,629306330715,20.005596,1,629,0.13314773,17.268185,16.508997,17.1355,0.066600844,0.031974398,0.03309822,0.031,329.8783945,58.6323051,0.7733333,0.0,17.1776,0.0404,830120207.0,False,True,False,bulk_1.0.0,0.0,6.33427180715015e+17,t8_f5_c3,ZTF18aayxhhb
ztf,58384.202372699976,630202370715015029,2,630202370715,19.759638,1,630,0.15746315,17.424713,16.58397,17.3062,0.096338056,0.043456446,0.04441197,0.043,329.8784213,58.6322884,0.63666666,0.0,17.3153,0.0548,830120207.0,False,True,False,bulk_1.0.0,0.0,6.33427180715015e+17,t8_f5_c3,ZTF18aayxhhb
ztf,58385.2248958,631224890715015045,2,631224890715,19.948395,1,631,0.0694302,17.206709,16.47801,17.1192,0.05458558,0.026633007,0.02789964,0.0331,329.8784137,58.6323233,0.82,0.0,17.1274,0.0419,830120207.0,False,True,False,bulk_1.0.0,0.0,6.33427180715015e+17,t8_f5_c3,ZTF18aayxhhb
ztf,58386.275231500156,632275230715015020,2,632275230715,19.609253,1,632,0.12522675,17.354282,16.550932,17.2551,0.074552074,0.03444457,0.0355729,0.0452,329.8783975,58.6323056,0.73333335,0.0,17.2728,0.0582,830120207.0,False,True,False,bulk_1.0.0,0.0,6.33427180715015e+17,t8_f5_c3,ZTF18aayxhhb
ztf,58387.427187500056,633427180715015020,2,633427180715,19.578405,1,633,0.21341242,17.229858,16.48978,17.1535,0.038695112,0.0176765,0.019571546,0.0434,329.8783675,58.6322872,0.9033333,0.0,17.149,0.0549,830120207.0,False,True,False,bulk_1.0.0,0.0,6.36193100715015e+17,t8_f5_c3,ZTF18aayxhhb
ztf,58388.24187499983,634241870715015058,2,634241870715,20.059502,1,634,0.13040864,17.264763,16.507296,17.2018,0.07125634,0.03442493,0.035467975,0.0317,329.8783985,58.6323051,0.74333334,0.0,17.2146,0.0402,830120207.0,False,True,False,bulk_1.0.0,0.0,6.36193100715015e+17,t8_f5_c3,ZTF18aayxhhb
ztf,58389.30081020016,635300810715015005,2,635300810715,19.710293,1,635,0.39419752,17.80026,16.74118,17.6295,0.11699103,0.042817984,0.044108283,0.0519,329.8782417,58.6322949,0.5,0.0,17.7039,0.0703,830120207.0,False,True,False,bulk_1.0.0,0.0,6.36193100715015e+17,t8_f5_c3,ZTF18aayxhhb
ztf,58390.193101900164,636193100715015011,2,636193100715,20.271038,1,636,0.1866809,17.54597,16.638191,17.4105,0.10197502,0.043133505,0.044195913,0.03,329.8783847,58.6322883,0.56666666,0.0,17.5141,0.0408,830120207.0,False,True,False,bulk_1.0.0,0.0,6.46192220715015e+17,t8_f5_c3,ZTF18aayxhhb
ztf,58400.19222219987,646192220715015032,2,646192220715,20.233091,1,646,0.2858723,17.704565,16.704103,17.5784,0.08193425,0.030956611,0.032604728,0.0339,329.8783291,58.6322793,0.68666667,0.0,17.6276,0.044,830120207.0,False,True,False,bulk_1.0.0,0.0,6.751390807150152e+17,t8_f5_c3,ZTF18aayxhhb
ztf,58424.24189809989,670241890715015041,2,670241890715,19.076431,1,670,0.55059737,18.596859,16.978043,18.636,0.15111248,0.031369682,0.034023084,0.2339,329.8781822,58.6322644,0.7733333,0.0,18.623,0.296,830120207.0,False,True,False,bulk_1.0.0,0.0,6.83259880715015e+17,t8_f5_c3,ZTF18aayxhhb
ztf,58425.122303199954,671122300715015034,2,671122300715,19.6222,1,671,0.34114,18.9328,17.045128,18.3436,0.252638,0.042136054,0.044404767,0.1185,329.8785022,58.6322376,0.426667,,18.3396,0.1511,,False,True,False,bulk_1.0.0,0.0,6.83259880715015e+17,t12_f5_c3,ZTF18aayxhhb
ztf,58428.11917820014,674119170715015018,2,674119170715,20.2245,1,674,0.318335,18.9571,17.04936,18.5032,0.163926,0.02453878,0.028284704,0.0779,329.8783265,58.6322664,0.436667,,18.5006,0.0982,,False,True,False,bulk_1.0.0,0.0,6.83259880715015e+17,t12_f5_c3,ZTF18aayxhhb
ztf,58429.13908560015,675139080715015197,2,675139080715,20.673534,1,675,0.39252323,18.804045,17.021362,18.6093,0.12540014,0.020038156,0.024278682,0.0691,329.8782369,58.6323481,0.55,0.0,18.6522,0.0898,830120207.0,False,True,False,bulk_1.0.0,0.0,6.83259880715015e+17,t8_f5_c3,ZTF18aayxhhb
ztf,58430.185914400034,676185910715015025,2,676185910715,20.221216,1,676,0.555337,18.922718,17.043348,18.6963,0.12277211,0.016647367,0.021744628,0.0893,329.8781659,58.6322788,0.6533333,0.0,18.6933,0.1124,830120207.0,False,True,False,bulk_1.0.0,0.0,6.83259880715015e+17,t8_f5_c3,ZTF18aayxhhb
ztf,58431.17591439979,677175910715015035,2,677175910715,19.62102,1,677,0.35192403,18.54213,16.965477,18.668,0.12699129,0.026720706,0.029724387,0.1116,329.8783495,58.6322459,0.63,0.0,18.5113,0.1227,830120207.0,False,True,False,bulk_1.0.0,0.0,6.83259880715015e+17,t8_f5_c3,ZTF18aayxhhb
ztf,58433.11921299994,679119210715015036,2,679119210715,20.237139,1,679,0.68157643,19.19871,17.087395,18.8736,0.17492138,0.020343341,0.025021687,0.1199,329.878088,58.632367,0.5566667,0.0,18.8509,0.1485,830120207.0,False,True,False,bulk_1.0.0,0.0,6.83259880715015e+17,t8_f5_c3,ZTF18aayxhhb
ztf,58434.17936340021,680179360715015081,2,680179360715,19.94186,1,680,0.76248294,19.20304,17.088013,19.0269,0.12899496,0.011210977,0.01838916,0.1454,329.8780642,58.6322515,0.76,0.0,19.1754,0.2121,830120207.0,False,True,False,bulk_1.0.0,0.0,6.83259880715015e+17,t8_f5_c3,ZTF18aayxhhb
ztf,58436.11832180014,682118320715015024,2,682118320715,19.0444,1,682,0.846328,19.0766,17.069061,18.8574,0.257204,0.03786308,0.04048208,0.2091,329.8780847,58.6321817,0.613333,,18.944,0.2892,,False,True,False,bulk_1.0.0,0.0,6.83259880715015e+17,t12_f5_c3,ZTF18aayxhhb
ztf,58437.259884300176,683259880715015087,2,683259880715,19.666142,1,683,0.8990742,19.091602,17.07141,19.1407,0.12982066,0.014205827,0.020196063,0.187,329.8779751,58.6322792,0.78,0.0,19.2324,0.2592,830120207.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18aayxhhb
ztf,58457.1591897998,703159180715010021,2,703159180715,19.4791,-1,703,0.135553,19.3013,17.433847,19.7758,0.245509,0.03912755,0.043962866,0.2883,329.8784965,58.6323008,0.643333,,19.5897,0.309,,False,True,False,bulk_1.0.0,0.0,7.1713526071501e+17,t12_f5_c3,ZTF18aayxhhb
ztf,58469.10042819986,715100420715010015,2,715100420715,20.187077,-1,715,0.1320911,18.56309,17.64187,18.8396,0.13611674,0.052968763,0.05826723,0.1186,329.8785043,58.6323536,0.6166667,0.0,18.6847,0.1306,830120207.0,False,True,False,bulk_1.0.0,0.0,7.1713526071501e+17,t8_f5_c3,ZTF18aayxhhb
ztf,58471.135266200174,717135260715010023,2,717135260715,19.051437,-1,717,0.2718274,18.680454,17.595266,19.002,0.14774312,0.049154792,0.0543791,0.2702,329.8785937,58.6323175,0.75,0.0,18.8893,0.3121,830120207.0,False,True,False,bulk_1.0.0,0.0,7.2013993071501e+17,t8_f5_c3,ZTF18aayxhhb
ztf,58472.10123840021,718101230715010022,2,718101230715,19.775728,-1,718,0.21953179,18.570642,17.638655,18.8657,0.10856127,0.03913169,0.0460129,0.16,329.8785571,58.6323079,0.81666666,0.0,18.7222,0.1792,830120207.0,False,True,False,bulk_1.0.0,0.0,7.2013993071501e+17,t8_f5_c3,ZTF18aayxhhb
ztf,58474.139930599835,720139930715010012,2,720139930715,19.774664,-1,720,0.23537272,18.513912,17.663624,18.7274,0.13705006,0.057521313,0.062627286,0.159,329.8785692,58.6323193,0.68333334,0.0,18.779,0.2132,830120207.0,False,True,False,bulk_1.0.0,0.0,7.2115531071501e+17,t8_f5_c3,ZTF18aayxhhb
ztf,58475.15531249996,721155310715010039,2,721155310715,19.256783,-1,721,0.18043964,18.375788,17.733109,18.3918,0.1456383,0.07612619,0.08057569,0.1411,329.8785193,58.6322956,0.79,0.0,18.4006,0.1824,830120207.0,False,True,False,bulk_1.0.0,0.0,7.3613628071501e+17,t8_f5_c3,ZTF18aayxhhb
ztf,58490.13628470013,736136280715010021,2,736136280715,19.631683,-1,736,0.2627246,18.221012,17.82928,18.3941,0.090434566,0.05605467,0.0630437,0.0895,329.8785064,58.6323979,0.70666665,0.0,18.3189,0.1064,830120207.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18aayxhhb
ztf,58597.447210600134,843447210715015016,2,843447210715,20.177603,1,843,1.087714,19.541237,17.130249,19.2808,0.16143854,0.008797392,0.017523149,0.1873,329.8789856,58.6322023,0.40571427,0.0,19.3259,0.2463,830120207.0,False,True,False,bulk_1.0.0,0.0,8.51452250715015e+17,t15_f5_c3,ZTF18aayxhhb
ztf,58601.499317099806,847499310715015023,2,847499310715,20.40037,1,847,0.1420305,19.381233,17.111696,19.2249,0.12409177,0.0036710817,0.015343633,0.1481,329.8784484,58.6322916,0.5657143,0.0,19.2369,0.1897,830120207.0,False,True,False,bulk_1.0.0,0.0,8.51452250715015e+17,t15_f5_c3,ZTF18aayxhhb
ztf,58605.45225689979,851452250715015017,2,851452250715,20.424778,1,851,0.12938702,18.835363,17.027355,18.8548,0.099164315,0.012719839,0.018756527,0.1024,329.8785183,58.6323365,0.7128571,0.0,18.878,0.1307,830120207.0,False,True,False,bulk_1.0.0,0.0,8.80340670715015e+17,t15_f5_c3,ZTF18aayxhhb
ztf,58607.38986109989,853389860715015044,2,853389860715,20.06432,1,853,0.43221098,18.98372,17.053905,18.7111,0.10884865,0.01179605,0.018403366,0.11,329.878587,58.6322294,0.51714283,0.0,18.7565,0.1449,830120207.0,False,True,False,bulk_1.0.0,0.0,8.80340670715015e+17,t15_f5_c3,ZTF18aayxhhb
ztf,58608.48951390013,854489510715015022,2,854489510715,20.535769,1,854,0.075173445,18.933903,17.04532,18.893,0.096693486,0.009589046,0.016981054,0.0984,329.8784105,58.6323364,0.7057143,0.0,19.0749,0.1448,830120207.0,False,True,False,bulk_1.0.0,0.0,8.84469810715015e+17,t15_f5_c3,ZTF18aayxhhb
ztf,58618.36383099994,864363830715015023,2,864363830715,19.768934,1,864,0.3996426,18.556215,16.968758,18.5469,0.14227228,0.03027444,0.03297139,0.1377,329.878585,58.6322415,0.49142858,0.0,18.9107,0.2455,830120207.0,False,True,False,bulk_1.0.0,0.0,8.84469810715015e+17,t15_f5_c3,ZTF18aayxhhb
ztf,58628.409374999814,874409370715015023,2,874409370715,20.084227,1,874,0.12300891,18.06731,16.83432,17.9482,0.079655096,0.022837136,0.02558689,0.0571,329.8784729,58.632297,0.87714285,0.0,17.9328,0.0709,830120207.0,False,True,False,bulk_1.0.0,0.0,8.84469810715015e+17,t17_f5_c3,ZTF18aayxhhb
ztf,58632.47017360013,878470170715015023,2,878470170715,20.547403,1,878,0.03245538,17.790604,16.737528,17.7477,0.060284875,0.020271527,0.022854848,0.0358,329.878436,58.6323285,0.94285715,0.0,17.7499,0.0441,830120207.0,False,True,False,bulk_1.0.0,0.0,8.84469810715015e+17,t17_f5_c3,ZTF18aayxhhb
ztf,58633.43194440007,879431940715015033,2,879431940715,20.692434,1,879,0.093082175,17.77918,16.733183,17.7003,0.07183498,0.0253157,0.027411783,0.0316,329.8784126,58.6323117,0.92142856,0.0,17.7186,0.039,830120207.0,False,True,False,bulk_1.0.0,0.0,8.84469810715015e+17,t17_f5_c3,ZTF18aayxhhb
ztf,58634.34067129996,880340670715015029,2,880340670715,20.568584,1,880,0.18420438,17.706213,16.704758,17.6352,0.0770844,0.02888496,0.030646762,0.0329,329.8784941,58.632284,0.92,0.0,17.6793,0.0418,830120207.0,False,True,False,bulk_1.0.0,0.0,8.84469810715015e+17,t17_f5_c3,ZTF18aayxhhb
ztf,58635.405532400124,881405530715015030,2,881405530715,20.729305,1,881,0.06379908,17.58555,16.655169,17.554,0.04873303,0.018225597,0.020685723,0.0273,329.8784673,58.6323161,0.92,0.0,17.5495,0.0326,830120207.0,False,True,False,bulk_1.0.0,0.0,8.84469810715015e+17,t17_f5_c3,ZTF18aayxhhb
ztf,58636.42734949989,882427340715015037,2,882427340715,20.74818,1,882,0.06342303,17.565311,16.646532,17.5714,0.047167983,0.017756691,0.0202365,0.0273,329.8784899,58.6323239,0.92142856,0.0,17.5965,0.0335,830120207.0,False,True,False,bulk_1.0.0,0.0,8.84469810715015e+17,t17_f5_c3,ZTF18aayxhhb
ztf,58637.42769679986,883427690715015032,2,883427690715,20.80232,1,883,0.10448197,17.592518,16.658121,17.5038,0.09093152,0.03718275,0.03845524,0.025,329.8784412,58.6323013,0.8914286,0.0,17.5177,0.0304,830120207.0,False,True,False,bulk_1.0.0,0.0,8.84469810715015e+17,t17_f5_c3,ZTF18aayxhhb
ztf,58638.46981480019,884469810715015024,2,884469810715,20.495394,1,884,0.09805368,17.441442,16.591648,17.4391,0.052717417,0.022264455,0.024101086,0.0271,329.8784107,58.6323159,0.9342857,0.0,17.4519,0.0336,830120207.0,False,True,False,bulk_1.0.0,0.0,8.98429290715015e+17,t17_f5_c3,ZTF18aayxhhb
ztf,58639.41612270009,885416120715015020,2,885416120715,20.705137,1,885,0.17470269,17.40184,16.573364,17.3813,0.041056663,0.016854974,0.01914226,0.024,329.8783791,58.6322972,0.9185714,0.0,17.4506,0.0309,830120207.0,False,True,False,bulk_1.0.0,0.0,8.98429290715015e+17,t17_f5_c3,ZTF18aayxhhb
ztf,58640.473819400184,886473810715015026,2,886473810715,20.618137,1,886,0.104114644,17.374683,16.560617,17.3609,0.048582092,0.02112914,0.02295356,0.0247,329.878411,58.6323098,0.9028571,0.0,17.3781,0.0304,830120207.0,False,True,False,bulk_1.0.0,0.0,9.16393020715015e+17,t17_f5_c3,ZTF18aayxhhb
ztf,58641.47017360013,887470170715015038,2,887470170715,20.735691,1,887,0.097845,17.335209,16.541788,17.3199,0.0453795,0.019995678,0.021852018,0.0223,329.8784166,58.6323077,0.9,0.0,17.3524,0.0276,830120207.0,False,True,False,bulk_1.0.0,0.0,9.16393020715015e+17,t17_f5_c3,ZTF18aayxhhb
ztf,58643.46614579996,889466140715015024,2,889466140715,20.540539,1,889,0.08554974,17.227148,16.488409,17.2037,0.054124508,0.026093349,0.027409334,0.022,329.878428,58.6323099,0.9142857,0.0,17.2092,0.0269,830120207.0,False,True,False,bulk_1.0.0,0.0,9.16393020715015e+17,t17_f5_c3,ZTF18aayxhhb
ztf,58644.47081020009,890470810715015017,2,890470810715,20.51973,1,890,0.08857336,17.188816,16.468828,17.1772,0.036772057,0.017060053,0.018946232,0.0222,329.8784192,58.6323089,0.9114286,0.0,17.1752,0.0269,830120207.0,False,True,False,bulk_1.0.0,0.0,9.16393020715015e+17,t17_f5_c3,ZTF18aayxhhb
ztf,58646.474120399915,892474120715015017,2,892474120715,20.509224,1,892,0.08465734,17.104603,16.424623,17.1016,0.038779214,0.019161046,0.02073039,0.0213,329.878403,58.6323241,0.9285714,0.0,17.1077,0.026,830120207.0,False,True,False,bulk_1.0.0,0.0,9.16393020715015e+17,t17_f5_c3,ZTF18aayxhhb
ztf,58647.31890049996,893318900715015016,2,893318900715,20.09892,1,893,0.073866166,17.049486,16.394812,17.0367,0.040675268,0.020883074,0.022256706,0.027,329.8784556,58.6323096,0.9114286,0.0,17.0761,0.0348,830120207.0,False,True,False,bulk_1.0.0,0.0,9.16393020715015e+17,t17_f5_c3,ZTF18aayxhhb
ztf,58649.30103009986,895301030715015014,2,895301030715,19.655754,1,895,0.14047694,16.976357,16.354189,17.0137,0.0432589,0.023235248,0.024389802,0.0382,329.8784996,58.6323009,0.92,0.0,17.0092,0.0481,830120207.0,False,True,False,bulk_1.0.0,0.0,9.16393020715015e+17,t17_f5_c3,ZTF18aayxhhb
ztf,58650.34218750009,896342180715015009,2,896342180715,19.746477,1,896,0.13643372,16.986227,16.359743,16.94,0.0417085,0.022204867,0.023422366,0.0328,329.8784489,58.6322912,0.9242857,0.0,16.9609,0.0421,830120207.0,False,True,False,bulk_1.0.0,0.0,9.16393020715015e+17,t17_f5_c3,ZTF18aayxhhb
ztf,58651.43219910003,897432190715015013,2,897432190715,19.842453,1,897,0.052513048,16.944523,16.336126,16.9405,0.042269863,0.02300822,0.02413637,0.0314,329.8784509,58.6323451,0.9014286,0.0,16.8743,0.0372,830120207.0,False,True,False,bulk_1.0.0,0.0,9.16393020715015e+17,t17_f5_c3,ZTF18aayxhhb
ztf,58652.429293999914,898429290715015020,2,898429290715,19.821016,1,898,0.036587168,16.879967,16.298796,16.9158,0.04486257,0.025304532,0.0262673,0.0301,329.8784289,58.6323317,0.9142857,0.0,16.8748,0.0364,830120207.0,False,True,False,bulk_1.0.0,0.0,9.16393020715015e+17,t17_f5_c3,ZTF18aayxhhb
ztf,58653.45398150012,899453980715015018,2,899453980715,20.087847,1,899,0.0499444,16.897566,16.309065,16.887,0.0505202,0.02850676,0.029380867,0.0241,329.8784237,58.6323266,0.9085714,0.9999999,16.8746,0.0295,830120207.0,False,True,False,bulk_1.0.0,0.0,9.16393020715015e+17,t17_f5_c3,ZTF18aayxhhb
ztf,58654.452731499914,900452730715015014,2,900452730715,19.831184,1,900,0.066172294,16.849909,16.281096,16.819,0.037256606,0.02094628,0.022063673,0.025,329.8784347,58.6323132,0.9128571,0.9999993,16.8214,0.0313,830120207.0,False,True,False,bulk_1.0.0,0.0,9.16393020715015e+17,t17_f5_c3,ZTF18aayxhhb
ztf,58657.40512729995,903405120715015021,2,903405120715,20.279827,1,903,0.075414486,16.695045,16.186743,16.7667,0.051349156,0.031517897,0.032152288,0.0181,329.8784271,58.6323124,0.89428574,0.99999666,16.7903,0.0225,830120207.0,False,True,False,bulk_1.0.0,0.0,9.16393020715015e+17,t17_f5_c3,ZTF18aayxhhb
ztf,58663.43332180008,909433320715015031,2,909433320715,20.265394,1,909,0.0644382,16.57431,16.109587,16.5616,0.047720358,0.030535404,0.03110388,0.0163,329.8784236,58.632321,0.87857145,0.9999969,16.5741,0.0199,830120207.0,False,True,False,bulk_1.0.0,0.0,9.16393020715015e+17,t17_f5_c3,ZTF18aayxhhb
ztf,58665.446411999874,911446410715015064,2,911446410715,20.728563,1,911,0.070900574,16.498892,16.05984,16.5145,0.029798066,0.019066125,0.019886909,0.012,329.8784098,58.6323271,0.88,1.0,16.5197,0.0141,830120207.0,False,True,False,bulk_1.0.0,0.0,9.16393020715015e+17,t17_f5_c3,ZTF18aayxhhb
ztf,58666.43003469985,912430030715015036,2,912430030715,20.687523,1,912,0.07870899,16.422375,16.008179,16.4542,0.029455869,0.019377677,0.020113781,0.0116,329.8784082,58.6323228,0.89857143,0.9999999,16.4516,0.0135,830120207.0,False,True,False,bulk_1.0.0,0.0,9.16393020715015e+17,t17_f5_c3,ZTF18aayxhhb
ztf,58667.3056481001,913305640715015017,2,913305640715,20.46725,1,913,0.08076738,16.38961,15.9857,16.3844,0.032733776,0.021938106,0.022564821,0.0122,329.8784221,58.632312,0.9014286,0.9999999,16.3833,0.0144,830120207.0,False,True,False,bulk_1.0.0,0.0,9.16393020715015e+17,t17_f5_c3,ZTF18aayxhhb
