tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,58973.35833329987,1219358333915010027,2,1219358333915,19.387274,-1,1219,0.10284095,14.567174,14.6348,0.023147,0.0047,296.803846,5.0378067,0.77428573,t17_f5_c3,0.99380016,14.6302,0.0058,489120239.0,False,True,False,bulk_1.0.0,0.0,1.24745449391501e+18,18.479345,0.5984428,0.84989065,ZTF18abmaorq
ztf,58976.35884260014,1222358843915010019,2,1222358843915,19.145117,-1,1222,0.08113018,14.557849,14.619,0.024150634,0.0061,296.8038429,5.0378121,0.79142857,t17_f5_c3,0.99666,14.6136,0.0076,489120239.0,False,True,False,bulk_1.0.0,0.0,1.24745449391501e+18,18.89283,0.9660831,1.3089445,ZTF18abmaorq
ztf,58979.48410880007,1225484103915010031,2,1225484103915,19.80997,-1,1225,0.061312992,14.514701,14.5807,0.04127355,0.004,296.8038415,5.0378167,0.74857146,t17_f5_c3,0.920442,14.5699,0.0048,489120239.0,False,True,False,bulk_1.0.0,0.0,1.24745449391501e+18,100.0,100.0,100.0,ZTF18abmaorq
ztf,58998.462291699834,1244462293915010034,2,1244462293915,20.858133,-1,1244,0.07453126,14.585275,14.648,0.029294053,0.0024,296.8038427,5.0378142,0.7814286,t17_f5_c3,0.9153036,14.64,0.0026,489120239.0,False,True,False,bulk_1.0.0,0.0,1.24745449391501e+18,17.964272,0.54060584,0.65823025,ZTF18abmaorq
ztf,59001.454490699805,1247454493915010037,2,1247454493915,20.40912,-1,1247,0.06469888,14.538326,14.6,0.033049427,0.0029,296.8038454,5.0378172,0.79571426,t17_f5_c3,0.9517039,14.5946,0.0033,489120239.0,False,True,False,bulk_1.0.0,0.0,1.26537509391501e+18,23.340738,95.96138,109.6803,ZTF18abmaorq
ztf,59013.34825230017,1259348253915010034,2,1259348253915,20.746445,-1,1259,0.074546084,14.570105,14.625,0.033098713,0.0024,296.8038444,5.0378146,0.7785714,t17_f5_c3,0.97682726,14.6193,0.0027,489120239.0,False,True,False,bulk_1.0.0,0.0,1.26537509391501e+18,18.376877,0.9564304,1.1028585,ZTF18abmaorq
ztf,59019.37509260001,1265375093915010034,2,1265375093915,20.892216,-1,1265,0.085747615,14.553016,14.6195,0.026957227,0.0023,296.8038463,5.0378131,0.78,t17_f5_c3,0.8328751,14.6142,0.0025,489120239.0,False,True,False,bulk_1.0.0,0.0,1.29339763391501e+18,19.193384,1.5458866,1.9356303,ZTF18abmaorq
ztf,59022.271226900164,1268271223915010030,2,1268271223915,20.528486,-1,1268,0.07991163,14.578109,14.6479,0.022849735,0.0026,296.8038444,5.037813,0.79285717,t17_f5_c3,0.9359365,14.642,0.003,489120239.0,False,True,False,bulk_1.0.0,0.0,1.29339763391501e+18,18.139181,0.41717616,0.6071698,ZTF18abmaorq
ztf,59035.33708330011,1281337083915010051,2,1281337083915,19.439568,-1,1281,0.06666513,14.53889,14.6146,0.032654367,0.0052,296.803846,5.0378172,0.7614286,t17_f5_c3,0.9405161,14.6093,0.0065,489120239.0,False,True,False,bulk_1.0.0,0.0,1.29339763391501e+18,22.253387,34.674603,39.786934,ZTF18abmaorq
ztf,59038.35526619991,1284355263915010035,2,1284355263915,19.980465,-1,1284,0.066202134,14.577892,14.6447,0.034973707,0.0034,296.8038429,5.0378148,0.7814286,t17_f5_c3,0.9192601,14.6404,0.0041,489120239.0,False,True,False,bulk_1.0.0,0.0,1.29339763391501e+18,18.144949,0.8225162,0.9344683,ZTF18abmaorq
ztf,59041.28694440005,1287286943915010040,2,1287286943915,18.38984,-1,1287,0.04590431,14.570323,14.6164,0.038469728,0.0146,296.8038405,5.0378242,0.6614286,t17_f5_c3,0.98425186,14.6005,0.018,489120239.0,False,True,False,bulk_1.0.0,0.0,1.29339763391501e+18,18.369625,1.1502508,1.2730331,ZTF18abmaorq
ztf,59047.397638900205,1293397633915010048,2,1293397633915,20.909876,-1,1293,0.087209314,14.580486,14.6528,0.026983313,0.0024,296.8038503,5.0378121,0.7442857,t17_f5_c3,0.970992,14.6466,0.0026,489120239.0,False,True,False,bulk_1.0.0,0.0,1.319315753915015e+18,18.07784,0.5322975,0.6761404,ZTF18abmaorq
ztf,59056.36681709997,1302366813915010041,2,1302366813915,20.419033,-1,1302,0.065713696,14.626094,14.6982,0.037545804,0.0029,296.8038457,5.0378149,0.7757143,t17_f5_c3,0.9999187,14.6928,0.0033,489120239.0,False,True,False,bulk_1.0.0,0.0,1.331256563915015e+18,17.308685,0.3939315,0.4442197,ZTF18abmaorq
ztf,59060.34111109981,1306341113915015016,1,1306341113915,20.310448,1,1306,1.7452877,19.9727,19.9519,0.20442794,0.2859,296.8038297,5.0377858,0.6157143,t17_f5_c3,0.9992975,19.9194,0.3553,489120139.0,False,False,False,bulk_1.0.0,0.0,1.331256563915015e+18,,,,ZTF18abmaorq
ztf,59061.29136569984,1307291363915010024,2,1307291363915,20.151678,-1,1307,0.061473083,14.631549,14.682,0.034435373,0.0035,296.8038444,5.0378189,0.75714284,t17_f5_c3,0.9924306,14.6817,0.0041,489120239.0,False,True,False,bulk_1.0.0,0.0,1.331256563915015e+18,17.246143,0.3299786,0.38268575,ZTF18abmaorq
ztf,59067.29386569979,1313293863915010037,2,1313293863915,20.247175,-1,1313,0.057964265,14.712541,14.777,0.03737623,0.0035,296.8038447,5.0378188,0.7728571,t17_f5_c3,0.9917022,14.7742,0.0041,489120239.0,False,True,False,bulk_1.0.0,0.0,1.331256563915015e+18,16.608665,0.18525921,0.21431142,ZTF18abmaorq
ztf,59067.323935199995,1313323933915015012,1,1313323933915,19.761965,1,1313,1.6708269,19.25144,19.427,0.19530787,0.272,296.8038077,5.0377911,0.8257143,t17_f5_c3,0.9999832,19.3684,0.3305,489120139.0,False,False,False,bulk_1.0.0,0.0,1.331256563915015e+18,,,,ZTF18abmaorq
ztf,59070.30030089989,1316300303915010039,2,1316300303915,20.7297,-1,1316,0.085087,14.7513,14.8227,0.049872,0.003,296.8038476,5.0378115,0.705714,t17_f5_c3,,14.8164,0.0033,,False,True,False,bulk_1.0.0,0.0,1.331256563915015e+18,16.409739,0.21150069,0.2297379,ZTF18abmaorq
ztf,59070.31850690022,1316318503915015017,1,1316318503915,20.535,1,1316,1.71467,18.8489,19.0282,0.114662,0.1005,296.8038227,5.0377954,0.91,t17_f5_c3,,19.0825,0.134,,False,False,False,bulk_1.0.0,0.0,1.331256563915015e+18,,,,ZTF18abmaorq
ztf,59073.31575229997,1319315753915015021,1,1319315753915,20.800325,1,1319,1.7101502,18.55747,18.6246,0.099124044,0.0553,296.8038302,5.0378094,0.9128571,t17_f5_c3,0.9999912,18.5824,0.0667,489120139.0,False,False,False,bulk_1.0.0,0.0,1.331256563915015e+18,,,,ZTF18abmaorq
ztf,59079.16989579983,1325169893915015013,1,1325169893915,20.667978,1,1325,1.7106222,17.938398,18.0511,0.09492395,0.0376,296.8038336,5.0378118,0.9128571,t17_f5_c3,0.9999995,18.0021,0.0447,489120139.0,False,False,False,bulk_1.0.0,0.0,1.331256563915015e+18,,,,ZTF18abmaorq
ztf,59079.29791670013,1325297913915010026,2,1325297913915,20.79803,-1,1325,0.07023069,14.996479,15.0729,0.06029084,0.0038,296.8038486,5.0378172,0.7442857,t17_f5_c3,0.98784196,15.0639,0.0042,489120239.0,False,True,False,bulk_1.0.0,0.0,1.331256563915015e+18,15.695194,0.10492336,0.11474597,ZTF18abmaorq
ztf,59082.25324069988,1328253243915010030,2,1328253243915,20.540491,-1,1328,0.11149565,15.19535,15.2513,0.042976413,0.005,296.8038527,5.0378054,0.76714283,t17_f5_c3,0.9995675,15.2499,0.0057,489120239.0,False,True,False,bulk_1.0.0,0.0,1.331256563915015e+18,15.39496,0.037771236,0.05165048,ZTF18abmaorq
ztf,59082.275578700006,1328275573915015010,1,1328275573915,20.250834,1,1328,1.7107728,17.641357,17.756,0.0780949,0.0397,296.8038318,5.037813,0.9285714,t17_f5_c3,0.9999999,17.7216,0.0481,489120139.0,False,False,False,bulk_1.0.0,0.0,1.331256563915015e+18,,,,ZTF18abmaorq
ztf,59085.256562499795,1331256563915015025,1,1331256563915,20.793774,1,1331,1.7344749,17.355318,17.4266,0.059114844,0.0199,296.80384,5.0378252,0.9257143,t17_f5_c3,0.9999974,17.4173,0.0239,489120139.0,False,False,False,bulk_1.0.0,0.0,1.343192903915015e+18,,,,ZTF18abmaorq
ztf,59094.20630790014,1340206303915015009,1,1340206303915,19.239145,1,1340,1.6928113,16.187809,16.2663,0.057196993,0.0278,296.8038336,5.0378376,0.87857145,t17_f5_c3,0.99999976,16.2852,0.0359,489120139.0,False,False,False,bulk_1.0.0,0.0,1.369172823915015e+18,,,,ZTF18abmaorq
ztf,59094.294953700155,1340294953915015019,2,1340294953915,19.204618,1,1340,0.24597722,15.651397,15.6884,0.041447308,0.0184,296.80377,5.0378135,0.64428574,t17_f5_c3,0.9911175,15.672,0.0225,489120239.0,False,True,False,bulk_1.0.0,0.0,1.369172823915015e+18,14.20525,100.0,0.010940511,ZTF18abmaorq
ztf,59097.19290510006,1343192903915015021,1,1343192903915,19.80373,1,1343,1.7606186,15.872811,15.9323,0.0405875,0.011,296.8038395,5.0377952,0.87857145,t17_f5_c3,0.9999997,15.9116,0.0133,489120139.0,False,False,False,bulk_1.0.0,0.0,1.369172823915015e+18,,,,ZTF18abmaorq
ztf,59097.25303239981,1343253033915015034,2,1343253033915,19.71541,1,1343,0.18205875,14.826119,14.8401,0.039167162,0.0055,296.8038296,5.0377834,0.79714286,t17_f5_c3,0.99948007,14.8224,0.0063,489120239.0,False,True,False,bulk_1.0.0,0.0,1.369172823915015e+18,13.919955,0.014387897,0.01700029,ZTF18abmaorq
ztf,59108.268472199794,1354268473915015020,1,1354268473915,20.013416,1,1354,1.7161727,15.017235,15.0725,0.049590364,0.007,296.8038312,5.0378104,0.82714283,t17_f5_c3,0.9880637,15.0571,0.0077,489120139.0,False,False,False,bulk_1.0.0,0.0,1.383129133915015e+18,,,,ZTF18abmaorq
ztf,59111.14924769988,1357149243915015026,1,1357149243915,20.87754,1,1357,1.7745906,15.024512,15.0837,0.037917253,0.0042,296.8038497,5.0378117,0.8371429,t17_f5_c3,0.97324336,15.0709,0.0045,489120139.0,False,False,False,bulk_1.0.0,0.0,1.383129133915015e+18,,,,ZTF18abmaorq
ztf,59111.21277779993,1357212773915015014,2,1357212773915,20.472082,1,1357,0.044581875,13.527573,13.5419,0.02562904,0.002,296.8038451,5.0378229,0.76,t17_f5_c3,0.99988556,13.5348,0.0021,489120239.0,False,True,False,bulk_1.0.0,0.0,1.383129133915015e+18,13.16668,0.017815659,0.018381264,ZTF18abmaorq
ztf,59123.172824100126,1369172823915015013,1,1369172823915,19.432276,1,1369,1.7227268,14.950088,15.0021,0.042402595,0.0073,296.8038348,5.0378187,0.8742857,t17_f5_c3,0.99964184,14.9909,0.0088,489120139.0,False,False,False,bulk_1.0.0,0.0,1.383129133915015e+18,,,,ZTF18abmaorq
ztf,59123.253067099955,1369253063915015011,2,1369253063915,19.253073,1,1369,0.13856006,13.335206,13.3668,0.026435293,0.0024,296.8038407,5.0377958,0.69714284,t17_f5_c3,0.9990459,13.356,0.0027,489120239.0,False,True,False,bulk_1.0.0,0.0,1.383129133915015e+18,13.025348,0.01947087,0.01987197,ZTF18abmaorq
ztf,59125.11001159996,1371110013915015012,2,1371110013915,20.197397,1,1371,0.10494821,13.355612,13.3692,0.024900537,0.0018,296.803854,5.0378076,0.7542857,t17_f5_c3,0.99327064,13.3603,0.0019,489120239.0,False,True,False,bulk_1.0.0,0.0,1.383129133915015e+18,13.040651,0.01818967,0.018630506,ZTF18abmaorq
ztf,59125.170011600014,1371170013915015011,1,1371170013915,19.89117,1,1371,1.7422444,14.956249,15.0016,0.04076821,0.0054,296.8038485,5.0378234,0.8485714,t17_f5_c3,0.96681213,14.9977,0.0064,489120139.0,False,False,False,bulk_1.0.0,0.0,1.383129133915015e+18,,,,ZTF18abmaorq
ztf,59128.16640050011,1374166403915015008,1,1374166403915,20.612392,1,1374,1.7580087,14.944357,15.0145,0.046048295,0.0042,296.8038453,5.0378103,0.8385714,t17_f5_c3,0.79095924,14.9986,0.0045,489120139.0,False,False,False,bulk_1.0.0,0.0,1.383129133915015e+18,,,,ZTF18abmaorq
ztf,59128.24526620004,1374245263915015008,2,1374245263915,19.943642,1,1374,0.100395866,13.333689,13.3768,0.033740263,0.002,296.8038504,5.0378123,0.73142856,t17_f5_c3,0.9954176,13.3683,0.0022,489120239.0,False,True,False,bulk_1.0.0,0.0,1.383129133915015e+18,13.024207,0.025059821,0.02537207,ZTF18abmaorq
ztf,59130.12990739988,1376129903915015014,2,1376129903915,20.56653,1,1376,0.091923155,13.385213,13.4275,0.026943274,0.0018,296.8038583,5.0378166,0.7557143,t17_f5_c3,0.9935312,13.4178,0.0018,489120239.0,False,True,False,bulk_1.0.0,0.0,1.383129133915015e+18,13.062723,0.019592784,0.02001955,ZTF18abmaorq
ztf,59135.15684030019,1381156843915015019,2,1381156843915,20.427544,1,1381,0.071558714,13.430044,13.4748,0.043487325,0.0019,296.8038502,5.0378199,0.74714285,t17_f5_c3,0.9984576,13.4641,0.0019,489120239.0,False,True,False,bulk_1.0.0,0.0,1.383129133915015e+18,13.095856,0.031683613,0.031965926,ZTF18abmaorq
ztf,59135.214213000145,1381214213915015022,1,1381214213915,20.523119,1,1381,1.7463518,15.059401,15.1218,0.03946,0.0045,296.8038371,5.037803,0.83285713,t17_f5_c3,0.9678987,15.1084,0.0049,489120139.0,False,False,False,bulk_1.0.0,0.0,1.383129133915015e+18,,,,ZTF18abmaorq
ztf,59137.12393519981,1383123933915015011,2,1383123933915,20.772385,1,1383,0.08557136,13.500647,13.5086,0.02787878,0.0019,296.8038506,5.037817,0.6942857,t17_f5_c3,0.99711597,13.5006,0.0019,489120239.0,False,True,False,bulk_1.0.0,0.0,1.383129133915015e+18,13.147302,0.019637544,0.020134259,ZTF18abmaorq
ztf,59137.12913190015,1383129133915015020,1,1383129133915,20.646418,1,1383,1.7600838,15.096392,15.1738,0.038681243,0.0044,296.8038395,5.0377974,0.8314286,t17_f5_c3,0.9874029,15.1603,0.0047,489120139.0,False,False,False,bulk_1.0.0,0.0,1.389171263915015e+18,,,,ZTF18abmaorq
ztf,59139.141319400165,1385141313915015035,2,1385141313915,20.64308,1,1385,0.10269318,13.546287,13.5678,0.029377427,0.002,296.8038491,5.037808,0.74142855,t17_f5_c3,0.9958934,13.5604,0.002,489120239.0,False,True,False,bulk_1.0.0,0.0,1.413145413915015e+18,13.180069,0.020459997,0.020966541,ZTF18abmaorq
ztf,59139.1862269002,1385186223915015014,1,1385186223915,20.570805,1,1385,1.7870072,15.162129,15.2168,0.03493038,0.0047,296.8038495,5.0378032,0.8428571,t17_f5_c3,0.99954367,15.2064,0.0052,489120139.0,False,False,False,bulk_1.0.0,0.0,1.413145413915015e+18,,,,ZTF18abmaorq
ztf,59141.19277779991,1387192773915015060,1,1387192773915,19.317104,1,1387,1.7209349,15.328299,15.3849,0.025290003,0.0113,296.8038282,5.0377968,0.8371429,t17_f5_c3,0.9999963,15.3777,0.0137,489120139.0,False,False,False,bulk_1.0.0,0.0,1.417072003915015e+18,,,,ZTF18abmaorq
ztf,59143.17126160022,1389171263915015020,1,1389171263915,20.652718,1,1389,1.7246907,15.254599,15.3194,0.038318314,0.0048,296.8038343,5.0378095,0.8485714,t17_f5_c3,0.9993429,15.3087,0.0053,489120139.0,False,False,False,bulk_1.0.0,0.0,1.417072003915015e+18,,,,ZTF18abmaorq
ztf,59150.11041670013,1396110413915015014,2,1396110413915,19.708336,1,1396,0.099569306,13.880245,13.921,0.031456873,0.0028,296.8038383,5.0378063,0.76714283,t17_f5_c3,0.9999528,13.9133,0.0031,489120239.0,False,True,False,bulk_1.0.0,0.0,1.420131163915015e+18,13.407481,0.019552667,0.020352134,ZTF18abmaorq
ztf,59150.15321760019,1396153213915015010,1,1396153213915,19.515251,1,1396,1.707158,15.476814,15.528,0.03475482,0.0096,296.8038285,5.0377979,0.85571426,t17_f5_c3,0.99999845,15.5214,0.0117,489120139.0,False,False,False,bulk_1.0.0,0.0,1.420131163915015e+18,,,,ZTF18abmaorq
ztf,59152.10427080002,1398104273915015020,1,1398104273915,19.8259,1,1398,1.7273452,15.51777,15.5793,0.056735408,0.0088,296.8038392,5.0378119,0.86142856,t17_f5_c3,0.99885285,15.5657,0.0106,489120139.0,False,False,False,bulk_1.0.0,0.0,1.420131163915015e+18,,,,ZTF18abmaorq
ztf,59154.16436340008,1400164363915015020,2,1400164363915,19.29523,1,1400,0.13957855,14.072955,14.0962,0.025168607,0.0036,296.8038542,5.0377989,0.7185714,t17_f5_c3,0.99996483,14.0845,0.0041,489120239.0,False,True,False,bulk_1.0.0,0.0,1.420131163915015e+18,13.528192,0.013870019,0.015238906,ZTF18abmaorq
ztf,59157.17586810002,1403175863915015009,1,1403175863915,19.447666,1,1403,1.6882883,15.735309,15.7837,0.04194146,0.0132,296.8038224,5.0378066,0.89,t17_f5_c3,0.9999976,15.7693,0.0163,489120139.0,False,False,False,bulk_1.0.0,0.0,1.420131163915015e+18,,,,ZTF18abmaorq
ztf,59164.102314800024,1410102313915015014,1,1410102313915,20.065388,1,1410,1.7863141,16.005941,16.0501,0.037653934,0.0093,296.8038398,5.0377875,0.8642857,t17_f5_c3,0.9999989,16.0236,0.0109,489120139.0,False,False,False,bulk_1.0.0,0.0,1.420131163915015e+18,,,,ZTF18abmaorq
ztf,59164.12412039982,1410124123915015030,2,1410124123915,19.83308,1,1410,0.14828101,14.682131,14.675,0.030953117,0.0044,296.8038575,5.0377967,0.73714286,t17_f5_c3,0.99994123,14.6603,0.0049,489120239.0,False,True,False,bulk_1.0.0,0.0,1.420131163915015e+18,13.8551,0.011664524,0.014450806,ZTF18abmaorq
ztf,59167.08834489994,1413088343915015018,2,1413088343915,19.950657,1,1413,0.04334151,14.8504,14.895,0.029101096,0.005,296.8038518,5.037825,0.76285714,t17_f5_c3,0.9999956,14.8806,0.0056,489120239.0,False,True,False,bulk_1.0.0,0.0,1.420131163915015e+18,13.930428,0.008481981,0.012471544,ZTF18abmaorq
ztf,59167.145416699816,1413145413915015010,1,1413145413915,19.725874,1,1413,1.7417239,16.105274,16.1553,0.03673725,0.0121,296.8038245,5.0377713,0.8242857,t17_f5_c3,0.9999986,16.1313,0.0145,489120139.0,False,False,False,bulk_1.0.0,0.0,1.420131163915015e+18,,,,ZTF18abmaorq
ztf,59169.08712959988,1415087123915015007,1,1415087123915,19.938507,1,1415,1.7521532,16.168543,16.2434,0.035850603,0.0111,296.8038369,5.0377928,0.7842857,t17_f5_c3,0.99999726,16.2156,0.0132,489120139.0,False,False,False,bulk_1.0.0,0.0,1.420131163915015e+18,,,,ZTF18abmaorq
ztf,59169.144594899844,1415144593915015022,2,1415144593915,19.599548,1,1415,0.24430051,15.013487,15.0132,0.020894643,0.0061,296.8037992,5.0377764,0.6642857,t17_f5_c3,0.99994206,14.9836,0.0068,489120239.0,False,True,False,bulk_1.0.0,0.0,1.420131163915015e+18,13.997344,100.0,0.008195545,ZTF18abmaorq
ztf,59171.07200230006,1417072003915015021,2,1417072003915,19.977585,1,1417,0.10666673,15.207563,15.2317,0.062479652,0.0072,296.8038171,5.0378102,0.70857143,t17_f5_c3,0.9991659,15.2186,0.0083,489120239.0,False,True,False,bulk_1.0.0,0.0,1.420131163915015e+18,14.069389,0.019279081,0.021901261,ZTF18abmaorq
ztf,59171.13371529989,1417133713915015012,1,1417133713915,20.307716,1,1417,1.7215508,16.243544,16.3107,0.053867698,0.0115,296.8038306,5.0378068,0.89428574,t17_f5_c3,0.9998956,16.2989,0.0137,489120139.0,False,False,False,bulk_1.0.0,0.0,1.420131163915015e+18,,,,ZTF18abmaorq
ztf,59174.131169000175,1420131163915015007,1,1420131163915,19.132256,1,1420,1.6849653,16.314064,16.3665,0.062018223,0.0325,296.8038223,5.0378125,0.86714286,t17_f5_c3,0.9998994,16.3701,0.0413,489120139.0,False,False,False,bulk_1.0.0,0.0,1.426096803915015e+18,,,,ZTF18abmaorq
ztf,59178.10409720009,1424104093915015011,2,1424104093915,19.796501,1,1424,0.2431827,15.913963,15.9254,0.08378305,0.0138,296.8037819,5.0377919,0.7271429,t17_f5_c3,0.99925613,15.9089,0.0161,489120239.0,False,True,False,bulk_1.0.0,0.0,1.426096803915015e+18,14.268628,0.013528324,0.018408654,ZTF18abmaorq
ztf,59178.11091439985,1424110913915015008,1,1424110913915,19.645092,1,1424,1.6914381,16.52792,16.6194,0.049549837,0.0237,296.8038223,5.0378052,0.89857143,t17_f5_c3,0.99999976,16.6187,0.0298,489120139.0,False,False,False,bulk_1.0.0,0.0,1.426096803915015e+18,,,,ZTF18abmaorq
ztf,59180.096805599984,1426096803915015018,2,1426096803915,19.086216,1,1426,0.5457473,16.060865,16.0731,0.0575151,0.0177,296.8037882,5.0376884,0.68857145,t17_f5_c3,0.99962914,16.054,0.0212,489120239.0,True,True,False,bulk_1.0.0,0.0,0.0,14.299244,100.0,0.011353596,ZTF18abmaorq
ztf,59258.56137729995,1504561373915010035,2,1504561373915,17.7116,-1,1504,0.100696,14.6666,14.7225,0.023492,0.0198,296.803842,5.0378053,0.765714,t17_f5_c3,,14.6969,0.0246,,False,True,False,correction_0.0.1,0.0,,16.917873,0.11993529,0.18682244,ZTF18abmaorq
ztf,59258.56373840012,1504563733915010006,2,1504563733915,16.431929,-1,1504,0.15206346,14.707309,14.7378,0.057840142,0.0632,296.8038746,5.0378138,0.5542857,t17_f5_c3,0.11104822,14.7306,0.0805,489120239.0,True,True,False,correction_0.0.1,0.0,,16.63916,0.32433692,0.34274426,ZTF18abmaorq
ztf,59258.56608799985,1504566083915010004,2,1504566083915,16.921373,-1,1504,0.2361092,14.832316,14.9219,0.036192242,0.043,296.8038184,5.0377703,0.54571426,t17_f5_c3,0.932089,14.935,0.0557,489120239.0,True,True,False,correction_0.0.1,0.0,,16.099108,0.09470753,0.11623362,ZTF18abmaorq
ztf,59262.55824070005,1508558243915010039,2,1508558243915,19.321661,-1,1508,0.11564312,14.647614,14.7045,0.023260722,0.0048,296.803844,5.0378024,0.7171429,t17_f5_c3,0.99351144,14.6931,0.0059,489120239.0,True,True,False,correction_0.0.1,0.0,,17.081987,0.14207225,0.218964,ZTF18abmaorq
ztf,59262.56067130016,1508560673915010037,2,1508560673915,19.161907,-1,1508,0.11407868,14.65124,14.7122,0.024771955,0.0055,296.803846,5.037801,0.7128571,t17_f5_c3,0.9998666,14.7074,0.0068,489120239.0,True,True,False,correction_0.0.1,0.0,,17.048428,0.1571014,0.22533834,ZTF18abmaorq
ztf,59262.56310189981,1508563103915010033,2,1508563103915,18.899416,-1,1508,0.13020483,14.655797,14.7062,0.02087467,0.0065,296.8038461,5.0377961,0.7385714,t17_f5_c3,0.9927598,14.7004,0.0081,489120239.0,True,True,False,correction_0.0.1,0.0,,17.007833,0.094673656,0.18215203,ZTF18abmaorq
ztf,59262.56553239981,1508565533915010031,2,1508565533915,18.689148,-1,1508,0.120511,14.625627,14.6926,0.023946272,0.0079,296.8038474,5.0378019,0.7185714,t17_f5_c3,0.9997071,14.6967,0.0101,489120239.0,True,True,False,correction_0.0.1,0.0,,17.31423,0.19642086,0.28489113,ZTF18abmaorq
ztf,59263.559722200036,1509559723915010019,2,1509559723915,18.7215,-1,1509,0.217083,14.6766,14.7612,0.018991,0.0058,296.8038464,5.0377738,0.47,t17_f5_c3,,14.7337,0.007,,False,True,False,correction_0.0.1,0.0,,16.841463,0.040357746,0.13947389,ZTF18abmaorq
ztf,59263.56214120006,1509562143915010024,2,1509562143915,18.609879,-1,1509,0.19957839,14.675733,14.7477,0.018016709,0.0067,296.803841,5.0377781,0.55,t17_f5_c3,0.9994112,14.724,0.0083,489120239.0,True,True,False,correction_0.0.1,0.0,,16.84785,100.0,0.1332056,ZTF18abmaorq
ztf,59263.564571800176,1509564573915010036,2,1509564573915,18.269894,-1,1509,0.20186898,14.667732,14.7498,0.022613516,0.0085,296.8038378,5.0377773,0.51714283,t17_f5_c3,0.9981427,14.7208,0.0105,489120239.0,True,True,False,correction_0.0.1,0.0,,16.908903,0.10753085,0.17817087,ZTF18abmaorq
ztf,59264.55581020005,1510555813915010029,2,1510555813915,19.7807,-1,1510,0.072951,14.6077,14.6633,0.029635,0.0042,296.8038457,5.0378168,0.801429,t17_f5_c3,,14.6597,0.0051,,False,True,False,correction_0.0.1,0.0,,17.553888,0.36547202,0.446972,ZTF18abmaorq
ztf,59264.55824070005,1510558243915010054,2,1510558243915,19.5657,-1,1510,0.080774,14.5901,14.6689,0.024617,0.0048,296.8038449,5.037813,0.791429,t17_f5_c3,,14.6697,0.006,,False,True,False,correction_0.0.1,0.0,,17.861158,0.3662998,0.5007933,ZTF18abmaorq
