tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60821.361817100085,3067361810615015019,2,3067361810615,20.689213,1,3067,0.4548007,15.483035,13.34568,15.6462,0.0138467625,100.0,0.0019337775,0.0106,306.449877,29.829609,0.66571426,0.9998943,15.5407,0.0102,687120206.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,60821.372789400164,3067372785715015003,2,3067372785715,20.80578,1,3067,0.57252556,15.57872,13.373333,15.8231,0.08467675,100.0,0.011107322,0.0119,306.4497871,29.8295901,0.5971429,0.97073907,15.7126,0.0115,641120257.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,60821.372789400164,3067372785715015004,2,3067372785715,20.80578,1,3067,0.31863657,15.503842,13.363212,15.5598,0.015133508,100.0,0.0021071108,0.0102,306.449783,29.8296655,0.71428573,0.97073907,15.5634,0.0106,641120257.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,60821.391701399814,3067391705715015002,1,3067391705715,20.92653,1,3067,0.33343828,17.918018,16.23343,17.8236,0.13202661,0.024976164,0.027978636,0.0304,306.4498568,29.8296503,0.6,0.99998474,17.8281,0.0356,641120157.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,60823.32193290023,3069321930615015019,1,3069321930615,20.583237,1,3069,0.3924581,17.66493,16.192518,17.4646,0.09452881,0.018712848,0.024355628,0.0269,306.4499207,29.8296456,0.6,0.99999994,17.4497,0.0318,687120106.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,60823.36284720013,3069362845715015000,2,3069362845715,20.85728,1,3069,0.68438196,15.458618,13.356801,16.075,0.09142191,100.0,0.013192388,0.0139,306.4498603,29.8295583,0.49142858,0.99042594,15.8473,0.0123,641120257.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,60823.36284720013,3069362845715015001,2,3069362845715,20.85728,1,3069,0.584255,15.4432745,13.354573,15.5027,0.014515406,100.0,0.002120063,0.0098,306.449891,29.829595,0.7285714,0.99042594,15.5085,0.0102,641120257.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,60823.36896990007,3069368960615015014,2,3069368960615,20.671774,1,3069,0.7648069,15.347259,13.325667,15.5186,0.092767626,0.005010899,0.014413189,0.0092,306.4497859,29.8295207,0.4842857,0.9908878,15.4663,0.0094,687120206.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,60823.36896990007,3069368960615015015,2,3069368960615,20.671774,1,3069,0.19415878,15.361641,13.327889,15.3776,0.012702456,100.0,0.001951584,0.0086,306.4498045,29.8296823,0.6457143,0.98901343,15.3676,0.009,687120206.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,60823.38400459988,3069384005715015003,1,3069384005715,21.053783,1,3069,0.20571814,17.708542,16.18554,17.7446,0.070915245,0.012592576,0.017439691,0.0277,306.4498486,29.8296877,0.78571427,0.99273694,17.7296,0.0312,641120157.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,60826.406932900194,3072406930615015032,1,3072406930615,19.948782,1,3072,0.17273954,17.633295,16.184278,17.4816,0.09060491,0.018155059,0.02385312,0.0404,306.4498207,29.829669,0.7171429,0.9999981,17.4637,0.0492,687120106.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,60826.42116900021,3072421165715015002,1,3072421165715,20.501656,1,3072,0.2637072,17.596968,16.15702,17.5611,0.062514946,0.0117179,0.016596045,0.0302,306.4498286,29.829666,0.8914286,0.99999404,17.5002,0.0342,641120157.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,60826.445462999865,3072445465715015032,2,3072445465715,18.253645,1,3072,0.3319258,14.796863,13.232648,14.7609,0.051191177,100.0,0.012120188,0.0178,306.4498496,29.8296585,0.69285715,0.8962225,14.7493,0.0211,641120257.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,60826.4464004999,3072446400615015054,2,3072446400615,17.92997,1,3072,0.07294328,15.273204,13.313826,15.1076,0.05143613,100.0,0.008462854,0.0328,306.4498495,29.8297262,0.67285717,0.9993491,15.0756,0.0393,687120206.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,60832.40958329989,3078409585715015000,1,3078409585715,20.8213,1,3078,0.22628573,17.49772,16.129776,17.482,0.08605764,0.021554776,0.02441244,0.0241,306.4498264,29.8296765,0.7814286,0.9997077,17.4582,0.0274,641120157.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,60832.44319440005,3078443195715015000,2,3078443195715,20.890965,1,3078,0.47706112,15.139711,13.304586,15.2127,0.055515528,100.0,0.01024152,0.0076,306.4498534,29.8296157,0.66714287,0.7835629,15.2078,0.0078,641120257.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,60832.49009260023,3078490090615015010,2,3078490090615,19.705278,1,3078,0.25852537,15.130959,13.289103,15.1719,0.011790277,100.0,0.0021616318,0.0096,306.4498118,29.8296618,0.60714287,0.9035758,15.1634,0.0109,687120206.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,60832.49009260023,3078490090615015011,2,3078490090615,19.705278,1,3078,0.46428657,15.267697,13.312918,15.2731,0.058218546,100.0,0.009619431,0.0099,306.4498244,29.8296028,0.50285715,0.9035758,15.2645,0.0114,687120206.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,60834.435914400034,3080435915715015002,1,3080435915715,20.931498,1,3080,0.1680604,17.535402,16.140333,17.5032,0.10048398,0.025278192,0.027801538,0.0233,306.4498074,29.8296947,0.76714283,0.9991466,17.4996,0.0269,641120157.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,60835.38478010008,3081384780615015013,2,3081384780615,20.261898,1,3081,0.267188,15.200005,13.301437,15.3367,0.04395932,100.0,0.007649342,0.008,306.4498336,29.8296566,0.4942857,0.99996877,15.2763,0.0084,687120206.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,60835.38478010008,3081384780615015014,2,3081384780615,20.261898,1,3081,0.1189121,15.099412,13.28325,15.1106,0.010263853,100.0,0.0019268398,0.0074,306.4497976,29.8297111,0.66714287,0.99996877,15.0965,0.0078,687120206.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,60835.38478010008,3081384780615015015,2,3081384780615,20.261898,1,3081,0.036812466,15.099412,13.28325,15.3977,0.010263853,100.0,0.0019268398,0.0086,306.4498206,29.8297235,0.6028572,0.99996877,15.3081,0.0087,687120206.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,60835.459340299945,3081459340615015013,1,3081459340615,20.59317,1,3081,0.088757575,17.244883,16.067818,17.2833,0.0672084,0.01798609,0.022729896,0.0227,306.4498038,29.8297022,0.79571426,0.99999976,17.2543,0.0263,687120106.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,60836.4115046002,3082411505715015002,2,3082411505715,19.8012,1,3082,0.659859,15.0829,13.2938795,15.8622,0.040964,100.0,0.007884863,0.0143,306.4497465,29.8295739,0.465714,,15.7186,0.0147,,False,True,False,27.5.6,0.0,3.111348500615015e+18,t17_f5_c3,ZTF18aaxndjh
ztf,60836.4115046002,3082411505715015003,2,3082411505715,19.801199,1,3082,0.23125283,15.104534,13.298011,15.1486,0.011571499,100.0,0.002191695,0.0087,306.4498039,29.8296844,0.7985714,0.9341868,15.1485,0.0097,641120257.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,60836.459363400005,3082459365715015003,1,3082459365715,19.65052,1,3082,0.16489531,17.343426,16.083733,17.4157,0.060273256,0.015368158,0.018890675,0.0453,306.4498193,29.8296941,0.9128571,0.99999905,17.3923,0.0557,641120157.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,60838.38309030002,3084383090615015012,2,3084383090615,19.632866,1,3084,0.099294454,15.113682,13.285914,15.0927,0.011717759,100.0,0.002176395,0.0087,306.4498241,29.8297038,0.70857143,0.9997719,15.0876,0.0098,687120206.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,60838.38309030002,3084383090615015014,2,3084383090615,19.632866,1,3084,0.38467506,15.111048,13.285425,15.5101,0.07192749,0.0030981756,0.0133858435,0.0114,306.4498763,29.8296327,0.51285714,0.9997719,15.3984,0.0123,687120206.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,60840.2531365999,3086253130615015009,1,3086253130615,19.653921,1,3086,0.3330928,17.378231,16.111109,17.3419,0.061019804,0.012312537,0.018994225,0.047,306.4499144,29.8296658,0.8257143,0.9999999,17.3405,0.0592,687120106.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,60840.2531365999,3086253130615025009,1,3086253130615,19.6539,1,3086,0.333093,17.3782,16.1111,17.3419,0.06102,0.012313347,0.018994654,0.047,306.4499144,29.8296658,0.825714,,17.3405,0.0592,,False,True,False,27.5.6,0.0,3.115355815715015e+18,t17_f5_c3,ZTF18aaxndjh
ztf,60840.36260419991,3086362600615015015,2,3086362600615,20.135479,1,3086,0.32034293,15.124962,13.288001,15.3752,0.046279464,100.0,0.008523224,0.0085,306.4498276,29.8296429,0.5542857,0.99148184,15.3071,0.009,687120206.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,60840.36260419991,3086362600615015016,2,3086362600615,20.135479,1,3086,0.19886225,15.071765,13.278006,15.0809,0.010108469,100.0,0.0019372324,0.0073,306.4498176,29.8296776,0.6842857,0.99148184,15.0699,0.0079,687120206.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,60840.36260419991,3086362600615015021,2,3086362600615,20.135479,1,3086,0.15574923,15.071765,13.278006,15.4794,0.010108469,100.0,0.0019372324,0.0094,306.4498234,29.8296893,0.63714284,0.99148184,15.3256,0.0092,687120206.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,60841.28678240022,3087286785715015001,1,3087286785715,19.918793,1,3087,0.28019023,17.368612,16.091564,17.4943,0.070011266,0.018544633,0.021594772,0.0435,306.4498946,29.8296942,0.93142855,0.9998611,17.5077,0.0549,641120157.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,60841.3667708002,3087366775715015001,2,3087366775715,20.350021,1,3087,0.5750917,15.315984,13.335025,15.6075,0.12145351,0.011393706,0.019589648,0.01,306.449845,29.8295865,0.5385714,0.9892125,15.4548,0.0097,641120257.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,60841.3667708002,3087366775715015002,2,3087366775715,20.350021,1,3087,0.44110015,15.201593,13.31574,15.2193,0.011641995,100.0,0.00204968,0.008,306.449858,29.829627,0.7171429,0.9892125,15.2117,0.0085,641120257.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,60843.28527780017,3089285275715015000,1,3089285275715,20.467484,1,3089,0.32517293,17.455887,16.117743,17.5149,0.06682502,0.015847802,0.019484159,0.0296,306.449902,29.8296764,0.9028571,0.9999888,17.5026,0.0352,641120157.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,60843.29916669987,3089299160615015019,1,3089299160615,20.228634,1,3089,0.2721831,17.554237,16.1629,17.4009,0.077944994,0.015432418,0.02163982,0.0287,306.449884,29.829662,0.75,0.9999996,17.3965,0.0349,687120106.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,60843.39886569977,3089398865715015002,2,3089398865715,20.469662,1,3089,0.43044016,15.260114,13.325817,15.2975,0.057274017,100.0,0.009643595,0.0083,306.4498809,29.8296367,0.69142854,0.7083323,15.2925,0.0087,641120257.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,60843.39988429984,3089399880615015022,2,3089399880615,20.517286,1,3089,0.50097847,15.206806,13.302618,15.4158,0.0487527,100.0,0.008439628,0.0079,306.4498667,29.829594,0.5114286,0.99786496,15.3676,0.0082,687120206.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,60843.39988429984,3089399880615015023,2,3089399880615,20.517286,1,3089,0.09987151,15.143092,13.291317,15.1749,0.010100229,100.0,0.0018349374,0.0072,306.4498175,29.8297032,0.6471428,0.99786496,15.1691,0.0076,687120206.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,60845.332291699946,3091332290615015019,2,3091332290615,20.694693,1,3091,0.45179045,15.270516,13.313383,15.4305,0.06695041,100.0,0.011038237,0.0079,306.4498607,29.8296083,0.49285713,0.9990089,15.2885,0.0076,687120206.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,60845.332291699946,3091332290615015020,2,3091332290615,20.694693,1,3091,0.22639456,15.167345,13.295683,15.8132,0.010521536,100.0,0.0018767845,0.0097,306.4497898,29.8296758,0.5328571,0.9990089,15.3168,0.0079,687120206.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,60845.332291699946,3091332290615015021,2,3091332290615,20.694693,1,3091,0.17096925,15.167345,13.295683,15.1565,0.010521536,100.0,0.0018767845,0.0071,306.4498023,29.8296878,0.6785714,0.9990089,15.1452,0.0073,687120206.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,60845.332291699946,3091332290615015022,2,3091332290615,20.694693,1,3091,0.31007925,15.167345,13.295683,15.4119,0.010521536,100.0,0.0018767845,0.0081,306.4497974,29.8296478,0.6314286,0.9990089,15.283,0.0076,687120206.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,60845.33981479984,3091339810615015023,1,3091339810615,20.712858,1,3091,0.08649857,17.351358,16.10267,17.3729,0.06883737,0.01640273,0.02179463,0.023,306.4498204,29.8296909,0.6042857,0.9999049,17.3578,0.0268,687120106.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,60845.37153939996,3091371535715015003,1,3091371535715,20.452602,1,3091,0.14779146,17.61862,16.162725,17.5856,0.0592141,0.010018922,0.015490572,0.0319,306.4498607,29.829714,0.9028571,0.99999756,17.5866,0.0385,641120157.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,60847.32785880007,3093327855715015001,2,3093327855715,20.3563,1,3093,0.446008,15.0699,13.291365,15.2594,0.134306,0.021142952,0.02610247,0.0081,306.449888,29.8296335,0.52,,15.2462,0.0085,,False,True,False,27.5.6,0.0,3.122283870615015e+18,t17_f5_c3,ZTF18aaxndjh
ztf,60847.34002309991,3093340020615015022,2,3093340020615,20.746052,1,3093,0.6090682,15.130378,13.288997,15.6331,0.010086495,100.0,0.001850068,0.0084,306.4497471,29.8295752,0.48,0.9998693,15.374,0.0077,687120206.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,60847.34002309991,3093340020615015023,2,3093340020615,20.746052,1,3093,0.07208722,15.168679,13.295921,15.1435,0.010448129,100.0,0.0018618096,0.0069,306.4498126,29.8297161,0.68142855,0.99979794,15.1299,0.0071,687120206.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,60847.34002309991,3093340020615015024,2,3093340020615,20.746052,1,3093,0.41942817,15.130378,13.288997,15.6062,0.010086495,100.0,0.001850068,0.0088,306.4498082,29.8296148,0.56,0.9998693,15.4161,0.0081,687120206.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,60847.368182899896,3093368180615015039,1,3093368180615,20.467804,1,3093,0.19760002,17.555239,16.16318,17.3815,0.07557172,0.01446973,0.020966956,0.0222,306.4498071,29.8296633,0.73571426,0.99999976,17.3475,0.0256,687120106.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,60847.369131899904,3093369135715015009,1,3093369135715,20.637333,1,3093,0.19406386,17.378696,16.094664,17.5134,0.0887257,0.024824535,0.027191719,0.0256,306.4498324,29.829686,0.8842857,0.9999881,17.4867,0.0295,641120157.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,60849.29978010012,3095299780615015018,2,3095299780615,20.659174,1,3095,0.17351516,15.197619,13.301022,15.1837,0.02623806,100.0,0.0045739636,0.0073,306.4498505,29.8296861,0.69,0.9968244,15.1734,0.0076,687120206.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,60849.33710649982,3095337105715015002,1,3095337105715,20.849964,1,3095,0.18617347,17.534943,16.140205,17.5393,0.07587258,0.01752236,0.020998575,0.0251,306.4498422,29.8296873,0.7814286,0.9994154,17.5318,0.0291,641120157.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,60851.35417820001,3097354170615015020,2,3097354170615,20.802124,1,3097,0.19480036,15.29147,13.31681,15.4561,0.07688642,100.0,0.012473422,0.0074,306.4498851,29.8297117,0.47428572,0.9966769,15.4072,0.0075,687120206.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,60851.35417820001,3097354170615015022,2,3097354170615,20.802124,1,3097,0.23070191,15.183001,13.298459,15.8053,0.010556318,100.0,0.001860784,0.0091,306.4498416,29.8297967,0.51714283,0.9983142,15.4391,0.0078,687120206.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,60851.35417820001,3097354170615015024,2,3097354170615,20.802124,1,3097,0.06548669,15.151175,13.292781,15.5421,0.010277478,100.0,0.0018557915,0.0081,306.4498466,29.82974,0.49857143,0.9966769,15.4409,0.0078,687120206.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,60851.35417820001,3097354170615015029,2,3097354170615,20.802124,1,3097,0.058407318,15.151175,13.292781,15.1723,0.010277478,100.0,0.0018557915,0.0071,306.4498431,29.8297244,0.69285715,0.9966769,15.1637,0.0073,687120206.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,60851.35417820001,3097354170615025020,2,3097354170615,20.8021,1,3097,0.1948,15.2915,13.316814,15.4561,0.076886,100.0,0.01247306,0.0074,306.4498851,29.8297117,0.474286,,15.4072,0.0075,,False,True,False,27.5.6,0.0,3.127243785715015e+18,t17_f5_c3,ZTF18aaxndjh
ztf,60851.35417820001,3097354170615025022,2,3097354170615,20.8021,1,3097,0.230702,15.183,13.298459,15.8053,0.010556,100.0,0.0018607293,0.0091,306.4498416,29.8297967,0.517143,,15.4391,0.0078,,False,True,False,27.5.6,0.0,3.127243785715015e+18,t17_f5_c3,ZTF18aaxndjh
ztf,60851.35417820001,3097354170615025024,2,3097354170615,20.8021,1,3097,0.065487,15.1512,13.292786,15.5421,0.010277,100.0,0.0018556692,0.0081,306.4498466,29.82974,0.498571,,15.4409,0.0078,,False,True,False,27.5.6,0.0,3.127243785715015e+18,t17_f5_c3,ZTF18aaxndjh
ztf,60851.35417820001,3097354170615025029,2,3097354170615,20.8021,1,3097,0.058407,15.1512,13.292786,15.1723,0.010277,100.0,0.0018556692,0.0071,306.4498431,29.8297244,0.692857,,15.1637,0.0073,,False,True,False,27.5.6,0.0,3.127243785715015e+18,t17_f5_c3,ZTF18aaxndjh
ztf,60851.38052080013,3097380525715015001,2,3097380525715,20.867043,1,3097,0.4087857,15.275771,13.328438,15.2897,0.07631031,100.0,0.012695499,0.008,306.4498506,29.8296328,0.7157143,0.9933883,15.2894,0.0083,641120257.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,60851.38052080013,3097380525715025001,2,3097380525715,20.8675,1,3097,0.416083,15.2806,13.32924,15.2971,0.076801,100.0,0.012729836,0.008,306.4498521,29.829631,0.715714,,15.2968,0.0083,,False,True,False,27.5.6,0.0,3.127243785715015e+18,t17_f5_c3,ZTF18aaxndjh
ztf,60851.38335649995,3097383350615015025,2,3097383350615,20.825258,1,3097,0.39640868,15.192759,13.300173,15.7051,0.01059343,100.0,0.0018535418,0.0088,306.4497689,29.8296301,0.55857146,0.9997414,15.6485,0.0089,687120206.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,60851.38335649995,3097383350615015026,2,3097383350615,20.825258,1,3097,0.3171853,15.192759,13.300173,15.197,0.01059343,100.0,0.0018535418,0.0072,306.4497298,29.8297006,0.67714286,0.9997414,15.1889,0.0074,687120206.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,60851.38335649995,3097383350615015029,2,3097383350615,20.825258,1,3097,0.29300186,15.192759,13.300173,15.8617,0.01059343,100.0,0.0018535418,0.0102,306.4497523,29.8296786,0.55,0.9997414,15.6679,0.0093,687120206.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,60851.38335649995,3097383350615015031,2,3097383350615,20.825258,1,3097,0.46379036,15.262922,13.312127,15.9118,0.0333489,100.0,0.005530487,0.0096,306.4497681,29.8296095,0.53,0.9997414,15.6357,0.0089,687120206.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,60851.38335649995,3097383350615025025,2,3097383350615,20.8253,1,3097,0.396409,15.1928,13.30018,15.7051,0.010593,100.0,0.0018534088,0.0088,306.4497689,29.8296301,0.558571,,15.6485,0.0089,,False,True,False,27.5.6,0.0,3.127243785715015e+18,t17_f5_c3,ZTF18aaxndjh
ztf,60851.38335649995,3097383350615025026,2,3097383350615,20.8253,1,3097,0.317185,15.1928,13.30018,15.197,0.010593,100.0,0.0018534088,0.0072,306.4497298,29.8297006,0.677143,,15.1889,0.0074,,False,True,False,27.5.6,0.0,3.127243785715015e+18,t17_f5_c3,ZTF18aaxndjh
ztf,60851.38335649995,3097383350615025029,2,3097383350615,20.8253,1,3097,0.293002,15.1928,13.30018,15.8617,0.010593,100.0,0.0018534088,0.0102,306.4497523,29.8296786,0.55,,15.6679,0.0093,,False,True,False,27.5.6,0.0,3.127243785715015e+18,t17_f5_c3,ZTF18aaxndjh
ztf,60851.38335649995,3097383350615025031,2,3097383350615,20.8253,1,3097,0.46379,15.2629,13.312123,15.9118,0.033349,100.0,0.0055305967,0.0096,306.4497681,29.8296095,0.53,,15.6357,0.0089,,False,True,False,27.5.6,0.0,3.127243785715015e+18,t17_f5_c3,ZTF18aaxndjh
ztf,60851.42327550007,3097423275715015002,2,3097423275715,20.714962,1,3097,0.35180905,15.13094,13.302963,15.2735,0.119608685,0.015936196,0.022211181,0.008,306.449844,29.82965,0.57714283,0.794904,15.2694,0.0083,641120257.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,60853.30181710003,3099301815715015004,1,3099301815715,20.285461,1,3099,0.2218604,17.570227,16.149857,17.6085,0.056771073,0.009958567,0.0153454235,0.0332,306.4498228,29.8296776,0.8742857,0.99999654,17.5943,0.0396,641120157.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,60853.321886599995,3099321880615015008,1,3099321880615,20.256083,1,3099,0.17208467,17.121265,16.024416,17.2579,0.077400126,0.024819897,0.028183956,0.0237,306.4498668,29.8296869,0.93285716,0.9999989,17.2281,0.0277,687120106.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,60853.321886599995,3099321880615025008,1,3099321880615,20.2561,1,3099,0.172085,17.1213,16.02443,17.2579,0.0774,0.024819119,0.028183343,0.0237,306.4498668,29.8296869,0.932857,,17.2281,0.0277,,False,True,False,27.5.6,0.0,3.128344140615015e+18,t17_f5_c3,ZTF18aaxndjh
ztf,60853.35187500017,3099351870615015019,2,3099351870615,20.716473,1,3099,0.10108285,15.228734,13.306382,15.3423,0.08775314,0.006849623,0.014939015,0.0081,306.449797,29.8297376,0.51714283,0.9982323,15.2165,0.0077,687120206.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,60853.35187500017,3099351870615025019,2,3099351870615,20.7165,1,3099,0.101083,15.2287,13.306376,15.3423,0.087753,0.006850564,0.014939383,0.0081,306.449797,29.8297376,0.517143,,15.2165,0.0077,,False,True,False,27.5.6,0.0,3.129328125715015e+18,t17_f5_c3,ZTF18aaxndjh
ztf,60853.358148099855,3099358145715015002,2,3099358145715,20.82081,1,3099,0.42899045,15.353769,13.341031,15.3157,0.10890134,0.005850281,0.017058391,0.0082,306.4499046,29.8296519,0.74,0.9954717,15.3165,0.0085,641120257.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,60853.358148099855,3099358145715025002,2,3099358145715,20.8208,1,3099,0.42899,15.3538,13.341036,15.3157,0.108901,0.0058487556,0.017057935,0.0082,306.4499046,29.8296519,0.74,,15.3165,0.0085,,False,True,False,27.5.6,0.0,3.129328125715015e+18,t17_f5_c3,ZTF18aaxndjh
ztf,60855.343854200095,3101343855715015001,2,3101343855715,20.133255,1,3101,0.27449033,15.3338,13.337879,15.3748,0.05828846,100.0,0.009272869,0.0091,306.449853,29.8296752,0.76714283,0.9960157,15.3623,0.0097,641120257.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,60855.363888899796,3101363880615015010,2,3101363880615,20.128498,1,3101,0.25748158,15.290833,13.316707,15.2161,0.044602312,100.0,0.0072394656,0.0077,306.4498138,29.8296603,0.7728571,0.99996257,15.1979,0.0081,687120206.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,60857.32642359985,3103326425715015002,1,3103326425715,20.741444,1,3103,0.24088542,17.650463,16.170967,17.6661,0.097565405,0.021954784,0.024974518,0.0285,306.4497927,29.8296799,0.7842857,0.9999969,17.6959,0.0346,641120157.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aaxndjh
ztf,60857.32642359985,3103326425715025002,1,3103326425715,20.7414,1,3103,0.240885,17.6505,16.170975,17.6661,0.097565,0.021953907,0.024973795,0.0285,306.4497927,29.8296799,0.784286,,17.6959,0.0346,,False,True,False,27.5.6,0.0,3.133304765715015e+18,t17_f5_c3,ZTF18aaxndjh
ztf,60857.376875000075,3103376870615015014,2,3103376870615,20.7047,1,3103,0.210071,15.2777,13.314564,15.6274,0.011349,100.0,0.0018608139,0.0092,306.4497642,29.8297114,0.627143,,15.4706,0.0087,,False,True,False,27.5.6,0.0,3.133304765715015e+18,t17_f5_c3,ZTF18aaxndjh
ztf,60857.376875000075,3103376870615015016,2,3103376870615,20.7047,1,3103,0.267499,15.3834,13.331204,15.8006,0.026636,100.0,0.0040233782,0.0099,306.4497693,29.8296754,0.621429,,15.4806,0.0085,,False,True,False,27.5.6,0.0,3.133304765715015e+18,t17_f5_c3,ZTF18aaxndjh
