tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60539.32377310004,2785323773015010036,2,2785323773015,18.815,-1,2785,0.4438963,18.464115,17.303478,18.3726,0.17172909,0.049369346,0.058964275,0.1881,278.2002299,3.1877237,0.7457143,0.9989722,18.6454,0.3099,487120230.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,60545.23324069986,2791233243015010034,2,2791233243015,20.29998,-1,2791,0.053018253,18.564165,17.271147,18.7576,0.10087675,100.0,0.030660812,0.1013,278.2001158,3.1877363,0.9,0.9997549,18.7516,0.1273,487120230.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,60549.1693171002,2795169313015010030,1,2795169313015,20.4411,-1,2795,0.48337,20.8128,20.62819,21.0202,0.359344,0.29260722,0.3031563,0.6106,278.2002103,3.1876176,0.654286,,20.7729,0.6242,,False,True,False,24.5.1,0.0,2.817170703015015e+18,t17_f5_c3,ZTF18ababjlq
ztf,60549.22339119995,2795223393015010047,2,2795223393015,20.259436,-1,2795,0.67552525,18.989813,17.169073,18.7117,0.11910236,100.0,0.022265075,0.0969,278.2002111,3.1878835,0.8442857,0.9734539,18.7572,0.1273,487120230.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,60566.188726900145,2812188723015015007,2,2812188723015,19.205017,1,2812,0.14185832,18.247116,16.688047,18.4889,0.19031607,0.041414678,0.04527389,0.1814,278.200139,3.1877038,0.81714284,0.9999964,18.5456,0.2445,487120230.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,60571.17070600018,2817170703015015011,2,2817170703015,19.58324,1,2817,0.29624864,17.985525,16.619867,18.0472,0.11483996,0.027761422,0.03264599,0.0949,278.2001386,3.1876513,0.9057143,0.99999917,18.0278,0.1187,487120230.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,60592.17100689979,2838171003015015029,1,2838171003015,20.3305,1,2838,0.233695,20.156,19.303186,20.0723,0.259138,0.11580263,0.118142396,0.3195,278.2000935,3.1876563,0.608571,,19.3324,0.2078,,False,True,False,25.0.0,0.0,2.867093923015015e+18,t17_f5_c3,ZTF18ababjlq
ztf,60594.11340280017,2840113403015015017,2,2840113403015,19.762934,1,2840,0.120880514,17.28161,16.369497,17.4279,0.08703227,0.035005957,0.03756944,0.0436,278.200101,3.1876913,0.8957143,1.0,17.424,0.0549,487120230.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,60595.20528940018,2841205283015015012,2,2841205283015,18.988634,1,2841,0.25995058,17.273811,16.366123,17.2735,0.07987404,0.031838167,0.034620255,0.0542,278.2001198,3.1876536,0.7828571,0.9999988,17.2345,0.0665,487120230.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,60599.129513899796,2845129513015015011,2,2845129513015,20.10912,1,2845,0.12893718,17.428888,16.43064,17.4934,0.09163383,0.033568863,0.036538936,0.0407,278.2001015,3.1876871,0.81142855,0.99999994,17.4757,0.0503,487120230.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,60603.15081019979,2849150813015015012,2,2849150813015,19.535084,1,2849,0.25474793,17.39824,16.418314,17.3504,0.10918644,0.041917585,0.044279058,0.0506,278.2001488,3.1876688,0.9114286,0.9999974,17.3015,0.0614,487120230.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,60607.165914400015,2853165913015015011,2,2853165913015,19.839,1,2853,0.22429411,17.50014,16.458492,17.599,0.10790783,0.03860043,0.04134224,0.0502,278.2000773,3.1876685,0.81285715,0.999997,17.5914,0.0629,487120230.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,60609.13256940013,2855132563015015017,2,2855132563015,19.801102,1,2855,0.10017403,17.620329,16.502981,17.7752,0.101889245,0.032978628,0.036407378,0.0583,278.2001005,3.1876986,0.93142855,1.0,17.7311,0.0707,487120230.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,60621.093923599925,2867093923015015012,2,2867093923015,19.04339,1,2867,0.4220005,18.377844,16.717749,18.4517,0.1766192,0.033349417,0.038282465,0.1319,278.2000975,3.1876066,0.61,0.9997791,18.3774,0.1569,487120230.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,60623.13986109989,2869139863015015021,2,2869139863015,19.350279,1,2869,0.5039698,18.429272,16.728691,18.5188,0.17098193,0.030236129,0.035704084,0.1659,278.1999961,3.1876369,0.7657143,0.99999535,18.8217,0.2797,487120230.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,60625.109502300154,2871109503015015011,2,2871109503015,19.389244,1,2871,0.20450625,18.50672,16.744413,18.4432,0.17955805,0.029725725,0.03542276,0.145,278.2000685,3.1876845,0.7871429,0.99999845,18.4402,0.1846,487120230.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,60694.57449069992,2940574495015015028,2,2940574495015,18.398365,1,2940,0.54402053,18.106434,16.54636,18.0772,0.16637348,0.035441674,0.039541632,0.1994,278.2002711,3.1877586,0.68142855,0.99913615,18.0928,0.2594,1480120250.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,60694.57495369995,2940574955015015022,2,2940574955015,18.314495,1,2940,0.15125853,17.73505,16.445911,17.9414,0.1406983,0.039829742,0.042917427,0.1869,278.2001639,3.187731,0.67714286,0.9999088,18.0682,0.2695,1480120250.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,60694.575428199954,2940575425015015021,2,2940575425015,18.25997,1,2940,0.2124257,17.77138,16.456865,17.985,0.13645661,0.03731884,0.040662024,0.1997,278.2001643,3.1876763,0.72,0.999056,17.8714,0.2309,1480120250.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,60699.57186339982,2945571863015015010,2,2945571863015,18.78735,1,2945,0.87208587,17.54913,16.477001,17.5954,0.09485362,0.031964943,0.03533479,0.0989,278.2003086,3.187588,0.7171429,0.9999993,17.4527,0.1109,487120230.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,60699.57232639985,2945572323015015012,2,2945572323015,18.790768,1,2945,0.25717723,17.556501,16.479742,17.7438,0.10073938,0.03418187,0.037367605,0.1185,278.2001717,3.1876979,0.86,0.9999998,17.8368,0.1651,487120230.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,60699.572800899856,2945572803015015006,2,2945572803015,18.747065,1,2945,0.423081,17.5919,16.492737,17.5274,0.105636775,0.035211805,0.038383998,0.1041,278.2001903,3.1876424,0.85714287,0.9999994,17.4567,0.1249,487120230.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,60705.55910879979,2951559103015015011,2,2951559103015,19.495316,1,2951,0.5585058,18.060316,16.64061,18.2303,0.11195266,0.024704346,0.03027971,0.0922,278.2002277,3.187627,0.85571426,1.0,18.1843,0.112,487120230.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,60705.563576399814,2951563573015015012,2,2951563573015,19.293514,1,2951,0.28167254,18.225626,16.682896,18.2969,0.11218298,0.020064045,0.02709162,0.1077,278.2001626,3.1876693,0.75142854,0.9999993,18.2405,0.13,487120230.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,60705.56744210003,2951567443015015016,2,2951567443015,19.376064,1,2951,0.43861875,18.060112,16.640554,18.1421,0.12698852,0.029554637,0.03435115,0.1059,278.2001773,3.1876239,0.9142857,0.999998,17.9765,0.1159,487120230.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,60706.5595602002,2952559565015015025,2,2952559565015,19.694214,1,2952,0.37716904,18.595057,16.64415,19.1321,0.21290605,0.02963563,0.03530409,0.2217,278.2002146,3.1876659,0.5314286,0.99545586,19.1104,0.2763,1480120250.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,60706.56777779991,2952567775015015037,2,2952567775015,19.18852,1,2952,0.5560659,18.82921,16.67965,18.4817,0.142877,100.0,0.019730488,0.1673,278.2001605,3.1875672,0.6942857,0.99993193,18.441,0.2058,1480120250.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,60708.55699069984,2954556995015015028,2,2954556995015,19.93498,1,2954,0.3355122,19.238863,16.727825,19.7875,0.16676837,100.0,0.016508158,0.3656,278.2001965,3.1876603,0.6685714,0.9974444,19.9482,0.5378,1480120250.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,60750.49939810019,2996499393015010046,2,2996499393015,19.926973,-1,2996,0.25378922,18.527637,17.282497,18.6948,0.1150517,0.018317888,0.036545746,0.1316,278.2000896,3.1877946,0.79285717,0.9999975,18.7999,0.1845,487120230.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,60756.51554400008,3002515543015010038,2,3002515543015,20.184332,-1,3002,0.19577143,18.696733,17.233864,18.9789,0.13425195,0.017417286,0.03489576,0.1369,278.2001088,3.1877806,0.8142857,0.9999995,19.0201,0.1802,487120230.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,60758.50297449995,3004502973015010051,2,3004502973015,20.325466,-1,3004,0.17277257,18.887983,17.189215,18.8192,0.1428667,0.0071296254,0.029882975,0.1052,278.2000678,3.1876922,0.9028571,0.9999994,18.8175,0.1325,487120230.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,60785.42708329996,3031427083015015014,2,3031427083015,20.12508,1,3031,0.3367743,18.79811,16.796038,18.5968,0.11960496,100.0,0.018919991,0.1011,278.2001953,3.1876922,0.9114286,0.99999404,18.5857,0.1262,487120230.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,60787.475196800195,3033475193015015015,2,3033475193015,20.573963,1,3033,0.49348384,18.748217,16.787992,18.5809,0.13362013,0.008966495,0.021967568,0.071,278.2001785,3.1876085,0.87142855,0.99999917,18.4833,0.0803,487120230.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,60789.42165509984,3035421653015015012,2,3035421653015,20.573133,1,3035,0.47228462,18.614273,16.764805,18.611,0.114659004,0.0070989034,0.020874724,0.072,278.2002085,3.1876383,0.91,1.0,18.5781,0.0862,487120230.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,60795.42016200023,3041420163015015013,2,3041420163015,20.424007,1,3041,0.1813395,18.245062,16.687557,18.2985,0.10055147,0.015478024,0.023954486,0.0588,278.2001571,3.1877109,0.9285714,1.0,18.2453,0.0695,487120230.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,60797.42067130003,3043420673015015019,2,3043420673015,20.722996,1,3043,0.51181567,18.5173,16.746492,18.2957,0.12961225,0.016464125,0.025370158,0.0501,278.2001612,3.1875887,0.8471429,0.99999994,18.2736,0.0598,487120230.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,60802.46184029989,3048461843015015022,2,3048461843015,20.777317,1,3048,0.25381136,18.302654,16.701004,18.2647,0.09986312,0.013384791,0.022842564,0.0468,278.2001433,3.1876652,0.9142857,0.9999312,18.2472,0.0559,487120230.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,60818.41083330009,3064410833015015011,2,3064410833015,20.803934,1,3064,0.37727118,18.660807,16.773129,18.6395,0.13383393,0.012728843,0.023523139,0.0631,278.2001235,3.1876195,0.8457143,0.9999996,18.5748,0.0726,487120230.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,60820.41947920015,3066419473015015014,2,3066419473015,20.6442,1,3066,0.33481258,19.023863,16.82877,18.8693,0.16244057,0.005400627,0.021510841,0.085,278.2001596,3.1876485,0.7728571,0.9999052,18.8499,0.1033,487120230.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,60859.311979200225,3105311973015010051,2,3105311973015,20.707237,-1,3105,0.12021195,19.1834,17.136421,19.6059,0.15964891,100.0,0.024231205,0.16,278.2000759,3.1877083,0.71428573,0.73288035,19.7359,0.2243,487120230.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,60882.264930599835,3128264933015015016,2,3128264933015,20.578323,1,3128,0.46134531,19.157122,16.845505,19.3635,0.19606407,0.009836507,0.023321223,0.14,278.2001844,3.1876227,0.7228571,0.98005474,19.4307,0.1854,487120230.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,60884.2662037001,3130266203015015012,2,3130266203015,20.685888,1,3130,0.48758253,18.74641,16.787695,18.9436,0.20134763,0.026397893,0.03314822,0.0895,278.2001478,3.1875954,0.6628571,0.9314447,18.927,0.109,487120230.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,60888.30645829998,3134306453015015010,2,3134306453015,20.51958,1,3134,0.18480656,18.285234,16.696995,18.5094,0.13298778,0.024665318,0.030797515,0.0673,278.2001191,3.1876759,0.8214286,0.9999996,18.5375,0.0856,487120230.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,60888.30645829998,3134306453015025010,2,3134306453015,20.5196,1,3134,0.184807,18.2852,16.696987,18.5094,0.132988,0.02466642,0.030798316,0.0673,278.2001191,3.1876759,0.821429,,18.5375,0.0856,,False,True,False,27.5.6,0.0,3.163202193015015e+18,t17_f5_c3,ZTF18ababjlq
ztf,60890.17854169989,3136178543015015009,2,3136178543015,19.776943,1,3136,0.19676292,18.345345,16.71062,18.2821,0.12286722,0.019860132,0.027261315,0.0983,278.2001421,3.1876836,0.9442857,0.9999995,18.2972,0.1267,487120230.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,60910.26295140013,3156262953015015018,2,3156262953015,20.398241,1,3156,0.12356423,18.317818,16.704453,18.2881,0.1061133,0.015223355,0.024011767,0.063,278.2001424,3.1877275,0.8842857,0.99999964,18.3515,0.0831,487120230.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,60914.207314800005,3160207313015015017,2,3160207313015,20.392916,1,3160,0.06885532,18.324347,16.705927,18.417,0.17792071,0.035498522,0.040073644,0.0689,278.2001074,3.1877063,0.68,0.9999739,18.3781,0.0829,487120230.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,60917.20219910005,3163202193015015016,2,3163202193015,20.065557,1,3163,0.20489068,18.482533,16.7396,18.699,0.18624952,0.03211241,0.03740432,0.1086,278.2000925,3.1876682,0.67714286,0.99998885,18.6837,0.1351,487120230.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,60948.194363399874,3194194363015010043,2,3194194363015,20.362947,-1,3194,0.11251719,18.71355,17.229534,18.745,0.16568579,0.029610097,0.042235624,0.0986,278.2001342,3.1877366,0.6042857,0.93286026,18.6881,0.1181,487120230.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,61058.57805560017,3304578055015015017,2,3304578055015,18.575533,1,3304,0.3579106,18.319359,16.593313,18.4147,0.15172772,0.024952736,0.030949006,0.3367,278.2001837,3.1876391,0.6414286,0.9991744,18.2267,0.3635,1480120250.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,61060.58131940011,3306581313015015010,2,3306581313015,18.279186,1,3306,0.4897221,17.878748,16.58843,17.6262,0.1413461,0.039703988,0.043068193,0.2159,278.2002151,3.1876378,0.66714287,0.99997205,17.4915,0.245,487120230.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,61070.56797449989,3316567973015015006,2,3316567973015,18.8661,1,3316,1.33305,18.7579,16.789577,18.6585,0.300905,0.044807006,0.049102142,0.1901,278.2000928,3.1873503,0.481429,,18.4038,0.1922,,False,True,False,27.5.7a32.dev1,0.0,3.34654326501501e+18,t17_f5_c3,ZTF18ababjlq
ztf,61085.55828699982,3331558285015010031,2,3331558285015,19.970442,-1,3331,0.1603385,18.509768,17.103863,18.4447,0.18284497,0.040622044,0.050086543,0.1074,278.2000991,3.1876808,0.8,1.0,18.5328,0.1481,1480120250.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,61094.55137730017,3340551373015010035,2,3340551373015,20.105804,-1,3340,0.123048775,18.78148,17.212877,19.0446,0.12278268,100.0,0.028953144,0.1536,278.2000917,3.1877567,0.7757143,0.9950695,18.9635,0.1811,487120230.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,61095.53451390006,3341534513015010005,3,3341534513015,18.338106,-1,3341,0.014089381,14.901966,14.132689,14.9939,0.030313345,100.0,0.014925303,0.0204,278.2001222,3.1877189,0.60714287,0.99999964,15.0038,0.0253,487120330.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,61095.549999999814,3341550003015010030,2,3341550003015,19.432772,-1,3341,0.1974665,18.690374,17.235523,18.9913,0.1765326,0.034923796,0.046225775,0.2771,278.2000525,3.187711,0.7771429,0.99935496,18.7516,0.284,487120230.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,61096.547615699936,3342547615015010211,2,3342547615015,18.798738,-1,3342,0.07321099,18.145426,17.229445,18.1415,0.1411547,0.051033955,0.060715936,0.2106,278.2001103,3.1877031,0.85714287,0.9999763,18.0574,0.2498,1480120250.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,61097.54659719998,3343546593015010032,2,3343546593015,19.983427,-1,3343,0.34747642,18.851393,17.197027,18.9378,0.11235356,100.0,0.02448165,0.1436,278.2000361,3.1877922,0.9185714,0.9999678,18.9478,0.1841,487120230.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,61099.54450230021,3345544505015010047,2,3345544505015,20.062426,-1,3345,0.14308383,18.15806,17.224054,18.2279,0.08962157,0.019138204,0.03791494,0.0763,278.2000889,3.1876979,0.87714285,1.0,18.2579,0.0995,1480120250.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,61100.527708299924,3346527703015010011,3,3346527703015,19.26438,-1,3346,0.12468111,14.741535,14.221337,14.8038,0.038444117,100.0,0.023809519,0.0079,278.2000987,3.1877405,0.75,0.99988824,14.7971,0.0093,487120330.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,61100.543263900094,3346543265015010036,2,3346543265015,19.646812,-1,3346,0.057721727,18.180693,17.21462,18.0949,0.08522747,0.013139652,0.035006642,0.0908,278.2001343,3.1877087,0.86285716,0.9999992,17.9906,0.1052,1480120250.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,61101.54254630022,3347542545015010016,2,3347542545015,18.290607,-1,3347,0.3728783,18.040432,17.277927,18.0676,0.14701028,0.06420318,0.07283602,0.2813,278.2000966,3.187618,0.7285714,0.99990654,17.7671,0.274,1480120250.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,61106.536562500056,3352536565015010024,2,3352536565015,19.023,-1,3352,0.404738,18.254349,17.185757,18.3958,0.13025095,0.03703202,0.048679266,0.1245,278.2000817,3.1876133,0.55285716,0.9997493,18.2961,0.145,1480120250.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,61107.52607640019,3353526073015010007,3,3353526073015,18.791485,-1,3353,0.121797144,14.939441,14.114702,14.9831,0.028919632,100.0,0.013529992,0.0095,278.2000894,3.187715,0.55714285,0.99996835,14.9716,0.0112,487120330.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,61107.53528939979,3353535285015010040,2,3353535285015,18.84762,-1,3353,0.517778,18.26774,17.180794,18.29,0.19170037,0.063032925,0.07044406,0.1149,278.2001373,3.1875746,0.44142857,0.95302176,18.2269,0.1385,1480120250.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,61108.5390625,3354539065015010043,2,3354539065015,19.037249,-1,3354,0.0797241,18.225983,17.19655,18.3966,0.11468431,0.0309221,0.044435635,0.205,278.2001357,3.1877012,0.9057143,0.999997,18.4001,0.2635,1480120250.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,61110.531076400075,3356531075015010050,2,3356531075015,19.486513,-1,3356,0.12118614,18.12513,17.238293,18.0656,0.11739101,0.03988176,0.051868044,0.082,278.2000865,3.1877186,0.7242857,0.99999964,18.1181,0.1096,1480120250.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,61111.53115739999,3357531155015010044,2,3357531155015,19.953655,-1,3357,0.082441755,18.215502,17.20064,18.2803,0.07274496,100.0,0.02856656,0.0906,278.2001159,3.1876977,0.8842857,1.0,18.2361,0.1107,1480120250.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,61113.5292014,3359529205015010042,2,3359529205015,20.127714,-1,3359,0.051332086,18.227936,17.195795,18.3286,0.07503389,100.0,0.029000219,0.0796,278.2001182,3.187704,0.8842857,1.0,18.3202,0.0999,1480120250.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,61119.51491900021,3365514913015010020,3,3365514913015,19.93421,-1,3365,0.07854693,14.893038,14.137113,14.9559,0.064127386,0.017153768,0.031964906,0.0067,278.2001109,3.1877331,0.69285715,0.97767997,14.9443,0.0075,487120330.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18ababjlq
