tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59422.39208329981,1668392082515015002,2,1668392082515,20.182964,1,1668,0.36315316,17.65417,15.839017,17.689,0.13855751,0.022074033,0.026035702,0.0441,302.0901166,40.3266165,0.7385714,0.9977857,17.6926,0.0547,729120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaztfet
ztf,59424.2274536998,1670227452515015004,2,1670227452515,20.696001,1,1670,0.25860602,17.760387,15.858199,17.7668,0.110231295,0.012962504,0.019117437,0.0345,302.0901632,40.3266215,0.82714283,0.9999968,17.827,0.0433,729120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaztfet
ztf,59429.36930559995,1675369302515015002,2,1675369302515,20.697243,1,1675,0.27279773,17.783007,15.862088,17.7984,0.10526824,0.011096561,0.01794445,0.0349,302.0901471,40.3266289,0.8042857,0.9999846,17.8101,0.0421,729120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaztfet
ztf,59439.3625115999,1685362512515015002,2,1685362512515,20.57929,1,1685,0.39289075,18.094944,15.909319,18.0831,0.09969598,100.0,0.0133176455,0.0495,302.0901152,40.3266031,0.81857145,0.9994769,18.1288,0.0622,729120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaztfet
ztf,59446.34314810019,1692343142515015001,2,1692343142515,19.638811,1,1692,0.35885307,17.831928,15.870274,18.1064,0.14594363,0.019294748,0.023962012,0.0949,302.0901147,40.3266282,0.67142856,0.99543744,18.1752,0.1278,729120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaztfet
ztf,59451.29398149997,1697293982515015002,2,1697293982515,20.015146,1,1697,0.29677653,18.007933,15.897284,17.871,0.08620535,100.0,0.01233885,0.0611,302.0901957,40.3265986,0.82857144,0.99999964,17.8845,0.0773,729120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaztfet
ztf,59458.23811340006,1704238112515015005,2,1704238112515,20.610775,1,1704,0.2990957,17.827091,15.869478,17.831,0.09374685,0.006090046,0.015449392,0.0375,302.0902663,40.3266003,0.85571426,0.99999696,17.8269,0.0448,729120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaztfet
ztf,59460.323888900224,1706323882515015003,2,1706323882515,20.533453,1,1706,0.15295006,17.618572,15.832238,17.7426,0.09074524,0.010880088,0.017510172,0.0359,302.0901875,40.3266447,0.86285716,0.9999448,17.7524,0.0438,729120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaztfet
ztf,59462.240810200106,1708240812515015003,2,1708240812515,20.631777,1,1708,0.25460866,17.664133,15.840882,17.7187,0.11464771,0.016308723,0.021382827,0.0335,302.0901594,40.3266264,0.73,0.9999967,17.7374,0.0408,729120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaztfet
ztf,59466.34686340019,1712346862515015002,2,1712346862515,20.639496,1,1712,0.34385183,17.800863,15.865111,17.8285,0.07447312,100.0,0.012522728,0.0379,302.0901216,40.3266235,0.89857143,1.0,17.8776,0.0474,729120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaztfet
ztf,59476.29958330002,1722299582515015002,2,1722299582515,20.002048,1,1722,0.074681714,17.816874,15.867787,17.765,0.104183994,0.009924104,0.0173048,0.0555,302.0902176,40.3266571,0.8428571,1.0,17.8483,0.0749,729120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaztfet
ztf,59478.227280099876,1724227282515015002,2,1724227282515,19.648743,1,1724,0.16389368,17.78439,15.862324,17.7339,0.07331643,100.0,0.012484617,0.0669,302.0902208,40.3266335,0.9085714,0.9999915,17.6792,0.0803,729120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaztfet
ztf,59480.22047450021,1726220472515015002,2,1726220472515,19.993845,1,1726,0.22876498,17.878794,15.8778305,17.9253,0.10477276,0.00839813,0.016590644,0.0623,302.0901449,40.3267066,0.7542857,0.99993455,17.9589,0.0802,729120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaztfet
ztf,59484.21928239986,1730219282515015003,2,1730219282515,20.8517,1,1730,0.469124,18.5772,15.962623,18.601,0.239481,0.015001931,0.021549638,0.0657,302.0900619,40.3266323,0.457143,,18.6606,0.0824,,False,True,False,correction_1.0.6,0.0,1.74818074251501e+18,t17_f5_c3,ZTF18aaztfet
ztf,59489.18306710012,1735183062515035003,2,1735183062515,20.3033,1,1735,1.01704,19.4152,16.016481,19.331,0.136328,100.0,0.0059579695,0.1767,302.0899411,40.3264913,0.618571,,19.4342,0.2406,,False,True,False,correction_1.0.6,0.0,1.74818074251501e+18,t17_f5_c3,ZTF18aaztfet
ztf,59502.1807407001,1748180742515010014,2,1748180742515,20.096907,-1,1748,0.1436748,17.801764,16.309958,17.9161,0.0799673,100.0,0.020239044,0.0555,302.0902746,40.3266693,0.93,0.99997675,17.912,0.0693,729120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaztfet
ztf,59504.15649309987,1750156492515010009,2,1750156492515,19.683743,-1,1750,0.24083406,17.795778,16.311478,17.8012,0.08695922,0.006004342,0.022161307,0.0645,302.0902761,40.3266235,0.8914286,0.99999994,17.7547,0.0782,729120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaztfet
ztf,59510.16084490018,1756160842515010008,2,1756160842515,18.318396,-1,1756,0.14667597,17.399178,16.440895,17.2115,0.1169824,0.042006772,0.048395764,0.1383,302.0902795,40.3266808,0.80857146,0.9987691,17.0618,0.1545,729120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaztfet
ztf,59517.121932900045,1763121932515010014,2,1763121932515,20.58492,-1,1763,0.24273561,17.585993,16.372118,17.6469,0.05104424,100.0,0.016687706,0.0304,302.0902837,40.3266238,0.8757143,0.9993092,17.6076,0.0359,729120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaztfet
ztf,59520.22710649995,1766227102515010013,2,1766227102515,20.031618,-1,1766,0.24264298,17.590235,16.370735,17.5843,0.07607886,0.010231877,0.024743654,0.0406,302.0902988,40.3266449,0.8914286,0.99999976,17.5626,0.0499,729120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaztfet
ztf,59522.181539400015,1768181532515010014,2,1768181532515,20.641867,-1,1768,0.20466179,17.536577,16.388773,17.5901,0.09087421,0.021729311,0.031573232,0.0281,302.090276,40.3266367,0.8414286,0.9999583,17.5579,0.0333,729120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaztfet
ztf,59526.111585599836,1772111582515010030,2,1772111582515,20.620966,-1,1772,0.0687639,17.480083,16.409111,17.5348,0.06424353,0.005405803,0.023957424,0.0274,302.0902413,40.3266909,0.8528572,0.98766243,17.4832,0.032,729120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaztfet
ztf,59529.16287040012,1775162872515010014,2,1775162872515,20.098478,-1,1775,0.15966985,17.44745,16.421535,17.4786,0.051143926,100.0,0.019880524,0.0363,302.0902705,40.3266543,0.91714287,0.9999877,17.4547,0.0445,729120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaztfet
ztf,59531.11847219989,1777118472515010011,2,1777118472515,19.60655,-1,1777,0.29274556,17.586624,16.371912,17.5569,0.097510956,0.022495303,0.031854313,0.0454,302.0903223,40.3266413,0.64857143,0.99999976,17.5519,0.0571,729120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaztfet
ztf,59537.15651619993,1783156512515010009,2,1783156512515,18.762486,-1,1783,0.066746876,16.960009,16.691679,16.7924,0.08449889,0.058641076,0.065996245,0.0737,302.0902469,40.326679,0.61,0.7150401,16.714,0.0879,729120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaztfet
ztf,59540.157199100126,1786157192515010012,2,1786157192515,19.301283,-1,1786,0.2731478,17.25236,16.507961,17.2704,0.06976565,0.024119424,0.03514652,0.0437,302.0902959,40.3266244,0.6628571,0.9999994,17.3224,0.0583,729120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaztfet
ztf,59543.11420139996,1789114202515010017,2,1789114202515,19.522423,-1,1789,0.30387822,17.215908,16.526798,17.3725,0.0664515,0.02375397,0.035225816,0.037,302.090282,40.3266026,0.50857145,0.999993,17.3802,0.047,729120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaztfet
ztf,59673.49563660007,1919495632515010020,2,1919495632515,19.891924,-1,1919,0.32808506,18.111938,16.243734,18.2252,0.07913583,100.0,0.014160914,0.075,302.0901019,40.3266724,0.86714286,0.9999895,18.2176,0.0934,729120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaztfet
ztf,59708.46643520007,1954466432515010018,2,1954466432515,20.386425,-1,1954,0.29536018,18.963558,16.142946,19.184,0.16294208,100.0,0.012127991,0.1389,302.0901157,40.3266821,0.73285717,0.9988885,19.1587,0.1678,729120225.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaztfet
ztf,59731.43141200021,1977431412515015004,2,1977431412515,20.749603,1,1977,0.43827003,18.391241,15.944522,18.3193,0.1594188,0.006990799,0.01674372,0.0535,302.0903812,40.3266558,0.49142858,0.99842876,18.4043,0.0692,729120225.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaztfet
ztf,59733.43469909998,1979434692515015001,2,1979434692515,20.81546,1,1979,0.2780842,18.25726,15.929647,18.2572,0.185415,0.01571802,0.021732016,0.049,302.0903102,40.3266325,0.57285714,0.9354875,18.2901,0.0599,729120225.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaztfet
ztf,59738.43053240003,1984430532515015002,2,1984430532515,20.5458,1,1984,0.090007,18.1046,15.910604,18.0773,0.205389,0.02288614,0.027225647,0.0479,302.0902507,40.3266649,0.488571,,18.1123,0.0599,,False,True,False,1.1.2,0.0,1.988385152515015e+18,t17_f5_c3,ZTF18aaztfet
ztf,59742.38515050011,1988385152515015000,2,1988385152515,19.994974,1,1988,0.38830054,17.90785,15.8823805,18.0855,0.1048378,0.007548708,0.016230427,0.0708,302.0903394,40.3266149,0.7814286,0.99999297,18.0455,0.0853,729120225.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaztfet
ztf,59747.36542819999,1993365422515015005,2,1993365422515,20.432405,1,1993,0.33705813,18.188622,15.921374,18.1892,0.13558711,0.0077740103,0.016800394,0.0591,302.0902533,40.3265867,0.7285714,0.9999453,18.2961,0.0798,729120225.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaztfet
ztf,59755.36553240009,2001365532515015003,2,2001365532515,20.845097,1,2001,0.38649514,18.988749,15.993892,18.9175,0.20795453,100.0,0.013183341,0.0866,302.0903541,40.3266308,0.53,0.999027,19.0007,0.1116,729120225.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaztfet
ztf,59772.34440970002,2018344402515015002,2,2018344402515,20.440676,1,2018,0.2713547,18.276257,15.931857,18.2065,0.13723867,0.004971734,0.015838591,0.0601,302.0902291,40.3266017,0.71,0.99939555,18.2435,0.0763,729120225.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaztfet
ztf,59772.43239580002,2018432392515015002,2,2018432392515,20.356646,1,2018,0.28266427,18.355343,15.940696,18.1845,0.15191327,0.006341395,0.016433751,0.0626,302.0901632,40.3266137,0.5942857,0.9998487,18.1895,0.0773,729120225.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaztfet
ztf,59774.32776620006,2020327762515015000,2,2020327762515,19.8653,1,2020,0.703075,18.2638,15.930411,18.1074,0.10944,100.0,0.012759126,0.0843,302.0899932,40.3265863,0.817143,,18.1352,0.1088,,False,True,False,dev,0.0,2.022437022515015e+18,t17_f5_c3,ZTF18aaztfet
ztf,59776.437025499996,2022437022515015000,2,2022437022515,20.31977,1,2022,0.35110614,18.19996,15.922772,18.0324,0.08300723,100.0,0.010191563,0.056,302.0901154,40.3266241,0.79,0.9999949,18.0688,0.0712,729120225.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaztfet
ztf,59779.28447919991,2025284472515015003,2,2025284472515,20.725683,1,2025,0.35375133,18.169294,15.918961,18.1014,0.14753729,0.01113291,0.018568136,0.0455,302.0903369,40.3266293,0.64428574,0.99979866,18.1284,0.0557,729120225.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaztfet
ztf,59807.32701390004,2053327012515015001,2,2053327012515,20.377209,1,2053,0.31538725,18.398228,15.945253,18.3778,0.114873104,100.0,0.011995788,0.0724,302.0901384,40.3266172,0.8042857,0.99997544,18.4129,0.0918,729120225.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaztfet
ztf,59813.24622689979,2059246222515015003,2,2059246222515,20.679146,1,2059,0.26619834,18.069721,15.905915,18.1796,0.10768604,100.0,0.014676988,0.0497,302.0902414,40.3266038,0.7814286,0.99902,18.2311,0.0625,729120225.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaztfet
ztf,59847.17770829983,2093177702515010015,2,2093177702515,20.70986,-1,2093,0.14401917,18.373446,16.202925,18.5645,0.12755403,100.0,0.017277692,0.0662,302.0901782,40.3267034,0.79714286,0.8369813,18.4592,0.073,729120225.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaztfet
ztf,59851.152048599906,2097152042515010014,2,2097152042515,20.555288,-1,2097,0.2070103,18.521511,16.184336,18.8131,0.15770303,100.0,0.018321874,0.0918,302.0902986,40.326695,0.64428574,0.99650776,18.8199,0.1133,729120225.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaztfet
ztf,59855.28068289999,2101280682515010012,2,2101280682515,20.6403,-1,2101,0.246249,18.0558,16.254093,18.2561,0.136837,0.016379388,0.02603281,0.053,302.0902658,40.3267362,0.705714,,18.3311,0.0692,,False,True,False,dev,0.0,2.10320483251501e+18,t17_f5_c3,ZTF18aaztfet
ztf,59857.20483799977,2103204832515010018,2,2103204832515,20.36622,-1,2103,0.072193064,17.988777,16.267326,18.0315,0.14574255,0.0217198,0.029854232,0.0527,302.0902278,40.3266985,0.77428573,0.83686674,17.9003,0.058,729120225.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaztfet
ztf,59859.22153940005,2105221532515010014,2,2105221532515,20.282976,-1,2105,0.11331882,17.680939,16.342794,17.8114,0.107890725,0.02252753,0.031457685,0.0462,302.0902184,40.3267089,0.76857144,0.9688077,17.801,0.057,729120225.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaztfet
ztf,59861.270393500105,2107270392515010011,2,2107270392515,19.900208,-1,2107,0.12977087,17.570145,16.37735,17.7753,0.08815959,0.018702965,0.029386742,0.0615,302.0902287,40.3267146,0.81142855,0.5319795,17.7198,0.0738,729120225.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaztfet
ztf,59865.130659699906,2111130652515010023,2,2111130652515,20.485668,-1,2111,0.13012025,17.535652,16.389095,17.5652,0.0816653,0.0167899,0.028406296,0.0307,302.0902533,40.3266478,0.89285713,0.99965596,17.5048,0.0357,729120225.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaztfet
ztf,59867.179814800154,2113179812515010025,2,2113179812515,20.758053,-1,2113,0.14401193,17.360205,16.457436,17.4128,0.061736796,0.011274197,0.026880454,0.0226,302.0902666,40.3266522,0.8685714,0.9881944,17.3776,0.0265,729120225.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaztfet
ztf,59870.175775500014,2116175772515010020,2,2116175772515,20.541765,-1,2116,0.16552119,17.275381,16.496546,17.3147,0.06993952,0.02291734,0.034134097,0.0234,302.0902675,40.3266433,0.89428574,0.99987864,17.2665,0.0275,729120225.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaztfet
ztf,59874.141365699936,2120141362515010027,2,2120141362515,20.635906,-1,2120,0.11761141,17.103151,16.591686,17.1981,0.061018296,0.026244188,0.038095515,0.0197,302.0902406,40.326645,0.87714285,0.993366,17.1791,0.0237,729120225.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaztfet
ztf,59877.160173600074,2123160172515010015,2,2123160172515,20.452766,-1,2123,0.10226253,17.052475,16.624567,17.1349,0.050580427,0.01878922,0.03410511,0.021,302.0902288,40.3266507,0.8914286,0.9994979,17.115,0.0255,729120225.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaztfet
ztf,59879.13878470007,2125138782515010022,2,2125138782515,20.223145,-1,2125,0.110814095,17.034784,16.636662,17.1164,0.049285598,0.018392345,0.034156278,0.023,302.0902275,40.3266428,0.88857144,0.99999964,17.1007,0.0282,729120225.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaztfet
ztf,59881.20771990018,2127207712515010020,2,2127207712515,20.084503,-1,2127,0.1243836,17.031967,16.638617,17.1319,0.051617377,0.02143813,0.035929896,0.0262,302.0902538,40.3266428,0.89285713,0.9996922,17.1043,0.032,729120225.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaztfet
ztf,59883.11880790023,2129118802515010021,2,2129118802515,20.373755,-1,2129,0.1260577,17.026026,16.642773,17.0978,0.056074385,0.026727732,0.039396998,0.0213,302.0902578,40.3266511,0.87857145,0.9999954,17.0781,0.0259,729120225.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaztfet
ztf,59895.11430560006,2141114302515010025,2,2141114302515,20.543709,-1,2141,0.077608906,16.797112,16.838432,16.9365,0.060511757,0.05244034,0.06285911,0.0168,302.0902362,40.3266565,0.81714284,0.9495169,16.927,0.0205,729120225.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaztfet
ztf,59897.17693290021,2143176932515010025,2,2143176932515,19.903978,-1,2143,0.17612536,16.844114,16.79167,16.9084,0.047701273,0.03104425,0.04545192,0.0237,302.0902546,40.326636,0.9057143,0.99999684,16.8717,0.0288,729120225.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaztfet
ztf,59901.139305599965,2147139302515010011,2,2147139302515,18.456324,-1,2147,0.10323441,16.785042,16.851114,16.9424,0.06480481,0.05927512,0.06887097,0.105,302.0902562,40.3266628,0.8357143,0.9998547,17.0233,0.1449,729120225.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaztfet
ztf,59903.137858800124,2149137852515010014,2,2149137852515,19.760138,-1,2149,0.24832132,16.856627,16.77988,16.9342,0.04599195,0.027530773,0.042853214,0.0233,302.0902632,40.3266155,0.6528571,0.9999993,16.9416,0.0295,729120225.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaztfet
ztf,59905.13724539988,2151137242515010020,2,2151137242515,19.74467,-1,2151,0.2036115,16.797604,16.837921,16.7774,0.042459186,0.027232738,0.04406552,0.0277,302.0902513,40.3266274,0.89857143,0.9998704,16.7606,0.0345,729120225.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaztfet
ztf,59907.15503469994,2153155032515010013,2,2153155032515,19.592503,-1,2153,0.14527348,16.874023,16.763918,16.9458,0.043309987,0.02200467,0.039133243,0.0278,302.0902566,40.3266471,0.80142856,0.99999785,16.9483,0.0352,729120225.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaztfet
ztf,59909.121030100156,2155121032515010017,2,2155121032515,20.06211,-1,2155,0.13034761,16.92688,16.718275,16.9292,0.04659415,0.022706771,0.038449414,0.0222,302.0902568,40.3266522,0.9,1.0,16.9057,0.0272,729120225.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaztfet
ztf,59913.132118099835,2159132112515010016,2,2159132112515,19.64566,-1,2159,0.22479916,16.935053,16.711576,17.0095,0.05137923,0.028250067,0.041821286,0.0293,302.0902809,40.3266331,0.83,0.9999945,16.9649,0.0356,729120225.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaztfet
ztf,59922.12980319979,2168129802515010014,2,2168129802515,19.713818,-1,2168,0.10457237,16.981567,16.675135,17.0592,0.04542947,0.016864527,0.03425818,0.0358,302.0902629,40.3266667,0.8957143,0.99999285,17.058,0.0453,729120225.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaztfet
ztf,59924.17903940007,2170179032515010019,2,2170179032515,19.197268,-1,2170,0.2499774,17.021381,16.646048,17.1514,0.049025845,0.019001532,0.034696963,0.0523,302.0903103,40.3266518,0.88857144,0.9999994,17.153,0.0668,729120225.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaztfet
ztf,59935.13351849979,2181133512515010023,2,2181133512515,19.658358,-1,2181,0.19745338,17.109787,16.587563,17.2016,0.04339456,100.0,0.02682538,0.0397,302.0902836,40.3266476,0.92,0.99999535,17.1729,0.049,729120225.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaztfet
ztf,60016.51060190005,2262510602515010016,2,2262510602515,19.590336,-1,2262,0.15200101,17.973345,16.270514,18.0847,0.09761947,100.0,0.020342499,0.0808,302.0902763,40.3266765,0.8142857,0.9999789,18.0661,0.1004,729120225.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaztfet
ztf,60073.40446759993,2319404462515010013,2,2319404462515,19.773514,-1,2319,0.1420766,18.268215,16.217997,18.713,0.11773426,100.0,0.017816203,0.1478,302.0901799,40.3266988,0.8214286,0.9957176,18.8422,0.2108,729120225.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaztfet
ztf,60077.44552080007,2323445522515010016,2,2323445522515,20.49853,-1,2323,0.17666446,18.458115,16.191948,18.7347,0.15537907,0.002504275,0.019271942,0.0885,302.0902188,40.3266269,0.7228571,0.93323183,18.5764,0.0941,729120225.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaztfet
ztf,60133.37439810019,2379374392515010019,2,2379374392515,20.689734,-1,2379,0.27005178,18.199928,16.228714,18.4389,0.17476799,0.020452004,0.028443052,0.0602,302.0902627,40.3266086,0.6085714,0.884646,18.3928,0.0703,729120225.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaztfet
ztf,60135.434432900045,2381434432515010010,2,2381434432515,20.571287,-1,2381,0.07506547,18.288519,16.214956,18.3634,0.13005714,100.0,0.019262344,0.0594,302.090234,40.326657,0.6542857,0.99759424,18.2236,0.064,729120225.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaztfet
ztf,60139.27743060002,2385277432515010012,2,2385277432515,20.644888,-1,2385,0.20931937,18.247507,16.221165,18.3491,0.12487728,100.0,0.019317294,0.0566,302.0902039,40.3266199,0.7885714,0.9991852,18.3593,0.0697,729120225.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaztfet
ztf,60155.30958329979,2401309582515010016,2,2401309582515,20.438295,-1,2401,0.12294865,17.979824,16.269169,18.0842,0.12275358,0.014967468,0.025396403,0.0524,302.0902642,40.3266939,0.7842857,0.9296444,18.0975,0.0655,729120225.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaztfet
ztf,60159.38571760012,2405385712515010020,2,2405385712515,20.080698,-1,2405,0.12730744,17.881254,16.29073,17.9546,0.09566564,0.0071238396,0.022107823,0.06,302.0902257,40.3267139,0.82714283,0.9835445,17.9895,0.0779,729120225.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaztfet
ztf,60162.32143520005,2408321432515010011,2,2408321432515,20.32894,-1,2408,0.13979213,17.845974,16.299047,17.9364,0.08312665,100.0,0.019997232,0.0472,302.0902505,40.3266421,0.86714286,0.99568164,17.8984,0.0566,729120225.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaztfet
ztf,60169.321608799975,2415321602515010017,2,2415321602515,20.678026,-1,2415,0.15962784,17.513416,16.396936,17.6228,0.07423813,0.013120649,0.02654822,0.0284,302.0902653,40.3266437,0.8385714,0.9830993,17.6142,0.0342,729120225.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaztfet
ztf,60171.26390049979,2417263902515010012,2,2417263902515,20.621046,-1,2417,0.04003114,17.423494,16.430992,17.5185,0.06558232,0.0111358855,0.026289709,0.0266,302.0902398,40.3266718,0.83,0.9989839,17.494,0.0317,729120225.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaztfet
ztf,60178.25984949991,2424259842515010022,2,2424259842515,20.885414,-1,2424,0.13373034,17.059084,16.620134,17.1384,0.06273588,0.03081929,0.04187318,0.0159,302.0902332,40.3266397,0.81857145,0.98809904,17.1092,0.0186,729120225.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaztfet
ztf,60182.29531250009,2428295312515010010,2,2428295312515,20.375748,-1,2428,0.07025306,17.006863,16.65644,17.0883,0.050013684,0.021274513,0.03621765,0.0211,302.0902356,40.3266566,0.88285714,0.9999877,17.0604,0.0254,729120225.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaztfet
ztf,60184.3167940001,2430316792515010016,2,2430316792515,20.047813,-1,2430,0.10740732,16.883846,16.755117,16.9746,0.04812004,0.028219536,0.04274002,0.0244,302.0902557,40.3266603,0.8971428,0.9999995,16.9728,0.0306,729120225.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaztfet
ztf,60186.243414400145,2432243412515010025,2,2432243412515,20.23799,-1,2432,0.11775504,16.79678,16.838778,16.8578,0.06925747,0.06309014,0.07198894,0.0199,302.0902325,40.3266472,0.76,0.98202825,16.8221,0.0241,729120225.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaztfet
ztf,60191.18039349979,2437180392515010013,2,2437180392515,20.703674,-1,2437,0.104575984,16.769787,16.867565,16.8488,0.059120644,0.05401432,0.06469197,0.0137,302.0902275,40.3266472,0.8371429,0.9987447,16.8215,0.0162,729120225.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaztfet
ztf,60194.192592599895,2440192592515010017,2,2440192592515,20.590673,-1,2440,0.12538126,16.793255,16.842453,16.892,0.05100917,0.04047899,0.05337375,0.0151,302.0902311,40.3266426,0.8385714,0.9999757,16.8698,0.0182,729120225.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaztfet
ztf,60194.192592599895,2440192592515020017,2,2440192592515,20.5907,-1,2440,0.125381,16.7933,16.842405,16.892,0.051009,0.040474,0.053368967,0.0151,302.0902311,40.3266426,0.838571,,16.8698,0.0182,,False,True,False,1.2.1,0.0,2.44619939251501e+18,t17_f5_c3,ZTF18aaztfet
ztf,60200.19939809991,2446199392515010013,2,2446199392515,20.766417,-1,2446,0.09647493,16.785275,16.850866,16.8764,0.045587238,0.03340636,0.04842619,0.0136,302.090249,40.3266603,0.82285714,0.9963926,16.8532,0.0161,729120225.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aaztfet
ztf,60209.26181709999,2455261812515010008,2,2455261812515,20.085985,-1,2455,0.10597629,16.830427,16.804874,16.9043,0.041846506,0.023266848,0.040873144,0.0205,302.090238,40.3266484,0.8971428,0.9999986,16.8771,0.025,729120225.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aaztfet
