tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58380.34158559982,626341584315015025,1,626341584315,20.2553,1,626,1.46396,19.9744,,19.5503,0.191144,,,0.1748,311.2740614,48.0403744,0.546667,,19.4997,0.2127,,False,False,True,bulk_1.0.0,0.0,6.31226294315015e+17,t12_f5_c3,ZTF18abdfnvf
ztf,58382.165983799845,628165984315015171,2,628165984315,20.513222,1,628,0.3417842,16.912159,14.754881,16.6871,0.14071709,0.0034510985,0.01929459,0.0179,311.2745793,48.0403928,0.40333334,0.0,16.6937,0.0206,768120243.0,False,True,False,bulk_1.0.0,0.0,6.31226294315015e+17,t8_f5_c3,ZTF18abdfnvf
ztf,58382.165983799845,628165984315015226,2,628165984315,20.513222,1,628,0.6622124,16.73709,14.729139,17.0889,0.024515666,100.0,0.003857127,0.0235,311.2743703,48.0404493,0.34,0.0,17.0566,0.0266,768120243.0,False,True,False,bulk_1.0.0,0.0,6.31226294315015e+17,t8_f5_c3,ZTF18abdfnvf
ztf,58382.19706019992,628197064315015010,1,628197064315,19.9999,1,628,0.441542,19.7157,18.14091,19.7401,0.264133,0.058102977,0.061930694,0.3116,311.2744738,48.0404731,0.606667,,19.6338,0.3616,,False,True,False,bulk_1.0.0,0.0,6.31226294315015e+17,t12_f5_c3,ZTF18abdfnvf
ztf,58383.31019680016,629310194315015057,2,629310194315,20.1857,1,629,0.482726,16.711,14.724994,16.7585,0.155684,0.016841857,0.024994308,0.0226,311.2745462,48.0403594,0.29,,16.7559,0.0266,,False,True,False,bulk_1.0.0,0.0,6.31226294315015e+17,t12_f5_c3,ZTF18abdfnvf
ztf,58384.185324099846,630185324315015105,2,630185324315,20.1689,1,630,0.602351,16.7185,14.726193,17.1904,0.198463,0.025722947,0.031677946,0.0319,311.2745418,48.0403241,0.253333,,17.1587,0.0375,,False,True,False,bulk_1.0.0,0.0,6.31226294315015e+17,t12_f5_c3,ZTF18abdfnvf
ztf,58384.25373840006,630253734315015014,1,630253734315,19.8044,1,630,1.2134,20.0082,18.202757,19.6015,0.2766,0.047278043,0.052441515,0.3627,311.2741643,48.0403882,0.566667,,19.7936,0.5551,,False,True,False,bulk_1.0.0,0.0,6.31226294315015e+17,t12_f5_c3,ZTF18abdfnvf
ztf,58385.22629630007,631226294315015064,2,631226294315,20.160572,1,631,0.7574613,16.830107,14.743257,17.2598,0.11557301,100.0,0.016908938,0.0339,311.2745033,48.0402876,0.35333332,0.0,17.2073,0.0391,768120243.0,False,True,False,bulk_1.0.0,0.0,6.46194564315015e+17,t8_f5_c3,ZTF18abdfnvf
ztf,58385.22629630007,631226294315015069,2,631226294315,20.160572,1,631,0.5196771,16.806475,14.739767,16.7844,0.029042313,100.0,0.0043286057,0.0234,311.2744981,48.0403704,0.44666666,0.0,16.7785,0.0277,768120243.0,False,True,False,bulk_1.0.0,0.0,6.46194564315015e+17,t8_f5_c3,ZTF18abdfnvf
ztf,58387.165358799975,633165354315015118,2,633165354315,20.305237,1,633,0.6606528,16.958736,14.76115,16.8429,0.20670135,0.019525237,0.027309194,0.0226,311.27458,48.0402979,0.27,0.0,16.7895,0.0252,768120243.0,False,True,False,bulk_1.0.0,0.0,6.46194564315015e+17,t8_f5_c3,ZTF18abdfnvf
ztf,58388.13129629986,634131294315015110,1,634131294315,20.5184,1,634,0.393808,20.174,18.232307,19.8662,0.266408,0.03796323,0.044552337,0.227,311.2745016,48.0404424,0.463333,,19.7507,0.2602,,False,True,False,bulk_1.0.0,0.0,6.46194564315015e+17,t12_f5_c3,ZTF18abdfnvf
ztf,58388.2395601999,634239564315015108,2,634239564315,20.244675,1,634,0.5398991,16.868422,14.748778,16.9222,0.14401656,0.007848163,0.020443497,0.0245,311.2744616,48.0403906,0.41,0.0,16.8486,0.0269,768120243.0,False,True,False,bulk_1.0.0,0.0,6.46194564315015e+17,t8_f5_c3,ZTF18abdfnvf
ztf,58389.15134260012,635151344315015089,1,635151344315,20.6406,1,635,0.304076,19.8143,18.163237,19.659,0.247763,0.049534254,0.05415153,0.1669,311.2746111,48.0403956,0.466667,,19.5888,0.1989,,False,True,False,bulk_1.0.0,0.0,6.46194564315015e+17,t12_f5_c3,ZTF18abdfnvf
ztf,58389.241088000126,635241084315015145,2,635241084315,20.49121,1,635,0.9117441,16.904182,14.753783,17.2313,0.15891807,0.011010279,0.021928743,0.0273,311.2743359,48.0403273,0.28333333,0.0,17.1717,0.0302,768120243.0,False,True,False,bulk_1.0.0,0.0,6.46194564315015e+17,t8_f5_c3,ZTF18abdfnvf
ztf,58389.241088000126,635241084315015154,2,635241084315,20.49121,1,635,0.54949546,16.875374,14.749763,16.8484,0.028001724,100.0,0.0039531225,0.0208,311.2744514,48.0403949,0.49666667,0.0,16.8532,0.024,768120243.0,False,True,False,bulk_1.0.0,0.0,6.46194564315015e+17,t8_f5_c3,ZTF18abdfnvf
ztf,58390.16491900012,636164914315015079,1,636164914315,20.8362,1,636,0.247322,20.0353,18.207844,19.8518,0.221375,0.03423206,0.04112882,0.1644,311.2745611,48.040449,0.55,,19.7195,0.1844,,False,True,False,bulk_1.0.0,0.0,6.46194564315015e+17,t12_f5_c3,ZTF18abdfnvf
ztf,58390.170856500044,636170854315015117,2,636170854315,20.729067,1,636,0.48338303,16.864412,14.748208,16.862,0.026232027,100.0,0.0037355132,0.0189,311.2744939,48.0403876,0.61333334,0.0,16.8513,0.0208,768120243.0,False,True,False,bulk_1.0.0,0.0,6.46194564315015e+17,t8_f5_c3,ZTF18abdfnvf
ztf,58390.170856500044,636170854315015134,2,636170854315,20.729067,1,636,0.71525985,17.06301,14.774366,17.2516,0.12476755,100.0,0.015158085,0.0236,311.2744012,48.0403609,0.36333334,0.0,17.2315,0.0264,768120243.0,False,True,False,bulk_1.0.0,0.0,6.46141514315015e+17,t8_f5_c3,ZTF18abdfnvf
ztf,58400.1415161998,646141514315015062,1,646141514315,20.908245,1,646,0.49325565,20.073944,18.21492,20.0373,0.17917103,0.022779727,0.032333903,0.1842,311.2744676,48.0404239,0.6666667,0.0,19.9714,0.2188,768120143.0,False,True,False,bulk_1.0.0,0.0,6.691097343150152e+17,t8_f5_c3,ZTF18abdfnvf
ztf,58400.194560199976,646194564315015096,2,646194564315,20.840515,1,646,0.29783717,17.038496,14.7713585,17.0124,0.0302407,100.0,0.0037474572,0.0208,311.2745212,48.040481,0.46666667,0.0,17.0021,0.0226,768120243.0,False,True,False,bulk_1.0.0,0.0,6.691097343150152e+17,t8_f5_c3,ZTF18abdfnvf
ztf,58400.194560199976,646194564315015120,2,646194564315,20.840515,1,646,0.30988884,17.144564,14.783954,17.0599,0.12875831,100.0,0.014639664,0.0212,311.2745372,48.0404304,0.38333333,0.0,17.018,0.0225,768120243.0,False,True,False,bulk_1.0.0,0.0,6.691097343150152e+17,t8_f5_c3,ZTF18abdfnvf
ztf,58423.10973379994,669109734315015112,2,669109734315,20.356033,1,669,1.1083119,18.085487,14.857974,17.9936,0.15585116,100.0,0.007974521,0.0611,311.2741801,48.0404773,0.31,0.0,18.0,0.0713,768120243.0,False,True,False,bulk_1.0.0,0.0,6.79116884315015e+17,t8_f5_c3,ZTF18abdfnvf
ztf,58433.11688659992,679116884315015093,2,679116884315,20.178703,1,679,0.9327136,17.91098,14.8483305,17.785,0.17216536,100.0,0.010253821,0.0541,311.2742835,48.0403731,0.35,0.0,17.7475,0.0611,768120243.0,False,True,False,bulk_1.0.0,0.0,6.832608343150152e+17,t8_f5_c3,ZTF18abdfnvf
ztf,58435.115046299994,681115044315026817,2,681115044315,19.2223,1,681,0.364324,16.8824,14.7507515,17.1449,0.070729,100.0,0.0099297445,0.0304,311.274502,48.0404342,0.573333,,17.1055,0.0353,,False,True,False,bulk_1.0.0,0.0,6.832608343150152e+17,t12_f5_c3,ZTF18abdfnvf
ztf,58436.10130790016,682101304315015135,2,682101304315,19.031887,1,682,0.96841645,17.499428,14.818928,17.6831,0.08750862,100.0,0.0074105575,0.0897,311.2742549,48.0403996,0.6933333,0.0,17.7788,0.1218,768120243.0,False,True,False,bulk_1.0.0,0.0,6.832608343150152e+17,t8_f5_c3,ZTF18abdfnvf
ztf,58437.260833300184,683260834315015104,2,683260834315,19.427053,1,683,1.0496129,17.144852,14.783986,17.3572,0.07363175,100.0,0.008369873,0.048,311.2742853,48.0403104,0.53,0.0,17.3624,0.059,768120243.0,False,True,False,bulk_1.0.0,0.0,7.03161494315015e+17,t8_f5_c3,ZTF18abdfnvf
ztf,58442.26717589982,688267174315015059,2,688267174315,17.99616,1,688,1.0825121,17.06878,14.775065,17.0423,0.10417098,100.0,0.012596811,0.1451,311.2742561,48.0403205,0.55,0.0,16.9643,0.1726,768120243.0,False,True,False,bulk_1.0.0,0.0,7.18097924315015e+17,t8_f5_c3,ZTF18abdfnvf
ztf,58456.13831020007,702138314315015052,2,702138314315,19.754469,1,702,0.6073158,16.823208,14.742245,16.8947,0.06751939,100.0,0.009932146,0.0261,311.2744427,48.0403749,0.7866667,0.0,16.8843,0.0307,768120243.0,False,True,False,bulk_1.0.0,0.0,7.281022943150152e+17,t8_f5_c3,ZTF18abdfnvf
ztf,58457.161493100226,703161494315015057,2,703161494315,19.442474,1,703,1.0867378,17.137238,14.783118,16.8828,0.07502331,100.0,0.008581206,0.0268,311.2742633,48.0403146,0.61,0.0,16.865,0.0316,768120243.0,False,True,False,bulk_1.0.0,0.0,7.281022943150152e+17,t8_f5_c3,ZTF18abdfnvf
ztf,58471.13295139978,717132954315015040,2,717132954315,18.59563,1,717,0.6168746,16.524391,14.692788,16.7461,0.064138286,100.0,0.011870692,0.0479,311.2744384,48.0403796,0.79333335,0.0,16.7226,0.0589,768120243.0,False,True,False,bulk_1.0.0,0.0,7.281022943150152e+17,t8_f5_c3,ZTF18abdfnvf
ztf,58472.09792819992,718097924315015056,2,718097924315,20.043781,1,718,0.40601492,16.638264,14.712982,16.6809,0.08973327,100.0,0.015234949,0.0218,311.2745424,48.0403868,0.57666665,0.0,16.6935,0.0262,768120243.0,False,True,False,bulk_1.0.0,0.0,7.281022943150152e+17,t8_f5_c3,ZTF18abdfnvf
ztf,58474.14177080011,720141774315015030,2,720141774315,19.570778,1,720,0.78334963,16.632662,14.712029,16.6884,0.06756439,100.0,0.011520329,0.0302,311.2743331,48.04041,0.6066667,0.0,16.7323,0.0387,768120243.0,False,True,False,bulk_1.0.0,0.0,7.281022943150152e+17,t8_f5_c3,ZTF18abdfnvf
ztf,58475.15581020014,721155814315015007,2,721155814315,19.211262,1,721,0.91092056,16.626778,14.711023,16.5787,0.062070597,100.0,0.010631251,0.0331,311.274337,48.0403265,0.7733333,0.0,16.5662,0.0409,768120243.0,False,True,False,bulk_1.0.0,0.0,7.281022943150152e+17,t8_f5_c3,ZTF18abdfnvf
ztf,58482.102291699965,728102294315015145,2,728102294315,19.380163,1,728,0.6185666,16.618412,14.709586,16.7505,0.045803133,100.0,0.007895232,0.0262,311.2744784,48.0403451,0.7866667,0.0,16.7436,0.0315,768120243.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abdfnvf
ztf,58575.465057900175,821465054315015070,2,821465054315,20.07987,1,821,0.74239904,16.707306,14.7244,16.6888,0.13976914,0.012872837,0.022503426,0.0233,311.2747566,48.0402829,0.14857143,0.0,16.6618,0.0264,768120243.0,False,True,False,bulk_1.0.0,0.0,8.39427824315015e+17,t15_f5_c3,ZTF18abdfnvf
ztf,58582.470046299975,828470044315015010,2,828470044315,20.348553,1,828,0.29586902,16.853533,14.746653,16.9158,0.09736408,100.0,0.01398449,0.0228,311.2747311,48.0404185,0.22142857,0.0,16.917,0.0261,768120243.0,False,True,False,bulk_1.0.0,0.0,8.39427824315015e+17,t15_f5_c3,ZTF18abdfnvf
ztf,58582.49370370014,828493704315015013,1,828493704315,20.3352,1,828,0.279791,20.0125,18.203571,19.7341,0.243105,0.039938886,0.045943297,0.1982,311.2747697,48.0404465,0.791429,,19.4688,0.1978,,False,True,False,bulk_1.0.0,0.0,8.39427824315015e+17,t15_f5_c3,ZTF18abdfnvf
ztf,58592.40442130016,838404424315010266,2,838404424315,16.553848,-1,838,0.118274756,16.079145,15.369845,16.4057,0.10001243,0.039867282,0.052039616,0.3387,311.2746195,48.0405066,0.22571428,0.0,16.4795,0.4658,768120243.0,False,True,False,bulk_1.0.0,0.0,8.39427824315015e+17,t15_f5_c3,ZTF18abdfnvf
ztf,58593.427824100014,839427824315015023,2,839427824315,19.240532,1,839,0.41697088,17.324749,14.802997,17.5692,0.1144147,100.0,0.011214524,0.0743,311.2747279,48.0403751,0.63857144,0.0,17.5023,0.0872,768120243.0,False,True,False,bulk_1.0.0,0.0,8.63489984315015e+17,t15_f5_c3,ZTF18abdfnvf
ztf,58617.489988400135,863489984315015020,2,863489984315,20.427378,1,863,0.86312455,17.985382,14.852621,18.1493,0.18964072,100.0,0.010588326,0.0673,311.2742799,48.0404802,0.10285714,0.0,18.2064,0.0819,768120243.0,False,True,False,bulk_1.0.0,0.0,8.84469314315015e+17,t15_f5_c3,ZTF18abdfnvf
ztf,58627.404097199906,873404094315015025,2,873404094315,20.6219,1,873,0.969621,17.4757,14.816898,17.4087,0.322795,0.019331733,0.02788727,0.0321,311.274657,48.0402083,0.377143,,17.3433,0.034,,False,True,False,bulk_1.0.0,0.0,8.99454934315015e+17,t17_f5_c3,ZTF18abdfnvf
ztf,58628.46798609989,874467984315015004,1,874467984315,20.2279,1,874,0.176892,20.2726,18.248186,19.6686,0.332074,0.04569774,0.051459935,0.2236,311.2745976,48.0404495,0.628571,,19.3172,0.2068,,False,True,False,bulk_1.0.0,0.0,8.99454934315015e+17,t17_f5_c3,ZTF18abdfnvf
ztf,58638.46931710001,884469314315015030,2,884469314315,20.645967,1,884,0.22375138,18.07085,14.85722,17.9969,0.14152026,100.0,0.007334432,0.0526,311.274662,48.0404161,0.5971429,0.0,18.0331,0.0609,768120243.0,False,True,False,bulk_1.0.0,0.0,9.11466874315015e+17,t17_f5_c3,ZTF18abdfnvf
ztf,58653.45493059978,899454934315015023,2,899454934315,20.07756,1,899,0.47628084,17.270327,14.79754,17.3451,0.112938516,100.0,0.011580503,0.0393,311.274448,48.0404558,0.7171429,0.8144204,17.3557,0.0473,768120243.0,False,True,False,bulk_1.0.0,0.0,9.11466874315015e+17,t17_f5_c3,ZTF18abdfnvf
ztf,58660.430081000086,906430084315015052,1,906430084315,20.507328,1,906,0.5758121,19.590729,18.110289,19.4522,0.185687,0.04267411,0.047490396,0.1567,311.2744163,48.0404738,0.51,0.99998504,19.4275,0.1944,768120143.0,False,True,False,bulk_1.0.0,0.0,9.11466874315015e+17,t17_f5_c3,ZTF18abdfnvf
ztf,58663.450983799994,909450984315015039,1,909450984315,19.6153,1,909,0.41723,19.4296,18.06675,19.2564,0.26903,0.07401658,0.07667623,0.2867,311.274491,48.0404466,0.781429,,19.2547,0.366,,False,True,False,bulk_1.0.0,0.0,9.11466874315015e+17,t17_f5_c3,ZTF18abdfnvf
ztf,58665.466874999925,911466874315015034,1,911466874315,20.783056,1,911,0.500941,19.29246,18.025867,19.0701,0.14596966,0.041168682,0.045459602,0.0853,311.2744542,48.0404436,0.73571426,0.99996585,19.041,0.1046,768120143.0,False,True,False,bulk_1.0.0,0.0,9.17411574315015e+17,t17_f5_c3,ZTF18abdfnvf
ztf,58666.46912040003,912469124315015038,1,912469124315,20.789274,1,912,0.38505542,19.312586,18.032095,19.2609,0.11528061,0.029671082,0.03544541,0.1007,311.2745161,48.0404244,0.8385714,0.99999976,19.2772,0.1287,768120143.0,False,True,False,bulk_1.0.0,0.0,9.17411574315015e+17,t17_f5_c3,ZTF18abdfnvf
ztf,58667.42708329996,913427084315015026,1,913427084315,20.970078,1,913,0.29117996,19.148785,17.97905,19.1304,0.13270439,0.041239034,0.045184728,0.0772,311.2745429,48.0404492,0.88,0.99998957,19.0793,0.092,768120143.0,False,True,False,bulk_1.0.0,0.0,9.17411574315015e+17,t17_f5_c3,ZTF18abdfnvf
ztf,58668.312094899826,914312094315015024,1,914312094315,20.880926,1,914,0.2628643,19.294575,18.026525,19.1476,0.124130696,0.033440832,0.038606413,0.0823,311.2746557,48.0404017,0.87,0.99999934,19.1429,0.1026,768120143.0,False,True,False,bulk_1.0.0,0.0,9.17411574315015e+17,t17_f5_c3,ZTF18abdfnvf
ztf,58668.352881900035,914352884315015026,2,914352884315,20.852148,1,914,0.26323012,15.935705,14.557005,15.9383,0.04856215,100.0,0.013640102,0.0088,311.2746058,48.0404075,0.8042857,0.99917305,15.938,0.0094,768120243.0,False,True,False,bulk_1.0.0,0.0,9.17411574315015e+17,t17_f5_c3,ZTF18abdfnvf
ztf,58669.41577549977,915415774315015027,2,915415774315,20.811377,1,915,0.4208612,15.865814,14.536915,15.9375,0.05300323,0.0013161573,0.015586285,0.0088,311.2745722,48.0403705,0.66,0.9952555,15.9344,0.0095,768120243.0,False,True,False,bulk_1.0.0,0.0,9.17411574315015e+17,t17_f5_c3,ZTF18abdfnvf
ztf,58669.449282399844,915449284315015036,1,915449284315,20.939787,1,915,0.36536947,19.289371,18.024904,19.2483,0.124038145,0.03357127,0.03870512,0.0855,311.2745144,48.0404328,0.9185714,0.99999726,19.1931,0.1016,768120143.0,False,True,False,bulk_1.0.0,0.0,9.17411574315015e+17,t17_f5_c3,ZTF18abdfnvf
ztf,58670.42509259982,916425094315015032,1,916425094315,20.936026,1,916,0.43375775,19.322899,18.035255,19.2174,0.13032903,0.034735806,0.03980924,0.084,311.2744847,48.040439,0.93142855,0.9999998,19.1623,0.1,768120143.0,False,True,False,bulk_1.0.0,0.0,9.17411574315015e+17,t17_f5_c3,ZTF18abdfnvf
ztf,58671.411574100144,917411574315015050,2,917411574315,18.992374,1,917,0.35363722,16.118929,14.605424,16.0675,0.039582588,100.0,0.00981979,0.0317,311.274605,48.0403821,0.75857145,0.9996985,16.0289,0.0378,768120243.0,False,True,False,bulk_1.0.0,0.0,9.19348364315015e+17,t17_f5_c3,ZTF18abdfnvf
ztf,58672.343275499996,918343274315015017,1,918343274315,21.023428,1,918,0.41589928,19.347572,18.042732,19.1739,0.116127275,0.028905647,0.03491391,0.0762,311.2744933,48.0404354,0.87714285,0.9999964,19.2766,0.1041,768120143.0,False,True,False,bulk_1.0.0,0.0,9.19348364315015e+17,t17_f5_c3,ZTF18abdfnvf
ztf,58673.34836809989,919348364315015024,1,919348364315,21.054731,1,919,0.3320582,19.37114,18.049765,19.2253,0.14178082,0.037068598,0.041982435,0.0787,311.2745482,48.040417,0.79714286,0.9999654,19.1536,0.0918,768120143.0,False,True,False,bulk_1.0.0,0.0,9.23308104315015e+17,t17_f5_c3,ZTF18abdfnvf
ztf,58674.4354514,920435454315015030,1,920435454315,20.952038,1,920,0.49056867,19.416718,18.063063,19.3142,0.14636612,0.037038602,0.04207059,0.0924,311.2744533,48.0404557,0.83285713,0.99999094,19.3231,0.1168,768120143.0,False,True,False,bulk_1.0.0,0.0,9.23308104315015e+17,t17_f5_c3,ZTF18abdfnvf
ztf,58676.479027799796,922479024315015047,2,922479024315,20.73799,1,922,0.5719151,16.21772,14.6291065,16.5231,0.06505223,100.0,0.015059722,0.0138,311.2745161,48.0403401,0.5714286,0.99608636,16.4837,0.0148,768120243.0,False,True,False,bulk_1.0.0,0.0,9.23308104315015e+17,t17_f5_c3,ZTF18abdfnvf
ztf,58676.479027799796,922479024315015049,2,922479024315,20.73799,1,922,0.22992516,16.26797,14.640534,16.2768,0.01640312,100.0,0.0036639757,0.012,311.2745587,48.0404461,0.6585714,0.998708,16.2727,0.0131,768120243.0,False,True,False,bulk_1.0.0,0.0,9.23308104315015e+17,t17_f5_c3,ZTF18abdfnvf
ztf,58677.30810189992,923308104315015057,2,923308104315,20.380388,1,923,0.16955604,16.30125,14.647881,16.3088,0.045375496,100.0,0.009896313,0.0139,311.2745841,48.0404534,0.65,0.9159974,16.3042,0.0157,768120243.0,False,True,False,bulk_1.0.0,0.0,9.30454124315015e+17,t17_f5_c3,ZTF18abdfnvf
ztf,58680.32214119984,926322144315015017,2,926322144315,20.060095,1,926,0.49387178,16.423298,14.673354,16.7854,0.10576455,0.011629923,0.021103889,0.0233,311.2745613,48.0403513,0.66,0.94917953,16.7653,0.0274,768120243.0,False,True,False,bulk_1.0.0,0.0,9.56177714315015e+17,t17_f5_c3,ZTF18abdfnvf
ztf,58680.32214119984,926322144315015019,2,926322144315,20.060095,1,926,0.22648759,16.55703,14.698755,16.5921,0.024216635,100.0,0.0043732463,0.0203,311.2746037,48.040421,0.7457143,0.9953438,16.578,0.0237,768120243.0,False,True,False,bulk_1.0.0,0.0,9.52427924315015e+17,t17_f5_c3,ZTF18abdfnvf
ztf,58684.454120399896,930454124315015020,2,930454124315,20.215633,1,930,0.6942267,17.212132,14.791428,17.152,0.13498501,100.0,0.014521245,0.0301,311.2744115,48.0403611,0.54285717,0.9496568,17.1656,0.0356,768120243.0,False,True,False,bulk_1.0.0,0.0,9.57177514315015e+17,t17_f5_c3,ZTF18abdfnvf
ztf,58703.40935190022,949409354315015031,2,949409354315,20.7408,1,949,0.910106,17.5192,14.820588,17.3622,0.161055,100.0,0.01341312,0.0296,311.2744601,48.0402542,0.401429,,17.3563,0.0326,,False,True,False,bulk_1.0.0,0.0,9.57177514315015e+17,t17_f5_c3,ZTF18abdfnvf
ztf,58706.42792819999,952427924315015012,1,952427924315,20.725307,1,952,1.3590317,20.172098,18.231989,20.2393,0.16371152,0.014434732,0.027418004,0.2531,311.2740964,48.040402,0.8042857,0.9990815,20.2665,0.3287,768120143.0,False,True,False,bulk_1.0.0,0.0,9.57177514315015e+17,t17_f5_c3,ZTF18abdfnvf
ztf,58710.17771989992,956177714315015045,2,956177714315,20.042873,1,956,0.20267159,16.987762,14.764941,16.9428,0.115026645,100.0,0.014848066,0.0288,311.2746538,48.0404219,0.55,0.9403316,16.9598,0.0349,768120243.0,False,True,False,bulk_1.0.0,0.0,9.57177514315015e+17,t17_f5_c3,ZTF18abdfnvf
ztf,58711.177511599846,957177514315015092,2,957177514315,20.156136,1,957,0.54972434,16.973375,14.763073,16.8024,0.1867997,0.01513739,0.024392443,0.0237,311.2746445,48.0403252,0.48714286,0.90460217,16.8054,0.0281,768120243.0,False,True,False,bulk_1.0.0,0.0,9.64283484315015e+17,t17_f5_c3,ZTF18abdfnvf
ztf,58714.17767360015,960177674315015082,2,960177674315,20.79043,1,960,0.49951926,17.02235,14.769344,16.8264,0.11099033,100.0,0.013934222,0.0182,311.274626,48.0403386,0.6314286,0.9750453,16.8139,0.0199,768120243.0,False,True,False,bulk_1.0.0,0.0,9.64283484315015e+17,t17_f5_c3,ZTF18abdfnvf
ztf,58715.26186340023,961261864315015068,2,961261864315,20.624672,1,961,0.36982226,16.891056,14.751963,16.8551,0.1561459,0.010750334,0.021771748,0.0197,311.2745877,48.0403808,0.56285715,0.9875922,16.8268,0.0215,768120243.0,False,True,False,bulk_1.0.0,0.0,9.64283484315015e+17,t17_f5_c3,ZTF18abdfnvf
ztf,58716.28297450021,962282974315015053,2,962282974315,20.625576,1,962,0.2954406,16.87168,14.74924,16.9373,0.10084209,100.0,0.014277962,0.0212,311.2745463,48.0404282,0.62,0.950441,16.9114,0.0232,768120243.0,False,True,False,bulk_1.0.0,0.0,9.64283484315015e+17,t17_f5_c3,ZTF18abdfnvf
ztf,58716.308807900175,962308804315015028,1,962308804315,20.1912,1,962,0.428377,19.6977,18.136662,19.7398,0.263853,0.058903348,0.06265364,0.242,311.274509,48.0404108,0.788571,,19.7907,0.3238,,False,True,False,bulk_1.0.0,0.0,9.64283484315015e+17,t17_f5_c3,ZTF18abdfnvf
ztf,58717.261782399844,963261784315015078,2,963261784315,20.623789,1,963,0.5180884,16.787138,14.736863,17.0261,0.077880025,100.0,0.011784631,0.0216,311.2745266,48.0403553,0.5328571,0.9904263,16.9738,0.0233,768120243.0,False,True,False,bulk_1.0.0,0.0,9.64283484315015e+17,t17_f5_c3,ZTF18abdfnvf
ztf,58717.261782399844,963261784315015079,2,963261784315,20.623789,1,963,0.29195222,16.82673,14.742762,16.8435,0.026788658,100.0,0.0039297366,0.0194,311.2745342,48.0404407,0.73142856,0.9982987,16.8352,0.0215,768120243.0,False,True,False,bulk_1.0.0,0.0,9.64283484315015e+17,t17_f5_c3,ZTF18abdfnvf
ztf,58717.28873840021,963288734315015030,1,963288734315,20.5546,1,963,0.425551,19.9944,18.200127,19.585,0.237155,0.039386407,0.045427963,0.1634,311.2744879,48.0404467,0.782857,,19.6975,0.2304,,False,True,False,bulk_1.0.0,0.0,9.64283484315015e+17,t17_f5_c3,ZTF18abdfnvf
