tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60187.39999999991,2433400005515015000,2,2433400005515,19.852905,1,2433,0.105472855,17.157927,16.304064,17.2063,0.07733566,0.033832494,0.035223708,0.0372,348.0785078,57.6424248,0.83428574,0.9999945,17.1899,0.0464,804120255.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,60194.32759260014,2440327595515015001,2,2440327595515,20.666893,1,2440,0.105059914,17.42515,16.4177,17.4586,0.09080682,0.034214433,0.035903607,0.0246,348.0785152,57.6424169,0.7942857,0.9999723,17.4129,0.0293,804120255.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,60194.32759260014,2440327595515025001,2,2440327595515,20.6669,1,2440,0.10506,17.4251,16.417679,17.4586,0.090807,0.03421561,0.03590467,0.0246,348.0785152,57.6424169,0.794286,,17.4129,0.0293,,False,True,False,1.2.1,0.0,2.446424505515015e+18,t17_f5_c3,ZTF18abdbmnt
ztf,60196.34894679999,2442348945515015002,2,2442348945515,20.7429,1,2442,0.209668,17.6097,16.486965,17.6441,0.065992,0.020395791,0.023463773,0.0279,348.0784562,57.6424133,0.872857,,17.6091,0.033,,False,True,False,1.2.1,0.0,2.446424505515015e+18,t17_f5_c3,ZTF18abdbmnt
ztf,60200.4245023001,2446424505515015004,2,2446424505515,20.743528,1,2446,0.23655061,17.828274,16.559744,17.9495,0.07925699,0.021289013,0.024639133,0.0352,348.0784541,57.6423921,0.8814286,0.99987805,17.9035,0.042,804120255.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,60202.241736100055,2448241735515015006,2,2448241735515,20.775784,1,2448,0.24750057,17.927889,16.589745,18.0049,0.09772534,0.025481075,0.028493723,0.0371,348.078451,57.6423954,0.8685714,0.9998545,17.9574,0.0436,804120255.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,60202.241736100055,2448241735515025006,2,2448241735515,20.7758,1,2448,0.247501,17.9279,16.589746,18.0049,0.097725,0.025480704,0.02849341,0.0371,348.078451,57.6423954,0.868571,,17.9574,0.0436,,False,True,False,1.2.1,0.0,2.450399815515015e+18,t17_f5_c3,ZTF18abdbmnt
ztf,60204.399814799894,2450399815515015004,2,2450399815515,20.884275,1,2450,0.21529457,18.190693,16.660027,18.3091,0.100344986,0.020379951,0.024503578,0.0443,348.0784547,57.6424259,0.8442857,0.9999864,18.2327,0.0504,804120255.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,60206.22473380016,2452224735515015002,2,2452224735515,20.721544,1,2452,0.1326393,18.335468,16.69364,18.3672,0.13998564,0.02748168,0.030856889,0.0517,348.0785002,57.6424116,0.70428574,0.96121514,18.3394,0.0622,804120255.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,60209.26618060004,2455266185515015003,2,2455266185515,20.38913,1,2455,0.27758825,18.690392,16.762514,18.7185,0.14514175,0.01951413,0.024583353,0.0848,348.0784241,57.6424106,0.8157143,0.99991333,18.5613,0.0927,804120255.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,60212.36464119982,2458364645515015005,2,2458364645515,20.576975,1,2458,0.5633164,19.02182,16.812002,19.2735,0.1782907,0.017251888,0.023291698,0.1309,348.0782871,57.6423734,0.62285715,0.95512915,19.2232,0.1564,804120255.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,60214.27891199989,2460278915515015000,2,2460278915515,20.2707,1,2460,0.706909,19.4773,16.861721,19.7256,0.2906,0.020351345,0.026125457,0.2532,348.0782295,57.6423464,0.478571,,20.0413,0.4296,,False,True,False,1.2.1,0.0,2.47326116551501e+18,t17_f5_c3,ZTF18abdbmnt
ztf,60227.26116900006,2473261165515010003,2,2473261165515,20.6199,-1,2473,0.43155,19.0541,17.13519,19.0595,0.247796,0.036697894,0.042318437,0.103,348.0787737,57.6423725,0.472857,,19.0654,0.1401,,False,True,False,1.2.1,0.0,2.47627918551501e+18,t17_f5_c3,ZTF18abdbmnt
ztf,60227.26116900006,2473261165515010004,2,2473261165515,20.619892,-1,2473,0.66502714,18.714054,17.20562,18.9291,0.07917069,100.0,0.019732887,0.0889,348.0788028,57.6422848,0.58428574,0.9999908,19.1468,0.1353,804120255.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,60230.27918979991,2476279185515010006,2,2476279185515,20.538408,-1,2476,0.46632713,18.692024,17.211182,18.757,0.16537236,0.0357306,0.04227908,0.0813,348.0787769,57.6423568,0.55714285,0.99800205,18.7206,0.1005,804120255.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,60232.17488430021,2478174885515010005,2,2478174885515,20.055021,-1,2478,0.23030703,18.601694,17.235533,18.452,0.113330945,0.02242081,0.032202106,0.0795,348.0785734,57.6423582,0.7871429,0.9999931,18.5582,0.1122,804120255.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,60234.23954859981,2480239545515010005,2,2480239545515,20.705046,-1,2480,0.17582113,18.377497,17.308702,18.3965,0.13910133,0.045719426,0.0519773,0.0519,348.0786357,57.6423854,0.76714283,0.9946432,18.5712,0.0769,804120255.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,60236.157604199834,2482157605515010002,2,2482157605515,20.52586,-1,2482,0.13376178,18.42981,17.289785,18.3961,0.13542551,0.040686805,0.04739041,0.0583,348.0786262,57.6424052,0.81285715,0.9999963,18.4247,0.0765,804120255.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,60238.1787963002,2484178795515010003,2,2484178795515,20.646996,-1,2484,0.12475453,18.175877,17.394817,18.1772,0.121517316,0.052786697,0.059185345,0.0447,348.0786297,57.642409,0.7871429,0.99997973,18.3411,0.0661,804120255.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,60242.24304400012,2488243045515010006,2,2488243045515,20.365183,-1,2488,0.26530546,17.940372,17.531118,17.8651,0.10297667,0.06378671,0.070637815,0.0426,348.0786679,57.6423737,0.83285713,0.9943861,17.9458,0.0581,804120255.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,60245.19249999989,2491192495515010002,2,2491192495515,19.681993,-1,2491,0.15851092,17.909378,17.552902,17.8549,0.07460656,0.043907296,0.0537263,0.0692,348.0786508,57.6424225,0.9285714,0.9999995,17.9441,0.0963,804120255.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,60250.26736109983,2496267365515010005,2,2496267365515,20.353619,-1,2496,0.16500399,17.729433,17.703869,17.7339,0.072736844,0.06149199,0.07104422,0.037,348.0786437,57.6424004,0.9114286,0.9999999,17.75,0.0478,804120255.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,60252.15912039997,2498159125515010004,2,2498159125515,20.668491,-1,2498,0.17653354,17.721666,17.71151,17.8038,0.07198433,0.06165817,0.07131402,0.031,348.0786088,57.6423795,0.9,0.99128073,17.907,0.0429,804120255.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,60254.138159700204,2500138155515010007,2,2500138155515,20.6868,-1,2500,0.11498785,17.632492,17.807722,17.6491,0.07446482,0.07825954,0.087507054,0.0265,348.0785935,57.6423969,0.9028571,0.9978521,17.6892,0.0346,804120255.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,60257.17768519977,2503177685515010004,2,2503177685515,19.88345,-1,2503,0.10277572,17.622728,17.81931,17.5969,0.057256218,0.056060646,0.06862067,0.0382,348.0785632,57.6423963,0.92,0.9999819,17.6227,0.0501,804120255.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,60259.138414400164,2505138415515010002,2,2505138415515,20.627089,-1,2505,0.18173455,17.587242,17.863426,17.6125,0.0563682,0.059883725,0.0726955,0.0269,348.0786089,57.6423782,0.91,0.99951345,17.6461,0.035,804120255.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,60261.24309029989,2507243095515010008,2,2507243095515,20.475994,-1,2507,0.17652424,17.543419,17.922688,17.4892,0.059625514,0.072491735,0.084555,0.0261,348.078629,57.6423833,0.92285717,0.99999905,17.4927,0.0332,804120255.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,60263.134953700006,2509134955515010001,2,2509134955515,20.62357,-1,2509,0.14801015,17.52093,17.9554,17.5333,0.058956593,0.07567068,0.08796716,0.025,348.0785836,57.6423827,0.92,0.9999417,17.6057,0.0338,804120255.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,60284.13906250009,2530139065515010003,2,2530139065515,20.574734,-1,2530,0.10732853,17.261063,18.51634,17.3003,0.048044603,0.1328667,0.15267073,0.0209,348.0785838,57.6423945,0.91571426,0.9935423,17.2888,0.0263,804120255.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,60288.221597199794,2534221595515010002,2,2534221595515,19.35026,-1,2534,0.13701949,17.231647,18.615482,17.4228,0.07551311,0.25724855,0.27011967,0.0409,348.0785746,57.6423848,0.7828571,0.9794348,17.4772,0.0551,804120255.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,60290.18292819988,2536182925515010009,2,2536182925515,20.513052,-1,2536,0.10599905,17.205511,18.714489,17.2291,0.061858766,0.2313257,0.24830912,0.0211,348.078591,57.6423978,0.88714284,0.99612474,17.2289,0.0268,804120255.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,60315.18170139985,2561181705515010004,2,2561181705515,19.278133,-1,2561,0.35772246,17.125006,19.11572,17.1769,0.062314622,0.3673013,0.38983068,0.0297,348.078603,57.6423241,0.47714287,0.9850144,17.159,0.0375,804120255.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,60337.144571799785,2583144575515010034,2,2583144575515,18.21876,-1,2583,0.24068613,17.024818,20.123503,17.0506,0.06893846,1.1500353,1.1965626,0.0783,348.0786167,57.6423605,0.60714287,0.999998,17.1147,0.1067,804120255.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,60341.157893499825,2587157895515010007,2,2587157895515,19.524635,-1,2587,0.13270114,17.009237,20.437126,17.0471,0.041280195,0.8642272,0.97028095,0.0317,348.0785862,57.6423869,0.9185714,0.9999854,17.0374,0.0403,804120255.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,60462.403125000186,2708403125515010003,2,2708403125515,20.606663,-1,2708,0.07123136,16.955467,100.0,16.9591,0.041381657,100.0,100.0,0.0149,348.078561,57.6424034,0.9,0.999998,16.9991,0.0196,804120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,60464.431828700006,2710431825515010003,2,2710431825515,20.484505,-1,2710,0.05632284,16.976974,21.777124,17.0179,0.039060682,2.874381,3.249377,0.017,348.0785705,57.6424071,0.9142857,0.9999999,17.1166,0.0236,804120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,60475.33267359994,2721332675515010004,2,2721332675515,20.192358,-1,2721,0.04914982,16.955975,100.0,16.9766,0.036830433,100.0,100.0,0.0198,348.0785736,57.6424033,0.9085714,0.9999981,16.9596,0.0248,804120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,60475.44535879977,2721445355515010003,1,2721445355515,20.6429,-1,2721,0.263306,20.8091,100.0,20.5778,0.261155,100.0,100.0,0.3456,348.0785323,57.642413,0.684286,,20.7871,0.5451,,False,True,False,24.5.1,0.0,2.75140922551501e+18,t17_f5_c3,ZTF18abdbmnt
ztf,60477.36483799992,2723364835515010007,2,2723364835515,20.049265,-1,2723,0.093043156,16.948881,100.0,16.9667,0.03449711,100.0,100.0,0.0206,348.0785673,57.6423967,0.92,0.9999986,17.0284,0.0278,804120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,60480.39201389998,2726392015515010003,2,2726392015515,20.207073,-1,2726,0.05274744,16.980892,21.492577,16.992,0.041548494,2.3795753,2.6498985,0.0217,348.0785717,57.6424102,0.9185714,0.99935484,17.0172,0.0282,804120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,60482.39149310021,2728391495515010002,2,2728391495515,20.0132,-1,2728,0.06363447,16.962027,100.0,16.922,0.037064366,100.0,100.0,0.0234,348.0785725,57.6424083,0.93,0.9999989,16.9856,0.0317,804120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,60484.37043979997,2730370435515010001,2,2730370435515,20.058752,-1,2730,0.0663379,16.9578,100.0,17.0158,0.037960805,100.0,100.0,0.025,348.078553,57.642406,0.92142856,0.9999999,17.0059,0.0317,804120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,60487.43053240003,2733430535515010000,2,2733430535515,20.427946,-1,2733,0.046583325,16.962616,100.0,16.9612,0.04721708,100.0,100.0,0.0174,348.0785646,57.6424098,0.89,0.9759009,16.9916,0.0225,804120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,60490.40302080009,2736403025515010002,2,2736403025515,20.404568,-1,2736,0.073735304,16.965277,24.289309,17.0054,0.04443988,34.544056,37.79077,0.0172,348.0785607,57.6424011,0.91571426,0.99989235,17.0133,0.0221,804120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,60500.386458300054,2746386455515010004,2,2746386455515,20.717846,-1,2746,0.07600628,16.950356,100.0,16.9277,0.043204054,100.0,100.0,0.0133,348.0785596,57.6424019,0.89857143,0.9999721,16.9515,0.0171,804120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,60503.40863429988,2749408635515010003,2,2749408635515,20.422054,-1,2749,0.050279588,16.958834,100.0,16.9841,0.042534936,100.0,100.0,0.0171,348.078572,57.6424103,0.92,0.9999951,16.9814,0.0216,804120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,60505.40922449995,2751409225515010003,2,2751409225515,20.763002,-1,2751,0.053048946,16.953817,100.0,16.9584,0.042670574,100.0,100.0,0.0134,348.0785645,57.6424102,0.88714284,0.99997264,16.9625,0.0168,804120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,60505.40922449995,2751409225515020003,2,2751409225515,20.763,-1,2751,0.053049,16.9538,100.0,16.9584,0.042671,100.0,100.0,0.0134,348.0785645,57.6424102,0.887143,,16.9625,0.0168,,False,True,False,24.5.1,0.0,2.77538704551501e+18,t17_f5_c3,ZTF18abdbmnt
ztf,60505.425717600156,2751425715515020009,1,2751425715515,20.7471,-1,2751,0.113556,20.7905,100.0,20.2913,0.220775,100.0,100.0,0.265,348.0785809,57.6425043,0.532857,,20.7544,0.5261,,False,True,False,24.5.1,0.0,2.77538704551501e+18,t17_f5_c3,ZTF18abdbmnt
ztf,60511.36806710018,2757368065515010000,2,2757368065515,19.936613,-1,2757,0.06774772,16.96443,25.471994,16.9321,0.039936587,90.16606,101.01755,0.0255,348.0785558,57.6424066,0.93285716,0.9999991,16.9585,0.0333,804120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,60514.36599540012,2760365995515010001,2,2760365995515,20.070671,-1,2760,0.031262748,16.970612,22.505968,16.9805,0.046290852,6.97535,7.5794554,0.0246,348.0785599,57.6424149,0.9142857,0.9999739,17.0359,0.033,804120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,60518.35124999983,2764351255515010003,2,2764351255515,20.456133,-1,2764,0.056706976,16.966219,23.689396,16.9681,0.047029022,21.236746,22.995176,0.0171,348.0785604,57.6424108,0.9042857,0.99991107,16.9668,0.0216,804120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,60520.38564810017,2766385645515010001,2,2766385645515,20.623638,-1,2766,0.049210764,16.968487,22.925886,16.9841,0.04195821,9.14543,10.133894,0.015,348.078559,57.6424097,0.92142856,0.9999996,17.0216,0.0197,804120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,60520.38564810017,2766385645515020001,2,2766385645515,20.6236,-1,2766,0.049211,16.9685,22.922665,16.9841,0.041958,9.118155,10.10371,0.015,348.078559,57.6424097,0.921429,,17.0216,0.0197,,False,True,False,24.5.1,0.0,2.79534652551501e+18,t17_f5_c3,ZTF18abdbmnt
ztf,60522.40578699997,2768405785515010003,2,2768405785515,20.571262,-1,2768,0.08097885,16.962784,100.0,16.9827,0.041148897,100.0,100.0,0.0156,348.0785774,57.642401,0.9014286,0.99868906,17.0114,0.0202,804120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,60525.367418999784,2771367415515010011,1,2771367415515,20.7348,-1,2771,0.642407,20.7797,100.0,20.576,0.266435,100.0,100.0,0.3452,348.0787259,57.6423081,0.562857,,20.7638,0.5295,,False,True,False,24.5.1,0.0,2.79340756551501e+18,t17_f5_c3,ZTF18abdbmnt
ztf,60525.367418999784,2771367415515020011,1,2771367415515,20.7348,-1,2771,0.642407,20.7797,100.0,20.576,0.266435,100.0,100.0,0.3452,348.0787259,57.6423081,0.562857,,20.7638,0.5295,,False,True,False,24.5.1,0.0,2.79928737551501e+18,t17_f5_c3,ZTF18abdbmnt
ztf,60525.408125000075,2771408125515010004,2,2771408125515,20.770174,-1,2771,0.08216076,16.970764,22.48127,16.9791,0.042460136,6.1456647,6.7949066,0.0136,348.0785617,57.6424024,0.85571426,0.9931456,17.0407,0.018,804120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,60527.40736109996,2773407365515010001,2,2773407365515,20.759472,-1,2773,0.07177835,16.976608,21.808031,16.9951,0.04059173,3.1060562,3.4754128,0.0138,348.0785661,57.6424054,0.9,0.99495447,17.0317,0.0179,804120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,60527.40736109996,2773407365515020001,2,2773407365515,20.7595,-1,2773,0.071778,16.9766,21.808683,16.9951,0.040592,3.1079793,3.4775524,0.0138,348.0785661,57.6424054,0.9,,17.0317,0.0179,,False,True,False,24.5.1,0.0,2.80231913551501e+18,t17_f5_c3,ZTF18abdbmnt
ztf,60529.387048599776,2775387045515010001,2,2775387045515,20.370953,-1,2775,0.048964366,16.973618,22.100534,16.9758,0.043711297,4.469068,4.913153,0.019,348.0785656,57.6424091,0.9071429,0.99998575,16.9724,0.0239,804120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,60537.43694439996,2783436945515010002,2,2783436945515,20.653965,-1,2783,0.08616819,17.007704,20.47381,17.0321,0.035341397,0.7295328,0.8604508,0.0148,348.0785728,57.6423987,0.9071429,0.99999464,17.0551,0.0191,804120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,60539.31850690022,2785318505515010005,2,2785318505515,20.170652,-1,2785,0.084273055,16.970886,22.461908,17.0138,0.038943294,5.4187446,6.121275,0.0223,348.0785615,57.6424003,0.93285716,0.99998736,17.0343,0.029,804120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,60543.43552079983,2789435525515010002,2,2789435525515,20.091703,-1,2789,0.08487414,17.001587,20.63448,17.0189,0.039378468,0.9848462,1.1179327,0.0245,348.0785687,57.642399,0.92,0.99894214,17.0531,0.0323,804120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,60545.35996530019,2791359965515010003,2,2791359965515,20.058998,-1,2791,0.08924353,17.034212,19.972208,17.0131,0.0390446,0.508897,0.5844665,0.0229,348.0785726,57.6424011,0.9285714,0.99999964,17.0074,0.0292,804120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,60547.407569400035,2793407565515010002,2,2793407565515,20.46767,-1,2793,0.104733236,17.02811,20.067898,17.0402,0.04350068,0.642589,0.71517265,0.0177,348.07857,57.6423949,0.9114286,0.9981966,17.0401,0.0225,804120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,60549.346527799964,2795346525515010002,2,2795346525515,20.715178,-1,2795,0.09315935,17.052841,19.7259,17.0649,0.045405596,0.48071378,0.5325171,0.0151,348.0785613,57.6423977,0.88857144,0.9995512,17.0825,0.0194,804120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,60551.39030090021,2797390305515010006,2,2797390305515,20.4738,-1,2797,0.07742196,17.069847,19.544115,17.1065,0.040394664,0.34360805,0.3944854,0.0178,348.0785789,57.6424047,0.9128571,0.99999917,17.1135,0.0228,804120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,60553.28737269994,2799287375515010004,2,2799287375515,20.758362,-1,2799,0.07876456,17.067945,19.562862,17.1092,0.046164904,0.4150445,0.45949286,0.0153,348.0785646,57.6423986,0.9057143,0.9999877,17.163,0.0203,804120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,60556.31913190009,2802319135515010003,2,2802319135515,20.714216,-1,2802,0.092828706,17.111303,19.205605,17.0876,0.0472922,0.2929179,0.3254691,0.0155,348.0785649,57.6423995,0.8842857,0.9999869,17.1024,0.0199,804120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,60558.32173610013,2804321735515010001,2,2804321735515,20.634516,-1,2804,0.070719376,17.153551,18.952396,17.1572,0.04694702,0.21897255,0.24611959,0.0175,348.0785723,57.6424033,0.9142857,0.9999996,17.1604,0.0221,804120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,60562.2806712999,2808280675515010001,2,2808280675515,20.499022,-1,2808,0.05661861,17.213284,18.683838,17.2621,0.050516896,0.17496221,0.1957305,0.0217,348.0785736,57.6424049,0.9242857,0.9997678,17.2792,0.0278,804120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,60564.33905090019,2810339055515010003,2,2810339055515,20.56305,-1,2810,0.07531861,17.249237,18.554796,17.2871,0.03996762,0.10782236,0.13302468,0.02,348.0785845,57.6424045,0.9242857,0.9999925,17.3306,0.0263,804120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,60566.36490740022,2812364905515010003,2,2812364905515,20.255516,-1,2812,0.10651111,17.269184,18.490929,17.2791,0.047704145,0.12730479,0.14697859,0.0254,348.07859,57.6423943,0.9242857,0.99998647,17.2662,0.0321,804120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,60569.32328699995,2815323285515010001,2,2815323285515,20.06072,-1,2815,0.09416201,17.317957,18.353111,17.3292,0.047449898,0.10473784,0.12311113,0.0318,348.0785748,57.6423978,0.93857145,0.9999999,17.3283,0.0406,804120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,60572.281423599925,2818281425515010001,2,2818281425515,20.064524,-1,2818,0.12523396,17.381342,18.204079,17.3771,0.05630847,0.10607077,0.12013461,0.0353,348.0785902,57.6423915,0.9057143,0.996056,17.4132,0.0466,804120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,60578.220949099865,2824220945515010002,2,2824220945515,20.76001,-1,2824,0.10013747,17.485693,18.010197,17.497,0.05962526,0.084360145,0.09665669,0.022,348.078582,57.642398,0.9,0.99796796,17.6496,0.0318,804120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,60580.41002310021,2826410025515010001,2,2826410025515,20.624182,-1,2826,0.09092984,17.56112,17.898071,17.6448,0.062055882,0.07316435,0.08463766,0.0275,348.0786036,57.6424057,0.93857145,0.9996309,17.6266,0.0341,804120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,60583.16435190011,2829164355515010001,2,2829164355515,20.604994,-1,2829,0.07648794,17.596983,17.85099,17.6112,0.057722878,0.060496077,0.07293755,0.0269,348.0785711,57.6423988,0.9071429,0.99999535,17.5858,0.0331,804120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,60592.243564799894,2838243565515010001,2,2838243565515,20.742313,-1,2838,0.14857969,17.738394,17.695187,17.7248,0.08304227,0.07157173,0.079802535,0.0273,348.0786077,57.6423855,0.8914286,0.99986386,17.7961,0.0367,804120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,60594.200648100115,2840200645515010004,2,2840200645515,20.136879,-1,2840,0.06160685,17.734074,17.699356,17.7498,0.0563324,0.04148749,0.054559566,0.0428,348.0785827,57.6424094,0.94,0.9999999,17.7995,0.0573,804120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,60596.15571760014,2842155715515010001,2,2842155715515,20.391514,-1,2842,0.11025599,17.81587,17.625607,17.7927,0.0692002,0.047716364,0.058076657,0.0382,348.0785815,57.6423956,0.9142857,0.9999262,17.8694,0.0521,804120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,60598.14168980019,2844141685515010002,2,2844141685515,20.229315,-1,2844,0.0662005,17.77178,17.664043,17.7347,0.059902035,0.042022374,0.054243382,0.0421,348.0785885,57.6424108,0.9142857,0.99999845,17.8218,0.0581,804120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,60600.20400460018,2846204005515010003,2,2846204005515,19.5405,-1,2846,0.11909201,17.905907,17.55541,18.0894,0.087027974,0.054845992,0.06301734,0.1055,348.0785987,57.6423965,0.9257143,0.999997,17.9612,0.1202,804120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,60603.191446799785,2849191445515010004,2,2849191445515,20.25078,-1,2849,0.16995268,17.919146,17.545923,17.8663,0.0766189,0.044782016,0.0543309,0.0458,348.0786298,57.6423899,0.92714286,0.9999962,17.834,0.0567,804120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,60607.18185190018,2853181855515010002,2,2853181855515,20.742682,-1,2853,0.18658893,18.022152,17.478384,18.101,0.09137345,0.04723,0.055374853,0.0385,348.0786134,57.6423754,0.8685714,0.98674273,18.2826,0.0573,804120255.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdbmnt
ztf,60609.29094910016,2855290945515010004,2,2855290945515,20.433535,-1,2855,0.22400838,18.007324,17.487469,17.9888,0.09006565,0.04757719,0.0557978,0.0426,348.0786767,57.6423948,0.9057143,0.9999365,18.1261,0.0614,804120255.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abdbmnt
