tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60540.22670139978,2786226700815015007,1,2786226700815,19.667368,1,2786,0.262579,19.240376,17.390005,19.0933,0.12355146,100.0,0.022475,0.2215,266.7901016,16.6736547,0.9614286,18.8054,0.2174,True,True,False,24.5.1,0.0,,0.99850965,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,60540.25637729978,2786256370815015007,2,2786256370815,19.983366,1,2786,0.33854178,19.359882,17.07135,18.985,0.168457,100.0,0.020468043,0.1739,266.7900003,16.6735951,0.8257143,18.8154,0.1887,True,True,False,24.5.1,0.0,,0.9547372,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,60544.20999999996,2790209990815015004,1,2790209990815,19.99217,1,2790,0.23641835,19.084332,17.3599,19.3043,0.12619276,100.0,0.02577874,0.2052,266.7900916,16.6736461,0.95857143,19.1247,0.2216,True,True,False,24.5.1,0.0,,0.99697673,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,60544.28432870004,2790284320815015004,2,2790284320815,19.903519,1,2790,0.1443212,19.04028,17.027111,18.8217,0.14388809,100.0,0.022529813,0.1496,266.7900801,16.6736529,0.95428574,18.7977,0.1854,True,True,False,24.5.1,0.0,,0.9999858,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,60546.20425930014,2792204250815015007,1,2792204250815,20.3502,1,2792,0.508967,19.2677,17.394924,19.1343,0.125298,100.0,0.022327185,0.1143,266.7901617,16.6736091,0.962857,19.1284,0.1425,False,True,False,24.5.1,0.0,2.811256560815015e+18,,,t17_f5_c3,ZTF18aaqzpne
ztf,60546.247500000056,2792247490815015006,2,2792247490815,20.069363,1,2792,0.050977085,19.01522,17.02315,18.8838,0.16214938,100.0,0.0258873,0.1336,266.7900361,16.6736694,0.8642857,18.7823,0.1531,True,True,False,24.5.1,0.0,,0.9997039,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,60548.1907060002,2794190700815015006,2,2794190700815,20.487432,1,2794,0.24746372,19.296638,17.063467,18.9988,0.12138445,100.0,0.015520093,0.1102,266.7901218,16.6736708,0.8542857,18.936,0.1291,True,True,False,24.5.1,0.0,,0.9999669,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,60548.1907060002,2794190700815025006,2,2794190700815,20.4874,1,2794,0.247464,19.2966,17.063461,18.9988,0.121384,100.0,0.015520511,0.1102,266.7901218,16.6736708,0.854286,18.936,0.1291,False,True,False,24.5.1,0.0,2.811256560815015e+18,,,t17_f5_c3,ZTF18aaqzpne
ztf,60550.20877309982,2796208770815015010,2,2796208770815,20.490969,1,2796,0.10748434,18.93106,17.009268,18.8114,0.13114572,100.0,0.022337617,0.0909,266.7900611,16.673652,0.93285716,18.8286,0.114,True,True,False,24.5.1,0.0,,0.99991554,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,60550.25381939998,2796253810815015006,1,2796253810815,20.3787,1,2796,0.385464,19.2394,17.389828,19.1067,0.104459,100.0,0.01901589,0.1149,266.7901121,16.6735955,0.981429,19.0279,0.1338,False,True,False,24.5.1,0.0,2.811256560815015e+18,,,t17_f5_c3,ZTF18aaqzpne
ztf,60552.17244210001,2798172440815015010,1,2798172440815,20.576,1,2798,0.452699,19.2589,17.39335,19.1272,0.116785,100.0,0.020949215,0.1048,266.7901362,16.6735998,0.964286,19.2373,0.1445,False,True,False,24.5.1,0.0,2.811256560815015e+18,,,t17_f5_c3,ZTF18aaqzpne
ztf,60552.21271990007,2798212710815015007,2,2798212710815,20.5213,1,2798,0.48162,19.016,17.023273,18.9377,0.122136,100.0,0.019487353,0.1028,266.7901304,16.6735691,0.937143,18.9809,0.1324,False,True,False,24.5.1,0.0,2.811256560815015e+18,,,t17_f5_c3,ZTF18aaqzpne
ztf,60554.21266200021,2800212660815015008,1,2800212660815,20.488256,1,2800,0.25749382,19.240532,17.390034,19.3121,0.09974524,100.0,0.01814232,0.1357,266.7900732,16.673724,0.97,19.4289,0.1892,True,True,False,24.5.1,0.0,,0.99997234,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,60554.26624999987,2800266250815015004,2,2800266250815,20.282282,1,2800,0.28072622,19.084366,17.033897,19.0095,0.10847525,100.0,0.016411308,0.1299,266.790062,16.6736007,0.9685714,18.879,0.1442,True,True,False,24.5.1,0.0,,0.99994475,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,60556.21299770009,2802212990815015006,1,2802212990815,20.400928,1,2802,0.25114775,19.342794,17.407932,19.3005,0.15277585,100.0,0.02571044,0.1442,266.7900986,16.6736776,0.9685714,19.3374,0.1873,True,True,False,24.5.1,0.0,,0.99996245,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,60561.192291699816,2807192290815015006,2,2807192290815,20.196304,1,2807,0.08410701,19.327032,17.067307,19.0722,0.14408538,100.0,0.017977502,0.1411,266.7900231,16.6736757,0.93714285,19.095,0.1804,True,True,False,24.5.1,0.0,,0.9999057,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,60565.256562499795,2811256560815015003,2,2811256560815,19.879717,1,2811,0.50223273,19.262442,17.059034,19.0323,0.16246726,100.0,0.021350237,0.1738,266.7901424,16.6737888,0.95428574,19.0648,0.2268,True,True,False,24.5.1,0.0,,0.99993956,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,60728.50923610013,2974509230815015007,2,2974509230815,19.9715,1,2974,0.41583,19.4621,17.08327,19.4718,0.151812,100.0,0.016973598,0.2191,266.7901689,16.6736686,0.905714,19.5206,0.2888,False,True,False,26.0.1,0.0,3.004463210815015e+18,,,t17_f5_c3,ZTF18aaqzpne
ztf,60730.533738399856,2976533730815015002,2,2976533730815,20.525873,1,2976,0.39857906,19.479162,17.085163,19.393,0.17791994,100.0,0.019616656,0.1595,266.7901647,16.6736593,0.8742857,19.5369,0.226,True,True,False,26.0.1,0.0,,0.9999995,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,60758.46321759978,3004463210815015006,1,3004463210815,20.391863,1,3004,0.54497963,20.050901,17.4992,20.3167,0.19856457,100.0,0.018933102,0.343,266.790185,16.6736613,0.94714284,20.2359,0.4008,True,True,False,26.0.1,0.0,,0.9996462,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,60758.4942361,3004494230815015006,2,3004494230815,20.4078,1,3004,0.57197,19.611,17.098938,19.6936,0.157619,100.0,0.015587763,0.2222,266.7902027,16.6736157,0.935714,19.7905,0.3032,False,True,False,26.0.1,0.0,3.033476600815015e+18,,,t17_f5_c3,ZTF18aaqzpne
ztf,60762.444236100186,3008444230815015013,2,3008444230815,19.5889,1,3008,0.559751,19.5895,17.096792,19.4352,0.257227,100.0,0.02589605,0.2349,266.7901922,16.6736049,0.761429,19.2904,0.2592,False,True,False,26.0.1,0.0,3.035457980815015e+18,,,t17_f5_c3,ZTF18aaqzpne
ztf,60771.46403940022,3017464030815015005,2,3017464030815,20.5203,1,3017,0.290275,18.9144,17.006413,18.9015,0.093558,100.0,0.016139334,0.0984,266.7900865,16.6736047,0.961429,18.7481,0.1058,False,True,False,26.0.1,0.0,3.020496990815015e+18,,,t17_f5_c3,ZTF18aaqzpne
ztf,60771.46403940022,3017464030815025005,2,3017464030815,20.5203,1,3017,0.290275,18.9144,17.006413,18.9015,0.093558,100.0,0.016139334,0.0984,266.7900865,16.6736047,0.961429,18.7481,0.1058,False,True,False,26.0.1,0.0,3.043401680815015e+18,,,t17_f5_c3,ZTF18aaqzpne
ztf,60774.44784720009,3020447840815015003,1,3020447840815,20.013592,1,3020,0.2869105,19.023289,17.347147,19.0821,0.1239636,0.0052362327,0.026475111,0.1666,266.7901093,16.673664,0.95,18.9301,0.1841,True,True,False,26.0.1,0.0,,0.9971667,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,60774.49699069979,3020496990815015009,2,3020496990815,20.643885,1,3020,0.1948528,19.076115,17.032644,18.8842,0.12764995,100.0,0.019437155,0.0923,266.7901004,16.6736572,0.9057143,18.8139,0.1065,True,True,False,26.0.1,0.0,,0.9999932,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,60776.48429400008,3022484290815015002,1,3022484290815,19.795033,1,3022,0.2963536,19.154778,17.373924,19.5116,0.12638044,100.0,0.024509719,0.2636,266.7901107,16.6736482,0.96,19.3531,0.2903,True,True,False,26.0.1,0.0,,0.99947727,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,60784.39385419991,3030393850815015005,1,3030393850815,19.819023,1,3030,0.20741263,19.448355,17.424994,19.4326,0.15800253,100.0,0.02450865,0.208,266.7900463,16.6737236,0.96,19.5774,0.3014,True,True,False,26.0.1,0.0,,0.99910223,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,60787.39149310021,3033391490815015006,1,3033391490815,20.603037,1,3033,0.11346218,19.58643,17.445293,19.5735,0.12304583,100.0,0.017124284,0.1354,266.7900593,16.6736751,0.95428574,19.5952,0.1711,True,True,False,26.0.1,0.0,,0.9991893,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,60787.47660879977,3033476600815015006,2,3033476600815,20.69447,1,3033,0.31967986,19.288511,17.062424,19.2108,0.119680844,100.0,0.015402449,0.1181,266.7901339,16.6736417,0.94142854,19.148,0.1368,True,True,False,26.0.1,0.0,,0.9999993,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,60789.40013890015,3035400130815015007,2,3035400130815,20.678562,1,3035,0.18708503,19.335602,17.06837,19.0401,0.1526529,100.0,0.018915283,0.0989,266.7901027,16.6736749,0.86142856,19.0322,0.1196,True,True,False,26.0.1,0.0,,0.99998045,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,60789.45798610011,3035457980815015007,1,3035457980815,20.739433,1,3035,0.2510572,19.522648,17.43619,19.6275,0.153383,100.0,0.022448834,0.1326,266.7900953,16.6736932,0.9257143,19.5468,0.1515,True,True,False,26.0.1,0.0,,0.9998455,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,60795.371655100025,3041371650815015007,1,3041371650815,20.563843,1,3041,0.37353387,19.219378,17.386154,19.252,0.11537939,100.0,0.021322558,0.1016,266.790131,16.6736342,0.96428573,19.1316,0.1124,True,True,False,26.0.1,0.0,,0.99995625,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,60795.41377309989,3041413770815015004,2,3041413770815,20.712934,1,3041,0.5126356,19.286724,17.062195,18.9557,0.12094921,100.0,0.015588021,0.0877,266.7901962,16.6736588,0.89428574,18.9616,0.1071,True,True,False,26.0.1,0.0,,0.99983025,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,60797.40168979997,3043401680815015012,2,3043401680815,20.755669,1,3043,0.39438453,19.206427,17.051506,19.0614,0.12419751,100.0,0.017066501,0.0974,266.7901575,16.6736407,0.8214286,18.9154,0.1036,True,True,False,26.0.1,0.0,,0.99946976,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,60803.50100689987,3049501000815015003,2,3049501000815,19.208,1,3049,0.357415,19.1846,17.048481,19.2478,0.225842,100.0,0.031575955,0.3632,266.7901387,16.6736295,0.862857,19.3129,0.4933,False,True,False,27.5.6,0.0,3.078423130815015e+18,,,t17_f5_c3,ZTF18aaqzpne
ztf,60805.30629630014,3051306290815015005,1,3051306290815,19.543,1,3051,0.418715,19.5682,17.442738,20.4845,0.257715,0.02282275,0.036387745,0.8246,266.7901479,16.673663,0.775714,20.017,0.6862,False,True,False,27.5.6,0.0,3.080380710815015e+18,,,t17_f5_c3,ZTF18aaqzpne
ztf,60811.397986100055,3057397980815015006,2,3057397980815,20.067112,1,3057,0.16720146,19.17867,17.04765,19.0054,0.14093994,100.0,0.019798188,0.1561,266.7900614,16.6737231,0.92714286,18.8198,0.1663,True,True,False,27.5.6,0.0,,0.99989855,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,60815.45820599981,3061458200815015004,2,3061458200815,20.502417,1,3061,0.219807,18.931585,17.009357,18.7393,0.09928097,100.0,0.016903423,0.0887,266.7901079,16.6736525,0.9128571,18.719,0.1079,True,True,False,27.5.6,0.0,,0.99999666,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,60817.35831019981,3063358310815015007,1,3063358310815,20.780197,1,3063,0.14901285,18.946371,17.330257,19.022,0.08557123,100.0,0.019314433,0.0849,266.7900694,16.6736587,0.9614286,18.9558,0.0987,True,True,False,27.5.6,0.0,,0.99995947,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,60819.4246991002,3065424690815015016,1,3065424690815,20.724678,1,3065,0.3364685,19.024883,17.347488,19.0485,0.10187629,100.0,0.021732768,0.0779,266.7901248,16.6736566,0.9657143,19.0278,0.0936,True,True,False,27.5.6,0.0,,0.999979,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,60821.31834489992,3067318340815015004,1,3067318340815,20.650038,1,3067,0.14360712,18.892527,17.317867,18.8739,0.08227994,100.0,0.01929436,0.0771,266.7900669,16.6736609,0.95857143,18.8263,0.0911,True,True,False,27.5.6,0.0,,0.99999404,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,60821.35004629986,3067350040815015008,2,3067350040815,20.750647,1,3067,0.083685875,18.819324,16.989405,18.7061,0.103234574,100.0,0.019136274,0.07,266.7900662,16.673662,0.92142856,18.7293,0.0868,True,True,False,27.5.6,0.0,,0.99999464,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,60823.315798600204,3069315790815015010,1,3069315790815,20.904205,1,3069,0.3139395,19.051193,17.353048,18.9597,0.0772806,100.0,0.016173804,0.0763,266.7901105,16.673635,0.9657143,18.9801,0.0951,True,True,False,27.5.6,0.0,,0.99999666,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,60823.341527800076,3069341520815015013,2,3069341520815,20.8682,1,3069,0.364847,18.8249,16.990437,18.7752,0.066741,100.0,0.012319905,0.0712,266.790121,16.6736004,0.954286,18.7367,0.0828,False,True,False,27.5.6,0.0,3.099341430815015e+18,,,t17_f5_c3,ZTF18aaqzpne
ztf,60826.329143499956,3072329140815015005,1,3072329140815,18.9859,1,3072,0.352546,18.9039,17.320524,18.8657,0.229841,0.047088485,0.05346592,0.3463,266.7901167,16.6737146,0.862857,19.1419,0.5702,False,True,False,27.5.6,0.0,3.101317980815015e+18,,,t17_f5_c3,ZTF18aaqzpne
ztf,60826.38894680003,3072388940815015005,2,3072388940815,20.56947,1,3072,0.27685,18.806103,16.986942,18.6699,0.09757498,100.0,0.01826729,0.0793,266.7900933,16.6737432,0.92714286,18.6828,0.0986,True,True,False,27.5.6,0.0,,0.9999975,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,60829.34201390017,3075342010815015004,1,3075342010815,20.587774,1,3075,0.3432115,18.990547,17.34007,19.1628,0.104205154,100.0,0.022787621,0.1053,266.7901236,16.6736879,0.97571427,19.2474,0.1413,True,True,False,27.5.6,0.0,,0.9999903,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,60832.4157292,3078415720815015007,1,3078415720815,20.71605,1,3078,0.20612009,18.981697,17.33813,18.9819,0.08893068,100.0,0.019571533,0.0849,266.7900849,16.6736583,0.9671429,18.9733,0.1039,True,True,False,27.5.6,0.0,,1.0,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,60832.42313659983,3078423130815015007,2,3078423130815,20.753248,1,3078,0.09023732,18.78738,16.983412,18.7617,0.103269115,100.0,0.01960574,0.076,266.7900687,16.6736923,0.9657143,18.7784,0.0937,True,True,False,27.5.6,0.0,,0.9999968,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,60834.33810190018,3080338100815015009,2,3080338100815,20.201674,1,3080,0.067206636,18.877626,16.999979,18.8266,0.119722776,100.0,0.021238197,0.1269,266.7900651,16.6736853,0.81142855,18.5947,0.1293,True,True,False,27.5.6,0.0,,0.9999862,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,60834.38071760023,3080380710815015005,1,3080380710815,19.953419,1,3080,0.18442105,19.028881,17.34834,19.098,0.106823415,100.0,0.022722175,0.1761,266.7900828,16.6736754,0.9714286,19.0636,0.2173,True,True,False,27.5.6,0.0,,0.99931026,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,60836.35714119999,3082357140815015002,2,3082357140815,19.647383,1,3082,0.31491208,18.827984,16.991005,18.7875,0.1118098,100.0,0.020591516,0.186,266.7901151,16.6736175,0.96,18.7553,0.2301,True,True,False,27.5.6,0.0,,0.9999969,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,60838.28538190015,3084285380815015002,1,3084285380815,19.5174,1,3084,0.3240015,19.112951,17.365685,18.9953,0.11476812,100.0,0.02295698,0.222,266.7901182,16.673643,0.9628571,18.9519,0.273,True,True,False,27.5.6,0.0,,0.99938536,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,60838.37821759982,3084378210815015002,2,3084378210815,19.429478,1,3084,0.04591347,19.020433,17.02398,19.0805,0.18075922,100.0,0.028742133,0.2753,266.7900568,16.673668,0.92714286,19.0354,0.3374,True,True,False,27.5.6,0.0,,0.99996835,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,60840.24370370014,3086243700815015006,1,3086243700815,20.036821,1,3086,0.31201705,19.049562,17.352705,19.1145,0.12980393,0.007701603,0.027198516,0.1566,266.7901159,16.6736485,0.95857143,19.0078,0.1801,True,True,False,27.5.6,0.0,,0.99964905,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,60840.315347199794,3086315340815015003,2,3086315340815,20.17027,1,3086,0.26255527,18.863607,16.997478,18.8639,0.09816583,100.0,0.017599842,0.1313,266.7901037,16.6736266,0.92714286,18.9568,0.18,True,True,False,27.5.6,0.0,,0.9997283,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,60843.25502309995,3089255020815015004,2,3089255020815,20.54736,1,3089,0.21470155,18.868938,16.998432,18.8498,0.09434985,100.0,0.016847627,0.089,266.7901035,16.6736517,0.9442857,18.8772,0.1124,True,True,False,27.5.6,0.0,,1.0,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,60843.295347199775,3089295340815015012,1,3089295340815,20.626528,1,3089,0.24390668,18.948921,17.330832,19.0891,0.07732611,100.0,0.01742169,0.0973,266.7900936,16.6736433,0.9685714,19.1022,0.1225,True,True,False,27.5.6,0.0,,0.9999968,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,60845.249884299934,3091249880815015005,1,3091249880815,20.664028,1,3091,0.22526819,19.032867,17.349186,19.1307,0.112920396,100.0,0.023949694,0.1006,266.7900895,16.6736721,0.9714286,19.1529,0.1274,True,True,False,27.5.6,0.0,,0.9999943,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,60847.23552080011,3093235520815015005,1,3093235520815,20.41501,1,3093,0.2445482,18.847923,17.307243,18.8373,0.09039976,100.0,0.021872329,0.0738,266.7900948,16.6736913,0.9242857,18.8293,0.0904,True,True,False,27.5.6,0.0,,0.9999981,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,60847.2974537001,3093297450815015004,2,3093297450815,20.73822,1,3093,0.11503778,18.705814,16.96745,18.606,0.073113695,100.0,0.014745255,0.063,266.7900809,16.6736756,0.9614286,18.5416,0.0719,True,True,False,27.5.6,0.0,,0.99999964,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,60849.216330999974,3095216330815015007,1,3095216330815,20.589294,1,3095,0.14305334,18.705544,17.271044,18.6932,0.08288164,100.0,0.022113536,0.0728,266.7900651,16.6736785,0.96428573,18.6718,0.0886,True,True,False,27.5.6,0.0,,0.9999793,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,60849.27515049977,3095275150815015009,2,3095275150815,20.781105,1,3095,0.13623363,18.69511,16.96528,18.6095,0.09477727,100.0,0.019265154,0.0648,266.7900863,16.6736597,0.96,18.5618,0.0753,True,True,False,27.5.6,0.0,,0.9999988,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,60851.279606500175,3097279600815015005,2,3097279600815,20.601574,1,3097,0.17095144,18.592373,16.943596,18.4925,0.07731533,100.0,0.016933816,0.0634,266.7900871,16.6736532,0.9342857,18.4807,0.0766,True,True,False,27.5.6,0.0,,0.9999999,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,60851.33655089978,3097336550815015007,2,3097336550815,20.842285,1,3097,0.17394811,18.668066,16.959728,18.5658,0.100081675,100.0,0.020750077,0.0602,266.7900919,16.673651,0.94857144,18.5321,0.0703,True,True,False,27.5.6,0.0,,0.99992675,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,60851.33655089978,3097336550815025007,2,3097336550815,20.8421,1,3097,0.173838,18.6714,16.960419,18.5828,0.099309,100.0,0.020539805,0.0611,266.7900914,16.6736505,0.947143,18.5565,0.0719,False,True,False,27.5.6,0.0,3.126258190815015e+18,,,t17_f5_c3,ZTF18aaqzpne
ztf,60853.311817099806,3099311810815015008,1,3099311810815,20.63034,1,3099,0.17308737,18.78029,17.29049,18.7584,0.07400484,100.0,0.018764596,0.0708,266.7900738,16.6736473,0.9714286,18.7408,0.086,True,True,False,27.5.6,0.0,,0.99999833,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,60853.311817099806,3099311810815025008,1,3099311810815,20.6303,1,3099,0.173087,18.7803,17.290491,18.7584,0.074005,100.0,0.018764514,0.0708,266.7900738,16.6736473,0.971429,18.7408,0.086,False,True,False,27.5.6,0.0,3.128258850815015e+18,,,t17_f5_c3,ZTF18aaqzpne
ztf,60853.34143520007,3099341430815015003,2,3099341430815,20.766481,1,3099,0.13746199,18.63424,16.95263,18.5285,0.09076522,100.0,0.019287467,0.061,266.7900855,16.6736607,0.96,18.5159,0.073,True,True,False,27.5.6,0.0,,0.99999714,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,60855.25638889987,3101256380815015013,1,3101256380815,20.344,1,3101,0.389914,18.6728,17.26221,18.7218,0.090254,0.005478931,0.024616731,0.0701,266.7901037,16.6735883,0.957143,18.765,0.0904,False,True,False,27.5.6,0.0,3.131220230815015e+18,,,t17_f5_c3,ZTF18aaqzpne
ztf,60855.31798609998,3101317980815015005,2,3101317980815,20.350685,1,3101,0.10260233,18.6211,16.949823,18.5332,0.09401614,100.0,0.020169346,0.071,266.7900216,16.6736639,0.9457143,18.447,0.081,True,True,False,27.5.6,0.0,,0.99999744,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,60857.31653939979,3103316530815015016,1,3103316530815,20.903973,1,3103,0.08820639,18.86651,17.31171,18.8596,0.07460204,100.0,0.017816847,0.0701,266.7900522,16.6736661,0.95428574,18.9076,0.0898,True,True,False,27.5.6,0.0,,0.9999981,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,60857.31653939979,3103316530815025016,1,3103316530815,20.904,1,3103,0.088206,18.8665,17.311708,18.8596,0.074602,100.0,0.017816957,0.0701,266.7900522,16.6736661,0.954286,18.9076,0.0898,False,True,False,27.5.6,0.0,3.133282950815015e+18,,,t17_f5_c3,ZTF18aaqzpne
ztf,60857.33722219989,3103337220815015006,2,3103337220815,20.687992,1,3103,0.13436729,18.704264,16.967134,18.6614,0.106848806,100.0,0.021573387,0.0704,266.790084,16.6736642,0.91714287,18.605,0.0816,True,True,False,27.5.6,0.0,,0.9999996,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,60857.33722219989,3103337220815025006,2,3103337220815,20.688,1,3103,0.134367,18.7043,16.967142,18.6614,0.106849,100.0,0.021572853,0.0704,266.790084,16.6736642,0.917143,18.605,0.0816,False,True,False,27.5.6,0.0,3.133282950815015e+18,,,t17_f5_c3,ZTF18aaqzpne
ztf,60859.29719909979,3105297190815015004,2,3105297190815,20.496895,1,3105,0.20636226,18.76624,16.979366,18.7188,0.07491264,100.0,0.014447947,0.0837,266.790106,16.6736619,0.94285715,18.7896,0.1103,True,True,False,27.5.6,0.0,,1.0,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,60859.33881939994,3105338810815015003,1,3105338810815,20.693521,1,3105,0.32529947,18.851147,17.308022,18.7923,0.083088435,100.0,0.020058136,0.0686,266.7901185,16.6736956,0.9685714,18.8012,0.0851,True,True,False,27.5.6,0.0,,0.99999654,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,60861.31907409988,3107319070815015010,2,3107319070815,20.600927,1,3107,0.09213713,18.717323,16.969759,18.628,0.115116134,100.0,0.023020284,0.0762,266.7900576,16.6736538,0.9557143,18.5878,0.0906,True,True,False,27.5.6,0.0,,0.9999979,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,60861.409791700076,3107409790815015005,1,3107409790815,20.454805,1,3107,0.35603783,18.839108,17.305103,18.858,0.08835048,100.0,0.021508355,0.0872,266.7901286,16.6736819,0.97,18.9049,0.1135,True,True,False,27.5.6,0.0,,0.9999635,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,60863.23099539988,3109230990815015005,1,3109230990815,20.158342,1,3109,0.24196632,18.909153,17.321743,18.7372,0.14914525,0.023496123,0.03456573,0.1219,266.7900924,16.6736918,0.89428574,18.7308,0.154,True,True,False,27.5.6,0.0,,0.9999181,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,60863.29791670013,3109297910815015004,2,3109297910815,20.163832,1,3109,0.19597596,18.759241,16.978014,18.7974,0.10547432,100.0,0.02044823,0.1206,266.7900791,16.6736314,0.9457143,18.7356,0.1434,True,True,False,27.5.6,0.0,,0.9999995,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,60865.23030090006,3111230300815015005,1,3111230300815,19.73758,1,3111,0.24081458,19.175682,17.377947,19.8639,0.14055723,0.002734718,0.026838543,0.4682,266.7900973,16.6736629,0.7842857,19.8409,0.5866,True,True,False,27.5.6,0.0,,0.9984287,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,60865.23030090006,3111230300815025005,1,3111230300815,19.7376,1,3111,0.240815,19.1757,17.377949,19.8639,0.140557,0.002730139,0.026838157,0.4682,266.7900973,16.6736629,0.784286,19.8409,0.5866,False,True,False,27.5.6,0.0,3.133282950815015e+18,,,t17_f5_c3,ZTF18aaqzpne
ztf,60865.295300900005,3111295300815015004,2,3111295300815,19.981207,1,3111,0.2647368,18.829935,16.991364,18.9735,0.13226478,100.0,0.024322925,0.1754,266.7901239,16.6736565,0.8642857,18.8315,0.1953,True,True,False,27.5.6,0.0,,0.99999166,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,60867.19798609987,3113197980815015008,1,3113197980815,19.599625,1,3113,0.26373398,18.953665,17.331898,18.9844,0.1336445,0.015673347,0.03000852,0.2137,266.7900958,16.6737023,0.92714286,19.3277,0.3747,True,True,False,27.5.6,0.0,,0.99993825,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,60869.19290510006,3115192900815015009,1,3115192900815,20.70653,1,3115,0.24838081,18.884064,17.315878,18.9884,0.08728915,100.0,0.02059139,0.0924,266.790093,16.6736388,0.94714284,19.0532,0.1219,True,True,False,27.5.6,0.0,,0.9999791,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,60869.285196799785,3115285190815015007,2,3115285190815,20.23193,1,3115,0.23086055,18.624716,16.950598,18.4231,0.08869803,100.0,0.018978713,0.084,266.7901004,16.673641,0.92,18.4075,0.1039,True,True,False,27.5.6,0.0,,0.999992,587120208.0,t17_f5_c3,ZTF18aaqzpne
